step,value
4480,79.820796
4480,82.133024
4480,78.852364
4480,80.590593
4480,79.607624
4480,79.567662
4480,77.664955
4480,81.35269
4480,79.041767
4480,78.776479
4480,77.7658
4480,78.106518
4480,93.625852
4480,77.499975
4480,86.453
4480,34.617479
4480,28.826063
4480,28.711992
4480,8.836131
4480,36.326581
4480,39.539419
4480,19.077282
4480,26.057401
4480,19.049534
4480,36.793922
4480,33.771054
4480,42.604682
4480,38.712043
4480,36.463795
4480,54.505594
4480,40.275634
4480,43.874192
4480,39.363461
4480,45.222599
4480,56.871831
4480,44.007621
4480,52.106052
4480,53.720357
4480,49.234148
4480,49.806989
4480,46.687078
4480,55.391039
4480,57.407793
4480,62.777218
4480,46.03229
4480,72.753329
4480,68.379092
4480,68.580979
4480,62.187703
4480,72.573564
4480,58.553219
4480,48.926017
4480,61.292997
4480,71.793635
4480,52.9197
4480,51.872773
4480,51.074358
4480,59.639245
4480,71.167103
4480,57.590517
4480,76.785495
4480,66.4473
4480,75.671019
4480,89.692561
4480,57.422277
4480,63.107573
4480,68.548664
4480,64.791453
4480,70.340836
4480,73.008375
4480,69.105951
4480,67.776222
4480,67.075113
4480,70.378506
4480,69.371025
4480,67.05382
4480,73.341164
4480,31.34351
4480,32.359885
4480,11.991347
4490,91.462312
4490,193.316683
4490,88.369699
4490,76.163367
4490,177.33585
4490,76.485031
4490,177.900854
4490,164.816479
4490,165.708949
4490,164.848583
4490,165.956264
4490,131.209742
4490,130.637222
4490,109.416712
4490,109.416712
4490,109.416712
4490,109.416712
4490,98.977057
4490,98.977057
4490,98.92169
4490,98.872174
4490,98.849333
4490,98.827643
4490,87.301766
4490,86.005411
4490,87.167256
4490,84.848899
4490,97.567288
4490,97.566198
4490,97.566902
4490,86.110694
4490,96.633112
4490,84.94849
4490,83.889025
4490,83.833515
4490,82.756496
4490,84.816735
4490,81.762287
4490,80.892588
4490,82.916187
4490,81.888938
4490,81.936515
4490,81.365624
4490,79.820796
4490,82.133024
4490,78.852364
4490,80.590593
4490,79.607624
4490,79.567662
4490,99.329118
4490,81.35269
4490,79.041767
4490,78.776479
4490,77.7658
4490,78.106518
4490,87.851828
4490,93.584095
4490,80.070349
4490,12.727726
4490,5.101123
4490,14.931474
4490,15.374496
4490,11.33538
4490,36.549971
4490,26.264257
4490,29.331084
4490,34.779956
4490,24.221153
4490,50.709639
4490,57.875497
4490,34.846935
4490,40.926812
4490,51.750664
4490,47.262271
4490,66.223546
4490,53.864496
4490,41.422354
4490,45.273108
4490,39.385311
4490,56.878455
4490,52.323198
4490,53.727058
4490,47.312545
4490,62.762432
4490,61.529386
4490,61.943815
4490,50.464139
4490,60.81878
4490,56.080173
4490,63.712766
4490,64.652887
4490,60.221518
4490,60.360001
4490,84.207412
4490,62.139288
4490,57.411549
4490,63.133907
4490,77.812633
4490,79.868241
4490,91.90206
4490,59.321202
4490,75.96402
4490,64.379792
4490,65.826403
4490,63.584421
4490,90.516171
4490,93.327399
4490,65.419096
4490,64.791775
4490,79.85771
4490,69.957485
4490,73.179172
4490,81.130234
4490,79.760149
4490,76.982751
4490,11.991347
4490,11.991347
4500,92.975972
4500,196.521331
4500,86.49837
4500,219.773027
4500,177.264424
4500,182.367479
4500,177.757465
4500,164.816479
4500,165.580909
4500,164.848583
4500,165.791529
4500,131.209742
4500,130.637222
4500,109.416712
4500,109.416712
4500,109.416712
4500,109.416712
4500,98.977057
4500,98.977057
4500,98.92169
4500,98.872174
4500,98.849333
4500,98.827643
4500,87.301766
4500,86.005411
4500,87.167256
4500,84.848899
4500,97.567288
4500,97.566198
4500,97.566902
4500,86.110694
4500,96.633112
4500,84.94849
4500,83.889025
4500,83.833515
4500,82.756496
4500,84.816735
4500,81.762287
4500,80.892588
4500,82.916187
4500,81.888938
4500,81.936515
4500,81.365624
4500,79.820796
4500,82.133024
4500,78.852364
4500,80.590593
4500,79.607624
4500,79.567662
4500,96.690211
4500,81.35269
4500,79.041767
4500,78.776479
4500,77.7658
4500,78.106518
4500,82.218407
4500,92.022005
4500,74.401977
4500,9.993317
4500,29.858234
4500,40.087719
4500,19.068413
4500,32.065671
4500,53.021415
4500,46.009644
4500,47.596865
4500,43.065158
4500,49.762416
4500,27.306508
4500,30.146328
4500,38.885074
4500,37.589601
4500,37.387704
4500,43.767309
4500,48.033365
4500,52.954477
4500,45.648893
4500,53.764699
4500,43.771969
4500,44.186763
4500,49.640273
4500,49.549989
4500,55.676593
4500,48.681506
4500,70.227911
4500,48.111383
4500,76.545692
4500,51.766349
4500,64.034269
4500,65.300234
4500,79.61588
4500,57.193544
4500,67.953663
4500,67.298867
4500,63.27675
4500,77.892972
4500,83.394479
4500,83.518142
4500,75.48632
4500,81.266385
4500,73.168268
4500,64.556107
4500,69.315445
4500,74.564735
4500,73.881178
4500,73.044564
4500,85.783666
4500,74.013956
4500,72.514077
4500,73.461553
4500,63.758626
4500,47.976686
4500,48.940662
4500,50.886595
4510,751.832807
4510,180.222182
4510,142.494858
4510,211.789768
4510,177.204579
4510,187.186457
4510,177.637342
4510,164.816479
4510,165.473185
4510,164.848583
4510,165.652942
4510,131.209742
4510,130.637222
4510,109.416712
4510,109.416712
4510,109.416712
4510,109.416712
4510,98.977057
4510,98.977057
4510,98.92169
4510,98.872174
4510,98.849333
4510,98.827643
4510,87.301766
4510,86.005411
4510,87.167256
4510,84.848899
4510,97.567288
4510,97.566198
4510,97.566902
4510,86.110694
4510,96.633112
4510,84.94849
4510,83.889025
4510,83.833515
4510,82.756496
4510,84.816735
4510,81.762287
4510,80.892588
4510,82.916187
4510,81.888938
4510,81.936515
4510,81.365624
4510,79.820796
4510,82.133024
4510,78.852364
4510,80.590593
4510,79.607624
4510,79.567662
4510,88.634872
4510,81.35269
4510,79.041767
4510,78.776479
4510,77.7658
4510,78.106518
4510,77.218554
4510,86.345162
4510,69.33797
4510,29.414875
4510,32.187626
4510,9.789263
4510,29.547799
4510,35.587762
4510,31.164455
4510,30.638913
4510,32.024736
4510,36.365819
4510,32.924657
4510,48.978194
4510,38.554018
4510,40.952854
4510,44.805443
4510,39.082174
4510,56.817196
4510,52.456144
4510,45.325243
4510,41.026212
4510,62.548807
4510,53.916001
4510,54.4817
4510,62.904621
4510,50.579664
4510,51.565329
4510,50.822541
4510,65.091512
4510,52.748056
4510,59.012166
4510,66.224316
4510,65.019444
4510,67.106229
4510,69.721832
4510,69.714846
4510,67.870814
4510,70.625589
4510,64.428916
4510,79.894062
4510,65.194261
4510,67.906895
4510,67.461664
4510,66.979877
4510,76.877227
4510,69.177644
4510,68.474529
4510,73.208325
4510,71.480255
4510,87.095017
4510,77.427615
4510,79.992825
4510,69.328621
4510,75.813618
4510,77.10857
4510,30.179893
4520,83.984123
4520,190.049158
4520,449.124109
4520,202.351605
4520,177.154436
4520,186.726691
4520,177.536706
4520,164.816479
4520,165.38255
4520,164.848583
4520,165.536347
4520,131.209742
4520,130.637222
4520,109.416712
4520,109.416712
4520,109.416712
4520,109.416712
4520,98.977057
4520,98.977057
4520,98.92169
4520,98.872174
4520,98.849333
4520,98.827643
4520,87.301766
4520,86.005411
4520,87.167256
4520,84.848899
4520,97.567288
4520,97.566198
4520,97.566902
4520,86.110694
4520,96.633112
4520,84.94849
4520,83.889025
4520,83.833515
4520,82.756496
4520,84.816735
4520,81.762287
4520,80.892588
4520,82.916187
4520,81.888938
4520,81.936515
4520,81.365624
4520,79.820796
4520,82.133024
4520,78.852364
4520,80.590593
4520,79.607624
4520,79.567662
4520,81.448874
4520,81.35269
4520,79.041767
4520,78.776479
4520,97.090968
4520,95.420632
4520,72.765449
4520,81.266649
4520,83.153191
4520,17.208082
4520,30.325479
4520,34.19604
4520,52.549873
4520,26.408155
4520,52.759653
4520,25.610544
4520,37.861777
4520,46.310057
4520,34.208806
4520,41.296336
4520,45.395132
4520,42.374016
4520,37.878363
4520,47.668319
4520,60.469536
4520,64.114133
4520,49.835015
4520,51.96689
4520,54.682892
4520,67.462922
4520,57.60872
4520,55.916345
4520,56.785971
4520,57.36013
4520,57.273275
4520,59.415952
4520,60.094976
4520,76.840171
4520,68.779513
4520,73.154434
4520,74.769542
4520,82.105894
4520,82.059307
4520,67.327484
4520,63.791341
4520,81.532055
4520,67.295575
4520,66.153574
4520,77.415552
4520,71.310508
4520,72.92047
4520,67.667119
4520,74.633842
4520,81.550519
4520,69.682202
4520,72.533784
4520,71.272047
4520,30.270181
4530,84.089872
4530,186.072925
4530,240.936461
4530,164.379715
4530,177.112422
4530,110.659124
4530,177.452394
4530,164.816479
4530,165.306293
4530,164.848583
4530,165.438252
4530,131.209742
4530,130.637222
4530,109.416712
4530,109.416712
4530,109.416712
4530,109.416712
4530,98.977057
4530,98.977057
4530,98.92169
4530,98.872174
4530,98.849333
4530,98.827643
4530,87.301766
4530,86.005411
4530,87.167256
4530,84.848899
4530,97.567288
4530,97.566198
4530,97.566902
4530,86.110694
4530,96.633112
4530,84.94849
4530,83.889025
4530,83.833515
4530,82.756496
4530,84.816735
4530,81.762287
4530,80.892588
4530,82.916187
4530,81.888938
4530,81.936515
4530,81.365624
4530,79.820796
4530,82.133024
4530,78.852364
4530,80.590593
4530,79.607624
4530,79.567662
4530,75.076476
4530,81.35269
4530,79.041767
4530,78.776479
4530,91.095231
4530,90.665181
4530,68.779253
4530,76.761724
4530,75.233964
4530,20.483797
4530,30.375275
4530,33.202638
4530,8.050344
4530,23.785379
4530,22.213835
4530,28.752924
4530,46.846207
4530,14.908688
4530,36.081164
4530,44.034655
4530,47.577669
4530,34.997088
4530,43.746406
4530,41.951546
4530,55.690024
4530,64.528505
4530,73.114116
4530,47.360928
4530,46.108682
4530,45.949113
4530,62.707503
4530,50.518826
4530,70.877802
4530,58.155029
4530,66.085425
4530,70.245647
4530,77.938519
4530,72.847432
4530,58.708171
4530,84.516043
4530,74.67464
4530,61.878129
4530,61.153553
4530,68.091749
4530,65.327092
4530,65.875602
4530,62.8334
4530,66.703054
4530,71.568444
4530,65.286009
4530,69.423813
4530,69.366064
4530,69.604743
4530,87.268021
4530,68.152619
4530,79.528691
4530,59.823189
4530,56.346449
4530,52.961259
4530,58.189138
4530,44.811222
4540,85.804114
4540,186.227774
4540,82.247563
4540,201.659197
4540,177.077219
4540,181.859087
4540,177.381757
4540,164.816479
4540,165.24213
4540,164.848583
4540,165.355718
4540,131.209742
4540,130.637222
4540,109.416712
4540,109.416712
4540,109.416712
4540,109.416712
4540,98.977057
4540,98.977057
4540,98.92169
4540,98.872174
4540,98.849333
4540,98.827643
4540,87.301766
4540,86.005411
4540,87.167256
4540,84.848899
4540,97.567288
4540,97.566198
4540,97.566902
4540,86.110694
4540,96.633112
4540,84.94849
4540,83.889025
4540,83.833515
4540,82.756496
4540,84.816735
4540,81.762287
4540,80.892588
4540,82.916187
4540,81.888938
4540,81.936515
4540,81.365624
4540,79.820796
4540,82.133024
4540,78.852364
4540,80.590593
4540,79.607624
4540,79.567662
4540,69.388334
4540,81.35269
4540,79.041767
4540,78.776479
4540,84.452732
4540,84.621015
4540,65.193328
4540,72.747515
4540,65.108352
4540,21.607805
4540,44.009355
4540,23.905362
4540,30.574702
4540,28.643243
4540,40.232887
4540,51.33905
4540,43.767806
4540,53.193481
4540,57.538885
4540,61.310456
4540,48.014173
4540,56.621485
4540,53.275907
4540,52.477817
4540,56.280754
4540,64.388905
4540,59.456913
4540,60.243341
4540,64.949483
4540,61.187201
4540,72.761837
4540,71.844797
4540,63.689726
4540,80.791968
4540,77.00202
4540,59.697227
4540,74.651175
4540,59.506636
4540,72.698447
4540,59.44669
4540,62.408945
4540,81.747701
4540,64.316939
4540,64.172264
4540,65.491441
4540,79.08675
4540,68.564866
4540,78.043118
4540,72.294569
4540,80.718169
4540,66.409343
4540,73.332177
4540,68.750806
4540,71.707802
4540,46.977744
4540,11.991347
4540,11.991347
4550,589.668558
4550,186.651501
4550,82.056309
4550,201.781567
4550,177.047723
4550,186.257631
4550,177.322575
4550,164.816479
4550,165.188143
4550,164.848583
4550,165.286275
4550,131.209742
4550,130.637222
4550,109.416712
4550,109.416712
4550,109.416712
4550,109.416712
4550,98.977057
4550,98.977057
4550,98.92169
4550,98.872174
4550,98.849333
4550,98.827643
4550,87.301766
4550,86.005411
4550,87.167256
4550,84.848899
4550,97.567288
4550,97.566198
4550,97.566902
4550,86.110694
4550,96.633112
4550,84.94849
4550,83.889025
4550,83.833515
4550,82.756496
4550,84.816735
4550,81.762287
4550,80.892588
4550,82.916187
4550,81.888938
4550,81.936515
4550,81.365624
4550,79.820796
4550,82.133024
4550,78.852364
4550,80.590593
4550,79.607624
4550,79.567662
4550,64.276282
4550,81.35269
4550,79.041767
4550,78.776479
4550,78.558503
4550,79.248683
4550,78.293325
4550,69.15411
4550,55.925246
4550,16.635921
4550,48.940405
4550,33.749306
4550,55.717899
4550,49.75345
4550,42.59714
4550,46.042797
4550,48.981107
4550,40.781293
4550,67.69129
4550,46.932087
4550,42.854648
4550,62.820564
4550,64.512964
4550,51.06672
4550,53.100896
4550,50.570494
4550,61.521544
4550,59.703513
4550,53.689595
4550,70.469998
4550,66.296647
4550,52.061375
4550,68.257001
4550,75.90645
4550,64.149354
4550,77.195504
4550,54.109143
4550,75.192152
4550,69.812177
4550,76.94733
4550,61.157495
4550,69.25752
4550,63.888187
4550,69.297607
4550,66.808374
4550,72.524876
4550,62.872161
4550,67.782856
4550,64.927519
4550,71.895652
4550,81.954092
4550,77.088578
4550,64.928769
4550,82.567203
4550,29.337145
4560,84.819339
4560,187.010211
4560,82.135036
4560,187.502233
4560,177.023007
4560,189.029361
4560,177.27299
4560,164.816479
4560,165.142716
4560,164.848583
4560,165.227846
4560,131.209742
4560,130.637222
4560,109.416712
4560,109.416712
4560,109.416712
4560,109.416712
4560,98.977057
4560,98.977057
4560,98.92169
4560,98.872174
4560,98.849333
4560,98.827643
4560,87.301766
4560,86.005411
4560,87.167256
4560,84.848899
4560,97.567288
4560,97.566198
4560,97.566902
4560,86.110694
4560,96.633112
4560,84.94849
4560,83.889025
4560,83.833515
4560,82.756496
4560,84.816735
4560,81.762287
4560,80.892588
4560,82.916187
4560,81.888938
4560,81.936515
4560,81.365624
4560,79.820796
4560,82.133024
4560,78.852364
4560,80.590593
4560,79.607624
4560,79.567662
4560,59.650387
4560,81.35269
4560,79.041767
4560,78.776479
4560,73.316382
4560,74.473902
4560,70.298775
4560,65.923073
4560,47.528491
4560,27.774569
4560,38.75363
4560,40.357811
4560,47.940338
4560,31.459182
4560,42.8692
4560,25.215113
4560,54.727756
4560,49.01596
4560,46.347526
4560,46.746338
4560,56.054079
4560,51.025665
4560,42.242826
4560,48.908932
4560,47.693917
4560,48.675064
4560,49.978157
4560,58.65663
4560,55.683604
4560,60.402222
4560,58.529487
4560,64.329226
4560,55.738203
4560,66.761375
4560,62.064107
4560,63.715678
4560,64.732878
4560,70.75182
4560,72.396414
4560,60.393166
4560,59.574737
4560,61.325443
4560,61.599176
4560,64.71676
4560,59.42085
4560,62.484359
4560,61.074782
4560,65.347929
4560,72.923233
4560,70.628951
4560,62.687288
4560,80.868274
4560,64.497637
4560,70.937374
4560,64.474206
4560,63.779651
4560,66.34673
4560,51.535861
4560,29.788981
4560,44.924067
4560,11.991347
4570,83.025434
4570,111.567546
4570,79.865919
4570,116.881391
4570,177.002298
4570,191.325608
4570,177.231445
4570,164.816479
4570,165.104493
4570,164.848583
4570,165.178683
4570,131.209742
4570,130.637222
4570,109.416712
4570,109.416712
4570,109.416712
4570,109.416712
4570,98.977057
4570,98.977057
4570,98.92169
4570,98.872174
4570,98.849333
4570,98.827643
4570,87.301766
4570,86.005411
4570,87.167256
4570,84.848899
4570,97.567288
4570,97.566198
4570,97.566902
4570,86.110694
4570,96.633112
4570,84.94849
4570,83.889025
4570,83.833515
4570,82.756496
4570,84.816735
4570,81.762287
4570,80.892588
4570,82.916187
4570,81.888938
4570,81.936515
4570,81.365624
4570,79.820796
4570,82.133024
4570,78.852364
4570,80.590593
4570,79.607624
4570,79.567662
4570,76.544441
4570,81.35269
4570,79.041767
4570,78.776479
4570,68.627149
4570,70.208301
4570,62.348148
4570,63.005354
4570,62.935083
4570,18.425955
4570,49.531357
4570,36.335354
4570,27.298978
4570,16.916387
4570,38.682728
4570,33.224542
4570,31.014571
4570,31.707947
4570,50.878212
4570,46.389451
4570,43.237111
4570,43.364082
4570,40.709371
4570,59.892319
4570,51.929975
4570,47.879554
4570,45.972032
4570,49.243834
4570,49.610619
4570,52.307683
4570,58.654641
4570,53.316778
4570,51.843845
4570,53.262717
4570,57.371033
4570,60.479507
4570,63.857978
4570,52.339763
4570,68.298784
4570,54.087295
4570,56.863286
4570,57.654107
4570,72.3933
4570,57.673068
4570,73.341411
4570,59.327886
4570,64.206138
4570,63.533957
4570,76.153279
4570,70.684392
4570,61.615741
4570,67.163475
4570,63.144514
4570,63.304042
4570,69.442854
4570,64.884439
4570,71.697173
4570,72.246016
4570,66.87012
4570,66.1046
4570,65.177416
4570,59.429403
4570,46.424326
4570,11.991347
4580,83.245205
4580,182.131182
4580,81.488163
4580,201.239936
4580,176.984945
4580,193.238936
4580,177.196636
4580,164.816479
4580,165.07233
4580,164.848583
4580,165.137316
4580,131.209742
4580,130.637222
4580,109.416712
4580,109.416712
4580,109.416712
4580,109.416712
4580,98.977057
4580,98.977057
4580,98.92169
4580,98.872174
4580,98.849333
4580,98.827643
4580,87.301766
4580,86.005411
4580,87.167256
4580,84.848899
4580,97.567288
4580,97.566198
4580,97.566902
4580,86.110694
4580,96.633112
4580,84.94849
4580,83.889025
4580,83.833515
4580,82.756496
4580,84.816735
4580,81.762287
4580,80.892588
4580,82.916187
4580,81.888938
4580,81.936515
4580,81.365624
4580,79.820796
4580,82.133024
4580,78.852364
4580,80.590593
4580,79.607624
4580,79.567662
4580,67.740054
4580,81.35269
4580,79.041767
4580,78.776479
4580,64.40817
4580,66.378021
4580,55.129332
4580,60.359598
4580,48.689159
4580,32.241749
4580,30.12479
4580,19.827987
4580,29.330847
4580,49.559193
4580,39.198998
4580,33.127549
4580,34.80864
4580,31.894433
4580,49.55107
4580,39.056897
4580,41.050121
4580,64.22123
4580,38.619086
4580,67.272364
4580,41.256485
4580,56.457761
4580,40.957119
4580,40.75956
4580,43.674196
4580,50.603599
4580,51.081857
4580,55.649073
4580,62.381106
4580,60.88328
4580,54.799335
4580,79.397902
4580,51.20516
4580,64.579788
4580,63.882993
4580,71.413934
4580,53.840801
4580,56.317477
4580,57.090554
4580,80.230205
4580,61.420005
4580,58.460179
4580,62.289645
4580,60.059321
4580,59.996193
4580,64.416827
4580,61.569788
4580,66.961754
4580,66.904358
4580,63.897521
4580,63.595897
4580,68.298875
4580,66.841749
4580,71.697304
4580,67.620756
4580,67.570687
4580,62.588106
4580,58.940745
4580,60.439794
4580,30.368064
4590,72.703379
4590,73.13339
4590,74.235157
4590,186.741835
4590,176.970405
4590,165.178736
4590,177.167471
4590,164.816479
4590,165.045267
4590,164.848583
4590,165.102509
4590,131.209742
4590,130.637222
4590,109.416712
4590,109.416712
4590,109.416712
4590,109.416712
4590,98.977057
4590,98.977057
4590,98.92169
4590,98.872174
4590,98.849333
4590,98.827643
4590,87.301766
4590,86.005411
4590,87.167256
4590,84.848899
4590,97.567288
4590,97.566198
4590,97.566902
4590,86.110694
4590,96.633112
4590,84.94849
4590,83.889025
4590,83.833515
4590,82.756496
4590,84.816735
4590,81.762287
4590,80.892588
4590,82.916187
4590,81.888938
4590,81.936515
4590,81.365624
4590,79.820796
4590,82.133024
4590,78.852364
4590,80.590593
4590,79.607624
4590,79.567662
4590,57.538138
4590,81.35269
4590,79.041767
4590,78.776479
4590,60.590519
4590,62.921378
4590,48.511683
4590,62.979402
4590,34.842716
4590,18.250997
4590,39.090083
4590,35.69136
4590,43.493866
4590,33.001973
4590,32.796266
4590,33.613487
4590,34.286924
4590,38.513981
4590,48.675332
4590,52.682774
4590,53.161666
4590,43.814438
4590,44.671394
4590,37.713432
4590,56.342327
4590,45.164723
4590,62.302964
4590,49.44702
4590,48.127565
4590,50.945118
4590,53.541502
4590,62.183871
4590,67.553282
4590,54.178206
4590,56.748407
4590,57.220362
4590,62.338662
4590,62.830296
4590,49.102739
4590,51.199677
4590,69.313359
4590,53.015699
4590,66.361651
4590,57.843597
4590,57.220205
4590,56.93861
4590,59.747305
4590,58.319521
4590,62.027091
4590,61.618662
4590,60.342397
4590,60.029985
4590,63.508894
4590,62.584499
4590,66.665359
4590,64.229737
4590,64.418974
4590,65.988079
4590,66.25586
4590,79.463142
4590,70.638146
4590,77.50928
4590,66.348598
4590,62.445962
4590,59.642716
4590,42.942883
4590,11.991347
4600,87.332989
4600,182.143215
4600,244.944741
4600,194.177821
4600,176.958221
4600,191.234701
4600,170.160574
4600,164.816479
4600,165.022494
4600,164.848583
4600,165.07322
4600,131.209742
4600,130.637222
4600,109.416712
4600,109.416712
4600,109.416712
4600,109.416712
4600,98.977057
4600,98.977057
4600,98.92169
4600,98.872174
4600,98.849333
4600,98.827643
4600,87.301766
4600,86.005411
4600,87.167256
4600,84.848899
4600,97.567288
4600,97.566198
4600,97.566902
4600,86.110694
4600,96.633112
4600,84.94849
4600,83.889025
4600,83.833515
4600,82.756496
4600,84.816735
4600,81.762287
4600,80.892588
4600,82.916187
4600,81.888938
4600,81.936515
4600,81.365624
4600,79.820796
4600,82.133024
4600,78.852364
4600,80.590593
4600,79.607624
4600,79.567662
4600,48.204008
4600,81.35269
4600,79.041767
4600,78.776479
4600,57.116386
4600,59.786617
4600,59.327506
4600,69.64225
4600,30.798224
4600,52.772489
4600,30.489014
4600,19.252327
4600,13.384488
4600,8.377425
4600,13.899882
4600,29.05532
4600,38.148459
4600,33.006309
4600,36.300568
4600,38.391933
4600,31.889168
4600,33.56065
4600,39.062971
4600,42.247552
4600,33.838006
4600,52.514239
4600,53.773353
4600,67.267945
4600,39.183273
4600,46.784512
4600,49.616672
4600,55.640366
4600,46.800135
4600,49.578633
4600,50.373072
4600,54.000709
4600,64.040016
4600,51.739521
4600,71.889695
4600,59.285873
4600,45.290936
4600,68.205391
4600,53.780269
4600,54.621728
4600,54.138729
4600,55.49132
4600,55.347149
4600,57.536776
4600,56.810283
4600,57.092461
4600,56.762015
4600,59.050705
4600,58.551756
4600,61.691527
4600,60.271354
4600,60.207083
4600,61.977213
4600,62.035525
4600,70.60147
4600,66.061984
4600,74.02178
4600,64.021198
4600,71.359657
4600,67.004207
4600,65.198188
4600,76.641643
4600,71.228675
4600,65.492012
4600,65.625835
4600,53.940042
4600,11.160493
4600,24.102233
4610,77.153991
4610,184.178966
4610,362.589759
4610,183.077957
4610,142.346615
4610,167.637366
4610,175.109593
4610,164.816479
4610,165.003331
4610,164.848583
4610,165.048575
4610,131.209742
4610,130.637222
4610,109.416712
4610,109.416712
4610,109.416712
4610,109.416712
4610,98.977057
4610,98.977057
4610,98.92169
4610,98.872174
4610,98.849333
4610,98.827643
4610,87.301766
4610,86.005411
4610,87.167256
4610,84.848899
4610,97.567288
4610,97.566198
4610,97.566902
4610,86.110694
4610,96.633112
4610,84.94849
4610,83.889025
4610,83.833515
4610,82.756496
4610,84.816735
4610,81.762287
4610,80.892588
4610,82.916187
4610,81.888938
4610,81.936515
4610,81.365624
4610,79.820796
4610,82.133024
4610,78.852364
4610,80.590593
4610,79.607624
4610,79.567662
4610,44.828328
4610,81.35269
4610,79.041767
4610,78.776479
4610,53.937018
4610,56.930102
4610,49.36282
4610,62.442425
4610,9.358268
4610,38.060013
4610,23.61927
4610,18.824676
4610,25.454233
4610,13.904458
4610,16.077847
4610,28.838804
4610,29.907184
4610,50.117673
4610,18.490529
4610,24.16454
4610,36.122815
4610,41.567
4610,39.650101
4610,56.777447
4610,37.428072
4610,55.762659
4610,37.740856
4610,44.747797
4610,59.450584
4610,57.930718
4610,53.292196
4610,46.347278
4610,52.416319
4610,44.327244
4610,62.499071
4610,50.165243
4610,56.523254
4610,60.008473
4610,59.971869
4610,76.153528
4610,69.281648
4610,51.586478
4610,70.29668
4610,53.431199
4610,52.409182
4610,54.11782
4610,53.76911
4610,54.982658
4610,54.867642
4610,57.16706
4610,56.653694
4610,56.351104
4610,58.224988
4610,58.035148
4610,62.244095
4610,61.29178
4610,66.136971
4610,59.892286
4610,64.903285
4610,62.606291
4610,61.427818
4610,70.114631
4610,67.180667
4610,64.31082
4610,69.615102
4610,67.75592
4610,71.828959
4610,69.322478
4610,73.561071
4610,68.539845
4610,60.312649
4610,56.282292
4610,65.497664
4620,671.186805
4620,186.822099
4620,82.138044
4620,207.116813
4620,172.993926
4620,182.46869
4620,177.326691
4620,164.816479
4620,164.987206
4620,164.848583
4620,165.027837
4620,131.209742
4620,130.637222
4620,109.416712
4620,109.416712
4620,109.416712
4620,109.416712
4620,98.977057
4620,98.977057
4620,98.92169
4620,98.872174
4620,98.849333
4620,98.827643
4620,87.301766
4620,86.005411
4620,87.167256
4620,84.848899
4620,97.567288
4620,97.566198
4620,97.566902
4620,86.110694
4620,96.633112
4620,84.94849
4620,83.889025
4620,83.833515
4620,82.756496
4620,84.816735
4620,81.762287
4620,80.892588
4620,82.916187
4620,81.888938
4620,81.936515
4620,81.365624
4620,79.820796
4620,82.133024
4620,78.852364
4620,80.590593
4620,79.607624
4620,79.567662
4620,47.136145
4620,81.35269
4620,79.041767
4620,78.776479
4620,66.495634
4620,54.314872
4620,38.946479
4620,55.706911
4620,19.971343
4620,21.025982
4620,25.404613
4620,6.700872
4620,32.97089
4620,28.457439
4620,53.593722
4620,26.153664
4620,42.678905
4620,31.328616
4620,46.226575
4620,52.743834
4620,42.29914
4620,54.944296
4620,52.921531
4620,51.973222
4620,64.147018
4620,41.5507
4620,47.458213
4620,49.61463
4620,41.746011
4620,45.162709
4620,52.399185
4620,57.597981
4620,67.229648
4620,60.942101
4620,69.646398
4620,64.382518
4620,64.172452
4620,64.019221
4620,77.921459
4620,78.122182
4620,51.246725
4620,71.024197
4620,53.027854
4620,53.34029
4620,52.817727
4620,54.795881
4620,54.37754
4620,54.662854
4620,56.946305
4620,58.950305
4620,56.099718
4620,58.840167
4620,58.444568
4620,57.630036
4620,62.744618
4620,61.655354
4620,60.187317
4620,64.308922
4620,63.318701
4620,67.432189
4620,65.397925
4620,69.420291
4620,65.882672
4620,63.538617
4620,63.328757
4620,76.924225
4620,70.440236
4620,65.740598
4620,45.351571
4620,11.991347
4630,81.682517
4630,151.363651
4630,78.072436
4630,203.747349
4630,175.879777
4630,184.017524
4630,179.151098
4630,164.816479
4630,164.973638
4630,164.848583
4630,165.010387
4630,131.209742
4630,130.637222
4630,109.416712
4630,109.416712
4630,109.416712
4630,109.416712
4630,98.977057
4630,98.977057
4630,98.92169
4630,98.872174
4630,98.849333
4630,98.827643
4630,87.301766
4630,86.005411
4630,87.167256
4630,84.848899
4630,97.567288
4630,97.566198
4630,97.566902
4630,86.110694
4630,96.633112
4630,84.94849
4630,83.889025
4630,83.833515
4630,82.756496
4630,84.816735
4630,81.762287
4630,80.892588
4630,82.916187
4630,81.888938
4630,81.936515
4630,81.365624
4630,79.820796
4630,82.133024
4630,78.852364
4630,80.590593
4630,79.607624
4630,79.567662
4630,34.744242
4630,81.35269
4630,79.041767
4630,78.776479
4630,59.521184
4630,63.116623
4630,55.43443
4630,49.533257
4630,9.300699
4630,41.402785
4630,35.557375
4630,36.685744
4630,34.373906
4630,43.420603
4630,38.952845
4630,36.973253
4630,40.231816
4630,41.260382
4630,42.014778
4630,52.188682
4630,53.735347
4630,38.028636
4630,37.686925
4630,42.796224
4630,34.963072
4630,51.568495
4630,50.670887
4630,57.485641
4630,52.983495
4630,58.90582
4630,56.035063
4630,58.236075
4630,56.872695
4630,67.557047
4630,67.137998
4630,76.372538
