step,value
1440,925.86885
1440,925.863463
1440,925.85245
1440,925.85245
1440,925.835322
1440,925.823482
1440,925.792338
1440,925.785834
1440,925.785834
1440,925.765747
1440,925.751863
1440,925.744768
1440,925.73757
1440,925.707712
1440,925.692122
1440,925.684156
1440,925.684156
1440,925.667873
1440,925.667873
1440,925.667873
1440,925.667873
1440,925.625042
1440,925.625042
1440,925.607022
1440,925.578994
1440,925.549722
1440,925.539678
1440,925.529488
1440,925.51915
1440,925.498018
1440,925.498018
1440,925.498018
1440,925.48722
1440,925.476265
1440,925.476265
1440,925.476265
1440,925.476265
1440,925.46515
1440,925.453872
1440,925.453872
1440,925.39497
1440,925.38267
1440,925.370189
1440,925.370189
1440,925.277579
1440,925.277579
1440,925.263566
1440,925.190374
1440,925.190374
1440,925.159581
1440,925.127883
1440,925.061666
1440,925.044504
1440,925.044504
1440,924.754896
1440,924.666442
1440,924.643517
1440,924.643517
1440,924.596659
1440,924.596659
1440,924.548425
1440,924.523779
1440,924.473404
1440,924.473404
1440,924.42155
1440,924.340899
1440,924.256669
1440,924.22777
1440,924.168702
1440,924.168702
1440,924.13852
1440,924.13852
1440,924.045311
1440,923.914568
1440,923.846304
1440,923.776035
1440,923.703704
1440,923.629249
1440,923.629249
1440,923.629249
1440,923.591206
1440,923.591206
1440,923.473718
1440,923.392512
1440,923.308923
1440,923.178917
1440,923.089058
1440,923.043145
1440,922.949303
1440,922.852707
1440,922.753276
1440,922.753276
1440,922.545578
1440,922.092353
1440,922.031925
1440,921.716333
1440,921.446917
1440,921.377095
1440,921.306257
1440,921.306257
1440,921.161473
1440,921.012445
1440,920.936301
1440,920.936301
1440,920.859049
1440,920.538639
1440,919.839533
1440,919.74633
1440,919.157961
1440,918.736443
1440,918.627208
1440,918.516385
1440,917.694222
1440,917.054034
1440,917.054034
1440,916.920367
1440,916.920367
1440,916.647184
1440,916.507612
1440,916.076627
1440,915.778782
1440,915.626612
1440,915.156732
1440,914.995541
1440,914.497813
1440,914.327071
1440,914.153854
1440,913.978128
1440,913.619
1440,909.153764
1440,909.153764
1440,909.153764
1440,906.505541
1440,905.634216
1440,905.335359
1440,905.032194
1440,905.032194
1440,905.032194
1440,904.412696
1440,904.412696
1440,903.119252
1440,901.749712
1440,901.035038
1440,900.669976
1440,899.543011
1440,899.156512
1440,898.764463
1440,897.9634
1440,897.9634
1440,897.554227
1440,896.718188
1440,896.291156
1440,895.858003
1440,895.418643
1440,891.669581
1440,889.100759
1440,884.592809
1440,883.992608
1440,883.383869
1440,882.766474
1440,880.861156
1440,879.545432
1440,878.873539
1440,877.501046
1440,876.800182
1440,876.089395
1440,873.896127
1440,872.381797
1440,871.608557
1440,870.824406
1440,865.881942
1440,862.349259
1440,861.434889
1440,853.643907
1440,853.643907
1440,851.557357
1440,849.412306
1440,844.940462
1440,841.421219
1440,841.421219
1440,840.215539
1440,837.754003
1440,837.754003
1440,835.224121
1440,833.932998
1440,829.952197
1440,816.988068
1440,815.447745
1440,815.447745
1440,813.886527
1440,813.886527
1440,813.886527
1440,813.886527
1440,812.304158
1440,804.065806
1440,798.851896
1440,793.425692
1440,789.686494
1440,777.858915
1440,769.441535
1440,767.267838
1440,765.065774
1440,762.835028
1440,758.286217
1440,753.618845
1440,751.239892
1440,746.389823
1440,743.918052
1440,736.311845
1440,733.711706
1440,733.711706
1440,728.412326
1440,725.712417
1440,722.978583
1440,711.69728
1440,708.788786
1440,705.844353
1440,699.846336
1440,696.792083
1440,680.955139
1440,677.672317
1440,667.587166
1440,664.145497
1440,664.145497
1440,653.576276
1440,653.576276
1440,653.576276
1440,649.970785
1440,646.323589
1440,631.312
1440,619.601661
1440,615.610793
1440,603.372539
1440,599.203821
1440,590.731174
1440,568.752365
1440,564.218696
1440,559.638761
1440,550.339711
1440,540.854601
1440,536.042154
1440,521.325091
1440,474.67141
1440,463.801974
1440,447.164935
1440,447.164935
1440,424.378046
1440,406.852974
1440,400.931815
1440,400.931815
1440,394.972139
1440,364.625827
1440,352.249705
1440,346.015114
1440,320.79639
1440,320.79639
1440,320.79639
1440,282.292305
1440,282.292305
1440,269.333151
1440,243.327748
1440,230.319824
1440,217.336625
1440,185.143974
1440,153.670621
1440,129.337723
1440,117.550732
1440,94.933524
1440,73.880768
1440,68.905113
1440,64.056434
1440,64.056434
1440,59.340797
1440,50.332737
1440,46.05202
1440,41.927477
1440,41.927477
1440,30.532498
1440,27.065943
1440,17.565072
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238073
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238072
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.238071
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.23807
1450,926.238069
1450,926.238069
1450,926.238069
1450,926.238069
1450,926.238069
1450,926.238069
1450,926.238069
1450,926.238068
1450,926.238068
1450,926.238068
1450,926.238068
1450,926.238068
1450,926.238068
1450,926.238067
1450,926.238067
1450,926.238067
1450,926.238067
1450,926.238067
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238066
1450,926.238065
1450,926.238065
1450,926.238065
1450,926.238064
1450,926.238064
1450,926.238064
1450,926.238064
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238063
1450,926.238062
1450,926.238062
1450,926.238062
1450,926.238061
1450,926.238061
1450,926.238061
1450,926.238061
1450,926.23806
1450,926.238059
1450,926.238058
1450,926.238058
1450,926.238057
1450,926.238057
1450,926.238056
1450,926.238056
1450,926.238054
1450,926.238054
1450,926.238054
1450,926.238053
1450,926.238053
1450,926.238051
1450,926.238051
1450,926.23805
1450,926.23805
1450,926.238049
1450,926.238048
1450,926.238048
1450,926.238048
1450,926.238047
1450,926.238047
1450,926.238047
1450,926.238046
1450,926.238045
1450,926.238042
1450,926.238039
1450,926.238039
1450,926.238039
1450,926.238038
1450,926.238038
1450,926.238038
1450,926.238035
1450,926.238033
1450,926.238031
1450,926.238028
1450,926.238027
1450,926.238025
1450,926.238025
1450,926.238024
1450,926.238022
1450,926.238021
1450,926.23802
1450,926.238019
1450,926.238019
1450,926.238019
1450,926.238019
1450,926.238018
1450,926.238017
1450,926.238017
1450,926.238016
1450,926.238013
1450,926.238013
1450,926.238012
1450,926.238011
1450,926.238011
1450,926.238008
1450,926.238007
1450,926.238004
1450,926.238003
1450,926.238002
1450,926.238001
1450,926.238
1450,926.237998
1450,926.237995
1450,926.237994
1450,926.237989
1450,926.23798
1450,926.237977
1450,926.237977
1450,926.237967
1450,926.237964
1450,926.237954
1450,926.237948
1450,926.237943
1450,926.237939
1450,926.237933
1450,926.237933
1450,926.237931
1450,926.237931
1450,926.237911
1450,926.237909
1450,926.237909
1450,926.237906
1450,926.237904
1450,926.237893
1450,926.237888
1450,926.237862
1450,926.237862
1450,926.237859
1450,926.237856
1450,926.237853
1450,926.23785
1450,926.23784
1450,926.237836
1450,926.237833
1450,926.237822
1450,926.237818
1450,926.237818
1450,926.237811
1450,926.237799
1450,926.237791
1450,926.23777
1450,926.23777
1450,926.237761
1450,926.237756
1450,926.237756
1450,926.237751
1450,926.237747
1450,926.237737
1450,926.237717
1450,926.237673
1450,926.237667
1450,926.237661
1450,926.237655
1450,926.237624
1450,926.237624
1450,926.237617
1450,926.237597
1450,926.23759
1450,926.237583
1450,926.237575
1450,926.237553
1450,926.237546
1450,926.237538
1450,926.23753
1450,926.23753
1450,926.237489
1450,926.237481
1450,926.237472
1450,926.237436
1450,926.237436
1450,926.237408
1450,926.237398
1450,926.237347
1450,926.237337
1450,926.237326
1450,926.237293
1450,926.237281
1450,926.23727
1450,926.237258
1450,926.237246
1450,926.237209
1450,926.237196
1450,926.237171
1450,926.237157
1450,926.23713
1450,926.237103
1450,926.237089
1450,926.237089
1450,926.237089
1450,926.23703
1450,926.237014
1450,926.237014
1450,926.236999
1450,926.236951
1450,926.236951
1450,926.236935
1450,926.236901
1450,926.236884
1450,926.236849
1450,926.236776
1450,926.236738
1450,926.236738
1450,926.236718
1450,926.236658
1450,926.236637
1450,926.236617
1450,926.236552
1450,926.23653
1450,926.236507
1450,926.236389
1450,926.236365
1450,926.236289
1450,926.236236
1450,926.236182
1450,926.236155
1450,926.236126
1450,926.236069
1450,926.23598
1450,926.23595
1450,926.235919
1450,926.235823
1450,926.23579
1450,926.235509
1450,926.235472
1450,926.235356
1450,926.235109
1450,926.235066
1450,926.235066
1450,926.234978
1450,926.234932
1450,926.23484
1450,926.23484
1450,926.23484
1450,926.234793
1450,926.234793
1450,926.234597
1450,926.234495
1450,926.234226
1450,926.233996
1450,926.233937
1450,926.233815
1450,926.23369
1450,926.232932
1450,926.232857
1450,926.232781
1450,926.232546
1450,926.232546
1450,926.23213
1450,926.232044
1450,926.230899
1450,926.230794
1450,926.230794
1450,926.23058
1450,926.23047
1450,926.230359
1450,926.230133
1450,926.230017
1450,926.228894
1450,926.22876
1450,926.228347
1450,926.228347
1450,926.227463
1450,926.225264
1450,926.224887
1450,926.224695
1450,926.22369
1450,926.22369
1450,926.223051
1450,926.223051
1450,926.222832
1450,926.221447
1450,926.220709
1450,926.220455
1450,926.220455
1450,926.219404
1450,926.219404
1450,926.218855
1450,926.21829
1450,926.217708
1450,926.217109
1450,926.217109
1450,926.216493
1450,926.216493
1450,926.216493
1450,926.215534
1450,926.215534
1450,926.215205
1450,926.214872
1450,926.212764
1450,926.212395
1450,926.212395
1450,926.21164
1450,926.211254
1450,926.210063
1450,926.207073
1450,926.206621
1450,926.204258
1450,926.203764
1450,926.201717
1450,926.200648
1450,926.200648
1450,926.199548
1450,926.198986
1450,926.197836
1450,926.196653
1450,926.195436
1450,926.192892
1450,926.190884
1450,926.190196
1450,926.190196
1450,926.189497
1450,926.189497
1450,926.187339
1450,926.186599
1450,926.185848
1450,926.184312
1450,926.182731
1450,926.181924
1450,926.180273
1450,926.180273
1450,926.17943
1450,926.177705
1450,926.175931
1450,926.17317
1450,926.17317
1450,926.170287
1450,926.169298
1450,926.164131
1450,926.160846
1450,926.157415
1450,926.152603
1450,926.152603
1450,926.151355
1450,926.147503
1450,926.144841
1450,926.140699
1450,926.140699
1450,926.137836
1450,926.137836
1450,926.136373
1450,926.136373
1450,926.133383
1450,926.127137
1450,926.125518
1450,926.125518
1450,926.115297
1450,926.113505
1450,926.109843
1450,926.107971
1450,926.106073
1450,926.102192
1450,926.098197
1450,926.085494
1450,926.083268
1450,926.083268
1450,926.083268
1450,926.066745
1450,926.053874
1450,926.042884
1450,926.02822
1450,926.022051
1450,926.018899
1450,925.995506
1450,925.991966
1450,925.984731
1450,925.981034
1450,925.940964
1450,925.936629
1450,925.93223
1450,925.923239
1450,925.918645
1450,925.913984
1450,925.904456
1450,925.904456
1450,925.889638
1450,925.879395
1450,925.85245
1450,925.846823
1450,925.846823
1450,925.829445
1450,925.817433
1450,925.811295
1450,925.805067
1450,925.779235
1450,925.765747
1450,925.758855
1450,925.758855
1450,925.744768
1450,925.744768
1450,925.744768
1450,925.744768
1450,925.707712
1450,925.707712
1450,925.692122
1450,925.667873
1450,925.642548
1450,925.633858
1450,925.625042
1450,925.616097
1450,925.597814
1450,925.597814
1450,925.597814
1450,925.588473
1450,925.578994
1450,925.578994
1450,925.578994
1450,925.578994
1450,925.569378
1450,925.559621
1450,925.559621
1450,925.50866
1450,925.498018
1450,925.48722
1450,925.48722
1450,925.407095
1450,925.407095
1450,925.39497
1450,925.331645
1450,925.331645
1450,925.305004
1450,925.277579
1450,925.220288
1450,925.205439
1450,925.205439
1450,924.954866
1450,924.878333
1450,924.858498
1450,924.858498
1450,924.817955
1450,924.817955
1450,924.77622
1450,924.754896
1450,924.711309
1450,924.711309
1450,924.666442
1450,924.596659
1450,924.523779
1450,924.498774
1450,924.447664
1450,924.447664
1450,924.42155
1450,924.42155
1450,924.340899
1450,924.22777
1450,924.168702
1450,924.107899
1450,924.045311
1450,923.980886
1450,923.980886
1450,923.980886
1450,923.947967
1450,923.947967
1450,923.846304
1450,923.776035
1450,923.703704
1450,923.591206
1450,923.513449
1450,923.473718
1450,923.392512
1450,923.308923
1450,923.22288
1450,923.22288
1450,923.043145
1450,922.650929
1450,922.598634
1450,922.325515
1450,922.092353
1450,922.031925
1450,921.970618
1450,921.970618
1450,921.845313
1450,921.716333
1450,921.650432
1450,921.650432
1450,921.583572
1450,921.306257
1450,920.701157
1450,920.620485
1450,920.111203
1450,919.74633
1450,919.651772
1450,919.555839
1450,918.844114
1450,918.289888
1450,918.289888
1450,918.174165
1450,918.174165
1450,917.937653
1450,917.816815
1450,917.443669
1450,917.185789
1450,917.054034
1450,916.647184
1450,916.507612
1450,916.076627
1450,915.928777
1450,915.778782
1450,915.626612
1450,915.315619
1450,911.448128
1450,911.448128
1450,911.448128
1450,909.153764
1450,908.39876
1450,908.139788
1450,907.877077
1450,907.877077
1450,907.877077
1450,907.340224
1450,907.340224
1450,906.219247
1450,905.032194
1450,904.412696
1450,904.096237
1450,903.119252
1450,902.784169
1450,902.444264
1450,901.749712
1450,901.749712
1450,901.394926
1450,900.669976
1450,900.299667
1450,899.924037
1450,899.543011
1450,896.291156
1450,894.06244
1450,890.150193
1450,889.629194
1450,889.100759
1450,888.564783
1450,886.910553
1450,885.768066
1450,885.184591
1450,883.992608
1450,883.383869
1450,882.766474
1450,880.861156
1450,879.545432
1450,878.873539
1450,878.192121
1450,873.896127
1450,870.824406
1450,870.029197
1450,863.250982
1450,863.250982
1450,861.434889
1450,859.567532
1450,855.673471
1450,852.607849
1450,852.607849
1450,851.557357
1450,849.412306
1450,849.412306
1450,847.207203
1450,846.081638
1450,842.61046
1450,831.297264
1450,829.952197
1450,829.952197
1450,828.588687
1450,828.588687
1450,828.588687
1450,828.588687
1450,827.206501
1450,820.007054
1450,815.447745
1450,810.700375
1450,807.427513
1450,797.067126
1450,789.686494
1450,787.779509
1450,785.84721
1450,783.889299
1450,779.895453
1450,775.795561
1450,773.705086
1450,769.441535
1450,767.267838
1450,760.575282
1450,758.286217
1450,758.286217
1450,753.618845
1450,751.239892
1450,748.830326
1450,738.879394
1450,736.311845
1450,733.711706
1450,728.412326
1450,725.712417
1450,711.69728
1450,708.788786
1450,699.846336
1450,696.792083
1450,696.792083
1450,687.404371
1450,687.404371
1450,687.404371
1450,684.199049
1450,680.955139
1450,667.587166
1450,657.140358
1450,653.576276
1450,642.634396
1450,638.90292
1450,631.312
1450,611.575804
1450,607.496462
1450,603.372539
1450,594.990098
1450,586.426861
1450,582.076983
1450,568.752365
1450,526.277388
1450,516.326232
1450,501.051015
1450,501.051015
1450,480.038573
1450,463.801974
1450,458.300321
1450,458.300321
1450,452.754511
1450,424.378046
1450,412.734864
1450,406.852974
1450,382.940493
1450,382.940493
1450,382.940493
1450,346.015114
1450,346.015114
1450,333.459104
1450,308.038812
1450,295.199373
1450,282.292305
1450,249.834179
1450,217.336625
1450,191.539294
1450,178.777177
1450,153.670621
1450,129.337723
1450,123.408627
1450,117.550732
1450,117.550732
1450,111.769054
1450,100.455096
1450,94.933524
1450,89.509579
1450,89.509579
1450,73.880768
1450,68.905113
1450,54.764247
1450,20.601328
1450,17.565072
1450,17.565072
1450,17.565072
1450,14.604819
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238073
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238072
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.238071
1460,926.23807
1460,926.23807
1460,926.23807
1460,926.23807
1460,926.23807
1460,926.23807
1460,926.23807
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238069
1460,926.238068
1460,926.238068
1460,926.238068
1460,926.238068
1460,926.238068
1460,926.238068
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238067
1460,926.238066
1460,926.238066
1460,926.238066
1460,926.238066
1460,926.238066
1460,926.238065
1460,926.238065
1460,926.238065
1460,926.238065
1460,926.238065
1460,926.238065
1460,926.238065
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238064
1460,926.238063
1460,926.238063
1460,926.238063
1460,926.238063
1460,926.238062
1460,926.238061
1460,926.238061
1460,926.23806
1460,926.23806
1460,926.23806
1460,926.238059
1460,926.238059
1460,926.238057
1460,926.238056
1460,926.238056
1460,926.238056
1460,926.238056
1460,926.238054
1460,926.238054
1460,926.238053
1460,926.238053
1460,926.238052
1460,926.238052
1460,926.238051
1460,926.238051
1460,926.238051
1460,926.238051
1460,926.23805
1460,926.23805
1460,926.238049
1460,926.238047
1460,926.238044
1460,926.238044
1460,926.238044
1460,926.238043
1460,926.238043
1460,926.238043
1460,926.23804
1460,926.238039
1460,926.238037
1460,926.238034
1460,926.238034
1460,926.238032
1460,926.238031
1460,926.238031
1460,926.238029
1460,926.238028
1460,926.238027
1460,926.238027
1460,926.238027
1460,926.238026
1460,926.238026
1460,926.238025
1460,926.238025
1460,926.238025
1460,926.238024
1460,926.238021
1460,926.238021
1460,926.23802
1460,926.238019
1460,926.238019
1460,926.238017
1460,926.238016
1460,926.238013
1460,926.238013
1460,926.238012
1460,926.238011
1460,926.23801
1460,926.238008
1460,926.238006
1460,926.238005
1460,926.238001
1460,926.237993
1460,926.237991
1460,926.237991
1460,926.237982
1460,926.237979
1460,926.23797
1460,926.237965
1460,926.237961
1460,926.237957
1460,926.237952
1460,926.237952
1460,926.23795
1460,926.23795
1460,926.237933
1460,926.237931
1460,926.237931
1460,926.237929
1460,926.237927
1460,926.237918
1460,926.237913
1460,926.237891
1460,926.237891
1460,926.237888
1460,926.237885
1460,926.237883
1460,926.23788
1460,926.237871
1460,926.237868
1460,926.237865
1460,926.237856
1460,926.237853
1460,926.237853
1460,926.237846
1460,926.237836
1460,926.237829
1460,926.237811
1460,926.237811
1460,926.237803
1460,926.237799
1460,926.237799
1460,926.237795
1460,926.237791
1460,926.237783
1460,926.237765
1460,926.237727
1460,926.237722
1460,926.237717
1460,926.237712
1460,926.237684
1460,926.237684
1460,926.237679
1460,926.237661
1460,926.237655
1460,926.237649
1460,926.237643
1460,926.237624
1460,926.237617
1460,926.23761
1460,926.237604
1460,926.237604
1460,926.237568
1460,926.237561
1460,926.237553
1460,926.237522
1460,926.237522
1460,926.237498
1460,926.237489
1460,926.237445
1460,926.237436
1460,926.237427
1460,926.237398
1460,926.237388
1460,926.237378
1460,926.237368
1460,926.237358
1460,926.237326
1460,926.237315
1460,926.237293
1460,926.237281
1460,926.237258
1460,926.237234
1460,926.237222
1460,926.237222
1460,926.237222
1460,926.237171
1460,926.237157
1460,926.237157
1460,926.237144
1460,926.237103
1460,926.237103
1460,926.237089
1460,926.23706
1460,926.237045
1460,926.237014
1460,926.236951
1460,926.236918
1460,926.236918
1460,926.236901
1460,926.236849
1460,926.236831
1460,926.236813
1460,926.236757
1460,926.236738
1460,926.236718
1460,926.236617
1460,926.236595
1460,926.23653
1460,926.236484
1460,926.236437
1460,926.236413
1460,926.236389
1460,926.23634
1460,926.236263
1460,926.236236
1460,926.236209
1460,926.236126
1460,926.236098
1460,926.235855
1460,926.235823
1460,926.235723
1460,926.235509
1460,926.235472
1460,926.235472
1460,926.235395
1460,926.235356
1460,926.235276
1460,926.235276
1460,926.235276
1460,926.235235
1460,926.235235
1460,926.235066
1460,926.234978
1460,926.234745
1460,926.234546
1460,926.234495
1460,926.234389
1460,926.234281
1460,926.233626
1460,926.233561
1460,926.233495
1460,926.233291
1460,926.233291
1460,926.232932
1460,926.232857
1460,926.231866
1460,926.231776
1460,926.231776
1460,926.231591
1460,926.231496
1460,926.2314
1460,926.231204
1460,926.231103
1460,926.230133
1460,926.230017
1460,926.229659
1460,926.229659
1460,926.228894
1460,926.226992
1460,926.226666
1460,926.2265
1460,926.22563
1460,926.22563
1460,926.225077
1460,926.225077
1460,926.224887
1460,926.22369
1460,926.223051
1460,926.222832
1460,926.222832
1460,926.221922
1460,926.221922
1460,926.221447
1460,926.220958
1460,926.220455
1460,926.219937
1460,926.219937
1460,926.219404
1460,926.219404
1460,926.219404
1460,926.218574
1460,926.218574
1460,926.21829
1460,926.218001
1460,926.216178
1460,926.215859
1460,926.215859
1460,926.215205
1460,926.214872
1460,926.213841
1460,926.211254
1460,926.210863
1460,926.208819
1460,926.208392
1460,926.206621
1460,926.205696
1460,926.205696
1460,926.204744
1460,926.204258
1460,926.203263
1460,926.20224
1460,926.201186
1460,926.198986
1460,926.197249
1460,926.196653
1460,926.196653
1460,926.196049
1460,926.196049
1460,926.194182
1460,926.193541
1460,926.192892
1460,926.191563
1460,926.190196
1460,926.189497
1460,926.188069
1460,926.188069
1460,926.187339
1460,926.185848
1460,926.184312
1460,926.181924
1460,926.181924
1460,926.17943
1460,926.178574
1460,926.174104
1460,926.171262
1460,926.168294
1460,926.164131
1460,926.164131
1460,926.163051
1460,926.159719
1460,926.157415
1460,926.153832
1460,926.153832
1460,926.151355
1460,926.151355
1460,926.15009
1460,926.15009
1460,926.147503
1460,926.1421
1460,926.140699
1460,926.140699
1460,926.131856
1460,926.130306
1460,926.127137
1460,926.125518
1460,926.123876
1460,926.120519
1460,926.117062
1460,926.106073
1460,926.104146
1460,926.104146
1460,926.104146
1460,926.089852
1460,926.078717
1460,926.069209
1460,926.056523
1460,926.051186
1460,926.048458
1460,926.02822
1460,926.025158
1460,926.018899
1460,926.0157
1460,925.981034
1460,925.977283
1460,925.973478
1460,925.965699
1460,925.961725
1460,925.957692
1460,925.949449
1460,925.949449
1460,925.936629
1460,925.927767
1460,925.904456
1460,925.899588
1460,925.899588
1460,925.884553
1460,925.874161
1460,925.86885
1460,925.863463
1460,925.841114
1460,925.829445
1460,925.823482
1460,925.823482
1460,925.811295
1460,925.811295
1460,925.811295
1460,925.811295
1460,925.779235
1460,925.779235
1460,925.765747
1460,925.744768
1460,925.722857
1460,925.71534
1460,925.707712
1460,925.699973
1460,925.684156
1460,925.684156
1460,925.684156
1460,925.676073
1460,925.667873
1460,925.667873
1460,925.667873
1460,925.667873
1460,925.659553
1460,925.651112
1460,925.651112
1460,925.607022
1460,925.597814
1460,925.588473
1460,925.588473
1460,925.51915
1460,925.51915
1460,925.50866
1460,925.453872
1460,925.453872
1460,925.430822
1460,925.407095
1460,925.357527
1460,925.34468
1460,925.34468
1460,925.127883
1460,925.061666
1460,925.044504
1460,925.044504
1460,925.009425
1460,925.009425
1460,924.973316
1460,924.954866
1460,924.917153
1460,924.917153
1460,924.878333
1460,924.817955
1460,924.754896
1460,924.73326
1460,924.689038
1460,924.689038
1460,924.666442
1460,924.666442
1460,924.596659
1460,924.498774
1460,924.447664
1460,924.395054
1460,924.340899
1460,924.285153
1460,924.285153
1460,924.285153
1460,924.256669
1460,924.256669
1460,924.168702
1460,924.107899
1460,924.045311
1460,923.947967
1460,923.880683
1460,923.846304
1460,923.776035
1460,923.703704
1460,923.629249
1460,923.629249
1460,923.473718
1460,923.134312
1460,923.089058
1460,922.852707
1460,922.650929
1460,922.598634
1460,922.545578
1460,922.545578
1460,922.437137
1460,922.325515
1460,922.268482
1460,922.268482
1460,922.210619
1460,921.970618
1460,921.446917
1460,921.377095
1460,920.936301
1460,920.620485
1460,920.538639
1460,920.455602
1460,919.839533
1460,919.359771
1460,919.359771
1460,919.259594
1460,919.259594
1460,919.054851
1460,918.950242
1460,918.627208
1460,918.403953
1460,918.289888
1460,917.937653
1460,917.816815
1460,917.443669
1460,917.315658
1460,917.185789
1460,917.054034
1460,916.784759
1460,913.435525
1460,913.435525
1460,913.435525
1460,911.448128
1460,910.794058
1460,910.569698
1460,910.342094
1460,910.342094
1460,910.342094
1460,909.876968
1460,909.876968
1460,908.905696
1460,907.877077
1460,907.340224
1460,907.065972
1460,906.219247
1460,905.928825
1460,905.634216
1460,905.032194
1460,905.032194
1460,904.72466
1460,904.096237
1460,903.77522
1460,903.44958
1460,903.119252
1460,900.299667
1460,898.366785
1460,894.972988
1460,894.52095
1460,894.06244
1460,893.597367
1460,892.16184
1460,891.170285
1460,890.663856
1460,889.629194
1460,889.100759
1460,888.564783
1460,886.910553
1460,885.768066
1460,885.184591
1460,884.592809
1460,880.861156
1460,878.192121
1460,877.501046
1460,871.608557
1460,871.608557
1460,870.029197
1460,868.404998
1460,865.01716
1460,862.349259
1460,862.349259
1460,861.434889
1460,859.567532
1460,859.567532
1460,857.64753
1460,856.667348
1460,853.643907
1460,843.783471
1460,842.61046
1460,842.61046
1460,841.421219
1460,841.421219
1460,841.421219
1460,841.421219
1460,840.215539
1460,833.932998
1460,829.952197
1460,825.805402
1460,822.945505
1460,813.886527
1460,807.427513
1460,805.7579
1460,804.065806
1460,802.350958
1460,798.851896
1460,795.258486
1460,793.425692
1460,789.686494
1460,787.779509
1460,781.905481
1460,779.895453
1460,779.895453
1460,775.795561
1460,773.705086
1460,771.587181
1460,762.835028
1460,760.575282
1460,758.286217
1460,753.618845
1460,751.239892
1460,738.879394
1460,736.311845
1460,728.412326
1460,725.712417
1460,725.712417
1460,717.407796
1460,717.407796
1460,717.407796
1460,714.570172
1460,711.69728
1460,699.846336
1460,690.571431
1460,687.404371
1460,677.672317
1460,674.35026
1460,667.587166
1460,649.970785
1460,646.323589
1460,642.634396
1460,635.12888
1460,627.452012
1460,623.548651
1460,611.575804
1460,573.239882
1460,564.218696
1460,550.339711
1460,550.339711
1460,531.183083
1460,516.326232
1460,511.280874
1460,511.280874
1460,506.189099
1460,480.038573
1460,469.259113
1460,463.801974
1460,441.532019
1460,441.532019
1460,441.532019
1460,406.852974
1460,406.852974
1460,394.972139
1460,370.76505
1460,358.45367
1460,346.015114
1460,314.428674
1460,282.292305
1460,256.338835
1460,243.327748
1460,217.336625
1460,191.539294
1460,185.143974
1460,178.777177
1460,178.777177
1460,172.442577
1460,159.885302
1460,153.670621
1460,147.504125
1460,147.504125
1460,129.337723
1460,123.408627
1460,106.068746
1460,59.340797
1460,54.764247
1460,54.764247
1460,54.764247
1460,50.332737
1460,34.164869
1460,34.164869
1460,30.532498
1460,30.532498
1460,30.532498
1460,27.065943
1460,20.601328
1460,20.601328
1460,11.638629
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
1470,926.238073
