step,value
1230,0.020355
1230,0.020355
1230,0.020355
1230,0.021136
1230,0.021405
1230,0.0215
1230,0.021596
1230,0.021596
1230,0.021596
1230,0.021795
1230,0.021795
1230,0.022224
1230,0.022695
1230,0.02295
1230,0.023081
1230,0.023498
1230,0.023645
1230,0.023795
1230,0.024108
1230,0.024108
1230,0.024271
1230,0.024611
1230,0.024789
1230,0.024971
1230,0.025159
1230,0.02688
1230,0.028197
1230,0.030841
1230,0.031229
1230,0.031633
1230,0.032053
1230,0.033421
1230,0.034433
1230,0.034973
1230,0.036128
1230,0.036746
1230,0.037395
1230,0.039543
1230,0.041169
1230,0.042049
1230,0.04298
1230,0.049887
1230,0.056262
1230,0.058171
1230,0.081149
1230,0.081149
1230,0.090488
1230,0.102577
1230,0.146561
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.016429
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.01643
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016431
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016432
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016433
1240,0.016434
1240,0.016434
1240,0.016434
1240,0.016434
1240,0.016434
1240,0.016434
1240,0.016435
1240,0.016435
1240,0.016435
1240,0.016435
1240,0.016436
1240,0.016436
1240,0.016436
1240,0.016436
1240,0.016436
1240,0.016436
1240,0.016437
1240,0.016437
1240,0.016437
1240,0.016438
1240,0.016438
1240,0.016438
1240,0.016438
1240,0.016438
1240,0.016438
1240,0.016438
1240,0.016439
1240,0.016439
1240,0.016439
1240,0.016439
1240,0.01644
1240,0.01644
1240,0.01644
1240,0.01644
1240,0.01644
1240,0.016441
1240,0.016441
1240,0.016442
1240,0.016442
1240,0.016443
1240,0.016443
1240,0.016444
1240,0.016445
1240,0.016445
1240,0.016445
1240,0.016446
1240,0.016446
1240,0.016447
1240,0.016447
1240,0.016448
1240,0.016448
1240,0.016448
1240,0.016448
1240,0.016448
1240,0.01645
1240,0.01645
1240,0.01645
1240,0.016452
1240,0.016452
1240,0.016453
1240,0.016453
1240,0.016453
1240,0.016454
1240,0.016455
1240,0.016457
1240,0.016458
1240,0.016458
1240,0.016458
1240,0.016461
1240,0.016463
1240,0.016465
1240,0.016468
1240,0.016469
1240,0.01647
1240,0.016474
1240,0.016475
1240,0.016476
1240,0.016477
1240,0.016484
1240,0.016485
1240,0.016486
1240,0.016488
1240,0.016488
1240,0.016489
1240,0.016491
1240,0.016491
1240,0.016494
1240,0.016496
1240,0.016501
1240,0.016502
1240,0.016502
1240,0.016505
1240,0.016507
1240,0.016509
1240,0.01651
1240,0.016515
1240,0.016517
1240,0.016518
1240,0.016518
1240,0.016521
1240,0.016521
1240,0.016521
1240,0.016521
1240,0.016528
1240,0.016528
1240,0.016531
1240,0.016536
1240,0.01654
1240,0.016542
1240,0.016544
1240,0.016545
1240,0.016549
1240,0.016549
1240,0.016549
1240,0.016551
1240,0.016552
1240,0.016552
1240,0.016552
1240,0.016552
1240,0.016554
1240,0.016556
1240,0.016556
1240,0.016566
1240,0.016568
1240,0.01657
1240,0.01657
1240,0.016585
1240,0.016585
1240,0.016587
1240,0.016599
1240,0.016599
1240,0.016604
1240,0.016609
1240,0.01662
1240,0.016623
1240,0.016623
1240,0.016671
1240,0.016686
1240,0.016689
1240,0.016689
1240,0.016697
1240,0.016697
1240,0.016705
1240,0.016709
1240,0.016718
1240,0.016718
1240,0.016726
1240,0.01674
1240,0.016754
1240,0.016759
1240,0.016769
1240,0.016769
1240,0.016774
1240,0.016774
1240,0.016789
1240,0.016811
1240,0.016823
1240,0.016835
1240,0.016847
1240,0.016859
1240,0.016859
1240,0.016859
1240,0.016866
1240,0.016866
1240,0.016886
1240,0.0169
1240,0.016914
1240,0.016936
1240,0.016951
1240,0.016959
1240,0.016975
1240,0.016992
1240,0.017009
1240,0.017009
1240,0.017045
1240,0.017124
1240,0.017134
1240,0.01719
1240,0.017237
1240,0.017249
1240,0.017262
1240,0.017262
1240,0.017288
1240,0.017314
1240,0.017328
1240,0.017328
1240,0.017342
1240,0.017399
1240,0.017526
1240,0.017543
1240,0.017652
1240,0.01773
1240,0.017751
1240,0.017772
1240,0.017927
1240,0.018051
1240,0.018051
1240,0.018077
1240,0.018077
1240,0.01813
1240,0.018157
1240,0.018242
1240,0.018302
1240,0.018332
1240,0.018426
1240,0.018459
1240,0.01856
1240,0.018595
1240,0.018631
1240,0.018668
1240,0.018742
1240,0.019724
1240,0.019724
1240,0.019724
1240,0.020355
1240,0.020572
1240,0.020647
1240,0.020724
1240,0.020724
1240,0.020724
1240,0.020883
1240,0.020883
1240,0.021224
1240,0.021596
1240,0.021795
1240,0.021899
1240,0.022224
1240,0.022337
1240,0.022454
1240,0.022695
1240,0.022695
1240,0.022821
1240,0.023081
1240,0.023217
1240,0.023356
1240,0.023498
1240,0.024789
1240,0.025756
1240,0.027644
1240,0.027916
1240,0.028197
1240,0.028488
1240,0.029424
1240,0.030106
1240,0.030467
1240,0.031229
1240,0.031633
1240,0.032053
1240,0.033421
1240,0.034433
1240,0.034973
1240,0.035537
1240,0.039543
1240,0.04298
1240,0.043965
1240,0.054493
1240,0.054493
1240,0.058171
1240,0.062472
1240,0.073679
1240,0.085542
1240,0.085542
1240,0.090488
1240,0.102577
1240,0.102577
1240,0.119301
1240,0.130834
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.016429
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.01643
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016431
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016432
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016433
1250,0.016434
1250,0.016434
1250,0.016434
1250,0.016434
1250,0.016435
1250,0.016435
1250,0.016435
1250,0.016435
1250,0.016435
1250,0.016435
1250,0.016436
1250,0.016436
1250,0.016436
1250,0.016436
1250,0.016437
1250,0.016437
1250,0.016437
1250,0.016437
1250,0.016437
1250,0.016437
1250,0.016437
1250,0.016438
1250,0.016438
1250,0.016438
1250,0.016438
1250,0.016438
1250,0.016438
1250,0.016439
1250,0.016439
1250,0.016439
1250,0.016439
1250,0.01644
1250,0.01644
1250,0.016441
1250,0.016441
1250,0.016442
1250,0.016443
1250,0.016443
1250,0.016443
1250,0.016443
1250,0.016444
1250,0.016445
1250,0.016445
1250,0.016445
1250,0.016445
1250,0.016445
1250,0.016445
1250,0.016446
1250,0.016447
1250,0.016447
1250,0.016447
1250,0.016449
1250,0.016449
1250,0.01645
1250,0.01645
1250,0.01645
1250,0.016451
1250,0.016451
1250,0.016453
1250,0.016454
1250,0.016454
1250,0.016454
1250,0.016457
1250,0.016459
1250,0.01646
1250,0.016463
1250,0.016464
1250,0.016464
1250,0.016468
1250,0.016469
1250,0.01647
1250,0.01647
1250,0.016477
1250,0.016478
1250,0.016478
1250,0.01648
1250,0.01648
1250,0.016481
1250,0.016483
1250,0.016483
1250,0.016485
1250,0.016487
1250,0.016491
1250,0.016492
1250,0.016492
1250,0.016495
1250,0.016497
1250,0.016498
1250,0.016499
1250,0.016503
1250,0.016505
1250,0.016506
1250,0.016506
1250,0.016509
1250,0.016509
1250,0.016509
1250,0.016509
1250,0.016515
1250,0.016515
1250,0.016517
1250,0.016521
1250,0.016525
1250,0.016527
1250,0.016528
1250,0.01653
1250,0.016533
1250,0.016533
1250,0.016533
1250,0.016534
1250,0.016536
1250,0.016536
1250,0.016536
1250,0.016536
1250,0.016537
1250,0.016539
1250,0.016539
1250,0.016547
1250,0.016549
1250,0.016551
1250,0.016551
1250,0.016564
1250,0.016564
1250,0.016566
1250,0.016576
1250,0.016576
1250,0.01658
1250,0.016585
1250,0.016594
1250,0.016597
1250,0.016597
1250,0.016638
1250,0.01665
1250,0.016654
1250,0.016654
1250,0.01666
1250,0.01666
1250,0.016667
1250,0.016671
1250,0.016678
1250,0.016678
1250,0.016686
1250,0.016697
1250,0.016709
1250,0.016713
1250,0.016722
1250,0.016722
1250,0.016726
1250,0.016726
1250,0.01674
1250,0.016759
1250,0.016769
1250,0.016779
1250,0.016789
1250,0.0168
1250,0.0168
1250,0.0168
1250,0.016806
1250,0.016806
1250,0.016823
1250,0.016835
1250,0.016847
1250,0.016866
1250,0.016879
1250,0.016886
1250,0.0169
1250,0.016914
1250,0.016928
1250,0.016928
1250,0.016959
1250,0.017027
1250,0.017036
1250,0.017083
1250,0.017124
1250,0.017134
1250,0.017145
1250,0.017145
1250,0.017167
1250,0.01719
1250,0.017201
1250,0.017201
1250,0.017213
1250,0.017262
1250,0.01737
1250,0.017385
1250,0.017477
1250,0.017543
1250,0.017561
1250,0.017578
1250,0.01771
1250,0.017814
1250,0.017814
1250,0.017836
1250,0.017836
1250,0.017881
1250,0.017904
1250,0.017976
1250,0.018025
1250,0.018051
1250,0.01813
1250,0.018157
1250,0.018242
1250,0.018272
1250,0.018302
1250,0.018332
1250,0.018394
1250,0.019207
1250,0.019207
1250,0.019207
1250,0.019724
1250,0.0199
1250,0.019961
1250,0.020023
1250,0.020023
1250,0.020023
1250,0.020152
1250,0.020152
1250,0.020426
1250,0.020724
1250,0.020883
1250,0.020966
1250,0.021224
1250,0.021313
1250,0.021405
1250,0.021596
1250,0.021596
1250,0.021694
1250,0.021899
1250,0.022004
1250,0.022113
1250,0.022224
1250,0.023217
1250,0.02395
1250,0.025352
1250,0.025551
1250,0.025756
1250,0.025967
1250,0.026641
1250,0.027126
1250,0.027381
1250,0.027916
1250,0.028197
1250,0.028488
1250,0.029424
1250,0.030106
1250,0.030467
1250,0.030841
1250,0.033421
1250,0.035537
1250,0.036128
1250,0.042049
1250,0.042049
1250,0.043965
1250,0.046117
1250,0.051317
1250,0.056262
1250,0.056262
1250,0.058171
1250,0.062472
1250,0.062472
1250,0.067565
1250,0.070477
1250,0.081149
1250,0.171273
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.016429
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.01643
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016431
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016432
1260,0.016433
1260,0.016433
1260,0.016433
1260,0.016433
1260,0.016433
1260,0.016434
1260,0.016434
1260,0.016434
1260,0.016434
1260,0.016434
1260,0.016434
1260,0.016434
1260,0.016435
1260,0.016435
1260,0.016435
1260,0.016435
1260,0.016435
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016436
1260,0.016437
1260,0.016437
1260,0.016437
1260,0.016437
1260,0.016437
1260,0.016437
1260,0.016438
1260,0.016438
1260,0.016438
1260,0.016438
1260,0.016438
1260,0.016439
1260,0.01644
1260,0.01644
1260,0.016441
1260,0.016441
1260,0.016441
1260,0.016442
1260,0.016442
1260,0.016442
1260,0.016442
1260,0.016443
1260,0.016443
1260,0.016443
1260,0.016443
1260,0.016443
1260,0.016444
1260,0.016445
1260,0.016445
1260,0.016446
1260,0.016446
1260,0.016447
1260,0.016447
1260,0.016447
1260,0.016448
1260,0.016448
1260,0.01645
1260,0.01645
1260,0.01645
1260,0.01645
1260,0.016453
1260,0.016455
1260,0.016456
1260,0.016458
1260,0.016459
1260,0.016459
1260,0.016463
1260,0.016463
1260,0.016464
1260,0.016465
1260,0.01647
1260,0.016471
1260,0.016472
1260,0.016473
1260,0.016473
1260,0.016474
1260,0.016475
1260,0.016475
1260,0.016478
