step,value
1350,109.416671
1350,109.416668
1350,109.416666
1350,109.416664
1350,109.416662
1350,109.41666
1350,109.41666
1350,109.416659
1350,109.416659
1350,109.416652
1350,109.416651
1350,109.416651
1350,109.41665
1350,109.416649
1350,109.416645
1350,109.416643
1350,109.416634
1350,109.416634
1350,109.416633
1350,109.416632
1350,109.41663
1350,109.416629
1350,109.416626
1350,109.416624
1350,109.416623
1350,109.416619
1350,109.416618
1350,109.416618
1350,109.416615
1350,109.416611
1350,109.416608
1350,109.4166
1350,109.4166
1350,109.416597
1350,109.416595
1350,109.416595
1350,109.416593
1350,109.416592
1350,109.416588
1350,109.416581
1350,109.416564
1350,109.416562
1350,109.41656
1350,109.416558
1350,109.416546
1350,109.416546
1350,109.416544
1350,109.416536
1350,109.416534
1350,109.416531
1350,109.416529
1350,109.416521
1350,109.416518
1350,109.416515
1350,109.416512
1350,109.416512
1350,109.416497
1350,109.416494
1350,109.416491
1350,109.416478
1350,109.416478
1350,109.416467
1350,109.416464
1350,109.416445
1350,109.416441
1350,109.416437
1350,109.416425
1350,109.416421
1350,109.416416
1350,109.416412
1350,109.416408
1350,109.416394
1350,109.41639
1350,109.41638
1350,109.416375
1350,109.416365
1350,109.416355
1350,109.41635
1350,109.41635
1350,109.41635
1350,109.416328
1350,109.416323
1350,109.416323
1350,109.416317
1350,109.4163
1350,109.4163
1350,109.416294
1350,109.416281
1350,109.416275
1350,109.416262
1350,109.416235
1350,109.416221
1350,109.416221
1350,109.416214
1350,109.416192
1350,109.416185
1350,109.416177
1350,109.416153
1350,109.416145
1350,109.416137
1350,109.416093
1350,109.416084
1350,109.416057
1350,109.416037
1350,109.416017
1350,109.416007
1350,109.415997
1350,109.415976
1350,109.415943
1350,109.415932
1350,109.415921
1350,109.415886
1350,109.415874
1350,109.41577
1350,109.415757
1350,109.415714
1350,109.415624
1350,109.415608
1350,109.415608
1350,109.415575
1350,109.415559
1350,109.415525
1350,109.415525
1350,109.415525
1350,109.415508
1350,109.415508
1350,109.415436
1350,109.415398
1350,109.4153
1350,109.415215
1350,109.415193
1350,109.415149
1350,109.415103
1350,109.414825
1350,109.414797
1350,109.414769
1350,109.414683
1350,109.414683
1350,109.414531
1350,109.414499
1350,109.414079
1350,109.41404
1350,109.41404
1350,109.413962
1350,109.413922
1350,109.413881
1350,109.413798
1350,109.413755
1350,109.413343
1350,109.413294
1350,109.413142
1350,109.413142
1350,109.412818
1350,109.412011
1350,109.411873
1350,109.411802
1350,109.411433
1350,109.411433
1350,109.411199
1350,109.411199
1350,109.411118
1350,109.41061
1350,109.410339
1350,109.410246
1350,109.410246
1350,109.409861
1350,109.409861
1350,109.409659
1350,109.409452
1350,109.409239
1350,109.409019
1350,109.409019
1350,109.408793
1350,109.408793
1350,109.408793
1350,109.408441
1350,109.408441
1350,109.40832
1350,109.408198
1350,109.407424
1350,109.407289
1350,109.407289
1350,109.407012
1350,109.40687
1350,109.406433
1350,109.405336
1350,109.40517
1350,109.404303
1350,109.404122
1350,109.403371
1350,109.402978
1350,109.402978
1350,109.402575
1350,109.402368
1350,109.401947
1350,109.401513
1350,109.401066
1350,109.400132
1350,109.399396
1350,109.399143
1350,109.399143
1350,109.398887
1350,109.398887
1350,109.398095
1350,109.397823
1350,109.397548
1350,109.396984
1350,109.396404
1350,109.396108
1350,109.395502
1350,109.395502
1350,109.395193
1350,109.39456
1350,109.393909
1350,109.392896
1350,109.392896
1350,109.391838
1350,109.391475
1350,109.389579
1350,109.388374
1350,109.387115
1350,109.385349
1350,109.385349
1350,109.384892
1350,109.383478
1350,109.382501
1350,109.380982
1350,109.380982
1350,109.379931
1350,109.379931
1350,109.379395
1350,109.379395
1350,109.378297
1350,109.376006
1350,109.375412
1350,109.375412
1350,109.371661
1350,109.371004
1350,109.36966
1350,109.368974
1350,109.368277
1350,109.366853
1350,109.365387
1350,109.360727
1350,109.35991
1350,109.35991
1350,109.35991
1350,109.353848
1350,109.349125
1350,109.345093
1350,109.339714
1350,109.33745
1350,109.336294
1350,109.327712
1350,109.326413
1350,109.323759
1350,109.322403
1350,109.307703
1350,109.306112
1350,109.304499
1350,109.3012
1350,109.299515
1350,109.297805
1350,109.29431
1350,109.29431
1350,109.288874
1350,109.285117
1350,109.275233
1350,109.273169
1350,109.273169
1350,109.266794
1350,109.262388
1350,109.260137
1350,109.257853
1350,109.248378
1350,109.24343
1350,109.240902
1350,109.240902
1350,109.235736
1350,109.235736
1350,109.235736
1350,109.235736
1350,109.222145
1350,109.222145
1350,109.216427
1350,109.207533
1350,109.198245
1350,109.195058
1350,109.191825
1350,109.188545
1350,109.18184
1350,109.18184
1350,109.18184
1350,109.178414
1350,109.174938
1350,109.174938
1350,109.174938
1350,109.174938
1350,109.171412
1350,109.167834
1350,109.167834
1350,109.149146
1350,109.145243
1350,109.141284
1350,109.141284
1350,109.111904
1350,109.111904
1350,109.107459
1350,109.084241
1350,109.084241
1350,109.074473
1350,109.064418
1350,109.043415
1350,109.037972
1350,109.037972
1350,108.946124
1350,108.918076
1350,108.910807
1350,108.910807
1350,108.895949
1350,108.895949
1350,108.880655
1350,108.872841
1350,108.85687
1350,108.85687
1350,108.84043
1350,108.814862
1350,108.788161
1350,108.779
1350,108.760277
1350,108.760277
1350,108.75071
1350,108.75071
1350,108.721167
1350,108.679731
1350,108.658098
1350,108.635831
1350,108.612911
1350,108.58932
1350,108.58932
1350,108.58932
1350,108.577266
1350,108.577266
1350,108.540043
1350,108.514318
1350,108.487838
1350,108.446658
1350,108.418197
1350,108.403656
1350,108.373937
1350,108.343347
1350,108.311862
1350,108.311862
1350,108.246102
1350,108.102639
1350,108.083515
1350,107.983652
1350,107.898419
1350,107.876333
1350,107.853926
1350,107.853926
1350,107.808133
1350,107.761004
1350,107.736926
1350,107.736926
1350,107.712498
1350,107.611199
1350,107.390257
1350,107.360811
1350,107.174968
1350,107.041878
1350,107.007395
1350,106.972414
1350,106.712987
1350,106.511092
1350,106.511092
1350,106.46895
1350,106.46895
1350,106.382836
1350,106.338846
1350,106.203038
1350,106.109209
1350,106.06128
1350,105.913317
1350,105.86257
1350,105.705914
1350,105.652188
1350,105.59769
1350,105.54241
1350,105.429458
1350,104.027647
1350,104.027647
1350,104.027647
1350,103.198531
1350,102.926103
1350,102.832705
1350,102.737983
1350,102.737983
1350,102.737983
1350,102.544493
1350,102.544493
1350,102.140809
1350,101.713818
1350,101.491181
1350,101.377504
1350,101.026782
1350,100.906571
1350,100.784672
1350,100.535715
1350,100.535715
1350,100.408612
1350,100.149037
1350,100.016518
1350,99.882145
1350,99.745893
1350,98.585197
1350,97.791909
1350,96.403766
1350,96.219328
1350,96.032359
1350,95.842827
1350,95.258525
1350,94.855568
1350,94.649961
1350,94.230319
1350,94.016213
1350,93.799203
1350,93.13039
1350,92.669328
1350,92.43413
1350,92.195769
1350,90.697041
1350,89.629686
1350,89.35395
1350,87.013414
1350,87.013414
1350,86.389303
1350,85.7489
1350,84.417793
1350,83.374024
1350,83.374024
1350,83.017204
1350,82.28994
1350,82.28994
1350,81.544206
1350,81.164297
1350,79.995846
1350,76.221177
1350,75.77584
1350,75.77584
1350,75.32515
1350,75.32515
1350,75.32515
1350,75.32515
1350,74.869065
1350,72.506162
1350,71.020908
1350,69.483667
1350,68.429443
1350,65.122514
1350,62.795146
1350,62.197708
1350,61.593986
1350,60.983959
1350,59.74492
1350,58.480468
1350,57.838684
1350,56.535958
1350,55.87501
1350,53.853829
1350,53.167343
1350,53.167343
1350,51.775301
1350,51.069778
1350,50.357949
1350,47.44817
1350,46.705293
1350,45.956333
1350,44.440381
1350,43.673511
1350,39.753209
1350,38.95258
1350,36.519474
1350,35.698456
1350,35.698456
1350,33.207478
1350,33.207478
1350,33.207478
1350,32.368393
1350,31.52523
1350,28.11598
1350,25.527365
1350,24.659946
1350,22.048733
1350,21.176638
1350,19.432619
1350,15.103005
1350,14.249839
1350,13.404659
1350,11.751135
1350,10.187276
1350,9.468625
1350,7.957788
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.416711
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.41671
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416709
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416708
1360,109.416707
1360,109.416707
1360,109.416707
1360,109.416707
1360,109.416706
1360,109.416706
1360,109.416706
1360,109.416706
1360,109.416706
1360,109.416705
1360,109.416705
1360,109.416705
1360,109.416705
1360,109.416705
1360,109.416704
1360,109.416704
1360,109.416704
1360,109.416704
1360,109.416704
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416703
1360,109.416702
1360,109.416701
1360,109.4167
1360,109.4167
1360,109.4167
1360,109.4167
1360,109.4167
1360,109.416699
1360,109.416699
1360,109.416698
1360,109.416697
1360,109.416697
1360,109.416696
1360,109.416696
1360,109.416696
1360,109.416695
1360,109.416695
1360,109.416695
1360,109.416694
1360,109.416694
1360,109.416694
1360,109.416694
1360,109.416694
1360,109.416694
1360,109.416694
1360,109.416693
1360,109.416692
1360,109.416692
1360,109.416692
1360,109.416692
1360,109.416692
1360,109.416691
1360,109.41669
1360,109.416689
1360,109.416689
1360,109.416689
1360,109.416688
1360,109.416688
1360,109.416687
1360,109.416687
1360,109.416686
1360,109.416685
1360,109.416682
1360,109.416681
1360,109.416681
1360,109.416678
1360,109.416677
1360,109.416674
1360,109.416672
1360,109.41667
1360,109.416669
1360,109.416667
1360,109.416667
1360,109.416666
1360,109.416666
1360,109.41666
1360,109.416659
1360,109.416659
1360,109.416658
1360,109.416658
1360,109.416654
1360,109.416653
1360,109.416644
1360,109.416644
1360,109.416643
1360,109.416642
1360,109.416641
1360,109.41664
1360,109.416637
1360,109.416636
1360,109.416635
1360,109.416632
1360,109.41663
1360,109.41663
1360,109.416628
1360,109.416624
1360,109.416622
1360,109.416615
1360,109.416615
1360,109.416612
1360,109.416611
1360,109.416611
1360,109.416609
1360,109.416608
1360,109.416605
1360,109.416598
1360,109.416584
1360,109.416582
1360,109.416581
1360,109.416579
1360,109.416569
1360,109.416569
1360,109.416567
1360,109.41656
1360,109.416558
1360,109.416556
1360,109.416553
1360,109.416546
1360,109.416544
1360,109.416542
1360,109.416539
1360,109.416539
1360,109.416526
1360,109.416523
1360,109.416521
1360,109.416509
1360,109.416509
1360,109.4165
1360,109.416497
1360,109.416481
1360,109.416478
1360,109.416474
1360,109.416464
1360,109.41646
1360,109.416456
1360,109.416453
1360,109.416449
1360,109.416437
1360,109.416433
1360,109.416425
1360,109.416421
1360,109.416412
1360,109.416403
1360,109.416399
1360,109.416399
1360,109.416399
1360,109.41638
1360,109.416375
1360,109.416375
1360,109.41637
1360,109.416355
1360,109.416355
1360,109.41635
1360,109.416339
1360,109.416334
1360,109.416323
1360,109.4163
1360,109.416288
1360,109.416288
1360,109.416281
1360,109.416262
1360,109.416256
1360,109.416249
1360,109.416228
1360,109.416221
1360,109.416214
1360,109.416177
1360,109.416169
1360,109.416145
1360,109.416128
1360,109.416111
1360,109.416102
1360,109.416093
1360,109.416075
1360,109.416047
1360,109.416037
1360,109.416027
1360,109.415997
1360,109.415987
1360,109.415897
1360,109.415886
1360,109.415849
1360,109.41577
1360,109.415757
1360,109.415757
1360,109.415729
1360,109.415714
1360,109.415685
1360,109.415685
1360,109.415685
1360,109.41567
1360,109.41567
1360,109.415608
1360,109.415575
1360,109.41549
1360,109.415417
1360,109.415398
1360,109.41536
1360,109.41532
1360,109.415079
1360,109.415056
1360,109.415031
1360,109.414957
1360,109.414957
1360,109.414825
1360,109.414797
1360,109.414434
1360,109.414401
1360,109.414401
1360,109.414333
1360,109.414298
1360,109.414263
1360,109.414191
1360,109.414154
1360,109.413798
1360,109.413755
1360,109.413624
1360,109.413624
1360,109.413343
1360,109.412645
1360,109.412526
1360,109.412464
1360,109.412145
1360,109.412145
1360,109.411942
1360,109.411942
1360,109.411873
1360,109.411433
1360,109.411199
1360,109.411118
1360,109.411118
1360,109.410785
1360,109.410785
1360,109.41061
1360,109.410431
1360,109.410246
1360,109.410056
1360,109.410056
1360,109.409861
1360,109.409861
1360,109.409861
1360,109.409556
1360,109.409556
1360,109.409452
1360,109.409346
1360,109.408677
1360,109.40856
1360,109.40856
1360,109.40832
1360,109.408198
1360,109.407819
1360,109.40687
1360,109.406727
1360,109.405977
1360,109.40582
1360,109.40517
1360,109.404831
1360,109.404831
1360,109.404481
1360,109.404303
1360,109.403938
1360,109.403563
1360,109.403176
1360,109.402368
1360,109.401731
1360,109.401513
1360,109.401513
1360,109.401291
1360,109.401291
1360,109.400606
1360,109.400371
1360,109.400132
1360,109.399645
1360,109.399143
1360,109.398887
1360,109.398363
1360,109.398363
1360,109.398095
1360,109.397548
1360,109.396984
1360,109.396108
1360,109.396108
1360,109.395193
1360,109.394879
1360,109.393238
1360,109.392196
1360,109.391107
1360,109.389579
1360,109.389579
1360,109.389183
1360,109.38796
1360,109.387115
1360,109.3858
1360,109.3858
1360,109.384892
1360,109.384892
1360,109.384427
1360,109.384427
1360,109.383478
1360,109.381496
1360,109.380982
1360,109.380982
1360,109.377737
1360,109.377168
1360,109.376006
1360,109.375412
1360,109.374809
1360,109.373577
1360,109.372309
1360,109.368277
1360,109.36757
1360,109.36757
1360,109.36757
1360,109.362325
1360,109.35824
1360,109.354752
1360,109.350097
1360,109.348139
1360,109.347139
1360,109.339714
1360,109.33859
1360,109.336294
1360,109.33512
1360,109.322403
1360,109.321027
1360,109.31963
1360,109.316777
1360,109.315319
1360,109.313839
1360,109.310816
1360,109.310816
1360,109.306112
1360,109.302861
1360,109.29431
1360,109.292524
1360,109.292524
1360,109.287009
1360,109.283197
1360,109.281249
1360,109.279273
1360,109.271075
1360,109.266794
1360,109.264607
1360,109.264607
1360,109.260137
1360,109.260137
1360,109.260137
1360,109.260137
1360,109.248378
1360,109.248378
1360,109.24343
1360,109.235736
1360,109.227699
1360,109.224942
1360,109.222145
1360,109.219306
1360,109.213505
1360,109.213505
1360,109.213505
1360,109.210541
1360,109.207533
1360,109.207533
1360,109.207533
1360,109.207533
1360,109.204482
1360,109.201386
1360,109.201386
1360,109.185217
1360,109.18184
1360,109.178414
1360,109.178414
1360,109.152992
1360,109.152992
1360,109.149146
1360,109.129056
1360,109.129056
1360,109.120604
1360,109.111904
1360,109.09373
1360,109.08902
1360,109.08902
1360,109.009541
1360,108.985269
1360,108.978979
1360,108.978979
1360,108.966121
1360,108.966121
1360,108.952887
1360,108.946124
1360,108.932303
1360,108.932303
1360,108.918076
1360,108.895949
1360,108.872841
1360,108.864913
1360,108.848709
1360,108.848709
1360,108.84043
1360,108.84043
1360,108.814862
1360,108.779
1360,108.760277
1360,108.741005
1360,108.721167
1360,108.700749
1360,108.700749
1360,108.700749
1360,108.690316
1360,108.690316
1360,108.658098
1360,108.635831
1360,108.612911
1360,108.577266
1360,108.552631
1360,108.540043
1360,108.514318
1360,108.487838
1360,108.460583
1360,108.460583
1360,108.403656
1360,108.279456
1360,108.262899
1360,108.176438
1360,108.102639
1360,108.083515
1360,108.064114
1360,108.064114
1360,108.024463
1360,107.983652
1360,107.962802
1360,107.962802
1360,107.941649
1360,107.853926
1360,107.662577
1360,107.637073
1360,107.476101
1360,107.360811
1360,107.330938
1360,107.300634
1360,107.07587
1360,106.900928
1360,106.900928
1360,106.86441
1360,106.86441
1360,106.789783
1360,106.75166
1360,106.633959
1360,106.552636
1360,106.511092
1360,106.382836
1360,106.338846
1360,106.203038
1360,106.156459
1360,106.109209
1360,106.06128
1360,105.963344
1360,104.74734
1360,104.74734
1360,104.74734
1360,104.027647
1360,103.791095
1360,103.709987
1360,103.627726
1360,103.627726
1360,103.627726
1360,103.459674
1360,103.459674
1360,103.108998
1360,102.737983
1360,102.544493
1360,102.445689
1360,102.140809
1360,102.036296
1360,101.930306
1360,101.713818
1360,101.713818
1360,101.603278
1360,101.377504
1360,101.262226
1360,101.145326
1360,101.026782
1360,100.016518
1360,99.325617
1360,98.11579
1360,97.954963
1360,97.791909
1360,97.626599
1360,97.116839
1360,96.765175
1360,96.585704
1360,96.219328
1360,96.032359
1360,95.842827
1360,95.258525
1360,94.855568
1360,94.649961
1360,94.441557
1360,93.13039
1360,92.195769
1360,91.954209
1360,89.901821
1360,89.901821
1360,89.35395
1360,88.791512
1360,87.621588
1360,86.703373
1360,86.703373
1360,86.389303
1360,85.7489
1360,85.7489
1360,85.09185
1360,84.75697
1360,83.726366
1360,80.390163
1360,79.995846
1360,79.995846
1360,79.596634
1360,79.596634
1360,79.596634
1360,79.596634
1360,79.19248
1360,77.095976
1360,75.77584
1360,74.407539
1360,73.467991
1360,70.514323
1360,68.429443
1360,67.8934
1360,67.351357
1360,66.803279
1360,65.688889
1360,64.549979
1360,63.971257
1360,62.795146
1360,62.197708
1360,60.367609
1360,59.74492
1360,59.74492
1360,58.480468
1360,57.838684
1360,57.190515
1360,54.533941
1360,53.853829
1360,53.167343
1360,51.775301
1360,51.069778
1360,47.44817
1360,46.705293
1360,44.440381
1360,43.673511
1360,43.673511
1360,41.338186
1360,41.338186
1360,41.338186
1360,40.548445
1360,39.753209
1360,36.519474
1360,34.042298
1360,33.207478
1360,30.678189
1360,29.82748
1360,28.11598
1360,23.79079
1360,22.920257
1360,22.048733
1360,20.304431
1360,18.561771
1360,17.692537
1360,15.103005
1360,8.295427
1360,7.938596
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.416711
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.41671
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416709
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416708
1370,109.416707
1370,109.416707
1370,109.416707
1370,109.416707
1370,109.416707
1370,109.416707
1370,109.416706
1370,109.416706
1370,109.416706
1370,109.416706
1370,109.416706
1370,109.416705
1370,109.416705
1370,109.416705
1370,109.416705
1370,109.416705
1370,109.416705
1370,109.416704
1370,109.416704
1370,109.416704
1370,109.416704
1370,109.416704
1370,109.416704
1370,109.416704
1370,109.416703
1370,109.416702
1370,109.416702
1370,109.416702
1370,109.416702
1370,109.416702
1370,109.416702
1370,109.416701
1370,109.4167
1370,109.4167
1370,109.416699
1370,109.416699
1370,109.416698
1370,109.416698
1370,109.416698
1370,109.416697
1370,109.416697
1370,109.416697
1370,109.416697
1370,109.416697
1370,109.416696
1370,109.416696
1370,109.416696
1370,109.416696
1370,109.416696
1370,109.416696
1370,109.416695
1370,109.416695
1370,109.416695
1370,109.416694
1370,109.416694
1370,109.416694
1370,109.416693
1370,109.416692
1370,109.416692
1370,109.416692
1370,109.416692
1370,109.416691
1370,109.416691
1370,109.41669
1370,109.41669
1370,109.416688
1370,109.416686
1370,109.416685
1370,109.416685
1370,109.416682
1370,109.416681
1370,109.416679
1370,109.416677
1370,109.416676
1370,109.416675
1370,109.416673
1370,109.416673
1370,109.416672
1370,109.416672
1370,109.416667
1370,109.416666
1370,109.416666
1370,109.416666
1370,109.416665
1370,109.416662
1370,109.416661
1370,109.416654
1370,109.416654
1370,109.416653
1370,109.416652
1370,109.416651
1370,109.41665
1370,109.416647
1370,109.416646
1370,109.416645
1370,109.416642
1370,109.416641
1370,109.416641
1370,109.416639
1370,109.416636
1370,109.416634
1370,109.416628
1370,109.416628
1370,109.416626
1370,109.416624
1370,109.416624
1370,109.416623
1370,109.416622
1370,109.416619
1370,109.416614
1370,109.416602
1370,109.4166
1370,109.416598
1370,109.416597
1370,109.416588
1370,109.416588
1370,109.416586
1370,109.416581
1370,109.416579
1370,109.416577
1370,109.416575
1370,109.416569
1370,109.416567
1370,109.416564
1370,109.416562
1370,109.416562
1370,109.416551
1370,109.416549
1370,109.416546
1370,109.416536
1370,109.416536
1370,109.416529
1370,109.416526
1370,109.416512
1370,109.416509
1370,109.416506
1370,109.416497
1370,109.416494
1370,109.416491
1370,109.416488
1370,109.416484
1370,109.416474
1370,109.416471
1370,109.416464
1370,109.41646
1370,109.416453
1370,109.416445
1370,109.416441
1370,109.416441
1370,109.416441
1370,109.416425
1370,109.416421
1370,109.416421
1370,109.416416
1370,109.416403
1370,109.416403
1370,109.416399
1370,109.41639
1370,109.416385
1370,109.416375
1370,109.416355
1370,109.416345
1370,109.416345
1370,109.416339
1370,109.416323
1370,109.416317
1370,109.416311
1370,109.416294
1370,109.416288
1370,109.416281
1370,109.416249
1370,109.416242
1370,109.416221
1370,109.416207
1370,109.416192
1370,109.416185
1370,109.416177
1370,109.416161
1370,109.416137
1370,109.416128
1370,109.41612
1370,109.416093
1370,109.416084
1370,109.416007
1370,109.415997
1370,109.415965
1370,109.415897
1370,109.415886
1370,109.415886
1370,109.415861
1370,109.415849
1370,109.415823
1370,109.415823
1370,109.415823
1370,109.415811
1370,109.415811
1370,109.415757
1370,109.415729
1370,109.415655
1370,109.415592
1370,109.415575
1370,109.415542
1370,109.415508
1370,109.4153
1370,109.415279
1370,109.415258
1370,109.415193
1370,109.415193
1370,109.415079
1370,109.415056
1370,109.414741
1370,109.414712
1370,109.414712
1370,109.414653
1370,109.414623
1370,109.414593
1370,109.414531
1370,109.414499
1370,109.414191
1370,109.414154
1370,109.41404
1370,109.41404
1370,109.413798
1370,109.413194
1370,109.41309
1370,109.413037
1370,109.412761
1370,109.412761
1370,109.412586
1370,109.412586
1370,109.412526
1370,109.412145
1370,109.411942
1370,109.411873
1370,109.411873
1370,109.411584
1370,109.411584
1370,109.411433
1370,109.411278
1370,109.411118
1370,109.410954
1370,109.410954
1370,109.410785
1370,109.410785
1370,109.410785
1370,109.410521
1370,109.410521
1370,109.410431
1370,109.410339
1370,109.409761
1370,109.409659
1370,109.409659
1370,109.409452
1370,109.409346
1370,109.409019
1370,109.408198
1370,109.408073
1370,109.407424
1370,109.407289
1370,109.406727
1370,109.406433
1370,109.406433
1370,109.406131
1370,109.405977
1370,109.405661
1370,109.405336
1370,109.405002
1370,109.404303
1370,109.403752
1370,109.403563
1370,109.403563
1370,109.403371
1370,109.403371
1370,109.402778
1370,109.402575
1370,109.402368
1370,109.401947
1370,109.401513
1370,109.401291
1370,109.400838
1370,109.400838
1370,109.400606
1370,109.400132
1370,109.399645
1370,109.398887
1370,109.398887
1370,109.398095
1370,109.397823
1370,109.396404
1370,109.395502
1370,109.39456
1370,109.393238
1370,109.393238
1370,109.392896
1370,109.391838
1370,109.391107
1370,109.389969
1370,109.389969
1370,109.389183
1370,109.389183
1370,109.388781
1370,109.388781
1370,109.38796
1370,109.386245
1370,109.3858
1370,109.3858
1370,109.382993
1370,109.382501
1370,109.381496
1370,109.380982
1370,109.38046
1370,109.379395
1370,109.378297
1370,109.374809
1370,109.374198
1370,109.374198
1370,109.374198
1370,109.36966
1370,109.366126
1370,109.363108
1370,109.359081
1370,109.357387
1370,109.356521
1370,109.350097
1370,109.349125
1370,109.347139
1370,109.346123
1370,109.33512
1370,109.33393
1370,109.332722
1370,109.330253
1370,109.328992
1370,109.327712
1370,109.325096
1370,109.325096
1370,109.321027
1370,109.318214
1370,109.310816
1370,109.30927
1370,109.30927
1370,109.304499
1370,109.3012
1370,109.299515
1370,109.297805
1370,109.290713
1370,109.287009
1370,109.285117
1370,109.285117
1370,109.281249
1370,109.281249
1370,109.281249
1370,109.281249
1370,109.271075
1370,109.271075
1370,109.266794
1370,109.260137
1370,109.253184
1370,109.250798
1370,109.248378
1370,109.245922
1370,109.240902
1370,109.240902
1370,109.240902
1370,109.238338
1370,109.235736
1370,109.235736
1370,109.235736
1370,109.235736
1370,109.233095
1370,109.230417
1370,109.230417
1370,109.216427
1370,109.213505
1370,109.210541
1370,109.210541
1370,109.188545
1370,109.188545
1370,109.185217
1370,109.167834
1370,109.167834
1370,109.16052
1370,109.152992
1370,109.137267
1370,109.133191
1370,109.133191
1370,109.064418
1370,109.043415
1370,109.037972
1370,109.037972
1370,109.026846
1370,109.026846
1370,109.015393
1370,109.009541
1370,108.997581
1370,108.997581
1370,108.985269
1370,108.966121
1370,108.946124
1370,108.939263
1370,108.925241
1370,108.925241
1370,108.918076
1370,108.918076
1370,108.895949
1370,108.864913
1370,108.848709
1370,108.83203
1370,108.814862
1370,108.79719
1370,108.79719
1370,108.79719
1370,108.788161
1370,108.788161
1370,108.760277
1370,108.741005
1370,108.721167
1370,108.690316
1370,108.668993
1370,108.658098
1370,108.635831
1370,108.612911
1370,108.58932
1370,108.58932
1370,108.540043
1370,108.43253
1370,108.418197
1370,108.343347
1370,108.279456
1370,108.262899
1370,108.246102
1370,108.246102
1370,108.211772
1370,108.176438
1370,108.158385
1370,108.158385
1370,108.14007
1370,108.064114
1370,107.898419
1370,107.876333
1370,107.736926
1370,107.637073
1370,107.611199
1370,107.584951
1370,107.390257
1370,107.238703
1370,107.238703
1370,107.207064
1370,107.207064
1370,107.142409
1370,107.109378
1370,107.007395
