step,value
1300,0.118254
1300,0.118258
1300,0.11826
1300,0.118262
1300,0.11827
1300,0.118274
1300,0.118276
1300,0.118276
1300,0.11828
1300,0.11828
1300,0.11828
1300,0.11828
1300,0.118291
1300,0.118291
1300,0.118296
1300,0.118304
1300,0.118311
1300,0.118314
1300,0.118317
1300,0.118319
1300,0.118325
1300,0.118325
1300,0.118325
1300,0.118328
1300,0.118331
1300,0.118331
1300,0.118331
1300,0.118331
1300,0.118334
1300,0.118337
1300,0.118337
1300,0.118352
1300,0.118355
1300,0.118359
1300,0.118359
1300,0.118383
1300,0.118383
1300,0.118387
1300,0.118406
1300,0.118406
1300,0.118414
1300,0.118423
1300,0.11844
1300,0.118445
1300,0.118445
1300,0.118522
1300,0.118545
1300,0.118551
1300,0.118551
1300,0.118564
1300,0.118564
1300,0.118576
1300,0.118583
1300,0.118596
1300,0.118596
1300,0.11861
1300,0.118632
1300,0.118654
1300,0.118662
1300,0.118677
1300,0.118677
1300,0.118686
1300,0.118686
1300,0.11871
1300,0.118745
1300,0.118764
1300,0.118782
1300,0.118802
1300,0.118822
1300,0.118822
1300,0.118822
1300,0.118832
1300,0.118832
1300,0.118863
1300,0.118885
1300,0.118908
1300,0.118943
1300,0.118967
1300,0.118979
1300,0.119004
1300,0.11903
1300,0.119057
1300,0.119057
1300,0.119113
1300,0.119236
1300,0.119252
1300,0.119338
1300,0.119412
1300,0.119431
1300,0.11945
1300,0.11945
1300,0.11949
1300,0.11953
1300,0.119551
1300,0.119551
1300,0.119572
1300,0.11966
1300,0.119853
1300,0.119879
1300,0.120042
1300,0.120159
1300,0.12019
1300,0.120221
1300,0.120451
1300,0.120632
1300,0.120632
1300,0.12067
1300,0.12067
1300,0.120747
1300,0.120787
1300,0.12091
1300,0.120995
1300,0.121038
1300,0.121173
1300,0.121219
1300,0.121363
1300,0.121413
1300,0.121463
1300,0.121514
1300,0.121618
1300,0.122944
1300,0.122944
1300,0.122944
1300,0.123756
1300,0.124027
1300,0.12412
1300,0.124215
1300,0.124215
1300,0.124215
1300,0.12441
1300,0.12441
1300,0.124821
1300,0.125261
1300,0.125493
1300,0.125612
1300,0.125982
1300,0.126109
1300,0.126239
1300,0.126506
1300,0.126506
1300,0.126643
1300,0.126925
1300,0.12707
1300,0.127218
1300,0.127368
1300,0.128675
1300,0.129597
1300,0.131271
1300,0.131499
1300,0.131733
1300,0.13197
1300,0.132713
1300,0.133235
1300,0.133504
1300,0.134058
1300,0.134345
1300,0.134637
1300,0.135553
1300,0.136197
1300,0.13653
1300,0.13687
1300,0.139081
1300,0.140733
1300,0.141171
1300,0.145087
1300,0.145087
1300,0.146195
1300,0.147363
1300,0.149892
1300,0.151979
1300,0.151979
1300,0.152714
1300,0.15425
1300,0.15425
1300,0.155878
1300,0.156729
1300,0.159442
1300,0.169334
1300,0.17063
1300,0.17063
1300,0.171973
1300,0.171973
1300,0.171973
1300,0.171973
1300,0.173366
1300,0.181162
1300,0.186626
1300,0.192815
1300,0.197412
1300,0.214089
1300,0.228394
1300,0.23249
1300,0.23683
1300,0.241435
1300,0.251537
1300,0.263027
1300,0.269382
1300,0.283543
1300,0.29147
1300,0.319711
1300,0.331114
1300,0.331114
1300,0.358747
1300,0.376387
1300,0.398514
1300,0.68209
1300,0.993727
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.11813
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118131
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118132
1310,0.118133
1310,0.118133
1310,0.118133
1310,0.118133
1310,0.118133
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118134
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118135
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118136
1310,0.118137
1310,0.118137
1310,0.118137
1310,0.118137
1310,0.118137
1310,0.118138
1310,0.118138
1310,0.118138
1310,0.118139
1310,0.118139
1310,0.11814
1310,0.11814
1310,0.11814
1310,0.11814
1310,0.11814
1310,0.118141
1310,0.118141
1310,0.118141
1310,0.118142
1310,0.118143
1310,0.118143
1310,0.118143
1310,0.118143
1310,0.118143
1310,0.118144
1310,0.118144
1310,0.118144
1310,0.118144
1310,0.118145
1310,0.118145
1310,0.118145
1310,0.118145
1310,0.118146
1310,0.118146
1310,0.118147
1310,0.118147
1310,0.118147
1310,0.118148
1310,0.118148
1310,0.11815
1310,0.11815
1310,0.118151
1310,0.118153
1310,0.118153
1310,0.118153
1310,0.118154
1310,0.118155
1310,0.118156
1310,0.118156
1310,0.118157
1310,0.118157
1310,0.118157
1310,0.118157
1310,0.118158
1310,0.118159
1310,0.11816
1310,0.11816
1310,0.118162
1310,0.118163
1310,0.118164
1310,0.118164
1310,0.118165
1310,0.118166
1310,0.118167
1310,0.11817
1310,0.118171
1310,0.118171
1310,0.118171
1310,0.118175
1310,0.118179
1310,0.118181
1310,0.118185
1310,0.118187
1310,0.118188
1310,0.118194
1310,0.118195
1310,0.118197
1310,0.118198
1310,0.118208
1310,0.118209
1310,0.118211
1310,0.118213
1310,0.118214
1310,0.118215
1310,0.118218
1310,0.118218
1310,0.118222
1310,0.118224
1310,0.118232
1310,0.118233
1310,0.118233
1310,0.118238
1310,0.118241
1310,0.118242
1310,0.118244
1310,0.118251
1310,0.118254
1310,0.118256
1310,0.118256
1310,0.11826
1310,0.11826
1310,0.11826
1310,0.11826
1310,0.11827
1310,0.11827
1310,0.118274
1310,0.11828
1310,0.118287
1310,0.118289
1310,0.118291
1310,0.118294
1310,0.118299
1310,0.118299
1310,0.118299
1310,0.118301
1310,0.118304
1310,0.118304
1310,0.118304
1310,0.118304
1310,0.118306
1310,0.118309
1310,0.118309
1310,0.118322
1310,0.118325
1310,0.118328
1310,0.118328
1310,0.118349
1310,0.118349
1310,0.118352
1310,0.118369
1310,0.118369
1310,0.118376
1310,0.118383
1310,0.118398
1310,0.118402
1310,0.118402
1310,0.118468
1310,0.118489
1310,0.118494
1310,0.118494
1310,0.118505
1310,0.118505
1310,0.118516
1310,0.118522
1310,0.118533
1310,0.118533
1310,0.118545
1310,0.118564
1310,0.118583
1310,0.11859
1310,0.118603
1310,0.118603
1310,0.11861
1310,0.11861
1310,0.118632
1310,0.118662
1310,0.118677
1310,0.118694
1310,0.11871
1310,0.118728
1310,0.118728
1310,0.118728
1310,0.118736
1310,0.118736
1310,0.118764
1310,0.118782
1310,0.118802
1310,0.118832
1310,0.118853
1310,0.118863
1310,0.118885
1310,0.118908
1310,0.118931
1310,0.118931
1310,0.118979
1310,0.119085
1310,0.119099
1310,0.119173
1310,0.119236
1310,0.119252
1310,0.119269
1310,0.119269
1310,0.119303
1310,0.119338
1310,0.119356
1310,0.119356
1310,0.119374
1310,0.11945
1310,0.119616
1310,0.119638
1310,0.119778
1310,0.119879
1310,0.119905
1310,0.119931
1310,0.120129
1310,0.120284
1310,0.120284
1310,0.120316
1310,0.120316
1310,0.120383
1310,0.120417
1310,0.120522
1310,0.120595
1310,0.120632
1310,0.120747
1310,0.120787
1310,0.12091
1310,0.120952
1310,0.120995
1310,0.121038
1310,0.121127
1310,0.122257
1310,0.122257
1310,0.122257
1310,0.122944
1310,0.123174
1310,0.123253
1310,0.123333
1310,0.123333
1310,0.123333
1310,0.123498
1310,0.123498
1310,0.123844
1310,0.124215
1310,0.12441
1310,0.12451
1310,0.124821
1310,0.124928
1310,0.125037
1310,0.125261
1310,0.125261
1310,0.125376
1310,0.125612
1310,0.125733
1310,0.125856
1310,0.125982
1310,0.12707
1310,0.127835
1310,0.129217
1310,0.129405
1310,0.129597
1310,0.129792
1310,0.130401
1310,0.130828
1310,0.131047
1310,0.131499
1310,0.131733
1310,0.13197
1310,0.132713
1310,0.133235
1310,0.133504
1310,0.133778
1310,0.135553
1310,0.13687
1310,0.137218
1310,0.140305
1310,0.140305
1310,0.141171
1310,0.142079
1310,0.144034
1310,0.145634
1310,0.145634
1310,0.146195
1310,0.147363
1310,0.147363
1310,0.148593
1310,0.149234
1310,0.151264
1310,0.15851
1310,0.159442
1310,0.159442
1310,0.160404
1310,0.160404
1310,0.160404
1310,0.160404
1310,0.161396
1310,0.166872
1310,0.17063
1310,0.17481
1310,0.177865
1310,0.188602
1310,0.197412
1310,0.199872
1310,0.202448
1310,0.205148
1310,0.210959
1310,0.217384
1310,0.220857
1310,0.228394
1310,0.23249
1310,0.246328
1310,0.251537
1310,0.251537
1310,0.263027
1310,0.269382
1310,0.276202
1310,0.309429
1310,0.319711
1310,0.331114
1310,0.358747
1310,0.376387
1310,0.68209
1310,0.993727
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.11813
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118131
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118132
1320,0.118133
1320,0.118133
1320,0.118133
1320,0.118133
1320,0.118133
1320,0.118133
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118134
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118135
1320,0.118136
1320,0.118136
1320,0.118136
1320,0.118136
1320,0.118136
1320,0.118137
1320,0.118137
1320,0.118137
1320,0.118138
1320,0.118138
1320,0.118138
1320,0.118139
1320,0.118139
1320,0.118139
1320,0.118139
1320,0.118139
1320,0.11814
1320,0.11814
1320,0.11814
1320,0.118141
1320,0.118141
1320,0.118141
1320,0.118141
1320,0.118141
1320,0.118142
1320,0.118142
1320,0.118142
1320,0.118142
1320,0.118143
1320,0.118143
1320,0.118143
1320,0.118143
1320,0.118144
1320,0.118144
1320,0.118144
1320,0.118145
1320,0.118145
1320,0.118146
1320,0.118146
1320,0.118147
1320,0.118148
1320,0.118149
1320,0.11815
1320,0.11815
1320,0.11815
1320,0.118151
1320,0.118151
1320,0.118152
1320,0.118152
1320,0.118153
1320,0.118153
1320,0.118153
1320,0.118153
1320,0.118154
1320,0.118155
1320,0.118156
1320,0.118156
1320,0.118158
1320,0.118158
1320,0.118159
1320,0.11816
1320,0.11816
1320,0.118161
1320,0.118162
1320,0.118165
1320,0.118165
1320,0.118165
1320,0.118165
1320,0.118169
1320,0.118172
1320,0.118175
1320,0.118178
1320,0.118179
1320,0.11818
1320,0.118185
1320,0.118186
1320,0.118188
1320,0.118189
1320,0.118198
1320,0.118199
1320,0.1182
1320,0.118202
1320,0.118203
1320,0.118204
1320,0.118206
1320,0.118206
1320,0.118209
1320,0.118212
1320,0.118218
1320,0.118219
1320,0.118219
1320,0.118223
1320,0.118226
1320,0.118227
1320,0.118229
1320,0.118234
1320,0.118238
1320,0.118239
1320,0.118239
1320,0.118242
1320,0.118242
1320,0.118242
1320,0.118242
1320,0.118251
1320,0.118251
1320,0.118254
1320,0.11826
1320,0.118266
1320,0.118268
1320,0.11827
1320,0.118272
1320,0.118276
1320,0.118276
1320,0.118276
1320,0.118278
1320,0.11828
1320,0.11828
1320,0.11828
1320,0.11828
1320,0.118282
1320,0.118285
1320,0.118285
1320,0.118296
1320,0.118299
1320,0.118301
1320,0.118301
1320,0.118319
1320,0.118319
1320,0.118322
1320,0.118337
1320,0.118337
1320,0.118343
1320,0.118349
1320,0.118362
1320,0.118365
1320,0.118365
1320,0.118423
1320,0.11844
1320,0.118445
1320,0.118445
1320,0.118454
1320,0.118454
1320,0.118464
1320,0.118468
1320,0.118478
1320,0.118478
1320,0.118489
1320,0.118505
1320,0.118522
1320,0.118527
1320,0.118539
1320,0.118539
1320,0.118545
1320,0.118545
1320,0.118564
1320,0.11859
1320,0.118603
1320,0.118617
1320,0.118632
1320,0.118646
1320,0.118646
1320,0.118646
1320,0.118654
1320,0.118654
1320,0.118677
1320,0.118694
1320,0.11871
1320,0.118736
1320,0.118754
1320,0.118764
1320,0.118782
1320,0.118802
1320,0.118822
1320,0.118822
1320,0.118863
1320,0.118955
1320,0.118967
1320,0.11903
1320,0.119085
1320,0.119099
1320,0.119113
1320,0.119113
1320,0.119143
1320,0.119173
1320,0.119188
1320,0.119188
1320,0.119204
1320,0.119269
1320,0.119412
1320,0.119431
1320,0.119551
1320,0.119638
1320,0.11966
1320,0.119683
1320,0.119853
1320,0.119986
1320,0.119986
1320,0.120014
1320,0.120014
1320,0.120071
1320,0.1201
1320,0.12019
1320,0.120252
1320,0.120284
1320,0.120383
1320,0.120417
1320,0.120522
1320,0.120558
1320,0.120595
1320,0.120632
1320,0.120708
1320,0.121672
1320,0.121672
1320,0.121672
1320,0.122257
1320,0.122451
1320,0.122518
1320,0.122586
1320,0.122586
1320,0.122586
1320,0.122726
1320,0.122726
1320,0.12302
1320,0.123333
1320,0.123498
1320,0.123582
1320,0.123844
1320,0.123935
1320,0.124027
1320,0.124215
1320,0.124215
1320,0.124312
1320,0.12451
1320,0.124612
1320,0.124716
1320,0.124821
1320,0.125733
1320,0.126372
1320,0.127521
1320,0.127677
1320,0.127835
1320,0.127997
1320,0.1285
1320,0.128852
1320,0.129033
1320,0.129405
1320,0.129597
1320,0.129792
1320,0.130401
1320,0.130828
1320,0.131047
1320,0.131271
1320,0.132713
1320,0.133778
1320,0.134058
1320,0.13653
1320,0.13653
1320,0.137218
1320,0.137938
1320,0.139479
1320,0.140733
1320,0.140733
1320,0.141171
1320,0.142079
1320,0.142079
1320,0.143032
1320,0.143527
1320,0.145087
1320,0.150568
1320,0.151264
1320,0.151264
1320,0.151979
1320,0.151979
1320,0.151979
1320,0.151979
1320,0.152714
1320,0.156729
1320,0.159442
1320,0.162421
1320,0.164573
1320,0.171973
1320,0.177865
1320,0.179482
1320,0.181162
1320,0.182911
1320,0.186626
1320,0.190663
1320,0.192815
1320,0.197412
1320,0.199872
1320,0.207982
1320,0.210959
1320,0.210959
1320,0.217384
1320,0.220857
1320,0.224522
1320,0.241435
1320,0.246328
1320,0.251537
1320,0.263027
1320,0.269382
1320,0.309429
1320,0.319711
1320,0.358747
1320,0.376387
1320,0.376387
1320,0.472268
1320,0.472268
1320,0.472268
1320,0.544874
1320,0.68209
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
1330,0.11813
