step,value
1200,1009.218039
1200,1009.218039
1200,1008.591402
1200,1007.617145
1200,1006.600139
1200,1006.251321
1200,1005.897477
1200,1005.538536
1200,1004.805075
1200,1004.805075
1200,1004.805075
1200,1004.430407
1200,1004.050346
1200,1004.050346
1200,1004.050346
1200,1004.050346
1200,1003.664817
1200,1003.273741
1200,1003.273741
1200,1001.232382
1200,1000.806341
1200,1000.37418
1200,1000.37418
1200,997.170303
1200,997.170303
1200,996.685975
1200,994.158253
1200,994.158253
1200,993.095782
1200,992.002702
1200,989.721242
1200,989.130371
1200,989.130371
1200,979.186782
1200,976.160042
1200,975.376359
1200,975.376359
1200,973.775553
1200,973.775553
1200,972.129137
1200,971.288434
1200,969.57124
1200,969.57124
1200,967.805241
1200,965.061801
1200,962.200891
1200,961.220322
1200,959.217692
1200,959.217692
1200,958.195257
1200,958.195257
1200,955.041199
1200,950.626044
1200,948.324946
1200,945.959278
1200,943.527327
1200,941.027337
1200,941.027337
1200,941.027337
1200,939.751269
1200,939.751269
1200,935.816026
1200,933.100994
1200,930.310501
1200,925.978978
1200,922.991173
1200,921.466463
1200,918.354117
1200,915.156091
1200,911.870213
1200,911.870213
1200,905.025992
1200,890.182916
1200,888.213449
1200,877.964049
1200,869.26268
1200,867.014889
1200,864.737445
1200,864.737445
1200,860.092235
1200,855.324299
1200,852.893439
1200,852.893439
1200,850.43085
1200,840.256104
1200,818.274414
1200,815.366535
1200,797.132738
1200,784.200286
1200,780.866656
1200,777.492072
1200,752.692022
1200,733.668127
1200,733.668127
1200,729.727756
1200,729.727756
1200,721.708669
1200,717.629286
1200,705.107869
1200,696.521066
1200,692.154998
1200,678.762702
1200,674.199667
1200,660.2102
1200,655.446146
1200,650.631283
1200,645.76541
1200,635.879904
1200,519.549454
1200,519.549454
1200,519.549454
1200,456.299424
1200,436.420961
1200,429.708959
1200,422.955566
1200,422.955566
1200,422.955566
1200,409.32868
1200,409.32868
1200,381.626447
1200,353.396762
1200,339.114859
1200,331.938268
1200,310.289483
1200,303.040616
1200,295.779216
1200,281.228552
1200,281.228552
1200,273.944417
1200,259.372166
1200,252.089834
1200,244.814081
1200,237.548093
1200,180.195851
1200,145.664311
1200,94.281796
1200,88.313387
1200,82.466883
1200,76.748971
1200,60.435742
1200,50.332136
1200,45.534207
1200,36.485939
1200,32.253219
1200,28.228468
1200,17.562607
1200,11.991347
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654739
1210,1030.654737
1210,1030.654731
1210,1030.65473
1210,1030.654729
1210,1030.654728
1210,1030.654726
1210,1030.654726
1210,1030.654723
1210,1030.654721
1210,1030.654715
1210,1030.654712
1210,1030.654712
1210,1030.654709
1210,1030.654709
1210,1030.654707
1210,1030.654703
1210,1030.654703
1210,1030.654701
1210,1030.654695
1210,1030.654694
1210,1030.65469
1210,1030.654685
1210,1030.654684
1210,1030.654682
1210,1030.654681
1210,1030.654678
1210,1030.654678
1210,1030.654676
1210,1030.654676
1210,1030.654673
1210,1030.654664
1210,1030.654664
1210,1030.654664
1210,1030.654657
1210,1030.654649
1210,1030.654645
1210,1030.654643
1210,1030.654643
1210,1030.654628
1210,1030.654626
1210,1030.654623
1210,1030.654621
1210,1030.654619
1210,1030.654619
1210,1030.654611
1210,1030.654601
1210,1030.654587
1210,1030.654578
1210,1030.654578
1210,1030.654578
1210,1030.654578
1210,1030.654578
1210,1030.654575
1210,1030.654566
1210,1030.654566
1210,1030.654559
1210,1030.654556
1210,1030.654549
1210,1030.654535
1210,1030.654531
1210,1030.654527
1210,1030.65452
1210,1030.654508
1210,1030.654504
1210,1030.6545
1210,1030.6545
1210,1030.654496
1210,1030.654496
1210,1030.654496
1210,1030.654491
1210,1030.654483
1210,1030.654478
1210,1030.654455
1210,1030.65444
1210,1030.65444
1210,1030.65443
1210,1030.654425
1210,1030.654409
1210,1030.654409
1210,1030.654386
1210,1030.654386
1210,1030.654386
1210,1030.654381
1210,1030.654381
1210,1030.654375
1210,1030.654375
1210,1030.654375
1210,1030.654375
1210,1030.654369
1210,1030.654369
1210,1030.654356
1210,1030.654356
1210,1030.654344
1210,1030.654324
1210,1030.654324
1210,1030.654317
1210,1030.654304
1210,1030.654275
1210,1030.654236
1210,1030.65422
1210,1030.654195
1210,1030.654186
1210,1030.654186
1210,1030.654141
1210,1030.654141
1210,1030.654083
1210,1030.654052
1210,1030.654052
1210,1030.654041
1210,1030.65403
1210,1030.653973
1210,1030.653961
1210,1030.653925
1210,1030.653912
1210,1030.653886
1210,1030.65386
1210,1030.653846
1210,1030.653846
1210,1030.653833
1210,1030.653819
1210,1030.653805
1210,1030.653776
1210,1030.653761
1210,1030.653651
1210,1030.653548
1210,1030.65353
1210,1030.65353
1210,1030.653512
1210,1030.653512
1210,1030.653512
1210,1030.653396
1210,1030.653335
1210,1030.65327
1210,1030.653156
1210,1030.653132
1210,1030.653059
1210,1030.653034
1210,1030.653008
1210,1030.652929
1210,1030.652902
1210,1030.652874
1210,1030.652847
1210,1030.652847
1210,1030.652818
1210,1030.652818
1210,1030.65279
1210,1030.65276
1210,1030.65276
1210,1030.652731
1210,1030.652608
1210,1030.652608
1210,1030.652576
1210,1030.652544
1210,1030.652544
1210,1030.652445
1210,1030.65241
1210,1030.652305
1210,1030.652269
1210,1030.652232
1210,1030.652195
1210,1030.652157
1210,1030.65208
1210,1030.652
1210,1030.651959
1210,1030.651791
1210,1030.651471
1210,1030.651373
1210,1030.651373
1210,1030.651009
1210,1030.650898
1210,1030.650545
1210,1030.650356
1210,1030.65016
1210,1030.650024
1210,1030.649812
1210,1030.649812
1210,1030.649739
1210,1030.649739
1210,1030.649037
1210,1030.648953
1210,1030.648953
1210,1030.648868
1210,1030.648781
1210,1030.648423
1210,1030.648236
1210,1030.647323
1210,1030.647323
1210,1030.647215
1210,1030.647104
1210,1030.646992
1210,1030.646878
1210,1030.646527
1210,1030.646406
1210,1030.646284
1210,1030.645906
1210,1030.645777
1210,1030.645777
1210,1030.645512
1210,1030.6451
1210,1030.644815
1210,1030.644066
1210,1030.644066
1210,1030.643751
1210,1030.64359
1210,1030.64359
1210,1030.643426
1210,1030.643261
1210,1030.642922
1210,1030.642214
1210,1030.640669
1210,1030.640463
1210,1030.640254
1210,1030.640042
1210,1030.638934
1210,1030.638934
1210,1030.638703
1210,1030.637988
1210,1030.637743
1210,1030.637494
1210,1030.637242
1210,1030.636463
1210,1030.636195
1210,1030.635924
1210,1030.635649
1210,1030.635649
1210,1030.634211
1210,1030.63391
1210,1030.633606
1210,1030.632342
1210,1030.632342
1210,1030.631345
1210,1030.631003
1210,1030.629216
1210,1030.628843
1210,1030.628464
1210,1030.627295
1210,1030.626894
1210,1030.626487
1210,1030.626074
1210,1030.625655
1210,1030.624361
1210,1030.623917
1210,1030.623009
1210,1030.622545
1210,1030.621598
1210,1030.620622
1210,1030.620123
1210,1030.620123
1210,1030.620123
1210,1030.618055
1210,1030.617519
1210,1030.617519
1210,1030.616975
1210,1030.615296
1210,1030.615296
1210,1030.614719
1210,1030.613541
1210,1030.612939
1210,1030.611709
1210,1030.609139
1210,1030.607797
1210,1030.607797
1210,1030.607111
1210,1030.604993
1210,1030.604267
1210,1030.60353
1210,1030.601253
1210,1030.600471
1210,1030.599679
1210,1030.595539
1210,1030.594674
1210,1030.592004
1210,1030.590158
1210,1030.588258
1210,1030.587287
1210,1030.586302
1210,1030.584288
1210,1030.581157
1210,1030.580082
1210,1030.578992
1210,1030.575625
1210,1030.57447
1210,1030.5646
1210,1030.563284
1210,1030.559219
1210,1030.55054
1210,1030.549019
1210,1030.549019
1210,1030.54591
1210,1030.544321
1210,1030.541073
1210,1030.541073
1210,1030.541073
1210,1030.539414
1210,1030.539414
1210,1030.53253
1210,1030.528936
1210,1030.519481
1210,1030.511409
1210,1030.509316
1210,1030.50504
1210,1030.500637
1210,1030.474006
1210,1030.471368
1210,1030.468691
1210,1030.460425
1210,1030.460425
1210,1030.445824
1210,1030.442774
1210,1030.402519
1210,1030.398838
1210,1030.398838
1210,1030.391313
1210,1030.387468
1210,1030.383568
1210,1030.375594
1210,1030.37152
1210,1030.332071
1210,1030.327362
1210,1030.312818
1210,1030.312818
1210,1030.281764
1210,1030.204464
1210,1030.191226
1210,1030.184462
1210,1030.149131
1210,1030.149131
1210,1030.126672
1210,1030.126672
1210,1030.118966
1210,1030.07031
1210,1030.04435
1210,1030.035443
1210,1030.035443
1210,1029.998497
1210,1029.998497
1210,1029.979205
1210,1029.959346
1210,1029.938904
1210,1029.917861
1210,1029.917861
1210,1029.8962
1210,1029.8962
1210,1029.8962
1210,1029.862508
1210,1029.862508
1210,1029.850948
1210,1029.83922
1210,1029.765168
1210,1029.752188
1210,1029.752188
1210,1029.725658
1210,1029.712102
1210,1029.670236
1210,1029.565176
1210,1029.549279
1210,1029.466249
1210,1029.44891
1210,1029.376985
1210,1029.33943
1210,1029.33943
1210,1029.300772
1210,1029.281019
1210,1029.240645
1210,1029.199084
1210,1029.156303
1210,1029.066933
1210,1028.996426
1210,1028.972235
1210,1028.972235
1210,1028.947691
1210,1028.947691
1210,1028.871892
1210,1028.845886
1210,1028.8195
1210,1028.765568
1210,1028.710053
1210,1028.681686
1210,1028.623707
1210,1028.623707
1210,1028.594082
1210,1028.53353
1210,1028.4712
1210,1028.374256
1210,1028.374256
1210,1028.27301
1210,1028.238273
1210,1028.056845
1210,1027.941517
1210,1027.821074
1210,1027.652132
1210,1027.652132
1210,1027.608347
1210,1027.473126
1210,1027.379664
1210,1027.234302
1210,1027.234302
1210,1027.13383
1210,1027.13383
1210,1027.082494
1210,1027.082494
1210,1026.977567
1210,1026.758387
1210,1026.701583
1210,1026.701583
1210,1026.342955
1210,1026.280101
1210,1026.151633
1210,1026.085994
1210,1026.019398
1210,1025.883284
1210,1025.743179
1210,1025.297727
1210,1025.219657
1210,1025.219657
1210,1025.219657
1210,1024.640421
1210,1024.18932
1210,1023.804241
1210,1023.290543
1210,1023.074456
1210,1022.964051
1210,1022.144958
1210,1022.021045
1210,1021.767793
1210,1021.638402
1210,1020.236504
1210,1020.084878
1210,1019.931052
1210,1019.616671
1210,1019.45605
1210,1019.2931
1210,1018.960073
1210,1018.960073
1210,1018.442199
1210,1018.084313
1210,1017.143202
1210,1016.946718
1210,1016.946718
1210,1016.34002
1210,1015.920767
1210,1015.706576
1210,1015.489283
1210,1014.588198
1210,1014.117859
1210,1013.877574
1210,1013.877574
1210,1013.386525
1210,1013.386525
1210,1013.386525
1210,1013.386525
1210,1012.095413
1210,1012.095413
1210,1011.552464
1210,1010.708272
1210,1009.826976
1210,1009.524689
1210,1009.218039
1210,1008.906965
1210,1008.271288
1210,1008.271288
1210,1008.271288
1210,1007.946558
1210,1007.617145
1210,1007.617145
1210,1007.617145
1210,1007.617145
1210,1007.282982
1210,1006.944004
1210,1006.944004
1210,1005.174427
1210,1004.805075
1210,1004.430407
1210,1004.430407
1210,1001.652389
1210,1001.652389
1210,1001.232382
1210,999.040112
1210,999.040112
1210,998.11852
1210,997.170303
1210,995.190955
1210,994.678274
1210,994.678274
1210,986.047161
1210,983.418662
1210,982.737995
1210,982.737995
1210,981.347492
1210,981.347492
1210,979.917196
1210,979.186782
1210,977.694716
1210,977.694716
1210,976.160042
1210,973.775553
1210,971.288434
1210,970.435856
1210,968.694424
1210,968.694424
1210,967.805241
1210,967.805241
1210,965.061801
1210,961.220322
1210,959.217692
1210,957.158492
1210,955.041199
1210,952.86425
1210,952.86425
1210,952.86425
1210,951.752905
1210,951.752905
1210,948.324946
1210,945.959278
1210,943.527327
1210,939.751269
1210,937.145845
1210,935.816026
1210,933.100994
1210,930.310501
1210,927.44259
1210,927.44259
1210,921.466463
1210,908.494266
1210,906.771813
1210,897.803206
1210,890.182916
1210,888.213449
1210,886.217601
1210,886.217601
1210,882.145498
1210,877.964049
1210,875.831509
1210,875.831509
1210,873.670656
1210,864.737445
1210,845.409069
1210,842.849164
1210,826.780797
1210,815.366535
1210,812.421827
1210,809.439915
1210,787.493333
1210,770.618543
1210,770.618543
1210,767.118855
1210,767.118855
1210,759.991788
1210,756.363675
1210,745.216657
1210,737.562837
1210,733.668127
1210,721.708669
1210,717.629286
1210,705.107869
1210,700.838591
1210,696.521066
1210,692.154998
1210,683.276093
1210,577.80259
1210,577.80259
1210,577.80259
1210,519.549454
1210,501.081999
1210,494.827484
1210,488.524377
1210,488.524377
1210,488.524377
1210,475.774484
1210,475.774484
1210,449.717059
1210,422.955566
1210,409.32868
1210,402.457374
1210,381.626447
1210,374.614867
1210,367.57169
1210,353.396762
1210,353.396762
1210,346.268307
1210,331.938268
1210,324.740475
1210,317.523507
1210,310.289483
1210,252.089834
1210,215.84243
1210,159.306472
1210,152.453703
1210,145.664311
1210,138.943447
1210,119.245886
1210,106.558312
1210,100.365569
1210,88.313387
1210,82.466883
1210,76.748971
1210,60.435742
1210,50.332136
1210,45.534207
1210,40.916005
1210,17.562607
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654746
1220,1030.654744
1220,1030.654739
1220,1030.654737
1220,1030.654737
1220,1030.654736
1220,1030.654734
1220,1030.654734
1220,1030.654731
1220,1030.65473
1220,1030.654725
1220,1030.654722
1220,1030.654722
1220,1030.654719
1220,1030.654719
1220,1030.654718
1220,1030.654714
1220,1030.654714
1220,1030.654713
1220,1030.654707
1220,1030.654706
1220,1030.654703
1220,1030.654699
1220,1030.654698
1220,1030.654696
1220,1030.654695
1220,1030.654692
1220,1030.654692
1220,1030.654691
1220,1030.654691
1220,1030.654688
1220,1030.654681
1220,1030.654681
1220,1030.654681
1220,1030.654675
1220,1030.654668
1220,1030.654664
1220,1030.654663
1220,1030.654663
1220,1030.654649
1220,1030.654647
1220,1030.654645
1220,1030.654643
1220,1030.654641
1220,1030.654641
1220,1030.654635
1220,1030.654626
1220,1030.654614
1220,1030.654606
1220,1030.654606
1220,1030.654606
1220,1030.654606
1220,1030.654606
1220,1030.654603
1220,1030.654595
1220,1030.654595
1220,1030.65459
1220,1030.654587
1220,1030.654581
1220,1030.654569
1220,1030.654566
1220,1030.654562
1220,1030.654556
1220,1030.654546
1220,1030.654542
1220,1030.654538
1220,1030.654538
1220,1030.654535
1220,1030.654535
1220,1030.654535
1220,1030.654531
1220,1030.654524
1220,1030.65452
1220,1030.6545
1220,1030.654487
1220,1030.654487
1220,1030.654478
1220,1030.654474
1220,1030.65446
1220,1030.65446
1220,1030.65444
1220,1030.65444
1220,1030.65444
1220,1030.654435
1220,1030.654435
1220,1030.65443
1220,1030.65443
1220,1030.65443
1220,1030.65443
1220,1030.654425
1220,1030.654425
1220,1030.654414
1220,1030.654414
1220,1030.654403
1220,1030.654386
1220,1030.654386
1220,1030.654381
1220,1030.654369
1220,1030.654344
1220,1030.654311
1220,1030.654297
1220,1030.654275
1220,1030.654267
1220,1030.654267
1220,1030.654228
1220,1030.654228
1220,1030.654178
1220,1030.654151
1220,1030.654151
1220,1030.654141
1220,1030.654132
1220,1030.654083
1220,1030.654073
1220,1030.654041
1220,1030.65403
1220,1030.654008
1220,1030.653985
1220,1030.653973
1220,1030.653973
1220,1030.653961
1220,1030.653949
1220,1030.653937
1220,1030.653912
1220,1030.653899
1220,1030.653805
1220,1030.653715
1220,1030.6537
1220,1030.6537
1220,1030.653684
1220,1030.653684
1220,1030.653684
1220,1030.653584
1220,1030.65353
1220,1030.653475
1220,1030.653376
1220,1030.653355
1220,1030.653292
1220,1030.65327
1220,1030.653248
1220,1030.65318
1220,1030.653156
1220,1030.653132
1220,1030.653108
1220,1030.653108
1220,1030.653084
1220,1030.653084
1220,1030.653059
1220,1030.653034
1220,1030.653034
1220,1030.653008
1220,1030.652902
1220,1030.652902
1220,1030.652874
1220,1030.652847
1220,1030.652847
1220,1030.65276
1220,1030.652731
1220,1030.65264
1220,1030.652608
1220,1030.652576
1220,1030.652544
1220,1030.652511
1220,1030.652445
1220,1030.652376
1220,1030.652341
1220,1030.652195
1220,1030.651918
1220,1030.651834
1220,1030.651834
1220,1030.651519
1220,1030.651422
1220,1030.651117
1220,1030.650954
1220,1030.650784
1220,1030.650666
1220,1030.650483
1220,1030.650483
1220,1030.65042
1220,1030.65042
1220,1030.649812
1220,1030.649739
1220,1030.649739
1220,1030.649666
1220,1030.649591
1220,1030.649281
1220,1030.649119
1220,1030.64833
1220,1030.64833
1220,1030.648236
1220,1030.64814
1220,1030.648043
1220,1030.647945
1220,1030.647641
1220,1030.647537
1220,1030.647431
1220,1030.647104
1220,1030.646992
1220,1030.646992
1220,1030.646763
1220,1030.646406
1220,1030.64616
1220,1030.645512
1220,1030.645512
1220,1030.645239
1220,1030.6451
1220,1030.6451
1220,1030.644959
1220,1030.644815
1220,1030.644522
1220,1030.64391
1220,1030.642573
1220,1030.642395
1220,1030.642214
1220,1030.64203
1220,1030.641072
1220,1030.641072
1220,1030.640872
1220,1030.640254
1220,1030.640042
1220,1030.639827
1220,1030.639608
1220,1030.638934
1220,1030.638703
1220,1030.638468
1220,1030.63823
1220,1030.63823
1220,1030.636986
1220,1030.636726
1220,1030.636463
1220,1030.635369
1220,1030.635369
1220,1030.634507
1220,1030.634211
1220,1030.632665
1220,1030.632342
1220,1030.632015
1220,1030.631003
1220,1030.630656
1220,1030.630304
1220,1030.629946
1220,1030.629584
1220,1030.628464
1220,1030.62808
1220,1030.627295
1220,1030.626894
1220,1030.626074
1220,1030.62523
1220,1030.624798
1220,1030.624798
1220,1030.624798
1220,1030.623009
1220,1030.622545
1220,1030.622545
1220,1030.622075
1220,1030.620622
1220,1030.620622
1220,1030.620123
1220,1030.619104
1220,1030.618583
1220,1030.617519
1220,1030.615296
1220,1030.614135
1220,1030.614135
1220,1030.613541
1220,1030.611709
1220,1030.611081
1220,1030.610443
1220,1030.608473
1220,1030.607797
1220,1030.607111
1220,1030.60353
1220,1030.602782
1220,1030.600471
1220,1030.598874
1220,1030.597231
1220,1030.596391
1220,1030.595539
1220,1030.593797
1220,1030.591087
1220,1030.590158
1220,1030.589215
1220,1030.586302
1220,1030.585302
1220,1030.576764
1220,1030.575625
1220,1030.572109
1220,1030.5646
1220,1030.563284
1220,1030.563284
1220,1030.560594
1220,1030.559219
1220,1030.55641
1220,1030.55641
1220,1030.55641
1220,1030.554974
1220,1030.554974
1220,1030.549019
1220,1030.54591
1220,1030.53773
1220,1030.530746
1220,1030.528936
1220,1030.525236
1220,1030.521428
1220,1030.498388
1220,1030.496106
1220,1030.49379
1220,1030.486638
1220,1030.486638
1220,1030.474006
1220,1030.471368
1220,1030.436541
1220,1030.433357
1220,1030.433357
1220,1030.426847
1220,1030.423521
1220,1030.420146
1220,1030.413248
1220,1030.409723
1220,1030.375594
1220,1030.37152
1220,1030.358938
1220,1030.358938
1220,1030.332071
1220,1030.265195
1220,1030.253742
1220,1030.24789
1220,1030.217324
1220,1030.217324
1220,1030.197893
1220,1030.197893
1220,1030.191226
1220,1030.149131
1220,1030.126672
1220,1030.118966
1220,1030.118966
1220,1030.087001
1220,1030.087001
1220,1030.07031
1220,1030.053129
1220,1030.035443
1220,1030.017237
1220,1030.017237
1220,1029.998497
1220,1029.998497
1220,1029.998497
1220,1029.969348
1220,1029.969348
1220,1029.959346
1220,1029.949199
1220,1029.885131
1220,1029.873901
1220,1029.873901
1220,1029.850948
1220,1029.83922
1220,1029.802998
1220,1029.712102
1220,1029.698348
1220,1029.626511
1220,1029.611509
1220,1029.549279
1220,1029.516787
1220,1029.516787
1220,1029.48334
1220,1029.466249
1220,1029.431317
1220,1029.395358
1220,1029.358343
1220,1029.281019
1220,1029.220015
1220,1029.199084
1220,1029.199084
1220,1029.177848
1220,1029.177848
1220,1029.112265
1220,1029.089763
1220,1029.066933
1220,1029.020269
1220,1028.972235
1220,1028.947691
1220,1028.897525
1220,1028.897525
1220,1028.871892
1220,1028.8195
1220,1028.765568
1220,1028.681686
1220,1028.681686
1220,1028.594082
1220,1028.564025
1220,1028.407039
1220,1028.307248
1220,1028.20303
1220,1028.056845
1220,1028.056845
1220,1028.018957
1220,1027.901949
1220,1027.821074
1220,1027.695289
1220,1027.695289
1220,1027.608347
1220,1027.608347
1220,1027.563924
1220,1027.563924
1220,1027.473126
1220,1027.283458
1220,1027.234302
1220,1027.234302
1220,1026.923955
1220,1026.869562
1220,1026.758387
1220,1026.701583
1220,1026.643951
1220,1026.526157
1220,1026.404907
1220,1026.019398
1220,1025.951833
1220,1025.951833
1220,1025.951833
1220,1025.450522
1220,1025.060094
1220,1024.726798
1220,1024.282165
1220,1024.095125
1220,1023.99956
1220,1023.290543
1220,1023.183279
1220,1022.964051
1220,1022.852041
1220,1021.638402
1220,1021.507131
1220,1021.373953
1220,1021.101767
1220,1020.962703
1220,1020.82162
1220,1020.533278
1220,1020.533278
1220,1020.084878
1220,1019.774994
1220,1018.960073
1220,1018.789928
1220,1018.789928
1220,1018.264544
1220,1017.901469
1220,1017.715974
1220,1017.527791
1220,1016.747387
1220,1016.34002
1220,1016.131901
1220,1016.131901
1220,1015.706576
1220,1015.706576
1220,1015.706576
1220,1015.706576
1220,1014.588198
1220,1014.588198
1220,1014.117859
1220,1013.386525
1220,1012.623002
1220,1012.3611
1220,1012.095413
1220,1011.825886
1220,1011.275093
1220,1011.275093
1220,1011.275093
1220,1010.993714
1220,1010.708272
1220,1010.708272
1220,1010.708272
1220,1010.708272
1220,1010.418707
1220,1010.124962
1220,1010.124962
1220,1008.591402
1220,1008.271288
1220,1007.946558
1220,1007.946558
1220,1005.538536
1220,1005.538536
1220,1005.174427
1220,1003.273741
1220,1003.273741
1220,1002.474636
1220,1001.652389
1220,999.935814
1220,999.491154
1220,999.491154
1220,992.002702
1220,989.721242
1220,989.130371
1220,989.130371
1220,987.923215
1220,987.923215
1220,986.681383
1220,986.047161
1220,984.751487
1220,984.751487
1220,983.418662
1220,981.347492
1220,979.186782
1220,978.446003
1220,976.932778
1220,976.932778
1220,976.160042
1220,976.160042
1220,973.775553
1220,970.435856
1220,968.694424
1220,966.903523
1220,965.061801
1220,963.167874
1220,963.167874
1220,963.167874
1220,962.200891
1220,962.200891
1220,959.217692
1220,957.158492
1220,955.041199
1220,951.752905
1220,949.48346
1220,948.324946
1220,945.959278
1220,943.527327
1220,941.027337
1220,941.027337
1220,935.816026
1220,924.495258
1220,922.991173
1220,915.156091
1220,908.494266
1220,906.771813
1220,905.025992
1220,905.025992
1220,901.463087
1220,897.803206
1220,895.936155
1220,895.936155
1220,894.04396
1220,886.217601
1220,869.26268
1220,867.014889
1220,852.893439
1220,842.849164
1220,840.256104
1220,837.629529
1220,818.274414
1220,803.362983
1220,803.362983
1220,800.267213
1220,800.267213
1220,793.959184
1220,790.746174
1220,780.866656
1220,774.076158
1220,770.618543
1220,759.991788
1220,756.363675
1220,745.216657
1220,741.41223
1220,737.562837
1220,733.668127
1220,725.741382
1220,630.859938
1220,630.859938
1220,630.859938
1220,577.80259
1220,560.868675
1220,555.120133
1220,549.319857
1220,549.319857
1220,549.319857
1220,537.56481
1220,537.56481
1220,513.443399
1220,488.524377
1220,475.774484
1220,469.32885
1220,449.717059
1220,443.090625
1220,436.420961
1220,422.955566
1220,422.955566
1220,416.161785
1220,402.457374
1220,395.549055
1220,388.604973
1220,381.626447
1220,324.740475
1220,288.50769
1220,230.295177
1220,223.058769
1220,215.84243
1220,208.649856
1220,187.253695
1220,173.182313
1220,166.217623
1220,152.453703
1220,145.664311
1220,138.943447
1220,119.245886
1220,106.558312
1220,100.365569
1220,94.281796
1220,60.435742
1220,40.916005
1220,36.485939
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.654751
1230,1030.65475
1230,1030.654745
1230,1030.654744
1230,1030.654743
1230,1030.654743
1230,1030.654741
1230,1030.654741
1230,1030.654739
1230,1030.654737
1230,1030.654733
1230,1030.654731
1230,1030.654731
1230,1030.654728
1230,1030.654728
1230,1030.654727
1230,1030.654724
1230,1030.654724
1230,1030.654723
1230,1030.654718
1230,1030.654717
1230,1030.654714
1230,1030.654711
1230,1030.65471
1230,1030.654709
1230,1030.654707
1230,1030.654705
1230,1030.654705
1230,1030.654704
1230,1030.654704
1230,1030.654701
1230,1030.654695
1230,1030.654695
1230,1030.654695
1230,1030.65469
1230,1030.654684
1230,1030.654681
1230,1030.654679
1230,1030.654679
1230,1030.654668
1230,1030.654666
1230,1030.654664
1230,1030.654663
1230,1030.654661
1230,1030.654661
1230,1030.654655
1230,1030.654647
1230,1030.654637
1230,1030.65463
1230,1030.65463
1230,1030.65463
1230,1030.65463
1230,1030.65463
1230,1030.654628
1230,1030.654621
1230,1030.654621
1230,1030.654616
1230,1030.654614
1230,1030.654609
1230,1030.654598
1230,1030.654595
1230,1030.654593
1230,1030.654587
1230,1030.654578
1230,1030.654575
1230,1030.654572
1230,1030.654572
1230,1030.654569
1230,1030.654569
1230,1030.654569
1230,1030.654566
1230,1030.654559
1230,1030.654556
1230,1030.654538
1230,1030.654527
1230,1030.654527
1230,1030.65452
1230,1030.654516
1230,1030.654504
1230,1030.654504
1230,1030.654487
1230,1030.654487
1230,1030.654487
1230,1030.654483
1230,1030.654483
1230,1030.654478
1230,1030.654478
1230,1030.654478
1230,1030.654478
1230,1030.654474
1230,1030.654474
1230,1030.654465
1230,1030.654465
1230,1030.654455
1230,1030.65444
1230,1030.65444
1230,1030.654435
1230,1030.654425
1230,1030.654403
1230,1030.654375
1230,1030.654363
1230,1030.654344
1230,1030.654337
1230,1030.654337
1230,1030.654304
1230,1030.654304
1230,1030.65426
1230,1030.654236
1230,1030.654236
1230,1030.654228
1230,1030.65422
1230,1030.654178
1230,1030.654169
1230,1030.654141
1230,1030.654132
1230,1030.654113
1230,1030.654093
1230,1030.654083
1230,1030.654083
1230,1030.654073
1230,1030.654062
1230,1030.654052
1230,1030.65403
1230,1030.654019
1230,1030.653937
1230,1030.65386
1230,1030.653846
1230,1030.653846
1230,1030.653833
1230,1030.653833
1230,1030.653833
1230,1030.653746
1230,1030.6537
1230,1030.653651
1230,1030.653566
1230,1030.653548
1230,1030.653493
1230,1030.653475
1230,1030.653455
1230,1030.653396
1230,1030.653376
1230,1030.653355
1230,1030.653335
1230,1030.653335
1230,1030.653313
1230,1030.653313
1230,1030.653292
1230,1030.65327
1230,1030.65327
1230,1030.653248
1230,1030.653156
1230,1030.653156
1230,1030.653132
1230,1030.653108
1230,1030.653108
1230,1030.653034
1230,1030.653008
1230,1030.652929
1230,1030.652902
1230,1030.652874
1230,1030.652847
1230,1030.652818
1230,1030.65276
1230,1030.652701
1230,1030.65267
1230,1030.652544
1230,1030.652305
1230,1030.652232
1230,1030.652232
1230,1030.651959
1230,1030.651876
1230,1030.651612
1230,1030.651471
1230,1030.651324
1230,1030.651222
1230,1030.651063
1230,1030.651063
1230,1030.651009
1230,1030.651009
1230,1030.650483
1230,1030.65042
1230,1030.65042
1230,1030.650356
1230,1030.650292
1230,1030.650024
1230,1030.649884
1230,1030.649201
1230,1030.649201
1230,1030.649119
1230,1030.649037
1230,1030.648953
1230,1030.648868
1230,1030.648605
1230,1030.648514
1230,1030.648423
1230,1030.64814
1230,1030.648043
1230,1030.648043
1230,1030.647845
1230,1030.647537
1230,1030.647323
1230,1030.646763
1230,1030.646763
1230,1030.646527
1230,1030.646406
1230,1030.646406
1230,1030.646284
1230,1030.64616
1230,1030.645906
1230,1030.645377
1230,1030.64422
1230,1030.644066
1230,1030.64391
