step,value
1510,0.898021
1510,0.897981
1510,0.897949
1510,0.897949
1510,0.897938
1510,0.897915
1510,0.897915
1510,0.897892
1510,0.897881
1510,0.897844
1510,0.897725
1510,0.89771
1510,0.89771
1510,0.897696
1510,0.897696
1510,0.897696
1510,0.897696
1510,0.897681
1510,0.897604
1510,0.897555
1510,0.897503
1510,0.897467
1510,0.897354
1510,0.897272
1510,0.897251
1510,0.89723
1510,0.897208
1510,0.897163
1510,0.897117
1510,0.897093
1510,0.897045
1510,0.89702
1510,0.896944
1510,0.896918
1510,0.896918
1510,0.896864
1510,0.896836
1510,0.896808
1510,0.896692
1510,0.896662
1510,0.896631
1510,0.896569
1510,0.896536
1510,0.896368
1510,0.896333
1510,0.896224
1510,0.896186
1510,0.896186
1510,0.89607
1510,0.89607
1510,0.89607
1510,0.89603
1510,0.895989
1510,0.89582
1510,0.895686
1510,0.895639
1510,0.895496
1510,0.895447
1510,0.895346
1510,0.895079
1510,0.895023
1510,0.894966
1510,0.894849
1510,0.894728
1510,0.894666
1510,0.894474
1510,0.893838
1510,0.893682
1510,0.893439
1510,0.893439
1510,0.893096
1510,0.892822
1510,0.892727
1510,0.892727
1510,0.892631
1510,0.892123
1510,0.891907
1510,0.891797
1510,0.891333
1510,0.891333
1510,0.891333
1510,0.89057
1510,0.89057
1510,0.890297
1510,0.889718
1510,0.889412
1510,0.889094
1510,0.888243
1510,0.887304
1510,0.886482
1510,0.886045
1510,0.885116
1510,0.884105
1510,0.883838
1510,0.883566
1510,0.883566
1510,0.883288
1510,0.882712
1510,0.882415
1510,0.882111
1510,0.882111
1510,0.881157
1510,0.880825
1510,0.87978
1510,0.876164
1510,0.875711
1510,0.875711
1510,0.875711
1510,0.875247
1510,0.873271
1510,0.873271
1510,0.872745
1510,0.872745
1510,0.872745
1510,0.872205
1510,0.871083
1510,0.871083
1510,0.869286
1510,0.868006
1510,0.868006
1510,0.86734
1510,0.86734
1510,0.862944
1510,0.86214
1510,0.86214
1510,0.860463
1510,0.860463
1510,0.858694
1510,0.854864
1510,0.854864
1510,0.854864
1510,0.853843
1510,0.853843
1510,0.851727
1510,0.850633
1510,0.850633
1510,0.847213
1510,0.847213
1510,0.844838
1510,0.84242
1510,0.841208
1510,0.833216
1510,0.833216
1510,0.833216
1510,0.832739
1510,0.835
1510,0.836829
1510,0.841698
1510,0.831586
1510,0.798412
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898689
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898688
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898687
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898686
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898685
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898684
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898683
1520,0.898682
1520,0.898682
1520,0.898682
1520,0.898681
1520,0.898681
1520,0.898681
1520,0.898681
1520,0.89868
1520,0.89868
1520,0.89868
1520,0.898678
1520,0.898678
1520,0.898677
1520,0.898677
1520,0.898677
1520,0.898677
1520,0.898677
1520,0.898676
1520,0.898676
1520,0.898676
1520,0.898676
1520,0.898675
1520,0.898675
1520,0.898674
1520,0.898674
1520,0.898674
1520,0.898674
1520,0.898674
1520,0.898673
1520,0.898672
1520,0.898672
1520,0.898671
1520,0.898671
1520,0.89867
1520,0.89867
1520,0.89867
1520,0.89867
1520,0.89867
1520,0.898669
1520,0.898668
1520,0.898668
1520,0.898667
1520,0.898666
1520,0.898666
1520,0.898665
1520,0.898664
1520,0.898664
1520,0.898664
1520,0.898662
1520,0.898659
1520,0.898658
1520,0.898656
1520,0.898654
1520,0.898654
1520,0.898653
1520,0.898653
1520,0.898652
1520,0.898651
1520,0.89865
1520,0.89865
1520,0.89865
1520,0.898647
1520,0.898642
1520,0.898642
1520,0.898637
1520,0.898634
1520,0.898633
1520,0.898633
1520,0.898627
1520,0.898622
1520,0.898622
1520,0.898621
1520,0.898621
1520,0.898619
1520,0.898618
1520,0.898615
1520,0.898613
1520,0.898612
1520,0.898608
1520,0.898607
1520,0.898603
1520,0.898602
1520,0.898601
1520,0.898599
1520,0.898597
1520,0.898564
1520,0.898564
1520,0.898564
1520,0.898544
1520,0.898538
1520,0.898536
1520,0.898534
1520,0.898534
1520,0.898534
1520,0.898529
1520,0.898529
1520,0.898519
1520,0.898509
1520,0.898504
1520,0.898501
1520,0.898493
1520,0.89849
1520,0.898487
1520,0.898481
1520,0.898481
1520,0.898478
1520,0.898472
1520,0.898469
1520,0.898465
1520,0.898462
1520,0.898434
1520,0.898415
1520,0.898381
1520,0.898376
1520,0.898372
1520,0.898367
1520,0.898353
1520,0.898343
1520,0.898338
1520,0.898327
1520,0.898322
1520,0.898317
1520,0.8983
1520,0.898289
1520,0.898283
1520,0.898277
1520,0.898239
1520,0.898212
1520,0.898205
1520,0.898145
1520,0.898145
1520,0.898129
1520,0.898112
1520,0.898077
1520,0.89805
1520,0.89805
1520,0.89804
1520,0.898021
1520,0.898021
1520,0.898001
1520,0.897991
1520,0.89796
1520,0.897857
1520,0.897844
1520,0.897844
1520,0.897832
1520,0.897832
1520,0.897832
1520,0.897832
1520,0.897819
1520,0.897753
1520,0.89771
1520,0.897666
1520,0.897635
1520,0.897538
1520,0.897467
1520,0.897449
1520,0.897431
1520,0.897412
1520,0.897374
1520,0.897334
1520,0.897314
1520,0.897272
1520,0.897251
1520,0.897185
1520,0.897163
1520,0.897163
1520,0.897117
1520,0.897093
1520,0.897069
1520,0.89697
1520,0.896944
1520,0.896918
1520,0.896864
1520,0.896836
1520,0.896692
1520,0.896662
1520,0.896569
1520,0.896536
1520,0.896536
1520,0.896437
1520,0.896437
1520,0.896437
1520,0.896403
1520,0.896368
1520,0.896224
1520,0.896109
1520,0.89607
1520,0.895948
1520,0.895906
1520,0.89582
1520,0.895592
1520,0.895545
1520,0.895496
1520,0.895397
1520,0.895294
1520,0.895242
1520,0.895079
1520,0.89454
1520,0.894408
1520,0.894203
1520,0.894203
1520,0.893913
1520,0.893682
1520,0.893603
1520,0.893603
1520,0.893522
1520,0.893096
1520,0.892914
1520,0.892822
1520,0.892433
1520,0.892433
1520,0.892433
1520,0.891797
1520,0.891797
1520,0.891569
1520,0.891088
1520,0.890834
1520,0.89057
1520,0.889867
1520,0.889094
1520,0.88842
1520,0.888062
1520,0.887304
1520,0.886482
1520,0.886266
1520,0.886045
1520,0.886045
1520,0.88582
1520,0.885356
1520,0.885116
1520,0.884871
1520,0.884871
1520,0.884105
1520,0.883838
1520,0.883003
1520,0.880136
1520,0.87978
1520,0.87978
1520,0.87978
1520,0.879415
1520,0.877867
1520,0.877867
1520,0.877457
1520,0.877457
1520,0.877457
1520,0.877036
1520,0.876164
1520,0.876164
1520,0.874772
1520,0.873784
1520,0.873784
1520,0.873271
1520,0.873271
1520,0.869901
1520,0.869286
1520,0.869286
1520,0.868006
1520,0.868006
1520,0.866656
1520,0.863727
1520,0.863727
1520,0.863727
1520,0.862944
1520,0.862944
1520,0.861313
1520,0.860463
1520,0.860463
1520,0.857774
1520,0.857774
1520,0.855859
1520,0.853843
1520,0.852798
1520,0.843632
1520,0.843632
1520,0.843632
1520,0.841208
1520,0.837674
1520,0.836575
1520,0.834623
1520,0.832831
1520,0.832739
1520,0.83917
1520,0.710713
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898689
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898688
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898687
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898686
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898685
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898684
1530,0.898683
1530,0.898683
1530,0.898683
1530,0.898683
1530,0.898683
1530,0.898682
1530,0.898682
1530,0.898682
1530,0.898682
1530,0.898682
1530,0.898681
1530,0.898681
1530,0.89868
1530,0.898679
1530,0.898679
1530,0.898679
1530,0.898679
1530,0.898679
1530,0.898678
1530,0.898678
1530,0.898678
1530,0.898678
1530,0.898678
1530,0.898677
1530,0.898676
1530,0.898676
1530,0.898676
1530,0.898676
1530,0.898676
1530,0.898676
1530,0.898675
1530,0.898674
1530,0.898674
1530,0.898673
1530,0.898673
1530,0.898673
1530,0.898673
1530,0.898673
1530,0.898672
1530,0.898672
1530,0.898672
1530,0.898671
1530,0.898671
1530,0.89867
1530,0.898669
1530,0.898669
1530,0.898668
1530,0.898668
1530,0.898667
1530,0.898667
1530,0.898666
1530,0.898663
1530,0.898662
1530,0.89866
1530,0.898659
1530,0.898658
1530,0.898658
1530,0.898658
1530,0.898657
1530,0.898656
1530,0.898656
1530,0.898656
1530,0.898655
1530,0.898653
1530,0.898649
1530,0.898648
1530,0.898644
1530,0.898642
1530,0.898641
1530,0.89864
1530,0.898635
1530,0.898631
1530,0.898631
1530,0.89863
1530,0.89863
1530,0.898628
1530,0.898628
1530,0.898625
1530,0.898623
1530,0.898622
1530,0.898619
1530,0.898618
1530,0.898615
1530,0.898614
1530,0.898613
1530,0.898612
1530,0.898609
1530,0.898581
1530,0.898581
1530,0.898581
1530,0.898564
1530,0.898558
1530,0.898556
1530,0.898555
1530,0.898555
1530,0.898555
1530,0.898551
1530,0.898551
1530,0.898542
1530,0.898534
1530,0.898529
1530,0.898527
1530,0.898519
1530,0.898517
1530,0.898514
1530,0.898509
1530,0.898509
1530,0.898507
1530,0.898501
1530,0.898498
1530,0.898496
1530,0.898493
1530,0.898469
1530,0.898452
1530,0.898423
1530,0.898419
1530,0.898415
1530,0.898411
1530,0.898398
1530,0.89839
1530,0.898385
1530,0.898376
1530,0.898372
1530,0.898367
1530,0.898353
1530,0.898343
1530,0.898338
1530,0.898333
1530,0.8983
1530,0.898277
1530,0.898271
1530,0.898219
1530,0.898219
1530,0.898205
1530,0.898191
1530,0.898161
1530,0.898137
1530,0.898137
1530,0.898129
1530,0.898112
1530,0.898112
1530,0.898095
1530,0.898086
1530,0.898059
1530,0.89797
1530,0.89796
1530,0.89796
1530,0.897949
1530,0.897949
1530,0.897949
1530,0.897949
1530,0.897938
1530,0.897881
1530,0.897844
1530,0.897806
1530,0.89778
1530,0.897696
1530,0.897635
1530,0.89762
1530,0.897604
1530,0.897588
1530,0.897555
1530,0.89752
1530,0.897503
1530,0.897467
1530,0.897449
1530,0.897393
1530,0.897374
1530,0.897374
1530,0.897334
1530,0.897314
1530,0.897293
1530,0.897208
1530,0.897185
1530,0.897163
1530,0.897117
1530,0.897093
1530,0.89697
1530,0.896944
1530,0.896864
1530,0.896836
1530,0.896836
1530,0.896751
1530,0.896751
1530,0.896751
1530,0.896722
1530,0.896692
1530,0.896569
1530,0.896471
1530,0.896437
1530,0.896333
1530,0.896297
1530,0.896224
1530,0.89603
1530,0.895989
1530,0.895948
1530,0.895863
1530,0.895776
1530,0.895731
1530,0.895592
1530,0.895134
1530,0.895023
1530,0.894849
1530,0.894849
1530,0.894604
1530,0.894408
1530,0.894341
1530,0.894341
1530,0.894273
1530,0.893913
1530,0.893761
1530,0.893682
1530,0.893356
1530,0.893356
1530,0.893356
1530,0.892822
1530,0.892822
1530,0.892631
1530,0.892228
1530,0.892016
1530,0.891797
1530,0.891211
1530,0.89057
1530,0.890013
1530,0.889718
1530,0.889094
1530,0.88842
1530,0.888243
1530,0.888062
1530,0.888062
1530,0.887878
1530,0.887499
1530,0.887304
1530,0.887105
1530,0.887105
1530,0.886482
1530,0.886266
1530,0.88559
1530,0.883288
1530,0.883003
1530,0.883003
1530,0.883003
1530,0.882712
1530,0.881482
1530,0.881482
1530,0.881157
1530,0.881157
1530,0.881157
1530,0.880825
1530,0.880136
1530,0.880136
1530,0.879042
1530,0.878268
1530,0.878268
1530,0.877867
1530,0.877867
1530,0.875247
1530,0.874772
1530,0.874772
1530,0.873784
1530,0.873784
1530,0.872745
1530,0.8705
1530,0.8705
1530,0.8705
1530,0.869901
1530,0.869901
1530,0.868654
1530,0.868006
1530,0.868006
1530,0.865953
1530,0.865953
1530,0.86449
1530,0.862944
1530,0.86214
1530,0.854864
1530,0.854864
1530,0.854864
1530,0.852798
1530,0.849514
1530,0.848374
1530,0.846033
1530,0.84242
1530,0.841208
1530,0.835549
1530,0.833016
1530,0.836829
1530,0.831586
1530,0.710713
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
1540,0.898689
