step,value
620,0.908194
620,0.909965
620,0.908295
620,0.906471
620,0.903102
620,0.908081
620,0.906982
620,0.909884
620,0.913006
620,0.90882
620,0.900865
620,0.907655
620,0.907551
620,0.903351
620,0.909701
620,0.907503
620,0.906357
620,0.912002
620,0.908772
620,0.909734
620,0.90621
620,0.905972
620,0.908182
620,0.900628
620,0.917307
620,0.904855
620,0.915453
620,0.916642
620,0.902682
620,0.906675
620,0.904933
620,0.915061
620,0.899418
620,0.905353
620,0.909886
620,0.908396
620,0.909774
620,0.910064
620,0.906532
620,0.919069
620,0.902453
620,0.91093
620,0.912629
620,0.917475
620,0.912916
620,0.900537
620,0.91098
620,0.916003
620,0.910351
620,0.913803
620,0.913374
620,0.903301
620,0.919384
620,0.925187
620,0.915082
620,0.923764
620,0.993297
620,0.942699
620,0.912307
620,0.958173
630,0.093606
630,0.072847
630,0.079704
630,0.081257
630,0.170766
630,0.137096
630,0.366028
630,0.524433
630,0.516527
630,0.629619
630,0.629004
630,0.702143
630,0.677744
630,0.695874
630,0.724931
630,0.752476
630,0.716781
630,0.716426
630,0.746293
630,0.712553
630,0.785566
630,0.745575
630,0.708075
630,0.775634
630,0.77474
630,0.774729
630,0.774635
630,0.808969
630,0.808969
630,0.808969
630,0.803569
630,0.853785
630,0.85036
630,0.85036
630,0.850075
630,0.850075
630,0.850075
630,0.850075
630,0.847442
630,0.847442
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898685
630,0.898684
630,0.898684
630,0.898684
630,0.898683
630,0.898683
630,0.898683
630,0.89917
630,0.89917
630,0.899173
630,0.899175
630,0.899176
630,0.899177
630,0.899851
630,0.899861
630,0.89986
630,0.899862
630,0.899867
630,0.899866
630,0.899867
630,0.899869
630,0.899942
630,0.900013
630,0.900868
630,0.899944
630,0.900011
630,0.900888
630,0.90109
630,0.900146
630,0.900013
630,0.900076
630,0.900009
630,0.90119
630,0.901404
630,0.90119
630,0.89995
630,0.900007
630,0.901007
630,0.90092
630,0.900269
630,0.900193
630,0.900065
630,0.90013
630,0.901098
630,0.900064
630,0.901506
630,0.90025
630,0.901705
630,0.901699
630,0.901699
630,0.901791
630,0.901797
630,0.901787
630,0.90179
630,0.936118
630,0.90136
630,0.901455
630,0.931057
630,0.942199
630,0.94165
630,0.901733
630,0.901978
630,0.901986
630,0.901957
630,0.931953
630,0.967765
630,0.927578
630,0.956357
630,0.900566
630,0.902078
630,0.924489
630,0.900931
630,0.900885
630,0.944453
630,0.901134
630,0.900934
630,0.90094
630,0.900916
630,0.90127
630,0.900824
630,0.900902
630,0.901482
630,0.901928
630,0.934304
630,0.901699
630,0.923826
630,0.981323
630,0.933797
630,0.93162
630,0.95464
630,0.930316
630,0.942466
630,0.94459
630,0.94432
630,0.954022
630,0.949669
630,0.965928
630,0.943358
630,0.947668
630,0.948892
630,0.948695
630,0.936984
630,0.94256
630,0.916617
630,0.923439
630,0.920966
630,0.916811
630,0.903052
630,0.919926
630,0.918744
630,0.917423
630,0.981101
630,0.954829
630,0.918425
630,0.902809
630,0.903341
630,0.903084
630,0.949781
630,0.902484
630,0.917427
630,0.956951
630,0.933116
630,0.949184
630,0.915599
630,0.903437
630,0.924002
630,0.943494
630,0.924569
630,0.903814
630,0.925071
630,0.915308
630,0.903298
630,0.92945
630,0.949081
630,0.920288
630,0.921217
630,0.938611
630,0.925976
630,0.918234
630,0.912724
630,0.933402
630,0.901785
630,0.90283
630,0.924856
630,0.9194
630,0.942289
630,0.903943
630,0.906778
630,0.927469
630,0.926104
630,0.907239
630,0.930608
630,0.904673
630,0.904414
630,0.903727
630,0.904867
630,0.908117
630,0.923832
630,0.908217
630,0.906359
630,0.903047
630,0.907963
630,0.906847
630,0.909812
630,0.913097
630,0.908712
630,0.900922
630,0.907505
630,0.907393
630,0.903273
630,0.909561
630,0.907328
630,0.906185
630,0.911915
630,0.908592
630,0.909565
630,0.906033
630,0.905797
630,0.90798
630,0.900702
630,0.91755
630,0.904709
630,0.915495
630,0.916761
630,0.902624
630,0.906463
630,0.904766
630,0.914943
630,0.89959
630,0.905178
630,0.909626
630,0.908139
630,0.909474
630,0.909776
630,0.906305
630,0.918962
630,0.902423
630,0.910582
630,0.912255
630,0.917173
630,0.912506
630,0.900593
630,0.910418
630,0.915127
630,0.908625
630,0.908612
630,0.910848
630,0.900444
630,0.914012
630,0.908552
630,0.923706
630,0.899518
630,0.91306
630,0.905753
630,0.919732
630,0.901943
630,0.916409
630,0.925355
630,0.921838
630,0.926706
630,0.957491
630,0.710713
630,0.99192
640,0.086678
640,0.071782
640,0.075476
640,0.07387
640,0.166367
640,0.142503
640,0.367702
640,0.519879
640,0.509995
640,0.628296
640,0.652867
640,0.734458
640,0.675589
640,0.694857
640,0.723651
640,0.75181
640,0.716428
640,0.716096
640,0.746123
640,0.712408
640,0.785025
640,0.745364
640,0.707947
640,0.775522
640,0.774694
640,0.774685
640,0.774571
640,0.808971
640,0.808971
640,0.808971
640,0.803572
640,0.853787
640,0.850362
640,0.850362
640,0.850077
640,0.850077
640,0.850077
640,0.850077
640,0.847444
640,0.847444
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898685
640,0.898684
640,0.898684
640,0.898684
640,0.898684
640,0.899171
640,0.899171
640,0.899174
640,0.899177
640,0.899178
640,0.899179
640,0.899853
640,0.899862
640,0.899862
640,0.899864
640,0.899869
640,0.899868
640,0.899868
640,0.899871
640,0.899944
640,0.900015
640,0.90087
640,0.899946
640,0.900013
640,0.900891
640,0.901093
640,0.900148
640,0.900016
640,0.900079
640,0.900012
640,0.901194
640,0.901408
640,0.901193
640,0.899953
640,0.90001
640,0.90101
640,0.900924
640,0.900272
640,0.900196
640,0.900068
640,0.900133
640,0.901102
640,0.900067
640,0.901509
640,0.900253
640,0.901709
640,0.901703
640,0.901703
640,0.901795
640,0.901801
640,0.901791
640,0.901794
640,0.940389
640,0.901364
640,0.901459
640,0.925025
640,0.943472
640,0.947696
640,0.901738
640,0.901982
640,0.90199
640,0.901962
640,0.928373
640,0.930066
640,0.989903
640,0.900572
640,0.902082
640,0.926201
640,0.900937
640,0.900891
640,0.937446
640,0.901141
640,0.900941
640,0.900946
640,0.900923
640,0.901277
640,0.900832
640,0.900909
640,0.901489
640,0.901937
640,0.932794
640,0.901712
640,0.929672
640,0.937637
640,0.934513
640,0.981729
640,0.928451
640,0.950491
640,0.953169
640,0.95259
640,0.977963
640,0.96115
640,0.951781
640,0.958469
640,0.941432
640,0.959878
640,0.935024
640,0.950378
640,0.917046
640,0.924953
640,0.921817
640,0.923075
640,0.912078
640,0.920494
640,0.919087
640,0.917652
640,0.983543
640,0.930875
640,0.902799
640,0.918386
640,0.916988
640,0.960524
640,0.902482
640,0.932287
640,0.996217
640,0.930507
640,0.96117
640,0.915697
640,0.917862
640,0.924965
640,0.944501
640,0.926217
640,0.917764
640,0.926898
640,0.911312
640,0.913834
640,0.932364
640,0.956982
640,0.921124
640,0.922044
640,0.944405
640,0.92791
640,0.918704
640,0.912804
640,0.930572
640,0.901805
640,0.902812
640,0.926251
640,0.92014
640,0.955717
640,0.903893
640,0.919316
640,0.9287
640,0.918976
640,0.918283
640,0.922486
640,0.904599
640,0.904337
640,0.903661
640,0.904785
640,0.915213
640,0.918101
640,0.919287
640,0.906261
640,0.902996
640,0.907865
640,0.90673
640,0.922876
640,0.924112
640,0.908628
640,0.900974
640,0.907377
640,0.907257
640,0.903203
640,0.909453
640,0.907176
640,0.906033
640,0.911881
640,0.908442
640,0.909431
640,0.905875
640,0.905642
640,0.907806
640,0.900768
640,0.917947
640,0.904578
640,0.915644
640,0.917012
640,0.902571
640,0.906274
640,0.904617
640,0.914922
640,0.899745
640,0.905022
640,0.909409
640,0.907916
640,0.909218
640,0.909532
640,0.906103
640,0.919027
640,0.902399
640,0.910298
640,0.911966
640,0.917029
640,0.912202
640,0.900683
640,0.910088
640,0.914827
640,0.908295
640,0.908211
640,0.910463
640,0.900507
640,0.913539
640,0.907966
640,0.920871
640,0.899367
640,0.911211
640,0.904987
640,0.917843
640,0.901158
640,0.912675
640,0.913604
640,0.913978
640,0.90236
640,0.912843
640,0.915873
640,0.911276
640,0.909034
640,0.940369
640,0.949586
640,0.96786
640,0.993117
650,0.103527
650,0.092227
650,0.098923
650,0.086973
650,0.188098
650,0.176052
650,0.454235
650,0.52447
650,0.512616
650,0.627185
650,0.650844
650,0.731203
650,0.673768
650,0.728294
650,0.762585
650,0.751244
650,0.71613
650,0.715818
650,0.74598
650,0.712286
650,0.784562
650,0.745186
650,0.707839
650,0.775426
650,0.774655
650,0.774647
650,0.774517
650,0.808973
650,0.808973
650,0.808973
650,0.803575
650,0.853788
650,0.850363
650,0.850363
650,0.850078
650,0.850078
650,0.850078
650,0.850078
650,0.847445
650,0.847445
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898686
650,0.898685
650,0.898685
650,0.898685
650,0.898685
650,0.898685
650,0.898685
650,0.899172
650,0.899172
650,0.899175
650,0.899178
650,0.899179
650,0.89918
650,0.899855
650,0.899864
650,0.899863
650,0.899866
650,0.89987
650,0.89987
650,0.89987
650,0.899872
650,0.899946
650,0.900017
650,0.900873
650,0.899948
650,0.900015
650,0.900894
650,0.901096
650,0.90015
650,0.900018
650,0.900081
650,0.900014
650,0.901197
650,0.901411
650,0.901196
650,0.899955
650,0.900012
650,0.901013
650,0.900927
650,0.900274
650,0.900199
650,0.900071
650,0.900136
650,0.901105
650,0.90007
650,0.901513
650,0.900256
650,0.901712
650,0.901707
650,0.901706
650,0.901799
650,0.901805
650,0.901795
650,0.901798
650,0.94266
650,0.901368
650,0.901463
650,0.926127
650,0.947668
650,0.958281
650,0.901742
650,0.901986
650,0.901994
650,0.901966
650,0.930361
650,0.933667
650,0.900577
650,0.902087
650,0.928533
650,0.900942
650,0.900896
650,0.941597
650,0.901147
650,0.900947
650,0.900952
650,0.900929
650,0.901283
650,0.900838
650,0.900916
650,0.901495
650,0.901945
650,0.936751
650,0.901724
650,0.930652
650,0.943587
650,0.938853
650,0.930602
650,0.948392
650,0.973914
650,0.970488
650,0.951075
650,0.947431
650,0.938658
650,0.964045
650,0.917617
650,0.939197
650,0.922988
650,0.922308
650,0.90993
650,0.921314
650,0.919628
650,0.918037
650,0.931349
650,0.90279
650,0.915149
650,0.913984
650,0.902479
650,0.930449
650,0.932702
650,0.955411
650,0.915905
650,0.91559
650,0.926383
650,0.948554
650,0.928479
650,0.916144
650,0.929403
650,0.911096
650,0.911373
650,0.939894
650,0.992015
650,0.92225
650,0.923197
650,0.953977
650,0.930603
650,0.919366
650,0.912942
650,0.932719
650,0.901823
650,0.902795
650,0.928226
650,0.921129
650,0.948941
650,0.903847
650,0.917869
650,0.930599
650,0.919012
650,0.917666
650,0.92267
650,0.904531
650,0.904267
650,0.903602
650,0.904711
650,0.913857
650,0.918229
650,0.917422
650,0.906174
650,0.902951
650,0.907786
650,0.906628
650,0.920006
650,0.922481
650,0.908566
650,0.901021
650,0.907268
650,0.907141
650,0.90314
650,0.909376
650,0.907044
650,0.905898
650,0.911898
650,0.908318
650,0.909329
650,0.905735
650,0.905503
650,0.907657
650,0.900827
650,0.918512
650,0.90446
650,0.915902
650,0.917404
650,0.902524
650,0.906107
650,0.904483
650,0.914997
650,0.899885
650,0.904881
650,0.909229
650,0.907722
650,0.909001
650,0.909329
650,0.905924
650,0.919272
650,0.902377
650,0.910063
650,0.911739
650,0.917016
650,0.911965
650,0.900764
650,0.909811
650,0.914632
650,0.908026
650,0.907926
650,0.910165
650,0.900604
650,0.913228
650,0.907677
650,0.920613
650,0.899551
650,0.910835
650,0.904808
650,0.917525
650,0.901199
650,0.912211
650,0.912968
650,0.913439
650,0.901974
650,0.911665
650,0.91319
650,0.909477
650,0.904262
650,0.92027
650,0.911975
650,0.911355
650,0.915025
650,0.915406
650,0.831586
650,0.931297
650,0.968802
650,0.993519
660,0.093535
660,0.086598
660,0.083855
660,0.081325
660,0.187112
660,0.157387
660,0.487554
660,0.558644
660,0.514886
660,0.626254
660,0.648934
660,0.72812
660,0.672233
660,0.726287
660,0.802309
660,0.750763
660,0.715879
660,0.715584
660,0.745858
660,0.712183
660,0.784168
660,0.745034
660,0.707748
660,0.775344
660,0.774622
660,0.774615
660,0.77447
660,0.808975
660,0.808975
660,0.808975
660,0.803577
660,0.853789
660,0.850365
660,0.850365
660,0.85008
660,0.85008
660,0.85008
660,0.85008
660,0.847447
660,0.847447
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898686
660,0.898685
660,0.898685
660,0.898685
660,0.899173
660,0.899173
660,0.899176
660,0.899178
660,0.899179
660,0.899181
660,0.899856
660,0.899865
660,0.899865
660,0.899867
660,0.899872
660,0.899871
660,0.899872
660,0.899874
660,0.899948
660,0.900019
660,0.900875
660,0.899949
660,0.900017
660,0.900896
660,0.901098
660,0.900152
660,0.90002
660,0.900083
660,0.900016
660,0.901199
660,0.901414
660,0.901199
660,0.899957
660,0.900014
660,0.901016
660,0.90093
660,0.900277
660,0.900201
660,0.900073
660,0.900138
660,0.901108
660,0.900072
660,0.901516
660,0.900259
660,0.901715
660,0.90171
660,0.901709
660,0.901802
660,0.901808
660,0.901798
660,0.901801
660,0.949192
660,0.901372
660,0.901467
660,0.927895
660,0.958205
660,0.901746
660,0.901989
660,0.901998
660,0.901969
660,0.933378
660,0.93634
660,0.900581
660,0.902091
660,0.93135
660,0.900947
660,0.900901
660,0.94853
660,0.901152
