step,value
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.016429
810,0.017271
810,0.017271
810,0.017276
810,0.01728
810,0.017282
810,0.017284
810,0.018386
810,0.018402
810,0.0184
810,0.018404
810,0.018412
810,0.018411
810,0.018412
810,0.018416
810,0.018533
810,0.018644
810,0.019936
810,0.018535
810,0.018643
810,0.019968
810,0.02026
810,0.018855
810,0.018649
810,0.018747
810,0.018643
810,0.020406
810,0.02071
810,0.020407
810,0.018554
810,0.018643
810,0.020145
810,0.020021
810,0.019049
810,0.018934
810,0.018737
810,0.018837
810,0.020279
810,0.018735
810,0.020856
810,0.019025
810,0.021132
810,0.021126
810,0.021126
810,0.021254
810,0.021261
810,0.021248
810,0.021254
810,0.020662
810,0.020794
810,0.021185
810,0.021512
810,0.021524
810,0.021486
810,0.019531
810,0.021653
810,0.020076
810,0.02001
810,0.020373
810,0.02009
810,0.020092
810,0.020067
810,0.020569
810,0.019937
810,0.020051
810,0.020866
810,0.021522
810,0.021273
810,0.021491
810,0.018176
810,0.022127
810,0.021713
810,0.017873
810,0.018336
810,0.022234
810,0.021502
810,0.020269
810,0.016216
810,0.018643
810,0.021476
810,0.017916
810,0.020051
810,0.018289
810,0.01579
810,0.020737
810,0.016749
810,0.016186
810,0.017452
810,0.022075
810,0.020775
810,0.022169
810,0.018468
810,0.021984
810,0.015418
810,0.020121
810,0.022813
810,0.017938
810,0.019283
810,0.013361
810,0.02067
810,0.016524
810,0.021473
810,0.020239
810,0.021217
810,0.020373
810,0.021618
810,0.020657
810,0.020367
810,0.021167
810,0.012595
810,0.01626
810,0.021643
810,0.019648
810,0.015447
810,0.02093
810,0.017224
810,0.019916
810,0.019291
810,0.016358
810,0.02093
810,0.020882
810,0.013341
810,0.020687
810,0.019949
810,0.018213
810,0.022993
810,0.021164
810,0.020737
810,0.02012
810,0.014087
810,0.021203
810,0.013717
810,0.013153
810,0.014247
810,0.021846
810,0.022304
810,0.015588
810,0.021897
810,0.013916
810,0.021713
810,0.019634
810,0.014156
810,0.0184
810,0.019655
810,0.02069
810,0.020723
810,0.015899
810,0.017356
810,0.017867
810,0.019377
810,0.014821
810,0.020943
810,0.021487
810,0.021719
810,0.018326
810,0.020553
810,0.018259
810,0.018254
810,0.017883
810,0.018657
810,0.021961
810,0.021201
810,0.021432
810,0.02157
810,0.021292
810,0.016197
810,0.015609
810,0.014716
810,0.015584
810,0.015026
810,0.015716
810,0.014019
810,0.021733
810,0.02158
810,0.021788
810,0.021779
810,0.02108
810,0.021287
810,0.020746
810,0.020615
810,0.021124
810,0.020886
810,0.020765
810,0.020785
810,0.020827
810,0.020264
810,0.020087
810,0.020241
810,0.019687
810,0.019301
810,0.019808
810,0.020753
810,0.019084
810,0.01915
810,0.021431
810,0.017428
810,0.019865
810,0.0174
810,0.019745
810,0.018472
810,0.018176
810,0.017099
810,0.016922
810,0.01835
810,0.020486
810,0.018178
810,0.019784
810,0.017465
810,0.013896
810,0.015804
810,0.014802
810,0.015609
810,0.022001
810,0.018214
810,0.014964
820,0.008457
820,0.008433
820,0.008488
820,0.008383
820,0.008592
820,0.008538
820,0.011938
820,0.012112
820,0.012525
820,0.013106
820,0.013158
820,0.014219
820,0.013526
820,0.014285
820,0.014356
820,0.0139
820,0.013784
820,0.014148
820,0.013908
820,0.014218
820,0.014439
820,0.014319
820,0.01342
820,0.014446
820,0.014448
820,0.014448
820,0.014447
820,0.015039
820,0.015039
820,0.015039
820,0.015037
820,0.015696
820,0.015693
820,0.015693
820,0.015693
820,0.015693
820,0.015693
820,0.015693
820,0.015691
820,0.015691
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.016429
820,0.017271
820,0.017271
820,0.017276
820,0.01728
820,0.017282
820,0.017284
820,0.018386
820,0.018401
820,0.0184
820,0.018404
820,0.018412
820,0.018411
820,0.018412
820,0.018415
820,0.018533
820,0.018643
820,0.019936
820,0.018535
820,0.018643
820,0.019968
820,0.02026
820,0.018854
820,0.018649
820,0.018747
820,0.018643
820,0.020406
820,0.020709
820,0.020406
820,0.018553
820,0.018643
820,0.020145
820,0.02002
820,0.019049
820,0.018934
820,0.018736
820,0.018837
820,0.020278
820,0.018735
820,0.020856
820,0.019025
820,0.021132
820,0.021126
820,0.021125
820,0.021254
820,0.02126
820,0.021248
820,0.021253
820,0.020662
820,0.020794
820,0.021184
820,0.021511
820,0.021523
820,0.021485
820,0.019531
820,0.021652
820,0.020076
820,0.020009
820,0.020372
820,0.020089
820,0.020091
820,0.020066
820,0.020568
820,0.019936
820,0.020051
820,0.020865
820,0.02152
820,0.021271
820,0.017851
820,0.019393
820,0.01487
820,0.018617
820,0.020972
820,0.015827
820,0.021499
820,0.021459
820,0.018823
820,0.020127
820,0.013733
820,0.019259
820,0.017867
820,0.018693
820,0.018196
820,0.014809
820,0.020769
820,0.015122
820,0.021453
820,0.016003
820,0.017401
820,0.022173
820,0.02022
820,0.021557
820,0.015064
820,0.020662
820,0.017556
820,0.021482
820,0.02153
820,0.021944
820,0.020356
820,0.013769
820,0.012791
820,0.013289
820,0.015675
820,0.01438
820,0.017832
820,0.021647
820,0.013365
820,0.017543
820,0.020917
820,0.019437
820,0.022048
820,0.020791
820,0.018297
820,0.020915
820,0.014785
820,0.020661
820,0.02178
820,0.018983
820,0.021154
820,0.015956
820,0.017957
820,0.01594
820,0.021205
820,0.015164
820,0.01495
820,0.015569
820,0.021885
820,0.017709
820,0.017306
820,0.017324
820,0.015401
820,0.02176
820,0.020897
820,0.015641
820,0.019417
820,0.021209
820,0.022097
820,0.020705
820,0.017718
820,0.018249
820,0.018824
820,0.021653
820,0.016805
820,0.021845
820,0.021532
820,0.014106
820,0.019459
820,0.021435
820,0.019197
820,0.019293
820,0.018952
820,0.019757
820,0.016111
820,0.021244
820,0.021513
820,0.021671
820,0.021308
820,0.017251
820,0.016888
820,0.015949
820,0.017171
820,0.016171
820,0.01691
820,0.015321
820,0.01491
820,0.015569
820,0.015053
820,0.014648
820,0.02124
820,0.021914
820,0.02134
820,0.021823
820,0.021939
820,0.021579
820,0.021326
820,0.021506
820,0.020937
820,0.020994
820,0.020631
820,0.020786
820,0.020622
820,0.020318
820,0.020434
820,0.020881
820,0.019811
820,0.019824
820,0.021279
820,0.018233
820,0.020053
820,0.018055
820,0.020022
820,0.019007
820,0.018771
820,0.017865
820,0.01764
820,0.018828
820,0.020533
820,0.018689
820,0.020006
820,0.018052
820,0.01487
820,0.016574
820,0.015669
820,0.016425
820,0.016136
820,0.018925
820,0.016132
820,0.01492
830,0.008228
830,0.008053
830,0.008152
830,0.008059
830,0.008584
830,0.008288
830,0.011902
830,0.012111
830,0.012519
830,0.013154
830,0.013192
830,0.014253
830,0.013574
830,0.014309
830,0.01437
830,0.013901
830,0.013804
830,0.014192
830,0.013909
830,0.014252
830,0.01444
830,0.014338
830,0.01342
830,0.014447
830,0.014448
830,0.014448
830,0.014447
830,0.015039
830,0.015039
830,0.015039
830,0.015037
830,0.015696
830,0.015693
830,0.015693
830,0.015693
830,0.015693
830,0.015693
830,0.015693
830,0.015691
830,0.015691
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.016429
830,0.017271
830,0.017271
830,0.017276
830,0.01728
830,0.017282
830,0.017284
830,0.018386
830,0.018401
830,0.0184
830,0.018404
830,0.018412
830,0.018411
830,0.018412
830,0.018415
830,0.018532
830,0.018643
830,0.019935
830,0.018535
830,0.018642
830,0.019968
830,0.02026
830,0.018854
830,0.018649
830,0.018747
830,0.018643
830,0.020405
830,0.020709
830,0.020406
830,0.018553
830,0.018643
830,0.020144
830,0.02002
830,0.019049
830,0.018934
830,0.018736
830,0.018837
830,0.020278
830,0.018735
830,0.020855
830,0.019025
830,0.021131
830,0.021125
830,0.021124
830,0.021253
830,0.02126
830,0.021247
830,0.021253
830,0.020661
830,0.020793
830,0.021183
830,0.02151
830,0.021522
830,0.021484
830,0.01953
830,0.021651
830,0.020075
830,0.020009
830,0.020372
830,0.020088
830,0.02009
830,0.020066
830,0.020567
830,0.019935
830,0.02005
830,0.020864
830,0.021519
830,0.021269
830,0.020124
830,0.020704
830,0.017097
830,0.019354
830,0.024368
830,0.018185
830,0.021495
830,0.022735
830,0.021888
830,0.02297
830,0.015759
830,0.020261
830,0.020552
830,0.021658
830,0.018935
830,0.017055
830,0.020763
830,0.017486
830,0.016914
830,0.01993
830,0.01438
830,0.014153
830,0.016867
830,0.017129
830,0.020654
830,0.018581
830,0.021491
830,0.012579
830,0.022673
830,0.020341
830,0.015036
830,0.014601
830,0.015326
830,0.01789
830,0.016463
830,0.019655
830,0.021652
830,0.015476
830,0.020266
830,0.020906
830,0.022322
830,0.013653
830,0.022483
830,0.020629
830,0.020902
830,0.016128
830,0.020638
830,0.014784
830,0.019752
830,0.021146
830,0.01777
830,0.020163
830,0.018276
830,0.021208
830,0.016754
830,0.016867
830,0.017048
830,0.02192
830,0.020513
830,0.019025
830,0.018999
830,0.017125
830,0.021803
830,0.022265
830,0.017283
830,0.020476
830,0.012381
830,0.017246
830,0.020689
830,0.019942
830,0.019158
830,0.019809
830,0.016905
830,0.018929
830,0.022771
830,0.021573
830,0.015387
830,0.020661
830,0.022339
830,0.020161
830,0.020378
830,0.020076
830,0.020917
830,0.017033
830,0.021284
830,0.021588
830,0.021764
830,0.021324
830,0.018121
830,0.018293
830,0.017296
830,0.019029
830,0.017339
830,0.018191
830,0.016479
830,0.016079
830,0.016667
830,0.016196
830,0.015878
830,0.021388
830,0.022533
830,0.021922
830,0.014692
830,0.016195
830,0.022269
830,0.021873
830,0.022226
830,0.021038
830,0.021722
830,0.021159
830,0.021316
830,0.021584
830,0.021377
830,0.021047
830,0.020998
830,0.020534
830,0.020487
830,0.021145
830,0.019039
830,0.020224
830,0.018693
830,0.020278
830,0.019521
830,0.019348
830,0.018625
830,0.018347
830,0.019282
830,0.020575
830,0.019177
830,0.020208
830,0.018616
830,0.015875
830,0.017307
830,0.016478
830,0.017137
830,0.016842
830,0.019254
830,0.016849
830,0.016253
830,0.019993
830,0.014316
830,0.01522
830,0.021802
830,0.015801
840,0.008205
840,0.008144
840,0.008309
840,0.008246
840,0.008445
840,0.008313
840,0.012336
840,0.012155
840,0.012558
840,0.013194
840,0.01322
840,0.014283
840,0.013614
840,0.01433
840,0.014381
840,0.013902
840,0.01382
840,0.01423
840,0.013909
840,0.014282
840,0.014441
840,0.014355
840,0.01342
840,0.014447
840,0.014448
840,0.014448
840,0.014447
840,0.015039
840,0.015039
840,0.015039
840,0.015037
840,0.015696
840,0.015693
840,0.015693
840,0.015693
840,0.015693
840,0.015693
840,0.015693
840,0.015691
840,0.015691
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.016429
840,0.017271
840,0.017271
840,0.017276
840,0.01728
840,0.017282
840,0.017284
840,0.018386
840,0.018401
840,0.0184
840,0.018404
840,0.018412
840,0.018411
840,0.018412
840,0.018415
840,0.018532
840,0.018643
840,0.019935
840,0.018535
840,0.018642
840,0.019967
840,0.020259
840,0.018854
840,0.018649
840,0.018747
840,0.018643
840,0.020405
840,0.020709
840,0.020406
840,0.018553
840,0.018642
840,0.020144
840,0.02002
840,0.019049
840,0.018933
840,0.018736
840,0.018836
840,0.020278
840,0.018735
840,0.020855
840,0.019025
840,0.021131
840,0.021125
840,0.021124
840,0.021253
840,0.021259
840,0.021246
840,0.021252
840,0.020661
840,0.020793
840,0.021183
840,0.02151
840,0.021521
840,0.021483
840,0.01953
840,0.021651
840,0.020075
840,0.020008
840,0.020371
840,0.020088
840,0.02009
840,0.020065
840,0.020567
840,0.019935
840,0.02005
840,0.020863
840,0.021518
840,0.021267
840,0.012786
840,0.013467
840,0.019874
840,0.020088
840,0.021144
840,0.021492
840,0.01285
840,0.014396
840,0.018043
840,0.021302
840,0.019668
840,0.019831
840,0.020757
840,0.017689
840,0.023166
840,0.016208
840,0.016436
840,0.019196
840,0.019806
840,0.020648
840,0.019649
840,0.021499
840,0.014055
840,0.016779
840,0.020327
840,0.016347
840,0.016682
840,0.017686
840,0.0207
840,0.019123
840,0.021847
840,0.021655
840,0.017859
840,0.020896
840,0.015453
840,0.016781
840,0.016209
840,0.02089
840,0.017625
840,0.020617
840,0.016548
840,0.020521
840,0.021138
840,0.019817
840,0.014858
840,0.021247
840,0.02121
840,0.018622
840,0.019288
840,0.018741
840,0.013619
840,0.021052
840,0.020944
840,0.019207
840,0.021842
840,0.014502
840,0.019224
840,0.021587
840,0.013995
840,0.01884
840,0.020674
840,0.012402
840,0.020087
840,0.020829
840,0.019241
840,0.021655
840,0.016874
840,0.02161
840,0.016764
840,0.021952
840,0.013957
840,0.021156
840,0.021521
840,0.021266
840,0.012497
840,0.017955
840,0.02132
840,0.021656
840,0.015352
840,0.021337
840,0.018998
840,0.019864
840,0.018794
840,0.021291
840,0.018591
840,0.01959
840,0.017715
840,0.017155
840,0.01766
840,0.017363
840,0.017183
840,0.021524
840,0.016554
840,0.016202
840,0.016132
840,0.017435
840,0.016501
840,0.016995
840,0.015182
840,0.02113
840,0.016247
840,0.021672
840,0.021831
840,0.019742
840,0.014028
840,0.021649
840,0.021105
840,0.021253
840,0.021142
840,0.021026
840,0.019848
840,0.020382
840,0.019316
840,0.020516
840,0.020014
840,0.019906
840,0.019383
840,0.019044
840,0.019714
840,0.020614
840,0.019643
840,0.020394
840,0.019158
840,0.016924
840,0.018032
840,0.017286
840,0.017837
840,0.01752
840,0.019554
840,0.017545
840,0.016989
840,0.020197
840,0.015239
840,0.016121
840,0.021759
840,0.016664
840,0.014545
840,0.01527
850,0.008178
850,0.00846
850,0.008114
850,0.008195
850,0.008382
850,0.008447
850,0.012207
850,0.01221
850,0.012608
850,0.013228
850,0.013244
850,0.014307
850,0.013649
850,0.014348
850,0.014391
850,0.013903
850,0.013834
850,0.014263
850,0.013909
850,0.014306
850,0.014443
850,0.014369
850,0.01342
850,0.014447
850,0.014448
850,0.014448
850,0.014447
850,0.015039
850,0.015039
850,0.015039
850,0.015037
850,0.015696
850,0.015693
850,0.015693
850,0.015693
850,0.015693
850,0.015693
850,0.015693
850,0.015691
850,0.015691
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
850,0.016429
