step,value
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,760.575282
160,753.618845
160,751.239892
160,733.711706
160,725.712417
160,722.978583
160,714.570172
160,626.437447
160,624.213703
160,619.701606
160,615.126237
160,612.811768
160,610.478029
160,515.617817
160,509.123353
160,509.536365
160,505.365559
160,502.003093
160,502.489618
160,500.00354
160,498.856452
160,483.430742
160,477.767804
160,417.223142
160,479.43169
160,464.002283
160,408.407615
160,397.439382
160,436.263326
160,441.955655
160,440.437992
160,440.056123
160,387.157073
160,375.716801
160,380.857703
160,422.863721
160,419.157785
160,384.82478
160,381.806475
160,400.476385
160,396.874546
160,400.407892
160,399.248075
160,372.060276
160,394.071268
160,359.610453
160,371.610833
160,353.996244
160,349.141239
160,350.631349
160,342.832652
160,346.82845
160,345.885811
160,340.215829
160,340.463329
160,331.441481
160,335.259344
160,336.38589
160,337.277131
160,338.539689
160,336.390157
160,320.224209
160,329.877192
160,327.809816
160,343.596103
160,327.9818
160,336.799774
160,334.864373
160,328.596837
160,331.878831
160,263.066127
160,363.067399
160,314.531679
160,329.182349
160,351.111179
160,308.27194
160,256.052595
160,263.437487
170,863.399896
170,913.324088
170,871.535914
170,855.605045
170,856.550706
170,853.283933
170,873.711174
170,859.691082
170,854.924045
170,892.319145
170,878.46584
170,848.133556
170,836.560384
170,831.736533
170,889.0818
170,885.127148
170,858.406254
170,854.803165
170,826.94767
170,850.113937
170,903.135276
170,895.710978
170,867.058988
170,883.162985
170,877.778699
170,877.778699
170,877.315382
170,857.066134
170,857.066134
170,857.066134
170,803.388522
170,838.748124
170,830.988343
170,830.988343
170,830.226983
170,830.226983
170,830.226983
170,830.226983
170,822.046937
170,822.046937
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,781.905481
170,775.795561
170,773.705086
170,758.286217
170,751.239892
170,748.830326
170,741.414686
170,651.571434
170,649.586815
170,645.497801
170,641.356092
170,639.262397
170,637.152048
170,539.542343
170,533.488731
170,533.8782
170,530.043171
170,526.907742
170,527.362711
170,525.086375
170,524.007152
170,508.817969
170,502.613378
170,436.594729
170,505.135598
170,490.006721
170,428.185891
170,416.053442
170,462.581079
170,469.666837
170,467.379203
170,467.968299
170,405.537501
170,393.011615
170,399.634392
170,452.907573
170,448.647009
170,405.007889
170,403.00204
170,427.729368
170,425.348506
170,430.373548
170,428.403376
170,392.177321
170,424.479149
170,377.032123
170,400.932593
170,370.242314
170,365.682597
170,367.096986
170,359.045514
170,362.798381
170,361.971073
170,356.564872
170,353.50735
170,351.445818
170,354.322167
170,349.06412
170,350.032408
170,350.348627
170,349.250948
170,337.879316
170,345.457162
170,343.431553
170,354.499945
170,343.777942
170,350.435575
170,346.703333
170,341.279065
170,344.559601
170,292.989976
170,368.547544
170,329.961098
170,339.732957
170,356.042323
170,321.779634
170,276.675527
170,273.841155
170,353.091605
170,340.606275
170,385.744082
170,280.892496
170,270.473393
180,908.700845
180,908.691889
180,936.20414
180,911.957166
180,900.951386
180,898.28633
180,889.197729
180,890.5895
180,922.451306
180,894.510495
180,881.419048
180,904.90705
180,927.924954
180,917.040129
180,878.81319
180,875.546351
180,900.95333
180,897.872411
180,897.379282
180,889.442844
180,882.120202
180,873.190752
180,895.089806
180,896.102072
180,923.170415
180,923.170415
180,922.778869
180,891.478949
180,891.478949
180,891.478949
180,844.705213
180,862.510458
180,855.798728
180,855.798728
180,855.138951
180,855.138951
180,855.138951
180,855.138951
180,848.039883
180,848.039883
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,800.613081
180,795.258486
180,793.425692
180,779.895453
180,773.705086
180,771.587181
180,765.065774
180,673.961663
180,672.196383
180,668.497649
180,664.756409
180,662.866773
180,660.963032
180,561.229824
180,555.600518
180,555.967028
180,552.452811
180,549.536933
180,549.961284
180,547.885414
180,546.872572
180,531.965936
180,525.294574
180,454.531906
180,528.589699
180,513.808183
180,446.538253
180,433.377883
180,486.812798
180,495.143433
180,492.159304
180,493.639634
180,422.692178
180,409.207967
180,417.187803
180,480.637918
180,475.891689
180,423.850199
180,422.801866
180,453.033317
180,451.804358
180,458.182835
180,455.472544
180,411.025145
180,452.741981
180,393.423851
180,428.355892
180,385.558213
180,381.29946
180,382.635359
180,374.384273
180,377.888814
180,377.174644
180,372.045126
180,365.867109
180,370.425293
180,372.389555
180,361.094669
180,362.132226
180,361.548652
180,361.454452
180,354.705068
180,360.265257
180,358.289249
180,364.828789
180,358.800051
180,363.371823
180,357.961971
180,353.363736
180,356.695208
180,322.116911
180,373.979202
180,344.873573
180,350.126092
180,362.569998
180,336.542527
180,302.370809
180,299.913362
180,359.385052
180,348.069993
180,381.82283
180,297.458798
180,282.371688
180,247.538932
180,181.962396
180,249.804317
180,233.47841
180,274.627899
180,301.833238
180,274.332124
180,272.193701
180,162.734103
180,238.095728
180,233.399783
190,986.704454
190,955.865737
190,938.137876
190,984.713285
190,942.020712
190,932.275735
190,937.274201
190,942.823535
190,931.288281
190,957.070339
190,980.283655
190,942.36573
190,925.817886
190,927.051814
190,964.362706
190,961.560645
190,925.359008
190,922.775828
190,969.554106
190,962.218218
190,954.323371
190,943.763825
190,907.473169
190,895.913486
190,962.489638
190,962.489638
190,962.161595
190,921.359828
190,921.359828
190,921.359828
190,880.749573
190,883.190773
190,877.404847
190,877.404847
190,876.834894
190,876.834894
190,876.834894
190,876.834894
190,870.692627
190,870.692627
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,816.988068
190,812.304158
190,810.700375
190,798.851896
190,793.425692
190,791.568458
190,785.84721
190,693.846556
190,692.280818
190,688.938908
190,685.564111
190,683.861327
190,682.146865
190,580.813283
190,575.586657
190,575.93114
190,572.719439
190,570.012698
190,570.407803
190,568.520987
190,567.57197
190,552.97749
190,545.907336
190,471.069085
190,549.892678
190,535.487424
190,463.490128
190,449.429996
190,509.00422
190,518.436503
190,514.828529
190,517.118214
190,438.629408
190,424.306938
190,433.519048
190,506.071583
190,500.904679
190,441.352129
190,441.199312
190,476.381033
190,476.223685
190,483.815807
190,480.437697
190,428.590718
190,478.826488
190,408.771644
190,453.814243
190,399.929942
190,395.972274
190,397.228583
190,388.825403
190,392.080849
190,391.476275
190,386.63005
190,377.531399
190,388.321082
190,389.413744
190,372.465122
190,373.564431
190,372.131893
190,372.987214
190,370.647082
190,374.267849
190,372.347754
190,374.578045
190,373.011975
190,375.590371
190,368.613131
190,364.814336
190,368.182535
190,350.069603
190,379.093541
190,359.049553
190,359.987873
190,368.760771
190,350.640399
190,327.29335
190,325.371167
190,365.919907
190,360.900849
190,385.158029
190,320.554462
190,307.701315
190,278.819757
190,323.831043
190,278.435385
190,399.600543
190,298.602981
190,315.625289
190,290.580131
190,288.969642
190,317.988463
190,356.141205
190,373.19447
190,314.507255
190,277.445799
190,304.567565
190,272.104838
200,984.323936
200,1051.071717
200,993.033927
200,989.146796
200,995.912257
200,981.253834
200,1023.350521
200,1003.077643
200,1003.35455
200,1000.219903
200,979.141017
200,1040.154783
200,1024.483036
200,998.35565
200,952.350105
200,955.917226
200,1008.781726
200,1006.55534
200,1032.053079
200,1025.705459
200,1018.872609
200,1009.714504
200,977.507507
200,952.354562
200,996.437628
200,996.437628
200,996.165321
200,947.237823
200,947.237823
200,947.237823
200,912.077767
200,901.154601
200,896.182761
200,896.182761
200,895.691857
200,895.691857
200,895.691857
200,895.691857
200,890.392322
200,890.392322
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,831.297264
200,827.206501
200,825.805402
200,815.447745
200,810.700375
200,809.074915
200,804.065806
200,711.46059
200,710.075178
200,707.057164
200,704.015208
200,702.482231
200,700.93985
200,598.438255
200,593.58955
200,593.913167
200,590.983763
200,588.473885
200,588.841395
200,587.130981
200,586.242518
200,571.976765
200,564.568637
200,486.258037
200,569.166036
200,555.151774
200,479.086352
200,464.244993
200,529.234104
200,539.633341
200,535.47122
200,538.489436
200,453.375987
200,438.326662
200,448.649403
200,529.274467
200,523.746706
200,457.537528
200,458.21446
200,497.809111
200,498.637425
200,507.30713
200,503.33249
200,444.885844
200,502.757592
200,423.080363
200,477.300402
200,413.359951
200,409.699027
200,410.876009
200,402.362589
200,405.371922
200,404.872396
200,400.310843
200,388.499504
200,405.103521
200,405.372722
200,383.173057
200,384.326971
200,382.098878
200,383.846413
200,385.674083
200,387.45007
200,385.590421
200,383.752191
200,386.396603
200,387.08685
200,378.654992
200,375.623402
200,379.014914
200,376.621745
200,383.898049
200,372.458954
200,369.310255
200,374.595463
200,364.013027
200,351.154214
200,349.765412
200,372.092548
200,373.111925
200,388.38756
200,342.816671
200,332.329624
200,475.344377
200,347.517505
200,453.247083
200,403.003876
200,323.707162
200,336.801147
200,316.731956
200,314.413317
200,337.145531
200,365.965882
200,379.142462
200,327.738273
200,424.561301
200,309.113242
200,415.127386
200,413.311919
200,431.661895
200,11.638629
200,180.665262
200,146.116465
210,997.289538
210,1038.884751
210,1006.910162
210,997.590424
210,1016.917521
210,1042.717172
210,1040.268585
210,1021.208381
210,1010.274001
210,1012.123003
210,1017.142066
210,1030.462301
210,1013.999772
210,1007.11748
210,1040.974557
210,1032.891117
210,1003.555154
210,1016.49464
210,999.572335
210,991.412268
210,1014.046182
210,1006.373826
210,1038.877869
210,1002.032508
210,1025.67024
210,1025.67024
210,1025.446542
210,969.600737
210,969.600737
210,969.600737
210,939.230888
210,916.733842
210,912.475175
210,912.475175
210,912.053569
210,912.053569
210,912.053569
210,912.053569
210,907.493318
210,907.493318
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
210,843.783471
