step,value
1590,2151.487872
1590,2150.140949
1590,2149.683143
1590,2149.220849
1590,2149.220849
1590,2149.220849
1590,2148.282625
1590,2148.282625
1590,2146.350387
1590,2144.341333
1590,2143.307062
1590,2142.782322
1590,2141.177097
1590,2140.63152
1590,2140.080607
1590,2138.962567
1590,2138.962567
1590,2138.395336
1590,2137.244188
1590,2136.660163
1590,2136.070433
1590,2135.474941
1590,2130.496858
1590,2127.183382
1590,2121.536015
1590,2120.798814
1590,2120.05444
1590,2119.302823
1590,2117.003827
1590,2115.433671
1590,2114.63713
1590,2113.020758
1590,2112.200779
1590,2111.372839
1590,2108.840491
1590,2107.111048
1590,2106.233727
1590,2105.347902
1590,2099.849788
1590,2096.003807
1590,2095.018953
1590,2086.789801
1590,2086.789801
1590,2084.631808
1590,2082.432011
1590,2077.903851
1590,2074.392056
1590,2074.392056
1590,2073.198875
1590,2070.778006
1590,2070.778006
1590,2068.310415
1590,2067.058827
1590,2063.231568
1590,2051.070688
1590,2049.654057
1590,2049.654057
1590,2048.223899
1590,2048.223899
1590,2048.223899
1590,2048.223899
1590,2046.780089
1590,2039.35187
1590,2034.722977
1590,2029.960769
1590,2026.710098
1590,2016.581704
1590,2009.504341
1590,2007.693017
1590,2005.8646
1590,2004.018936
1590,2000.275256
1590,1996.460735
1590,1994.526516
1590,1990.603365
1590,1988.614111
1590,1982.533672
1590,1980.46875
1590,1980.46875
1590,1976.280736
1590,1974.157305
1590,1972.014031
1590,1963.239018
1590,1960.993907
1590,1958.727898
1590,1954.132461
1590,1951.802669
1590,1939.825585
1590,1937.363229
1590,1929.83885
1590,1927.284307
1590,1927.284307
1590,1919.478676
1590,1919.478676
1590,1919.478676
1590,1916.828802
1590,1914.154595
1590,1903.210362
1590,1894.736632
1590,1891.860358
1590,1883.073468
1590,1880.091098
1590,1874.044947
1590,1858.444389
1590,1855.239319
1590,1852.005405
1590,1845.450127
1590,1838.776722
1590,1835.395142
1590,1825.068097
1590,1792.390709
1590,1784.771179
1590,1773.089313
1590,1773.089313
1590,1757.031617
1590,1744.618191
1590,1740.408536
1590,1740.408536
1590,1736.162536
1590,1714.378485
1590,1705.401558
1590,1700.855652
1590,1682.283112
1590,1682.283112
1590,1682.283112
1590,1653.229482
1590,1653.229482
1590,1643.218172
1590,1622.693253
1590,1612.175631
1590,1601.485246
1590,1573.990572
1590,1545.373687
1590,1521.652554
1590,1509.511152
1590,1484.65803
1590,1459.033504
1590,1452.505366
1590,1445.92805
1590,1445.92805
1590,1439.301376
1590,1425.899252
1590,1419.123463
1590,1412.297638
1590,1412.297638
1590,1391.518393
1590,1384.490897
1590,1363.10326
1590,1296.167951
1590,1288.472105
1590,1288.472105
1590,1288.472105
1590,1280.72432
1590,1249.213217
1590,1249.213217
1590,1241.20539
1590,1241.20539
1590,1241.20539
1590,1233.145552
1590,1216.869946
1590,1216.869946
1590,1192.067384
1590,1175.273696
1590,1175.273696
1590,1166.799535
1590,1166.799535
1590,1114.880384
1590,1106.049714
1590,1106.049714
1590,1088.238082
1590,1088.238082
1590,1070.22771
1590,1033.619897
1590,1033.619897
1590,1033.619897
1590,1024.347543
1590,1024.347543
1590,1005.660944
1590,996.247518
1590,996.247518
1590,967.732094
1590,967.732094
1590,948.497437
1590,929.088298
1590,919.319763
1590,839.724924
1590,839.724924
1590,839.724924
1590,819.452353
1590,788.791324
1590,778.507661
1590,757.851663
1590,726.662979
1590,716.216968
1590,663.672483
1590,600.12162
1590,568.246358
1590,515.148952
1590,493.968878
1590,472.849798
1590,410.059504
1590,379.118279
1590,368.891355
1590,368.891355
1590,348.586644
1590,338.515424
1590,338.515424
1590,328.5028
1590,318.552248
1590,308.667321
1590,308.667321
1590,289.108958
1590,289.108958
1590,279.443031
1590,232.403446
1590,232.403446
1590,196.570947
1590,196.570947
1590,196.570947
1590,154.50112
1590,138.643195
1590,130.94224
1590,123.400207
1590,123.400207
1590,123.400207
1590,108.814025
1590,94.927374
1590,75.504084
1590,69.426717
1590,69.426717
1590,37.521942
1590,37.521942
1590,33.019703
1590,28.7694
1590,28.7694
1590,24.781946
1590,11.991347
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.57523
1600,2196.575212
1600,2196.575162
1600,2196.575149
1600,2196.575142
1600,2196.575135
1600,2196.575122
1600,2196.575115
1600,2196.575094
1600,2196.575079
1600,2196.575034
1600,2196.57501
1600,2196.57501
1600,2196.574986
1600,2196.574986
1600,2196.574978
1600,2196.574944
1600,2196.574944
1600,2196.574935
1600,2196.57489
1600,2196.574881
1600,2196.574853
1600,2196.574824
1600,2196.574814
1600,2196.574804
1600,2196.574794
1600,2196.574773
1600,2196.574773
1600,2196.574763
1600,2196.574763
1600,2196.574742
1600,2196.574687
1600,2196.574687
1600,2196.574687
1600,2196.574641
1600,2196.574594
1600,2196.57457
1600,2196.574557
1600,2196.574557
1600,2196.574467
1600,2196.574453
1600,2196.57444
1600,2196.574426
1600,2196.574412
1600,2196.574412
1600,2196.57437
1600,2196.574312
1600,2196.574235
1600,2196.574188
1600,2196.574188
1600,2196.574188
1600,2196.574188
1600,2196.574188
1600,2196.574171
1600,2196.574122
1600,2196.574122
1600,2196.574088
1600,2196.574071
1600,2196.574036
1600,2196.573964
1600,2196.573946
1600,2196.573927
1600,2196.573889
1600,2196.573831
1600,2196.573812
1600,2196.573792
1600,2196.573792
1600,2196.573772
1600,2196.573772
1600,2196.573772
1600,2196.573751
1600,2196.57371
1600,2196.573689
1600,2196.573581
1600,2196.573514
1600,2196.573514
1600,2196.573468
1600,2196.573445
1600,2196.573373
1600,2196.573373
1600,2196.573275
1600,2196.573275
1600,2196.573275
1600,2196.573249
1600,2196.573249
1600,2196.573224
1600,2196.573224
1600,2196.573224
1600,2196.573224
1600,2196.573198
1600,2196.573198
1600,2196.573146
1600,2196.573146
1600,2196.573093
1600,2196.573011
1600,2196.573011
1600,2196.572983
1600,2196.572926
1600,2196.57281
1600,2196.572657
1600,2196.572594
1600,2196.572497
1600,2196.572465
1600,2196.572465
1600,2196.572295
1600,2196.572295
1600,2196.57208
1600,2196.571967
1600,2196.571967
1600,2196.571929
1600,2196.571891
1600,2196.571692
1600,2196.571651
1600,2196.571526
1600,2196.571483
1600,2196.571397
1600,2196.571308
1600,2196.571264
1600,2196.571264
1600,2196.571219
1600,2196.571173
1600,2196.571127
1600,2196.571033
1600,2196.570986
1600,2196.57064
1600,2196.570324
1600,2196.57027
1600,2196.57027
1600,2196.570215
1600,2196.570215
1600,2196.570215
1600,2196.569873
1600,2196.569694
1600,2196.56951
1600,2196.569191
1600,2196.569125
1600,2196.568924
1600,2196.568855
1600,2196.568786
1600,2196.568575
1600,2196.568503
1600,2196.568431
1600,2196.568357
1600,2196.568357
1600,2196.568283
1600,2196.568283
1600,2196.568209
1600,2196.568133
1600,2196.568133
1600,2196.568057
1600,2196.567744
1600,2196.567744
1600,2196.567664
1600,2196.567584
1600,2196.567584
1600,2196.567336
1600,2196.567252
1600,2196.566995
1600,2196.566907
1600,2196.566819
1600,2196.566729
1600,2196.566639
1600,2196.566456
1600,2196.56627
1600,2196.566175
1600,2196.565787
1600,2196.565069
1600,2196.564855
1600,2196.564855
1600,2196.564071
1600,2196.563837
1600,2196.563106
1600,2196.562724
1600,2196.56233
1600,2196.562062
1600,2196.561648
1600,2196.561648
1600,2196.561508
1600,2196.561508
1600,2196.560179
1600,2196.560024
1600,2196.560024
1600,2196.559867
1600,2196.559709
1600,2196.55906
1600,2196.558726
1600,2196.557139
1600,2196.557139
1600,2196.556954
1600,2196.556767
1600,2196.556578
1600,2196.556387
1600,2196.555803
1600,2196.555605
1600,2196.555404
1600,2196.554791
1600,2196.554582
1600,2196.554582
1600,2196.554159
1600,2196.553508
1600,2196.553064
1600,2196.551913
1600,2196.551913
1600,2196.551436
1600,2196.551195
1600,2196.551195
1600,2196.55095
1600,2196.550704
1600,2196.550203
1600,2196.549172
1600,2196.546984
1600,2196.546698
1600,2196.546409
1600,2196.546117
1600,2196.544615
1600,2196.544615
1600,2196.544306
1600,2196.543359
1600,2196.543037
1600,2196.542712
1600,2196.542384
1600,2196.541379
1600,2196.541038
1600,2196.540693
1600,2196.540345
1600,2196.540345
1600,2196.538551
1600,2196.538181
1600,2196.537808
1600,2196.536278
1600,2196.536278
1600,2196.53509
1600,2196.534686
1600,2196.532606
1600,2196.532178
1600,2196.531745
1600,2196.530421
1600,2196.529971
1600,2196.529516
1600,2196.529057
1600,2196.528593
1600,2196.527175
1600,2196.526692
1600,2196.525713
1600,2196.525217
1600,2196.524208
1600,2196.52318
1600,2196.522658
1600,2196.522658
1600,2196.522658
1600,2196.520518
1600,2196.519969
1600,2196.519969
1600,2196.519416
1600,2196.517721
1600,2196.517721
1600,2196.517145
1600,2196.515976
1600,2196.515382
1600,2196.514178
1600,2196.511697
1600,2196.510419
1600,2196.510419
1600,2196.50977
1600,2196.507786
1600,2196.507112
1600,2196.50643
1600,2196.504346
1600,2196.503637
1600,2196.502922
1600,2196.499235
1600,2196.498476
1600,2196.496153
1600,2196.494565
1600,2196.492946
1600,2196.492124
1600,2196.491294
1600,2196.48961
1600,2196.48702
1600,2196.486139
1600,2196.48525
1600,2196.482529
1600,2196.481605
1600,2196.473867
1600,2196.472856
1600,2196.469763
1600,2196.463295
1600,2196.46218
1600,2196.46218
1600,2196.459915
1600,2196.458766
1600,2196.456433
1600,2196.456433
1600,2196.456433
1600,2196.455249
1600,2196.455249
1600,2196.450396
1600,2196.447897
1600,2196.441428
1600,2196.436018
1600,2196.434632
1600,2196.431819
1600,2196.428949
1600,2196.412113
1600,2196.410489
1600,2196.40885
1600,2196.403834
1600,2196.403834
1600,2196.395138
1600,2196.393346
1600,2196.370412
1600,2196.368376
1600,2196.368376
1600,2196.364242
1600,2196.362144
1600,2196.360026
1600,2196.355725
1600,2196.353543
1600,2196.332904
1600,2196.330496
1600,2196.323126
1600,2196.323126
1600,2196.307716
1600,2196.271028
1600,2196.264954
1600,2196.261872
1600,2196.245997
1600,2196.245997
1600,2196.23609
1600,2196.23609
1600,2196.232721
1600,2196.211799
1600,2196.200864
1600,2196.197146
1600,2196.197146
1600,2196.181904
1600,2196.181904
1600,2196.174055
1600,2196.166049
1600,2196.157883
1600,2196.149555
1600,2196.149555
1600,2196.14106
1600,2196.14106
1600,2196.14106
1600,2196.128001
1600,2196.128001
1600,2196.123561
1600,2196.119077
1600,2196.091225
1600,2196.08642
1600,2196.08642
1600,2196.076668
1600,2196.071719
1600,2196.056577
1600,2196.019452
1600,2196.013936
1600,2195.985524
1600,2195.979672
1600,2195.955677
1600,2195.94332
1600,2195.94332
1600,2195.930716
1600,2195.92432
1600,2195.911338
1600,2195.898097
1600,2195.884593
1600,2195.856771
1600,2195.835172
1600,2195.827829
1600,2195.827829
1600,2195.820414
1600,2195.820414
1600,2195.797723
1600,2195.790009
1600,2195.782218
1600,2195.766405
1600,2195.750276
1600,2195.742092
1600,2195.725479
1600,2195.725479
1600,2195.717049
1600,2195.699937
1600,2195.682484
1600,2195.655651
1600,2195.655651
1600,2195.628011
1600,2195.618615
1600,2195.570217
1600,2195.540012
1600,2195.5089
1600,2195.465958
1600,2195.465958
1600,2195.454955
1600,2195.421289
1600,2195.398284
1600,2195.362915
1600,2195.362915
1600,2195.338748
1600,2195.338748
1600,2195.326484
1600,2195.326484
1600,2195.301591
1600,2195.250307
1600,2195.237167
1600,2195.237167
1600,2195.155545
1600,2195.141465
1600,2195.112886
1600,2195.098384
1600,2195.083738
1600,2195.054009
1600,2195.023688
1600,2194.929051
1600,2194.912727
1600,2194.912727
1600,2194.912727
1600,2194.793836
1600,2194.703746
1600,2194.628406
1600,2194.529954
1600,2194.489194
1600,2194.46851
1600,2194.317871
1600,2194.29549
1600,2194.25006
1600,2194.227007
1600,2193.983529
1600,2193.957835
1600,2193.931886
1600,2193.879214
1600,2193.852486
1600,2193.825493
1600,2193.770703
1600,2193.770703
1600,2193.686464
1600,2193.628905
1600,2193.479942
1600,2193.449258
1600,2193.449258
1600,2193.35537
1600,2193.291218
1600,2193.258664
1600,2193.225788
1600,2193.090994
1600,2193.021577
1600,2192.986352
1600,2192.986352
1600,2192.914852
1600,2192.914852
1600,2192.914852
1600,2192.914852
1600,2192.729811
1600,2192.729811
1600,2192.653203
1600,2192.535422
1600,2192.414106
1600,2192.372864
1600,2192.331213
1600,2192.289149
1600,2192.203769
1600,2192.203769
1600,2192.203769
1600,2192.160443
1600,2192.116688
1600,2192.116688
1600,2192.116688
1600,2192.116688
1600,2192.0725
1600,2192.027874
1600,2192.027874
1600,2191.798027
1600,2191.750683
1600,2191.70287
1600,2191.70287
1600,2191.354654
1600,2191.354654
1600,2191.30292
1600,2191.036459
1600,2191.036459
1600,2190.926144
1600,2190.813633
1600,2190.581851
1600,2190.522465
1600,2190.522465
1600,2189.557745
1600,2189.275489
1600,2189.20317
1600,2189.20317
1600,2189.056379
1600,2189.056379
1600,2188.906667
1600,2188.830698
1600,2188.676498
1600,2188.676498
1600,2188.51923
1600,2188.277444
1600,2188.02841
1600,2187.94375
1600,2187.771909
1600,2187.771909
1600,2187.684712
1600,2187.684712
1600,2187.417908
1600,2187.04969
1600,2186.860071
1600,2186.666683
1600,2186.46945
1600,2186.268297
1600,2186.268297
1600,2186.268297
1600,2186.166225
1600,2186.166225
1600,2185.853914
1600,2185.640525
1600,2185.422894
1600,2185.088312
1600,2184.859707
1600,2184.743706
1600,2184.508253
1600,2184.268122
1600,2184.02322
1600,2184.02322
1600,2183.518721
1600,2182.448185
1600,2182.308349
1600,2181.588169
1600,2180.985986
1600,2180.831705
1600,2180.675899
1600,2180.675899
1600,2180.359656
1600,2180.037135
1600,2179.873482
1600,2179.873482
1600,2179.708213
1600,2179.030656
1600,2177.592985
1600,2177.405202
1600,2176.238944
1600,2175.422383
1600,2175.213183
1600,2175.00192
1600,2173.463573
1600,2172.298235
1600,2172.298235
1600,2172.05823
1600,2172.05823
1600,2171.571099
1600,2171.323928
1600,2170.567702
1600,2170.051052
1600,2169.788903
1600,2168.98686
1600,2168.714229
1600,2167.880121
1600,2167.596591
1600,2167.31027
1600,2167.02113
1600,2166.434283
1600,2159.526064
1600,2159.526064
1600,2159.526064
1600,2155.703121
1600,2154.481476
1600,2154.066242
1600,2153.646933
1600,2153.646933
1600,2153.646933
1600,2152.795933
1600,2152.795933
1600,2151.043271
1600,2149.220849
1600,2148.282625
1600,2147.806607
1600,2146.350387
1600,2145.855441
1600,2145.355648
1600,2144.341333
1600,2144.341333
1600,2143.826716
1600,2142.782322
1600,2142.252448
1600,2141.71739
1600,2141.177097
1600,2136.660163
1600,2133.653344
1600,2128.528094
1600,2127.858999
1600,2127.183382
1600,2126.50118
1600,2124.41443
1600,2122.989167
1600,2122.26611
1600,2120.798814
1600,2120.05444
1600,2119.302823
1600,2117.003827
1600,2115.433671
1600,2114.63713
1600,2113.83285
1600,2108.840491
1600,2105.347902
1600,2104.453492
1600,2096.979229
1600,2096.979229
1600,2095.018953
1600,2093.020598
1600,2088.90676
1600,2085.715981
1600,2085.715981
1600,2084.631808
1600,2082.432011
1600,2082.432011
1600,2080.189625
1600,2079.052212
1600,2075.573876
1600,2064.519515
1600,2063.231568
1600,2063.231568
1600,2061.931278
1600,2061.931278
1600,2061.931278
1600,2061.931278
1600,2060.618529
1600,2053.863859
1600,2049.654057
1600,2045.322504
1600,2042.365501
1600,2033.150566
1600,2026.710098
1600,2025.06159
1600,2023.397448
1600,2021.717531
1600,2018.309803
1600,2014.837256
1600,2013.076311
1600,2009.504341
1600,2007.693017
1600,2002.155873
1600,2000.275256
1600,2000.275256
1600,1996.460735
1600,1994.526516
1600,1992.574113
1600,1984.579429
1600,1982.533672
1600,1980.46875
1600,1976.280736
1600,1974.157305
1600,1963.239018
1600,1960.993907
1600,1954.132461
1600,1951.802669
1600,1951.802669
1600,1944.68279
1600,1944.68279
1600,1944.68279
1600,1942.265375
1600,1939.825585
1600,1929.83885
1600,1922.104418
1600,1919.478676
1600,1911.455852
1600,1908.732369
1600,1903.210362
1600,1888.957882
1600,1886.02899
1600,1883.073468
1600,1877.081664
1600,1870.980728
1600,1867.888785
1600,1858.444389
1600,1828.541065
1600,1821.564196
1600,1810.864514
1600,1810.864514
1600,1796.150699
1600,1784.771179
1600,1780.911146
1600,1780.911146
1600,1777.017273
1600,1757.031617
1600,1748.791755
1600,1744.618191
1600,1727.560488
1600,1727.560488
1600,1727.560488
1600,1700.855652
1600,1700.855652
1600,1691.647675
1600,1672.759919
1600,1663.076054
1600,1653.229482
1600,1627.887899
1600,1601.485246
1600,1579.578331
1600,1568.357921
1600,1545.373687
1600,1521.652554
1600,1515.605439
1600,1509.511152
1600,1509.511152
1600,1503.369478
1600,1490.943125
1600,1484.65803
1600,1478.324718
1600,1478.324718
1600,1459.033504
1600,1452.505366
1600,1432.625167
1600,1370.283458
1600,1363.10326
1600,1363.10326
1600,1363.10326
1600,1355.871916
1600,1326.43295
1600,1326.43295
1600,1318.944337
1600,1318.944337
1600,1318.944337
1600,1311.40401
1600,1296.167951
1600,1296.167951
1600,1272.92456
1600,1257.169021
1600,1257.169021
1600,1249.213217
1600,1249.213217
1600,1200.386713
1600,1192.067384
1600,1192.067384
1600,1175.273696
1600,1175.273696
1600,1158.273981
1600,1123.66066
1600,1123.66066
1600,1123.66066
1600,1114.880384
1600,1114.880384
1600,1097.168868
1600,1088.238082
1600,1088.238082
1600,1061.148678
1600,1061.148678
1600,1042.84444
1600,1024.347543
1600,1015.027759
1600,938.814391
1600,938.814391
1600,938.814391
1600,919.319763
1600,889.765944
1600,879.834214
1600,859.854461
1600,829.606077
1600,819.452353
1600,768.194075
1600,705.748179
1600,674.218658
1600,621.346517
1600,600.12162
1600,578.874026
1600,515.148952
1600,483.400514
1600,472.849798
1600,472.849798
1600,451.811293
1600,441.328655
1600,441.328655
1600,430.873971
1600,420.449984
1600,410.059504
1600,410.059504
1600,389.390665
1600,389.390665
1600,379.118279
1600,328.5028
1600,328.5028
1600,289.108958
1600,289.108958
1600,289.108958
1600,241.62575
1600,223.2824
1600,214.266986
1600,205.361656
1600,205.361656
1600,205.361656
1600,187.899477
1600,170.933124
1600,146.497869
1600,138.643195
1600,138.643195
1600,94.927374
1600,94.927374
1600,88.259915
1600,81.783653
1600,81.783653
1600,75.504084
1600,52.463238
1600,42.267795
1600,42.267795
1600,28.7694
1600,28.7694
1600,17.668492
1600,14.612449
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575285
1610,2196.575269
1610,2196.575224
1610,2196.575212
1610,2196.575206
1610,2196.5752
1610,2196.575187
1610,2196.575181
1610,2196.575162
1610,2196.575149
1610,2196.575108
1610,2196.575086
1610,2196.575086
1610,2196.575064
1610,2196.575064
1610,2196.575057
1610,2196.575026
1610,2196.575026
1610,2196.575018
1610,2196.574978
1610,2196.574969
1610,2196.574944
1610,2196.574917
1610,2196.574908
1610,2196.574899
1610,2196.57489
1610,2196.574872
1610,2196.574872
1610,2196.574862
1610,2196.574862
1610,2196.574843
1610,2196.574794
1610,2196.574794
1610,2196.574794
1610,2196.574752
1610,2196.574709
1610,2196.574687
1610,2196.574676
1610,2196.574676
1610,2196.574594
1610,2196.574582
1610,2196.57457
1610,2196.574557
1610,2196.574545
1610,2196.574545
1610,2196.574506
1610,2196.574453
1610,2196.574384
1610,2196.574341
1610,2196.574341
1610,2196.574341
1610,2196.574341
1610,2196.574341
1610,2196.574326
1610,2196.574281
1610,2196.574281
1610,2196.574251
1610,2196.574235
1610,2196.574204
1610,2196.574139
1610,2196.574122
1610,2196.574105
1610,2196.574071
1610,2196.574018
1610,2196.574
1610,2196.573982
1610,2196.573982
1610,2196.573964
1610,2196.573964
1610,2196.573964
1610,2196.573946
1610,2196.573908
1610,2196.573889
1610,2196.573792
1610,2196.573731
1610,2196.573731
1610,2196.573689
1610,2196.573668
1610,2196.573603
1610,2196.573603
1610,2196.573514
1610,2196.573514
1610,2196.573514
1610,2196.573491
1610,2196.573491
1610,2196.573468
1610,2196.573468
1610,2196.573468
1610,2196.573468
1610,2196.573445
1610,2196.573445
1610,2196.573397
1610,2196.573397
1610,2196.573349
1610,2196.573275
1610,2196.573275
1610,2196.573249
1610,2196.573198
1610,2196.573093
1610,2196.572955
1610,2196.572898
1610,2196.57281
1610,2196.57278
1610,2196.57278
1610,2196.572626
1610,2196.572626
1610,2196.572431
1610,2196.572329
1610,2196.572329
1610,2196.572295
1610,2196.57226
1610,2196.57208
1610,2196.572043
1610,2196.571929
1610,2196.571891
1610,2196.571812
1610,2196.571732
1610,2196.571692
1610,2196.571692
1610,2196.571651
1610,2196.57161
1610,2196.571568
1610,2196.571483
1610,2196.57144
1610,2196.571127
1610,2196.570841
1610,2196.570791
1610,2196.570791
1610,2196.570741
1610,2196.570741
1610,2196.570741
1610,2196.570431
1610,2196.57027
1610,2196.570103
1610,2196.569814
1610,2196.569754
1610,2196.569572
1610,2196.56951
1610,2196.569447
1610,2196.569256
1610,2196.569191
1610,2196.569125
1610,2196.569059
1610,2196.569059
1610,2196.568992
1610,2196.568992
1610,2196.568924
1610,2196.568855
1610,2196.568855
1610,2196.568786
1610,2196.568503
1610,2196.568503
1610,2196.568431
1610,2196.568357
1610,2196.568357
1610,2196.568133
1610,2196.568057
1610,2196.567824
1610,2196.567744
1610,2196.567664
1610,2196.567584
1610,2196.567502
1610,2196.567336
1610,2196.567167
1610,2196.567081
1610,2196.566729
1610,2196.566079
1610,2196.565885
1610,2196.565885
1610,2196.565175
1610,2196.564963
1610,2196.5643
1610,2196.563954
1610,2196.563598
1610,2196.563354
1610,2196.56298
1610,2196.56298
1610,2196.562852
1610,2196.562852
1610,2196.561648
1610,2196.561508
1610,2196.561508
1610,2196.561366
1610,2196.561222
1610,2196.560635
1610,2196.560332
1610,2196.558894
1610,2196.558894
1610,2196.558726
1610,2196.558557
1610,2196.558385
1610,2196.558213
1610,2196.557684
1610,2196.557504
1610,2196.557322
1610,2196.556767
1610,2196.556578
1610,2196.556578
1610,2196.556194
1610,2196.555605
1610,2196.555202
1610,2196.554159
1610,2196.554159
1610,2196.553727
1610,2196.553508
1610,2196.553508
1610,2196.553287
1610,2196.553064
1610,2196.55261
1610,2196.551676
1610,2196.549693
1610,2196.549434
1610,2196.549172
1610,2196.548908
1610,2196.547547
1610,2196.547547
1610,2196.547267
1610,2196.546409
1610,2196.546117
1610,2196.545823
1610,2196.545525
1610,2196.544615
1610,2196.544306
1610,2196.543993
1610,2196.543678
1610,2196.543678
1610,2196.542052
1610,2196.541718
1610,2196.541379
1610,2196.539993
1610,2196.539993
1610,2196.538917
1610,2196.538551
1610,2196.536666
1610,2196.536278
1610,2196.535886
1610,2196.534686
1610,2196.534278
1610,2196.533867
1610,2196.533451
1610,2196.53303
1610,2196.531745
1610,2196.531308
1610,2196.530421
1610,2196.529971
1610,2196.529057
1610,2196.528125
1610,2196.527652
1610,2196.527652
1610,2196.527652
1610,2196.525713
1610,2196.525217
1610,2196.525217
1610,2196.524715
1610,2196.52318
1610,2196.52318
1610,2196.522658
1610,2196.521598
1610,2196.521061
1610,2196.519969
1610,2196.517721
1610,2196.516563
1610,2196.516563
1610,2196.515976
1610,2196.514178
1610,2196.513567
1610,2196.51295
1610,2196.511061
1610,2196.510419
1610,2196.50977
1610,2196.50643
1610,2196.505742
1610,2196.503637
1610,2196.502199
1610,2196.500732
1610,2196.499987
1610,2196.499235
1610,2196.497709
1610,2196.495363
1610,2196.494565
1610,2196.493759
1610,2196.491294
1610,2196.490456
1610,2196.483445
1610,2196.482529
1610,2196.479727
1610,2196.473867
1610,2196.472856
1610,2196.472856
1610,2196.470804
1610,2196.469763
1610,2196.467649
1610,2196.467649
1610,2196.467649
1610,2196.466577
1610,2196.466577
1610,2196.46218
1610,2196.459915
1610,2196.454054
1610,2196.449153
1610,2196.447897
1610,2196.445347
1610,2196.442747
1610,2196.427493
1610,2196.426022
1610,2196.424537
1610,2196.419992
1610,2196.419992
1610,2196.412113
1610,2196.410489
1610,2196.38971
1610,2196.387865
1610,2196.387865
1610,2196.384119
1610,2196.382219
1610,2196.380299
1610,2196.376403
1610,2196.374426
1610,2196.355725
1610,2196.353543
1610,2196.346866
1610,2196.346866
1610,2196.332904
1610,2196.299663
1610,2196.294159
1610,2196.291367
1610,2196.276983
1610,2196.276983
1610,2196.268006
1610,2196.268006
1610,2196.264954
1610,2196.245997
1610,2196.23609
1610,2196.232721
1610,2196.232721
1610,2196.218911
1610,2196.218911
1610,2196.211799
1610,2196.204545
1610,2196.197146
1610,2196.189601
1610,2196.189601
1610,2196.181904
1610,2196.181904
1610,2196.181904
1610,2196.170071
1610,2196.170071
1610,2196.166049
1610,2196.161986
1610,2196.13675
1610,2196.132397
1610,2196.132397
1610,2196.123561
1610,2196.119077
1610,2196.105357
1610,2196.071719
1610,2196.066721
1610,2196.040979
1610,2196.035677
1610,2196.013936
1610,2196.002739
1610,2196.002739
1610,2195.991319
1610,2195.985524
1610,2195.973762
1610,2195.961765
1610,2195.949529
1610,2195.92432
1610,2195.90475
1610,2195.898097
1610,2195.898097
1610,2195.891378
1610,2195.891378
1610,2195.870819
1610,2195.86383
1610,2195.856771
1610,2195.842443
1610,2195.827829
1610,2195.820414
1610,2195.805361
1610,2195.805361
1610,2195.797723
1610,2195.782218
1610,2195.766405
1610,2195.742092
1610,2195.742092
1610,2195.717049
1610,2195.708535
1610,2195.664683
1610,2195.637315
1610,2195.609125
1610,2195.570217
1610,2195.570217
1610,2195.560248
1610,2195.529743
1610,2195.5089
1610,2195.476853
1610,2195.476853
1610,2195.454955
1610,2195.454955
1610,2195.443844
1610,2195.443844
1610,2195.421289
1610,2195.374821
1610,2195.362915
1610,2195.362915
1610,2195.288959
1610,2195.276202
1610,2195.250307
1610,2195.237167
1610,2195.223896
1610,2195.19696
1610,2195.169486
1610,2195.083738
1610,2195.068947
1610,2195.068947
1610,2195.068947
1610,2194.961221
1610,2194.879591
1610,2194.811327
1610,2194.722121
1610,2194.685188
1610,2194.666447
1610,2194.529954
1610,2194.509674
1610,2194.46851
1610,2194.447622
1610,2194.227007
1610,2194.203725
1610,2194.180213
1610,2194.132487
1610,2194.108268
1610,2194.08381
1610,2194.034164
1610,2194.034164
1610,2193.957835
1610,2193.90568
1610,2193.770703
1610,2193.7429
1610,2193.7429
1610,2193.657827
1610,2193.599697
1610,2193.5702
1610,2193.54041
1610,2193.41827
1610,2193.35537
1610,2193.323452
1610,2193.323452
1610,2193.258664
1610,2193.258664
1610,2193.258664
1610,2193.258664
1610,2193.090994
1610,2193.090994
1610,2193.021577
1610,2192.914852
1610,2192.804924
1610,2192.767553
1610,2192.729811
1610,2192.691696
1610,2192.614329
1610,2192.614329
1610,2192.614329
1610,2192.57507
1610,2192.535422
1610,2192.535422
1610,2192.535422
1610,2192.535422
1610,2192.495381
1610,2192.454944
1610,2192.454944
1610,2192.246669
1610,2192.203769
1610,2192.160443
1610,2192.160443
1610,2191.844907
1610,2191.844907
1610,2191.798027
1610,2191.556571
1610,2191.556571
1610,2191.456607
1610,2191.354654
1610,2191.144621
1610,2191.090806
1610,2191.090806
1610,2190.216594
1610,2189.960815
1610,2189.89528
1610,2189.89528
1610,2189.762257
1610,2189.762257
1610,2189.626588
1610,2189.557745
1610,2189.418007
1610,2189.418007
1610,2189.275489
1610,2189.056379
1610,2188.830698
1610,2188.753978
1610,2188.598251
1610,2188.598251
1610,2188.51923
1610,2188.51923
1610,2188.277444
1610,2187.94375
