step,value
1220,2009.515109
1220,2009.515109
1220,2009.514698
1220,2009.514698
1220,2009.513864
1220,2009.511704
1220,2009.511704
1220,2009.511704
1220,2009.509898
1220,2009.508019
1220,2009.507051
1220,2009.50656
1220,2009.50656
1220,2009.502984
1220,2009.502452
1220,2009.501916
1220,2009.501374
1220,2009.500827
1220,2009.500827
1220,2009.499152
1220,2009.49684
1220,2009.49382
1220,2009.491935
1220,2009.491935
1220,2009.491935
1220,2009.491935
1220,2009.491935
1220,2009.491294
1220,2009.489333
1220,2009.489333
1220,2009.487993
1220,2009.487313
1220,2009.485932
1220,2009.483089
1220,2009.48236
1220,2009.481624
1220,2009.480131
1220,2009.477834
1220,2009.477054
1220,2009.476265
1220,2009.476265
1220,2009.475469
1220,2009.475469
1220,2009.475469
1220,2009.474665
1220,2009.473032
1220,2009.472204
1220,2009.467938
1220,2009.465275
1220,2009.465275
1220,2009.463456
1220,2009.462532
1220,2009.459707
1220,2009.459707
1220,2009.455808
1220,2009.455808
1220,2009.455808
1220,2009.454809
1220,2009.454809
1220,2009.4538
1220,2009.4538
1220,2009.4538
1220,2009.4538
1220,2009.452781
1220,2009.452781
1220,2009.450713
1220,2009.450713
1220,2009.448603
1220,2009.44536
1220,2009.44536
1220,2009.444257
1220,2009.442019
1220,2009.437407
1220,2009.431382
1220,2009.428887
1220,2009.425051
1220,2009.423747
1220,2009.423747
1220,2009.41703
1220,2009.41703
1220,2009.40852
1220,2009.404073
1220,2009.404073
1220,2009.402561
1220,2009.401034
1220,2009.393169
1220,2009.391549
1220,2009.386591
1220,2009.384906
1220,2009.381485
1220,2009.377996
1220,2009.376225
1220,2009.376225
1220,2009.374437
1220,2009.372631
1220,2009.370808
1220,2009.367106
1220,2009.365227
1220,2009.351545
1220,2009.339042
1220,2009.336886
1220,2009.336886
1220,2009.334707
1220,2009.334707
1220,2009.334707
1220,2009.321178
1220,2009.314106
1220,2009.306823
1220,2009.294194
1220,2009.291592
1220,2009.283632
1220,2009.280926
1220,2009.278193
1220,2009.269831
1220,2009.266988
1220,2009.264117
1220,2009.261217
1220,2009.261217
1220,2009.258289
1220,2009.258289
1220,2009.255332
1220,2009.252345
1220,2009.252345
1220,2009.249329
1220,2009.236961
1220,2009.236961
1220,2009.233793
1220,2009.230592
1220,2009.230592
1220,2009.2208
1220,2009.217471
1220,2009.207285
1220,2009.203822
1220,2009.200324
1220,2009.196792
1220,2009.193225
1220,2009.185985
1220,2009.1786
1220,2009.174852
1220,2009.159488
1220,2009.131096
1220,2009.122618
1220,2009.122618
1220,2009.09159
1220,2009.082325
1220,2009.053405
1220,2009.03829
1220,2009.022722
1220,2009.012084
1220,2008.995728
1220,2008.995728
1220,2008.990168
1220,2008.990168
1220,2008.937578
1220,2008.931441
1220,2008.931441
1220,2008.925243
1220,2008.918984
1220,2008.893321
1220,2008.880105
1220,2008.817297
1220,2008.817297
1220,2008.809968
1220,2008.802566
1220,2008.795091
1220,2008.787541
1220,2008.764441
1220,2008.756588
1220,2008.748657
1220,2008.72439
1220,2008.716139
1220,2008.716139
1220,2008.699393
1220,2008.673646
1220,2008.656053
1220,2008.610521
1220,2008.610521
1220,2008.591671
1220,2008.582105
1220,2008.582105
1220,2008.572444
1220,2008.562688
1220,2008.542884
1220,2008.502086
1220,2008.415496
1220,2008.404184
1220,2008.39276
1220,2008.381223
1220,2008.321798
1220,2008.321798
1220,2008.309557
1220,2008.272102
1220,2008.259369
1220,2008.24651
1220,2008.233523
1220,2008.193784
1220,2008.180275
1220,2008.166631
1220,2008.152853
1220,2008.152853
1220,2008.081884
1220,2008.067265
1220,2008.052502
1220,2007.99197
1220,2007.99197
1220,2007.944978
1220,2007.929003
1220,2007.846719
1220,2007.82977
1220,2007.812653
1220,2007.760277
1220,2007.742471
1220,2007.724488
1220,2007.706328
1220,2007.687987
1220,2007.631868
1220,2007.612789
1220,2007.574063
1220,2007.554412
1220,2007.514523
1220,2007.47384
1220,2007.453196
1220,2007.453196
1220,2007.453196
1220,2007.368552
1220,2007.346864
1220,2007.346864
1220,2007.324961
1220,2007.257942
1220,2007.257942
1220,2007.235159
1220,2007.188911
1220,2007.165444
1220,2007.117808
1220,2007.019672
1220,2006.969133
1220,2006.969133
1220,2006.943488
1220,2006.865017
1220,2006.83834
1220,2006.811398
1220,2006.728962
1220,2006.700937
1220,2006.672634
1220,2006.526858
1220,2006.496831
1220,2006.404952
1220,2006.342172
1220,2006.278143
1220,2006.245652
1220,2006.212838
1220,2006.146234
1220,2006.043832
1220,2006.009019
1220,2005.973862
1220,2005.866287
1220,2005.829716
1220,2005.523801
1220,2005.483838
1220,2005.361557
1220,2005.105878
1220,2005.061776
1220,2005.061776
1220,2004.972256
1220,2004.926831
1220,2004.834626
1220,2004.834626
1220,2004.834626
1220,2004.787837
1220,2004.787837
1220,2004.596003
1220,2004.497214
1220,2004.241553
1220,2004.027759
1220,2003.972982
1220,2003.861794
1220,2003.748393
1220,2003.083136
1220,2003.019007
1220,2002.954244
1220,2002.756082
1220,2002.756082
1220,2002.412519
1220,2002.341753
1220,2001.435909
1220,2001.35548
1220,2001.35548
1220,2001.192226
1220,2001.109386
1220,2001.025726
1220,2000.855915
1220,2000.769748
1220,1999.954859
1220,1999.859779
1220,1999.568861
1220,1999.568861
1220,1998.960617
1220,1997.512868
1220,1997.273245
1220,1997.151654
1220,1996.525437
1220,1996.525437
1220,1996.13466
1220,1996.13466
1220,1996.001819
1220,1995.176754
1220,1994.745611
1220,1994.599049
1220,1994.599049
1220,1993.998183
1220,1993.998183
1220,1993.688776
1220,1993.37323
1220,1993.051422
1220,1992.72323
1220,1992.72323
1220,1992.388526
1220,1992.388526
1220,1992.388526
1220,1991.87398
1220,1991.87398
1220,1991.699068
1220,1991.52243
1220,1990.425395
1220,1990.23619
1220,1990.23619
1220,1989.852164
1220,1989.657305
1220,1989.061122
1220,1987.599844
1220,1987.382777
1220,1986.264925
1220,1986.034702
1220,1985.090902
1220,1984.604941
1220,1984.604941
1220,1984.10936
1220,1983.857903
1220,1983.347535
1220,1982.827068
1220,1982.296303
1220,1981.203064
1220,1980.354569
1220,1980.066154
1220,1980.066154
1220,1979.774901
1220,1979.774901
1220,1978.883842
1220,1978.58096
1220,1978.275101
1220,1977.65433
1220,1977.021293
1220,1976.7001
1220,1976.048212
1220,1976.048212
1220,1975.717456
1220,1975.046162
1220,1974.361613
1220,1973.30937
1220,1973.30937
1220,1972.225823
1220,1971.857526
1220,1969.961106
1220,1968.778013
1220,1967.559768
1220,1965.878972
1220,1965.878972
1220,1965.448427
1220,1964.131316
1220,1963.231599
1220,1961.848714
1220,1961.848714
1220,1960.904082
1220,1960.904082
1220,1960.42482
1220,1960.42482
1220,1959.452184
1220,1957.449172
1220,1956.936118
1220,1956.936118
1220,1953.750764
1220,1953.201572
1220,1952.087046
1220,1951.52161
1220,1950.950653
1220,1949.791971
1220,1948.610569
1220,1944.92563
1220,1944.290354
1220,1944.290354
1220,1944.290354
1220,1939.6668
1220,1936.167039
1220,1933.242772
1220,1929.424842
1220,1927.845305
1220,1927.04403
1220,1921.213453
1220,1920.347943
1220,1918.59172
1220,1917.70085
1220,1908.304818
1220,1907.314627
1220,1906.314892
1220,1904.286431
1220,1903.257524
1220,1902.218711
1220,1900.110996
1220,1900.110996
1220,1896.872794
1220,1894.661791
1220,1888.94586
1220,1887.769569
1220,1887.769569
1220,1884.172639
1220,1881.71692
1220,1880.47141
1220,1879.21399
1220,1874.062999
1220,1871.413151
1220,1870.069241
1220,1870.069241
1220,1867.342868
1220,1867.342868
1220,1867.342868
1220,1867.342868
1220,1860.296532
1220,1860.296532
1220,1857.383302
1220,1852.908906
1220,1848.306005
1220,1846.742545
1220,1845.164287
1220,1843.571098
1220,1840.33939
1220,1840.33939
1220,1840.33939
1220,1838.700601
1220,1837.046339
1220,1837.046339
1220,1837.046339
1220,1837.046339
1220,1835.376467
1220,1833.690845
1220,1833.690845
1220,1825.021555
1220,1823.238457
1220,1821.438606
1220,1821.438606
1220,1808.358033
1220,1808.358033
1220,1806.418752
1220,1796.447352
1220,1796.447352
1220,1792.327471
1220,1788.130592
1220,1779.500507
1220,1777.292763
1220,1777.292763
1220,1741.625427
1220,1731.26004
1220,1728.609362
1220,1728.609362
1220,1723.235447
1220,1723.235447
1220,1717.763473
1220,1714.990217
1220,1709.368164
1220,1709.368164
1220,1703.64404
1220,1694.862894
1220,1685.842822
1220,1682.782061
1220,1676.578161
1220,1676.578161
1220,1673.434596
1220,1673.434596
1220,1663.834864
1220,1650.632694
1220,1643.855151
1220,1636.957605
1220,1629.938269
1220,1622.795345
1220,1622.795345
1220,1622.795345
1220,1619.176972
1220,1619.176972
1220,1608.131481
1220,1600.606893
1220,1592.95142
1220,1581.218767
1220,1573.228002
1220,1569.181224
1220,1560.983714
1220,1552.646048
1220,1544.166361
1220,1544.166361
1220,1526.773469
1220,1490.201609
1220,1485.458181
1220,1461.151922
1220,1440.986528
1220,1435.843285
1220,1430.65885
1220,1430.65885
1220,1420.165547
1220,1409.504924
1220,1404.111347
1220,1404.111347
1220,1398.675318
1220,1376.502665
1220,1330.060414
1220,1324.054997
1220,1287.071133
1220,1261.498439
1220,1254.989455
1220,1248.433913
1220,1201.233267
1220,1166.103191
1220,1166.103191
1220,1158.934991
1220,1158.934991
1220,1144.456241
1220,1137.145688
1220,1114.929504
1220,1099.881954
1220,1092.287308
1220,1069.220812
1220,1061.438117
1220,1037.810139
1220,1029.841338
1220,1021.826409
1220,1013.765541
1220,997.506806
1220,816.357703
1220,816.357703
1220,816.357703
1220,724.212344
1220,695.980637
1220,686.518455
1220,677.032224
1220,677.032224
1220,677.032224
1220,657.992084
1220,657.992084
1220,619.674412
1220,581.109374
1220,561.762479
1220,552.078321
1220,523.002829
1220,513.309111
1220,503.617463
1220,484.247972
1220,484.247972
1220,474.574055
1220,455.258093
1220,445.6203
1220,435.998893
1220,426.396142
1220,350.537682
1220,304.401014
1220,233.729135
1220,225.239551
1220,216.838867
1220,208.530998
1220,184.204566
1220,168.526164
1220,160.861582
1220,145.903777
1220,138.619604
1220,131.471387
1220,110.889504
1220,97.935091
1220,91.702491
1220,85.639481
1220,53.093201
1220,35.364469
1220,31.454835
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.535376
1230,2009.534739
1230,2009.532945
1230,2009.532475
1230,2009.532236
1230,2009.531994
1230,2009.531504
1230,2009.531256
1230,2009.530495
1230,2009.529976
1230,2009.528353
1230,2009.527506
1230,2009.527506
1230,2009.526632
1230,2009.526632
1230,2009.526335
1230,2009.525118
1230,2009.525118
1230,2009.524806
1230,2009.5232
1230,2009.522869
1230,2009.521856
1230,2009.520813
1230,2009.520459
1230,2009.520101
1230,2009.519739
1230,2009.519005
1230,2009.519005
1230,2009.518632
1230,2009.518632
1230,2009.517876
1230,2009.515919
1230,2009.515919
1230,2009.515919
1230,2009.514283
1230,2009.512581
1230,2009.511704
1230,2009.511259
1230,2009.511259
1230,2009.508019
1230,2009.507537
1230,2009.507051
1230,2009.50656
1230,2009.506064
1230,2009.506064
1230,2009.504547
1230,2009.502452
1230,2009.499716
1230,2009.498008
1230,2009.498008
1230,2009.498008
1230,2009.498008
1230,2009.498008
1230,2009.497427
1230,2009.49565
1230,2009.49565
1230,2009.494436
1230,2009.49382
1230,2009.492569
1230,2009.489993
1230,2009.489333
1230,2009.488666
1230,2009.487313
1230,2009.485232
1230,2009.484525
1230,2009.48381
1230,2009.48381
1230,2009.483089
1230,2009.483089
1230,2009.483089
1230,2009.48236
1230,2009.480881
1230,2009.480131
1230,2009.476265
1230,2009.473853
1230,2009.473853
1230,2009.472204
1230,2009.471368
1230,2009.468808
1230,2009.468808
1230,2009.465275
1230,2009.465275
1230,2009.465275
1230,2009.46437
1230,2009.46437
1230,2009.463456
1230,2009.463456
1230,2009.463456
1230,2009.463456
1230,2009.462532
1230,2009.462532
1230,2009.460658
1230,2009.460658
1230,2009.458747
1230,2009.455808
1230,2009.455808
1230,2009.454809
1230,2009.452781
1230,2009.448603
1230,2009.443143
1230,2009.440883
1230,2009.437407
1230,2009.436226
1230,2009.436226
1230,2009.43014
1230,2009.43014
1230,2009.42243
1230,2009.4184
1230,2009.4184
1230,2009.41703
1230,2009.415647
1230,2009.40852
1230,2009.407053
1230,2009.402561
1230,2009.401034
1230,2009.397934
1230,2009.394773
1230,2009.393169
1230,2009.393169
1230,2009.391549
1230,2009.389912
1230,2009.38826
1230,2009.384906
1230,2009.383204
1230,2009.370808
1230,2009.359479
1230,2009.357525
1230,2009.357525
1230,2009.355551
1230,2009.355551
1230,2009.355551
1230,2009.343293
1230,2009.336886
1230,2009.330286
1230,2009.318844
1230,2009.316487
1230,2009.309275
1230,2009.306823
1230,2009.304346
1230,2009.29677
1230,2009.294194
1230,2009.291592
1230,2009.288965
1230,2009.288965
1230,2009.286312
1230,2009.286312
1230,2009.283632
1230,2009.280926
1230,2009.280926
1230,2009.278193
1230,2009.266988
1230,2009.266988
1230,2009.264117
1230,2009.261217
1230,2009.261217
1230,2009.252345
1230,2009.249329
1230,2009.240099
1230,2009.236961
1230,2009.233793
1230,2009.230592
1230,2009.22736
1230,2009.2208
1230,2009.214109
1230,2009.210714
1230,2009.196792
1230,2009.171068
1230,2009.163386
1230,2009.163386
1230,2009.135273
1230,2009.126878
1230,2009.100675
1230,2009.08698
1230,2009.072874
1230,2009.063236
1230,2009.048416
1230,2009.048416
1230,2009.043378
1230,2009.043378
1230,2008.995728
1230,2008.990168
1230,2008.990168
1230,2008.984553
1230,2008.978881
1230,2008.955629
1230,2008.943654
1230,2008.886746
1230,2008.886746
1230,2008.880105
1230,2008.873399
1230,2008.866626
1230,2008.859785
1230,2008.838855
1230,2008.83174
1230,2008.824554
1230,2008.802566
1230,2008.795091
1230,2008.795091
1230,2008.779917
1230,2008.756588
1230,2008.740648
1230,2008.699393
1230,2008.699393
1230,2008.682313
1230,2008.673646
1230,2008.673646
1230,2008.664893
1230,2008.656053
1230,2008.638109
1230,2008.601142
1230,2008.522686
1230,2008.512437
1230,2008.502086
1230,2008.491632
1230,2008.437788
1230,2008.437788
1230,2008.426697
1230,2008.39276
1230,2008.381223
1230,2008.369571
1230,2008.357804
1230,2008.321798
1230,2008.309557
1230,2008.297195
1230,2008.284711
1230,2008.284711
1230,2008.220407
1230,2008.207161
1230,2008.193784
1230,2008.138938
1230,2008.138938
1230,2008.096359
1230,2008.081884
1230,2008.007328
1230,2007.99197
1230,2007.976461
1230,2007.929003
1230,2007.912869
1230,2007.896576
1230,2007.88012
1230,2007.863502
1230,2007.812653
1230,2007.795366
1230,2007.760277
1230,2007.742471
1230,2007.706328
1230,2007.669465
1230,2007.650759
1230,2007.650759
1230,2007.650759
1230,2007.574063
1230,2007.554412
1230,2007.554412
1230,2007.534566
1230,2007.47384
1230,2007.47384
1230,2007.453196
1230,2007.411291
1230,2007.390027
1230,2007.346864
1230,2007.257942
1230,2007.212149
1230,2007.212149
1230,2007.188911
1230,2007.117808
1230,2007.093636
1230,2007.069224
1230,2006.994527
1230,2006.969133
1230,2006.943488
1230,2006.811398
1230,2006.78419
1230,2006.700937
1230,2006.644051
1230,2006.586032
1230,2006.556591
1230,2006.526858
1230,2006.466506
1230,2006.373717
1230,2006.342172
1230,2006.310315
1230,2006.212838
1230,2006.1797
1230,2005.9025
1230,2005.866287
1230,2005.755484
1230,2005.523801
1230,2005.483838
1230,2005.483838
1230,2005.40272
1230,2005.361557
1230,2005.278005
1230,2005.278005
1230,2005.278005
1230,2005.235607
1230,2005.235607
1230,2005.061776
1230,2004.972256
1230,2004.740585
1230,2004.546852
1230,2004.497214
1230,2004.396458
1230,2004.293697
1230,2003.69085
1230,2003.632737
1230,2003.574048
1230,2003.394474
1230,2003.394474
1230,2003.083136
1230,2003.019007
1230,2002.198113
1230,2002.125225
1230,2002.125225
1230,2001.977279
1230,2001.902206
1230,2001.82639
1230,2001.672501
1230,2001.594412
1230,2000.855915
1230,2000.769748
1230,2000.506098
1230,2000.506098
1230,1999.954859
1230,1998.642761
1230,1998.425586
1230,1998.315385
1230,1997.747824
1230,1997.747824
1230,1997.393645
1230,1997.393645
1230,1997.273245
1230,1996.525437
1230,1996.13466
1230,1996.001819
1230,1996.001819
1230,1995.4572
1230,1995.4572
1230,1995.176754
1230,1994.89074
1230,1994.599049
1230,1994.301568
1230,1994.301568
1230,1993.998183
1230,1993.998183
1230,1993.998183
1230,1993.531778
1230,1993.531778
1230,1993.37323
1230,1993.213117
1230,1992.218692
1230,1992.047182
1230,1992.047182
1230,1991.699068
1230,1991.52243
1230,1990.98199
1230,1989.657305
1230,1989.460525
1230,1988.447127
1230,1988.238413
1230,1987.382777
1230,1986.942203
1230,1986.942203
1230,1986.492902
1230,1986.264925
1230,1985.802211
1230,1985.330333
1230,1984.849112
1230,1983.857903
1230,1983.088577
1230,1982.827068
1230,1982.827068
1230,1982.562985
1230,1982.562985
1230,1981.755037
1230,1981.480402
1230,1981.203064
1230,1980.640175
1230,1980.066154
1230,1979.774901
1230,1979.183773
1230,1979.183773
1230,1978.883842
1230,1978.275101
1230,1977.65433
1230,1976.7001
1230,1976.7001
1230,1975.717456
1230,1975.38345
1230,1973.663551
1230,1972.590539
1230,1971.485613
1230,1969.961106
1230,1969.961106
1230,1969.570585
1230,1968.375888
1230,1967.559768
1230,1966.305339
1230,1966.305339
1230,1965.448427
1230,1965.448427
1230,1965.013663
1230,1965.013663
1230,1964.131316
1230,1962.314174
1230,1961.848714
1230,1961.848714
1230,1958.958718
1230,1958.460425
1230,1957.449172
1230,1956.936118
1230,1956.418049
1230,1955.36667
1230,1954.294644
1230,1950.950653
1230,1950.374125
1230,1950.374125
1230,1950.374125
1230,1946.177849
1230,1943.00118
1230,1940.346656
1230,1936.880602
1230,1935.44654
1230,1934.719041
1230,1929.424842
1230,1928.638885
1230,1927.04403
1230,1926.234988
1230,1917.70085
1230,1916.801366
1230,1915.893188
1230,1914.050423
1230,1913.11567
1230,1912.171891
1230,1910.256918
1230,1910.256918
1230,1907.314627
1230,1905.305524
1230,1900.110996
1230,1899.041907
1230,1899.041907
1230,1895.772577
1230,1893.540338
1230,1892.408118
1230,1891.265032
1230,1886.582005
1230,1884.172639
1230,1882.950627
1230,1882.950627
1230,1880.47141
1230,1880.47141
1230,1880.47141
1230,1880.47141
1230,1874.062999
1230,1874.062999
1230,1871.413151
1230,1867.342868
1230,1863.155163
1230,1861.732611
1230,1860.296532
1230,1858.846804
1230,1855.905902
1230,1855.905902
1230,1855.905902
1230,1854.414479
1230,1852.908906
1230,1852.908906
1230,1852.908906
1230,1852.908906
1230,1851.389055
1230,1849.854798
1230,1849.854798
1230,1841.962844
1230,1840.33939
1230,1838.700601
1230,1838.700601
1230,1826.788046
1230,1826.788046
1230,1825.021555
1230,1815.937056
1230,1815.937056
1230,1812.182856
1230,1808.358033
1230,1800.491547
1230,1798.478829
1230,1798.478829
1230,1765.94407
1230,1756.482542
1230,1754.062526
1230,1754.062526
1230,1749.155648
1230,1749.155648
1230,1744.158405
1230,1741.625427
1230,1736.489812
1230,1736.489812
1230,1731.26004
1230,1723.235447
1230,1714.990217
1230,1712.191848
1230,1706.518963
1230,1706.518963
1230,1703.64404
1230,1703.64404
1230,1694.862894
1230,1682.782061
1230,1676.578161
1230,1670.263002
1230,1663.834864
1230,1657.292011
1230,1657.292011
1230,1657.292011
1230,1653.977021
1230,1653.977021
1230,1643.855151
1230,1636.957605
1230,1629.938269
1230,1619.176972
1230,1611.845268
1230,1608.131481
1230,1600.606893
1230,1592.95142
1230,1585.163219
1230,1585.163219
1230,1569.181224
1230,1535.542788
1230,1531.176463
1230,1508.790155
1230,1490.201609
1230,1485.458181
1230,1480.67578
1230,1480.67578
1230,1470.993152
1230,1461.151922
1230,1456.171273
1230,1456.171273
1230,1451.150304
1230,1430.65885
1230,1387.675097
1230,1382.110505
1230,1347.80807
1230,1324.054997
1230,1318.004537
1230,1311.908874
1230,1267.960978
1230,1235.182733
1230,1235.182733
1230,1228.486898
1230,1228.486898
1230,1214.954296
1230,1208.117371
1230,1187.323289
1230,1173.223957
1230,1166.103191
1230,1144.456241
1230,1137.145688
1230,1114.929504
1230,1107.429374
1230,1099.881954
1230,1092.287308
1230,1076.956646
1230,904.906722
1230,904.906722
1230,904.906722
1230,816.357703
1230,789.060427
1230,779.892243
1230,770.690756
1230,770.690756
1230,770.690756
1230,752.191048
1230,752.191048
1230,714.828602
1230,677.032224
1230,657.992084
1230,648.440499
1230,619.674412
1230,610.052926
1230,600.417305
1230,581.109374
1230,581.109374
1230,571.440028
1230,552.078321
1230,542.389194
1230,532.696785
1230,523.002829
1230,445.6203
1230,397.723381
1230,322.70646
1230,313.526819
1230,304.401014
1230,295.332222
1230,268.500776
1230,250.959713
1230,242.303778
1230,225.239551
1230,216.838867
1230,208.530998
1230,184.204566
1230,168.526164
1230,160.861582
1230,153.319289
1230,110.889504
1230,85.639481
1230,79.75095
1230,39.48376
1230,39.48376
1230,31.454835
1230,24.247494
1230,11.673325
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.537367
1240,2009.53679
1240,2009.535165
1240,2009.534739
1240,2009.534522
1240,2009.534304
1240,2009.53386
1240,2009.533635
1240,2009.532945
1240,2009.532475
1240,2009.531005
1240,2009.530237
1240,2009.530237
1240,2009.529445
1240,2009.529445
1240,2009.529176
1240,2009.528074
1240,2009.528074
1240,2009.527791
1240,2009.526335
1240,2009.526036
1240,2009.525118
1240,2009.524173
1240,2009.523852
1240,2009.523527
1240,2009.5232
1240,2009.522535
1240,2009.522535
1240,2009.522197
1240,2009.522197
1240,2009.521512
1240,2009.519739
1240,2009.519739
1240,2009.519739
1240,2009.518256
1240,2009.516714
1240,2009.515919
1240,2009.515516
1240,2009.515516
1240,2009.512581
1240,2009.512144
1240,2009.511704
1240,2009.511259
1240,2009.51081
1240,2009.51081
1240,2009.509435
1240,2009.507537
1240,2009.505058
1240,2009.50351
1240,2009.50351
1240,2009.50351
1240,2009.50351
1240,2009.50351
1240,2009.502984
1240,2009.501374
1240,2009.501374
1240,2009.500274
1240,2009.499716
1240,2009.498583
1240,2009.496248
1240,2009.49565
1240,2009.495046
1240,2009.49382
1240,2009.491935
1240,2009.491294
1240,2009.490646
1240,2009.490646
1240,2009.489993
1240,2009.489993
1240,2009.489993
1240,2009.489333
1240,2009.487993
1240,2009.487313
1240,2009.48381
1240,2009.481624
1240,2009.481624
1240,2009.480131
1240,2009.479373
1240,2009.477054
1240,2009.477054
1240,2009.473853
1240,2009.473853
1240,2009.473853
1240,2009.473032
1240,2009.473032
1240,2009.472204
1240,2009.472204
1240,2009.472204
1240,2009.472204
1240,2009.471368
1240,2009.471368
1240,2009.46967
1240,2009.46967
1240,2009.467938
1240,2009.465275
1240,2009.465275
1240,2009.46437
1240,2009.462532
1240,2009.458747
1240,2009.4538
1240,2009.451752
1240,2009.448603
1240,2009.447533
1240,2009.447533
1240,2009.442019
1240,2009.442019
1240,2009.435033
1240,2009.431382
1240,2009.431382
1240,2009.43014
1240,2009.428887
1240,2009.42243
1240,2009.4211
1240,2009.41703
1240,2009.415647
1240,2009.412838
1240,2009.409974
1240,2009.40852
1240,2009.40852
1240,2009.407053
1240,2009.40557
1240,2009.404073
1240,2009.401034
1240,2009.399492
1240,2009.38826
1240,2009.377996
1240,2009.376225
1240,2009.376225
1240,2009.374437
1240,2009.374437
1240,2009.374437
1240,2009.36333
1240,2009.357525
1240,2009.351545
1240,2009.341178
1240,2009.339042
1240,2009.332508
1240,2009.330286
1240,2009.328043
1240,2009.321178
1240,2009.318844
1240,2009.316487
1240,2009.314106
1240,2009.314106
1240,2009.311702
1240,2009.311702
1240,2009.309275
1240,2009.306823
1240,2009.306823
1240,2009.304346
1240,2009.294194
1240,2009.294194
1240,2009.291592
1240,2009.288965
1240,2009.288965
1240,2009.280926
1240,2009.278193
1240,2009.269831
1240,2009.266988
1240,2009.264117
1240,2009.261217
1240,2009.258289
1240,2009.252345
1240,2009.246282
1240,2009.243206
1240,2009.230592
1240,2009.207285
1240,2009.200324
1240,2009.200324
1240,2009.174852
1240,2009.167246
1240,2009.143504
1240,2009.131096
1240,2009.118315
1240,2009.109582
1240,2009.096155
1240,2009.096155
1240,2009.09159
1240,2009.09159
1240,2009.048416
1240,2009.043378
1240,2009.043378
1240,2009.03829
1240,2009.033152
1240,2009.012084
1240,2009.001234
1240,2008.949671
1240,2008.949671
1240,2008.943654
1240,2008.937578
1240,2008.931441
1240,2008.925243
1240,2008.906279
1240,2008.899832
1240,2008.893321
1240,2008.873399
1240,2008.866626
1240,2008.866626
1240,2008.852877
1240,2008.83174
1240,2008.817297
1240,2008.779917
1240,2008.779917
1240,2008.764441
1240,2008.756588
1240,2008.756588
1240,2008.748657
1240,2008.740648
1240,2008.72439
1240,2008.690895
1240,2008.619808
1240,2008.610521
1240,2008.601142
1240,2008.591671
1240,2008.542884
1240,2008.542884
1240,2008.532835
1240,2008.502086
1240,2008.491632
1240,2008.481074
1240,2008.470412
1240,2008.437788
1240,2008.426697
1240,2008.415496
1240,2008.404184
1240,2008.404184
1240,2008.34592
1240,2008.333919
1240,2008.321798
1240,2008.272102
1240,2008.272102
1240,2008.233523
1240,2008.220407
1240,2008.152853
1240,2008.138938
1240,2008.124885
1240,2008.081884
1240,2008.067265
1240,2008.052502
1240,2008.037592
1240,2008.022535
1240,2007.976461
1240,2007.960797
1240,2007.929003
1240,2007.912869
1240,2007.88012
1240,2007.846719
1240,2007.82977
1240,2007.82977
1240,2007.82977
1240,2007.760277
1240,2007.742471
1240,2007.742471
1240,2007.724488
1240,2007.669465
1240,2007.669465
1240,2007.650759
1240,2007.612789
1240,2007.593522
1240,2007.554412
1240,2007.47384
1240,2007.432347
1240,2007.432347
1240,2007.411291
1240,2007.346864
1240,2007.324961
1240,2007.302842
1240,2007.235159
1240,2007.212149
1240,2007.188911
1240,2007.069224
1240,2007.04457
1240,2006.969133
1240,2006.917588
1240,2006.865017
1240,2006.83834
1240,2006.811398
1240,2006.756712
1240,2006.672634
1240,2006.644051
1240,2006.615184
1240,2006.526858
1240,2006.496831
1240,2006.245652
1240,2006.212838
1240,2006.112436
1240,2005.9025
1240,2005.866287
1240,2005.866287
1240,2005.792783
1240,2005.755484
1240,2005.679773
1240,2005.679773
1240,2005.679773
1240,2005.641355
1240,2005.641355
1240,2005.483838
1240,2005.40272
1240,2005.19279
1240,2005.017237
1240,2004.972256
1240,2004.880955
1240,2004.787837
1240,2004.241553
1240,2004.188892
1240,2004.135709
1240,2003.972982
1240,2003.972982
1240,2003.69085
1240,2003.632737
1240,2002.888839
1240,2002.822787
1240,2002.822787
1240,2002.688716
1240,2002.620683
1240,2002.551977
1240,2002.412519
1240,2002.341753
1240,2001.672501
1240,2001.594412
1240,2001.35548
1240,2001.35548
1240,2000.855915
1240,1999.66679
1240,1999.469964
1240,1999.37009
1240,1998.855705
1240,1998.855705
1240,1998.534707
1240,1998.534707
1240,1998.425586
1240,1997.747824
1240,1997.393645
1240,1997.273245
1240,1997.273245
1240,1996.779624
1240,1996.779624
1240,1996.525437
1240,1996.266202
1240,1996.001819
1240,1995.732186
1240,1995.732186
1240,1995.4572
1240,1995.4572
1240,1995.4572
1240,1995.03445
1240,1995.03445
1240,1994.89074
1240,1994.745611
1240,1993.84424
1240,1993.688776
1240,1993.688776
1240,1993.37323
1240,1993.213117
1240,1992.72323
1240,1991.52243
1240,1991.344049
1240,1990.425395
