step,value
1440,0.10958
1440,0.109761
1440,0.109945
1440,0.110322
1440,0.110515
1440,0.111528
1440,0.111741
1440,0.112401
1440,0.112629
1440,0.112629
1440,0.113335
1440,0.113335
1440,0.113335
1440,0.113579
1440,0.113827
1440,0.114863
1440,0.115691
1440,0.115977
1440,0.116868
1440,0.117176
1440,0.117809
1440,0.119505
1440,0.119865
1440,0.120231
1440,0.120987
1440,0.121775
1440,0.122181
1440,0.123452
1440,0.127802
1440,0.128896
1440,0.130636
1440,0.130636
1440,0.133163
1440,0.135232
1440,0.135959
1440,0.135959
1440,0.136705
1440,0.140752
1440,0.142536
1440,0.143468
1440,0.147483
1440,0.147483
1440,0.147483
1440,0.154528
1440,0.154528
1440,0.157203
1440,0.163149
1440,0.166464
1440,0.170041
1440,0.180347
1440,0.193145
1440,0.205816
1440,0.2132
1440,0.230684
1440,0.252993
1440,0.259558
1440,0.266605
1440,0.266605
1440,0.274189
1440,0.291259
1440,0.300937
1440,0.311559
1440,0.311559
1440,0.351841
1440,0.369993
1440,0.467906
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095553
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095554
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095555
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095556
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095557
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095558
1450,0.095559
1450,0.095559
1450,0.095559
1450,0.095559
1450,0.095559
1450,0.09556
1450,0.09556
1450,0.09556
1450,0.09556
1450,0.095561
1450,0.095561
1450,0.095561
1450,0.095561
1450,0.095561
1450,0.095562
1450,0.095562
1450,0.095562
1450,0.095563
1450,0.095563
1450,0.095563
1450,0.095563
1450,0.095563
1450,0.095564
1450,0.095564
1450,0.095564
1450,0.095564
1450,0.095565
1450,0.095567
1450,0.095567
1450,0.095567
1450,0.095568
1450,0.095568
1450,0.095568
1450,0.095568
1450,0.095568
1450,0.095569
1450,0.09557
1450,0.09557
1450,0.09557
1450,0.095571
1450,0.095571
1450,0.095571
1450,0.095571
1450,0.095572
1450,0.095572
1450,0.095572
1450,0.095573
1450,0.095573
1450,0.095573
1450,0.095573
1450,0.095573
1450,0.095573
1450,0.095574
1450,0.095575
1450,0.095575
1450,0.095575
1450,0.095575
1450,0.095576
1450,0.095576
1450,0.095578
1450,0.095578
1450,0.09558
1450,0.09558
1450,0.095581
1450,0.095581
1450,0.095581
1450,0.095582
1450,0.095582
1450,0.095583
1450,0.095584
1450,0.095584
1450,0.095585
1450,0.095586
1450,0.095587
1450,0.095587
1450,0.095587
1450,0.095587
1450,0.095588
1450,0.095588
1450,0.095589
1450,0.095589
1450,0.09559
1450,0.095591
1450,0.095591
1450,0.095591
1450,0.095592
1450,0.095592
1450,0.095593
1450,0.095594
1450,0.095594
1450,0.095596
1450,0.095596
1450,0.095598
1450,0.0956
1450,0.095601
1450,0.095603
1450,0.095603
1450,0.095603
1450,0.095605
1450,0.095606
1450,0.095608
1450,0.095608
1450,0.095609
1450,0.095609
1450,0.095609
1450,0.095609
1450,0.09561
1450,0.095613
1450,0.095613
1450,0.095613
1450,0.095617
1450,0.095618
1450,0.095619
1450,0.09562
1450,0.09562
1450,0.095622
1450,0.095623
1450,0.095627
1450,0.095628
1450,0.095628
1450,0.095628
1450,0.095633
1450,0.095637
1450,0.095641
1450,0.095645
1450,0.095647
1450,0.095648
1450,0.095655
1450,0.095656
1450,0.095658
1450,0.095659
1450,0.09567
1450,0.095671
1450,0.095672
1450,0.095675
1450,0.095676
1450,0.095677
1450,0.09568
1450,0.09568
1450,0.095683
1450,0.095686
1450,0.095693
1450,0.095694
1450,0.095694
1450,0.095698
1450,0.095701
1450,0.095703
1450,0.095704
1450,0.09571
1450,0.095713
1450,0.095715
1450,0.095715
1450,0.095718
1450,0.095718
1450,0.095718
1450,0.095718
1450,0.095727
1450,0.095727
1450,0.09573
1450,0.095735
1450,0.095741
1450,0.095743
1450,0.095745
1450,0.095747
1450,0.09575
1450,0.09575
1450,0.09575
1450,0.095752
1450,0.095754
1450,0.095754
1450,0.095754
1450,0.095754
1450,0.095756
1450,0.095758
1450,0.095758
1450,0.095769
1450,0.095771
1450,0.095773
1450,0.095773
1450,0.095789
1450,0.095789
1450,0.095791
1450,0.095804
1450,0.095804
1450,0.095809
1450,0.095814
1450,0.095824
1450,0.095827
1450,0.095827
1450,0.095871
1450,0.095884
1450,0.095887
1450,0.095887
1450,0.095894
1450,0.095894
1450,0.095901
1450,0.095904
1450,0.095911
1450,0.095911
1450,0.095918
1450,0.095929
1450,0.095941
1450,0.095945
1450,0.095953
1450,0.095953
1450,0.095957
1450,0.095957
1450,0.095969
1450,0.095986
1450,0.095994
1450,0.096003
1450,0.096012
1450,0.096022
1450,0.096022
1450,0.096022
1450,0.096026
1450,0.096026
1450,0.096041
1450,0.09605
1450,0.09606
1450,0.096076
1450,0.096086
1450,0.096092
1450,0.096103
1450,0.096114
1450,0.096125
1450,0.096125
1450,0.096148
1450,0.096198
1450,0.096204
1450,0.096238
1450,0.096266
1450,0.096273
1450,0.09628
1450,0.09628
1450,0.096295
1450,0.09631
1450,0.096318
1450,0.096318
1450,0.096325
1450,0.096357
1450,0.096424
1450,0.096433
1450,0.096488
1450,0.096526
1450,0.096536
1450,0.096546
1450,0.096618
1450,0.096674
1450,0.096674
1450,0.096685
1450,0.096685
1450,0.096708
1450,0.09672
1450,0.096756
1450,0.09678
1450,0.096793
1450,0.096831
1450,0.096844
1450,0.096884
1450,0.096898
1450,0.096911
1450,0.096925
1450,0.096953
1450,0.097288
1450,0.097288
1450,0.097288
1450,0.097475
1450,0.097535
1450,0.097556
1450,0.097576
1450,0.097576
1450,0.097576
1450,0.097619
1450,0.097619
1450,0.097705
1450,0.097796
1450,0.097843
1450,0.097867
1450,0.09794
1450,0.097965
1450,0.09799
1450,0.098041
1450,0.098041
1450,0.098067
1450,0.09812
1450,0.098147
1450,0.098174
1450,0.098202
1450,0.098433
1450,0.098588
1450,0.098854
1450,0.098889
1450,0.098925
1450,0.098961
1450,0.099071
1450,0.099146
1450,0.099185
1450,0.099263
1450,0.099303
1450,0.099343
1450,0.099466
1450,0.099551
1450,0.099594
1450,0.099637
1450,0.09991
1450,0.100102
1450,0.100152
1450,0.10057
1450,0.10057
1450,0.100681
1450,0.100794
1450,0.10103
1450,0.101214
1450,0.101214
1450,0.101277
1450,0.101406
1450,0.101406
1450,0.101537
1450,0.101604
1450,0.10181
1450,0.102477
1450,0.102556
1450,0.102556
1450,0.102636
1450,0.102636
1450,0.102636
1450,0.102636
1450,0.102717
1450,0.103138
1450,0.103404
1450,0.103681
1450,0.103871
1450,0.104475
1450,0.104906
1450,0.105017
1450,0.10513
1450,0.105245
1450,0.105479
1450,0.10572
1450,0.105842
1450,0.106094
1450,0.106222
1450,0.106618
1450,0.106754
1450,0.106754
1450,0.107031
1450,0.107173
1450,0.107317
1450,0.107916
1450,0.108071
1450,0.108228
1450,0.108551
1450,0.108716
1450,0.10958
1450,0.109761
1450,0.110322
1450,0.110515
1450,0.110515
1450,0.111113
1450,0.111113
1450,0.111113
1450,0.111319
1450,0.111528
1450,0.112401
1450,0.113095
1450,0.113335
1450,0.114079
1450,0.114336
1450,0.114863
1450,0.116268
1450,0.116565
1450,0.116868
1450,0.11749
1450,0.118136
1450,0.118468
1450,0.119505
1450,0.123019
1450,0.123894
1450,0.125278
1450,0.125278
1450,0.127274
1450,0.128896
1450,0.129462
1450,0.129462
1450,0.130042
1450,0.133163
1450,0.134525
1450,0.135232
1450,0.138258
1450,0.138258
1450,0.138258
1450,0.143468
1450,0.143468
1450,0.145415
1450,0.149682
1450,0.152026
1450,0.154528
1450,0.161582
1450,0.170041
1450,0.17811
1450,0.182681
1450,0.193145
1450,0.205816
1450,0.20941
1450,0.2132
1450,0.2132
1450,0.217204
1450,0.225925
1450,0.230684
1450,0.235741
1450,0.235741
1450,0.252993
1450,0.259558
1450,0.28238
1450,0.423147
1450,0.467906
1450,0.467906
1450,0.467906
1450,0.541513
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095553
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095554
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095555
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095556
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095557
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095558
1460,0.095559
1460,0.095559
1460,0.095559
1460,0.095559
1460,0.095559
1460,0.09556
1460,0.09556
1460,0.09556
1460,0.09556
1460,0.09556
1460,0.09556
1460,0.09556
1460,0.095561
1460,0.095561
1460,0.095561
1460,0.095562
1460,0.095562
1460,0.095562
1460,0.095562
1460,0.095562
1460,0.095563
1460,0.095563
1460,0.095563
1460,0.095563
1460,0.095564
1460,0.095565
1460,0.095566
1460,0.095566
1460,0.095566
1460,0.095566
1460,0.095567
1460,0.095567
1460,0.095567
1460,0.095568
1460,0.095568
1460,0.095568
1460,0.095568
1460,0.095569
1460,0.095569
1460,0.095569
1460,0.09557
1460,0.09557
1460,0.09557
1460,0.09557
1460,0.095571
1460,0.095571
1460,0.095571
1460,0.095571
1460,0.095571
1460,0.095571
1460,0.095572
1460,0.095573
1460,0.095573
1460,0.095573
1460,0.095573
1460,0.095574
1460,0.095574
1460,0.095576
1460,0.095576
1460,0.095577
1460,0.095577
1460,0.095578
1460,0.095579
1460,0.095579
1460,0.095579
1460,0.09558
1460,0.09558
1460,0.095581
1460,0.095581
1460,0.095582
1460,0.095583
1460,0.095584
1460,0.095584
1460,0.095584
1460,0.095584
1460,0.095585
1460,0.095585
1460,0.095585
1460,0.095586
1460,0.095587
1460,0.095587
1460,0.095588
1460,0.095588
1460,0.095588
1460,0.095589
1460,0.095589
1460,0.095591
1460,0.095591
1460,0.095592
1460,0.095592
1460,0.095594
1460,0.095595
1460,0.095597
1460,0.095598
1460,0.095598
1460,0.095599
1460,0.0956
1460,0.095601
1460,0.095602
1460,0.095602
1460,0.095603
1460,0.095603
1460,0.095604
1460,0.095604
1460,0.095605
1460,0.095607
1460,0.095608
1460,0.095608
1460,0.095611
1460,0.095612
1460,0.095613
1460,0.095613
1460,0.095614
1460,0.095615
1460,0.095616
1460,0.09562
1460,0.095621
1460,0.095621
1460,0.095621
1460,0.095626
1460,0.095629
1460,0.095632
1460,0.095637
1460,0.095638
1460,0.095639
1460,0.095645
1460,0.095646
1460,0.095648
1460,0.095649
1460,0.095659
1460,0.09566
1460,0.095661
1460,0.095663
1460,0.095664
1460,0.095665
1460,0.095668
1460,0.095668
1460,0.095671
1460,0.095673
1460,0.09568
1460,0.095681
1460,0.095681
1460,0.095685
1460,0.095687
1460,0.095689
1460,0.09569
1460,0.095695
1460,0.095698
1460,0.0957
1460,0.0957
1460,0.095703
1460,0.095703
1460,0.095703
1460,0.095703
1460,0.09571
1460,0.09571
1460,0.095713
1460,0.095718
1460,0.095723
1460,0.095725
1460,0.095727
1460,0.095728
1460,0.095732
1460,0.095732
1460,0.095732
1460,0.095734
1460,0.095735
1460,0.095735
1460,0.095735
1460,0.095735
1460,0.095737
1460,0.095739
1460,0.095739
1460,0.095749
1460,0.09575
1460,0.095752
1460,0.095752
1460,0.095767
1460,0.095767
1460,0.095769
1460,0.09578
1460,0.09578
1460,0.095784
1460,0.095789
1460,0.095799
1460,0.095801
1460,0.095801
1460,0.095841
1460,0.095852
1460,0.095855
1460,0.095855
1460,0.095862
1460,0.095862
1460,0.095868
1460,0.095871
1460,0.095877
1460,0.095877
1460,0.095884
1460,0.095894
1460,0.095904
1460,0.095908
1460,0.095915
1460,0.095915
1460,0.095918
1460,0.095918
1460,0.095929
1460,0.095945
1460,0.095953
1460,0.095961
1460,0.095969
1460,0.095977
1460,0.095977
1460,0.095977
1460,0.095981
1460,0.095981
1460,0.095994
1460,0.096003
1460,0.096012
1460,0.096026
1460,0.096036
1460,0.096041
1460,0.09605
1460,0.09606
1460,0.096071
1460,0.096071
1460,0.096092
1460,0.096137
1460,0.096142
1460,0.096173
1460,0.096198
1460,0.096204
1460,0.096211
1460,0.096211
1460,0.096224
1460,0.096238
1460,0.096245
1460,0.096245
1460,0.096252
1460,0.09628
1460,0.096341
1460,0.096349
1460,0.096398
1460,0.096433
1460,0.096442
1460,0.096451
1460,0.096516
1460,0.096566
1460,0.096566
1460,0.096576
1460,0.096576
1460,0.096597
1460,0.096608
1460,0.09664
1460,0.096662
1460,0.096674
1460,0.096708
1460,0.09672
1460,0.096756
1460,0.096768
1460,0.09678
1460,0.096793
1460,0.096818
1460,0.097119
1460,0.097119
1460,0.097119
1460,0.097288
1460,0.097342
1460,0.09736
1460,0.097379
1460,0.097379
1460,0.097379
1460,0.097417
1460,0.097417
1460,0.097495
1460,0.097576
1460,0.097619
1460,0.09764
1460,0.097705
1460,0.097728
1460,0.09775
1460,0.097796
1460,0.097796
1460,0.09782
1460,0.097867
1460,0.097891
1460,0.097915
1460,0.09794
1460,0.098147
1460,0.098286
1460,0.098525
1460,0.098556
1460,0.098588
1460,0.09862
1460,0.098718
1460,0.098785
1460,0.09882
1460,0.098889
1460,0.098925
1460,0.098961
1460,0.099071
1460,0.099146
1460,0.099185
1460,0.099224
1460,0.099466
1460,0.099637
1460,0.099681
1460,0.100053
1460,0.100053
1460,0.100152
1460,0.100252
1460,0.100461
1460,0.100625
1460,0.100625
1460,0.100681
1460,0.100794
1460,0.100794
1460,0.100911
1460,0.10097
1460,0.101152
1460,0.101741
1460,0.10181
1460,0.10181
1460,0.101881
1460,0.101881
1460,0.101881
1460,0.101881
1460,0.101952
1460,0.102322
1460,0.102556
1460,0.102799
1460,0.102966
1460,0.103495
1460,0.103871
1460,0.103969
1460,0.104067
1460,0.104167
1460,0.104371
1460,0.104581
1460,0.104688
1460,0.104906
1460,0.105017
1460,0.105361
1460,0.105479
1460,0.105479
1460,0.10572
1460,0.105842
1460,0.105967
1460,0.106484
1460,0.106618
1460,0.106754
1460,0.107031
1460,0.107173
1460,0.107916
1460,0.108071
1460,0.108551
1460,0.108716
1460,0.108716
1460,0.109226
1460,0.109226
1460,0.109226
1460,0.109402
1460,0.10958
1460,0.110322
1460,0.11091
1460,0.111113
1460,0.111741
1460,0.111957
1460,0.112401
1460,0.113579
1460,0.113827
1460,0.114079
1460,0.114597
1460,0.115134
1460,0.11541
1460,0.116268
1460,0.119153
1460,0.119865
1460,0.120987
1460,0.120987
1460,0.122596
1460,0.123894
1460,0.124345
1460,0.124345
1460,0.124807
1460,0.127274
1460,0.128343
1460,0.128896
1460,0.131244
1460,0.131244
1460,0.131244
1460,0.135232
1460,0.135232
1460,0.136705
1460,0.139897
1460,0.141632
1460,0.143468
1460,0.148565
1460,0.154528
1460,0.16007
1460,0.163149
1460,0.170041
1460,0.17811
1460,0.180347
1460,0.182681
1460,0.182681
1460,0.185121
1460,0.190345
1460,0.193145
1460,0.196081
1460,0.196081
1460,0.205816
1460,0.20941
1460,0.221439
1460,0.274189
1460,0.28238
1460,0.28238
1460,0.28238
1460,0.291259
1460,0.33659
1460,0.33659
1460,0.351841
1460,0.351841
1460,0.351841
1460,0.369993
1460,0.423147
1460,0.423147
1460,0.680108
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095553
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
1470,0.095554
