step,value
2630,0.020187
2630,0.021497
2630,0.01799
2630,0.021619
2630,0.017317
2630,0.01843
2630,0.020979
2630,0.017485
2630,0.018875
2630,0.021233
2630,0.019837
2630,0.016836
2630,0.01991
2630,0.021938
2630,0.021267
2630,0.017564
2630,0.013235
2630,0.016767
2630,0.016917
2630,0.01772
2630,0.015339
2630,0.017173
2630,0.017658
2630,0.014584
2630,0.020986
2630,0.012792
2630,0.021006
2630,0.02094
2630,0.020987
2630,0.021343
2630,0.020794
2630,0.020772
2630,0.020822
2630,0.020532
2630,0.020129
2630,0.01939
2630,0.019201
2630,0.018623
2630,0.020755
2630,0.019062
2630,0.018169
2630,0.019901
2630,0.015756
2630,0.017323
2630,0.017102
2630,0.01949
2630,0.017427
2630,0.016071
2630,0.015247
2630,0.019186
2630,0.015537
2630,0.013737
2630,0.019238
2630,0.018288
2630,0.019244
2630,0.014103
2630,0.01389
2630,0.018892
2630,0.012447
2640,0.008189
2640,0.008119
2640,0.008346
2640,0.008248
2640,0.009316
2640,0.008361
2640,0.013331
2640,0.013814
2640,0.013836
2640,0.013906
2640,0.013808
2640,0.015047
2640,0.014344
2640,0.015047
2640,0.015045
2640,0.015045
2640,0.015045
2640,0.015045
2640,0.015045
2640,0.015045
2640,0.015044
2640,0.015044
2640,0.013889
2640,0.015042
2640,0.015042
2640,0.015042
2640,0.015041
2640,0.015039
2640,0.015039
2640,0.015039
2640,0.015698
2640,0.015696
2640,0.015693
2640,0.015693
2640,0.015693
2640,0.015693
2640,0.015693
2640,0.015693
2640,0.016429
2640,0.015691
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.016429
2640,0.017271
2640,0.017271
2640,0.017276
2640,0.01728
2640,0.017282
2640,0.017284
2640,0.018385
2640,0.018401
2640,0.018399
2640,0.018403
2640,0.018411
2640,0.01841
2640,0.018411
2640,0.018415
2640,0.018532
2640,0.018642
2640,0.019933
2640,0.018534
2640,0.018642
2640,0.019965
2640,0.020257
2640,0.018853
2640,0.018648
2640,0.018746
2640,0.018642
2640,0.020402
2640,0.020706
2640,0.020403
2640,0.018552
2640,0.018642
2640,0.020142
2640,0.020018
2640,0.019047
2640,0.018932
2640,0.018735
2640,0.018835
2640,0.020275
2640,0.018734
2640,0.019023
2640,0.020657
2640,0.020789
2640,0.019527
2640,0.020071
2640,0.020004
2640,0.020366
2640,0.020083
2640,0.020086
2640,0.020061
2640,0.020561
2640,0.01993
2640,0.020045
2640,0.020708
2640,0.020589
2640,0.020212
2640,0.020804
2640,0.020781
2640,0.020436
2640,0.020548
2640,0.020057
2640,0.02077
2640,0.020848
2640,0.019852
2640,0.020746
2640,0.020163
2640,0.020484
2640,0.020247
2640,0.020328
2640,0.020127
2640,0.020255
2640,0.020359
2640,0.020117
2640,0.02058
2640,0.020579
2640,0.020345
2640,0.020547
2640,0.019963
2640,0.020688
2640,0.020084
2640,0.020921
2640,0.020921
2640,0.020615
2640,0.02079
2640,0.020313
2640,0.02027
2640,0.020545
2640,0.02037
2640,0.020367
2640,0.02039
2640,0.020802
2640,0.020562
2640,0.020487
2640,0.020906
2640,0.019628
2640,0.020885
2640,0.020536
2640,0.021026
2640,0.015557
2640,0.019486
2640,0.016588
2640,0.011713
2640,0.014433
2640,0.020482
2640,0.019123
2640,0.015632
2640,0.019984
2640,0.021929
2640,0.020966
2640,0.020746
2640,0.017064
2640,0.020866
2640,0.016132
2640,0.014297
2640,0.014799
2640,0.021279
2640,0.015488
2640,0.012047
2640,0.018915
2640,0.02088
2640,0.015244
2640,0.018162
2640,0.018539
2640,0.020557
2640,0.01794
2640,0.020918
2640,0.012868
2640,0.020915
2640,0.018871
2640,0.017774
2640,0.021027
2640,0.017814
2640,0.019233
2640,0.017937
2640,0.01636
2640,0.013788
2640,0.020018
2640,0.020889
2640,0.018728
2640,0.018338
2640,0.014169
2640,0.019472
2640,0.020856
2640,0.019845
2640,0.017399
2640,0.014681
2640,0.020295
2640,0.01825
2640,0.020001
2640,0.018477
2640,0.020056
2640,0.019147
2640,0.020864
2640,0.01556
2640,0.018953
2640,0.016042
2640,0.018482
2640,0.019615
2640,0.019306
2640,0.018496
2640,0.019937
2640,0.01544
2640,0.012107
2640,0.017938
2640,0.020486
2640,0.012732
2640,0.01885
2640,0.020286
2640,0.014325
2640,0.017672
2640,0.017967
2640,0.018535
2640,0.016961
2640,0.018615
2640,0.019421
2640,0.01643
2640,0.017943
2640,0.014181
2640,0.01477
2640,0.02103
2640,0.014841
2640,0.017072
2640,0.012317
2640,0.01241
2640,0.021015
2640,0.020893
2640,0.02107
2640,0.020181
2640,0.020037
2640,0.019684
2640,0.020846
2640,0.019879
2640,0.019185
2640,0.020239
2640,0.017136
2640,0.018415
2640,0.018072
2640,0.019922
2640,0.018297
2640,0.017054
2640,0.016242
2640,0.019558
2640,0.016436
2640,0.014689
2640,0.019558
2640,0.018757
2640,0.019562
2640,0.015048
2640,0.014837
2640,0.019256
2640,0.01382
2640,0.015158
2640,0.019187
2650,0.008325
2650,0.008427
2650,0.00853
2650,0.008465
2650,0.009091
2650,0.00853
2650,0.013331
2650,0.013814
2650,0.013836
2650,0.013906
2650,0.013809
2650,0.015047
2650,0.014344
2650,0.015047
2650,0.015045
2650,0.015045
2650,0.015045
2650,0.015045
2650,0.015045
2650,0.015045
2650,0.015044
2650,0.015044
2650,0.013889
2650,0.015042
2650,0.015042
2650,0.015042
2650,0.015041
2650,0.015039
2650,0.015039
2650,0.015039
2650,0.015698
2650,0.015696
2650,0.015693
2650,0.015693
2650,0.015693
2650,0.015693
2650,0.015693
2650,0.015693
2650,0.016429
2650,0.015691
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.016429
2650,0.017271
2650,0.017271
2650,0.017276
2650,0.01728
2650,0.017282
2650,0.017284
2650,0.018385
2650,0.018401
2650,0.018399
2650,0.018403
2650,0.018411
2650,0.01841
2650,0.018411
2650,0.018415
2650,0.018532
2650,0.018642
2650,0.019933
2650,0.018534
2650,0.018642
2650,0.019965
2650,0.020257
2650,0.018853
2650,0.018648
2650,0.018746
2650,0.018642
2650,0.020402
2650,0.020706
2650,0.020403
2650,0.018552
2650,0.018642
2650,0.020142
2650,0.020018
2650,0.019047
2650,0.018932
2650,0.018735
2650,0.018835
2650,0.020275
2650,0.018734
2650,0.019023
2650,0.020657
2650,0.020789
2650,0.019527
2650,0.020071
2650,0.020004
2650,0.020366
2650,0.020083
2650,0.020086
2650,0.020061
2650,0.020561
2650,0.01993
2650,0.020045
2650,0.020708
2650,0.020589
2650,0.020212
2650,0.020804
2650,0.020781
2650,0.020436
2650,0.020548
2650,0.020057
2650,0.02077
2650,0.020848
2650,0.019852
2650,0.020746
2650,0.020163
2650,0.020484
2650,0.020247
2650,0.020328
2650,0.020127
2650,0.020255
2650,0.020359
2650,0.020117
2650,0.02058
2650,0.020579
2650,0.020345
2650,0.020547
2650,0.019963
2650,0.020688
2650,0.020083
2650,0.020921
2650,0.020921
2650,0.020615
2650,0.02079
2650,0.020313
2650,0.02027
2650,0.020545
2650,0.02037
2650,0.020367
2650,0.02039
2650,0.020802
2650,0.020561
2650,0.020487
2650,0.020906
2650,0.020133
2650,0.012839
2650,0.014583
2650,0.014288
2650,0.016637
2650,0.015707
2650,0.019097
2650,0.013013
2650,0.01628
2650,0.014608
2650,0.019789
2650,0.017671
2650,0.021403
2650,0.015263
2650,0.021358
2650,0.018204
2650,0.014651
2650,0.01741
2650,0.016106
2650,0.016181
2650,0.017612
2650,0.013807
2650,0.020064
2650,0.017801
2650,0.016563
2650,0.020311
2650,0.020073
2650,0.014503
2650,0.020831
2650,0.012616
2650,0.014452
2650,0.020911
2650,0.020895
2650,0.020615
2650,0.015043
2650,0.019604
2650,0.022139
2650,0.0183
2650,0.015293
2650,0.020437
2650,0.012453
2650,0.019831
2650,0.015794
2650,0.020614
2650,0.020863
2650,0.020388
2650,0.018717
2650,0.015897
2650,0.019264
2650,0.020599
2650,0.019502
2650,0.017702
2650,0.01761
2650,0.017619
2650,0.019947
2650,0.018585
2650,0.019726
2650,0.020884
2650,0.021735
2650,0.019547
2650,0.02105
2650,0.01698
2650,0.013729
2650,0.019102
2650,0.021046
2650,0.014642
2650,0.021275
2650,0.01549
2650,0.018596
2650,0.019065
2650,0.019353
2650,0.018877
2650,0.020236
2650,0.021519
2650,0.018745
2650,0.018578
2650,0.01573
2650,0.015778
2650,0.021113
2650,0.015721
2650,0.018285
2650,0.013463
2650,0.013696
2650,0.021193
2650,0.021234
2650,0.01844
2650,0.020977
2650,0.020883
2650,0.020796
2650,0.020928
2650,0.020702
2650,0.020241
2650,0.020556
2650,0.018682
2650,0.019566
2650,0.019072
2650,0.020333
2650,0.019179
2650,0.018071
2650,0.017276
2650,0.019908
2650,0.01735
2650,0.015605
2650,0.019848
2650,0.019189
2650,0.019811
2650,0.016001
2650,0.015783
2650,0.01955
2650,0.014764
2650,0.016038
2650,0.019606
2650,0.015077
2650,0.019638
2650,0.013821
2650,0.014962
2650,0.015172
2650,0.012874
2650,0.01454
2660,0.008052
2660,0.008363
2660,0.008142
2660,0.008234
2660,0.008915
2660,0.008261
2660,0.013331
2660,0.013814
2660,0.013836
2660,0.013906
2660,0.01381
2660,0.015047
2660,0.014344
2660,0.015047
2660,0.015045
2660,0.015045
2660,0.015045
2660,0.015045
2660,0.015045
2660,0.015045
2660,0.015044
2660,0.015044
2660,0.013889
2660,0.015042
2660,0.015042
2660,0.015042
2660,0.015041
2660,0.015039
2660,0.015039
2660,0.015039
2660,0.015698
2660,0.015696
2660,0.015693
2660,0.015693
2660,0.015693
2660,0.015693
2660,0.015693
2660,0.015693
2660,0.016429
2660,0.015691
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.016429
2660,0.017271
2660,0.017271
2660,0.017276
2660,0.01728
2660,0.017282
2660,0.017284
2660,0.018385
2660,0.018401
2660,0.018399
2660,0.018403
2660,0.018411
2660,0.01841
2660,0.018411
2660,0.018415
2660,0.018532
2660,0.018642
2660,0.019933
2660,0.018534
2660,0.018642
2660,0.019965
2660,0.020257
2660,0.018853
2660,0.018648
2660,0.018746
2660,0.018642
2660,0.020402
2660,0.020706
2660,0.020403
2660,0.018552
2660,0.018642
2660,0.020142
2660,0.020018
2660,0.019047
2660,0.018932
2660,0.018735
2660,0.018835
2660,0.020275
2660,0.018734
2660,0.019023
2660,0.020657
2660,0.020789
2660,0.019527
2660,0.020071
2660,0.020004
2660,0.020366
2660,0.020083
2660,0.020086
2660,0.020061
2660,0.020561
2660,0.01993
2660,0.020045
2660,0.020708
2660,0.020589
2660,0.020212
2660,0.020804
2660,0.020781
2660,0.020436
2660,0.020548
2660,0.020057
2660,0.02077
2660,0.020848
2660,0.019852
2660,0.020746
2660,0.020163
2660,0.020484
2660,0.020247
2660,0.020328
2660,0.020127
2660,0.020255
2660,0.020359
2660,0.020117
2660,0.02058
2660,0.020579
2660,0.020345
2660,0.020547
2660,0.019962
2660,0.020688
2660,0.020083
2660,0.020921
2660,0.020921
2660,0.020615
2660,0.02079
2660,0.020313
2660,0.02027
2660,0.020545
2660,0.020369
2660,0.020366
2660,0.02039
2660,0.020802
2660,0.020561
2660,0.020486
2660,0.020906
2660,0.020619
2660,0.01414
2660,0.016415
2660,0.015354
2660,0.017775
2660,0.017877
2660,0.014205
2660,0.018397
2660,0.01604
2660,0.020445
2660,0.020295
2660,0.012853
2660,0.016631
2660,0.014609
2660,0.019416
2660,0.01585
2660,0.01881
2660,0.018368
2660,0.017742
2660,0.020345
2660,0.015722
2660,0.021286
2660,0.018761
2660,0.018019
2660,0.011472
2660,0.021816
2660,0.01592
2660,0.013941
2660,0.016325
2660,0.020906
2660,0.014965
2660,0.016352
2660,0.021743
2660,0.020716
2660,0.017058
2660,0.020835
2660,0.013723
2660,0.021507
2660,0.017741
2660,0.013835
2660,0.02087
2660,0.020914
2660,0.020166
2660,0.017049
2660,0.020318
2660,0.021184
2660,0.02057
2660,0.020515
2660,0.018644
2660,0.020264
2660,0.020978
2660,0.021071
2660,0.014968
2660,0.016202
2660,0.020647
2660,0.014402
2660,0.018752
2660,0.015502
2660,0.020345
2660,0.021592
2660,0.01702
2660,0.015878
2660,0.016751
2660,0.019541
2660,0.020224
2660,0.020177
2660,0.021242
2660,0.0119
2660,0.013317
2660,0.021752
2660,0.019191
2660,0.017557
2660,0.016819
2660,0.021188
2660,0.016567
2660,0.019586
2660,0.01463
2660,0.015084
2660,0.021358
2660,0.021557
2660,0.01963
2660,0.021779
2660,0.021742
2660,0.014425
2660,0.021002
2660,0.021535
2660,0.021349
2660,0.020854
2660,0.020456
2660,0.020792
2660,0.020109
2660,0.020723
2660,0.020077
2660,0.019129
2660,0.018356
2660,0.020236
2660,0.018283
2660,0.016541
2660,0.020117
2660,0.019597
2660,0.020041
2660,0.016983
2660,0.016756
2660,0.019823
2660,0.015724
2660,0.016827
2660,0.01984
2660,0.015923
2660,0.019871
2660,0.01476
2660,0.015954
2660,0.016127
2660,0.014212
2660,0.015886
2660,0.013791
2660,0.019515
2660,0.012919
2670,0.008533
2670,0.00854
2670,0.00859
2670,0.008424
2670,0.009148
2670,0.00866
2670,0.013331
2670,0.013814
2670,0.013836
2670,0.013906
2670,0.01381
2670,0.015047
2670,0.014344
2670,0.015047
2670,0.015045
2670,0.015045
2670,0.015045
2670,0.015045
2670,0.015045
2670,0.015045
2670,0.015044
2670,0.015044
2670,0.013889
2670,0.015042
2670,0.015042
2670,0.015042
2670,0.015041
2670,0.015039
2670,0.015039
2670,0.015039
2670,0.015698
2670,0.015696
2670,0.015693
2670,0.015693
2670,0.015693
2670,0.015693
2670,0.015693
2670,0.015693
2670,0.016429
2670,0.015691
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.016429
2670,0.017271
2670,0.017271
2670,0.017276
2670,0.01728
2670,0.017282
2670,0.017284
2670,0.018385
2670,0.018401
2670,0.018399
2670,0.018403
2670,0.018411
2670,0.01841
2670,0.018411
2670,0.018415
2670,0.018532
2670,0.018642
2670,0.019933
2670,0.018534
2670,0.018642
2670,0.019965
2670,0.020257
2670,0.018853
2670,0.018648
2670,0.018746
2670,0.018642
2670,0.020402
2670,0.020706
2670,0.020403
2670,0.018552
2670,0.018642
2670,0.020142
2670,0.020018
2670,0.019047
2670,0.018932
2670,0.018735
2670,0.018835
2670,0.020275
2670,0.018734
2670,0.019023
2670,0.020657
2670,0.020789
2670,0.019527
2670,0.020071
2670,0.020004
2670,0.020366
2670,0.020083
2670,0.020086
2670,0.020061
2670,0.020561
2670,0.01993
2670,0.020045
2670,0.020708
2670,0.020589
2670,0.020212
2670,0.020804
2670,0.020781
2670,0.020436
2670,0.020548
2670,0.020057
2670,0.02077
2670,0.020848
2670,0.019852
2670,0.020746
2670,0.020163
2670,0.020484
2670,0.020247
2670,0.020328
2670,0.020127
2670,0.020255
2670,0.020359
2670,0.020117
2670,0.02058
2670,0.020579
2670,0.020345
2670,0.020547
2670,0.019962
2670,0.020688
2670,0.020083
2670,0.020921
2670,0.020921
2670,0.020615
2670,0.020789
2670,0.020312
2670,0.02027
2670,0.020545
2670,0.020369
2670,0.020366
2670,0.020389
2670,0.020802
2670,0.020561
2670,0.020486
2670,0.020906
2670,0.021086
2670,0.015564
2670,0.018633
2670,0.016368
2670,0.018986
2670,0.02034
2670,0.015509
2670,0.021136
2670,0.017537
2670,0.021092
2670,0.014327
2670,0.018147
2670,0.015763
2670,0.020721
2670,0.017069
2670,0.02037
2670,0.021307
2670,0.01955
2670,0.018177
2670,0.016139
2670,0.01967
2670,0.019666
2670,0.013242
2670,0.015951
2670,0.017439
2670,0.01542
2670,0.018693
2670,0.020903
2670,0.016911
2670,0.017787
2670,0.015859
2670,0.012726
2670,0.019209
2670,0.021213
2670,0.015087
2670,0.015918
2670,0.020193
2670,0.015353
2670,0.020876
2670,0.021424
2670,0.01476
2670,0.018278
2670,0.021423
2670,0.011876
2670,0.015213
2670,0.019637
2670,0.012224
2670,0.012597
2670,0.01647
2670,0.01855
2670,0.012033
2670,0.015812
2670,0.020877
2670,0.017716
2670,0.017319
2670,0.015073
2670,0.018221
2670,0.018131
2670,0.020513
2670,0.02146
2670,0.02101
2670,0.01628
2670,0.013566
2670,0.015108
2670,0.019788
2670,0.019802
2670,0.017909
2670,0.021256
2670,0.01742
2670,0.021008
2670,0.015899
2670,0.016668
2670,0.021511
2670,0.017608
2670,0.020898
2670,0.015245
2670,0.012845
2670,0.015866
2670,0.02107
2670,0.017013
2670,0.014927
2670,0.021134
2670,0.015203
2670,0.014545
2670,0.021194
2670,0.021093
2670,0.020993
2670,0.020238
2670,0.019492
2670,0.020544
2670,0.01924
2670,0.017502
2670,0.020366
2670,0.019982
2670,0.020253
2670,0.018
2670,0.017763
2670,0.020076
2670,0.016715
2670,0.017612
2670,0.020054
2670,0.016745
2670,0.020067
2670,0.015697
2670,0.016721
2670,0.016875
2670,0.015158
2670,0.016659
2670,0.014755
2670,0.019841
2670,0.014028
2670,0.015648
2670,0.015252
2670,0.020233
2670,0.019629
2680,0.009261
2680,0.009245
2680,0.009306
2680,0.009091
2680,0.009323
2680,0.009275
2680,0.013331
2680,0.013814
2680,0.013836
2680,0.013906
2680,0.013811
2680,0.015047
2680,0.014344
2680,0.015047
2680,0.015045
2680,0.015045
2680,0.015045
2680,0.015045
2680,0.015045
2680,0.015045
2680,0.015044
2680,0.015044
2680,0.013889
2680,0.015042
2680,0.015042
2680,0.015042
2680,0.015041
2680,0.015039
2680,0.015039
2680,0.015039
2680,0.015698
2680,0.015696
2680,0.015693
2680,0.015693
2680,0.015693
2680,0.015693
2680,0.015693
2680,0.015693
2680,0.016429
2680,0.015691
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.016429
2680,0.017271
2680,0.017271
2680,0.017276
2680,0.01728
2680,0.017282
2680,0.017284
2680,0.018385
2680,0.018401
2680,0.018399
2680,0.018403
2680,0.018411
2680,0.01841
2680,0.018411
2680,0.018415
2680,0.018532
2680,0.018642
2680,0.019933
2680,0.018534
2680,0.018642
2680,0.019965
2680,0.020257
2680,0.018853
2680,0.018648
2680,0.018746
2680,0.018642
2680,0.020402
2680,0.020706
2680,0.020403
2680,0.018552
2680,0.018642
2680,0.020142
2680,0.020018
2680,0.019047
2680,0.018932
2680,0.018735
2680,0.018835
2680,0.020275
2680,0.018734
2680,0.019023
2680,0.020657
2680,0.020789
2680,0.019527
2680,0.020071
2680,0.020004
2680,0.020366
2680,0.020083
2680,0.020086
2680,0.020061
2680,0.020561
2680,0.01993
2680,0.020045
2680,0.020708
2680,0.020589
2680,0.020212
2680,0.020804
2680,0.020781
2680,0.020436
2680,0.020548
2680,0.020057
2680,0.02077
2680,0.020848
2680,0.019852
2680,0.020746
2680,0.020163
2680,0.020484
2680,0.020247
2680,0.020328
2680,0.020127
2680,0.020255
2680,0.020359
2680,0.020117
2680,0.02058
2680,0.020579
2680,0.020345
2680,0.020547
2680,0.019962
2680,0.020688
2680,0.020083
2680,0.020921
2680,0.020921
2680,0.020615
2680,0.020789
2680,0.020312
2680,0.02027
2680,0.020545
2680,0.020369
2680,0.020366
2680,0.020389
2680,0.020802
2680,0.020561
2680,0.020486
2680,0.020906
2680,0.017997
2680,0.017196
2680,0.021533
2680,0.017423
2680,0.020289
2680,0.012741
2680,0.016965
2680,0.019247
2680,0.014739
2680,0.016024
2680,0.01988
2680,0.016947
2680,0.014605
2680,0.01839
2680,0.017488
2680,0.017393
2680,0.017595
2680,0.020598
2680,0.016132
2680,0.015219
2680,0.017732
2680,0.019186
2680,0.017141
2680,0.021725
2680,0.020899
2680,0.019307
2680,0.019405
2680,0.017911
2680,0.014749
2680,0.01543
2680,0.012781
2680,0.016636
2680,0.017656
2680,0.016337
2680,0.016807
2680,0.020881
2680,0.017005
2680,0.016484
2680,0.019608
2680,0.01735
2680,0.013214
2680,0.016693
2680,0.020665
2680,0.013597
2680,0.014062
2680,0.018058
2680,0.021552
2680,0.013523
2680,0.017271
2680,0.015988
2680,0.020569
2680,0.018908
2680,0.016192
2680,0.021178
2680,0.01967
2680,0.015709
2680,0.015263
2680,0.018335
2680,0.01864
2680,0.015255
2680,0.017345
2680,0.020369
2680,0.01854
2680,0.019059
2680,0.017497
2680,0.018281
2680,0.015076
2680,0.0173
2680,0.018532
2680,0.015205
2680,0.018441
2680,0.017014
2680,0.016491
2680,0.014133
2680,0.017306
