step,value
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654587
1110,1030.654578
1110,1030.654575
1110,1030.654552
1110,1030.654542
1110,1030.654538
1110,1030.654527
1110,932.116238
1110,932.116232
1110,931.593618
1110,931.126231
1110,930.910633
1110,930.705899
1110,821.91428
1110,820.515803
1110,820.644608
1110,820.267977
1110,819.57809
1110,819.688857
1110,819.578074
1110,819.26128
1110,808.883709
1110,799.236245
1110,698.388962
1110,808.643603
1110,799.314765
1110,696.134404
1110,676.087463
1110,781.354501
1110,798.759926
1110,790.358873
1110,799.264405
1110,666.409959
1110,646.87937
1110,666.366104
1110,807.073601
1110,799.315981
1110,683.916265
1110,692.478428
1110,765.384924
1110,774.792984
1110,791.298025
1110,782.848275
1110,674.86321
1110,791.423921
1110,637.816366
1110,767.33267
1110,621.149134
1110,621.514335
1110,621.562447
1110,614.370219
1110,649.945401
1110,641.680643
1110,618.137545
1110,727.965927
1110,688.803733
1110,693.398347
1110,668.798629
1110,687.931208
1110,687.762851
1110,689.489743
1110,656.081828
1110,698.605805
1110,690.592667
1110,637.445234
1110,646.558996
1110,654.083259
1110,678.758861
1110,640.391651
1110,641.761295
1110,663.570146
1110,624.292778
1110,615.065206
1110,656.477055
1110,569.574967
1110,686.665393
1110,632.075356
1110,853.545243
1110,612.469585
1110,577.10908
1110,979.385962
1110,683.412465
1110,683.354398
1110,1266.651208
1110,1091.99479
1110,1048.491488
1110,583.504182
1110,878.318161
1110,1032.082066
1110,1007.892395
1110,803.538238
1110,580.257797
1110,1027.58696
1110,775.40766
1110,593.290328
1110,618.403292
1110,873.87339
1110,1052.89751
1110,1452.735765
1110,1021.056645
1110,957.966135
1110,779.887138
1110,1052.473158
1110,841.879067
1110,836.505079
1110,731.29794
1110,560.601889
1110,459.975384
1110,757.27616
1110,1422.827957
1110,635.922962
1110,488.063775
1110,1263.415119
1110,734.187716
1110,675.17792
1110,597.702245
1110,1097.590851
1110,597.219705
1110,609.452444
1110,930.264004
1110,669.577982
1110,886.35527
1110,1401.596837
1110,609.639119
1110,601.944322
1110,576.018787
1110,628.192637
1110,679.393568
1110,564.879697
1110,916.980661
1110,573.827928
1110,1078.548863
1110,569.746823
1110,667.008314
1110,1084.342608
1110,958.92808
1110,1111.504465
1110,915.34644
1110,587.526119
1110,804.018633
1110,1249.046929
1110,741.360971
1110,1195.085871
1110,594.111877
1110,571.2172
1110,597.782484
1110,1299.669076
1110,605.055689
1110,1308.441555
1110,609.39076
1110,1214.818074
1110,594.50397
1110,1218.035336
1110,572.623733
1110,588.01836
1110,615.61869
1110,631.621426
1110,626.183693
1110,580.924442
1110,574.14424
1110,575.649912
1110,614.056449
1110,627.071652
1110,635.744449
1110,617.895451
1110,627.185068
1110,626.733713
1110,632.325195
1110,633.899067
1110,638.898669
1110,632.913207
1110,673.272529
1110,639.329985
1110,632.49356
1110,679.773247
1110,669.83303
1110,660.441862
1110,657.7316
1110,629.479212
1110,665.06774
1110,755.412673
1110,745.488045
1110,834.56472
1110,695.820447
1110,733.715283
1110,658.242762
1110,690.768541
1110,745.915791
1110,726.104728
1110,647.428697
1110,708.009853
1110,744.043989
1110,707.212782
1110,770.393061
1110,876.176434
1110,1178.344567
1110,1145.023455
1110,977.517389
1110,1007.335366
1110,777.990174
1110,1052.642391
1110,837.83684
1120,43381.041075
1120,48411.245341
1120,35292.206134
1120,58117.409736
1120,16170.16785
1120,34958.236237
1120,2040.13522
1120,2164.913656
1120,1807.109977
1120,1763.937956
1120,1956.772294
1120,1521.595056
1120,1765.854285
1120,1522.973931
1120,1524.500033
1120,1727.535087
1120,1455.795808
1120,1419.600733
1120,1438.974152
1120,1531.255554
1120,1421.397103
1120,1395.026642
1120,1789.246309
1120,1545.52795
1120,1382.894254
1120,1396.922786
1120,1383.471375
1120,1366.428353
1120,1366.428353
1120,1366.428353
1120,1216.589993
1120,1188.564313
1120,1193.774598
1120,1193.774598
1120,1194.20815
1120,1194.20815
1120,1194.20815
1120,1194.20815
1120,1198.214464
1120,1198.214464
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654614
1120,1030.654606
1120,1030.654603
1120,1030.654584
1120,1030.654575
1120,1030.654572
1120,1030.654562
1120,932.116308
1120,932.116302
1120,931.59369
1120,931.126305
1120,930.910708
1120,930.705975
1120,821.914465
1120,820.515994
1120,820.644799
1120,820.268172
1120,819.578289
1120,819.689056
1120,819.578275
1120,819.261482
1120,808.883939
1120,799.236493
1120,698.389573
1120,808.643837
1120,799.315029
1120,696.135055
1120,676.088257
1120,781.354833
1120,798.760218
1120,790.359183
1120,799.264699
1120,666.410862
1120,646.880486
1120,666.36704
1120,807.073903
1120,799.316302
1120,683.917071
1120,692.479198
1120,765.385353
1120,774.793394
1120,791.298389
1120,782.84866
1120,674.864133
1120,791.424294
1120,637.817684
1120,767.333147
1120,621.150696
1120,621.515939
1120,621.564036
1120,614.371957
1120,649.946794
1120,641.682107
1120,618.139502
1120,727.966906
1120,688.805176
1120,693.399753
1120,668.800372
1120,687.932796
1120,687.764331
1120,689.491376
1120,656.083809
1120,698.607377
1120,690.594356
1120,637.447523
1120,646.576122
1120,654.103751
1120,678.798813
1120,640.423629
1120,641.799167
1120,663.632737
1120,624.317019
1120,615.057736
1120,656.520917
1120,686.989528
1120,631.949808
1120,620.270065
1120,1055.237064
1120,858.014541
1120,792.553365
1120,485.15222
1120,484.532758
1120,1001.911745
1120,903.243423
1120,847.707904
1120,416.488757
1120,686.747882
1120,829.450957
1120,749.477284
1120,739.952957
1120,910.596997
1120,780.52558
1120,574.47533
1120,534.493233
1120,663.45155
1120,939.1847
1120,1136.835025
1120,898.555749
1120,782.181824
1120,622.901783
1120,955.871675
1120,686.400822
1120,712.054335
1120,568.391307
1120,862.232946
1120,604.850428
1120,1104.94334
1120,636.613548
1120,1035.532027
1120,536.424833
1120,488.488585
1120,596.560998
1120,944.71131
1120,1348.025442
1120,542.246296
1120,755.750392
1120,586.192272
1120,744.034741
1120,1104.543305
1120,1490.959928
1120,1523.660194
1120,806.034981
1120,567.079425
1120,606.794988
1120,1223.620875
1120,772.42017
1120,1021.415376
1120,940.57042
1120,933.626773
1120,589.062409
1120,940.187534
1120,858.356633
1120,974.050486
1120,788.397039
1120,582.332939
1120,736.147494
1120,1084.170214
1120,660.657019
1120,979.557461
1120,590.049294
1120,1015.800543
1120,593.73867
1120,1106.910922
1120,601.981469
1120,1118.258666
1120,607.234778
1120,1045.338898
1120,574.789397
1120,1016.209743
1120,830.0058
1120,566.672552
1120,606.10007
1120,632.258419
1120,617.848761
1120,1049.199897
1120,1396.406412
1120,1278.323085
1120,580.432821
1120,635.048163
1120,619.915392
1120,588.650755
1120,603.144791
1120,594.887857
1120,605.627789
1120,621.064517
1120,598.062198
1120,619.524731
1120,643.18776
1120,615.412724
1120,625.424459
1120,644.361003
1120,639.084793
1120,641.585275
1120,641.641248
1120,630.960768
1120,648.32358
1120,688.555228
1120,693.076223
1120,745.871409
1120,668.111379
1120,692.672349
1120,648.620507
1120,670.57428
1120,704.804428
1120,694.829873
1120,643.041695
1120,686.493187
1120,711.926598
1120,684.386095
1120,736.220177
1120,815.876575
1120,1043.666914
1120,1030.871997
1120,901.479626
1120,927.52483
1120,749.941767
1120,967.407252
1120,798.020634
1120,986.015359
1120,777.431094
1120,1196.62259
1120,1547.966093
1120,1446.124779
1120,833.733031
1120,714.474112
1130,42454.581579
1130,43437.799704
1130,33606.166578
1130,56222.942034
1130,14404.635921
1130,36493.667236
1130,2028.351538
1130,2164.775087
1130,1799.12657
1130,1756.412989
1130,1956.728136
1130,1521.547352
1130,1765.78928
1130,1522.94007
1130,1524.481209
1130,1727.533282
1130,1438.639024
1130,1407.868768
1130,1424.57564
1130,1531.207656
1130,1409.722073
1130,1387.436713
1130,1784.917224
1130,1545.527548
1130,1378.226685
1130,1390.186988
1130,1378.803584
1130,1366.428366
1130,1366.428366
1130,1366.428366
1130,1212.172709
1130,1188.564329
1130,1193.774614
1130,1193.774614
1130,1194.208167
1130,1194.208167
1130,1194.208167
1130,1194.208167
1130,1198.214482
1130,1198.214482
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.654637
1130,1030.65463
1130,1030.654628
1130,1030.654611
1130,1030.654603
1130,1030.654601
1130,1030.654593
1130,932.116368
1130,932.116364
1130,931.593753
1130,931.12637
1130,930.910773
1130,930.706041
1130,821.914627
1130,820.516163
1130,820.644968
1130,820.268344
1130,819.578465
1130,819.689231
1130,819.578452
1130,819.261661
1130,808.884142
1130,799.236712
1130,698.390118
1130,808.644044
1130,799.315263
1130,696.135637
1130,676.088969
1130,781.355127
1130,798.760477
1130,790.359456
1130,799.264959
1130,666.411672
1130,646.88149
1130,666.367879
1130,807.07417
1130,799.316586
1130,683.917792
1130,692.479886
1130,765.385733
1130,774.793757
1130,791.29871
1130,782.849001
1130,674.864958
1130,791.424623
1130,637.81887
1130,767.33357
1130,621.152105
1130,621.517387
1130,621.56547
1130,614.373527
1130,649.948046
1130,641.683424
1130,618.141268
1130,727.967776
1130,688.806466
1130,693.401009
1130,668.801934
1130,687.934216
1130,687.765654
1130,689.492836
1130,656.085588
1130,698.608781
1130,690.595865
1130,637.449583
1130,646.591518
1130,654.122153
1130,678.834571
1130,640.452402
1130,641.833236
1130,663.688871
1130,624.338881
1130,615.05099
1130,656.560292
1130,687.279331
1130,631.836709
1130,886.764813
1130,800.378331
1130,628.267701
1130,772.965107
1130,738.843896
1130,672.110818
1130,516.215023
1130,651.87728
1130,683.571041
1130,667.964892
1130,563.39061
1130,737.119116
1130,476.02396
1130,840.335726
1130,865.994705
1130,791.734218
1130,627.210901
1130,878.365666
1130,871.718611
1130,548.000036
1130,601.523824
1130,1349.053157
1130,714.562273
1130,1221.190404
1130,832.259134
1130,637.235255
1130,838.946034
1130,595.527416
1130,811.967201
1130,1100.388979
1130,1148.217978
1130,601.684351
1130,879.986053
1130,618.056322
1130,849.827708
1130,1214.285619
1130,1260.234312
1130,754.826381
1130,1267.758199
1130,1017.407882
1130,1074.276949
1130,644.935401
1130,922.472693
1130,820.694683
1130,851.637078
1130,1264.330453
1130,814.955442
1130,770.308948
1130,854.930475
1130,676.581301
1130,949.225295
1130,675.943498
1130,942.414802
1130,588.436502
1130,792.773024
1130,1087.297479
1130,914.136333
1130,590.075132
1130,941.488801
1130,599.199852
1130,955.149196
1130,605.285521
1130,899.261686
1130,1028.231241
1130,841.915428
1130,751.557529
1130,1098.751172
1130,597.495068
1130,632.83224
1130,610.32693
1130,919.718247
1130,1180.60549
1130,1073.214607
1130,839.014368
1130,642.232655
1130,605.638869
1130,1205.590727
1130,581.414003
1130,1182.065664
1130,581.506695
1130,609.489498
1130,1098.340449
1130,607.447629
1130,616.158153
1130,593.833196
1130,619.051848
1130,612.55585
1130,611.443796
1130,624.633263
1130,627.174793
1130,632.295689
1130,633.283743
1130,628.914835
1130,646.328654
1130,667.329024
1130,643.298599
1130,656.050752
1130,639.97589
1130,652.492305
1130,668.176804
1130,666.923359
1130,639.096599
1130,667.267811
1130,683.32919
1130,663.985537
1130,705.881328
1130,762.828993
1130,927.525557
1130,932.310761
1130,835.126786
1130,858.022438
1130,725.01965
1130,893.315943
1130,762.829554
1130,913.212451
1130,747.646779
1130,1075.678735
1130,1349.181341
1130,1270.269595
1130,793.098188
1130,697.238988
1130,807.013658
1130,702.412784
1130,826.35789
1130,699.428783
1130,844.369858
1140,43783.624594
1140,43854.742049
1140,34604.581251
1140,58689.511386
1140,14143.035244
1140,36738.807903
1140,2018.46523
1140,2164.658983
1140,1792.393945
1140,1750.062436
1140,1956.690982
1140,1521.506819
1140,1765.734353
1140,1522.911299
1140,1524.465214
1140,1727.531756
1140,1424.060309
1140,1397.88363
1140,1412.33078
1140,1531.166957
1140,1399.785257
1140,1380.968605
1140,1781.261528
1140,1545.527206
1140,1374.24535
1140,1384.445318
1140,1374.822076
1140,1366.428378
1140,1366.428378
1140,1366.428378
1140,1208.382992
1140,1188.564343
1140,1193.774628
1140,1193.774628
1140,1194.208181
1140,1194.208181
1140,1194.208181
1140,1194.208181
1140,1198.214497
1140,1198.214497
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654657
1140,1030.654651
1140,1030.654649
1140,1030.654635
1140,1030.654628
1140,1030.654626
1140,1030.654619
1140,932.116421
1140,932.116417
1140,931.593808
1140,931.126426
1140,930.91083
1140,930.706099
1140,821.91477
1140,820.516312
1140,820.645116
1140,820.268496
1140,819.578619
1140,819.689385
1140,819.578608
1140,819.261818
1140,808.88432
1140,799.236905
1140,698.390605
1140,808.644226
1140,799.315469
1140,696.136156
1140,676.089606
1140,781.355386
1140,798.760705
1140,790.359698
1140,799.265188
1140,666.412398
1140,646.882392
1140,666.368632
1140,807.074405
