step,value
2440,0.940226
2440,0.92273
2440,0.948053
2440,0.923957
2440,0.994415
2440,0.933073
2440,0.901586
2440,0.903241
2440,0.903505
2440,0.903788
2440,0.93132
2440,0.938266
2440,0.937665
2440,0.915191
2440,0.949792
2440,0.932972
2440,0.934699
2440,0.902715
2440,0.902424
2440,0.938098
2440,0.933397
2440,0.930129
2440,0.923621
2440,0.923233
2440,0.919477
2440,0.928926
2440,0.948878
2440,0.924912
2440,0.951064
2440,0.937083
2440,0.93114
2440,0.938573
2440,0.917505
2440,0.935479
2440,0.917091
2440,0.922595
2440,0.942815
2440,0.930324
2440,0.932958
2440,0.936095
2440,0.925288
2440,0.928346
2440,0.916518
2440,0.927254
2440,0.926168
2440,0.927169
2440,0.931712
2440,0.904114
2440,0.904492
2440,0.91825
2440,0.926214
2440,0.934218
2440,0.930914
2440,0.927639
2440,0.928576
2440,0.915749
2440,0.935733
2440,0.935825
2440,0.902643
2440,0.925203
2440,0.906352
2440,0.925077
2440,0.920462
2440,0.90817
2440,0.914385
2440,0.906299
2440,0.906297
2440,0.904053
2440,0.909169
2440,0.918729
2440,0.919297
2440,0.906925
2440,0.904492
2440,0.90728
2440,0.907742
2440,0.908222
2440,0.916316
2440,0.90824
2440,0.921395
2440,0.920235
2440,0.914925
2440,0.907708
2440,0.918519
2440,0.908201
2440,0.909373
2440,0.909911
2440,0.905114
2440,0.916856
2440,0.905639
2440,0.920216
2440,0.917684
2440,0.910898
2440,0.921421
2440,0.921112
2440,0.920839
2440,0.911339
2440,0.937644
2440,0.993348
2440,0.965136
2440,0.950629
2440,0.969828
2440,0.993935
2450,0.023046
2450,0.254916
2450,0.041858
2450,0.065403
2450,0.40043
2450,0.478646
2450,0.450678
2450,0.722664
2450,0.747391
2450,0.745882
2450,0.710608
2450,0.821714
2450,0.819052
2450,0.898689
2450,0.898689
2450,0.898689
2450,0.898689
2450,0.899179
2450,0.899179
2450,0.899182
2450,0.899184
2450,0.899186
2450,0.899187
2450,0.899866
2450,0.899954
2450,0.899875
2450,0.900034
2450,0.899253
2450,0.899253
2450,0.899253
2450,0.899947
2450,0.899303
2450,0.900027
2450,0.900103
2450,0.900107
2450,0.900186
2450,0.900037
2450,0.900261
2450,0.900328
2450,0.900174
2450,0.900251
2450,0.900248
2450,0.900291
2450,0.900412
2450,0.900233
2450,0.90049
2450,0.900351
2450,0.900429
2450,0.900432
2450,0.900589
2450,0.900292
2450,0.900475
2450,0.900497
2450,0.900581
2450,0.900552
2450,0.900679
2450,0.900878
2450,0.900865
2450,0.900772
2450,0.900914
2450,0.900996
2450,0.900603
2450,0.900838
2450,0.900748
2450,0.901473
2450,0.946583
2450,0.9803
2450,0.955966
2450,0.9928
2450,0.934055
2450,0.939652
2450,0.961996
2450,0.980005
2450,0.925087
2450,0.930393
2450,0.962918
2450,0.93388
2450,0.940233
2450,0.946376
2450,0.923103
2450,0.945707
2450,0.93425
2450,0.957894
2450,0.923748
2450,0.934701
2450,0.901586
2450,0.903186
2450,0.903446
2450,0.921244
2450,0.931883
2450,0.942834
2450,0.932955
2450,0.913606
2450,0.941139
2450,0.932433
2450,0.938354
2450,0.902683
2450,0.902402
2450,0.942565
2450,0.926876
2450,0.943081
2450,0.923257
2450,0.92281
2450,0.919695
2450,0.929055
2450,0.971166
2450,0.925694
2450,0.964034
2450,0.942246
2450,0.933357
2450,0.944049
2450,0.917768
2450,0.939608
2450,0.915405
2450,0.946462
2450,0.950299
2450,0.93229
2450,0.935872
2450,0.939534
2450,0.938391
2450,0.928439
2450,0.912069
2450,0.929167
2450,0.926723
2450,0.920061
2450,0.932773
2450,0.904034
2450,0.917716
2450,0.915583
2450,0.92396
2450,0.931009
2450,0.930167
2450,0.929166
2450,0.926117
2450,0.91455
2450,0.9331
2450,0.92186
2450,0.902623
2450,0.930268
2450,0.938756
2450,0.96413
2450,0.929702
2450,0.908034
2450,0.942519
2450,0.906159
2450,0.906151
2450,0.903966
2450,0.909033
2450,0.919261
2450,0.919865
2450,0.906772
2450,0.904387
2450,0.907098
2450,0.907561
2450,0.908044
2450,0.91644
2450,0.908045
2450,0.92199
2450,0.920752
2450,0.914934
2450,0.907531
2450,0.918833
2450,0.908028
2450,0.909198
2450,0.909746
2450,0.904991
2450,0.916941
2450,0.905486
2450,0.92055
2450,0.917701
2450,0.910712
2450,0.921538
2450,0.920854
2450,0.92081
2450,0.90988
2450,0.912814
2450,0.915471
2450,0.915367
2450,0.91355
2450,0.914401
2450,0.919899
2450,0.918755
2450,0.923687
2450,0.921449
2450,0.918531
2450,0.937319
2450,0.930943
2450,0.926721
2450,0.970988
2460,0.026621
2460,0.298422
2460,0.043636
2460,0.081307
2460,0.420101
2460,0.51467
2460,0.458722
2460,0.722647
2460,0.747391
2460,0.745882
2460,0.710608
2460,0.821713
2460,0.819052
2460,0.898689
2460,0.898689
2460,0.898689
2460,0.898689
2460,0.899179
2460,0.899179
2460,0.899182
2460,0.899184
2460,0.899186
2460,0.899187
2460,0.899866
2460,0.899954
2460,0.899875
2460,0.900034
2460,0.899253
2460,0.899253
2460,0.899253
2460,0.899947
2460,0.899303
2460,0.900027
2460,0.900103
2460,0.900107
2460,0.900186
2460,0.900037
2460,0.900261
2460,0.900328
2460,0.900174
2460,0.900251
2460,0.900248
2460,0.900291
2460,0.900412
2460,0.900233
2460,0.90049
2460,0.900351
2460,0.900429
2460,0.900432
2460,0.900589
2460,0.900292
2460,0.900475
2460,0.900497
2460,0.900581
2460,0.900552
2460,0.900679
2460,0.900878
2460,0.900865
2460,0.900772
2460,0.900914
2460,0.900996
2460,0.900603
2460,0.900838
2460,0.900748
2460,0.901475
2460,0.954353
2460,0.99197
2460,0.947278
2460,0.943452
2460,0.935686
2460,0.93578
2460,0.950593
2460,0.937551
2460,0.946079
2460,0.946576
2460,0.937673
2460,0.954795
2460,0.9304
2460,0.924528
2460,0.937724
2460,0.901585
2460,0.903136
2460,0.903394
2460,0.9202
2460,0.934131
2460,0.95028
2460,0.93519
2460,0.913441
2460,0.967048
2460,0.934665
2460,0.944116
2460,0.902653
2460,0.902383
2460,0.949813
2460,0.927968
2460,0.937919
2460,0.92366
2460,0.923948
2460,0.92012
2460,0.930115
2460,0.958817
2460,0.926929
2460,0.998651
2460,0.947442
2460,0.936724
2460,0.960095
2460,0.918191
2460,0.946063
2460,0.915349
2460,0.932567
2460,0.954515
2460,0.935279
2460,0.940336
2460,0.944982
2460,0.938186
2460,0.929613
2460,0.911758
2460,0.946288
2460,0.928103
2460,0.919964
2460,0.935359
2460,0.903961
2460,0.914406
2460,0.915423
2460,0.924393
2460,0.933353
2460,0.9324
2460,0.931831
2460,0.927259
2460,0.914533
2460,0.935495
2460,0.922403
2460,0.902604
2460,0.932067
2460,0.926731
2460,0.937246
2460,0.9274
2460,0.925326
2460,0.927339
2460,0.906034
2460,0.906021
2460,0.903887
2460,0.908927
2460,0.931288
2460,0.920665
2460,0.906638
2460,0.904293
2460,0.906938
2460,0.907404
2460,0.907893
2460,0.916689
2460,0.907877
2460,0.922888
2460,0.921527
2460,0.91504
2460,0.907378
2460,0.919337
2460,0.90788
2460,0.909056
2460,0.909618
2460,0.904881
2460,0.917163
2460,0.905349
2460,0.921121
2460,0.917867
2460,0.910571
2460,0.921901
2460,0.920955
2460,0.921035
2460,0.909606
2460,0.912077
2460,0.91374
2460,0.914218
2460,0.912613
2460,0.91316
2460,0.918178
2460,0.913388
2460,0.920152
2460,0.913792
2460,0.91343
2460,0.920402
2460,0.914317
2460,0.902831
2460,0.915917
2460,0.917162
2460,0.923166
2460,0.925281
2460,0.931318
2460,0.971301
2460,0.976477
2460,0.710713
2460,0.988291
2470,0.02484
2470,0.307009
2470,0.042859
2470,0.075093
2470,0.394633
2470,0.520503
2470,0.494776
2470,0.722632
2470,0.74739
2470,0.745882
2470,0.710608
2470,0.821713
2470,0.819052
2470,0.898689
2470,0.898689
2470,0.898689
2470,0.898689
2470,0.899179
2470,0.899179
2470,0.899182
2470,0.899184
2470,0.899186
2470,0.899187
2470,0.899866
2470,0.899954
2470,0.899875
2470,0.900034
2470,0.899253
2470,0.899253
2470,0.899253
2470,0.899947
2470,0.899303
2470,0.900027
2470,0.900103
2470,0.900107
2470,0.900186
2470,0.900037
2470,0.900261
2470,0.900328
2470,0.900174
2470,0.900251
2470,0.900248
2470,0.900291
2470,0.900412
2470,0.900233
2470,0.90049
2470,0.900351
2470,0.900429
2470,0.900432
2470,0.900589
2470,0.900292
2470,0.900475
2470,0.900497
2470,0.900581
2470,0.900552
2470,0.900679
2470,0.900878
2470,0.900865
2470,0.900772
2470,0.900914
2470,0.900996
2470,0.900603
2470,0.900838
2470,0.900748
2470,0.901477
2470,0.981615
2470,0.943834
2470,0.951348
2470,0.937303
2470,0.938741
2470,0.961866
2470,0.961697
2470,0.984048
2470,0.955273
2470,0.936898
2470,0.96483
2470,0.932942
2470,0.925734
2470,0.942456
2470,0.901585
2470,0.903091
2470,0.913089
2470,0.920281
2470,0.937601
2470,0.964388
2470,0.938833
2470,0.913375
2470,0.947917
2470,0.93817
2470,0.947216
2470,0.902626
2470,0.902365
2470,0.969955
2470,0.929816
2470,0.963877
2470,0.924403
2470,0.933865
2470,0.920775
2470,0.931846
2470,0.928747
2470,0.950817
2470,0.941864
2470,0.951555
2470,0.934974
2470,0.947848
2470,0.915423
2470,0.934957
2470,0.960162
2470,0.939798
2470,0.958826
2470,0.953944
2470,0.942453
2470,0.931475
2470,0.911574
2470,0.937426
2470,0.930154
2470,0.920185
2470,0.939348
2470,0.915247
2470,0.914208
2470,0.915408
2470,0.925231
2470,0.937005
2470,0.935786
2470,0.937633
2470,0.929048
2470,0.914624
2470,0.939321
2470,0.923529
2470,0.902588
2470,0.944397
2470,0.927091
2470,0.940201
2470,0.929311
2470,0.923393
2470,0.928213
2470,0.924099
2470,0.905907
2470,0.903816
2470,0.918975
2470,0.930644
2470,0.933023
2470,0.926071
2470,0.904207
2470,0.906798
2470,0.907269
2470,0.907765
2470,0.954806
2470,0.907735
2470,0.924152
2470,0.932984
2470,0.915244
2470,0.907246
2470,0.945941
2470,0.907755
2470,0.908943
2470,0.909523
2470,0.904781
2470,0.917528
2470,0.905227
2470,0.921965
2470,0.918193
2470,0.910473
2470,0.92254
2470,0.921284
2470,0.9215
2470,0.909391
2470,0.911808
2470,0.913493
2470,0.913987
2470,0.912352
2470,0.91291
2470,0.918038
2470,0.913012
2470,0.920086
2470,0.913393
2470,0.913089
2470,0.920022
2470,0.913751
2470,0.920397
2470,0.914725
2470,0.914766
2470,0.919687
2470,0.914115
2470,0.914754
2470,0.915905
2470,0.921384
2470,0.923045
2470,0.904192
2470,0.931688
2480,0.025703
2480,0.332544
2480,0.041926
2480,0.079356
2480,0.412545
2480,0.524308
2480,0.501745
2480,0.72262
2480,0.74739
2480,0.745882
2480,0.710608
2480,0.821712
2480,0.819052
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.898689
2480,0.899179
2480,0.899179
2480,0.899182
2480,0.899184
2480,0.899186
2480,0.899187
2480,0.899866
2480,0.899954
2480,0.899875
2480,0.900034
2480,0.899253
2480,0.899253
2480,0.899253
2480,0.899947
2480,0.899303
2480,0.900027
2480,0.900103
2480,0.900107
2480,0.900186
2480,0.900037
2480,0.900261
2480,0.900328
2480,0.900174
2480,0.900251
2480,0.900248
2480,0.900291
2480,0.900412
2480,0.900233
2480,0.90049
2480,0.900351
2480,0.900429
2480,0.900432
2480,0.900589
2480,0.900292
2480,0.900475
2480,0.900497
2480,0.900581
2480,0.900552
2480,0.900679
2480,0.900878
2480,0.900865
2480,0.900772
2480,0.900914
2480,0.900996
2480,0.900603
2480,0.900838
2480,0.900748
2480,0.901478
2480,0.950472
2480,0.961538
2480,0.941676
2480,0.944699
2480,0.944784
2480,0.953924
2480,0.985425
2480,0.940459
2480,0.969534
2480,0.936842
2480,0.927466
2480,0.950061
2480,0.901585
2480,0.903051
2480,0.912277
2480,0.920588
2480,0.942952
2480,0.955877
2480,0.944526
2480,0.913382
2480,0.955763
2480,0.943613
2480,0.951684
2480,0.902602
2480,0.902349
2480,0.956672
2480,0.932521
2480,0.945553
2480,0.925548
2480,0.933849
2480,0.921699
2480,0.934499
2480,0.931354
2480,0.964015
2480,0.944596
2480,0.965869
2480,0.933805
2480,0.957507
2480,0.915603
2480,0.939038
2480,0.942977
2480,0.948058
2480,0.954274
2480,0.94943
2480,0.93428
2480,0.911445
2480,0.941679
2480,0.933126
2480,0.920626
2480,0.945578
2480,0.914379
2480,0.914148
2480,0.915499
2480,0.926515
2480,0.972066
2480,0.950449
2480,0.941064
2480,0.931637
2480,0.914805
2480,0.945316
2480,0.936816
2480,0.902572
2480,0.939374
2480,0.928136
2480,0.945806
2480,0.972235
2480,0.923884
2480,0.929997
2480,0.920812
2480,0.905805
2480,0.903751
2480,0.918309
2480,0.932942
2480,0.934218
2480,0.922837
2480,0.90413
2480,0.906677
2480,0.907154
2480,0.907658
2480,0.92945
2480,0.907614
2480,0.934446
2480,0.927207
2480,0.931235
2480,0.907134
2480,0.93394
2480,0.90765
2480,0.908857
2480,0.909457
2480,0.904692
2480,0.944401
2480,0.905118
2480,0.923133
2480,0.918691
2480,0.910413
2480,0.923505
2480,0.921868
2480,0.92224
2480,0.909214
2480,0.911606
2480,0.913347
2480,0.913853
2480,0.912168
2480,0.912746
2480,0.918074
2480,0.912792
2480,0.920275
2480,0.913192
2480,0.912902
2480,0.920126
2480,0.913538
2480,0.919242
2480,0.914548
2480,0.914543
2480,0.919622
2480,0.913655
2480,0.914217
2480,0.914664
2480,0.920206
2480,0.920554
2480,0.902876
2480,0.915028
2480,0.918504
2480,0.926254
2480,0.923034
2480,0.932998
2480,0.93888
2480,0.941141
2480,0.954638
2480,0.993586
2490,0.028258
2490,0.317257
2490,0.042115
2490,0.074288
2490,0.372991
2490,0.467103
2490,0.491068
2490,0.722609
2490,0.747389
2490,0.745882
2490,0.710608
2490,0.821711
2490,0.819052
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.898689
2490,0.899179
2490,0.899179
2490,0.899182
2490,0.899184
2490,0.899186
2490,0.899187
2490,0.899866
2490,0.899954
2490,0.899875
2490,0.900034
2490,0.899253
2490,0.899253
2490,0.899253
2490,0.899947
2490,0.899303
2490,0.900027
2490,0.900103
2490,0.900107
2490,0.900186
2490,0.900037
2490,0.900261
2490,0.900328
2490,0.900174
2490,0.900251
2490,0.900248
2490,0.900291
2490,0.900412
2490,0.900233
2490,0.90049
2490,0.900351
2490,0.900429
2490,0.900432
2490,0.900589
2490,0.900292
2490,0.900475
2490,0.900497
2490,0.900581
2490,0.900552
2490,0.900679
2490,0.900878
2490,0.900865
2490,0.900772
2490,0.900914
2490,0.900996
2490,0.900603
2490,0.900838
2490,0.900748
2490,0.90148
2490,0.9633
2490,0.965443
2490,0.948703
2490,0.948198
2490,0.952024
2490,0.9646
2490,0.946227
2490,0.939555
2490,0.962817
2490,0.955893
2490,0.901585
2490,0.903014
2490,0.912066
2490,0.92113
2490,0.948585
2490,0.990249
2490,0.966161
2490,0.913459
2490,0.990772
2490,0.956689
2490,0.967513
2490,0.90258
2490,0.902335
2490,0.99245
2490,0.967992
2490,0.952044
2490,0.927202
2490,0.937211
2490,0.928361
2490,0.938514
2490,0.935568
2490,0.949957
2490,0.93637
2490,0.961723
2490,0.915891
2490,0.956221
2490,0.948221
2490,0.956549
2490,0.962219
2490,0.974108
2490,0.938484
2490,0.911367
2490,0.948827
2490,0.937366
2490,0.921314
2490,0.947367
2490,0.91423
2490,0.914174
2490,0.915697
2490,0.928373
2490,0.944577
2490,0.943362
2490,0.947695
2490,0.944547
2490,0.940187
2490,0.956726
2490,0.933177
2490,0.902558
2490,0.945247
2490,0.929776
2490,0.955122
2490,0.939621
2490,0.924768
2490,0.932636
2490,0.920897
2490,0.905715
2490,0.903693
2490,0.91853
2490,0.936444
2490,0.937379
2490,0.923134
2490,0.904061
2490,0.906571
2490,0.907055
2490,0.907569
2490,0.930394
2490,0.907513
2490,0.936218
2490,0.929103
2490,0.92977
2490,0.907037
2490,0.936137
2490,0.907564
2490,0.931474
2490,0.918282
2490,0.904611
2490,0.928117
2490,0.90502
2490,0.93448
2490,0.937782
2490,0.910387
2490,0.924867
2490,0.92275
2490,0.923306
2490,0.909071
2490,0.911459
2490,0.913276
2490,0.913801
2490,0.912044
2490,0.912649
2490,0.918267
2490,0.912642
2490,0.920682
2490,0.913067
2490,0.912785
2490,0.920442
2490,0.913409
2490,0.919194
2490,0.914477
2490,0.914447
2490,0.919803
2490,0.913455
2490,0.914038
2490,0.914444
2490,0.920208
2490,0.92052
2490,0.902821
2490,0.914468
2490,0.916016
2490,0.920929
2490,0.915408
2490,0.921234
2490,0.921498
2490,0.916166
2490,0.91729
2490,0.918013
2490,0.925443
2490,0.939565
2490,0.938188
2490,0.962172
2490,0.960793
2490,0.961203
2490,0.995428
2500,0.027565
2500,0.302229
2500,0.041671
2500,0.069732
2500,0.379395
2500,0.470882
2500,0.468345
2500,0.722601
2500,0.747389
2500,0.745882
2500,0.710608
2500,0.821711
2500,0.819052
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.898689
2500,0.899179
2500,0.899179
2500,0.899182
2500,0.899184
2500,0.899186
2500,0.899187
2500,0.899866
2500,0.899954
2500,0.899875
2500,0.900034
2500,0.899253
2500,0.899253
2500,0.899253
2500,0.899947
2500,0.899303
2500,0.900027
2500,0.900103
2500,0.900107
2500,0.900186
2500,0.900037
2500,0.900261
2500,0.900328
2500,0.900174
2500,0.900251
2500,0.900248
2500,0.900291
2500,0.900412
2500,0.900233
2500,0.90049
2500,0.900351
2500,0.900429
2500,0.900432
2500,0.900589
2500,0.900292
2500,0.900475
2500,0.900497
2500,0.900581
2500,0.900552
2500,0.900679
2500,0.900878
2500,0.900865
2500,0.900772
2500,0.900914
2500,0.900996
2500,0.900603
2500,0.900838
2500,0.900748
2500,0.901481
2500,0.955455
2500,0.950309
2500,0.96872
2500,0.955834
2500,0.944579
2500,0.935649
2500,0.981511
2500,0.901585
2500,0.90298
2500,0.911924
2500,0.921943
2500,0.95111
2500,0.955749
2500,0.913605
2500,0.951535
2500,0.90256
2500,0.902322
2500,0.939351
2500,0.969267
2500,0.929526
2500,0.94244
2500,0.929036
2500,0.967819
2500,0.938544
2500,0.961966
2500,0.940445
2500,0.961934
2500,0.932956
2500,0.950508
2500,0.988008
2500,0.995876
2500,0.98235
2500,0.945781
2500,0.911335
2500,0.952044
2500,0.940382
2500,0.922291
2500,0.952126
2500,0.914179
2500,0.914282
2500,0.916005
2500,0.931005
2500,0.949901
2500,0.949856
2500,0.963512
2500,0.941705
2500,0.922517
2500,0.955911
2500,0.936025
2500,0.902546
2500,0.954737
2500,0.932218
2500,0.959516
2500,0.942894
2500,0.926089
2500,0.936508
2500,0.921266
2500,0.925628
2500,0.90364
2500,0.918941
2500,0.970661
2500,0.942302
2500,0.923799
2500,0.903998
2500,0.906479
2500,0.924483
2500,0.929901
2500,0.9326
2500,0.918253
2500,0.940235
2500,0.950963
2500,0.931452
2500,0.923501
2500,0.939975
2500,0.929012
2500,0.929182
2500,0.917499
2500,0.904539
2500,0.929222
2500,0.904932
2500,0.935801
2500,0.924858
2500,0.929718
2500,0.936582
2500,0.923991
2500,0.924771
2500,0.908958
2500,0.911364
2500,0.913277
2500,0.913828
2500,0.911978
2500,0.912616
2500,0.918631
2500,0.912558
2500,0.921336
2500,0.913012
2500,0.912735
2500,0.92099
2500,0.913354
2500,0.91934
2500,0.914497
2500,0.914441
2500,0.92019
2500,0.913336
2500,0.913948
2500,0.91433
2500,0.920429
2500,0.920733
2500,0.902788
2500,0.914272
2500,0.91576
2500,0.920809
2500,0.915017
2500,0.920927
2500,0.921098
2500,0.915437
2500,0.916326
2500,0.91621
2500,0.921727
2500,0.921985
2500,0.913062
2500,0.922993
2500,0.921917
2500,0.905432
2500,0.924469
2500,0.933128
2500,0.96105
2500,0.943793
2500,0.973857
2510,0.024661
2510,0.281063
2510,0.037677
2510,0.067705
2510,0.359496
2510,0.497083
2510,0.422222
2510,0.722594
2510,0.747389
2510,0.745882
2510,0.710608
2510,0.821711
2510,0.819052
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.898689
2510,0.899179
2510,0.899179
2510,0.899182
2510,0.899184
2510,0.899186
2510,0.899187
2510,0.899866
2510,0.899954
2510,0.899875
2510,0.900034
2510,0.899253
2510,0.899253
2510,0.899253
2510,0.899947
2510,0.899303
2510,0.900027
2510,0.900103
2510,0.900107
2510,0.900186
2510,0.900037
2510,0.900261
2510,0.900328
2510,0.900174
2510,0.900251
2510,0.900248
2510,0.900291
2510,0.900412
2510,0.900233
2510,0.90049
2510,0.900351
2510,0.900429
2510,0.900432
2510,0.900589
2510,0.900292
2510,0.900475
2510,0.900497
2510,0.900581
2510,0.900552
2510,0.900679
2510,0.900878
2510,0.900865
2510,0.900772
2510,0.900914
2510,0.900996
2510,0.900603
2510,0.900838
2510,0.900748
2510,0.901482
2510,0.972728
2510,0.962092
2510,0.98593
2510,0.966102
2510,0.938579
2510,0.901584
2510,0.90295
2510,0.911839
2510,0.956627
2510,0.966826
2510,0.964574
2510,0.922035
2510,0.965963
2510,0.902542
2510,0.90231
2510,0.9436
2510,0.93633
2510,0.95481
2510,0.931607
2510,0.944736
2510,0.944534
2510,0.946893
2510,0.932167
2510,0.956904
2510,0.954726
2510,0.945871
2510,0.920835
2510,0.955092
2510,0.966071
2510,0.932711
2510,0.969143
2510,0.914212
2510,0.943261
2510,0.923031
2510,0.938915
2510,0.961124
2510,0.961724
2510,0.958135
2510,0.946957
2510,0.923061
2510,0.963775
2510,0.940543
2510,0.902534
2510,0.950618
2510,0.935809
2510,0.982756
2510,0.94946
2510,0.92797
2510,0.940501
2510,0.921896
2510,0.922123
2510,0.903592
2510,0.919548
2510,0.94322
2510,0.976321
2510,0.924836
2510,0.903941
2510,0.917581
2510,0.922992
2510,0.929103
2510,0.935921
2510,0.916064
2510,0.946601
2510,0.93827
2510,0.934084
2510,0.922592
2510,0.94604
2510,0.928177
2510,0.930284
2510,0.917776
2510,0.933381
2510,0.931361
2510,0.938894
2510,0.939352
2510,0.926161
2510,0.929568
2510,0.934866
2510,0.946286
2510,0.936994
2510,0.9408
2510,0.911317
2510,0.913346
2510,0.913932
2510,0.911965
2510,0.912644
2510,0.91918
2510,0.912536
2510,0.922276
2510,0.913024
2510,0.912747
2510,0.921804
2510,0.913372
2510,0.919678
2510,0.914605
2510,0.914524
2510,0.920807
2510,0.91329
2510,0.91394
2510,0.914304
2510,0.920874
2510,0.921177
2510,0.902758
2510,0.914169
2510,0.91565
2510,0.920989
2510,0.914846
2510,0.921028
2510,0.921212
2510,0.915229
2510,0.916112
2510,0.915946
2510,0.921654
2510,0.921575
2510,0.912261
2510,0.922135
2510,0.920995
2510,0.904408
2510,0.922661
2510,0.916374
2510,0.922017
2510,0.918788
2510,0.918188
2510,0.918528
2510,0.921461
2510,0.925293
2510,0.935944
2510,0.9334
2510,0.99334
2520,0.028981
2520,0.326221
2520,0.045054
2520,0.080709
2520,0.356948
2520,0.455358
2520,0.459547
2520,0.722588
2520,0.747389
2520,0.745882
2520,0.710608
2520,0.82171
2520,0.819052
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.898689
2520,0.899179
2520,0.899179
2520,0.899182
2520,0.899184
2520,0.899186
2520,0.899187
2520,0.899866
2520,0.899954
2520,0.899875
2520,0.900034
2520,0.899253
2520,0.899253
2520,0.899253
2520,0.899947
2520,0.899303
2520,0.900027
2520,0.900103
2520,0.900107
2520,0.900186
2520,0.900037
2520,0.900261
2520,0.900328
2520,0.900174
2520,0.900251
2520,0.900248
2520,0.900291
2520,0.900412
2520,0.900233
2520,0.90049
2520,0.900351
2520,0.900429
2520,0.900432
2520,0.900589
2520,0.900292
2520,0.900475
2520,0.900497
2520,0.900581
2520,0.900552
2520,0.900679
2520,0.900878
2520,0.900865
2520,0.900772
2520,0.900914
2520,0.900996
2520,0.900603
2520,0.900838
2520,0.900748
2520,0.901483
2520,0.949355
2520,0.944028
2520,0.901584
2520,0.902922
2520,0.911806
2520,0.932542
2520,0.995867
2520,0.921991
2520,0.902526
2520,0.902299
2520,0.951533
2520,0.938349
2520,0.948403
2520,0.945524
2520,0.952295
2520,0.946629
2520,0.953585
2520,0.934205
2520,0.955873
2520,0.96167
2520,0.953585
2520,0.917532
2520,0.984925
2520,0.948487
2520,0.929409
2520,0.914328
2520,0.92645
2520,0.923418
2520,0.941354
2520,0.955977
2520,0.924286
2520,0.962094
2520,0.958431
2520,0.902524
2520,0.962561
2520,0.942622
2520,0.960775
2520,0.939667
2520,0.944085
2520,0.922829
2520,0.922322
2520,0.903548
2520,0.934497
2520,0.949191
2520,0.948504
2520,0.926335
2520,0.903889
2520,0.91372
2520,0.923378
2520,0.93019
2520,0.975262
2520,0.916104
2520,0.960832
2520,0.942214
2520,0.938046
2520,0.922999
2520,0.973176
2520,0.929142
2520,0.932136
2520,0.918229
2520,0.921609
2520,0.934522
2520,0.921621
2520,0.94497
2520,0.945077
2520,0.930913
2520,0.938284
2520,0.936989
2520,0.938559
2520,0.923956
2520,0.911313
2520,0.923344
2520,0.922131
2520,0.950622
2520,0.921723
2520,0.936587
2520,0.912573
2520,0.931459
2520,0.913101
2520,0.912819
2520,0.968008
2520,0.913459
2520,0.920229
2520,0.914802
2520,0.914694
2520,0.92169
2520,0.913315
2520,0.914012
2520,0.914365
2520,0.921573
2520,0.921886
2520,0.902731
2520,0.914151
2520,0.91565
2520,0.921404
2520,0.914774
2520,0.921361
2520,0.921564
2520,0.91513
2520,0.916023
2520,0.915818
2520,0.921872
2520,0.921694
2520,0.911939
2520,0.922204
2520,0.920959
2520,0.904253
2520,0.922668
2520,0.915817
2520,0.921175
2520,0.918111
2520,0.916901
2520,0.914918
2520,0.910171
2520,0.917579
2520,0.922285
2520,0.921607
2520,0.917439
2520,0.926705
2520,0.920926
2520,0.940604
2530,0.03329
2530,0.347021
2530,0.047978
2530,0.083283
2530,0.409399
2530,0.464234
2530,0.468863
2530,0.722582
2530,0.747389
2530,0.745882
2530,0.710608
2530,0.82171
2530,0.819052
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.898689
2530,0.899179
2530,0.899179
2530,0.899182
2530,0.899184
2530,0.899186
2530,0.899187
2530,0.899866
2530,0.899954
2530,0.899875
2530,0.900034
2530,0.899253
2530,0.899253
2530,0.899253
2530,0.899947
2530,0.899303
2530,0.900027
2530,0.900103
2530,0.900107
2530,0.900186
2530,0.900037
2530,0.900261
2530,0.900328
2530,0.900174
2530,0.900251
2530,0.900248
2530,0.900291
2530,0.900412
2530,0.900233
2530,0.90049
2530,0.900351
2530,0.900429
2530,0.900432
2530,0.900589
2530,0.900292
2530,0.900475
2530,0.900497
2530,0.900581
2530,0.900552
2530,0.900679
2530,0.900878
2530,0.900865
2530,0.900772
2530,0.900914
2530,0.900996
2530,0.900603
2530,0.900838
2530,0.900748
2530,0.901484
2530,0.958112
2530,0.962195
2530,0.901584
2530,0.902897
2530,0.911823
2530,0.934481
2530,0.922946
2530,0.902511
2530,0.902289
2530,0.96077
2530,0.943493
2530,0.958389
2530,0.941364
2530,0.96936
2530,0.951529
2530,0.963444
2530,0.937425
2530,0.98931
2530,0.976714
2530,0.917843
2530,0.958708
2530,0.932003
2530,0.914528
2530,0.927106
2530,0.924772
2530,0.947132
2530,0.990077
2530,0.960343
2530,0.946567
2530,0.902515
2530,0.945475
2530,0.93714
2530,0.952161
2530,0.924129
2530,0.922858
2530,0.903508
2530,0.930427
2530,0.960579
2530,0.955477
2530,0.928433
2530,0.916881
2530,0.913638
2530,0.924117
2530,0.931981
2530,0.942925
