step,value
1650,596.077636
1650,710.449072
1650,1107.069732
1650,874.518818
1650,708.798758
1650,839.428196
1650,749.393766
1650,557.373559
1650,850.681087
1650,739.298732
1650,743.809133
1650,714.616296
1650,701.025214
1650,681.133991
1650,1675.213121
1650,752.848843
1650,889.77531
1650,700.679074
1650,744.018717
1650,863.292653
1650,621.814839
1650,1068.862014
1650,976.082764
1650,641.261724
1650,838.243467
1650,1426.452822
1650,687.078484
1650,892.389488
1650,785.956612
1650,931.073927
1650,871.14285
1650,1228.272075
1650,906.281003
1650,818.454162
1650,635.129961
1650,888.220239
1650,808.806757
1650,626.156392
1650,637.611037
1650,645.98678
1650,663.556334
1650,652.804999
1650,679.106282
1650,672.986437
1650,737.486575
1650,789.855103
1650,994.367697
1650,714.46675
1650,753.98886
1650,809.884596
1650,675.74996
1650,665.151681
1650,690.705265
1650,1014.754165
1650,963.248557
1650,695.115437
1650,697.668619
1650,729.067477
1650,952.714611
1650,760.057647
1650,710.056549
1650,845.214457
1650,694.574211
1650,846.724776
1650,1006.621925
1650,724.525053
1650,764.763509
1650,1353.970556
1650,1242.305766
1650,645.04153
1650,791.142129
1650,721.126045
1650,801.053237
1650,832.733373
1650,1300.608706
1650,815.174703
1650,818.498766
1660,88437.302988
1660,26025.29631
1660,48628.027504
1660,33983.78412
1660,5116.443608
1660,4045.087044
1660,5453.589877
1660,4232.144254
1660,2110.607923
1660,1868.953361
1660,2116.837071
1660,1550.736718
1660,1349.50426
1660,1030.654786
1660,1030.654786
1660,1030.654786
1660,1030.654786
1660,932.11678
1660,932.11678
1660,931.59418
1660,931.126808
1660,930.911216
1660,930.70649
1660,821.915821
1660,809.679763
1660,820.646207
1660,798.763659
1660,918.810227
1660,918.799937
1660,918.806585
1660,810.67351
1660,909.992708
1660,799.703674
1660,789.703578
1660,789.179631
1660,779.013848
1660,798.460067
1660,769.629682
1660,761.420753
1660,780.52114
1660,770.825121
1660,771.274192
1660,765.885657
1660,751.304305
1660,773.129
1660,742.163442
1660,758.570278
1660,749.292213
1660,748.915016
1660,730.955707
1660,765.763572
1660,743.951189
1660,741.447182
1660,731.907565
1660,735.12354
1660,721.010677
1660,699.984336
1660,701.388412
1660,711.089606
1660,696.336288
1660,668.687294
1660,665.631489
1660,688.091649
1660,656.314295
1660,729.398481
1660,657.304267
1660,659.385727
1660,662.915082
1660,653.826979
1660,667.536404
1660,704.145525
1660,678.954566
1660,663.966808
1660,654.318337
1660,1120.163193
1660,657.283698
1660,649.364634
1660,713.557778
1660,1093.434464
1660,915.099004
1660,655.034409
1660,831.572805
1660,1331.399334
1660,1313.444844
1660,912.310169
1660,803.799049
1660,757.690374
1660,671.894188
1660,671.299654
1660,835.498239
1660,756.199425
1660,623.727145
1660,677.69816
1660,667.194115
1660,844.813661
1660,707.419731
1660,1220.716165
1660,681.16492
1660,929.777421
1660,1048.862498
1660,1110.998186
1660,762.131902
1660,645.389429
1660,702.972367
1660,964.404102
1660,916.924969
1660,636.785617
1660,1286.801489
1660,1085.58187
1660,675.187551
1660,508.85458
1660,1144.113153
1660,654.302801
1660,800.938696
1660,772.636416
1660,660.832769
1660,741.749569
1660,682.183875
1660,750.741737
1660,636.403531
1660,691.492626
1660,1073.974959
1660,630.782836
1660,1363.147462
1660,1367.285656
1660,663.57511
1660,718.375185
1660,655.585567
1660,659.427828
1660,749.246157
1660,1245.386323
1660,938.476112
1660,756.847424
1660,925.973942
1660,761.035041
1660,1158.701201
1660,1055.683156
1660,743.641819
1660,736.586193
1660,813.351345
1660,791.547941
1660,1050.124702
1660,835.205454
1660,739.77523
1660,1047.645886
1660,822.723057
1660,760.251026
1660,1113.35912
1660,1339.285241
1660,1374.969572
1660,1150.036716
1660,633.433016
1660,1428.325581
1660,863.484628
1660,646.980039
1660,691.517358
1660,894.310488
1660,663.710945
1660,704.319632
1660,731.026094
1660,656.254638
1660,650.623723
1660,669.360377
1660,900.087509
1660,864.110139
1660,672.994862
1660,673.813011
1660,695.349545
1660,855.901963
1660,719.016641
1660,683.483043
1660,783.150747
1660,671.842921
1660,782.494293
1660,897.843218
1660,693.413525
1660,722.942482
1660,1173.974624
1660,1096.808116
1660,973.608152
1660,751.726325
1660,696.685198
1660,758.396808
1660,784.820913
1660,1145.551546
1660,771.095037
1660,773.418984
1660,1427.793922
1660,830.802741
1660,1243.796252
1670,89712.018173
1670,26329.726543
1670,46790.098851
1670,34104.604399
1670,5347.2325
1670,4154.44647
1670,5715.680006
1670,4111.590803
1670,2110.208
1670,1868.953318
1670,2116.837059
1670,1550.736715
1670,1349.50426
1670,1030.654786
1670,1030.654786
1670,1030.654786
1670,1030.654786
1670,932.11678
1670,932.11678
1670,931.59418
1670,931.126808
1670,930.911216
1670,930.70649
1670,821.915821
1670,809.679763
1670,820.646208
1670,798.76366
1670,918.810228
1670,918.799937
1670,918.806585
1670,810.67351
1670,909.992708
1670,799.703674
1670,789.703579
1670,789.179631
1670,779.013848
1670,798.460067
1670,769.629682
1670,761.420754
1670,780.52114
1670,770.825121
1670,771.274193
1670,765.885657
1670,751.304305
1670,773.129001
1670,742.163442
1670,758.570279
1670,749.292213
1670,748.915017
1670,730.955708
1670,765.763572
1670,743.95119
1670,741.447183
1670,731.907566
1670,735.123541
1670,721.010679
1670,699.984337
1670,701.388413
1670,711.089607
1670,696.33629
1670,668.687297
1670,665.631492
1670,688.091652
1670,656.314299
1670,729.398483
1670,657.304271
1670,659.385731
1670,662.915085
1670,653.82699
1670,667.536416
1670,704.145537
1670,678.954641
1670,663.966884
1670,654.318412
1670,988.534355
1670,657.283771
1670,1009.553146
1670,713.557922
1670,965.963612
1670,837.281315
1670,655.035783
1670,635.178895
1670,1054.575296
1670,1012.572928
1670,715.208946
1670,625.215774
1670,642.078498
1670,662.362926
1670,610.083067
1670,1142.469274
1670,927.257676
1670,847.143738
1670,665.476194
1670,1029.672989
1670,1344.450799
1670,673.934624
1670,787.36029
1670,971.609233
1670,651.00005
1670,815.583442
1670,726.79927
1670,854.883457
1670,742.992758
1670,1302.026321
1670,1094.255019
1670,858.875477
1670,1300.734722
1670,881.816861
1670,1014.318614
1670,682.702491
1670,1038.550854
1670,655.230373
1670,1326.402335
1670,662.312512
1670,929.575533
1670,644.820732
1670,805.116157
1670,844.348989
1670,1079.947223
1670,1106.686
1670,880.658683
1670,1304.512693
1670,1022.210636
1670,1292.761182
1670,648.172527
1670,1045.003546
1670,825.163112
1670,729.326382
1670,804.346507
1670,692.756224
1670,929.450187
1670,874.783636
1670,895.462266
1670,692.774176
1670,709.894489
1670,721.385078
1670,896.659627
1670,772.806678
1670,669.991198
1670,944.055884
1670,764.899171
1670,717.270188
1670,980.151905
1670,1160.250956
1670,1180.951631
1670,954.691151
1670,1264.694184
1670,1197.074788
1670,758.954465
1670,934.442258
1670,1410.396281
1670,806.990535
1670,814.829372
1670,660.075949
1670,661.058746
1670,861.62327
1670,943.690426
1670,650.245773
1670,800.095324
1670,777.362623
1670,653.195626
1670,652.464307
1670,665.267258
1670,771.122869
1670,682.51408
1670,659.733927
1670,728.372825
1670,651.4943
1670,725.803032
1670,802.956639
1670,665.647509
1670,685.763853
1670,1020.068549
1670,971.711168
1670,893.977
1670,716.608786
1670,674.667324
1670,720.505061
1670,742.401042
1670,1012.48215
1670,731.700697
1670,732.941698
1670,1232.821409
1670,780.477544
1670,1101.588874
1670,749.723527
1670,894.97048
1670,874.400754
1670,1138.601954
1680,93922.79995
1680,27563.653572
1680,49631.428421
1680,35998.405106
1680,5581.88151
1680,4069.905788
1680,6009.5057
1680,4250.942286
1680,2109.873032
1680,1868.953282
1680,2116.837048
1680,1550.736713
1680,1349.50426
1680,1030.654786
1680,1030.654786
1680,1030.654786
1680,1030.654786
1680,932.11678
1680,932.11678
1680,931.59418
1680,931.126808
1680,930.911216
1680,930.70649
1680,821.915821
1680,809.679763
1680,820.646208
1680,798.76366
1680,918.810228
1680,918.799937
1680,918.806585
1680,810.67351
1680,909.992708
1680,799.703675
1680,789.703579
1680,789.179632
1680,779.013848
1680,798.460068
1680,769.629683
1680,761.420754
1680,780.52114
1680,770.825122
1680,771.274193
1680,765.885658
1680,751.304306
1680,773.129001
1680,742.163443
1680,758.57028
1680,749.292214
1680,748.915017
1680,730.955709
1680,765.763573
1680,743.951191
1680,741.447184
1680,731.907566
1680,735.123542
1680,721.01068
1680,699.984339
1680,701.388415
1680,711.089608
1680,696.336292
1680,668.687299
1680,665.631495
1680,688.091654
1680,656.314302
1680,729.398484
1680,657.304274
1680,659.385734
1680,662.915089
1680,653.827001
1680,667.536427
1680,704.145547
1680,678.954708
1680,663.966952
1680,654.318479
1680,874.576593
1680,657.283836
1680,923.950201
1680,713.55805
1680,855.412703
1680,768.990904
1680,655.037016
1680,1165.373591
1680,816.409727
1680,752.769409
1680,891.72609
1680,1205.660068
1680,1027.013822
1680,1204.984332
1680,1056.922973
1680,873.081139
1680,699.414864
1680,727.508239
1680,1257.871911
1680,864.902404
1680,1098.802142
1680,557.98641
1680,850.750298
1680,958.953775
1680,739.897987
1680,526.237028
1680,758.979286
1680,1590.867777
1680,1008.306788
1680,928.878032
1680,660.884801
1680,1035.349954
1680,653.320302
1680,875.026998
1680,877.616784
1680,903.694334
1680,1103.835544
1680,1112.658621
1680,996.095409
1680,760.223344
1680,1337.088657
1680,725.541169
1680,836.664398
1680,883.245485
1680,743.611899
1680,1000.7447
1680,892.6175
1680,1060.707648
1680,1383.473773
1680,872.370181
1680,725.686462
1680,523.185256
1680,697.332623
1680,863.185304
1680,730.401427
1680,716.666558
1680,719.375477
1680,653.685527
1680,1090.968825
1680,659.04915
1680,762.89354
1680,717.673575
1680,1033.538904
1680,854.005424
1680,713.754833
1680,679.036434
1680,864.744683
1680,1007.049234
1680,1015.106214
1680,785.249204
1680,1091.254275
1680,999.415404
1680,666.398076
1680,781.145354
1680,1148.633146
1680,730.153679
1680,729.885675
1680,948.778086
1680,788.49229
1680,795.033293
1680,863.098422
1680,864.278403
1680,712.072918
1680,700.798668
1680,1411.373775
1680,892.496774
1680,1122.357948
1680,696.243722
1680,649.897314
1680,1523.247472
1680,679.724629
1680,864.892925
1680,675.443245
1680,719.442683
1680,1125.564374
1680,652.557448
1680,887.170583
1680,863.260045
1680,824.170513
1680,685.357233
1680,654.960913
1680,686.804368
1680,704.773618
1680,897.472915
1680,696.706089
1680,696.987961
1680,1066.581892
1680,735.40728
1680,978.617285
1680,712.055937
1680,822.906411
1680,807.688615
1680,1017.334727
1680,677.452146
1680,1347.147462
1680,1007.907195
1690,96012.208088
1690,28110.48356
1690,50085.379583
1690,35017.504681
1690,5874.244791
1690,4151.177316
1690,6311.543497
1690,4159.782854
1690,2109.592467
1690,1868.953252
1690,2116.837039
1690,1550.736711
1690,1349.50426
1690,1030.654786
1690,1030.654786
1690,1030.654786
1690,1030.654786
1690,932.11678
1690,932.11678
1690,931.59418
1690,931.126808
1690,930.911216
1690,930.70649
1690,821.915821
1690,809.679763
1690,820.646208
1690,798.76366
1690,918.810228
1690,918.799937
1690,918.806585
1690,810.67351
1690,909.992708
1690,799.703675
1690,789.703579
1690,789.179632
1690,779.013849
1690,798.460068
1690,769.629683
1690,761.420755
1690,780.521141
1690,770.825122
1690,771.274193
1690,765.885658
1690,751.304306
1690,773.129002
1690,742.163443
1690,758.57028
1690,749.292215
1690,748.915018
1690,730.95571
1690,765.763573
1690,743.951191
1690,741.447185
1690,731.907567
1690,735.123543
1690,721.010681
1690,699.98434
1690,701.388416
1690,711.08961
1690,696.336293
1690,668.687302
1690,665.631498
1690,688.091656
1690,656.314305
1690,729.398485
1690,657.304276
1690,659.385737
1690,662.915092
1690,1099.114835
1690,667.536437
1690,704.145556
1690,678.954768
1690,663.967013
1690,1105.107552
1690,774.984085
1690,657.283894
1690,849.399273
1690,713.558165
1690,758.626415
1690,708.636717
1690,655.038124
1690,848.536678
1690,607.667992
1690,663.524688
1690,891.08194
1690,908.595827
1690,908.90467
1690,806.640688
1690,638.283291
1690,497.460155
1690,621.378531
1690,945.472621
1690,720.922825
1690,887.931786
1690,744.916334
1690,781.439896
1690,672.801751
1690,674.18744
1690,1231.727033
1690,754.934843
1690,785.13551
1690,912.858005
1690,806.71083
1690,753.329723
1690,747.841634
1690,786.112655
1690,916.510796
1690,929.125085
1690,834.120318
1690,610.74633
1690,1122.323087
1690,620.162871
1690,623.849482
1690,688.509574
1690,622.324427
1690,738.381171
1690,779.527375
1690,861.048914
1690,1110.658083
1690,721.639573
1690,637.41921
1690,1490.234044
1690,758.633338
1690,1413.547989
1690,924.294583
1690,822.052047
1690,1340.356122
1690,910.064735
1690,1030.897118
1690,644.782301
1690,668.649104
1690,882.963057
1690,775.122777
1690,668.250804
1690,644.859331
1690,763.800776
1690,874.637409
1690,871.875037
1690,636.094933
1690,942.224054
1690,828.598592
1690,1519.299757
1690,646.07195
1690,924.506957
1690,661.969607
1690,654.4802
1690,841.287313
1690,689.145725
1690,736.295133
1690,792.491357
1690,796.170005
1690,633.822128
1690,632.621127
1690,1213.492479
1690,819.71484
1690,994.081783
1690,1508.713747
1690,777.244532
1690,1306.05655
1690,1238.032637
1690,794.851677
1690,1419.48774
1690,645.254977
1690,997.459585
1690,1435.876534
1690,771.194384
1690,768.374762
1690,762.817877
1690,657.43804
1690,1347.39492
1690,656.705039
1690,671.246354
1690,797.160556
1690,665.491165
1690,664.919498
1690,923.506273
1690,695.391507
1690,872.045005
1690,678.486546
1690,759.511564
1690,748.87529
1690,911.349568
1690,658.618233
1690,1176.46861
1690,918.9543
1690,839.81315
1690,1117.0198
1690,1195.909286
1690,863.272287
1690,736.912516
1690,904.232539
1690,627.958303
1700,87596.735305
1700,25870.81681
1700,52909.415641
1700,34759.731642
1700,5882.738742
1700,3774.99672
1700,5618.964552
1700,4005.043628
1700,2109.357465
1700,1868.953226
1700,2116.837031
1700,1550.73671
1700,1349.50426
1700,1030.654786
1700,1030.654786
1700,1030.654786
1700,1030.654786
1700,932.11678
1700,932.11678
1700,931.59418
1700,931.126808
1700,930.911216
1700,930.70649
1700,821.915821
1700,809.679763
1700,820.646208
1700,798.76366
1700,918.810228
1700,918.799937
1700,918.806585
1700,810.673511
1700,909.992708
1700,799.703675
1700,789.703579
1700,789.179632
1700,779.013849
1700,798.460068
1700,769.629683
1700,761.420755
1700,780.521141
1700,770.825122
1700,771.274194
1700,765.885658
1700,751.304307
1700,773.129002
1700,742.163444
1700,758.57028
1700,749.292215
1700,748.915018
1700,730.955711
1700,765.763574
1700,743.951192
1700,741.447185
1700,731.907568
1700,735.123543
1700,721.010681
1700,699.984341
1700,701.388417
1700,711.089611
1700,696.336294
1700,668.687304
1700,665.6315
1700,688.091657
1700,656.314308
1700,729.398486
1700,657.304279
1700,659.38574
1700,662.915094
1700,1000.581963
1700,667.536445
1700,704.145564
1700,678.954821
1700,663.967067
1700,1004.77463
1700,687.088261
1700,657.283947
1700,784.044665
1700,713.558267
1700,673.053509
1700,654.919737
1700,655.039119
1700,805.399196
1700,651.806946
1700,587.163924
1700,1203.259976
1700,675.008109
1700,1255.236949
1700,704.18096
1700,651.225279
1700,625.11608
1700,1110.324358
1700,917.669961
1700,925.727186
1700,658.533891
1700,663.358033
1700,606.101453
1700,645.734659
1700,632.940684
1700,682.501035
1700,753.543602
1700,769.649484
1700,692.139174
1700,718.537084
1700,938.234637
1700,818.602035
1700,1050.117944
1700,927.178455
1700,679.796744
1700,686.636373
1700,876.799686
1700,1169.012017
1700,1232.214783
1700,1204.82908
1700,665.995954
1700,1065.68153
1700,726.468707
1700,625.425109
1700,1143.563488
1700,752.303299
1700,889.373699
1700,1116.985316
1700,624.781707
1700,751.490838
1700,705.470796
1700,627.526915
1700,860.66371
1700,674.610268
1700,758.959851
1700,746.741675
1700,929.729264
1700,812.788521
1700,678.865141
1700,1231.361586
1700,1327.888471
1700,729.820273
1700,1303.666072
1700,1374.488609
1700,746.994489
1700,1425.271664
1700,684.18215
1700,730.245041
1700,736.115462
1700,860.658147
1700,810.998798
1700,1044.657208
1700,755.678342
1700,882.746382
1700,1250.204125
1700,717.882695
1700,1121.408702
1700,1067.891953
1700,733.088629
1700,1201.081319
1700,1100.49299
1700,886.304094
1700,1215.056034
1700,668.838017
1700,684.565816
1700,708.549621
1700,632.401457
1700,1170.518227
1700,629.712675
1700,641.241544
1700,708.831082
1700,637.532416
1700,636.194852
1700,799.045753
1700,659.697256
1700,778.872177
1700,648.471821
1700,703.41883
1700,696.768747
1700,818.975027
1700,641.541385
1700,1030.135387
1700,840.578481
1700,783.446123
1700,996.294496
1700,1057.740112
1700,804.180056
1700,705.651192
1700,838.814928
1700,1060.023282
1700,788.690059
1700,930.244034
1700,1062.606117
1700,1192.541506
1710,92000.326161
1710,25568.386147
1710,50896.257472
1710,34289.365553
1710,5817.795064
1710,3789.396554
1710,5781.752614
1710,4064.375038
1710,2109.160626
1710,1868.953205
1710,2116.837025
1710,1550.736709
1710,1349.50426
1710,1030.654786
1710,1030.654786
1710,1030.654786
1710,1030.654786
1710,932.11678
1710,932.11678
1710,931.594181
1710,931.126808
1710,930.911216
1710,930.70649
1710,821.915821
1710,809.679764
1710,820.646208
1710,798.76366
1710,918.810228
1710,918.799937
1710,918.806585
1710,810.673511
1710,909.992708
1710,799.703675
1710,789.703579
1710,789.179632
1710,779.013849
1710,798.460068
1710,769.629683
1710,761.420755
1710,780.521141
1710,770.825123
1710,771.274194
1710,765.885659
1710,751.304307
1710,773.129002
1710,742.163444
1710,758.570281
1710,749.292215
1710,748.915019
1710,730.955711
1710,765.763574
1710,743.951193
1710,741.447186
1710,731.907568
1710,735.123544
1710,721.010682
1710,699.984342
1710,701.388418
1710,711.089611
1710,696.336296
1710,668.687306
1710,665.631502
1710,688.091659
1710,656.31431
1710,729.398487
1710,657.304281
1710,659.385743
1710,662.915097
1710,915.208984
1710,667.536453
1710,704.145571
1710,678.954869
1710,663.967116
1710,917.872736
1710,608.713277
1710,657.283994
1710,726.372257
1710,713.558357
1710,596.60981
1710,606.772765
1710,655.040011
1710,714.609968
1710,955.548455
1710,997.843238
1710,1241.913346
1710,818.897148
1710,1197.085744
1710,947.554253
1710,783.284908
1710,660.531069
1710,1001.487513
1710,1301.918077
1710,1172.502093
1710,590.100252
1710,609.600351
1710,629.017298
1710,565.796806
1710,1404.326569
1710,778.396516
1710,668.45416
1710,778.03127
1710,736.831448
1710,590.817437
1710,790.440539
1710,672.909392
1710,922.897665
1710,999.457983
1710,961.295068
1710,583.179283
1710,766.650401
1710,1142.424213
1710,449.265546
1710,974.993597
1710,612.917837
1710,765.845125
1710,892.810781
1710,1360.952468
1710,635.256659
1710,643.471135
1710,919.814985
1710,777.820903
1710,594.959011
1710,656.734539
1710,636.039465
1710,714.742382
1710,699.062825
1710,930.464936
1710,986.191423
1710,1034.622487
1710,557.540959
1710,1088.933925
1710,1130.136517
1710,663.514488
1710,1160.768263
1710,637.64877
1710,674.987384
1710,682.835612
1710,730.925998
1710,703.059737
1710,899.14422
1710,698.995262
1710,785.503499
1710,1029.972258
1710,665.09423
1710,963.070212
1710,921.14833
1710,678.27663
1710,1014.506065
1710,920.751412
1710,789.24779
1710,1026.772544
1710,577.395907
1710,609.802935
1710,660.240428
1710,1233.677456
1710,1019.163655
1710,1117.398582
1710,614.276351
1710,630.277842
1710,1389.185269
1710,1253.328611
1710,689.532629
1710,627.706288
1710,696.662743
1710,621.524874
1710,653.457088
1710,650.314285
1710,737.794359
1710,626.185378
1710,903.84118
1710,771.804205
1710,733.654185
1710,891.753179
1710,938.628219
1710,752.009489
1710,677.607826
1710,780.984819
1710,949.600776
1710,742.241122
1710,853.170309
1710,957.43868
1710,1059.155035
1710,1267.88685
1710,828.878337
1710,1027.629741
1710,1515.9228
1710,1092.128545
1720,92719.526959
1720,25242.750988
1720,53017.896957
1720,36373.624603
1720,6021.045565
1720,3848.181694
1720,5689.753859
1720,4162.702941
1720,2108.995751
1720,1868.953186
1720,2116.83702
1720,1550.736707
1720,1349.50426
1720,1030.654786
1720,1030.654786
1720,1030.654786
1720,1030.654786
1720,932.11678
1720,932.11678
1720,931.594181
1720,931.126808
1720,930.911216
1720,930.70649
1720,821.915821
1720,809.679764
1720,820.646208
1720,798.76366
1720,918.810228
1720,918.799937
1720,918.806585
1720,810.673511
1720,909.992708
1720,799.703675
1720,789.70358
1720,789.179632
1720,779.013849
1720,798.460068
1720,769.629684
1720,761.420756
1720,780.521141
1720,770.825123
1720,771.274194
1720,765.885659
1720,751.304308
1720,773.129003
1720,742.163445
1720,758.570281
1720,749.292216
1720,748.915019
1720,730.955712
1720,765.763574
1720,743.951193
1720,741.447186
1720,731.907569
1720,735.123544
1720,721.010683
1720,699.984343
1720,701.388419
1720,711.089612
1720,696.336297
1720,668.687307
1720,665.631504
1720,688.09166
1720,656.314313
1720,729.398487
1720,657.304283
1720,659.385745
1720,662.915099
1720,840.811213
1720,667.53646
1720,704.145578
1720,678.954912
1720,663.96716
1720,842.161521
1720,710.404084
1720,657.284036
1720,675.145676
1720,713.558438
1720,758.088327
1720,788.469695
1720,655.040813
1720,633.929535
1720,740.955316
1720,775.17223
1720,944.18722
1720,691.877723
1720,914.241902
1720,806.125613
1720,664.74729
1720,803.660826
1720,1046.307344
1720,939.397546
1720,935.429035
1720,1219.843899
1720,1302.287141
1720,594.076309
1720,1062.439389
1720,637.571835
1720,873.518551
1720,568.489362
1720,812.733576
1720,598.67092
1720,491.361625
1720,708.890289
1720,798.407721
1720,750.404176
1720,1244.112864
1720,862.270298
1720,828.996915
1720,1395.683296
1720,656.780082
1720,697.552607
1720,1138.622114
1720,1318.521641
1720,831.715435
1720,816.234271
1720,704.684529
1720,907.369919
1720,923.308104
1720,1327.074991
1720,524.25525
1720,597.874756
1720,732.489241
1720,774.275508
1720,782.090009
1720,820.27083
1720,904.405163
1720,920.827857
1720,1469.016218
1720,934.456262
1720,826.816087
1720,625.592697
1720,635.253844
1720,615.95528
1720,607.040769
1720,772.317164
1720,648.481283
1720,699.769615
1720,840.112947
1720,617.842048
1720,825.791172
1720,793.474605
1720,629.30036
1720,853.413215
1720,764.428452
1720,703.710683
1720,864.350433
1720,1100.312085
1720,906.203346
1720,616.963978
1720,1064.334318
1720,888.453824
1720,977.172902
1720,770.618009
1720,1147.291898
1720,1188.309945
1720,1082.517056
1720,591.969279
1720,1033.898642
1720,623.432817
1720,1437.054471
1720,608.661763
1720,608.641052
1720,665.826211
1720,1237.365401
1720,793.768215
1720,711.04101
1720,689.454267
1720,800.507129
1720,835.091761
1720,705.795348
1720,652.524218
1720,729.919445
1720,853.64343
1720,701.009609
1720,785.358192
1720,865.742367
1720,943.682077
1720,1114.824431
1720,779.411168
1720,933.977563
1720,1306.618764
1720,989.96396
1720,1176.650539
1720,831.908043
1720,1460.866673
1720,889.13123
1730,96616.530213
1730,27220.386272
1730,57165.638037
1730,38773.597408
1730,6256.715907
1730,3906.922207
1730,5902.897607
1730,4254.637955
1730,2108.857649
1730,1868.953171
1730,2116.837015
1730,1550.736706
1730,1349.50426
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,932.11678
1730,932.11678
1730,931.594181
1730,931.126808
1730,930.911216
1730,930.70649
1730,821.915821
1730,809.679764
1730,820.646208
1730,798.763661
1730,918.810228
1730,918.799938
1730,918.806585
1730,810.673511
1730,909.992708
1730,799.703675
1730,789.70358
1730,789.179633
1730,779.01385
1730,798.460068
1730,769.629684
1730,761.420756
1730,780.521142
1730,770.825123
1730,771.274194
1730,765.885659
1730,751.304308
1730,773.129003
1730,742.163445
1730,758.570281
1730,749.292216
1730,748.91502
1730,730.955712
1730,765.763575
1730,743.951193
1730,741.447187
1730,731.907569
1730,735.123545
1730,721.010683
1730,699.984344
1730,701.38842
1730,711.089613
1730,696.336297
1730,668.687309
1730,665.631506
1730,688.091662
1730,656.314315
1730,729.398488
1730,657.304285
1730,659.385747
1730,662.915101
1730,775.538685
1730,667.536466
1730,704.145584
1730,678.95495
1730,663.9672
1730,775.746968
1730,608.237153
1730,657.284074
1730,629.349665
1730,713.55851
1730,646.100327
1730,699.538715
1730,655.041533
1730,1064.569412
1730,551.36996
1730,579.168609
1730,685.938277
1730,1510.791633
1730,668.567171
1730,681.811082
1730,833.825508
1730,629.856929
1730,826.242009
1730,737.116612
1730,766.988183
1730,936.067664
1730,1014.623284
1730,1145.238112
1730,768.25357
1730,621.427162
1730,685.325672
1730,1260.659905
1730,675.763287
1730,426.279582
1730,519.167911
1730,621.773128
1730,564.262122
1730,1007.930201
1730,617.380355
1730,700.961312
1730,1079.11837
1730,1078.145845
1730,1397.294996
1730,948.256275
1730,1049.523278
1730,730.458732
1730,725.191383
1730,639.583196
1730,757.976691
1730,767.629783
1730,1061.119904
1730,1251.935119
1730,1394.280097
1730,587.691511
1730,560.280277
1730,592.169273
1730,743.752616
1730,738.919833
1730,1208.652106
1730,738.02949
1730,740.204231
1730,848.41834
1730,1494.251428
1730,913.958786
1730,1445.375361
1730,660.425269
1730,603.160946
1730,623.436461
1730,673.923487
1730,1319.921044
1730,705.34303
1730,681.079826
1730,950.719627
1730,712.49475
1730,626.491697
1730,627.588477
1730,722.409982
1730,888.522334
1730,769.513674
1730,1487.102938
1730,918.559948
1730,774.394778
1730,855.673522
1730,707.337857
1730,955.05477
1730,1016.689115
1730,935.618966
1730,862.651127
1730,915.089082
1730,1221.639971
1730,1226.714225
1730,1030.843754
1730,1003.128003
1730,601.450036
1730,1090.083848
1730,696.83269
1730,656.976195
1730,650.00359
1730,720.171059
1730,744.263734
1730,664.632555
1730,630.013186
1730,684.571702
1730,769.59382
1730,664.257383
1730,725.524103
1730,785.498849
1730,843.332526
1730,983.415144
1730,735.596099
1730,852.324656
1730,1128.609887
1730,900.236
1730,1040.622262
1730,779.78686
1730,1266.515519
1730,828.321753
1730,623.66769
1730,1325.105285
1730,900.639483
1730,1205.861574
1740,93861.762549
1740,23831.205211
1740,55279.249798
1740,35458.535318
1740,6215.524863
1740,3955.413649
1740,5823.624965
1740,4330.467579
1740,2108.741972
1740,1868.953158
1740,2116.837012
1740,1550.736706
1740,1349.50426
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,932.116781
1740,932.116781
1740,931.594181
1740,931.126808
1740,930.911216
1740,930.70649
1740,821.915822
1740,809.679764
1740,820.646208
1740,798.763661
1740,918.810228
1740,918.799938
1740,918.806585
1740,810.673511
1740,909.992708
1740,799.703675
1740,789.70358
1740,789.179633
1740,779.01385
1740,798.460069
1740,769.629684
1740,761.420756
1740,780.521142
1740,770.825123
1740,771.274195
1740,765.885659
1740,751.304308
1740,773.129003
1740,742.163446
1740,758.570282
1740,749.292216
1740,748.91502
1740,730.955713
1740,765.763575
1740,743.951194
1740,741.447187
1740,731.90757
1740,735.123545
1740,721.010684
1740,699.984344
1740,701.38842
1740,711.089613
1740,696.336298
1740,668.68731
1740,665.631507
1740,688.091663
1740,656.314316
1740,729.398489
1740,657.304287
1740,659.385749
1740,662.915102
1740,717.887325
1740,667.536472
1740,704.145589
1740,678.954985
1740,663.967235
1740,717.089883
1740,1496.356604
1740,657.284108
1740,588.145642
1740,713.558575
1740,545.771489
1740,620.3532
1740,655.04218
1740,891.190634
1740,1203.2381
1740,570.999978
1740,683.178477
1740,1282.427613
1740,633.476262
1740,558.287426
1740,618.421977
1740,689.981815
1740,766.483881
1740,875.136374
1740,1053.833507
1740,1070.737173
1740,932.284282
1740,553.606573
1740,1592.157718
1740,865.361721
1740,804.048738
1740,587.108939
1740,807.32762
1740,879.152658
1740,1052.260455
1740,783.112163
1740,817.985049
1740,640.551697
1740,644.385074
1740,581.131095
1740,626.030511
1740,630.159412
1740,832.36528
1740,998.945456
1740,1058.692568
1740,419.725688
