step,value
7500,0.900248
7500,0.900291
7500,0.900412
7500,0.900233
7500,0.90049
7500,0.900351
7500,0.900429
7500,0.900432
7500,0.900292
7500,0.900475
7500,0.900497
7500,0.975508
7500,0.966175
7500,0.958539
7500,0.961366
7500,0.950768
7500,0.966062
7500,0.949009
7500,0.943856
7500,0.948646
7500,0.952668
7500,0.9514
7500,0.946129
7500,0.943326
7500,0.939455
7500,0.940003
7500,0.930726
7500,0.938005
7500,0.943023
7500,0.930668
7500,0.932687
7500,0.92886
7500,0.929018
7500,0.928871
7500,0.927862
7500,0.932001
7500,0.930705
7500,0.928837
7500,0.916459
7500,0.938617
7500,0.916291
7500,0.92595
7500,0.915495
7500,0.914881
7500,0.918174
7500,0.914279
7500,0.912377
7500,0.918952
7500,0.915798
7500,0.922752
7500,0.91499
7500,0.921385
7500,0.914585
7500,0.913107
7500,0.914702
7500,0.916984
7500,0.91391
7500,0.916676
7500,0.921101
7500,0.921067
7500,0.914566
7500,0.922801
7500,0.92082
7500,0.913617
7500,0.917147
7500,0.920706
7500,0.943785
7500,0.934312
7500,0.939772
7500,0.991008
7510,0.019729
7510,0.363895
7510,0.302918
7510,0.699178
7510,0.401161
7510,0.744855
7510,0.748325
7510,0.691299
7510,0.629566
7510,0.772208
7510,0.771778
7510,0.821708
7510,0.819052
7510,0.898689
7510,0.898689
7510,0.898689
7510,0.898689
7510,0.899179
7510,0.899179
7510,0.899182
7510,0.899184
7510,0.899186
7510,0.899187
7510,0.899866
7510,0.899954
7510,0.899875
7510,0.900034
7510,0.899253
7510,0.899253
7510,0.899253
7510,0.899947
7510,0.899303
7510,0.900027
7510,0.900103
7510,0.900107
7510,0.900186
7510,0.900037
7510,0.900261
7510,0.900328
7510,0.900174
7510,0.900251
7510,0.900248
7510,0.900291
7510,0.900412
7510,0.900233
7510,0.90049
7510,0.900351
7510,0.900429
7510,0.900432
7510,0.900292
7510,0.900475
7510,0.900497
7510,0.988243
7510,0.955653
7510,0.964036
7510,0.977902
7510,0.960064
7510,0.950339
7510,0.963448
7510,0.960237
7510,0.960055
7510,0.955293
7510,0.945758
7510,0.944604
7510,0.946202
7510,0.939554
7510,0.944112
7510,0.939205
7510,0.933589
7510,0.95901
7510,0.936074
7510,0.930894
7510,0.930797
7510,0.929849
7510,0.932873
7510,0.929346
7510,0.928921
7510,0.92873
7510,0.924671
7510,0.931253
7510,0.953017
7510,0.928881
7510,0.92731
7510,0.930566
7510,0.9279
7510,0.912345
7510,0.919389
7510,0.915954
7510,0.923643
7510,0.915106
7510,0.922121
7510,0.914683
7510,0.913078
7510,0.914741
7510,0.917159
7510,0.913919
7510,0.91683
7510,0.921489
7510,0.921451
7510,0.914433
7510,0.922346
7510,0.920156
7510,0.913009
7510,0.914058
7510,0.91382
7510,0.922964
7510,0.910728
7510,0.915931
7510,0.915706
7510,0.915979
7510,0.922915
7510,0.937704
7510,0.938257
7510,0.949745
7510,0.967217
7520,0.021111
7520,0.395043
7520,0.309391
7520,0.701727
7520,0.398429
7520,0.745969
7520,0.748738
7520,0.693899
7520,0.63485
7520,0.772208
7520,0.771778
7520,0.821708
7520,0.819052
7520,0.898689
7520,0.898689
7520,0.898689
7520,0.898689
7520,0.899179
7520,0.899179
7520,0.899182
7520,0.899184
7520,0.899186
7520,0.899187
7520,0.899866
7520,0.899954
7520,0.899875
7520,0.900034
7520,0.899253
7520,0.899253
7520,0.899253
7520,0.899947
7520,0.899303
7520,0.900027
7520,0.900103
7520,0.900107
7520,0.900186
7520,0.900037
7520,0.900261
7520,0.900328
7520,0.900174
7520,0.900251
7520,0.900248
7520,0.900291
7520,0.900412
7520,0.900233
7520,0.90049
7520,0.900351
7520,0.900429
7520,0.900432
7520,0.900292
7520,0.900475
7520,0.900497
7520,0.985497
7520,0.971477
7520,0.982501
7520,0.991144
7520,0.986258
7520,0.971938
7520,0.951489
7520,0.952745
7520,0.956416
7520,0.943247
7520,0.955568
7520,0.945128
7520,0.942279
7520,0.943646
7520,0.938298
7520,0.933821
7520,0.933712
7520,0.943862
7520,0.936131
7520,0.931404
7520,0.930938
7520,0.929517
7520,0.925128
7520,0.923556
7520,0.937014
7520,0.928538
7520,0.927411
7520,0.925847
7520,0.927371
7520,0.925457
7520,0.920037
7520,0.916225
7520,0.924929
7520,0.930652
7520,0.923179
7520,0.928256
7520,0.913121
7520,0.91488
7520,0.917494
7520,0.914021
7520,0.917153
7520,0.922211
7520,0.922168
7520,0.914502
7520,0.922993
7520,0.920552
7520,0.913026
7520,0.914008
7520,0.913693
7520,0.923038
7520,0.910195
7520,0.915476
7520,0.914304
7520,0.913915
7520,0.912768
7520,0.914194
7520,0.914727
7520,0.914525
7520,0.914416
7520,0.918252
7520,0.91948
7520,0.95201
7520,0.94702
7520,0.969039
7520,0.991027
7530,0.023805
7530,0.393405
7530,0.336786
7530,0.703832
7530,0.415654
7530,0.746893
7530,0.749083
7530,0.696046
7530,0.686726
7530,0.772208
7530,0.771778
7530,0.821708
7530,0.819052
7530,0.898689
7530,0.898689
7530,0.898689
7530,0.898689
7530,0.899179
7530,0.899179
7530,0.899182
7530,0.899184
7530,0.899186
7530,0.899187
7530,0.899866
7530,0.899954
7530,0.899875
7530,0.900034
7530,0.899253
7530,0.899253
7530,0.899253
7530,0.899947
7530,0.899303
7530,0.900027
7530,0.900103
7530,0.900107
7530,0.900186
7530,0.900037
7530,0.900261
7530,0.900328
7530,0.900174
7530,0.900251
7530,0.900248
7530,0.900291
7530,0.900412
7530,0.900233
7530,0.90049
7530,0.900351
7530,0.900429
7530,0.900432
7530,0.900292
7530,0.900475
7530,0.900497
7530,0.964341
7530,0.95818
7530,0.959582
7530,0.951194
7530,0.977223
7530,0.950262
7530,0.945684
7530,0.950801
7530,0.950918
7530,0.944566
7530,0.943106
7530,0.93757
7530,0.961414
7530,0.934522
7530,0.933942
7530,0.93185
7530,0.926263
7530,0.924586
7530,0.941116
7530,0.93051
7530,0.929185
7530,0.927427
7530,0.929024
7530,0.924531
7530,0.931643
7530,0.928034
7530,0.938495
7530,0.927974
7530,0.935396
7530,0.926812
7530,0.927133
7530,0.92545
7530,0.952824
7530,0.922391
7530,0.926902
7530,0.923257
7530,0.923207
7530,0.935087
7530,0.923999
7530,0.921205
7530,0.929072
7530,0.914088
7530,0.913752
7530,0.923801
7530,0.910072
7530,0.915521
7530,0.914299
7530,0.91389
7530,0.912588
7530,0.913746
7530,0.914294
7530,0.913895
7530,0.913496
7530,0.913572
7530,0.914794
7530,0.915711
7530,0.919079
7530,0.915681
7530,0.915735
7530,0.925321
7530,0.96197
7540,0.022299
7540,0.418573
7540,0.287023
7540,0.705573
7540,0.413013
7540,0.747665
7540,0.749373
7540,0.697823
7540,0.689105
7540,0.772208
7540,0.771778
7540,0.821708
7540,0.819052
7540,0.898689
7540,0.898689
7540,0.898689
7540,0.898689
7540,0.899179
7540,0.899179
7540,0.899182
7540,0.899184
7540,0.899186
7540,0.899187
7540,0.899866
7540,0.899954
7540,0.899875
7540,0.900034
7540,0.899253
7540,0.899253
7540,0.899253
7540,0.899947
7540,0.899303
7540,0.900027
7540,0.900103
7540,0.900107
7540,0.900186
7540,0.900037
7540,0.900261
7540,0.900328
7540,0.900174
7540,0.900251
7540,0.900248
7540,0.900291
7540,0.900412
7540,0.900233
7540,0.90049
7540,0.900351
7540,0.900429
7540,0.900432
7540,0.900292
7540,0.900475
7540,0.900497
7540,0.954966
7540,0.968292
7540,0.960557
7540,0.954758
7540,0.969393
7540,0.949699
7540,0.944276
7540,0.94441
7540,0.944269
7540,0.94596
7540,0.940287
7540,0.939452
7540,0.962215
7540,0.927939
7540,0.939532
7540,0.971917
7540,0.933442
7540,0.931785
7540,0.93358
7540,0.931482
7540,0.925613
7540,0.933152
7540,0.929067
7540,0.937048
7540,0.929662
7540,0.936093
7540,0.928348
7540,0.927484
7540,0.924825
7540,0.931243
7540,0.9226
7540,0.924156
7540,0.932911
7540,0.934445
7540,0.922167
7540,0.952003
7540,0.932447
7540,0.928144
7540,0.92516
7540,0.923744
7540,0.924956
7540,0.929962
7540,0.915681
7540,0.914401
7540,0.933011
7540,0.929684
7540,0.913757
7540,0.91433
7540,0.913917
7540,0.913504
7540,0.913442
7540,0.914707
7540,0.915036
7540,0.918709
7540,0.914722
7540,0.914332
7540,0.91483
7540,0.919523
7540,0.920791
7540,0.923832
7540,0.952521
7550,0.019664
7550,0.402942
7550,0.28333
7550,0.707017
7550,0.393656
7550,0.748311
7550,0.749617
7550,0.699296
7550,0.690994
7550,0.772208
7550,0.771778
7550,0.821708
7550,0.819052
7550,0.898689
7550,0.898689
7550,0.898689
7550,0.898689
7550,0.899179
7550,0.899179
7550,0.899182
7550,0.899184
7550,0.899186
7550,0.899187
7550,0.899866
7550,0.899954
7550,0.899875
7550,0.900034
7550,0.899253
7550,0.899253
7550,0.899253
7550,0.899947
7550,0.899303
7550,0.900027
7550,0.900103
7550,0.900107
7550,0.900186
7550,0.900037
7550,0.900261
7550,0.900328
7550,0.900174
7550,0.900251
7550,0.900248
7550,0.900291
7550,0.900412
7550,0.900233
7550,0.90049
7550,0.900351
7550,0.900429
7550,0.900432
7550,0.900292
7550,0.900475
7550,0.900497
7550,0.976398
7550,0.967677
7550,0.986214
7550,0.961011
7550,0.954668
7550,0.974113
7550,0.950337
7550,0.954553
7550,0.947645
7550,0.946412
7550,0.942506
7550,0.943027
7550,0.936327
7550,0.951876
7550,0.939075
7550,0.940086
7550,0.94908
7550,0.940211
7550,0.927229
7550,0.936627
7550,0.931358
7550,0.941591
7550,0.932244
7550,0.940322
7550,0.930647
7550,0.929214
7550,0.926138
7550,0.932964
7550,0.939338
7550,0.952433
7550,0.93447
7550,0.936042
7550,0.92279
7550,0.934402
7550,0.928619
7550,0.929774
7550,0.925397
7550,0.924123
7550,0.936953
7550,0.924639
7550,0.929727
7550,0.925668
7550,0.925854
7550,0.926596
7550,0.928969
7550,0.929259
7550,0.928536
7550,0.928004
7550,0.91346
7550,0.914789
7550,0.915058
7550,0.918992
7550,0.914735
7550,0.914327
7550,0.914629
7550,0.918875
7550,0.913896
7550,0.91355
7550,0.917397
7550,0.917454
7550,0.939851
7550,0.951462
7550,0.96909
7560,0.018415
7560,0.400422
7560,0.270897
7560,0.648792
7560,0.390522
7560,0.748852
7560,0.749821
7560,0.700521
7560,0.692557
7560,0.772208
7560,0.771778
7560,0.821708
7560,0.819052
7560,0.898689
7560,0.898689
7560,0.898689
7560,0.898689
7560,0.899179
7560,0.899179
7560,0.899182
7560,0.899184
7560,0.899186
7560,0.899187
7560,0.899866
7560,0.899954
7560,0.899875
7560,0.900034
7560,0.899253
7560,0.899253
7560,0.899253
7560,0.899947
7560,0.899303
7560,0.900027
7560,0.900103
7560,0.900107
7560,0.900186
7560,0.900037
7560,0.900261
7560,0.900328
7560,0.900174
7560,0.900251
7560,0.900248
7560,0.900291
7560,0.900412
7560,0.900233
7560,0.90049
7560,0.900351
7560,0.900429
7560,0.900432
7560,0.900292
7560,0.900475
7560,0.900497
7560,0.969434
7560,0.956721
7560,0.970248
7560,0.966786
7560,0.950999
7560,0.95148
7560,0.948564
7560,0.93942
7560,0.940609
7560,0.965594
7560,0.945222
7560,0.944766
7560,0.941836
7560,0.943868
7560,0.93684
7560,0.944128
7560,0.942904
7560,0.954483
7560,0.938068
7560,0.950959
7560,0.939201
7560,0.931758
7560,0.939099
7560,0.936217
7560,0.929627
7560,0.93503
7560,0.938529
7560,0.940436
7560,0.93691
7560,0.93748
7560,0.95502
7560,0.932247
7560,0.926804
7560,0.925344
7560,0.931642
7560,0.925446
7560,0.929277
7560,0.926245
7560,0.926963
7560,0.927902
7560,0.927379
7560,0.927751
7560,0.927832
7560,0.927871
7560,0.927079
7560,0.927897
7560,0.915189
7560,0.919475
7560,0.945456
7560,0.93238
7560,0.91469
7560,0.919132
7560,0.913768
7560,0.913362
7560,0.916892
7560,0.914344
7560,0.915994
7560,0.915807
7560,0.915717
7560,0.916738
7560,0.920128
7560,0.950245
7560,0.967765
7570,0.015864
7570,0.368773
7570,0.268986
7570,0.649284
7570,0.342704
7570,0.749304
7570,0.749993
7570,0.649243
7570,0.641966
7570,0.772208
7570,0.771778
7570,0.821708
7570,0.819052
7570,0.898689
7570,0.898689
7570,0.898689
7570,0.898689
7570,0.899179
7570,0.899179
7570,0.899182
7570,0.899184
7570,0.899186
7570,0.899187
7570,0.899866
7570,0.899954
7570,0.899875
7570,0.900034
7570,0.899253
7570,0.899253
7570,0.899253
7570,0.899947
7570,0.899303
7570,0.900027
7570,0.900103
7570,0.900107
7570,0.900186
7570,0.900037
7570,0.900261
7570,0.900328
7570,0.900174
7570,0.900251
7570,0.900248
7570,0.900291
7570,0.900412
7570,0.900233
7570,0.90049
7570,0.900351
7570,0.900429
7570,0.900432
7570,0.900292
7570,0.900475
7570,0.900497
7570,0.985844
7570,0.989741
7570,0.998823
7570,0.955749
7570,0.9588
7570,0.974331
7570,0.944622
7570,0.953978
7570,0.952894
7570,0.953479
7570,0.949939
7570,0.951962
7570,0.939547
7570,0.949414
7570,0.942778
7570,0.953558
7570,0.942624
7570,0.953161
7570,0.943696
7570,0.937424
7570,0.937927
7570,0.949798
7570,0.93205
7570,0.938284
7570,0.944965
7570,0.948569
7570,0.935049
7570,0.942793
7570,0.939411
7570,0.94766
7570,0.952975
7570,0.946548
7570,0.941442
7570,0.926822
7570,0.931313
7570,0.927828
7570,0.9288
7570,0.929933
7570,0.928903
7570,0.929364
7570,0.929477
7570,0.929543
7570,0.927705
7570,0.928008
7570,0.929475
7570,0.933133
7570,0.927636
7570,0.927384
7570,0.928431
7570,0.919597
7570,0.913828
7570,0.913409
7570,0.917108
7570,0.914293
7570,0.915538
7570,0.915147
7570,0.914757
7570,0.913675
7570,0.913307
7570,0.914894
7570,0.914791
7570,0.926716
7570,0.919989
7570,0.945173
7570,0.924073
7570,0.930001
7570,0.937468
7570,0.990411
7580,0.018489
7580,0.354173
7580,0.277656
7580,0.654278
7580,0.330392
7580,0.749684
7580,0.750138
7580,0.642499
7580,0.635681
7580,0.772208
7580,0.771778
7580,0.821708
7580,0.819052
7580,0.898689
7580,0.898689
7580,0.898689
7580,0.898689
7580,0.899179
7580,0.899179
7580,0.899182
7580,0.899184
7580,0.899186
7580,0.899187
7580,0.899866
7580,0.899954
7580,0.899875
7580,0.900034
7580,0.899253
7580,0.899253
7580,0.899253
7580,0.899947
7580,0.899303
7580,0.900027
7580,0.900103
7580,0.900107
7580,0.900186
7580,0.900037
7580,0.900261
7580,0.900328
7580,0.900174
7580,0.900251
7580,0.900248
7580,0.900291
7580,0.900412
7580,0.900233
7580,0.90049
7580,0.900351
7580,0.900429
7580,0.900432
7580,0.900292
7580,0.900475
7580,0.900497
7580,0.974044
7580,0.981162
7580,0.973768
7580,0.953937
7580,0.972074
7580,0.961677
7580,0.956088
7580,0.961281
7580,0.945597
7580,0.963677
7580,0.949825
7580,0.975489
7580,0.94871
7580,0.968582
7580,0.951905
7580,0.951732
7580,0.942686
7580,0.947262
7580,0.936918
7580,0.943906
7580,0.95107
7580,0.955022
7580,0.938671
7580,0.948236
7580,0.944436
7580,0.943484
7580,0.937749
7580,0.936581
7580,0.943279
7580,0.928805
7580,0.934375
7580,0.958279
7580,0.939339
7580,0.939356
7580,0.931216
7580,0.931809
7580,0.93195
7580,0.932041
7580,0.929453
7580,0.929837
7580,0.929975
7580,0.932282
7580,0.928714
7580,0.928721
7580,0.927738
7580,0.93156
7580,0.928489
7580,0.928199
7580,0.917476
7580,0.914378
7580,0.915584
7580,0.915177
7580,0.91477
7580,0.913626
7580,0.913183
7580,0.914256
7580,0.913859
7580,0.921696
7580,0.915261
7580,0.919149
7580,0.925074
7580,0.91438
7580,0.91411
7580,0.915445
7580,0.93766
7580,0.933467
7580,0.929763
7580,0.991617
7590,0.016511
7590,0.324945
7590,0.276998
7590,0.607461
7590,0.318437
7590,0.750002
7590,0.750259
7590,0.647434
7590,0.640908
7590,0.772208
7590,0.771778
7590,0.821708
7590,0.819052
7590,0.898689
7590,0.898689
7590,0.898689
7590,0.898689
7590,0.899179
7590,0.899179
7590,0.899182
7590,0.899184
7590,0.899186
7590,0.899187
7590,0.899866
7590,0.899954
7590,0.899875
7590,0.900034
7590,0.899253
7590,0.899253
7590,0.899253
7590,0.899947
7590,0.899303
7590,0.900027
7590,0.900103
7590,0.900107
7590,0.900186
7590,0.900037
7590,0.900261
7590,0.900328
7590,0.900174
7590,0.900251
7590,0.900248
7590,0.900291
7590,0.900412
7590,0.900233
7590,0.90049
7590,0.900351
7590,0.900429
7590,0.900432
7590,0.900292
7590,0.900475
7590,0.900497
7590,0.956677
7590,0.961655
7590,0.983172
7590,0.989287
7590,0.96346
7590,0.983059
7590,0.95185
7590,0.989389
7590,0.971377
7590,0.958801
7590,0.996464
7590,0.956601
7590,0.948915
7590,0.972288
7590,0.954506
7590,0.948208
7590,0.94979
7590,0.965198
7590,0.963711
7590,0.955065
7590,0.956076
7590,0.969728
7590,0.950983
7590,0.942225
7590,0.940732
7590,0.950826
7590,0.933849
7590,0.942548
7590,0.938934
7590,0.94062
7590,0.939349
7590,0.944538
7590,0.9386
7590,0.939329
7590,0.938614
7590,0.932022
7590,0.946068
7590,0.932109
7590,0.93512
7590,0.930829
7590,0.930872
7590,0.929371
7590,0.927218
7590,0.928404
7590,0.928519
7590,0.930624
7590,0.929235
7590,0.915745
7590,0.936054
7590,0.933649
7590,0.947525
7590,0.940638
7590,0.91428
7590,0.913869
7590,0.922053
7590,0.915172
7590,0.918895
7590,0.923496
7590,0.914089
7590,0.913688
7590,0.914129
7590,0.913863
7590,0.916866
7590,0.914184
7590,0.916675
7590,0.916967
7590,0.917594
7590,0.920615
7590,0.939563
7590,0.951153
7600,0.016898
7600,0.425889
7600,0.301477
7600,0.693465
7600,0.407438
7600,0.75027
7600,0.750361
7600,0.75109
7600,0.749867
7600,0.772208
7600,0.771778
7600,0.821708
7600,0.819052
7600,0.898689
7600,0.898689
7600,0.898689
7600,0.898689
7600,0.899179
7600,0.899179
7600,0.899182
7600,0.899184
7600,0.899186
7600,0.899187
7600,0.899866
7600,0.899954
7600,0.899875
7600,0.900034
7600,0.899253
7600,0.899253
7600,0.899253
7600,0.899947
7600,0.899303
7600,0.900027
7600,0.900103
7600,0.900107
7600,0.900186
7600,0.900037
7600,0.900261
7600,0.900328
7600,0.900174
7600,0.900251
7600,0.900248
7600,0.900291
7600,0.900412
7600,0.900233
7600,0.90049
7600,0.900351
7600,0.900429
7600,0.900432
7600,0.900292
7600,0.900475
7600,0.900497
7600,0.989764
7600,0.967105
7600,0.975
7600,0.969084
7600,0.988959
7600,0.97806
7600,0.954392
7600,0.970727
7600,0.947015
7600,0.957768
7600,0.951004
7600,0.990417
7600,0.956459
7600,0.957194
7600,0.949236
7600,0.953222
7600,0.957544
7600,0.941351
7600,0.946619
7600,0.943366
7600,0.9469
7600,0.946388
7600,0.940659
7600,0.952045
7600,0.948674
7600,0.957129
7600,0.940227
7600,0.938385
7600,0.935319
7600,0.948374
7600,0.947069
7600,0.939737
7600,0.931823
7600,0.954131
7600,0.930206
7600,0.930349
7600,0.931153
7600,0.927802
7600,0.928549
7600,0.923302
7600,0.921746
7600,0.927702
7600,0.927462
7600,0.927347
7600,0.921316
7600,0.922791
7600,0.915261
7600,0.91927
7600,0.924173
7600,0.939859
7600,0.935337
7600,0.923607
7600,0.91343
7600,0.916664
7600,0.913896
7600,0.915235
7600,0.914853
7600,0.914475
7600,0.913739
7600,0.915763
7600,0.915574
7600,0.926118
7600,0.931014
7610,0.019444
7610,0.459803
7610,0.314961
7610,0.69682
7610,0.437351
7610,0.750494
7610,0.750447
7610,0.751514
7610,0.750419
7610,0.772208
7610,0.771778
7610,0.821708
7610,0.819052
7610,0.898689
7610,0.898689
7610,0.898689
7610,0.898689
7610,0.899179
7610,0.899179
7610,0.899182
7610,0.899184
7610,0.899186
7610,0.899187
7610,0.899866
7610,0.899954
7610,0.899875
7610,0.900034
7610,0.899253
7610,0.899253
7610,0.899253
7610,0.899947
7610,0.899303
7610,0.900027
7610,0.900103
7610,0.900107
7610,0.900186
7610,0.900037
7610,0.900261
7610,0.900328
7610,0.900174
7610,0.900251
7610,0.900248
7610,0.900291
7610,0.900412
7610,0.900233
7610,0.90049
7610,0.900351
7610,0.900429
7610,0.900432
7610,0.900292
7610,0.900475
7610,0.900497
7610,0.983367
7610,0.983816
7610,0.977028
7610,0.997812
7610,0.966587
7610,0.955755
7610,0.990586
7610,0.986202
7610,0.974999
7610,0.952663
7610,0.995048
7610,0.945931
7610,0.954823
7610,0.964732
7610,0.952411
7610,0.953378
7610,0.965438
7610,0.947867
7610,0.947668
7610,0.948034
7610,0.945157
7610,0.944934
7610,0.94285
7610,0.945258
7610,0.941892
7610,0.940638
7610,0.940302
7610,0.938034
7610,0.932899
7610,0.933077
7610,0.933829
7610,0.929504
7610,0.929508
7610,0.924011
7610,0.922291
7610,0.928656
7610,0.928533
7610,0.927756
7610,0.921593
7610,0.947231
7610,0.929502
7610,0.928306
7610,0.925275
7610,0.927547
7610,0.927314
7610,0.92348
7610,0.928893
7610,0.916868
7610,0.928678
7610,0.915232
7610,0.914828
7610,0.914424
7610,0.913612
7610,0.915311
7610,0.91492
7610,0.915521
7610,0.915219
7610,0.925764
7610,0.931042
7610,0.930641
7610,0.941339
7610,0.991926
7620,0.018833
7620,0.535316
7620,0.345554
7620,0.699244
7620,0.442386
7620,0.750682
7620,0.750519
7620,0.751143
7620,0.749959
7620,0.772208
7620,0.771778
7620,0.821708
7620,0.819052
7620,0.898689
7620,0.898689
7620,0.898689
7620,0.898689
7620,0.899179
7620,0.899179
7620,0.899182
7620,0.899184
7620,0.899186
7620,0.899187
7620,0.899866
7620,0.899954
7620,0.899875
7620,0.900034
7620,0.899253
7620,0.899253
7620,0.899253
7620,0.899947
7620,0.899303
7620,0.900027
7620,0.900103
7620,0.900107
7620,0.900186
7620,0.900037
7620,0.900261
7620,0.900328
7620,0.900174
7620,0.900251
7620,0.900248
7620,0.900291
7620,0.900412
7620,0.900233
7620,0.90049
7620,0.900351
7620,0.900429
7620,0.900432
7620,0.900292
7620,0.900475
7620,0.900497
7620,0.973711
7620,0.97351
7620,0.967175
7620,0.971106
7620,0.967615
7620,0.969145
7620,0.956577
7620,0.960764
7620,0.972538
7620,0.95099
7620,0.952756
7620,0.957438
7620,0.957583
7620,0.963557
7620,0.95005
7620,0.947224
7620,0.95208
7620,0.948312
7620,0.963824
7620,0.944208
7620,0.94234
7620,0.940904
7620,0.941137
7620,0.947165
7620,0.932068
7620,0.931738
7620,0.946036
7620,0.933884
7620,0.930663
7620,0.930527
7620,0.929504
7620,0.951305
7620,0.934792
7620,0.92994
7620,0.926923
7620,0.938803
7620,0.928632
7620,0.928485
7620,0.924529
7620,0.927953
7620,0.929996
7620,0.927792
7620,0.947189
7620,0.928243
7620,0.928207
7620,0.927798
7620,0.915355
7620,0.914948
7620,0.915313
7620,0.914917
7620,0.915214
7620,0.913783
7620,0.914909
7620,0.91777
7620,0.917188
7620,0.924705
7620,0.938375
7630,0.021626
7630,0.55071
7630,0.430712
7630,0.701241
7630,0.441078
7630,0.75084
7630,0.75058
7630,0.750817
7630,0.749555
7630,0.772208
7630,0.771778
7630,0.821708
7630,0.819052
7630,0.898689
7630,0.898689
7630,0.898689
7630,0.898689
7630,0.899179
7630,0.899179
7630,0.899182
7630,0.899184
7630,0.899186
7630,0.899187
7630,0.899866
7630,0.899954
7630,0.899875
7630,0.900034
7630,0.899253
7630,0.899253
7630,0.899253
7630,0.899947
7630,0.899303
7630,0.900027
7630,0.900103
7630,0.900107
7630,0.900186
7630,0.900037
7630,0.900261
7630,0.900328
7630,0.900174
7630,0.900251
7630,0.900248
7630,0.900291
7630,0.900412
7630,0.900233
7630,0.90049
7630,0.900351
7630,0.900429
7630,0.900432
7630,0.900292
7630,0.900475
7630,0.900497
7630,0.958311
7630,0.990923
7630,0.963265
7630,0.965648
7630,0.998118
7630,0.99984
7630,0.957856
7630,0.96014
7630,0.965458
7630,0.959876
7630,0.959882
7630,0.951778
7630,0.952194
7630,0.954855
7630,0.945782
7630,0.945713
7630,0.944788
7630,0.937899
7630,0.942734
7630,0.935036
7630,0.934547
7630,0.937481
7630,0.937743
7630,0.942593
7630,0.933377
7630,0.937706
7630,0.931987
7630,0.940891
7630,0.93279
7630,0.930631
7630,0.930487
7630,0.936688
7630,0.92944
7630,0.9303
7630,0.929272
7630,0.928442
7630,0.924066
7630,0.928117
7630,0.928356
7630,0.931716
7630,0.928824
7630,0.915381
7630,0.930899
7630,0.915009
7630,0.913422
7630,0.914611
7630,0.917461
7630,0.915729
7630,0.914299
7630,0.919139
7630,0.916339
7630,0.925811
7630,0.920893
7630,0.95017
7630,0.967683
7640,0.02349
7640,0.570219
7640,0.404996
7640,0.759928
7640,0.457469
7640,0.750973
7640,0.750631
7640,0.750543
7640,0.749214
7640,0.772208
7640,0.771778
7640,0.821708
7640,0.819052
7640,0.898689
7640,0.898689
7640,0.898689
7640,0.898689
7640,0.899179
7640,0.899179
7640,0.899182
7640,0.899184
7640,0.899186
7640,0.899187
7640,0.899866
7640,0.899954
7640,0.899875
7640,0.900034
7640,0.899253
7640,0.899253
7640,0.899253
7640,0.899947
7640,0.899303
7640,0.900027
7640,0.900103
7640,0.900107
7640,0.900186
7640,0.900037
7640,0.900261
7640,0.900328
7640,0.900174
7640,0.900251
7640,0.900248
7640,0.900291
7640,0.900412
7640,0.900233
7640,0.90049
7640,0.900351
7640,0.900429
7640,0.900432
7640,0.900292
7640,0.900475
7640,0.900497
7640,0.969751
7640,0.978969
7640,0.965527
7640,0.966394
7640,0.958338
7640,0.955086
7640,0.956545
7640,0.953851
7640,0.952562
7640,0.946318
7640,0.943138
7640,0.938371
7640,0.938215
7640,0.946501
7640,0.94668
7640,0.940655
7640,0.935873
7640,0.963499
7640,0.944775
7640,0.935086
7640,0.941279
7640,0.939722
7640,0.939009
7640,0.936638
7640,0.931718
7640,0.932585
7640,0.956065
7640,0.929536
7640,0.924972
7640,0.929781
7640,0.930089
7640,0.928784
7640,0.928055
7640,0.928872
7640,0.9247
7640,0.928191
7640,0.927398
7640,0.926552
7640,0.930247
7640,0.9472
7640,0.928145
7640,0.918909
7640,0.930524
7640,0.923421
7640,0.916092
7640,0.914839
7640,0.914735
7640,0.91769
7640,0.950173
7650,0.022414
7650,0.564295
7650,0.354015
7650,0.75969
7650,0.439587
7650,0.751085
7650,0.750674
7650,0.750311
7650,0.748927
7650,0.772208
7650,0.771778
7650,0.821708
7650,0.819052
7650,0.898689
7650,0.898689
7650,0.898689
7650,0.898689
7650,0.899179
7650,0.899179
7650,0.899182
7650,0.899184
7650,0.899186
7650,0.899187
7650,0.899866
7650,0.899954
7650,0.899875
7650,0.900034
7650,0.899253
7650,0.899253
7650,0.899253
7650,0.899947
7650,0.899303
7650,0.900027
7650,0.900103
7650,0.900107
7650,0.900186
7650,0.900037
7650,0.900261
7650,0.900328
7650,0.900174
7650,0.900251
7650,0.900248
7650,0.900291
7650,0.900412
7650,0.900233
7650,0.90049
7650,0.900351
7650,0.900429
7650,0.900432
7650,0.900292
7650,0.900475
7650,0.900497
7650,0.984442
7650,0.963024
7650,0.967131
7650,0.962614
7650,0.949205
7650,0.950347
7650,0.951854
7650,0.9454
7650,0.946879
7650,0.945569
7650,0.946564
7650,0.940263
7650,0.948372
7650,0.942183
7650,0.962536
7650,0.944681
7650,0.942488
7650,0.94233
7650,0.940898
7650,0.936751
7650,0.959945
7650,0.93987
7650,0.931735
7650,0.953302
7650,0.93228
7650,0.932675
7650,0.930431
7650,0.929656
7650,0.929647
7650,0.925606
7650,0.928118
