step,value
7950,0.02107
7950,0.021218
7950,0.021373
7950,0.019979
7950,0.021429
7950,0.018392
7950,0.020002
7950,0.020002
7950,0.020328
7950,0.020588
7950,0.020712
7950,0.019282
7950,0.018292
7950,0.019646
7950,0.017563
7950,0.018569
7950,0.018943
7950,0.019093
7950,0.018908
7960,0.012606
7960,0.013304
7960,0.013382
7960,0.01371
7960,0.013399
7960,0.013395
7960,0.013557
7960,0.013585
7960,0.013242
7960,0.013892
7960,0.013891
7960,0.015007
7960,0.015039
7960,0.016429
7960,0.016429
7960,0.016429
7960,0.016429
7960,0.017271
7960,0.017271
7960,0.017276
7960,0.01728
7960,0.017282
7960,0.017284
7960,0.018385
7960,0.018523
7960,0.018399
7960,0.018648
7960,0.017395
7960,0.017395
7960,0.017395
7960,0.018511
7960,0.017478
7960,0.018637
7960,0.018754
7960,0.01876
7960,0.018881
7960,0.018651
7960,0.018995
7960,0.019097
7960,0.018863
7960,0.018981
7960,0.018975
7960,0.019041
7960,0.019224
7960,0.018953
7960,0.019341
7960,0.019132
7960,0.01925
7960,0.019254
7960,0.019043
7960,0.019318
7960,0.01935
7960,0.023612
7960,0.021746
7960,0.019288
7960,0.017354
7960,0.020597
7960,0.022182
7960,0.019351
7960,0.01898
7960,0.019346
7960,0.020693
7960,0.019251
7960,0.0193
7960,0.017145
7960,0.016968
7960,0.01865
7960,0.018216
7960,0.020539
7960,0.021915
7960,0.021867
7960,0.018071
7960,0.018325
7960,0.021933
7960,0.020049
7960,0.019992
7960,0.020152
7960,0.021556
7960,0.020118
7960,0.020003
7960,0.020343
7960,0.018417
7960,0.018785
7960,0.019686
7960,0.017987
7960,0.020008
7960,0.019309
7960,0.017709
7960,0.021732
7960,0.018642
7960,0.015937
7960,0.015495
7960,0.019374
7960,0.015574
7960,0.015516
7960,0.02115
7960,0.021446
7960,0.019508
7960,0.021784
7960,0.021907
7960,0.022036
7960,0.020976
7960,0.015482
7960,0.019543
7960,0.020767
7960,0.020767
7960,0.021047
7960,0.021251
7960,0.021358
7960,0.020047
7960,0.019232
7960,0.020374
7960,0.018524
7960,0.019383
7960,0.019782
7960,0.019964
7960,0.020116
7960,0.018788
7960,0.018945
7960,0.018962
7960,0.019134
7960,0.019398
7960,0.030574
7960,0.0178
7970,0.01277
7970,0.013263
7970,0.013296
7970,0.013574
7970,0.01346
7970,0.013312
7970,0.013455
7970,0.013479
7970,0.013672
7970,0.013892
7970,0.013891
7970,0.015007
7970,0.015039
7970,0.016429
7970,0.016429
7970,0.016429
7970,0.016429
7970,0.017271
7970,0.017271
7970,0.017276
7970,0.01728
7970,0.017282
7970,0.017284
7970,0.018385
7970,0.018523
7970,0.018399
7970,0.018648
7970,0.017395
7970,0.017395
7970,0.017395
7970,0.018511
7970,0.017478
7970,0.018637
7970,0.018754
7970,0.01876
7970,0.018881
7970,0.018651
7970,0.018995
7970,0.019097
7970,0.018863
7970,0.018981
7970,0.018975
7970,0.019041
7970,0.019224
7970,0.018953
7970,0.019341
7970,0.019132
7970,0.01925
7970,0.019254
7970,0.019043
7970,0.019318
7970,0.01935
7970,0.02015
7970,0.017527
7970,0.018905
7970,0.022504
7970,0.022462
7970,0.022383
7970,0.019726
7970,0.01905
7970,0.021081
7970,0.020115
7970,0.018997
7970,0.017536
7970,0.017527
7970,0.019858
7970,0.020369
7970,0.018946
7970,0.021736
7970,0.021668
7970,0.021822
7970,0.019907
7970,0.021765
7970,0.021563
7970,0.021597
7970,0.019823
7970,0.020294
7970,0.020879
7970,0.019421
7970,0.021201
7970,0.020535
7970,0.019166
7970,0.017199
7970,0.0199
7970,0.017344
7970,0.016876
7970,0.020612
7970,0.016961
7970,0.016893
7970,0.017145
7970,0.015646
7970,0.020419
7970,0.017016
7970,0.016979
7970,0.019261
7970,0.015879
7970,0.016837
7970,0.020769
7970,0.021534
7970,0.021534
7970,0.021764
7970,0.01764
7970,0.015618
7970,0.020808
7970,0.020186
7970,0.021089
7970,0.019487
7970,0.020168
7970,0.020514
7970,0.020676
7970,0.020803
7970,0.019587
7970,0.019747
7970,0.019756
7970,0.019932
7970,0.020246
7970,0.018061
7970,0.019245
7970,0.019616
7970,0.018764
7970,0.019709
7970,0.018
7970,0.01803
7980,0.012942
7980,0.01348
7980,0.013496
7980,0.013521
7980,0.013548
7980,0.013244
7980,0.013371
7980,0.013391
7980,0.013514
7980,0.013892
7980,0.013891
7980,0.015007
7980,0.015039
7980,0.016429
7980,0.016429
7980,0.016429
7980,0.016429
7980,0.017271
7980,0.017271
7980,0.017276
7980,0.01728
7980,0.017282
7980,0.017284
7980,0.018385
7980,0.018523
7980,0.018399
7980,0.018648
7980,0.017395
7980,0.017395
7980,0.017395
7980,0.018511
7980,0.017478
7980,0.018637
7980,0.018754
7980,0.01876
7980,0.018881
7980,0.018651
7980,0.018995
7980,0.019097
7980,0.018863
7980,0.018981
7980,0.018975
7980,0.019041
7980,0.019224
7980,0.018953
7980,0.019341
7980,0.019132
7980,0.01925
7980,0.019254
7980,0.019043
7980,0.019318
7980,0.01935
7980,0.021654
7980,0.018585
7980,0.022422
7980,0.021199
7980,0.019652
7980,0.019646
7980,0.021985
7980,0.020451
7980,0.021107
7980,0.017533
7980,0.017513
7980,0.01758
7980,0.022092
7980,0.017556
7980,0.017359
7980,0.017217
7980,0.021386
7980,0.022002
7980,0.022152
7980,0.020981
7980,0.01861
7980,0.021857
7980,0.020801
7980,0.018951
7980,0.021107
7980,0.018762
7980,0.01831
7980,0.021949
7980,0.018404
7980,0.01832
7980,0.018609
7980,0.017054
7980,0.021351
7980,0.018354
7980,0.018312
7980,0.020368
7980,0.01741
7980,0.018184
7980,0.022089
7980,0.022306
7980,0.01606
7980,0.018982
7980,0.018873
7980,0.01697
7980,0.02157
7980,0.021169
7980,0.021801
7980,0.020479
7980,0.020956
7980,0.021243
7980,0.02138
7980,0.021474
7980,0.020355
7980,0.020471
7980,0.020503
7980,0.020657
7980,0.020932
7980,0.018996
7980,0.020004
7980,0.02035
7980,0.019684
7980,0.020533
7980,0.019107
7980,0.019469
7980,0.02086
7980,0.01969
7980,0.01692
7980,0.018044
7980,0.018044
7980,0.018239
7980,0.016174
7980,0.018272
7990,0.013337
7990,0.013426
7990,0.013683
7990,0.013499
7990,0.013414
7990,0.01368
7990,0.013816
7990,0.013667
7990,0.013339
7990,0.013892
7990,0.013891
7990,0.015007
7990,0.015039
7990,0.016429
7990,0.016429
7990,0.016429
7990,0.016429
7990,0.017271
7990,0.017271
7990,0.017276
7990,0.01728
7990,0.017282
7990,0.017284
7990,0.018385
7990,0.018523
7990,0.018399
7990,0.018648
7990,0.017395
7990,0.017395
7990,0.017395
7990,0.018511
7990,0.017478
7990,0.018637
7990,0.018754
7990,0.01876
7990,0.018881
7990,0.018651
7990,0.018995
7990,0.019097
7990,0.018863
7990,0.018981
7990,0.018975
7990,0.019041
7990,0.019224
7990,0.018953
7990,0.019341
7990,0.019132
7990,0.01925
7990,0.019254
7990,0.019043
7990,0.019318
7990,0.01935
7990,0.018066
7990,0.021615
7990,0.022377
7990,0.020672
7990,0.022329
7990,0.022326
7990,0.01813
7990,0.017473
7990,0.021028
7990,0.019658
7990,0.019629
7990,0.0197
7990,0.018176
7990,0.019656
7990,0.019347
7990,0.018939
7990,0.020359
7990,0.017743
7990,0.019652
7990,0.016772
7990,0.020194
7990,0.019611
7990,0.022687
7990,0.021013
7990,0.022402
7990,0.020346
7990,0.019921
7990,0.017605
7990,0.020026
7990,0.01992
7990,0.020159
7990,0.018524
7990,0.022311
7990,0.0198
7990,0.01976
7990,0.021523
7990,0.019008
7990,0.019673
7990,0.020033
7990,0.01623
7990,0.017521
7990,0.020132
7990,0.020024
7990,0.018316
7990,0.022336
7990,0.022189
7990,0.022513
7990,0.02151
7990,0.021749
7990,0.021971
7990,0.022082
7990,0.022139
7990,0.021123
7990,0.021191
7990,0.021248
7990,0.021378
7990,0.021609
7990,0.019938
7990,0.020747
7990,0.021048
7990,0.020496
7990,0.021191
7990,0.019882
7990,0.02021
7990,0.021392
7990,0.020428
7990,0.017999
7990,0.018985
7990,0.018985
7990,0.019332
7990,0.017643
7990,0.019515
7990,0.021641
7990,0.019896
7990,0.020093
7990,0.018575
7990,0.020158
7990,0.018697
7990,0.018787
7990,0.018828
7990,0.018828
8000,0.01225
8000,0.013657
8000,0.013799
8000,0.013689
8000,0.013633
8000,0.013477
8000,0.013662
8000,0.013726
8000,0.013706
8000,0.013892
8000,0.013891
8000,0.015007
8000,0.015039
8000,0.016429
8000,0.016429
8000,0.016429
8000,0.016429
8000,0.017271
8000,0.017271
8000,0.017276
8000,0.01728
8000,0.017282
8000,0.017284
8000,0.018385
8000,0.018523
8000,0.018399
8000,0.018648
8000,0.017395
8000,0.017395
8000,0.017395
8000,0.018511
8000,0.017478
8000,0.018637
8000,0.018754
8000,0.01876
8000,0.018881
8000,0.018651
8000,0.018995
8000,0.019097
8000,0.018863
8000,0.018981
8000,0.018975
8000,0.019041
8000,0.019224
8000,0.018953
8000,0.019341
8000,0.019132
8000,0.01925
8000,0.019254
8000,0.019043
8000,0.019318
8000,0.01935
8000,0.016695
8000,0.016917
8000,0.021422
8000,0.021452
8000,0.020766
8000,0.020325
8000,0.01758
8000,0.022358
8000,0.022313
8000,0.017361
8000,0.02086
8000,0.022313
8000,0.021794
8000,0.020956
8000,0.018932
8000,0.019886
8000,0.021353
8000,0.018811
8000,0.021917
8000,0.021346
8000,0.018429
8000,0.020397
8000,0.020076
8000,0.022161
8000,0.021778
8000,0.019347
8000,0.021901
8000,0.021761
8000,0.021924
8000,0.020185
8000,0.016576
8000,0.021418
8000,0.021383
8000,0.016673
8000,0.020852
8000,0.021354
8000,0.021768
8000,0.017639
8000,0.01894
8000,0.021306
8000,0.021246
8000,0.019801
8000,0.016508
8000,0.016575
8000,0.017747
8000,0.019143
8000,0.018849
8000,0.017487
8000,0.017955
8000,0.019965
8000,0.021896
8000,0.021908
8000,0.016543
8000,0.017715
8000,0.016571
8000,0.020907
8000,0.02149
8000,0.021741
8000,0.021313
8000,0.02184
8000,0.02065
8000,0.020934
8000,0.021857
8000,0.021112
8000,0.018964
8000,0.019778
8000,0.019778
8000,0.020089
8000,0.01868
8000,0.020253
8000,0.016495
8000,0.020602
8000,0.020786
8000,0.019482
8000,0.020932
8000,0.019662
8000,0.019848
8000,0.020041
8000,0.020239
8000,0.018925
8000,0.019089
8000,0.019242
8000,0.171273
8000,0.041578
8010,0.013995
8010,0.013804
8010,0.013822
8010,0.013946
8010,0.013719
8010,0.013824
8010,0.014008
8010,0.014072
8010,0.013988
8010,0.013892
8010,0.013891
8010,0.015007
8010,0.015039
8010,0.016429
8010,0.016429
8010,0.016429
8010,0.016429
8010,0.017271
8010,0.017271
8010,0.017276
8010,0.01728
8010,0.017282
8010,0.017284
8010,0.018385
8010,0.018523
8010,0.018399
8010,0.018648
8010,0.017395
8010,0.017395
8010,0.017395
8010,0.018511
8010,0.017478
8010,0.018637
8010,0.018754
8010,0.01876
8010,0.018881
8010,0.018651
8010,0.018995
8010,0.019097
8010,0.018863
8010,0.018981
8010,0.018975
8010,0.019041
8010,0.019224
8010,0.018953
8010,0.019341
8010,0.019132
8010,0.01925
8010,0.019254
8010,0.019043
8010,0.019318
8010,0.01935
8010,0.019422
8010,0.01968
8010,0.024133
8010,0.02045
8010,0.018558
8010,0.021758
8010,0.020195
8010,0.022678
8010,0.017846
8010,0.017123
8010,0.021186
8010,0.016833
8010,0.020526
8010,0.021099
8010,0.017236
8010,0.02015
8010,0.020812
8010,0.017068
8010,0.021827
8010,0.018037
8010,0.017279
8010,0.021355
8010,0.021449
8010,0.017181
8010,0.020624
8010,0.019424
8010,0.018099
8010,0.017662
8010,0.017043
8010,0.018309
8010,0.017043
8010,0.020621
8010,0.017128
8010,0.019166
8010,0.020521
8010,0.016905
8010,0.016908
8010,0.021477
8010,0.017919
8010,0.01813
8010,0.019137
8010,0.020573
8010,0.02008
8010,0.018784
8010,0.019202
8010,0.020988
8010,0.017373
8010,0.018904
8010,0.017925
8010,0.018969
8010,0.017907
8010,0.02191
8010,0.016751
8010,0.018796
8010,0.016731
8010,0.017014
8010,0.021421
8010,0.021656
8010,0.016813
8010,0.02179
8010,0.019955
8010,0.020571
8010,0.020571
8010,0.020838
8010,0.019751
8010,0.02098
8010,0.017662
8010,0.021281
8010,0.02144
8010,0.020235
8010,0.021421
8010,0.020395
8010,0.020561
8010,0.020734
8010,0.020914
8010,0.019738
8010,0.019917
8010,0.020102
8010,0.018918
8010,0.018218
8010,0.019108
8010,0.019288
8010,0.019467
8010,0.019595
8020,0.012311
8020,0.013693
8020,0.013878
8020,0.013779
8020,0.013618
8020,0.013581
8020,0.013707
8020,0.013786
8020,0.013681
8020,0.013892
8020,0.013891
8020,0.015007
8020,0.015039
8020,0.016429
8020,0.016429
8020,0.016429
8020,0.016429
8020,0.017271
8020,0.017271
8020,0.017276
8020,0.01728
8020,0.017282
8020,0.017284
8020,0.018385
8020,0.018523
8020,0.018399
8020,0.018648
8020,0.017395
8020,0.017395
8020,0.017395
8020,0.018511
8020,0.017478
8020,0.018637
8020,0.018754
8020,0.01876
8020,0.018881
8020,0.018651
8020,0.018995
8020,0.019097
8020,0.018863
8020,0.018981
8020,0.018975
8020,0.019041
8020,0.019224
8020,0.018953
8020,0.019341
8020,0.019132
8020,0.01925
8020,0.019254
8020,0.019043
8020,0.019318
8020,0.01935
8020,0.020732
8020,0.019593
8020,0.017339
8020,0.019582
8020,0.018703
8020,0.017357
8020,0.019343
8020,0.015274
8020,0.017303
8020,0.019855
8020,0.020945
8020,0.020268
8020,0.019519
8020,0.01725
8020,0.01731
8020,0.0194
8020,0.016977
8020,0.021692
8020,0.019826
8020,0.019699
8020,0.019075
8020,0.020143
8020,0.019339
8020,0.016948
8020,0.019229
8020,0.020906
8020,0.015269
8020,0.018598
8020,0.018638
8020,0.018883
8020,0.019485
8020,0.019907
8020,0.020675
8020,0.022115
8020,0.021356
8020,0.020172
8020,0.020533
8020,0.022048
8020,0.018729
8020,0.020093
8020,0.01932
8020,0.020244
8020,0.019282
8020,0.016883
8020,0.01818
8020,0.019966
8020,0.0182
8020,0.018325
8020,0.018288
8020,0.016752
8020,0.018051
8020,0.018213
8020,0.020984
8020,0.02137
8020,0.02137
8020,0.021588
8020,0.020875
8020,0.021705
8020,0.018817
8020,0.021954
8020,0.022087
8020,0.020984
8020,0.021889
8020,0.021121
8020,0.021264
8020,0.021412
8020,0.021567
8020,0.020481
8020,0.020638
8020,0.020801
8020,0.0197
8020,0.019119
8020,0.019883
8020,0.020057
8020,0.020238
8020,0.020384
8020,0.017616
8020,0.019068
8020,0.019068
8020,0.019247
8020,0.0216
8020,0.019762
8020,0.019906
8020,0.016275
8030,0.013523
8030,0.013237
8030,0.013299
8030,0.013637
8030,0.013295
8030,0.013482
8030,0.013496
8030,0.013483
8030,0.01339
8030,0.013892
8030,0.013891
8030,0.015007
8030,0.015039
8030,0.016429
8030,0.016429
8030,0.016429
8030,0.016429
8030,0.017271
8030,0.017271
8030,0.017276
8030,0.01728
8030,0.017282
8030,0.017284
8030,0.018385
8030,0.018523
8030,0.018399
8030,0.018648
8030,0.017395
8030,0.017395
8030,0.017395
8030,0.018511
8030,0.017478
8030,0.018637
8030,0.018754
8030,0.01876
8030,0.018881
8030,0.018651
8030,0.018995
8030,0.019097
8030,0.018863
8030,0.018981
8030,0.018975
8030,0.019041
8030,0.019224
8030,0.018953
8030,0.019341
8030,0.019132
8030,0.01925
8030,0.019254
8030,0.019043
8030,0.019318
8030,0.01935
8030,0.022729
8030,0.020007
8030,0.021169
8030,0.020137
8030,0.021998
8030,0.01751
8030,0.020128
8030,0.019551
8030,0.016836
8030,0.018206
8030,0.019666
8030,0.019813
8030,0.022218
8030,0.019394
8030,0.017265
8030,0.021863
8030,0.022189
8030,0.02154
8030,0.016379
8030,0.022225
8030,0.019253
8030,0.021836
8030,0.016939
8030,0.017255
8030,0.020431
8030,0.020528
8030,0.021023
8030,0.021281
8030,0.022019
8030,0.01651
8030,0.017118
8030,0.016786
8030,0.02171
8030,0.021993
8030,0.016763
8030,0.020161
8030,0.021316
8030,0.020868
8030,0.021629
8030,0.020804
8030,0.018423
8030,0.019573
8030,0.021141
8030,0.019648
8030,0.019665
8030,0.019554
8030,0.018115
8030,0.019254
8030,0.01941
8030,0.022058
8030,0.016419
8030,0.016419
8030,0.016626
8030,0.022068
8030,0.016639
8030,0.020046
8030,0.01662
8030,0.016697
8030,0.021735
8030,0.019085
8030,0.021847
8030,0.021963
8030,0.022085
8030,0.018765
8030,0.02122
8030,0.021354
8030,0.021492
8030,0.02046
8030,0.020019
8030,0.020624
8030,0.020777
8030,0.020935
8030,0.021061
8030,0.018651
8030,0.019846
8030,0.019846
8030,0.02002
8030,0.017652
8030,0.020582
8030,0.020783
8030,0.017729
8030,0.018958
8030,0.019283
8030,0.019532
8030,0.019502
8030,0.019909
8030,0.019419
8030,0.019089
8040,0.012029
8040,0.013252
8040,0.013535
8040,0.01352
8040,0.013369
8040,0.013458
8040,0.013326
8040,0.013245
8040,0.013717
8040,0.013892
8040,0.013891
8040,0.015007
8040,0.015039
8040,0.016429
8040,0.016429
8040,0.016429
8040,0.016429
8040,0.017271
8040,0.017271
8040,0.017276
8040,0.01728
8040,0.017282
8040,0.017284
8040,0.018385
8040,0.018523
8040,0.018399
8040,0.018648
8040,0.017395
8040,0.017395
8040,0.017395
8040,0.018511
8040,0.017478
8040,0.018637
8040,0.018754
8040,0.01876
8040,0.018881
8040,0.018651
8040,0.018995
8040,0.019097
8040,0.018863
8040,0.018981
8040,0.018975
8040,0.019041
8040,0.019224
8040,0.018953
8040,0.019341
8040,0.019132
8040,0.01925
8040,0.019254
8040,0.019043
8040,0.019318
8040,0.01935
8040,0.016976
8040,0.017163
8040,0.02012
8040,0.022166
8040,0.019586
8040,0.021176
8040,0.022801
8040,0.023016
8040,0.021001
8040,0.022446
8040,0.019819
8040,0.021224
8040,0.02108
8040,0.017063
8040,0.018722
8040,0.022159
8040,0.017467
8040,0.019081
8040,0.019448
8040,0.015035
8040,0.016733
8040,0.016901
8040,0.020396
8040,0.016956
8040,0.018487
8040,0.019078
8040,0.018502
8040,0.019536
8040,0.020884
8040,0.018352
8040,0.021758
8040,0.016647
8040,0.016674
8040,0.016705
8040,0.015029
8040,0.020173
8040,0.021114
8040,0.015017
8040,0.021267
8040,0.021138
8040,0.020751
8040,0.019526
8040,0.020545
8040,0.020669
8040,0.017448
8040,0.017847
8040,0.017847
8040,0.017983
8040,0.016534
8040,0.017988
8040,0.021372
8040,0.017958
8040,0.018041
8040,0.01858
8040,0.020018
8040,0.018565
8040,0.017676
8040,0.016439
8040,0.019873
8040,0.021961
8040,0.022068
8040,0.016339
8040,0.021221
8040,0.020938
8040,0.021364
8040,0.021492
8040,0.021626
8040,0.021731
8040,0.019705
8040,0.020591
8040,0.020591
8040,0.020743
8040,0.018673
8040,0.021235
8040,0.021413
8040,0.018709
8040,0.019744
8040,0.020069
8040,0.02037
8040,0.020518
8040,0.020753
8040,0.020334
8040,0.020489
8040,0.0187
8040,0.021422
8040,0.01903
8040,0.019315
8050,0.012275
8050,0.013672
8050,0.013599
8050,0.013638
8050,0.013675
8050,0.013441
8050,0.01358
8050,0.013613
8050,0.013429
8050,0.013892
8050,0.013891
8050,0.015007
8050,0.015039
8050,0.016429
8050,0.016429
8050,0.016429
8050,0.016429
8050,0.017271
8050,0.017271
8050,0.017276
8050,0.01728
8050,0.017282
8050,0.017284
8050,0.018385
8050,0.018523
8050,0.018399
8050,0.018648
8050,0.017395
8050,0.017395
8050,0.017395
8050,0.018511
8050,0.017478
8050,0.018637
8050,0.018754
8050,0.01876
8050,0.018881
8050,0.018651
8050,0.018995
8050,0.019097
8050,0.018863
8050,0.018981
8050,0.018975
8050,0.019041
8050,0.019224
8050,0.018953
8050,0.019341
8050,0.019132
8050,0.01925
8050,0.019254
8050,0.019043
8050,0.019318
8050,0.01935
8050,0.019748
8050,0.017721
8050,0.019286
8050,0.024495
8050,0.01985
8050,0.021538
8050,0.020318
8050,0.021773
8050,0.019657
8050,0.017208
8050,0.019062
8050,0.019466
8050,0.01691
8050,0.019371
8050,0.020776
8050,0.021503
8050,0.020503
8050,0.021502
8050,0.016848
8050,0.020181
8050,0.019422
8050,0.018344
8050,0.018639
8050,0.018504
8050,0.01695
8050,0.020158
8050,0.018133
8050,0.016705
8050,0.01684
8050,0.016784
8050,0.022032
8050,0.021097
8050,0.02195
8050,0.022032
8050,0.019004
8050,0.019301
8050,0.019301
8050,0.019456
8050,0.018201
8050,0.019462
8050,0.019383
8050,0.019422
8050,0.019521
8050,0.019808
8050,0.020968
8050,0.019779
8050,0.018941
8050,0.017781
8050,0.021024
8050,0.0165
8050,0.016512
8050,0.017703
8050,0.016823
8050,0.021882
8050,0.017315
8050,0.016494
8050,0.01646
8050,0.016476
8050,0.020808
8050,0.021334
8050,0.021334
8050,0.021462
8050,0.019709
8050,0.017528
8050,0.016496
8050,0.01971
8050,0.020498
8050,0.020782
8050,0.021044
8050,0.021165
8050,0.021345
8050,0.021007
8050,0.021141
8050,0.019514
8050,0.016486
8050,0.019863
8050,0.020238
8050,0.018618
8050,0.018031
8050,0.015676
8050,0.015476
8050,0.018228
8050,0.017333
8050,0.017333
8060,0.013375
8060,0.013686
8060,0.013711
8060,0.013833
8060,0.013638
8060,0.013633
8060,0.013708
8060,0.013585
8060,0.013757
8060,0.013892
8060,0.013891
8060,0.015007
8060,0.015039
8060,0.016429
8060,0.016429
8060,0.016429
8060,0.016429
8060,0.017271
8060,0.017271
8060,0.017276
8060,0.01728
8060,0.017282
8060,0.017284
8060,0.018385
8060,0.018523
8060,0.018399
8060,0.018648
8060,0.017395
8060,0.017395
8060,0.017395
8060,0.018511
8060,0.017478
8060,0.018637
8060,0.018754
8060,0.01876
8060,0.018881
8060,0.018651
8060,0.018995
8060,0.019097
8060,0.018863
8060,0.018981
8060,0.018975
8060,0.019041
8060,0.019224
8060,0.018953
8060,0.019341
8060,0.019132
8060,0.01925
8060,0.019254
8060,0.019043
8060,0.019318
8060,0.01935
8060,0.020609
8060,0.022245
8060,0.022058
8060,0.022859
8060,0.019697
8060,0.021998
8060,0.022628
8060,0.019305
8060,0.022488
8060,0.017292
8060,0.01746
8060,0.017153
8060,0.017284
8060,0.018889
8060,0.019962
8060,0.021468
8060,0.020236
8060,0.020962
8060,0.020614
8060,0.019029
8060,0.019592
8060,0.020097
8060,0.018442
8060,0.018842
8060,0.018659
8060,0.016985
8060,0.017053
8060,0.020003
8060,0.017024
8060,0.020778
8060,0.020932
8060,0.020932
8060,0.021115
8060,0.020153
8060,0.021122
8060,0.021128
8060,0.021069
8060,0.021191
8060,0.021052
8060,0.016527
8060,0.021005
8060,0.020271
8060,0.019244
8060,0.016642
8060,0.017885
8060,0.017888
8060,0.018986
8060,0.018149
8060,0.017996
8060,0.018595
8060,0.017828
8060,0.017792
8060,0.017801
8060,0.016541
8060,0.016574
8060,0.01866
8060,0.017037
8060,0.02079
8060,0.018723
8060,0.017768
8060,0.020749
8060,0.021251
8060,0.021489
8060,0.016341
8060,0.01636
8060,0.016504
8060,0.021669
8060,0.016354
8060,0.020281
8060,0.017606
8060,0.020588
8060,0.02092
8060,0.019425
8060,0.019072
8060,0.017046
8060,0.0169
8060,0.019343
8060,0.018618
8060,0.018618
8060,0.016834
8060,0.018964
8060,0.019323
8060,0.021213
8060,0.019435
8060,0.019917
8060,0.018083
8060,0.026794
8070,0.013417
8070,0.013297
8070,0.013488
8070,0.013665
8070,0.01344
8070,0.013892
8070,0.01358
8070,0.014
8070,0.013493
8070,0.013892
8070,0.013891
8070,0.015007
8070,0.015039
8070,0.016429
8070,0.016429
8070,0.016429
8070,0.016429
8070,0.017271
8070,0.017271
8070,0.017276
8070,0.01728
8070,0.017282
8070,0.017284
8070,0.018385
8070,0.018523
8070,0.018399
8070,0.018648
8070,0.017395
8070,0.017395
8070,0.017395
8070,0.018511
8070,0.017478
8070,0.018637
8070,0.018754
8070,0.01876
8070,0.018881
8070,0.018651
8070,0.018995
8070,0.019097
8070,0.018863
8070,0.018981
8070,0.018975
8070,0.019041
8070,0.019224
8070,0.018953
8070,0.019341
8070,0.019132
8070,0.01925
8070,0.019254
8070,0.019043
8070,0.019318
8070,0.01935
8070,0.02289
8070,0.022364
8070,0.020115
8070,0.020311
8070,0.019653
8070,0.019637
8070,0.02141
8070,0.016397
8070,0.018363
8070,0.020377
8070,0.016746
8070,0.016629
8070,0.02167
8070,0.016334
8070,0.016659
8070,0.020508
8070,0.021326
8070,0.020915
8070,0.018733
8070,0.019037
8070,0.021827
8070,0.018835
8070,0.016468
8070,0.016441
8070,0.019017
8070,0.0165
8070,0.016408
8070,0.019867
8070,0.01792
8070,0.016486
8070,0.016484
8070,0.017209
8070,0.018035
8070,0.016331
8070,0.021729
8070,0.020891
8070,0.018277
8070,0.019421
8070,0.01941
8070,0.020381
8070,0.019566
8070,0.019431
8070,0.019963
8070,0.019282
8070,0.019249
8070,0.019248
8070,0.018157
8070,0.017935
8070,0.01983
8070,0.018345
8070,0.016269
8070,0.01995
8070,0.019126
8070,0.021836
8070,0.016277
8070,0.017907
8070,0.017705
8070,0.017713
8070,0.017792
8070,0.018474
8070,0.017703
8070,0.021049
8070,0.018751
8070,0.021309
8070,0.021591
8070,0.020213
8070,0.019964
8070,0.018112
8070,0.018005
8070,0.020068
8070,0.019426
8070,0.019426
8070,0.0179
8070,0.019746
8070,0.02009
8070,0.021691
8070,0.02021
8070,0.020793
8070,0.019194
8070,0.018525
8070,0.020495
8070,0.019792
8070,0.017605
8070,0.018898
8070,0.019011
8080,0.013465
8080,0.013424
8080,0.013699
8080,0.013543
8080,0.013504
8080,0.013729
8080,0.013471
8080,0.013744
8080,0.013314
8080,0.013892
8080,0.013891
8080,0.015007
8080,0.015039
8080,0.016429
8080,0.016429
8080,0.016429
8080,0.016429
8080,0.017271
8080,0.017271
8080,0.017276
8080,0.01728
8080,0.017282
8080,0.017284
8080,0.018385
8080,0.018523
8080,0.018399
8080,0.018648
8080,0.017395
8080,0.017395
8080,0.017395
8080,0.018511
8080,0.017478
8080,0.018637
8080,0.018754
8080,0.01876
8080,0.018881
8080,0.018651
8080,0.018995
8080,0.019097
8080,0.018863
8080,0.018981
8080,0.018975
8080,0.019041
8080,0.019224
8080,0.018953
8080,0.019341
8080,0.019132
8080,0.01925
8080,0.019254
8080,0.019043
8080,0.019318
8080,0.01935
8080,0.022818
8080,0.017335
8080,0.02052
8080,0.018922
8080,0.020998
8080,0.016484
8080,0.019441
8080,0.019148
8080,0.022051
8080,0.018998
8080,0.019119
8080,0.020213
8080,0.016872
8080,0.016757
8080,0.020808
8080,0.01614
8080,0.018288
8080,0.021008
8080,0.018605
8080,0.01844
8080,0.021104
8080,0.018508
8080,0.018848
8080,0.016293
8080,0.02007
8080,0.018483
8080,0.018495
8080,0.018877
8080,0.019607
8080,0.018014
8080,0.018032
8080,0.016443
8080,0.020079
8080,0.018522
8080,0.021141
8080,0.01846
8080,0.021146
8080,0.021007
8080,0.018178
8080,0.020915
8080,0.020888
8080,0.020873
8080,0.019886
8080,0.019347
8080,0.021047
8080,0.019737
8080,0.017908
8080,0.016103
8080,0.020627
8080,0.019511
8080,0.017714
8080,0.019184
8080,0.019015
8080,0.019007
8080,0.019063
8080,0.019674
8080,0.018992
8080,0.016124
8080,0.019969
8080,0.018167
8080,0.016138
8080,0.021005
8080,0.020871
8080,0.019223
8080,0.019164
8080,0.020781
8080,0.020229
8080,0.020229
8080,0.018992
8080,0.020506
8080,0.020806
8080,0.017437
8080,0.020909
8080,0.017858
8080,0.020071
