step,value
1730,718.913651
1730,711.402794
1730,719.364693
1730,600.591126
1730,583.131783
1730,600.552204
1730,726.346586
1730,719.41101
1730,616.241745
1730,623.89642
1730,689.075705
1730,697.48685
1730,712.242862
1730,704.688511
1730,608.148882
1730,712.355489
1730,575.03088
1730,690.817468
1730,973.009061
1730,946.332338
1730,1422.144793
1730,585.875382
1730,578.486997
1730,847.009346
1730,655.625644
1730,620.616737
1730,624.724197
1730,602.733936
1730,619.837882
1730,619.686454
1730,621.231653
1730,591.366726
1730,629.38127
1730,622.218179
1730,574.707748
1730,582.986809
1730,589.741982
1730,611.963779
1730,577.606261
1730,578.88268
1730,598.586044
1730,523.764422
1730,592.085596
1730,621.422217
1730,519.249402
1730,579.483651
1730,575.193348
1730,634.278672
1730,580.815917
1730,574.177356
1730,614.541001
1730,595.343852
1730,609.255294
1730,604.2181
1730,616.30884
1730,608.57711
1730,602.571503
1730,496.513956
1730,815.828663
1730,904.649166
1730,907.945618
1730,544.33769
1730,1094.977704
1730,917.30843
1730,1082.297201
1730,1194.952527
1730,1207.109855
1730,801.903305
1730,535.733079
1730,590.186062
1730,607.157086
1730,816.756088
1730,1324.810349
1730,574.066536
1730,528.602638
1730,1334.194437
1730,895.569897
1730,731.182551
1730,681.037186
1730,525.234456
1730,582.744071
1730,1196.548103
1730,964.510605
1730,582.479687
1730,417.007734
1730,752.431222
1730,560.718614
1730,643.971583
1730,550.117267
1730,912.756113
1730,663.1181
1730,1309.077165
1730,938.339444
1730,1126.304522
1730,755.398903
1730,1267.300209
1730,531.837652
1730,494.313483
1730,530.041295
1730,851.259032
1730,539.65337
1730,614.347488
1730,548.042378
1730,499.826732
1730,702.748212
1730,683.6784
1730,558.499949
1730,512.076808
1730,646.867753
1730,649.940573
1730,682.318672
1730,549.683959
1730,707.508258
1730,686.774048
1730,907.517063
1730,699.306272
1730,647.907854
1730,739.093973
1730,822.38114
1730,677.673194
1730,509.558666
1730,532.724578
1730,1244.716221
1730,1071.042583
1730,527.511758
1730,543.309788
1730,541.749275
1730,538.607103
1730,560.418483
1730,561.635078
1730,529.45319
1730,547.625552
1730,540.629466
1730,534.772911
1730,552.60339
1730,567.12303
1730,588.885785
1730,590.70004
1730,599.409179
1730,627.500529
1730,575.803314
1730,591.869123
1730,561.545834
1730,627.089238
1730,581.435489
1730,588.292346
1730,596.993928
1730,655.590484
1730,673.326303
1730,689.200969
1730,656.538343
1730,614.214109
1730,706.638272
1730,719.825749
1730,724.381453
1730,688.553992
1730,672.014055
1730,881.938458
1730,745.121096
1730,749.396127
1730,700.399156
1730,786.097084
1730,1205.755573
1730,860.482829
1730,838.535332
1730,931.303798
1730,710.404237
1730,943.748317
1730,512.194211
1740,3476.80714
1740,3457.069101
1740,3373.93849
1740,3460.910655
1740,3373.985417
1740,3566.921109
1740,1406.829346
1740,1482.440006
1740,1305.874528
1740,1292.742522
1740,1397.795167
1740,1197.353328
1740,1305.139974
1740,1197.461788
1740,1197.664086
1740,1292.354862
1740,1104.503105
1740,1104.501244
1740,1104.484394
1740,1183.656958
1740,1104.567639
1740,1104.641962
1740,1296.043497
1740,1197.599233
1740,1104.961832
1740,1104.962566
1740,1105.027844
1740,1105.420767
1740,1105.420767
1740,1105.420767
1740,1014.550094
1740,1014.79135
1740,1015.152739
1740,1015.152739
1740,1015.181144
1740,1015.181144
1740,1015.181144
1740,1015.181144
1740,1015.432813
1740,1015.432813
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,926.238074
1740,838.139723
1740,838.139723
1740,837.67249
1740,837.254634
1740,837.061883
1740,836.878847
1740,739.614056
1740,738.363797
1740,738.478952
1740,738.142256
1740,737.52549
1740,737.624517
1740,737.52549
1740,737.242269
1740,727.964372
1740,719.339165
1740,629.179396
1740,727.749739
1740,719.409491
1740,627.164048
1740,609.242331
1740,703.352587
1740,718.913651
1740,711.402794
1740,719.364694
1740,600.591127
1740,583.131785
1740,600.552205
1740,726.346587
1740,719.41101
1740,616.241746
1740,623.89642
1740,689.075705
1740,697.48685
1740,712.242862
1740,704.688511
1740,608.148883
1740,712.355489
1740,575.030882
1740,690.817469
1740,813.026035
1740,788.175349
1740,1158.846807
1740,585.875384
1740,578.486999
1740,664.245483
1740,655.625644
1740,620.616738
1740,624.724198
1740,602.733937
1740,619.837883
1740,619.686455
1740,621.231654
1740,591.366728
1740,629.381272
1740,622.21818
1740,574.707751
1740,582.986831
1740,589.742006
1740,611.963816
1740,577.606303
1740,578.882728
1740,598.58611
1740,503.077463
1740,592.085646
1740,621.422499
1740,487.878869
1740,579.484542
1740,575.194205
1740,634.285393
1740,580.817824
1740,574.182637
1740,614.579981
1740,595.390517
1740,609.314693
1740,604.296666
1740,616.398561
1740,608.659732
1740,602.632898
1740,799.014724
1740,610.391943
1740,671.549645
1740,700.298125
1740,943.237384
1740,858.180441
1740,680.045632
1740,842.307592
1740,966.199758
1740,935.221513
1740,614.895184
1740,1054.521788
1740,608.273483
1740,611.048289
1740,1039.810863
1740,1297.082403
1740,741.07573
1740,1070.476371
1740,682.867288
1740,557.879954
1740,530.494323
1740,1296.818779
1740,1307.737273
1740,960.212366
1740,790.077325
1740,503.584267
1740,575.158722
1740,822.736716
1740,478.89044
1740,731.345412
1740,532.276807
1740,1016.64679
1740,734.864174
1740,937.918193
1740,639.908256
1740,1052.725501
1740,483.429917
1740,1020.869371
1740,1087.066843
1740,699.329113
1740,486.632691
1740,534.931075
1740,493.711696
1740,782.279919
1740,617.307708
1740,589.566005
1740,557.220512
1740,776.587642
1740,573.939675
1740,587.13531
1740,550.620919
1740,546.74184
1740,628.722648
1740,628.519332
1740,767.229581
1740,639.565351
1740,588.738538
1740,659.718994
1740,705.42889
1740,588.954564
1740,903.021973
1740,521.192352
1740,1052.935664
1740,923.933217
1740,510.536963
1740,533.423481
1740,528.985778
1740,523.709724
1740,526.539986
1740,542.882522
1740,501.389445
1740,540.96602
1740,512.268487
1740,1211.068954
1740,527.595614
1740,544.869598
1740,559.24337
1740,572.655913
1740,573.706655
1740,570.670877
1740,570.129861
1740,581.623042
1740,561.513209
1740,600.13908
1740,572.95222
1740,575.697362
1740,581.9671
1740,618.43591
1740,633.486384
1740,644.533957
1740,626.536671
1740,596.984249
1740,661.848435
1740,675.006138
1740,678.603013
1740,653.801993
1740,647.48746
1740,807.538405
1740,705.644576
1740,707.537845
1740,671.009274
1740,736.920698
1740,1059.648359
1740,799.48164
1740,783.045211
1740,853.128038
1740,675.612589
1740,852.759319
1740,1303.599258
1740,792.278835
1740,722.292721
1740,763.21864
1740,497.907672
1740,645.514742
1740,880.360104
1740,592.713342
1750,3609.677459
1750,3443.322315
1750,3442.523282
1750,3594.572163
1750,3492.124647
1750,3442.929179
1750,1406.829112
1750,1470.29859
1750,1305.874316
1750,1292.742314
1750,1397.795166
1750,1197.353326
1750,1305.139972
1750,1197.461787
1750,1197.664086
1750,1292.354862
1750,1104.502226
1750,1104.500637
1750,1104.483652
1750,1171.986138
1750,1104.567034
1750,1104.641565
1750,1296.043377
1750,1197.599233
1750,1104.961586
1750,1104.962214
1750,1105.027599
1750,1105.420767
1750,1105.420767
1750,1105.420767
1750,1014.549759
1750,1014.79135
1750,1015.152739
1750,1015.152739
1750,1015.181144
1750,1015.181144
1750,1015.181144
1750,1015.181144
1750,1015.432813
1750,1015.432813
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,926.238074
1750,838.139723
1750,838.139723
1750,837.67249
1750,837.254634
1750,837.061883
1750,836.878847
1750,739.614056
1750,738.363797
1750,738.478952
1750,738.142256
1750,737.52549
1750,737.624517
1750,737.52549
1750,737.24227
1750,727.964372
1750,719.339165
1750,629.179396
1750,727.749739
1750,719.409491
1750,627.164048
1750,609.242332
1750,703.352587
1750,718.913651
1750,711.402794
1750,719.364694
1750,600.591128
1750,583.131786
1750,600.552206
1750,726.346587
1750,719.41101
1750,616.241746
1750,623.896421
1750,689.075705
1750,697.48685
1750,712.242862
1750,704.688511
1750,608.148884
1750,712.355489
1750,575.030883
1750,690.817469
1750,673.881292
1750,650.46732
1750,957.281948
1750,585.875385
1750,578.487
1750,502.678137
1750,655.625645
1750,620.616739
1750,624.724199
1750,602.733939
1750,619.837884
1750,619.686456
1750,621.231656
1750,591.366731
1750,629.381273
1750,622.218181
1750,574.707754
1750,582.98685
1750,589.742027
1750,611.96385
1750,577.60634
1750,578.882772
1750,598.58617
1750,1279.115296
1750,592.085691
1750,621.42275
1750,898.001784
1750,579.485344
1750,575.194977
1750,634.291389
1750,580.819539
1750,574.187391
1750,614.614855
1750,595.432386
1750,609.367875
1750,604.367061
1750,616.478808
1750,608.733713
1750,602.687921
1750,637.576879
1750,497.108516
1750,521.378552
1750,701.161116
1750,653.511891
1750,634.391987
1750,786.142737
1750,714.353854
1750,456.73834
1750,869.528213
1750,609.27323
1750,800.774095
1750,990.698202
1750,576.718523
1750,847.903987
1750,505.500923
1750,396.838113
1750,987.217245
1750,995.621111
1750,763.190058
1750,638.448319
1750,1020.610433
1750,425.982752
1750,609.568175
1750,572.183456
1750,1119.026994
1750,799.542848
1750,574.353384
1750,776.604279
1750,537.388969
1750,871.92443
1750,1255.794467
1750,827.781935
1750,897.318993
1750,576.628529
1750,1204.992192
1750,704.317955
1750,1302.602847
1750,632.615838
1750,541.120961
1750,505.334769
1750,556.0656
1750,643.005704
1750,508.468314
1750,530.845839
1750,1390.546273
1750,544.081518
1750,558.566779
1750,576.610706
1750,644.495892
1750,586.414685
1750,535.714847
1750,589.326464
1750,602.381094
1750,509.530852
1750,802.832362
1750,510.721141
1750,910.562253
1750,813.875243
1750,745.018809
1750,524.465953
1750,517.41366
1750,510.191286
1750,1166.597135
1750,525.926452
1750,973.899586
1750,534.939287
1750,944.854729
1750,988.967444
1750,1332.352577
1750,524.757903
1750,532.526522
1750,556.420501
1750,550.591367
1750,519.596891
1750,565.020458
1750,572.41425
1750,561.483779
1750,576.001202
1750,565.316716
1750,564.36791
1750,568.464839
1750,585.258787
1750,597.989071
1750,604.801223
1750,599.770663
1750,581.539467
1750,622.096577
1750,635.293989
1750,638.060583
1750,622.917081
1750,625.665032
1750,742.611351
1750,670.792593
1750,670.596638
1750,644.957939
1750,693.693876
1750,934.943619
1750,746.527551
1750,735.222605
1750,794.601447
1750,655.511002
1750,794.865745
1750,1144.022951
1750,746.007369
1750,690.665616
1750,701.949834
1750,1113.760931
1750,613.52326
1750,793.659269
1750,546.38491
1750,977.309119
1750,886.199788
1750,771.31472
1750,1207.391679
1750,535.518802
1760,3418.428376
1760,3342.824689
1760,3259.613805
1760,3535.524859
1760,3278.703926
1760,3479.605992
1760,1406.828915
1760,1458.635897
1760,1305.874137
1760,1292.742138
1760,1397.795166
1760,1197.353324
1760,1305.139971
1760,1197.461786
1760,1197.664085
1760,1290.966919
1760,1104.501475
1760,1104.500117
1760,1104.483018
1760,1162.039491
1760,1104.566517
1760,1104.641226
1760,1296.043277
1760,1196.281175
1760,1104.961377
1760,1104.961913
1760,1105.02739
1760,1105.420767
1760,1105.420767
1760,1105.420767
1760,1014.549471
1760,1014.79135
1760,1015.152739
1760,1015.152739
1760,1015.181144
1760,1015.181144
1760,1015.181144
1760,1015.181144
1760,1015.432813
1760,1015.432813
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,926.238074
1760,838.139723
1760,838.139723
1760,837.67249
1760,837.254634
1760,837.061883
1760,836.878847
1760,739.614056
1760,738.363797
1760,738.478953
1760,738.142256
1760,737.52549
1760,737.624517
1760,737.52549
1760,737.24227
1760,727.964372
1760,719.339165
1760,629.179397
1760,727.749739
1760,719.409491
1760,627.164049
1760,609.242333
1760,703.352587
1760,718.913651
1760,711.402794
1760,719.364694
1760,600.591129
1760,583.131787
1760,600.552207
1760,726.346587
1760,719.41101
1760,616.241747
1760,623.896421
1760,689.075705
1760,697.48685
1760,712.242863
1760,704.688511
1760,608.148885
1760,712.355489
1760,575.030885
1760,690.817469
1760,550.8938
1760,528.395814
1760,784.298441
1760,585.875386
1760,578.487002
1760,655.625645
1760,620.61674
1760,624.7242
1760,602.73394
1760,619.837885
1760,619.686457
1760,621.231657
1760,591.366732
1760,629.381274
1760,622.218182
1760,574.707757
1760,582.986867
1760,589.742047
1760,611.96388
1760,577.606374
1760,578.882812
1760,598.586224
1760,1086.386605
1760,592.085731
1760,621.422975
1760,784.516525
1760,579.486065
1760,575.195671
1760,634.296739
1760,580.821081
1760,574.191671
1760,614.646054
1760,595.469951
1760,609.41549
1760,604.430135
1760,616.550581
1760,608.799957
1760,602.737235
1760,494.90292
1760,483.592336
1760,629.298781
1760,529.195934
1760,715.094257
1760,610.16838
1760,596.21685
1760,762.475136
1760,757.767836
1760,654.956412
1760,735.255803
1760,763.018406
1760,591.045542
1760,503.879591
1760,836.828384
1760,1249.913284
1760,859.861312
1760,611.047055
1760,1147.084261
1760,635.682166
1760,1133.526351
1760,715.403988
1760,1043.793245
1760,660.911538
1760,739.561049
1760,810.862895
1760,1001.050303
1760,591.812206
1760,1075.092264
1760,500.202039
1760,845.675167
1760,1129.848756
1760,555.022886
1760,525.985012
1760,1298.039585
1760,939.138196
1760,1065.080886
1760,541.674864
1760,495.424683
1760,529.994436
1760,535.568398
1760,538.756988
1760,910.665397
1760,526.273865
1760,510.349619
1760,756.241057
1760,719.362792
1760,1054.495143
1760,787.926306
1760,718.229987
1760,678.430608
1760,516.336475
1760,506.898896
1760,1170.605272
1760,980.126143
1760,510.547506
1760,846.511006
1760,529.479265
1760,825.208968
1760,806.067537
1760,1112.36653
1760,506.515551
1760,508.333614
1760,541.7726
1760,529.721849
1760,1395.544619
1760,560.415076
1760,564.125256
1760,561.457231
1760,554.299635
1760,558.435486
1760,554.157619
1760,556.305592
1760,555.483616
1760,566.195637
1760,569.255408
1760,575.796242
1760,567.660955
1760,586.62168
1760,599.919099
1760,601.96064
1760,595.349943
1760,606.188238
1760,685.563268
1760,639.886453
1760,637.839166
1760,621.771885
1760,655.478894
1760,827.393638
1760,700.010043
1760,693.162341
1760,743.591956
1760,637.8081
1760,744.596595
1760,1012.548729
1760,708.943659
1760,664.813084
1760,673.837948
1760,992.819977
1760,605.101916
1760,747.229526
1760,549.215658
1760,889.854662
1760,818.693022
1760,722.58454
1760,1053.458316
1760,515.636535
1760,759.489654
1760,1016.279602
1760,736.203606
1760,839.734192
1760,986.753035
1760,809.404497
1770,3549.116163
1770,3520.629719
1770,3658.338713
1770,3687.130573
1770,3334.804432
1770,3715.030696
1770,1406.828749
1770,1436.384275
1770,1305.873985
1770,1292.741989
1770,1397.795165
1770,1197.353323
1770,1305.13997
1770,1197.461785
1770,1197.664085
1770,1277.927528
1770,1104.500833
1770,1104.499673
1770,1104.482476
1770,1153.572006
1770,1104.566076
1770,1104.640937
1770,1296.043192
1770,1183.877449
1770,1104.961198
1770,1104.961656
1770,1105.027211
1770,1105.420767
1770,1105.420767
1770,1105.420767
1770,1014.549224
1770,1014.79135
1770,1015.152739
1770,1015.152739
1770,1015.181144
1770,1015.181144
1770,1015.181144
1770,1015.181144
1770,1015.432813
1770,1015.432813
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
