step,value
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.899179
2200,0.899179
2200,0.899182
2200,0.899184
2200,0.899186
2200,0.899187
2200,0.899866
2200,0.899876
2200,0.899875
2200,0.899878
2200,0.899883
2200,0.899882
2200,0.899883
2200,0.899885
2200,0.89996
2200,0.900031
2200,0.900894
2200,0.899961
2200,0.90003
2200,0.900916
2200,0.901119
2200,0.900168
2200,0.900034
2200,0.900098
2200,0.900031
2200,0.901222
2200,0.901438
2200,0.901222
2200,0.899973
2200,0.90003
2200,0.901038
2200,0.900952
2200,0.900295
2200,0.900219
2200,0.900091
2200,0.900156
2200,0.901132
2200,0.90009
2200,0.900279
2200,0.901403
2200,0.901498
2200,0.900616
2200,0.900989
2200,0.900943
2200,0.901196
2200,0.900998
2200,0.900999
2200,0.900982
2200,0.901335
2200,0.900892
2200,0.900971
2200,0.90144
2200,0.901355
2200,0.901088
2200,0.90151
2200,0.901493
2200,0.901246
2200,0.901326
2200,0.90098
2200,0.901485
2200,0.901541
2200,0.900838
2200,0.901468
2200,0.901054
2200,0.90128
2200,0.901113
2200,0.90117
2200,0.901028
2200,0.901118
2200,0.901191
2200,0.90102
2200,0.912739
2200,0.938833
2200,0.908788
2200,0.918013
2200,0.90132
2200,0.901315
2200,0.901114
2200,0.94428
2200,0.902117
2200,0.950076
2200,0.908951
2200,0.901264
2200,0.919779
2200,0.900786
2200,0.901385
2200,0.900877
2200,0.901579
2200,0.939531
2200,0.946719
2200,0.902151
2200,0.942103
2200,0.931514
2200,0.954898
2200,0.960255
2200,0.901547
2200,0.99182
2200,0.902138
2200,0.901247
2200,0.994546
2200,0.927097
2200,0.952628
2200,0.950424
2200,0.952227
2200,0.901398
2200,0.918942
2200,0.956716
2200,0.973363
2200,0.972402
2200,0.962929
2200,0.968107
2200,0.955531
2200,0.93148
2200,0.95281
2200,0.964492
2200,0.919653
2200,0.926574
2200,0.919659
2200,0.941811
2200,0.940741
2200,0.919932
2200,0.937616
2200,0.93259
2200,0.926353
2200,0.900918
2200,0.927251
2200,0.923375
2200,0.937125
2200,0.937909
2200,0.902997
2200,0.926117
2200,0.92353
2200,0.900833
2200,0.925271
2200,0.929188
2200,0.925241
2200,0.945071
2200,0.917608
2200,0.927482
2200,0.901103
2200,0.900896
2200,0.91958
2200,0.917387
2200,0.900842
2200,0.903742
2200,0.900714
2200,0.920175
2200,0.938623
2200,0.935671
2200,0.935758
2200,0.92638
2200,0.927393
2200,0.901942
2200,0.928543
2200,0.921667
2200,0.924933
2200,0.922769
2200,0.929881
2200,0.929524
2200,0.901484
2200,0.901007
2200,0.926619
2200,0.903759
2200,0.900859
2200,0.923393
2200,0.929233
2200,0.926602
2200,0.923092
2200,0.90475
2200,0.92857
2200,0.935823
2200,0.903053
2200,0.910798
2200,0.916279
2200,0.915602
2200,0.906612
2200,0.918136
2200,0.901589
2200,0.902101
2200,0.901997
2200,0.904249
2200,0.907233
2200,0.914175
2200,0.905004
2200,0.914434
2200,0.917383
2200,0.905361
2200,0.914721
2200,0.912038
2200,0.915063
2200,0.904336
2200,0.904215
2200,0.921192
2200,0.902106
2200,0.902055
2200,0.915351
2200,0.914076
2200,0.915813
2200,0.915515
2200,0.905691
2200,0.907743
2200,0.91514
2200,0.916294
2200,0.904126
2200,0.920105
2200,0.91967
2200,0.909575
2200,0.918199
2200,0.91898
2200,0.903419
2200,0.903206
2200,0.920287
2200,0.911665
2200,0.919637
2200,0.903794
2200,0.918905
2200,0.910657
2200,0.920009
2200,0.903001
2200,0.917592
2200,0.906418
2200,0.927954
2200,0.981812
2210,0.043354
2210,0.10531
2210,0.141127
2210,0.044667
2210,0.363973
2210,0.086447
2210,0.715571
2210,0.74299
2210,0.7437
2210,0.753564
2210,0.696893
2210,0.82662
2210,0.767297
2210,0.825601
2210,0.824586
2210,0.824256
2210,0.824236
2210,0.824236
2210,0.823278
2210,0.823282
2210,0.822946
2210,0.82231
2210,0.735827
2210,0.81788
2210,0.817874
2210,0.817874
2210,0.817574
2210,0.808985
2210,0.808985
2210,0.808985
2210,0.855907
2210,0.853796
2210,0.850372
2210,0.850372
2210,0.850087
2210,0.850087
2210,0.850087
2210,0.850087
2210,0.898839
2210,0.847455
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.899179
2210,0.899179
2210,0.899182
2210,0.899184
2210,0.899186
2210,0.899187
2210,0.899866
2210,0.899876
2210,0.899875
2210,0.899878
2210,0.899883
2210,0.899882
2210,0.899883
2210,0.899885
2210,0.89996
2210,0.900031
2210,0.900894
2210,0.899961
2210,0.90003
2210,0.900916
2210,0.901119
2210,0.900168
2210,0.900034
2210,0.900098
2210,0.900031
2210,0.901222
2210,0.901438
2210,0.901222
2210,0.899973
2210,0.90003
2210,0.901038
2210,0.900952
2210,0.900295
2210,0.900219
2210,0.900091
2210,0.900156
2210,0.901132
2210,0.90009
2210,0.900279
2210,0.901403
2210,0.901498
2210,0.900616
2210,0.900989
2210,0.900943
2210,0.901196
2210,0.900998
2210,0.900999
2210,0.900982
2210,0.901335
2210,0.900892
2210,0.900971
2210,0.90144
2210,0.901355
2210,0.901088
2210,0.90151
2210,0.901493
2210,0.901246
2210,0.901326
2210,0.90098
2210,0.901485
2210,0.901541
2210,0.900838
2210,0.901468
2210,0.901054
2210,0.90128
2210,0.901113
2210,0.90117
2210,0.901028
2210,0.901118
2210,0.901191
2210,0.90102
2210,0.912645
2210,0.944701
2210,0.90861
2210,0.918533
2210,0.901323
2210,0.901318
2210,0.901121
2210,0.937949
2210,0.902111
2210,0.936077
2210,0.908757
2210,0.90127
2210,0.926939
2210,0.900799
2210,0.901389
2210,0.900889
2210,0.90158
2210,0.943566
2210,0.955856
2210,0.902143
2210,0.948114
2210,0.934111
2210,0.985703
2210,0.901552
2210,0.902134
2210,0.90126
2210,0.925592
2210,0.971346
2210,0.958854
2210,0.95213
2210,0.901408
2210,0.919342
2210,0.956434
2210,0.944459
2210,0.949604
2210,0.93856
2210,0.934816
2210,0.953456
2210,0.92009
2210,0.935852
2210,0.920223
2210,0.981662
2210,0.945758
2210,0.920443
2210,0.940471
2210,0.934855
2210,0.927338
2210,0.900943
2210,0.928506
2210,0.924567
2210,0.941019
2210,0.943474
2210,0.902948
2210,0.972028
2210,0.924854
2210,0.900864
2210,0.926989
2210,0.934801
2210,0.939862
2210,0.944656
2210,0.917046
2210,0.92972
2210,0.901126
2210,0.900927
2210,0.93606
2210,0.926737
2210,0.900879
2210,0.922814
2210,0.900766
2210,0.940553
2210,0.944155
2210,0.939398
2210,0.934509
2210,0.926314
2210,0.928888
2210,0.901924
2210,0.930659
2210,0.921128
2210,0.925667
2210,0.922614
2210,0.931866
2210,0.931749
2210,0.901486
2210,0.90104
2210,0.927835
2210,0.903678
2210,0.900903
2210,0.92104
2210,0.930684
2210,0.927665
2210,0.922822
2210,0.904638
2210,0.926729
2210,0.923651
2210,0.902982
2210,0.919345
2210,0.928833
2210,0.923492
2210,0.906445
2210,0.936557
2210,0.901589
2210,0.902071
2210,0.901973
2210,0.904129
2210,0.907049
2210,0.914233
2210,0.904858
2210,0.914493
2210,0.917691
2210,0.9052
2210,0.914783
2210,0.911928
2210,0.915131
2210,0.904212
2210,0.904094
2210,0.921807
2210,0.90208
2210,0.902036
2210,0.91534
2210,0.913982
2210,0.91581
2210,0.915487
2210,0.905522
2210,0.907529
2210,0.915095
2210,0.916279
2210,0.904011
2210,0.920298
2210,0.919809
2210,0.909283
2210,0.918093
2210,0.918958
2210,0.9033
2210,0.903108
2210,0.920149
2210,0.911244
2210,0.919352
2210,0.90363
2210,0.91851
2210,0.910174
2210,0.919567
2210,0.902747
2210,0.914858
2210,0.903258
2210,0.919616
2210,0.918199
2210,0.922635
2210,0.907575
2210,0.90756
2210,0.910367
2210,0.942095
2210,0.919647
2210,0.942547
2210,0.96327
2220,0.045067
2220,0.098283
2220,0.13674
2220,0.044009
2220,0.315884
2220,0.08642
2220,0.715542
2220,0.742989
2220,0.7437
2220,0.753564
2220,0.696918
2220,0.826618
2220,0.767295
2220,0.825599
2220,0.824584
2220,0.824253
2220,0.824236
2220,0.824236
2220,0.823278
2220,0.823282
2220,0.822946
2220,0.82231
2220,0.735827
2220,0.817879
2220,0.817874
2220,0.817874
2220,0.817574
2220,0.808985
2220,0.808985
2220,0.808985
2220,0.855907
2220,0.853796
2220,0.850372
2220,0.850372
2220,0.850087
2220,0.850087
2220,0.850087
2220,0.850087
2220,0.898819
2220,0.847455
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.899179
2220,0.899179
2220,0.899182
2220,0.899184
2220,0.899186
2220,0.899187
2220,0.899866
2220,0.899876
2220,0.899875
2220,0.899878
2220,0.899883
2220,0.899882
2220,0.899883
2220,0.899885
2220,0.89996
2220,0.900031
2220,0.900894
2220,0.899961
2220,0.90003
2220,0.900916
2220,0.901119
2220,0.900168
2220,0.900034
2220,0.900098
2220,0.900031
2220,0.901222
2220,0.901438
2220,0.901222
2220,0.899973
2220,0.90003
2220,0.901038
2220,0.900952
2220,0.900295
2220,0.900219
2220,0.900091
2220,0.900156
2220,0.901132
2220,0.90009
2220,0.900279
2220,0.901403
2220,0.901498
2220,0.900616
2220,0.900989
2220,0.900943
2220,0.901196
2220,0.900998
2220,0.900999
2220,0.900982
2220,0.901335
2220,0.900892
2220,0.900971
2220,0.90144
2220,0.901355
2220,0.901088
2220,0.90151
2220,0.901493
2220,0.901246
2220,0.901326
2220,0.90098
2220,0.901485
2220,0.901541
2220,0.900838
2220,0.901468
2220,0.901054
2220,0.90128
2220,0.901113
2220,0.90117
2220,0.901028
2220,0.901118
2220,0.901191
2220,0.90102
2220,0.912614
2220,0.945808
2220,0.908462
2220,0.93088
2220,0.901325
2220,0.901321
2220,0.901127
2220,0.9414
2220,0.902106
2220,0.938973
2220,0.908595
2220,0.901276
2220,0.925493
2220,0.900811
2220,0.901393
2220,0.900901
2220,0.901582
2220,0.950743
2220,0.988578
2220,0.902136
2220,0.958822
2220,0.960523
2220,0.901556
2220,0.922847
2220,0.901272
2220,0.926681
2220,0.968915
2220,0.901417
2220,0.91995
2220,0.953308
2220,0.950878
2220,0.958224
2220,0.941788
2220,0.940815
2220,0.962179
2220,0.920758
2220,0.933836
2220,0.973026
2220,0.94684
2220,0.954804
2220,0.9212
2220,0.945377
2220,0.938605
2220,0.929318
2220,0.900965
2220,0.930451
2220,0.936274
2220,0.947244
2220,0.943931
2220,0.902904
2220,0.936895
2220,0.92974
2220,0.900891
2220,0.93149
2220,0.936154
2220,0.933017
2220,0.950927
2220,0.916891
2220,0.938225
2220,0.901146
2220,0.900955
2220,0.929089
2220,0.924632
2220,0.900912
2220,0.918985
2220,0.900812
2220,0.929516
2220,0.953172
2220,0.94126
2220,0.937417
2220,0.926889
2220,0.931108
2220,0.901907
2220,0.933742
2220,0.921278
2220,0.926848
2220,0.923056
2220,0.934852
2220,0.935034
2220,0.901489
2220,0.90107
2220,0.929676
2220,0.913165
2220,0.900941
2220,0.921172
2220,0.932973
2220,0.929362
2220,0.923309
2220,0.918746
2220,0.927808
2220,0.923757
2220,0.902919
2220,0.917747
2220,0.928447
2220,0.922784
2220,0.906298
2220,0.932679
2220,0.901588
2220,0.902044
2220,0.901952
2220,0.90402
2220,0.906888
2220,0.928876
2220,0.904726
2220,0.914641
2220,0.934702
2220,0.905055
2220,0.914939
2220,0.911873
2220,0.9153
2220,0.9041
2220,0.903984
2220,0.92272
2220,0.902056
2220,0.902019
2220,0.915432
2220,0.913971
2220,0.91592
2220,0.915565
2220,0.905371
2220,0.907343
2220,0.915151
2220,0.916386
2220,0.903907
2220,0.920708
2220,0.92015
2220,0.909033
2220,0.918139
2220,0.91911
2220,0.903193
2220,0.90302
2220,0.9202
2220,0.910892
2220,0.919242
2220,0.903501
2220,0.918301
2220,0.9098
2220,0.919379
2220,0.902663
2220,0.914391
2220,0.903103
2220,0.919086
2220,0.91651
2220,0.919794
2220,0.902872
2220,0.902809
2220,0.903192
2220,0.916145
2220,0.903386
2220,0.905168
2220,0.90664
2220,0.907295
2220,0.926228
2220,0.942031
2220,0.921774
2220,0.955419
2230,0.044896
2230,0.105167
2230,0.142103
2230,0.04744
2230,0.305148
2230,0.089069
2230,0.715517
2230,0.742988
2230,0.7437
2230,0.753564
2230,0.696939
2230,0.826617
2230,0.767293
2230,0.825597
2230,0.824582
2230,0.824251
2230,0.824236
2230,0.824236
2230,0.823278
2230,0.823281
2230,0.822946
2230,0.82231
2230,0.735827
2230,0.817878
2230,0.817874
2230,0.817874
2230,0.817574
2230,0.808985
2230,0.808985
2230,0.808985
2230,0.855907
2230,0.853796
2230,0.850372
2230,0.850372
2230,0.850087
2230,0.850087
2230,0.850087
2230,0.850087
2230,0.898801
2230,0.847455
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.899179
2230,0.899179
2230,0.899182
2230,0.899184
2230,0.899186
2230,0.899187
2230,0.899866
2230,0.899876
2230,0.899875
2230,0.899878
2230,0.899883
2230,0.899882
2230,0.899883
