step,value
1560,0.105414
1560,0.092318
1560,0.098569
1560,0.113701
1560,0.092093
1560,0.114292
1560,0.113862
1560,0.113411
1560,0.112272
1560,0.091424
1560,0.113068
1560,0.105064
1560,0.11381
1560,0.09081
1560,0.104115
1560,0.097702
1560,0.100192
1560,0.105738
1560,0.091964
1560,0.109981
1560,0.102943
1560,0.098646
1560,0.103854
1560,0.113475
1560,0.087976
1560,0.101609
1560,0.1075
1560,0.089054
1560,0.083647
1560,0.074686
1560,0.091545
1560,0.066695
1560,0.059304
1570,0.05
1570,0.103074
1570,0.05
1570,0.167572
1570,0.117862
1570,0.118886
1570,0.117574
1570,0.117847
1570,0.11798
1570,0.118254
1570,0.118272
1570,0.118217
1570,0.11819
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.11813
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118091
1570,0.118037
1570,0.11803
1570,0.118036
1570,0.118024
1570,0.118085
1570,0.118085
1570,0.118085
1570,0.118031
1570,0.118081
1570,0.118024
1570,0.118018
1570,0.118018
1570,0.118012
1570,0.118023
1570,0.118006
1570,0.118
1570,0.118013
1570,0.118006
1570,0.118007
1570,0.118003
1570,0.117994
1570,0.118008
1570,0.117988
1570,0.117999
1570,0.117992
1570,0.117992
1570,0.11798
1570,0.118003
1570,0.117989
1570,0.117987
1570,0.11798
1570,0.117983
1570,0.117973
1570,0.117957
1570,0.117958
1570,0.117965
1570,0.117954
1570,0.117932
1570,0.117929
1570,0.117948
1570,0.117921
1570,0.117979
1570,0.117922
1570,0.117924
1570,0.117927
1570,0.117919
1570,0.117931
1570,0.11796
1570,0.11794
1570,0.117928
1570,0.117919
1570,0.117909
1570,0.117922
1570,0.117915
1570,0.117967
1570,0.117902
1570,0.1179
1570,0.117921
1570,0.059578
1570,0.06242
1570,0.068271
1570,0.062882
1570,0.094765
1570,0.108338
1570,0.103311
1570,0.068321
1570,0.062394
1570,0.046778
1570,0.063749
1570,0.065458
1570,0.108714
1570,0.063363
1570,0.056494
1570,0.044467
1570,0.10798
1570,0.071824
1570,0.074645
1570,0.10168
1570,0.050587
1570,0.117607
1570,0.065733
1570,0.102581
1570,0.075166
1570,0.074981
1570,0.074649
1570,0.050709
1570,0.060311
1570,0.066813
1570,0.072333
1570,0.107872
1570,0.058727
1570,0.06757
1570,0.082579
1570,0.070278
1570,0.106146
1570,0.090771
1570,0.064452
1570,0.067879
1570,0.056949
1570,0.073939
1570,0.115038
1570,0.028379
1570,0.045612
1570,0.07458
1570,0.078964
1570,0.053252
1570,0.060755
1570,0.089937
1570,0.082468
1570,0.114685
1570,0.084551
1570,0.081815
1570,0.071036
1570,0.115339
1570,0.079662
1570,0.08635
1570,0.08241
1570,0.059837
1570,0.086063
1570,0.08332
1570,0.115806
1570,0.078029
1570,0.079404
1570,0.114355
1570,0.077633
1570,0.115924
1570,0.09763
1570,0.114787
1570,0.103621
1570,0.105509
1570,0.113842
1570,0.104431
1570,0.090318
1570,0.106021
1570,0.092158
1570,0.09899
1570,0.114035
1570,0.092092
1570,0.114597
1570,0.114196
1570,0.113774
1570,0.112717
1570,0.091675
1570,0.11346
1570,0.105796
1570,0.114152
1570,0.091163
1570,0.104962
1570,0.098465
1570,0.101032
1570,0.106517
1570,0.092585
1570,0.110598
1570,0.103825
1570,0.099549
1570,0.10472
1570,0.113858
1570,0.08848
1570,0.102586
1570,0.108478
1570,0.090368
1570,0.091723
1570,0.089609
1570,0.111733
1570,0.097098
1570,0.103976
1570,0.096858
1570,0.098212
1570,0.069443
1570,0.015946
1580,0.05
1580,0.160091
1580,0.145954
1580,0.121281
1580,0.1174
1580,0.118788
1580,0.123028
1580,0.117937
1580,0.118027
1580,0.118254
1580,0.118272
1580,0.118217
1580,0.11819
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.11813
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118091
1580,0.118037
1580,0.11803
1580,0.118036
1580,0.118024
1580,0.118085
1580,0.118085
1580,0.118085
1580,0.118031
1580,0.118081
1580,0.118024
1580,0.118018
1580,0.118018
1580,0.118012
1580,0.118023
1580,0.118006
1580,0.118
1580,0.118013
1580,0.118006
1580,0.118007
1580,0.118003
1580,0.117994
1580,0.118008
1580,0.117988
1580,0.117999
1580,0.117992
1580,0.117992
1580,0.11798
1580,0.118003
1580,0.117989
1580,0.117987
1580,0.11798
1580,0.117983
1580,0.117973
1580,0.117957
1580,0.117958
1580,0.117965
1580,0.117954
1580,0.117932
1580,0.117929
1580,0.117948
1580,0.117921
1580,0.117979
1580,0.117922
1580,0.117924
1580,0.117927
1580,0.117919
1580,0.117931
1580,0.11796
1580,0.11794
1580,0.117928
1580,0.117919
1580,0.117909
1580,0.117922
1580,0.117915
1580,0.117967
1580,0.117902
1580,0.1179
1580,0.117921
1580,0.049387
1580,0.054907
1580,0.055992
1580,0.056843
1580,0.094851
1580,0.108798
1580,0.103892
1580,0.061255
1580,0.035684
1580,0.059248
1580,0.058528
1580,0.051464
1580,0.055297
1580,0.050331
1580,0.08479
1580,0.0782
1580,0.074425
1580,0.086822
1580,0.117632
1580,0.060373
1580,0.102989
1580,0.071396
1580,0.073048
1580,0.074249
1580,0.062413
1580,0.059516
1580,0.068119
1580,0.091851
1580,0.075516
1580,0.060474
1580,0.08292
1580,0.065779
1580,0.106582
1580,0.074
1580,0.086808
1580,0.061938
1580,0.039698
1580,0.074242
1580,0.115251
1580,0.06484
1580,0.083354
1580,0.073387
1580,0.076831
1580,0.06047
1580,0.089785
1580,0.066618
1580,0.114923
1580,0.083359
1580,0.08097
1580,0.026625
1580,0.115542
1580,0.077382
1580,0.086095
1580,0.082149
1580,0.034568
1580,0.08589
1580,0.085772
1580,0.115982
1580,0.077124
1580,0.076908
1580,0.114633
1580,0.079226
1580,0.116092
1580,0.097903
1580,0.115041
1580,0.104099
1580,0.10603
1580,0.114163
1580,0.104964
1580,0.089491
1580,0.10657
1580,0.091683
1580,0.099284
1580,0.11434
1580,0.091805
1580,0.114876
1580,0.114501
1580,0.114105
1580,0.113124
1580,0.091679
1580,0.113819
1580,0.106465
1580,0.114465
1580,0.091278
1580,0.105738
1580,0.099118
1580,0.101784
1580,0.107231
1580,0.093024
1580,0.111164
1580,0.104632
1580,0.100355
1580,0.105513
1580,0.114207
1580,0.088736
1580,0.103461
1580,0.10918
1580,0.091137
1580,0.092796
1580,0.090805
1580,0.11255
1580,0.098709
1580,0.105655
1580,0.101865
1580,0.111834
1580,0.099824
1580,0.109779
1580,0.106802
1580,0.10836
1580,0.099931
1580,0.080662
1580,0.059571
1580,0.024106
1590,0.05
1590,0.17047
1590,0.214448
1590,0.123191
1590,0.117562
1590,0.118708
1590,0.122192
1590,0.116533
1590,0.118067
1590,0.118254
1590,0.118272
1590,0.118217
1590,0.11819
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.11813
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118091
1590,0.118037
1590,0.11803
1590,0.118036
1590,0.118024
1590,0.118085
1590,0.118085
1590,0.118085
1590,0.118031
1590,0.118081
1590,0.118024
1590,0.118018
1590,0.118018
1590,0.118012
1590,0.118023
1590,0.118006
1590,0.118
1590,0.118013
1590,0.118006
1590,0.118007
1590,0.118003
1590,0.117994
1590,0.118008
1590,0.117988
1590,0.117999
1590,0.117992
1590,0.117992
1590,0.11798
1590,0.118003
1590,0.117989
1590,0.117987
1590,0.11798
1590,0.117983
1590,0.117973
1590,0.117957
1590,0.117958
1590,0.117965
1590,0.117954
1590,0.117932
1590,0.117929
1590,0.117948
1590,0.117921
1590,0.117979
1590,0.117922
1590,0.117924
1590,0.117927
1590,0.117919
1590,0.117931
1590,0.11796
1590,0.11794
1590,0.117928
1590,0.117919
1590,0.117909
1590,0.117922
1590,0.117915
1590,0.117967
1590,0.117902
1590,0.1179
1590,0.117921
1590,0.029075
1590,0.059719
1590,0.03944
1590,0.094712
1590,0.084991
1590,0.104401
1590,0.060394
1590,0.052023
1590,0.050327
1590,0.037125
1590,0.085965
1590,0.027419
1590,0.086491
1590,0.076662
1590,0.072366
1590,0.087591
1590,0.117655
1590,0.0511
1590,0.085319
1590,0.057205
1590,0.068788
1590,0.069731
1590,0.056781
1590,0.054091
1590,0.061074
1590,0.093075
1590,0.074016
1590,0.057609
1590,0.080699
1590,0.058199
1590,0.08643
1590,0.076214
1590,0.087433
1590,0.01936
1590,0.070237
1590,0.095434
1590,0.06217
1590,0.084508
1590,0.06966
1590,0.073352
1590,0.051183
1590,0.089275
1590,0.070283
1590,0.115142
1590,0.081375
1590,0.079402
1590,0.062206
1590,0.115727
1590,0.073698
1590,0.085388
1590,0.081337
1590,0.054567
1590,0.085273
1590,0.085776
1590,0.116142
1590,0.075362
1590,0.03829
1590,0.114887
1590,0.077096
1590,0.116246
1590,0.09802
1590,0.115274
1590,0.091632
1590,0.106495
1590,0.114457
1590,0.105432
1590,0.077958
1590,0.107065
1590,0.074519
1590,0.081772
1590,0.11462
1590,0.054692
1590,0.11513
1590,0.11478
1590,0.114409
1590,0.113497
1590,0.091391
1590,0.114147
1590,0.107075
1590,0.114751
1590,0.091115
1590,0.106449
1590,0.09966
1590,0.102451
1590,0.107887
1590,0.093262
1590,0.111683
1590,0.105369
1590,0.101067
1590,0.10624
1590,0.114525
1590,0.088702
1590,0.10426
1590,0.109823
1590,0.091721
1590,0.093599
1590,0.091587
1590,0.113011
1590,0.099705
1590,0.106513
1590,0.102916
1590,0.112545
1590,0.101375
1590,0.111996
1590,0.110021
1590,0.111466
1590,0.106622
1590,0.110709
1590,0.104245
1590,0.086591
1590,0.104179
1590,0.086204
1590,0.084123
1590,0.023622
1600,0.05
1600,0.150851
1600,0.217332
1600,0.129285
1600,0.115915
1600,0.118642
1600,0.118869
1600,0.114862
1600,0.1181
1600,0.118254
1600,0.118272
1600,0.118217
1600,0.11819
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.11813
1600,0.118091
1600,0.118091
1600,0.118091
1600,0.118091
1600,0.118091
1600,0.118091
1600,0.118037
1600,0.11803
1600,0.118036
1600,0.118024
1600,0.118085
1600,0.118085
1600,0.118085
1600,0.118031
1600,0.118081
1600,0.118024
1600,0.118018
1600,0.118018
1600,0.118012
1600,0.118023
1600,0.118006
1600,0.118
1600,0.118013
1600,0.118006
1600,0.118007
1600,0.118003
1600,0.117994
1600,0.118008
1600,0.117988
1600,0.117999
1600,0.117992
1600,0.117992
1600,0.11798
1600,0.118003
1600,0.117989
1600,0.117987
1600,0.11798
1600,0.117983
1600,0.117973
1600,0.117957
1600,0.117958
1600,0.117965
1600,0.117954
1600,0.117932
1600,0.117929
1600,0.117948
1600,0.117921
1600,0.117979
1600,0.117922
1600,0.117924
1600,0.117927
1600,0.117919
1600,0.117931
1600,0.11796
1600,0.11794
1600,0.117928
1600,0.117919
1600,0.117909
1600,0.117922
1600,0.117915
1600,0.117967
1600,0.117902
1600,0.1179
1600,0.117921
1600,0.05228
1600,0.08419
1600,0.086739
1600,0.104843
1600,0.054934
1600,0.011705
1600,0.043015
1600,0.086935
1600,0.086515
1600,0.073849
1600,0.068875
1600,0.087209
1600,0.117676
1600,0.088118
1600,0.06276
1600,0.039927
1600,0.063645
1600,0.044051
1600,0.052014
1600,0.055868
1600,0.093384
1600,0.070901
1600,0.051944
1600,0.068672
1600,0.049402
1600,0.087558
1600,0.074014
1600,0.087339
1600,0.054187
1600,0.042396
1600,0.099636
1600,0.055893
1600,0.084638
1600,0.063462
1600,0.052799
1600,0.088314
1600,0.066409
1600,0.08123
1600,0.068079
1600,0.076805
1600,0.057904
1600,0.115897
1600,0.066874
1600,0.084093
1600,0.079822
1600,0.040847
1600,0.084092
1600,0.085344
1600,0.116288
1600,0.072397
1600,0.066687
1600,0.11512
1600,0.073551
1600,0.116386
1600,0.083992
1600,0.115487
1600,0.09485
1600,0.082238
1600,0.114726
1600,0.066892
1600,0.077216
1600,0.074314
1600,0.076749
1600,0.085534
1600,0.114876
1600,0.073333
1600,0.115362
1600,0.115034
1600,0.114686
1600,0.113839
1600,0.029078
1600,0.114447
1600,0.10763
1600,0.115012
1600,0.090616
1600,0.107099
1600,0.100092
1600,0.103037
1600,0.108488
1600,0.093274
1600,0.112159
1600,0.10604
1600,0.101689
1600,0.106904
1600,0.114815
1600,0.088319
1600,0.104987
1600,0.110412
1600,0.092108
1600,0.094249
1600,0.092193
1600,0.113427
1600,0.100599
1600,0.107291
1600,0.10382
1600,0.113005
1600,0.102331
1600,0.112523
1600,0.110687
1600,0.11204
1600,0.107523
1600,0.111752
1600,0.105912
1600,0.088853
1600,0.107588
1600,0.093909
1600,0.094167
1600,0.085701
1600,0.071334
1600,0.104703
1600,0.080765
1610,0.05
1610,0.05
1610,0.05
1610,0.05
1610,0.073329
1610,0.073456
1610,0.073663
1610,0.073006
1610,0.118128
1610,0.118254
1610,0.118272
1610,0.118217
1610,0.11819
1610,0.11813
1610,0.11813
1610,0.11813
1610,0.11813
1610,0.118091
1610,0.118091
1610,0.118091
1610,0.118091
1610,0.118091
1610,0.118091
1610,0.118037
1610,0.11803
1610,0.118036
1610,0.118024
1610,0.118085
1610,0.118085
1610,0.118085
1610,0.118031
1610,0.118081
1610,0.118024
1610,0.118018
1610,0.118018
1610,0.118012
1610,0.118023
1610,0.118006
1610,0.118
1610,0.118013
1610,0.118006
1610,0.118007
1610,0.118003
1610,0.117994
1610,0.118008
1610,0.117988
1610,0.117999
1610,0.117992
1610,0.117992
1610,0.11798
1610,0.118003
1610,0.117989
1610,0.117987
1610,0.11798
1610,0.117983
1610,0.117973
1610,0.117957
1610,0.117958
1610,0.117965
1610,0.117954
1610,0.117932
1610,0.117929
1610,0.117948
1610,0.117921
1610,0.117979
1610,0.117922
1610,0.117924
1610,0.117927
1610,0.117919
1610,0.117931
1610,0.11796
1610,0.11794
1610,0.117928
1610,0.117919
1610,0.117909
1610,0.117922
1610,0.117915
1610,0.117967
1610,0.117902
1610,0.1179
1610,0.117921
1610,0.01765
1610,0.085009
1610,0.086808
1610,0.074701
1610,0.030285
1610,0.086966
1610,0.086138
1610,0.039103
1610,0.063079
1610,0.086349
1610,0.117695
1610,0.087965
1610,0.055482
1610,0.060457
1610,0.061786
1610,0.010525
1610,0.055467
1610,0.093463
1610,0.065754
1610,0.067144
1610,0.051886
1610,0.08748
1610,0.070272
1610,0.08685
1610,0.04343
1610,0.062128
1610,0.100492
1610,0.039114
1610,0.084378
1610,0.060623
1610,0.06448
1610,0.071968
1610,0.05972
1610,0.098764
1610,0.069424
1610,0.065482
1610,0.047572
1610,0.083589
1610,0.064512
1610,0.041014
1610,0.077308
1610,0.074334
1610,0.084403
1610,0.093105
1610,0.067535
1610,0.062661
1610,0.058842
1610,0.066842
1610,0.08289
1610,0.084769
1610,0.092852
1610,0.095105
1610,0.084534
1610,0.091032
1610,0.082944
1610,0.074456
1610,0.088533
1610,0.074646
1610,0.085012
1610,0.078313
1610,0.071733
1610,0.115573
1610,0.115267
1610,0.11494
1610,0.114152
1610,0.070191
1610,0.114722
1610,0.063393
1610,0.11525
1610,0.073695
1610,0.107693
1610,0.059533
1610,0.067726
1610,0.109039
1610,0.074578
1610,0.112595
1610,0.106651
1610,0.102223
1610,0.107511
1610,0.115079
1610,0.087498
1610,0.105648
1610,0.110954
1610,0.092275
1610,0.094738
1610,0.09261
1610,0.113806
1610,0.101402
1610,0.108005
1610,0.104647
1610,0.113423
1610,0.103197
1610,0.11298
1610,0.111261
1610,0.112528
1610,0.108264
1610,0.112272
1610,0.10676
1610,0.089664
1610,0.1084
1610,0.095039
1610,0.095331
1610,0.087891
1610,0.086793
1610,0.117607
1610,0.097416
1610,0.084948
1610,0.082346
1610,0.088639
1610,0.080876
1610,0.01504
1620,0.05
1620,0.112791
1620,0.164556
1620,0.141056
1620,0.092797
1620,0.119314
1620,0.095414
1620,0.120066
1620,0.118151
1620,0.118254
1620,0.118272
1620,0.118217
1620,0.11819
1620,0.11813
1620,0.11813
1620,0.11813
1620,0.11813
1620,0.118091
1620,0.118091
1620,0.118091
1620,0.118091
1620,0.118091
1620,0.118091
1620,0.118037
1620,0.11803
1620,0.118036
1620,0.118024
1620,0.118085
1620,0.118085
1620,0.118085
1620,0.118031
1620,0.118081
1620,0.118024
1620,0.118018
1620,0.118018
1620,0.118012
1620,0.118023
1620,0.118006
1620,0.118
1620,0.118013
1620,0.118006
1620,0.118007
1620,0.118003
1620,0.117994
1620,0.118008
1620,0.117988
1620,0.117999
1620,0.117992
1620,0.117992
1620,0.11798
1620,0.118003
1620,0.117989
1620,0.117987
1620,0.11798
1620,0.117983
1620,0.117973
1620,0.117957
1620,0.117958
1620,0.117965
1620,0.117954
1620,0.117932
1620,0.117929
1620,0.117948
1620,0.117921
1620,0.117979
1620,0.117922
1620,0.117924
1620,0.117927
1620,0.117919
1620,0.117931
1620,0.11796
1620,0.11794
1620,0.117928
1620,0.117919
1620,0.117909
1620,0.117922
1620,0.117915
1620,0.117967
1620,0.117902
1620,0.1179
1620,0.117921
1620,0.083721
1620,0.086489
1620,0.076021
1620,0.08662
1620,0.085281
1620,0.065366
1620,0.057172
1620,0.053628
1620,0.097315
1620,0.087364
1620,0.031481
1620,0.052945
1620,0.053212
1620,0.040533
1620,0.079024
1620,0.059341
1620,0.062131
1620,0.014823
1620,0.087002
1620,0.044879
1620,0.085865
1620,0.05514
1620,0.1012
1620,0.08364
1620,0.053941
1620,0.058367
1620,0.071216
1620,0.039565
1620,0.099869
1620,0.065
1620,0.0681
1620,0.088937
1620,0.057304
1620,0.066833
1620,0.066593
1620,0.064552
1620,0.06293
1620,0.1046
1620,0.061393
1620,0.054679
1620,0.083735
1620,0.063829
1620,0.103331
1620,0.083839
1620,0.104257
1620,0.075598
1620,0.084349
1620,0.103165
1620,0.083017
1620,0.049481
1620,0.088984
1620,0.071064
1620,0.083858
1620,0.096725
1620,0.068359
1620,0.085626
1620,0.098886
1620,0.087935
1620,0.093823
1620,0.06904
1620,0.087219
1620,0.085497
1620,0.091746
1620,0.074586
1620,0.085635
1620,0.081689
1620,0.09131
1620,0.087381
1620,0.085608
1620,0.112995
1620,0.077929
1620,0.087177
1620,0.0904
1620,0.11532
1620,0.081147
1620,0.106247
1620,0.111451
1620,0.092189
1620,0.095056
1620,0.092817
1620,0.114153
1620,0.102118
1620,0.108662
1620,0.105403
1620,0.113803
1620,0.103985
1620,0.113397
1620,0.111785
1620,0.112973
1620,0.108944
1620,0.11274
1620,0.107528
1620,0.090262
1620,0.109107
1620,0.095931
1620,0.096217
1620,0.088605
1620,0.087832
1620,0.117812
1620,0.098711
1620,0.099372
1620,0.092433
1620,0.108927
1620,0.110758
1620,0.106933
1620,0.10526
1620,0.056722
1620,0.042937
1620,0.015378
1630,0.05
1630,0.05
1630,0.05
1630,0.05
1630,0.096043
1630,0.05
1630,0.126313
1630,0.116515
1630,0.118171
1630,0.118254
1630,0.118272
1630,0.118217
1630,0.11819
1630,0.11813
1630,0.11813
1630,0.11813
1630,0.11813
1630,0.118091
1630,0.118091
1630,0.118091
1630,0.118091
1630,0.118091
1630,0.118091
1630,0.118037
1630,0.11803
1630,0.118036
1630,0.118024
1630,0.118085
1630,0.118085
1630,0.118085
1630,0.118031
1630,0.118081
1630,0.118024
1630,0.118018
1630,0.118018
1630,0.118012
1630,0.118023
1630,0.118006
1630,0.118
1630,0.118013
1630,0.118006
1630,0.118007
1630,0.118003
1630,0.117994
1630,0.118008
1630,0.117988
1630,0.117999
1630,0.117992
1630,0.117992
1630,0.11798
1630,0.118003
1630,0.117989
1630,0.117987
1630,0.11798
1630,0.117983
1630,0.117973
1630,0.117957
1630,0.117958
1630,0.117965
1630,0.117954
1630,0.117932
1630,0.117929
1630,0.117948
1630,0.117921
1630,0.117979
1630,0.117922
1630,0.117924
1630,0.117927
1630,0.117919
1630,0.117931
1630,0.11796
1630,0.11794
1630,0.117928
1630,0.117919
1630,0.117909
1630,0.117922
1630,0.117915
1630,0.117967
1630,0.117902
1630,0.1179
1630,0.117921
1630,0.069421
1630,0.085712
1630,0.07478
1630,0.085812
1630,0.072263
1630,0.059403
1630,0.052642
1630,0.068115
1630,0.105299
1630,0.069574
1630,0.01784
1630,0.01546
1630,0.086392
1630,0.056372
1630,0.053504
1630,0.086035
1630,0.060426
1630,0.071466
1630,0.030203
1630,0.101817
1630,0.082269
1630,0.020016
1630,0.045
1630,0.067762
1630,0.051513
1630,0.100593
1630,0.057398
1630,0.062068
1630,0.089629
1630,0.039954
1630,0.064148
1630,0.065616
1630,0.073197
1630,0.075664
1630,0.105547
1630,0.053414
1630,0.025545
1630,0.084659
1630,0.055913
1630,0.104518
1630,0.039038
1630,0.105195
1630,0.085255
1630,0.083656
1630,0.104124
1630,0.0823
1630,0.06483
1630,0.08889
1630,0.05961
1630,0.072532
1630,0.097912
1630,0.062733
1630,0.089326
1630,0.100406
1630,0.089591
1630,0.095438
1630,0.065395
1630,0.089304
1630,0.086129
1630,0.099535
1630,0.072061
1630,0.093488
1630,0.081669
1630,0.091997
1630,0.089706
1630,0.065921
1630,0.099087
1630,0.090496
1630,0.093567
1630,0.098125
1630,0.066678
1630,0.079714
1630,0.094879
1630,0.07102
1630,0.07765
1630,0.095184
1630,0.092787
1630,0.114469
1630,0.102752
1630,0.109265
1630,0.106093
1630,0.114151
1630,0.104701
1630,0.113777
1630,0.112266
1630,0.11338
1630,0.109569
1630,0.113167
1630,0.108234
1630,0.090649
1630,0.109757
1630,0.096697
1630,0.096978
1630,0.08908
1630,0.088392
1630,0.064054
1630,0.099638
1630,0.100613
1630,0.093528
1630,0.109916
1630,0.111784
1630,0.109327
1630,0.084944
1630,0.087992
1630,0.107985
1630,0.106796
1630,0.102787
1630,0.087843
1630,0.097501
1630,0.101813
1630,0.089607
1630,0.088003
1630,0.06641
1630,0.060556
1630,0.062407
1630,0.01399
1640,0.255953
1640,0.181545
1640,0.05
1640,0.05
1640,0.112483
1640,0.123913
1640,0.114675
1640,0.125071
1640,0.118187
1640,0.118254
1640,0.118272
1640,0.118217
1640,0.11819
1640,0.11813
1640,0.11813
1640,0.11813
1640,0.11813
1640,0.118091
1640,0.118091
1640,0.118091
1640,0.118091
1640,0.118091
1640,0.118091
1640,0.118037
1640,0.11803
1640,0.118036
1640,0.118024
1640,0.118085
1640,0.118085
1640,0.118085
1640,0.118031
1640,0.118081
1640,0.118024
1640,0.118018
1640,0.118018
1640,0.118012
1640,0.118023
1640,0.118006
1640,0.118
1640,0.118013
1640,0.118006
1640,0.118007
1640,0.118003
1640,0.117994
1640,0.118008
1640,0.117988
1640,0.117999
1640,0.117992
1640,0.117992
1640,0.11798
1640,0.118003
1640,0.117989
1640,0.117987
1640,0.11798
1640,0.117983
1640,0.117973
1640,0.117957
1640,0.117958
1640,0.117965
1640,0.117954
1640,0.117932
1640,0.117929
1640,0.117948
1640,0.117921
1640,0.117979
1640,0.117922
1640,0.117924
1640,0.117927
1640,0.117919
1640,0.117931
1640,0.11796
1640,0.11794
1640,0.117928
1640,0.117919
1640,0.067629
1640,0.117922
1640,0.117915
1640,0.117967
1640,0.074466
1640,0.087944
1640,0.117921
1640,0.07161
1640,0.075405
1640,0.072504
1640,0.061431
1640,0.077073
1640,0.03764
1640,0.014296
1640,0.06528
1640,0.106225
1640,0.078037
1640,0.052618
1640,0.039906
1640,0.016821
1640,0.075512
1640,0.053589
1640,0.073649
1640,0.087432
1640,0.074562
1640,0.061962
1640,0.01536
1640,0.101219
1640,0.047513
1640,0.056876
1640,0.090021
1640,0.058639
1640,0.059587
1640,0.046871
1640,0.072616
1640,0.106254
1640,0.05219
1640,0.084824
1640,0.042618
1640,0.105308
1640,0.069843
1640,0.105893
1640,0.0846
1640,0.082344
1640,0.104826
1640,0.080923
1640,0.059222
1640,0.088431
1640,0.061069
1640,0.074803
1640,0.098686
1640,0.038884
1640,0.090015
1640,0.101245
1640,0.090177
1640,0.096206
1640,0.059239
1640,0.0899
1640,0.086027
1640,0.100538
1640,0.067809
1640,0.094133
1640,0.080652
1640,0.092032
1640,0.090081
1640,0.078256
1640,0.10199
1640,0.091123
1640,0.093865
1640,0.098804
1640,0.087831
1640,0.066772
1640,0.097432
1640,0.094958
1640,0.084915
1640,0.086376
1640,0.077431
1640,0.097599
1640,0.080072
1640,0.085782
1640,0.062782
1640,0.084015
1640,0.105349
1640,0.114124
1640,0.112706
1640,0.113752
1640,0.110142
1640,0.113558
1640,0.108883
1640,0.090796
1640,0.110353
1640,0.097339
1640,0.097617
1640,0.08931
1640,0.088707
1640,0.092528
1640,0.100464
1640,0.101536
1640,0.094323
1640,0.110534
1640,0.112291
1640,0.110011
1640,0.090214
1640,0.092562
1640,0.109761
1640,0.109164
1640,0.106171
1640,0.09287
1640,0.104204
1640,0.108289
1640,0.09941
1640,0.109215
1640,0.098443
1640,0.090827
1640,0.106275
1640,0.102419
1640,0.032896
1650,0.05
1650,0.05
1650,0.05
1650,0.05
1650,0.125169
1650,0.114696
1650,0.125337
1650,0.114688
1650,0.118201
1650,0.118254
1650,0.118272
1650,0.118217
1650,0.11819
1650,0.11813
1650,0.11813
1650,0.11813
1650,0.11813
1650,0.118091
1650,0.118091
1650,0.118091
1650,0.118091
1650,0.118091
1650,0.118091
1650,0.118037
1650,0.11803
1650,0.118036
1650,0.118024
1650,0.118085
1650,0.118085
1650,0.118085
1650,0.118031
1650,0.118081
1650,0.118024
1650,0.118018
1650,0.118018
1650,0.118012
1650,0.118023
1650,0.118006
1650,0.118
1650,0.118013
1650,0.118006
1650,0.118007
1650,0.118003
1650,0.117994
1650,0.118008
1650,0.117988
1650,0.117999
1650,0.117992
1650,0.117992
1650,0.11798
1650,0.118003
1650,0.117989
1650,0.117987
1650,0.11798
1650,0.117983
1650,0.117973
1650,0.117957
1650,0.117958
1650,0.117965
1650,0.117954
1650,0.117932
1650,0.117929
1650,0.117948
1650,0.117921
1650,0.117979
1650,0.117922
1650,0.117924
1650,0.117927
1650,0.117919
1650,0.117931
1650,0.11796
1650,0.11794
1650,0.117928
1650,0.117919
1650,0.088646
1650,0.117922
1650,0.117915
1650,0.117967
1650,0.089044
1650,0.0966
1650,0.11792
1650,0.067709
1650,0.078629
1650,0.068712
1650,0.070809
1650,0.066759
1650,0.049447
1650,0.059948
1650,0.106968
1650,0.075561
1650,0.075441
1650,0.073801
1650,0.025538
1650,0.070284
1650,0.092541
1650,0.074128
1650,0.048664
1650,0.050582
1650,0.046491
1650,0.049864
1650,0.090165
1650,0.048635
1650,0.048496
1650,0.06103
1650,0.061462
1650,0.106897
1650,0.084615
1650,0.036145
1650,0.106024
1650,0.067032
1650,0.106526
1650,0.058053
1650,0.072984
1650,0.105457
1650,0.03833
1650,0.048203
1650,0.078868
1650,0.050853
1650,0.07101
1650,0.099347
1650,0.053216
1650,0.090443
1650,0.101987
1650,0.09053
1650,0.096831
1650,0.047702
1650,0.090254
1650,0.085505
1650,0.101336
1650,0.059426
1650,0.094477
1650,0.078836
1650,0.047918
1650,0.09017
1650,0.066492
1650,0.102766
1650,0.091306
1650,0.074431
1650,0.099246
1650,0.088893
1650,0.065621
1650,0.097882
1650,0.096151
1650,0.03919
1650,0.086598
1650,0.07886
1650,0.102986
1650,0.087916
1650,0.096123
1650,0.082928
1650,0.099047
1650,0.092128
1650,0.114441
1650,0.08271
1650,0.103305
1650,0.11067
1650,0.113915
1650,0.109479
1650,0.090663
1650,0.110901
1650,0.097852
1650,0.09813
1650,0.089253
1650,0.088745
1650,0.09398
1650,0.101198
1650,0.10237
1650,0.09497
1650,0.111096
1650,0.112748
1650,0.110613
1650,0.091065
1650,0.093485
1650,0.110396
1650,0.109836
1650,0.106989
