step,value
2760,1761.891453
2760,1797.728491
2760,1898.082998
2760,1724.415628
2760,1575.400844
2760,1622.683692
2760,1496.189931
2760,1394.465192
2760,1394.017576
2760,1504.240649
2760,1110.146042
2760,1105.314106
2760,926.238074
2760,926.238074
2760,926.238074
2760,926.238074
2760,838.139723
2760,838.139723
2760,837.672491
2760,837.254634
2760,837.061883
2760,836.878847
2760,739.614056
2760,728.674354
2760,738.478953
2760,718.914762
2760,826.24294
2760,826.23374
2760,826.239683
2760,729.562818
2760,818.359596
2760,719.755187
2760,710.814556
2760,710.346119
2760,701.257354
2760,718.643334
2760,692.867399
2760,685.52817
2760,702.604956
2760,693.936187
2760,694.337681
2760,689.520037
2760,676.483514
2760,695.995981
2760,668.311085
2760,682.97969
2760,674.684594
2760,674.34736
2760,658.290761
2760,689.410887
2760,669.909429
2760,667.670711
2760,659.141773
2760,662.01703
2760,649.399364
2760,577.085746
2760,939.803078
2760,627.519516
2760,675.591461
2760,535.314839
2760,656.898519
2760,590.374076
2760,642.737238
2760,1143.278546
2760,537.55575
2760,678.17776
2760,730.71596
2760,877.32364
2760,565.35076
2760,659.178867
2760,755.872757
2760,983.66249
2760,674.01762
2760,720.86042
2760,752.155945
2760,680.762194
2760,535.342415
2760,925.885844
2760,913.408353
2760,922.388562
2760,620.925786
2760,678.341472
2760,660.155213
2760,641.240855
2760,534.207742
2760,711.353105
2760,637.839449
2760,854.852731
2760,693.060788
2760,680.271832
2760,882.759729
2760,720.054543
2760,848.290006
2760,862.968083
2760,549.205776
2760,1039.501814
2760,657.124681
2760,557.913405
2760,878.789647
2760,650.264172
2760,630.572319
2760,649.291154
2760,661.187626
2760,666.071109
2760,979.098014
2760,606.414765
2760,779.656048
2760,586.101092
2760,615.272898
2760,605.004612
2760,864.737874
2760,723.189347
2760,656.812627
2760,660.64059
2760,901.356049
2760,598.148692
2760,671.538527
2760,725.689466
2760,648.002656
2760,864.241024
2760,728.319056
2760,998.221953
2760,586.144812
2760,1015.490262
2760,580.62895
2760,645.811808
2760,808.306269
2760,813.513212
2760,1013.695831
2760,858.249655
2760,599.775186
2760,731.601658
2760,888.617386
2760,8.522404
2760,676.346792
2770,1852.056646
2770,1716.420818
2770,1860.87138
2770,2019.209165
2770,1763.763896
2770,1645.208305
2770,1663.930941
2770,1496.189245
2770,1394.465168
2770,1394.017576
2770,1504.240649
2770,1110.145963
2770,1105.314106
2770,926.238074
2770,926.238074
2770,926.238074
2770,926.238074
2770,838.139723
2770,838.139723
2770,837.672491
2770,837.254634
2770,837.061883
2770,836.878847
2770,739.614056
2770,728.674354
2770,738.478953
2770,718.914762
2770,826.24294
2770,826.23374
2770,826.239683
2770,729.562818
2770,818.359596
2770,719.755187
2770,710.814556
2770,710.346119
2770,701.257354
2770,718.643334
2770,692.867399
2770,685.52817
2770,702.604956
2770,693.936187
2770,694.337681
2770,689.520037
2770,676.483514
2770,695.995981
2770,668.311085
2770,682.97969
2770,674.684594
2770,674.34736
2770,658.290761
2770,689.410887
2770,669.909429
2770,667.670711
2770,659.141773
2770,662.01703
2770,649.399364
2770,625.512439
2770,787.888949
2770,597.218206
2770,544.125015
2770,910.721978
2770,656.898519
2770,542.524487
2770,642.737238
2770,875.70749
2770,639.222736
2770,648.592377
2770,940.38102
2770,496.407677
2770,573.541716
2770,764.759963
2770,525.287591
2770,569.297162
2770,505.106686
2770,989.996132
2770,729.785044
2770,727.623592
2770,724.803818
2770,820.760429
2770,542.961677
2770,1177.261624
2770,715.232494
2770,519.985649
2770,584.799621
2770,1000.078811
2770,649.383914
2770,545.955727
2770,538.600907
2770,706.069796
2770,576.509289
2770,682.181679
2770,702.56193
2770,815.630274
2770,837.253399
2770,567.05915
2770,725.753564
2770,715.912879
2770,549.127438
2770,545.725007
2770,546.883001
2770,576.450291
2770,595.191206
2770,809.830465
2770,870.648683
2770,674.855479
2770,534.711784
2770,561.294932
2770,563.91511
2770,738.509865
2770,643.267569
2770,598.426424
2770,619.562513
2770,794.238336
2770,574.993561
2770,623.869219
2770,662.626508
2770,609.981559
2770,766.397452
2770,668.158982
2770,878.321185
2770,569.531975
2770,888.651811
2770,565.709655
2770,614.374289
2770,735.669196
2770,740.361751
2770,891.306869
2770,773.873183
2770,571.064018
2770,674.413157
2770,777.092293
2770,769.359905
2770,596.166252
2770,816.737228
2770,848.869238
2770,1046.257759
2770,620.677621
2770,660.021499
2770,628.075744
2770,1075.199147
2780,2107.020742
2780,1844.069411
2780,1939.658649
2780,2025.669027
2780,1818.752774
2780,1711.479384
2780,1697.038747
2780,1496.188671
2780,1394.465148
2780,1394.017576
2780,1504.240649
2780,1110.145896
2780,1105.314106
2780,926.238074
2780,926.238074
2780,926.238074
2780,926.238074
2780,838.139723
2780,838.139723
2780,837.672491
2780,837.254634
2780,837.061883
2780,836.878847
2780,739.614056
2780,728.674354
2780,738.478953
2780,718.914762
2780,826.24294
2780,826.23374
2780,826.239683
2780,729.562818
2780,818.359596
2780,719.755187
2780,710.814556
2780,710.346119
2780,701.257354
2780,718.643334
2780,692.867399
2780,685.52817
2780,702.604956
2780,693.936187
2780,694.337681
2780,689.520037
2780,676.483514
2780,695.995981
2780,668.311085
2780,682.97969
2780,674.684594
2780,674.34736
2780,658.290761
2780,689.410887
2780,669.909429
2780,667.670711
2780,659.141773
2780,662.01703
2780,649.399364
2780,519.052622
2780,655.531016
2780,570.070371
2780,521.340237
2780,656.898519
2780,776.284271
2780,642.737238
2780,664.780667
2780,472.762015
2780,576.227772
2780,468.617109
2780,840.763844
2780,731.385866
2780,557.778844
2780,568.292907
2780,551.408837
2780,606.561422
2780,905.73019
2780,869.454005
2780,879.163587
2780,1069.310211
2780,765.87407
2780,480.553224
2780,653.303615
2780,643.575887
2780,550.782573
2780,995.991309
2780,535.670652
2780,565.867246
2780,676.177517
2780,666.239736
2780,1182.637825
2780,608.578787
2780,572.827718
2780,1011.58451
2780,875.603051
2780,976.420699
2780,918.255431
2780,531.764499
2780,670.655206
2780,699.40146
2780,582.152637
2780,967.206389
2780,1223.0224
2780,526.925681
2780,627.715017
2780,572.239684
2780,546.177617
2780,582.893739
2780,700.707996
2780,554.171726
2780,581.351195
2780,606.694003
2780,575.991103
2780,680.711548
2780,614.834621
2780,774.818459
2780,554.587504
2780,778.963977
2780,552.358766
2780,586.531921
2780,672.66151
2780,678.309893
2780,789.551848
2780,702.517194
2780,550.977797
2780,631.445557
2780,707.777338
2780,707.020895
2780,570.561534
2780,740.431783
2780,762.239844
2780,902.48401
2780,585.158455
2780,613.974804
2780,586.199024
2780,916.415663
2780,620.718843
2780,889.845989
2780,1059.039819
2780,673.753126
2780,882.249337
2790,2394.758038
2790,1924.28678
2790,2200.193383
2790,2109.394122
2790,1916.849559
2790,1708.969295
2790,1716.918734
2790,1496.188189
2790,1394.465131
2790,1394.017576
2790,1489.895217
2790,1110.145838
2790,1105.314106
2790,926.238074
2790,926.238074
2790,926.238074
2790,926.238074
2790,838.139723
2790,838.139723
2790,837.672491
2790,837.254634
2790,837.061883
2790,836.878847
2790,739.614056
2790,728.674354
2790,738.478953
2790,718.914762
2790,826.24294
2790,826.23374
2790,826.239683
2790,729.562818
2790,818.359596
2790,719.755187
2790,710.814556
2790,710.346119
2790,701.257354
2790,718.643334
2790,692.867399
2790,685.52817
2790,702.604956
2790,693.936187
2790,694.337681
2790,689.520037
2790,676.483514
2790,695.995981
2790,668.311085
2790,682.97969
2790,674.684594
2790,674.34736
2790,658.290761
2790,689.410887
2790,669.909429
2790,667.670711
2790,659.141773
2790,662.01703
2790,649.399364
2790,1118.571098
2790,538.259955
2790,545.642467
2790,932.136305
2790,656.898519
2790,672.096783
2790,642.737238
2790,625.638044
2790,413.088968
2790,988.673021
2790,684.712287
2790,649.62932
2790,822.190585
2790,582.625926
2790,485.386003
2790,480.485658
2790,749.329786
2790,749.354163
2790,888.511047
2790,1039.9773
2790,554.297842
2790,968.825216
2790,939.361018
2790,686.054583
2790,1316.727455
2790,799.241802
2790,713.323587
2790,770.358971
2790,749.926797
2790,1115.875136
2790,547.721886
2790,551.647091
2790,1049.105799
2790,808.16168
2790,998.448565
2790,745.413519
2790,718.837677
2790,1447.009343
2790,939.116084
2790,549.977242
2790,618.203323
2790,779.667154
2790,543.183125
2790,556.697084
2790,545.442938
2790,604.931874
2790,567.220429
2790,684.268797
2790,541.099622
2790,683.051124
2790,540.305019
2790,561.54826
2790,616.86098
2790,623.414457
2790,700.717495
2790,639.588714
2790,807.966074
2790,593.27443
2790,647.090072
2790,653.830675
2790,548.253077
2790,674.97396
2790,694.552519
2790,796.760943
2790,562.234897
2790,583.457516
2790,562.173584
2790,808.120233
2790,592.486285
2790,791.907728
2790,910.394843
2790,628.030413
2790,781.882821
2790,618.509132
2790,556.051898
2790,662.378078
2790,803.197571
2800,2153.087501
2800,1861.585191
2800,2095.099731
2800,2170.99048
2800,1792.468999
2800,1667.595889
2800,1733.27566
2800,1496.187786
2800,1394.465117
2800,1394.017576
2800,1474.686819
2800,1110.145789
2800,1105.314106
2800,926.238074
2800,926.238074
2800,926.238074
2800,926.238074
2800,838.139723
2800,838.139723
2800,837.672491
2800,837.254634
2800,837.061883
2800,836.878847
2800,739.614056
2800,728.674354
2800,738.478953
2800,718.914762
2800,826.24294
2800,826.23374
2800,826.239683
2800,729.562818
2800,818.359596
2800,719.755187
2800,710.814556
2800,710.346119
2800,701.257354
2800,718.643334
2800,692.867399
2800,685.52817
2800,702.604956
2800,693.936187
2800,694.337681
2800,689.520037
2800,676.483514
2800,695.995981
2800,668.311085
2800,682.97969
2800,674.684594
2800,674.34736
2800,658.290761
2800,689.410887
2800,669.909429
2800,667.670711
2800,659.141773
2800,662.01703
2800,649.399364
2800,872.788966
2800,937.766068
2800,707.877496
2800,694.791906
2800,656.898519
2800,587.822386
2800,642.737238
2800,730.384219
2800,622.549526
2800,554.093932
2800,554.020469
2800,656.522362
2800,791.172996
2800,1054.5277
2800,718.36756
2800,750.606236
2800,550.721409
2800,987.305131
2800,616.75151
2800,572.209223
2800,591.906676
2800,613.862077
2800,913.810753
2800,939.046697
2800,940.484324
2800,845.613622
2800,670.186759
2800,833.082458
2800,660.146895
2800,583.319764
2800,1147.189657
2800,799.192515
2800,682.084247
2800,1184.405695
2800,702.564296
2800,1044.716219
2800,796.049868
2800,979.349572
2800,1237.925271
2800,818.639387
2800,604.232507
2800,732.511581
2800,598.274
2800,810.918292
2800,1105.342989
2800,567.054315
2800,574.45948
2800,622.346777
2800,583.607699
2800,723.74429
2800,559.067193
2800,593.159092
2800,606.61495
2800,1083.409535
2800,617.035287
2800,634.889856
2800,704.762448
2800,930.325569
2800,870.58328
2800,823.9198
2800,714.147332
2800,568.332706
2800,718.844592
2800,816.24689
2800,600.581799
2800,713.130552
2800,592.249006
2800,767.600729
2800,614.454999
2800,709.790434
2800,688.67867
2810,1763.042198
2810,1755.76019
2810,1853.063529
2810,1879.564747
2810,1778.008122
2810,1729.923359
2810,1746.865357
2810,1496.187448
2810,1394.465105
2810,1394.017576
2810,1461.882328
2810,1110.145747
2810,1105.314106
2810,926.238074
2810,926.238074
2810,926.238074
2810,926.238074
2810,838.139723
2810,838.139723
2810,837.672491
2810,837.254634
2810,837.061883
2810,836.878847
2810,739.614056
2810,728.674354
2810,738.478953
2810,718.914762
2810,826.24294
2810,826.23374
2810,826.239683
2810,729.562818
2810,818.359596
2810,719.755187
2810,710.814556
2810,710.346119
2810,701.257354
2810,718.643334
2810,692.867399
2810,685.52817
2810,702.604956
2810,693.936187
2810,694.337681
2810,689.520037
2810,676.483514
2810,695.995981
2810,668.311085
2810,682.97969
2810,674.684594
2810,674.34736
2810,658.290761
2810,689.410887
2810,669.909429
2810,667.670711
2810,659.141773
2810,662.01703
2810,649.399364
2810,662.866884
2810,729.334162
2810,646.4333
2810,656.898519
2810,1048.320501
2810,642.737238
2810,588.159404
2810,817.070766
2810,531.27861
2810,585.689383
2810,1022.590555
2810,733.78973
2810,458.832478
2810,660.890961
2810,620.470921
2810,799.240322
2810,741.26839
2810,726.940946
2810,703.610047
2810,679.779167
2810,1149.467753
2810,689.811769
2810,585.25872
2810,685.190277
2810,931.812334
2810,682.961759
2810,618.973237
2810,959.637201
2810,644.725804
2810,889.387608
2810,693.095909
2810,847.862077
2810,1006.581586
2810,714.497615
2810,736.615068
2810,675.441418
2810,788.31772
2810,736.881425
2810,950.453858
2810,758.31297
2810,765.19046
2810,820.688558
2810,934.096374
2810,661.016435
2810,780.264635
2810,1122.167619
2810,1158.875294
2810,934.72958
2810,804.456748
2810,581.776645
2810,623.648411
2810,821.256471
2810,773.159531
2810,740.278997
2810,631.387501
2810,1044.896684
2810,654.690819
2810,734.735019
2810,576.205101
2810,652.830224
2810,812.864514
2810,709.084423
2810,593.393513
2810,666.020946
2810,609.265747
2810,585.151049
2810,592.474408
2810,1147.0028
2810,734.731969
2810,621.467835
2810,645.317084
2820,1776.90123
2820,1704.958178
2820,1824.68799
2820,1883.30232
2820,1763.218818
2820,1638.233562
2820,1758.153115
2820,1496.187165
2820,1394.465095
2820,1394.017576
2820,1451.13895
2820,1110.145711
2820,1105.314106
2820,926.238074
2820,926.238074
2820,926.238074
2820,926.238074
2820,838.139723
2820,838.139723
2820,837.672491
2820,837.254634
2820,837.061883
2820,836.878847
2820,739.614056
2820,728.674354
2820,738.478953
2820,718.914762
2820,826.24294
2820,826.23374
2820,826.239683
2820,729.562818
2820,818.359596
2820,719.755187
2820,710.814556
2820,710.346119
2820,701.257354
2820,718.643334
2820,692.867399
2820,685.52817
2820,702.604956
2820,693.936187
2820,694.337681
2820,689.520037
2820,676.483514
2820,695.995981
2820,668.311085
2820,682.97969
2820,674.684594
2820,674.34736
2820,658.290761
2820,689.410887
2820,669.909429
2820,667.670711
2820,659.141773
2820,662.01703
2820,649.399364
2820,547.91716
2820,592.578688
2820,656.898519
2820,853.02148
2820,642.737238
2820,614.43029
2820,752.357151
2820,782.973776
2820,662.432082
2820,622.083064
2820,590.045837
2820,543.696844
2820,986.443519
2820,881.290858
2820,1033.939291
2820,1007.869936
2820,673.736006
2820,746.929909
2820,580.371034
2820,1174.060427
2820,783.20369
2820,593.458768
2820,757.111101
2820,603.957138
2820,735.489419
2820,821.16915
2820,625.425452
2820,625.735761
2820,625.158051
2820,659.5188
2820,672.162843
2820,821.780657
2820,664.187277
2820,672.037042
2820,695.328968
2820,795.36537
2820,605.547375
2820,695.12213
2820,939.693565
2820,974.239951
2820,809.710913
2820,701.497672
2820,707.272455
2820,781.043223
2820,731.187486
2820,693.884855
2820,670.514319
2820,834.065786
2820,905.409028
2820,597.737345
2820,663.092434
2820,786.656195
2820,599.280386
2820,736.068911
2820,658.931068
2820,833.990514
2820,627.797062
2820,585.967752
2820,1102.350928
2820,1117.424752
2820,990.296093
2820,678.307631
2820,884.819924
2820,791.868088
2820,1009.423091
2820,782.508426
2820,815.298147
2820,568.780808
2820,596.479217
2830,1977.226631
2830,1697.592813
2830,1900.778835
2830,1901.705072
2830,1671.204537
2830,1637.033665
2830,1637.052227
2830,1496.186928
2830,1394.465087
2830,1394.017576
2830,1442.121415
2830,1110.14568
2830,1105.314106
2830,926.238074
2830,926.238074
2830,926.238074
2830,926.238074
2830,838.139723
2830,838.139723
2830,837.672491
2830,837.254634
2830,837.061883
2830,836.878847
2830,739.614056
2830,728.674354
2830,738.478953
2830,718.914762
2830,826.24294
2830,826.23374
2830,826.239683
2830,729.562818
2830,818.359596
2830,719.755187
2830,710.814556
2830,710.346119
2830,701.257354
2830,718.643334
2830,692.867399
2830,685.52817
2830,702.604956
2830,693.936187
2830,694.337681
2830,689.520037
2830,676.483514
2830,695.995981
2830,668.311085
2830,682.97969
2830,674.684594
2830,674.34736
2830,658.290761
2830,689.410887
2830,669.909429
2830,667.670711
2830,659.141773
2830,662.01703
2830,649.399364
2830,1080.947964
2830,656.898519
2830,685.754016
2830,642.737238
2830,556.630035
2830,581.125827
2830,490.19731
2830,704.652083
2830,698.93173
2830,745.781962
2830,674.66794
2830,803.216814
2830,828.760384
2830,507.41943
2830,585.006698
2830,686.857577
2830,975.981018
2830,629.472098
2830,1169.605404
2830,641.281106
2830,674.704289
2830,636.821599
2830,660.13283
2830,793.732401
2830,1249.647735
2830,580.323736
2830,730.665921
2830,614.838335
2830,709.8411
2830,581.091513
2830,590.018293
2830,588.141555
2830,677.711979
2830,555.9585
2830,620.270643
2830,789.439924
2830,825.902006
2830,700.799035
2830,615.171308
2830,623.383045
2830,663.259462
2830,652.078778
2830,623.96786
2830,608.768865
2830,704.527378
2830,785.744911
2830,802.367024
2830,599.569506
2830,711.250457
2830,755.602391
2830,671.672191
2830,614.432543
2830,756.639249
2830,593.720471
2830,565.807161
2830,956.68343
2830,966.425357
2830,863.773394
2830,633.36875
2830,791.683496
2830,722.410357
2830,881.905879
2830,713.204704
2830,719.62528
2830,797.581685
2830,994.46566
2830,1007.057289
2830,559.074435
2830,843.318996
2830,855.57848
2830,570.701507
2830,601.440762
2830,885.311689
2830,603.890526
2840,1970.653373
2840,1745.353652
2840,1977.713717
2840,2025.708406
2840,1710.605021
2840,1597.267585
2840,1672.108937
2840,1496.186729
2840,1394.46508
2840,1394.017576
2840,1434.549502
2840,1110.145654
2840,1105.314106
2840,926.238074
2840,926.238074
2840,926.238074
2840,926.238074
2840,838.139723
2840,838.139723
2840,837.672491
2840,837.254634
2840,837.061883
2840,836.878847
2840,739.614056
2840,728.674354
2840,738.478953
2840,718.914762
2840,826.24294
2840,826.23374
2840,826.239683
2840,729.562818
2840,818.359596
2840,719.755187
2840,710.814556
2840,710.346119
2840,701.257354
2840,718.643334
2840,692.867399
2840,685.52817
2840,702.604956
2840,693.936187
2840,694.337681
2840,689.520037
2840,676.483514
2840,695.995981
2840,668.311085
2840,682.97969
2840,674.684594
2840,674.34736
2840,658.290761
2840,689.410887
2840,669.909429
2840,667.670711
2840,659.141773
2840,662.01703
2840,649.399364
2840,907.562913
2840,656.898519
2840,538.24452
2840,642.737238
2840,520.940327
2840,523.151562
2840,552.236049
2840,500.204575
2840,615.561616
2840,674.331836
2840,567.173054
2840,558.63149
2840,813.07415
2840,977.64846
2840,967.591991
2840,538.41935
2840,568.99857
2840,549.10737
2840,691.191458
2840,660.366974
2840,974.345778
2840,1012.699753
2840,584.751245
2840,563.659209
2840,611.247105
2840,742.470412
2840,760.609755
2840,702.430962
2840,573.764435
2840,973.343078
2840,553.536713
2840,658.41096
2840,697.032121
2840,604.765367
2840,1249.113101
2840,548.852725
2840,560.297328
2840,581.853589
2840,561.652332
2840,553.603906
2840,593.937053
2840,681.21331
2840,693.302665
2840,976.428596
2840,645.069442
2840,661.228021
2840,614.671981
2840,574.685358
2840,690.306692
2840,563.178575
2840,886.063579
2840,833.320945
2840,839.602373
2840,754.16093
2840,593.412504
2840,712.604149
2840,663.858114
2840,773.707663
2840,660.328255
2840,664.701317
2840,725.996054
2840,872.671389
2840,880.151762
2840,932.964151
2840,759.977793
2840,764.035595
2840,1027.018444
2840,566.463845
2840,774.492925
2840,1100.233474
2840,837.773369
2840,1023.717158
2840,584.651067
2850,1768.204434
2850,1720.160099
2850,1799.969585
2850,1774.23484
2850,1697.373712
2850,1632.784535
2850,1575.896275
2850,1496.186562
2850,1394.465074
2850,1394.017576
2850,1428.189332
2850,1110.145632
2850,1105.314106
2850,926.238074
2850,926.238074
2850,926.238074
2850,926.238074
2850,838.139723
2850,838.139723
2850,837.672491
2850,837.254634
2850,837.061883
2850,836.878847
2850,739.614056
2850,728.674354
2850,738.478953
2850,718.914762
2850,826.24294
2850,826.23374
2850,826.239683
2850,729.562818
2850,818.359596
2850,719.755187
2850,710.814556
2850,710.346119
2850,701.257354
2850,718.643334
2850,692.867399
2850,685.52817
2850,702.604956
2850,693.936187
2850,694.337681
2850,689.520037
2850,676.483514
2850,695.995981
2850,668.311085
2850,682.97969
2850,674.684594
2850,674.34736
2850,658.290761
2850,689.410887
2850,669.909429
2850,667.670711
2850,659.141773
2850,662.01703
2850,649.399364
2850,762.16917
2850,656.898519
2850,906.506224
2850,642.737238
2850,456.402161
2850,537.909858
2850,581.635379
2850,671.356104
2850,739.780486
2850,817.234517
2850,702.576712
2850,899.559956
2850,714.045928
2850,524.077516
2850,552.19683
2850,768.062451
2850,861.311499
2850,690.567224
2850,1138.909968
2850,779.833024
2850,621.513894
2850,638.42419
2850,568.568943
2850,1004.350255
2850,821.389621
2850,695.209114
2850,542.353145
2850,583.408439
2850,1128.719824
2850,995.233551
2850,999.148348
2850,717.640699
2850,856.432642
2850,980.115349
2850,670.002744
2850,1026.271278
2850,588.81886
2850,607.549693
2850,821.350516
2850,586.247439
2850,585.853801
2850,563.781319
2850,538.963873
2850,631.702998
2850,535.669723
2850,788.808722
2850,726.062019
2850,729.419405
2850,658.07345
2850,557.607844
2850,642.952025
2850,611.967706
2850,679.078985
2850,613.530387
2850,616.447243
2850,663.756034
2850,770.328569
2850,772.459488
2850,825.918328
2850,692.481916
2850,699.147948
2850,895.457612
2850,547.967679
2850,705.66241
2850,954.491748
2850,753.28157
2850,882.400544
2850,540.368487
2850,932.979939
2850,1021.265026
2850,958.065743
2850,1022.227442
2850,471.898504
2860,1635.955519
2860,1608.409803
2860,1684.405985
2860,1669.294393
2860,1629.590936
2860,1649.04656
2860,1631.657078
2860,1496.186423
2860,1394.465069
2860,1394.017576
2860,1422.845475
2860,1110.145612
2860,1105.314106
2860,926.238074
2860,926.238074
2860,926.238074
2860,926.238074
2860,838.139723
2860,838.139723
2860,837.672491
2860,837.254634
2860,837.061883
2860,836.878847
2860,739.614056
2860,728.674354
2860,738.478953
2860,718.914762
2860,826.24294
2860,826.23374
2860,826.239683
2860,729.562818
2860,818.359596
2860,719.755187
2860,710.814556
2860,710.346119
2860,701.257354
2860,718.643334
2860,692.867399
2860,685.52817
2860,702.604956
2860,693.936187
2860,694.337681
2860,689.520037
2860,676.483514
2860,695.995981
2860,668.311085
2860,682.97969
2860,674.684594
2860,674.34736
2860,658.290761
2860,689.410887
2860,669.909429
2860,667.670711
2860,659.141773
2860,662.01703
2860,649.399364
2860,634.986833
2860,656.898519
2860,673.519514
2860,642.737238
2860,930.341494
2860,958.121559
2860,546.063185
2860,547.609517
2860,686.719481
2860,561.134982
2860,716.223869
2860,587.492354
2860,599.747304
2860,949.497916
2860,588.342254
2860,731.244537
2860,748.296279
2860,942.15946
2860,636.835803
2860,966.762294
2860,754.976117
2860,886.047629
2860,796.533103
2860,689.718215
2860,593.565578
2860,710.911865
2860,1039.146702
2860,892.809704
2860,805.449888
2860,813.692632
2860,577.73249
2860,718.587606
2860,815.203294
2860,586.04435
2860,809.592453
2860,717.926256
2860,816.116297
2860,689.97153
2860,855.181088
2860,1027.931489
2860,770.064964
2860,725.056035
2860,579.506593
2860,760.901145
2860,704.434638
2860,631.749349
2860,632.5781
2860,572.880915
2860,994.943892
2860,581.029947
2860,565.613395
2860,595.394618
2860,571.728878
2860,573.370072
2860,608.571301
2860,680.79651
2860,678.260526
2860,733.447266
2860,632.931332
2860,642.096653
2860,782.57619
2860,859.58448
2860,645.384979
2860,833.880939
2860,687.279522
2860,785.707102
2860,704.841879
2860,829.497432
2860,887.869441
2860,846.783635
2860,879.97099
2860,843.135722
2860,1074.446909
2860,589.465437
2860,605.190397
2860,625.706848
2870,1981.532905
2870,1789.650783
2870,1879.970876
2870,1893.261435
2870,1720.67375
2870,1661.93965
2870,1671.332518
2870,1496.186306
2870,1394.465065
2870,1394.017576
2870,1418.354457
2870,1110.145596
2870,1105.314106
2870,926.238074
2870,926.238074
2870,926.238074
2870,926.238074
2870,838.139723
2870,838.139723
2870,837.672491
2870,837.254634
2870,837.061883
2870,836.878847
2870,739.614056
2870,728.674354
2870,738.478953
2870,718.914762
2870,826.24294
2870,826.23374
2870,826.239683
2870,729.562818
2870,818.359596
2870,719.755187
2870,710.814556
2870,710.346119
2870,701.257354
2870,718.643334
2870,692.867399
2870,685.52817
2870,702.604956
2870,693.936187
2870,694.337681
2870,689.520037
2870,676.483514
2870,695.995981
2870,668.311085
2870,682.97969
2870,674.684594
2870,674.34736
2870,658.290761
2870,689.410887
2870,669.909429
2870,667.670711
2870,659.141773
2870,662.01703
2870,649.399364
2870,521.985785
2870,656.898519
2870,642.737238
2870,698.186192
2870,712.408634
2870,847.34735
2870,571.515086
2870,646.508942
2870,557.672189
2870,582.550233
2870,744.638291
2870,436.032207
2870,617.020786
2870,553.124609
2870,788.705039
2870,1158.759236
2870,760.3928
2870,602.253947
2870,675.107222
2870,620.222617
2870,573.539986
2870,1035.588712
2870,555.086399
2870,814.738938
2870,713.140112
2870,640.633481
2870,652.938627
2870,914.309704
2870,606.651983
2870,672.488183
2870,1133.682239
2870,628.104506
2870,594.993048
2870,677.769373
2870,574.101926
2870,728.507065
2870,842.292222
2870,670.432628
2870,644.511594
2870,532.653407
2870,679.242884
2870,630.030757
2870,547.839175
2870,546.43407
2870,1000.860446
2870,852.140137
2870,1127.127539
2870,974.970526
2870,1137.531548
2870,967.755318
2870,534.652774
2870,559.255081
2870,601.625181
2870,594.946966
2870,652.184751
2870,579.902997
2870,591.354874
2870,683.925945
2870,768.243625
2870,591.805524
2870,729.060315
2870,629.050276
2870,701.597007
2870,652.898477
2870,744.10547
2870,787.688161
2870,755.043735
2870,780.611713
2870,756.150914
2870,920.296603
2870,556.033627
2870,561.74093
2870,568.057946
2870,758.448265
2870,926.501172
2870,815.874292
2870,601.937939
2870,650.64588
2880,1872.471434
2880,1845.983559
2880,1862.079081
2880,1901.247137
2880,1726.881587
2880,1666.278457
2880,1677.613042
2880,1496.186208
2880,1394.465061
2880,1394.017576
2880,1414.579407
2880,1110.145582
2880,1105.314106
2880,926.238074
2880,926.238074
2880,926.238074
2880,926.238074
2880,838.139723
2880,838.139723
2880,837.672491
2880,837.254634
2880,837.061883
2880,836.878847
2880,739.614056
2880,728.674354
2880,738.478953
2880,718.914762
2880,826.24294
2880,826.23374
2880,826.239683
2880,729.562818
2880,818.359596
2880,719.755187
2880,710.814556
2880,710.346119
2880,701.257354
2880,718.643334
2880,692.867399
2880,685.52817
2880,702.604956
2880,693.936187
2880,694.337681
2880,689.520037
2880,676.483514
2880,695.995981
2880,668.311085
2880,682.97969
2880,674.684594
2880,674.34736
2880,658.290761
2880,689.410887
2880,669.909429
2880,667.670711
2880,659.141773
2880,662.01703
2880,649.399364
2880,953.070936
2880,656.898519
2880,642.737238
2880,644.986553
2880,973.656192
2880,485.159034
2880,839.963612
2880,535.740502
2880,567.412151
2880,978.382592
2880,655.027352
2880,887.24312
2880,588.524414
2880,795.86728
2880,500.057373
2880,890.928742
2880,778.634637
2880,826.404363
2880,937.328757
2880,625.047839
2880,555.578997
2880,1145.005998
2880,1190.508945
2880,691.429275
2880,1075.70903
2880,546.345488
2880,914.429438
2880,945.16938
2880,1066.374941
2880,563.229001
2880,976.196627
2880,625.808124
2880,690.078763
2880,584.427835
2880,573.344228
2880,824.914416
2880,607.461844
2880,563.778903
2880,681.420345
2880,747.212054
2880,811.131455
2880,732.033141
2880,930.006056
2880,825.964399
2880,915.702208
2880,829.019987
2880,736.005796
2880,776.649046
2880,530.857616
2880,1153.597136
2880,580.052022
2880,532.307391
2880,545.887228
2880,596.744882
2880,691.083038
2880,543.803207
2880,636.917122
2880,577.169602
2880,627.397946
2880,607.088088
2880,669.200573
2880,700.387383
2880,674.674505
2880,694.103802
2880,681.055936
2880,808.78115
2880,740.486423
2880,542.01695
2880,545.898418
2880,692.697203
2880,818.020822
2880,735.585283
2880,566.68772
2880,578.378988
2880,566.097408
2880,710.156922
2880,766.262171
2890,2162.865989
2890,1894.737892
2890,2090.513859
2890,2143.110954
2890,1758.678138
2890,1658.244538
2890,1666.697326
