step,value
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914859
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914858
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914857
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914856
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914855
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914854
1800,0.914853
1800,0.914853
1800,0.914853
1800,0.914853
1800,0.914853
1800,0.914853
1800,0.914853
1800,0.914852
1800,0.914852
1800,0.914852
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.914851
1800,0.91485
1800,0.91485
1800,0.91485
1800,0.91485
1800,0.91485
1800,0.91485
1800,0.914849
1800,0.914849
1800,0.914849
1800,0.914849
1800,0.914849
1800,0.914849
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914848
1800,0.914847
1800,0.914847
1800,0.914847
1800,0.914847
1800,0.914846
1800,0.914846
1800,0.914846
1800,0.914846
1800,0.914845
1800,0.914845
1800,0.914845
1800,0.914844
1800,0.914844
1800,0.914843
1800,0.914842
1800,0.914842
1800,0.914842
1800,0.914842
1800,0.914842
1800,0.914841
1800,0.914841
1800,0.914841
1800,0.914841
1800,0.91484
1800,0.914839
1800,0.914838
1800,0.914837
1800,0.914836
1800,0.914836
1800,0.914836
1800,0.914834
1800,0.914833
1800,0.914833
1800,0.914833
1800,0.914833
1800,0.914832
1800,0.914832
1800,0.914831
1800,0.914831
1800,0.91483
1800,0.914829
1800,0.914829
1800,0.914828
1800,0.914828
1800,0.914828
1800,0.914827
1800,0.914827
1800,0.914819
1800,0.914819
1800,0.914819
1800,0.914815
1800,0.914814
1800,0.914814
1800,0.914813
1800,0.914813
1800,0.914813
1800,0.914812
1800,0.914812
1800,0.91481
1800,0.914808
1800,0.914807
1800,0.914807
1800,0.914805
1800,0.914805
1800,0.914804
1800,0.914803
1800,0.914803
1800,0.914803
1800,0.914801
1800,0.914801
1800,0.9148
1800,0.9148
1800,0.914795
1800,0.914792
1800,0.914786
1800,0.914785
1800,0.914785
1800,0.914784
1800,0.914782
1800,0.91478
1800,0.914779
1800,0.914778
1800,0.914777
1800,0.914776
1800,0.914774
1800,0.914772
1800,0.914771
1800,0.91477
1800,0.914765
1800,0.914761
1800,0.91476
1800,0.914752
1800,0.914752
1800,0.91475
1800,0.914748
1800,0.914743
1800,0.91474
1800,0.91474
1800,0.914739
1800,0.914736
1800,0.914736
1800,0.914734
1800,0.914732
1800,0.914729
1800,0.914716
1800,0.914715
1800,0.914715
1800,0.914714
1800,0.914714
1800,0.914714
1800,0.914714
1800,0.914712
1800,0.914705
1800,0.9147
1800,0.914695
1800,0.914692
1800,0.914682
1800,0.914675
1800,0.914673
1800,0.914671
1800,0.914669
1800,0.914665
1800,0.914661
1800,0.914659
1800,0.914655
1800,0.914653
1800,0.914647
1800,0.914645
1800,0.914645
1800,0.914641
1800,0.914639
1800,0.914637
1800,0.914628
1800,0.914625
1800,0.914623
1800,0.914618
1800,0.914616
1800,0.914603
1800,0.914601
1800,0.914593
1800,0.91459
1800,0.91459
1800,0.914582
1800,0.914582
1800,0.914582
1800,0.914579
1800,0.914577
1800,0.914565
1800,0.914556
1800,0.914553
1800,0.914544
1800,0.914541
1800,0.914535
1800,0.914518
1800,0.914515
1800,0.914511
1800,0.914504
1800,0.914497
1800,0.914493
1800,0.914482
1800,0.914447
1800,0.914439
1800,0.914426
1800,0.914426
1800,0.914408
1800,0.914395
1800,0.91439
1800,0.91439
1800,0.914385
1800,0.914361
1800,0.914351
1800,0.914346
1800,0.914325
1800,0.914325
1800,0.914325
1800,0.914292
1800,0.914292
1800,0.914281
1800,0.914257
1800,0.914245
1800,0.914232
1800,0.9142
1800,0.914166
1800,0.914138
1800,0.914123
1800,0.914093
1800,0.914062
1800,0.914053
1800,0.914045
1800,0.914045
1800,0.914037
1800,0.91402
1800,0.914012
1800,0.914003
1800,0.914003
1800,0.913977
1800,0.913968
1800,0.913941
1800,0.913853
1800,0.913843
1800,0.913843
1800,0.913843
1800,0.913833
1800,0.91379
1800,0.91379
1800,0.913779
1800,0.913779
1800,0.913779
1800,0.913768
1800,0.913746
1800,0.913746
1800,0.913712
1800,0.913688
1800,0.913688
1800,0.913676
1800,0.913676
1800,0.913602
1800,0.913589
1800,0.913589
1800,0.913563
1800,0.913563
1800,0.913536
1800,0.913481
1800,0.913481
1800,0.913481
1800,0.913467
1800,0.913467
1800,0.913438
1800,0.913423
1800,0.913423
1800,0.913378
1800,0.913378
1800,0.913348
1800,0.913317
1800,0.913301
1800,0.913167
1800,0.913167
1800,0.913167
1800,0.913132
1800,0.913078
1800,0.913059
1800,0.913022
1800,0.912964
1800,0.912944
1800,0.912842
1800,0.912713
1800,0.912644
1800,0.912526
1800,0.912476
1800,0.912426
1800,0.912268
1800,0.912185
1800,0.912156
1800,0.912156
1800,0.912099
1800,0.912069
1800,0.912069
1800,0.91204
1800,0.91201
1800,0.911979
1800,0.911979
1800,0.911918
1800,0.911918
1800,0.911886
1800,0.911724
1800,0.911724
1800,0.911587
1800,0.911587
1800,0.911587
1800,0.911407
1800,0.911332
1800,0.911294
1800,0.911255
1800,0.911255
1800,0.911255
1800,0.911177
1800,0.911096
1800,0.910972
1800,0.91093
1800,0.91093
1800,0.910664
1800,0.910664
1800,0.910618
1800,0.910572
1800,0.910572
1800,0.910525
1800,0.91033
1800,0.910229
1800,0.910229
1800,0.910073
1800,0.910073
1800,0.909911
1800,0.909856
1800,0.909686
1800,0.909627
1800,0.909388
1800,0.9092
1800,0.909135
1800,0.908937
1800,0.908937
1800,0.90887
1800,0.908801
1800,0.908801
1800,0.908732
1800,0.908661
1800,0.908661
1800,0.908518
1800,0.908445
1800,0.908371
1800,0.908371
1800,0.908296
1800,0.908296
1800,0.908143
1800,0.908143
1800,0.907905
1800,0.907573
1800,0.907401
1800,0.907223
1800,0.907041
1800,0.906758
1800,0.906661
1800,0.906563
1800,0.906259
1800,0.906049
1800,0.905942
1800,0.905148
1800,0.905028
1800,0.904268
1800,0.904135
1800,0.903999
1800,0.903999
1800,0.903722
1800,0.903722
1800,0.903436
1800,0.903141
1800,0.902523
1800,0.902523
1800,0.901519
1800,0.901342
1800,0.900792
1800,0.898967
1800,0.898292
1800,0.898059
1800,0.898059
1800,0.897334
1800,0.896829
1800,0.895479
1800,0.894902
1800,0.894605
1800,0.893993
1800,0.893678
1800,0.893357
1800,0.893029
1800,0.893029
1800,0.892695
1800,0.891287
1800,0.889756
1800,0.888941
1800,0.887198
1800,0.885784
1800,0.885784
1800,0.884786
1800,0.88427
1800,0.883199
1800,0.882076
1800,0.882076
1800,0.882076
1800,0.880286
1800,0.879017
1800,0.876279
1800,0.872434
1800,0.870748
1800,0.870748
1800,0.868045
1800,0.867095
1800,0.864089
1800,0.864089
1800,0.859696
1800,0.858527
1800,0.854852
1800,0.852268
1800,0.852268
1800,0.850941
1800,0.850941
1800,0.848232
1800,0.848232
1800,0.844105
1800,0.841413
1800,0.840126
1800,0.840126
1800,0.840126
1800,0.836784
1800,0.83596
1800,0.835362
1800,0.835056
1800,0.835117
1800,0.835117
1800,0.83563
1800,0.842822
1800,0.844438
1800,0.84288
1800,0.798862
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914859
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914858
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914857
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914856
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914855
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914854
1810,0.914853
1810,0.914853
1810,0.914853
1810,0.914853
1810,0.914853
1810,0.914853
1810,0.914853
1810,0.914852
1810,0.914852
1810,0.914852
1810,0.914852
1810,0.914852
1810,0.914852
1810,0.914851
1810,0.914851
1810,0.914851
1810,0.914851
1810,0.914851
1810,0.914851
1810,0.914851
1810,0.91485
1810,0.91485
1810,0.91485
1810,0.91485
1810,0.91485
1810,0.91485
1810,0.91485
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914849
1810,0.914848
1810,0.914848
1810,0.914848
1810,0.914848
1810,0.914848
1810,0.914847
1810,0.914847
1810,0.914847
1810,0.914847
1810,0.914847
1810,0.914846
1810,0.914845
1810,0.914845
1810,0.914844
1810,0.914844
1810,0.914844
1810,0.914843
1810,0.914843
1810,0.914843
1810,0.914843
1810,0.914843
1810,0.914843
1810,0.914843
1810,0.914842
1810,0.914841
1810,0.91484
1810,0.914839
1810,0.914838
1810,0.914838
1810,0.914838
1810,0.914837
1810,0.914835
1810,0.914835
1810,0.914835
1810,0.914835
1810,0.914835
1810,0.914834
1810,0.914834
1810,0.914833
1810,0.914833
1810,0.914832
1810,0.914832
1810,0.914831
1810,0.914831
1810,0.914831
1810,0.91483
1810,0.91483
1810,0.914823
1810,0.914823
1810,0.914823
1810,0.914819
1810,0.914818
1810,0.914818
1810,0.914817
1810,0.914817
1810,0.914817
1810,0.914817
1810,0.914817
1810,0.914815
1810,0.914813
1810,0.914812
1810,0.914812
1810,0.91481
1810,0.91481
1810,0.914809
1810,0.914808
1810,0.914808
1810,0.914808
1810,0.914807
1810,0.914806
1810,0.914806
1810,0.914805
1810,0.914801
1810,0.914798
1810,0.914793
1810,0.914792
1810,0.914792
1810,0.914791
1810,0.914789
1810,0.914788
1810,0.914787
1810,0.914785
1810,0.914785
1810,0.914784
1810,0.914782
1810,0.91478
1810,0.914779
1810,0.914779
1810,0.914774
1810,0.91477
1810,0.914769
1810,0.914762
1810,0.914762
1810,0.91476
1810,0.914758
1810,0.914754
1810,0.914751
1810,0.914751
1810,0.91475
1810,0.914748
1810,0.914748
1810,0.914745
1810,0.914744
1810,0.914741
1810,0.91473
1810,0.914729
1810,0.914729
1810,0.914727
1810,0.914727
1810,0.914727
1810,0.914727
1810,0.914726
1810,0.914719
1810,0.914715
1810,0.914711
1810,0.914708
1810,0.914699
1810,0.914692
1810,0.91469
1810,0.914689
1810,0.914687
1810,0.914684
1810,0.91468
1810,0.914678
1810,0.914675
1810,0.914673
1810,0.914667
1810,0.914665
1810,0.914665
1810,0.914661
1810,0.914659
1810,0.914657
1810,0.914649
1810,0.914647
1810,0.914645
1810,0.914641
1810,0.914639
1810,0.914628
1810,0.914625
1810,0.914618
1810,0.914616
1810,0.914616
1810,0.914608
1810,0.914608
1810,0.914608
1810,0.914606
1810,0.914603
1810,0.914593
1810,0.914585
1810,0.914582
1810,0.914574
1810,0.914571
1810,0.914565
1810,0.91455
1810,0.914547
1810,0.914544
1810,0.914538
1810,0.914531
1810,0.914528
1810,0.914518
1810,0.914486
1810,0.914479
1810,0.914467
1810,0.914467
1810,0.914451
1810,0.914439
1810,0.914435
1810,0.914435
1810,0.91443
1810,0.914408
1810,0.914399
1810,0.914395
1810,0.914376
1810,0.914376
1810,0.914376
1810,0.914346
1810,0.914346
1810,0.914336
1810,0.914314
1810,0.914303
1810,0.914292
1810,0.914263
1810,0.914232
1810,0.914207
1810,0.914193
1810,0.914166
1810,0.914138
1810,0.914131
1810,0.914123
1810,0.914123
1810,0.914116
1810,0.914101
1810,0.914093
1810,0.914085
1810,0.914085
1810,0.914062
1810,0.914053
1810,0.914029
1810,0.91395
1810,0.913941
1810,0.913941
1810,0.913941
1810,0.913931
1810,0.913893
1810,0.913893
1810,0.913883
1810,0.913883
1810,0.913883
1810,0.913873
1810,0.913853
1810,0.913853
1810,0.913822
1810,0.913801
1810,0.913801
1810,0.91379
1810,0.91379
1810,0.913723
1810,0.913712
1810,0.913712
1810,0.913688
1810,0.913688
1810,0.913664
1810,0.913614
1810,0.913614
1810,0.913614
1810,0.913602
1810,0.913602
1810,0.913576
1810,0.913563
1810,0.913563
1810,0.913522
1810,0.913522
1810,0.913495
1810,0.913467
1810,0.913452
1810,0.913332
1810,0.913332
1810,0.913332
1810,0.913301
1810,0.913252
1810,0.913235
1810,0.913202
1810,0.91315
1810,0.913132
1810,0.913041
1810,0.912924
1810,0.912863
1810,0.912757
1810,0.912713
1810,0.912667
1810,0.912526
1810,0.912451
1810,0.912426
1810,0.912426
1810,0.912374
1810,0.912348
1810,0.912348
1810,0.912322
1810,0.912295
1810,0.912268
1810,0.912268
1810,0.912213
1810,0.912213
1810,0.912185
1810,0.91204
1810,0.91204
1810,0.911918
1810,0.911918
1810,0.911918
1810,0.911757
1810,0.91169
1810,0.911656
1810,0.911622
1810,0.911622
1810,0.911622
1810,0.911552
1810,0.91148
1810,0.91137
1810,0.911332
1810,0.911332
1810,0.911096
1810,0.911096
1810,0.911055
1810,0.911014
1810,0.911014
1810,0.910972
1810,0.910799
1810,0.91071
1810,0.91071
1810,0.910572
1810,0.910572
1810,0.910428
1810,0.910379
1810,0.910229
1810,0.910178
1810,0.909966
1810,0.9098
1810,0.909743
1810,0.909569
1810,0.909569
1810,0.909509
1810,0.909449
1810,0.909449
1810,0.909388
1810,0.909326
1810,0.909326
1810,0.9092
1810,0.909135
1810,0.90907
1810,0.90907
1810,0.909004
1810,0.909004
1810,0.90887
1810,0.90887
1810,0.908661
1810,0.908371
1810,0.90822
1810,0.908065
1810,0.907905
1810,0.907658
1810,0.907573
1810,0.907488
1810,0.907223
1810,0.907041
1810,0.906948
1810,0.906259
1810,0.906155
1810,0.905498
1810,0.905383
1810,0.905267
1810,0.905267
1810,0.905028
1810,0.905028
1810,0.904782
1810,0.904529
1810,0.903999
1810,0.903999
1810,0.903141
1810,0.90299
1810,0.902523
1810,0.900978
1810,0.90041
1810,0.900215
1810,0.900215
1810,0.899607
1810,0.899184
1810,0.898059
1810,0.89758
1810,0.897334
1810,0.896829
1810,0.896569
1810,0.896304
1810,0.896034
1810,0.896034
1810,0.895759
1810,0.894605
1810,0.893357
1810,0.892695
1810,0.891287
1810,0.890151
1810,0.890151
1810,0.889353
1810,0.888941
1810,0.888088
1810,0.887198
1810,0.887198
1810,0.887198
1810,0.885784
1810,0.884786
1810,0.882644
1810,0.87966
1810,0.878359
1810,0.878359
1810,0.876279
1810,0.87555
1810,0.873243
1810,0.873243
1810,0.869871
1810,0.86897
1810,0.86612
1810,0.864089
1810,0.864089
1810,0.863033
1810,0.863033
1810,0.860837
1810,0.860837
1810,0.85733
1810,0.854852
1810,0.853572
1810,0.853572
1810,0.853572
1810,0.849595
1810,0.848232
1810,0.846858
1810,0.84548
1810,0.844105
1810,0.844105
1810,0.842745
1810,0.83778
1810,0.836784
1810,0.83596
1810,0.835056
1810,0.838305
1810,0.84046
1810,0.844438
1810,0.844438
1810,0.832292
1810,0.832292
1810,0.710713
1810,0.710713
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
1820,0.914859
