step,value
1240,2179.496954
1240,2178.329009
1240,2177.149834
1240,2172.318738
1240,2169.833054
1240,2168.572297
1240,2168.572297
1240,2166.014396
1240,2166.014396
1240,2166.014396
1240,2166.014396
1240,2159.402103
1240,2159.402103
1240,2156.667737
1240,2152.467381
1240,2148.145526
1240,2146.677328
1240,2145.195129
1240,2143.698801
1240,2140.663243
1240,2140.663243
1240,2140.663243
1240,2139.12375
1240,2137.569607
1240,2137.569607
1240,2137.569607
1240,2137.569607
1240,2136.000679
1240,2134.416831
1240,2134.416831
1240,2126.269026
1240,2124.59278
1240,2122.900642
1240,2122.900642
1240,2110.59854
1240,2110.59854
1240,2108.774016
1240,2099.389957
1240,2099.389957
1240,2095.511407
1240,2091.559555
1240,2083.430716
1240,2081.350632
1240,2081.350632
1240,2047.712885
1240,2037.925448
1240,2035.421687
1240,2035.421687
1240,2030.344522
1240,2030.344522
1240,2025.17318
1240,2022.551693
1240,2017.236079
1240,2017.236079
1240,2011.82225
1240,2003.513734
1240,1994.974851
1240,1992.076371
1240,1986.199835
1240,1986.199835
1240,1983.221344
1240,1983.221344
1240,1974.122333
1240,1961.600394
1240,1955.168236
1240,1948.619501
1240,1941.952326
1240,1935.164829
1240,1935.164829
1240,1935.164829
1240,1931.725366
1240,1931.725366
1240,1921.22125
1240,1914.061314
1240,1906.773349
1240,1895.597034
1240,1887.980343
1240,1884.121501
1240,1876.301564
1240,1868.343593
1240,1860.245546
1240,1860.245546
1240,1843.620982
1240,1808.599712
1240,1804.0508
1240,1780.716909
1240,1761.326678
1240,1756.376475
1240,1751.384684
1240,1751.384684
1240,1741.275274
1240,1730.996332
1240,1725.792626
1240,1725.792626
1240,1720.545747
1240,1699.121252
1240,1654.120879
1240,1648.289161
1240,1612.308286
1240,1587.360048
1240,1581.000729
1240,1574.592055
1240,1528.33131
1240,1493.761478
1240,1493.761478
1240,1486.692407
1240,1486.692407
1240,1472.397779
1240,1465.171901
1240,1443.178186
1240,1428.250909
1240,1420.707442
1240,1397.756353
1240,1389.998753
1240,1366.40302
1240,1358.429891
1240,1350.402723
1240,1342.321468
1240,1325.99656
1240,1141.573401
1240,1141.573401
1240,1141.573401
1240,1045.644248
1240,1015.908335
1240,1005.902409
1240,995.850401
1240,995.850401
1240,995.850401
1240,975.610456
1240,975.610456
1240,934.604533
1240,892.934929
1240,871.867128
1240,861.278055
1240,829.301675
1240,818.576567
1240,807.820094
1240,786.217614
1240,786.217614
1240,775.373982
1240,753.608171
1240,742.688609
1240,731.746424
1240,720.78303
1240,632.497099
1240,577.056956
1240,488.667382
1240,477.694895
1240,466.747906
1240,455.829165
1240,423.270987
1240,401.760373
1240,391.072841
1240,369.849615
1240,359.320665
1240,348.851451
1240,317.838304
1240,297.529119
1240,287.496079
1240,277.549459
1240,219.922394
1240,183.78912
1240,175.084894
1240,110.987018
1240,110.987018
1240,96.696505
1240,83.187676
1240,58.694543
1240,42.711955
1240,42.711955
1240,37.870613
1240,28.959571
1240,28.959571
1240,21.150061
1240,17.706803
1250,4821.129404
1250,4367.003431
1250,4378.062758
1250,4350.201368
1250,4276.767408
1250,4043.499759
1250,4247.317051
1250,3995.73608
1250,4040.112199
1250,3799.608016
1250,3806.955954
1250,2370.169296
1250,2030.505324
1250,1866.327066
1250,1867.574505
1250,1867.432128
1250,1847.35258
1250,1857.369903
1250,1850.917034
1250,1645.083507
1250,1530.926376
1250,1494.396854
1250,1726.969712
1250,1572.730996
1250,1592.592753
1250,1555.024285
1250,1496.305436
1250,1682.053609
1250,1650.277581
1250,1647.157788
1250,1651.196561
1250,1629.050879
1250,1833.958938
1250,1842.614696
1250,1839.778575
1250,1591.010382
1250,1837.96206
1250,1782.917721
1250,1812.157606
1250,1557.847072
1250,1806.828015
1250,1799.113477
1250,1771.180947
1250,1821.698932
1250,1797.608499
1250,2299.128918
1250,2299.128091
1250,2299.127671
1250,2299.127671
1250,2299.124615
1250,2299.12416
1250,2299.123702
1250,2299.123239
1250,2299.122771
1250,2299.122771
1250,2299.121339
1250,2299.119364
1250,2299.116783
1250,2299.115172
1250,2299.115172
1250,2299.115172
1250,2299.115172
1250,2299.115172
1250,2299.114624
1250,2299.112949
1250,2299.112949
1250,2299.111804
1250,2299.111223
1250,2299.110043
1250,2299.107614
1250,2299.106992
1250,2299.106363
1250,2299.105087
1250,2299.103125
1250,2299.102459
1250,2299.101785
1250,2299.101785
1250,2299.101105
1250,2299.101105
1250,2299.101105
1250,2299.100418
1250,2299.099024
1250,2299.098316
1250,2299.094673
1250,2299.092398
1250,2299.092398
1250,2299.090845
1250,2299.090056
1250,2299.087644
1250,2299.087644
1250,2299.084314
1250,2299.084314
1250,2299.084314
1250,2299.083461
1250,2299.083461
1250,2299.0826
1250,2299.0826
1250,2299.0826
1250,2299.0826
1250,2299.08173
1250,2299.08173
1250,2299.079963
1250,2299.079963
1250,2299.078162
1250,2299.075393
1250,2299.075393
1250,2299.074452
1250,2299.072541
1250,2299.068604
1250,2299.06346
1250,2299.061331
1250,2299.058057
1250,2299.056944
1250,2299.056944
1250,2299.051211
1250,2299.051211
1250,2299.043949
1250,2299.040154
1250,2299.040154
1250,2299.038864
1250,2299.037561
1250,2299.030849
1250,2299.029467
1250,2299.025237
1250,2299.0238
1250,2299.020881
1250,2299.017904
1250,2299.016394
1250,2299.016394
1250,2299.014868
1250,2299.013328
1250,2299.011772
1250,2299.008614
1250,2299.007012
1250,2298.995342
1250,2298.984678
1250,2298.982838
1250,2298.982838
1250,2298.980981
1250,2298.980981
1250,2298.980981
1250,2298.969443
1250,2298.963413
1250,2298.957202
1250,2298.946434
1250,2298.944216
1250,2298.93743
1250,2298.935123
1250,2298.932793
1250,2298.925664
1250,2298.92324
1250,2298.920793
1250,2298.918321
1250,2298.918321
1250,2298.915825
1250,2298.915825
1250,2298.913304
1250,2298.910758
1250,2298.910758
1250,2298.908187
1250,2298.897645
1250,2298.897645
1250,2298.894945
1250,2298.892217
1250,2298.892217
1250,2298.883871
1250,2298.881034
1250,2298.872352
1250,2298.869401
1250,2298.866421
1250,2298.863411
1250,2298.860371
1250,2298.854201
1250,2298.847908
1250,2298.844715
1250,2298.831623
1250,2298.807433
1250,2298.80021
1250,2298.80021
1250,2298.773778
1250,2298.765885
1250,2298.741252
1250,2298.728378
1250,2298.715119
1250,2298.706059
1250,2298.69213
1250,2298.69213
1250,2298.687395
1250,2298.687395
1250,2298.642613
1250,2298.637388
1250,2298.637388
1250,2298.632111
1250,2298.626782
1250,2298.604932
1250,2298.59368
1250,2298.540211
1250,2298.540211
1250,2298.533973
1250,2298.527672
1250,2298.521309
1250,2298.514883
1250,2298.495221
1250,2298.488537
1250,2298.481787
1250,2298.461133
1250,2298.454111
1250,2298.454111
1250,2298.439859
1250,2298.417947
1250,2298.402975
1250,2298.36423
1250,2298.36423
1250,2298.34819
1250,2298.340051
1250,2298.340051
1250,2298.331831
1250,2298.32353
1250,2298.30668
1250,2298.271968
1250,2298.198304
1250,2298.188681
1250,2298.178963
1250,2298.169149
1250,2298.118601
1250,2298.118601
1250,2298.10819
1250,2298.076332
1250,2298.065502
1250,2298.054565
1250,2298.04352
1250,2298.009724
1250,2297.998234
1250,2297.986632
1250,2297.974914
1250,2297.974914
1250,2297.914563
1250,2297.902132
1250,2297.889578
1250,2297.838108
1250,2297.838108
1250,2297.798152
1250,2297.784569
1250,2297.714612
1250,2297.700202
1250,2297.68565
1250,2297.641123
1250,2297.625986
1250,2297.6107
1250,2297.595262
1250,2297.579671
1250,2297.531967
1250,2297.51575
1250,2297.482833
1250,2297.46613
1250,2297.432226
1250,2297.397648
1250,2297.380101
1250,2297.380101
1250,2297.380101
1250,2297.308163
1250,2297.289732
1250,2297.289732
1250,2297.271118
1250,2297.214163
1250,2297.214163
1250,2297.194802
1250,2297.155501
1250,2297.135559
1250,2297.095081
1250,2297.011694
1250,2296.968752
1250,2296.968752
1250,2296.946962
1250,2296.88029
1250,2296.857625
1250,2296.834735
1250,2296.764699
1250,2296.740891
1250,2296.716846
1250,2296.593008
1250,2296.567501
1250,2296.489455
1250,2296.436128
1250,2296.381741
1250,2296.354144
1250,2296.326273
1250,2296.269702
1250,2296.18273
1250,2296.153164
1250,2296.123305
1250,2296.031945
1250,2296.000887
1250,2295.741104
1250,2295.70717
1250,2295.603338
1250,2295.386247
1250,2295.348802
1250,2295.348802
1250,2295.272798
1250,2295.234231
1250,2295.15595
1250,2295.15595
1250,2295.15595
1250,2295.116227
1250,2295.116227
1250,2294.95337
1250,2294.869506
1250,2294.652479
1250,2294.471003
1250,2294.424507
1250,2294.330131
1250,2294.23388
1250,2293.669268
1250,2293.614844
1250,2293.559883
1250,2293.391717
1250,2293.391717
1250,2293.100174
1250,2293.040125
1250,2292.271514
1250,2292.203274
1250,2292.203274
1250,2292.064763
1250,2291.99448
1250,2291.923502
1250,2291.779434
1250,2291.706331
1250,2291.015022
1250,2290.934365
1250,2290.687582
1250,2290.687582
1250,2290.171633
1250,2288.943664
1250,2288.740429
1250,2288.637304
1250,2288.1062
1250,2288.1062
1250,2287.774785
1250,2287.774785
1250,2287.662125
1250,2286.962418
1250,2286.596792
1250,2286.472502
1250,2286.472502
1250,2285.962956
1250,2285.962956
1250,2285.700578
1250,2285.432996
1250,2285.160106
1250,2284.881804
1250,2284.881804
1250,2284.597984
1250,2284.597984
1250,2284.597984
1250,2284.161666
1250,2284.161666
1250,2284.013348
1250,2283.863567
1250,2282.933338
1250,2282.772904
1250,2282.772904
1250,2282.447274
1250,2282.282047
1250,2281.776526
1250,2280.537473
1250,2280.353418
1250,2279.40557
1250,2279.21036
1250,2278.410092
1250,2277.998035
1250,2277.998035
1250,2277.577819
1250,2277.364602
1250,2276.931846
1250,2276.490525
1250,2276.040469
1250,2275.113462
1250,2274.393976
1250,2274.14941
1250,2274.14941
1250,2273.902437
1250,2273.902437
1250,2273.146841
1250,2272.890002
1250,2272.630636
1250,2272.104225
1250,2271.567405
1250,2271.295029
1250,2270.742213
1250,2270.742213
1250,2270.46172
1250,2269.892434
1250,2269.311899
1250,2268.419517
1250,2268.419517
1250,2267.500563
1250,2267.188205
1250,2265.579773
1250,2264.576297
1250,2263.542967
1250,2262.11723
1250,2262.11723
1250,2261.752006
1250,2260.634692
1250,2259.871426
1250,2258.698222
1250,2258.698222
1250,2257.896786
1250,2257.896786
1250,2257.490164
1250,2257.490164
1250,2256.664924
1250,2254.965356
1250,2254.530005
1250,2254.530005
1250,2251.826873
1250,2251.360785
1250,2250.414877
1250,2249.934969
1250,2249.450363
1250,2248.466882
1250,2247.464065
1250,2244.335809
1250,2243.796451
1250,2243.796451
1250,2243.796451
1250,2239.870496
1250,2236.898191
1250,2234.414248
1250,2231.170649
1250,2229.828534
1250,2229.147657
1250,2224.192294
1250,2223.45657
1250,2221.963593
1250,2221.206203
1250,2213.21569
1250,2212.37337
1250,2211.522882
1250,2209.797092
1250,2208.921633
1250,2208.037691
1250,2206.24404
1250,2206.24404
1250,2203.487917
1250,2201.605766
1250,2196.738826
1250,2195.737042
1250,2195.737042
1250,2192.673278
1250,2190.581175
1250,2189.519965
1250,2188.448523
1250,2184.058505
1250,2181.799572
1250,2180.653775
1250,2180.653775
1250,2178.329009
1250,2178.329009
1250,2178.329009
1250,2178.329009
1250,2172.318738
1250,2172.318738
1250,2169.833054
1250,2166.014396
1250,2162.084887
1250,2160.749884
1250,2159.402103
1250,2158.041427
1250,2155.280914
1250,2155.280914
1250,2155.280914
1250,2153.880835
1250,2152.467381
1250,2152.467381
1250,2152.467381
1250,2152.467381
1250,2151.040427
1250,2149.59985
1250,2149.59985
1250,2142.188216
1250,2140.663243
1250,2139.12375
1250,2139.12375
1250,2127.929524
1250,2127.929524
1250,2126.269026
1250,2117.727442
1250,2117.727442
1250,2114.196529
1250,2110.59854
1250,2103.196489
1250,2101.302146
1250,2101.302146
1250,2070.654471
1250,2061.732183
1250,2059.449383
1250,2059.449383
1250,2054.819839
1250,2054.819839
1250,2050.103803
1250,2047.712885
1250,2042.864301
1250,2042.864301
1250,2037.925448
1250,2030.344522
1250,2022.551693
1250,2019.90606
1250,2014.541544
1250,2014.541544
1250,2011.82225
1250,2011.82225
1250,2003.513734
1250,1992.076371
1250,1986.199835
1250,1980.215744
1250,1974.122333
1250,1967.917818
1250,1967.917818
1250,1967.917818
1250,1964.773333
1250,1964.773333
1250,1955.168236
1250,1948.619501
1250,1941.952326
1250,1931.725366
1250,1924.753818
1250,1921.22125
1250,1914.061314
1250,1906.773349
1250,1899.355385
1250,1899.355385
1250,1884.121501
1250,1852.005365
1250,1847.831328
1250,1826.411286
1250,1808.599712
1250,1804.0508
1250,1799.462953
1250,1799.462953
1250,1790.169393
1250,1780.716909
1250,1775.930407
1250,1775.930407
1250,1771.103379
1250,1751.384684
1250,1709.921418
1250,1704.543445
1250,1671.337945
1250,1648.289161
1250,1642.410681
1250,1636.485192
1250,1593.670236
1250,1561.625766
1250,1561.625766
1250,1555.067719
1250,1555.067719
1250,1541.800768
1250,1535.091453
1250,1514.657763
1250,1500.778611
1250,1493.761478
1250,1472.397779
1250,1465.171901
1250,1443.178186
1250,1435.741116
1250,1428.250909
1250,1420.707442
1250,1405.46027
1250,1232.340026
1250,1232.340026
1250,1232.340026
1250,1141.573401
1250,1113.323809
1250,1103.805098
1250,1094.235835
1250,1094.235835
1250,1094.235835
1250,1074.947079
1250,1074.947079
1250,1035.779767
1250,995.850401
1250,975.610456
1250,965.423743
1250,934.604533
1250,924.247461
1250,913.849635
1250,892.934929
1250,892.934929
1250,882.419726
1250,861.278055
1250,850.653458
1250,839.994324
1250,829.301675
1250,742.688609
1250,687.780408
1250,599.236526
1250,588.145969
1250,577.056956
1250,565.971607
1250,532.759631
1250,510.67818
1250,499.662682
1250,477.694895
1250,466.747906
1250,455.829165
1250,423.270987
1250,401.760373
1250,391.072841
1250,380.434811
1250,317.838304
1250,277.549459
1250,267.693401
1250,192.629909
1250,192.629909
1250,175.084894
1250,158.106373
1250,126.01469
1250,103.746844
1250,103.746844
1250,96.696505
1250,83.187676
1250,83.187676
1250,70.505361
1250,64.488197
1250,47.800559
1250,11.991347
1260,4821.129631
1260,4367.003719
1260,4378.063047
1260,4350.20167
1260,4276.767724
1260,4043.500113
1260,4247.317375
1260,3995.736451
1260,4040.112566
1260,3799.608434
1260,3806.956379
1260,2370.171198
1260,2030.509377
1260,1866.333342
1260,1867.58083
1260,1867.438498
1260,1847.359422
1260,1857.376583
1260,1850.924083
1260,1645.096475
1260,1530.945842
1260,1494.418798
1260,1726.980225
1260,1572.748552
1260,1592.609285
1260,1555.042953
1260,1496.328472
1260,1682.065906
1260,1650.291377
1260,1647.171917
1260,1651.21053
1260,1629.065707
1260,1833.967226
1260,1842.622878
1260,1839.786843
1260,1591.026586
1260,1837.970348
1260,1782.927211
1260,1812.166536
1260,1557.865234
1260,1806.837166
1260,1799.122998
1260,1771.191127
1260,1821.70795
1260,1797.618278
1260,2299.132818
1260,2299.132069
1260,2299.131688
1260,2299.131688
1260,2299.128918
1260,2299.128507
1260,2299.128091
1260,2299.127671
1260,2299.127248
1260,2299.127248
1260,2299.12595
1260,2299.12416
1260,2299.121821
1260,2299.120361
1260,2299.120361
1260,2299.120361
1260,2299.120361
1260,2299.120361
1260,2299.119865
1260,2299.118347
1260,2299.118347
1260,2299.117309
1260,2299.116783
1260,2299.115714
1260,2299.113513
1260,2299.112949
1260,2299.112379
1260,2299.111223
1260,2299.109445
1260,2299.108841
1260,2299.10823
1260,2299.10823
1260,2299.107614
1260,2299.107614
1260,2299.107614
1260,2299.106992
1260,2299.105728
1260,2299.105087
1260,2299.101785
1260,2299.099724
1260,2299.099724
1260,2299.098316
1260,2299.097602
1260,2299.095416
1260,2299.095416
1260,2299.092398
1260,2299.092398
1260,2299.092398
1260,2299.091625
1260,2299.091625
1260,2299.090845
1260,2299.090845
1260,2299.090845
1260,2299.090845
1260,2299.090056
1260,2299.090056
1260,2299.088456
1260,2299.088456
1260,2299.086824
1260,2299.084314
1260,2299.084314
1260,2299.083461
1260,2299.08173
1260,2299.078162
1260,2299.073501
1260,2299.071571
1260,2299.068604
1260,2299.067596
1260,2299.067596
1260,2299.062401
1260,2299.062401
1260,2299.05582
1260,2299.052381
1260,2299.052381
1260,2299.051211
1260,2299.050031
1260,2299.043949
1260,2299.042696
1260,2299.038864
1260,2299.037561
1260,2299.034916
1260,2299.032218
1260,2299.030849
1260,2299.030849
1260,2299.029467
1260,2299.028071
1260,2299.026661
1260,2299.0238
1260,2299.022347
1260,2299.011772
1260,2299.002109
1260,2299.000442
1260,2299.000442
1260,2298.998758
1260,2298.998758
1260,2298.998758
1260,2298.988303
1260,2298.982838
1260,2298.97721
1260,2298.967452
1260,2298.965443
1260,2298.959293
1260,2298.957202
1260,2298.955091
1260,2298.94863
1260,2298.946434
1260,2298.944216
1260,2298.941976
1260,2298.941976
1260,2298.939714
1260,2298.939714
1260,2298.93743
1260,2298.935123
1260,2298.935123
1260,2298.932793
1260,2298.92324
1260,2298.92324
1260,2298.920793
1260,2298.918321
1260,2298.918321
1260,2298.910758
1260,2298.908187
1260,2298.90032
1260,2298.897645
1260,2298.894945
1260,2298.892217
1260,2298.889462
1260,2298.883871
1260,2298.878168
1260,2298.875275
1260,2298.863411
1260,2298.84149
1260,2298.834944
1260,2298.834944
1260,2298.810992
1260,2298.803839
1260,2298.781517
1260,2298.769851
1260,2298.757835
1260,2298.749625
1260,2298.737003
1260,2298.737003
1260,2298.732712
1260,2298.732712
1260,2298.69213
1260,2298.687395
1260,2298.687395
1260,2298.682613
1260,2298.677784
1260,2298.657984
1260,2298.647787
1260,2298.599334
1260,2298.599334
1260,2298.59368
1260,2298.58797
1260,2298.582204
1260,2298.576381
1260,2298.558563
1260,2298.552506
1260,2298.546389
1260,2298.527672
1260,2298.521309
1260,2298.521309
1260,2298.508394
1260,2298.488537
1260,2298.47497
1260,2298.439859
1260,2298.439859
1260,2298.425323
1260,2298.417947
1260,2298.417947
1260,2298.410498
1260,2298.402975
1260,2298.387706
1260,2298.35625
1260,2298.289495
1260,2298.280774
1260,2298.271968
1260,2298.263074
1260,2298.217267
1260,2298.217267
1260,2298.207832
1260,2298.178963
1260,2298.169149
1260,2298.159237
1260,2298.149228
1260,2298.118601
1260,2298.10819
1260,2298.097675
1260,2298.087056
1260,2298.087056
1260,2298.032365
1260,2298.0211
1260,2298.009724
1260,2297.96308
1260,2297.96308
1260,2297.926872
1260,2297.914563
1260,2297.851166
1260,2297.838108
1260,2297.82492
1260,2297.784569
1260,2297.770852
1260,2297.756999
1260,2297.743009
1260,2297.72888
1260,2297.68565
1260,2297.670953
1260,2297.641123
1260,2297.625986
1260,2297.595262
1260,2297.563926
1260,2297.548025
1260,2297.548025
1260,2297.548025
1260,2297.482833
1260,2297.46613
1260,2297.46613
1260,2297.449261
1260,2297.397648
1260,2297.397648
1260,2297.380101
1260,2297.344487
1260,2297.326414
1260,2297.289732
1260,2297.214163
1260,2297.175248
1260,2297.175248
1260,2297.155501
1260,2297.095081
1260,2297.074541
1260,2297.053798
1260,2296.990329
1260,2296.968752
1260,2296.946962
1260,2296.834735
1260,2296.81162
1260,2296.740891
1260,2296.692564
1260,2296.643276
1260,2296.618266
1260,2296.593008
1260,2296.541741
1260,2296.462923
1260,2296.436128
1260,2296.409069
1260,2296.326273
1260,2296.298127
1260,2296.062698
1260,2296.031945
1260,2295.937846
1260,2295.741104
1260,2295.70717
1260,2295.70717
1260,2295.63829
1260,2295.603338
1260,2295.532394
1260,2295.532394
1260,2295.532394
1260,2295.496395
1260,2295.496395
1260,2295.348802
1260,2295.272798
1260,2295.076112
1260,2294.911644
1260,2294.869506
1260,2294.783974
1260,2294.696743
1260,2294.185039
1260,2294.135715
1260,2294.085904
1260,2293.933495
1260,2293.933495
1260,2293.669268
1260,2293.614844
1260,2292.918239
1260,2292.856391
1260,2292.856391
1260,2292.730856
1260,2292.667156
1260,2292.602826
1260,2292.472253
1260,2292.405997
1260,2291.779434
1260,2291.706331
1260,2291.482658
1260,2291.482658
1260,2291.015022
1260,2289.902019
1260,2289.717809
1260,2289.624337
1260,2289.142943
1260,2289.142943
1260,2288.842546
1260,2288.842546
1260,2288.740429
1260,2288.1062
1260,2287.774785
1260,2287.662125
1260,2287.662125
1260,2287.20025
1260,2287.20025
1260,2286.962418
1260,2286.719866
1260,2286.472502
1260,2286.220231
1260,2286.220231
1260,2285.962956
1260,2285.962956
1260,2285.962956
1260,2285.567444
1260,2285.567444
1260,2285.432996
1260,2285.297221
1260,2284.45397
1260,2284.308536
1260,2284.308536
1260,2284.013348
1260,2283.863567
1260,2283.405299
1260,2282.282047
1260,2282.11519
1260,2281.255904
1260,2281.07893
1260,2280.353418
1260,2279.979847
1260,2279.979847
1260,2279.598876
1260,2279.40557
1260,2279.013226
1260,2278.613111
1260,2278.205073
1260,2277.364602
1260,2276.712267
1260,2276.490525
1260,2276.490525
1260,2276.2666
1260,2276.2666
1260,2275.581507
1260,2275.348631
1260,2275.113462
1260,2274.636158
1260,2274.14941
1260,2273.902437
1260,2273.401177
1260,2273.401177
1260,2273.146841
1260,2272.630636
1260,2272.104225
1260,2271.295029
1260,2271.295029
1260,2270.46172
1260,2270.17847
1260,2268.719892
1260,2267.809882
1260,2266.872778
1260,2265.579773
1260,2265.579773
1260,2265.248545
1260,2264.235214
1260,2263.542967
1260,2262.478903
1260,2262.478903
1260,2261.752006
1260,2261.752006
1260,2261.383199
1260,2261.383199
1260,2260.634692
1260,2259.093113
1260,2258.698222
1260,2258.698222
1260,2256.246227
1260,2255.823427
1260,2254.965356
1260,2254.530005
1260,2254.090389
1260,2253.198196
1260,2252.288442
1260,2249.450363
1260,2248.961017
1260,2248.961017
1260,2248.961017
1260,2245.398914
1260,2242.701873
1260,2240.44783
1260,2237.504253
1260,2236.286216
1260,2235.668273
1260,2231.170649
1260,2230.502844
1260,2229.147657
1260,2228.46015
1260,2221.206203
1260,2220.441452
1260,2219.66927
1260,2218.102332
1260,2217.307432
1260,2216.504814
1260,2214.876132
1260,2214.876132
1260,2212.37337
1260,2210.664149
1260,2206.24404
1260,2205.334168
1260,2205.334168
1260,2202.551371
1260,2200.651015
1260,2199.687033
1260,2198.713733
1260,2194.725583
1260,2192.673278
1260,2191.632248
1260,2191.632248
1260,2189.519965
1260,2189.519965
1260,2189.519965
1260,2189.519965
1260,2184.058505
1260,2184.058505
1260,2181.799572
1260,2178.329009
1260,2174.757378
1260,2173.543884
1260,2172.318738
1260,2171.081831
1260,2168.572297
1260,2168.572297
1260,2168.572297
1260,2167.299448
1260,2166.014396
1260,2166.014396
1260,2166.014396
1260,2166.014396
1260,2164.717028
1260,2163.40723
1260,2163.40723
1260,2156.667737
1260,2155.280914
1260,2153.880835
1260,2153.880835
1260,2143.698801
1260,2143.698801
1260,2142.188216
1260,2134.416831
1260,2134.416831
1260,2131.203836
1260,2127.929524
1260,2121.192469
1260,2119.468118
1260,2119.468118
1260,2091.559555
1260,2083.430716
1260,2081.350632
1260,2081.350632
1260,2077.131834
1260,2077.131834
1260,2072.833712
1260,2070.654471
1260,2066.234749
1260,2066.234749
1260,2061.732183
1260,2054.819839
1260,2047.712885
1260,2045.29978
1260,2040.406254
1260,2040.406254
1260,2037.925448
1260,2037.925448
1260,2030.344522
1260,2019.90606
1260,2014.541544
1260,2009.07799
1260,2003.513734
1260,1997.847096
1260,1997.847096
1260,1997.847096
1260,1994.974851
1260,1994.974851
1260,1986.199835
1260,1980.215744
1260,1974.122333
1260,1964.773333
1260,1958.398772
1260,1955.168236
1260,1948.619501
1260,1941.952326
1260,1935.164829
1260,1935.164829
1260,1921.22125
1260,1891.805437
1260,1887.980343
1260,1868.343593
1260,1852.005365
1260,1847.831328
1260,1843.620982
1260,1843.620982
1260,1835.090319
1260,1826.411286
1260,1822.015475
1260,1822.015475
1260,1817.581785
1260,1799.462953
1260,1761.326678
1260,1756.376475
1260,1725.792626
1260,1704.543445
1260,1699.121252
1260,1693.65458
1260,1654.120879
1260,1624.492211
1260,1624.492211
1260,1618.424236
1260,1618.424236
1260,1606.144125
1260,1599.931518
1260,1581.000729
1260,1568.133807
1260,1561.625766
1260,1541.800768
1260,1535.091453
1260,1514.657763
1260,1507.74398
1260,1500.778611
1260,1493.761478
1260,1479.571228
1260,1317.752861
1260,1317.752861
1260,1317.752861
1260,1232.340026
1260,1205.666435
1260,1196.668557
1260,1187.617598
1260,1187.617598
1260,1187.617598
1260,1169.35717
1260,1169.35717
1260,1132.208264
1260,1094.235835
1260,1074.947079
1260,1065.228349
1260,1035.779767
1260,1025.867629
1260,1015.908335
1260,995.850401
1260,995.850401
1260,985.752884
1260,965.423743
1260,955.193394
1260,944.920089
1260,934.604533
1260,850.653458
1260,797.033387
1260,709.799886
1260,698.798495
1260,687.780408
1260,676.747221
1260,643.573748
1260,621.414071
1260,610.326562
1260,588.145969
1260,577.056956
1260,565.971607
1260,532.759631
1260,510.67818
1260,499.662682
1260,488.667382
1260,423.270987
1260,380.434811
1260,369.849615
1260,287.496079
1260,287.496079
1260,267.693401
1260,248.269959
1260,210.701394
1260,183.78912
1260,183.78912
1260,175.084894
1260,158.106373
1260,158.106373
1260,141.735547
1260,133.791192
1260,110.987018
1260,53.130075
1260,47.800559
1260,47.800559
1260,42.711955
1260,42.711955
1260,42.711955
1260,42.711955
1260,37.870613
1260,17.706803
1270,4821.129831
1270,4367.003975
1270,4378.063304
1270,4350.201937
1270,4276.768005
1270,4043.500427
1270,4247.317662
1270,3995.73678
1270,4040.112892
1270,3799.608807
1270,3806.956757
1270,2370.17292
1270,2030.513072
1270,1866.339092
1270,1867.586625
1270,1867.444334
1270,1847.365694
1270,1857.382704
1270,1850.930544
1270,1645.108442
1270,1530.963882
1270,1494.439166
1270,1726.989899
1270,1572.764796
1270,1592.62457
1270,1555.060239
1270,1496.349852
1270,1682.077239
1270,1650.304105
1270,1647.184955
1270,1651.223418
1270,1629.079399
1270,1833.974827
1270,1842.630379
1270,1839.794425
1270,1591.041568
1270,1837.977948
1270,1782.935927
1270,1812.174731
1270,1557.882048
1270,1806.845566
1270,1799.131738
1270,1771.200481
1270,1821.716224
1270,1797.627256
1270,2299.136353
1270,2299.135673
1270,2299.135329
1270,2299.135329
1270,2299.132818
1270,2299.132445
1270,2299.132069
1270,2299.131688
1270,2299.131304
1270,2299.131304
1270,2299.130129
1270,2299.128507
1270,2299.126387
1270,2299.125064
1270,2299.125064
1270,2299.125064
1270,2299.125064
1270,2299.125064
1270,2299.124615
1270,2299.123239
1270,2299.123239
1270,2299.122298
1270,2299.121821
1270,2299.120853
1270,2299.118858
1270,2299.118347
1270,2299.117831
1270,2299.116783
1270,2299.115172
1270,2299.114624
1270,2299.114071
1270,2299.114071
1270,2299.113513
1270,2299.113513
1270,2299.113513
1270,2299.112949
1270,2299.111804
1270,2299.111223
1270,2299.10823
1270,2299.106363
1270,2299.106363
1270,2299.105087
1270,2299.10444
1270,2299.102459
1270,2299.102459
1270,2299.099724
1270,2299.099724
1270,2299.099724
1270,2299.099024
1270,2299.099024
1270,2299.098316
1270,2299.098316
1270,2299.098316
1270,2299.098316
1270,2299.097602
1270,2299.097602
1270,2299.096152
1270,2299.096152
1270,2299.094673
1270,2299.092398
1270,2299.092398
1270,2299.091625
1270,2299.090056
1270,2299.086824
1270,2299.0826
1270,2299.080851
1270,2299.078162
1270,2299.077248
1270,2299.077248
1270,2299.072541
1270,2299.072541
1270,2299.066577
1270,2299.06346
1270,2299.06346
1270,2299.062401
1270,2299.061331
1270,2299.05582
1270,2299.054685
1270,2299.051211
1270,2299.050031
1270,2299.047634
1270,2299.045189
1270,2299.043949
1270,2299.043949
1270,2299.042696
1270,2299.041431
1270,2299.040154
