step,value
1540,1765.546194
1540,1762.837497
1540,1525.257519
1540,1761.102224
1540,1708.526242
1540,1736.455698
1540,1493.597389
1540,1731.366221
1540,1723.999783
1540,1697.320509
1540,1745.572315
1540,1722.564702
1540,2201.657374
1540,2201.657327
1540,2201.657304
1540,2201.657304
1540,2201.657132
1540,2201.657107
1540,2201.657081
1540,2201.657055
1540,2201.657029
1540,2201.657029
1540,2201.656948
1540,2201.656838
1540,2201.656693
1540,2201.656602
1540,2201.656602
1540,2201.656602
1540,2201.656602
1540,2201.656602
1540,2201.656572
1540,2201.656478
1540,2201.656478
1540,2201.656413
1540,2201.656381
1540,2201.656315
1540,2201.656178
1540,2201.656143
1540,2201.656108
1540,2201.656037
1540,2201.655926
1540,2201.655889
1540,2201.655851
1540,2201.655851
1540,2201.655813
1540,2201.655813
1540,2201.655813
1540,2201.655775
1540,2201.655696
1540,2201.655657
1540,2201.655452
1540,2201.655325
1540,2201.655325
1540,2201.655237
1540,2201.655193
1540,2201.655058
1540,2201.655058
1540,2201.654871
1540,2201.654871
1540,2201.654871
1540,2201.654823
1540,2201.654823
1540,2201.654775
1540,2201.654775
1540,2201.654775
1540,2201.654775
1540,2201.654726
1540,2201.654726
1540,2201.654627
1540,2201.654627
1540,2201.654526
1540,2201.65437
1540,2201.65437
1540,2201.654317
1540,2201.65421
1540,2201.653989
1540,2201.653701
1540,2201.653581
1540,2201.653397
1540,2201.653335
1540,2201.653335
1540,2201.653013
1540,2201.653013
1540,2201.652606
1540,2201.652393
1540,2201.652393
1540,2201.65232
1540,2201.652247
1540,2201.651871
1540,2201.651793
1540,2201.651556
1540,2201.651475
1540,2201.651311
1540,2201.651144
1540,2201.65106
1540,2201.65106
1540,2201.650974
1540,2201.650888
1540,2201.6508
1540,2201.650623
1540,2201.650533
1540,2201.649878
1540,2201.64928
1540,2201.649177
1540,2201.649177
1540,2201.649072
1540,2201.649072
1540,2201.649072
1540,2201.648425
1540,2201.648087
1540,2201.647738
1540,2201.647134
1540,2201.647009
1540,2201.646629
1540,2201.646499
1540,2201.646368
1540,2201.645968
1540,2201.645832
1540,2201.645695
1540,2201.645556
1540,2201.645556
1540,2201.645416
1540,2201.645416
1540,2201.645275
1540,2201.645132
1540,2201.645132
1540,2201.644988
1540,2201.644396
1540,2201.644396
1540,2201.644244
1540,2201.644091
1540,2201.644091
1540,2201.643623
1540,2201.643464
1540,2201.642977
1540,2201.642811
1540,2201.642644
1540,2201.642475
1540,2201.642304
1540,2201.641958
1540,2201.641605
1540,2201.641426
1540,2201.640691
1540,2201.639334
1540,2201.638928
1540,2201.638928
1540,2201.637445
1540,2201.637002
1540,2201.63562
1540,2201.634897
1540,2201.634153
1540,2201.633645
1540,2201.632863
1540,2201.632863
1540,2201.632597
1540,2201.632597
1540,2201.630084
1540,2201.629791
1540,2201.629791
1540,2201.629495
1540,2201.629196
1540,2201.62797
1540,2201.627338
1540,2201.624338
1540,2201.624338
1540,2201.623987
1540,2201.623634
1540,2201.623277
1540,2201.622916
1540,2201.621813
1540,2201.621438
1540,2201.621059
1540,2201.6199
1540,2201.619506
1540,2201.619506
1540,2201.618706
1540,2201.617476
1540,2201.616636
1540,2201.614461
1540,2201.614461
1540,2201.613561
1540,2201.613104
1540,2201.613104
1540,2201.612643
1540,2201.612177
1540,2201.611231
1540,2201.609283
1540,2201.605149
1540,2201.604609
1540,2201.604064
1540,2201.603513
1540,2201.600676
1540,2201.600676
1540,2201.600091
1540,2201.598303
1540,2201.597696
1540,2201.597082
1540,2201.596462
1540,2201.594565
1540,2201.59392
1540,2201.593269
1540,2201.592611
1540,2201.592611
1540,2201.589224
1540,2201.588526
1540,2201.587821
1540,2201.584933
1540,2201.584933
1540,2201.58269
1540,2201.581927
1540,2201.578001
1540,2201.577192
1540,2201.576375
1540,2201.573876
1540,2201.573026
1540,2201.572168
1540,2201.571302
1540,2201.570426
1540,2201.567749
1540,2201.566838
1540,2201.564991
1540,2201.564053
1540,2201.56215
1540,2201.560209
1540,2201.559224
1540,2201.559224
1540,2201.559224
1540,2201.555186
1540,2201.554151
1540,2201.554151
1540,2201.553106
1540,2201.549909
1540,2201.549909
1540,2201.548822
1540,2201.546616
1540,2201.545497
1540,2201.543224
1540,2201.538543
1540,2201.536132
1540,2201.536132
1540,2201.534909
1540,2201.531166
1540,2201.529894
1540,2201.528609
1540,2201.524677
1540,2201.52334
1540,2201.52199
1540,2201.515038
1540,2201.513606
1540,2201.509224
1540,2201.50623
1540,2201.503176
1540,2201.501627
1540,2201.500062
1540,2201.496885
1540,2201.492002
1540,2201.490342
1540,2201.488666
1540,2201.483536
1540,2201.481792
1540,2201.467204
1540,2201.465299
1540,2201.459468
1540,2201.447277
1540,2201.445174
1540,2201.445174
1540,2201.440906
1540,2201.43874
1540,2201.434344
1540,2201.434344
1540,2201.434344
1540,2201.432113
1540,2201.432113
1540,2201.422966
1540,2201.418256
1540,2201.406067
1540,2201.395874
1540,2201.393262
1540,2201.387961
1540,2201.382554
1540,2201.350837
1540,2201.34778
1540,2201.344692
1540,2201.335244
1540,2201.335244
1540,2201.318864
1540,2201.31549
1540,2201.272301
1540,2201.268467
1540,2201.268467
1540,2201.260683
1540,2201.256733
1540,2201.252744
1540,2201.244647
1540,2201.240539
1540,2201.201683
1540,2201.197149
1540,2201.183276
1540,2201.183276
1540,2201.154271
1540,2201.085224
1540,2201.073795
1540,2201.067995
1540,2201.038124
1540,2201.038124
1540,2201.019483
1540,2201.019483
1540,2201.013146
1540,2200.973783
1540,2200.953212
1540,2200.946219
1540,2200.946219
1540,2200.917548
1540,2200.917548
1540,2200.902783
1540,2200.887724
1540,2200.872366
1540,2200.856702
1540,2200.856702
1540,2200.840727
1540,2200.840727
1540,2200.840727
1540,2200.816166
1540,2200.816166
1540,2200.807817
1540,2200.799384
1540,2200.74701
1540,2200.737976
1540,2200.737976
1540,2200.719639
1540,2200.710334
1540,2200.681863
1540,2200.612067
1540,2200.601697
1540,2200.54829
1540,2200.537289
1540,2200.492187
1540,2200.468961
1540,2200.468961
1540,2200.445273
1540,2200.433253
1540,2200.408855
1540,2200.383971
1540,2200.358592
1540,2200.306311
1540,2200.265726
1540,2200.251929
1540,2200.251929
1540,2200.237995
1540,2200.237995
1540,2200.195362
1540,2200.180869
1540,2200.166232
1540,2200.136523
1540,2200.106222
1540,2200.090847
1540,2200.059638
1540,2200.059638
1540,2200.043802
1540,2200.011658
1540,2199.978874
1540,2199.928472
1540,2199.928472
1540,2199.876559
1540,2199.858911
1540,2199.768017
1540,2199.711294
1540,2199.65287
1540,2199.572238
1540,2199.572238
1540,2199.551579
1540,2199.488367
1540,2199.445177
1540,2199.378775
1540,2199.378775
1540,2199.333406
1540,2199.333406
1540,2199.310384
1540,2199.310384
1540,2199.263654
1540,2199.167388
1540,2199.142724
1540,2199.142724
1540,2198.989527
1540,2198.963103
1540,2198.909468
1540,2198.882252
1540,2198.854766
1540,2198.798977
1540,2198.742079
1540,2198.564506
1540,2198.533877
1540,2198.533877
1540,2198.533877
1540,2198.310824
1540,2198.141824
1540,2198.000507
1540,2197.815855
1540,2197.739412
1540,2197.700622
1540,2197.41814
1540,2197.376173
1540,2197.290991
1540,2197.247767
1540,2196.791308
1540,2196.743143
1540,2196.694501
1540,2196.595771
1540,2196.545673
1540,2196.49508
1540,2196.392387
1540,2196.392387
1540,2196.234509
1540,2196.126638
1540,2195.847491
1540,2195.789995
1540,2195.789995
1540,2195.614075
1540,2195.493877
1540,2195.432885
1540,2195.371291
1540,2195.118766
1540,2194.988728
1540,2194.922744
1540,2194.922744
1540,2194.788813
1540,2194.788813
1540,2194.788813
1540,2194.788813
1540,2194.44223
1540,2194.44223
1540,2194.298754
1540,2194.07818
1540,2193.851003
1540,2193.773776
1540,2193.695786
1540,2193.617025
1540,2193.457162
1540,2193.457162
1540,2193.457162
1540,2193.376043
1540,2193.294124
1540,2193.294124
1540,2193.294124
1540,2193.294124
1540,2193.211395
1540,2193.127848
1540,2193.127848
1540,2192.697573
1540,2192.608951
1540,2192.519453
1540,2192.519453
1540,2191.867725
1540,2191.867725
1540,2191.770907
1540,2191.272284
1540,2191.272284
1540,2191.065873
1540,2190.855366
1540,2190.421737
1540,2190.310641
1540,2190.310641
1540,2188.506346
1540,2187.978595
1540,2187.843387
1540,2187.843387
1540,2187.568955
1540,2187.568955
1540,2187.289082
1540,2187.147071
1540,2186.858833
1540,2186.858833
1540,2186.564881
1540,2186.11299
1540,2185.647597
1540,2185.489397
1540,2185.168301
1540,2185.168301
1540,2185.005375
1540,2185.005375
1540,2184.506894
1540,2183.819017
1540,2183.464825
1540,2183.103616
1540,2182.735253
1540,2182.359595
1540,2182.359595
1540,2182.359595
1540,2182.168985
1540,2182.168985
1540,2181.585813
1540,2181.187394
1540,2180.781087
1540,2180.156497
1540,2179.729784
1540,2179.513272
1540,2179.07383
1540,2178.625692
1540,2178.168688
1540,2178.168688
1540,2177.22738
1540,2175.230461
1540,2174.96967
1540,2173.626735
1540,2172.504068
1540,2172.21647
1540,2171.926046
1540,2171.926046
1540,2171.336606
1540,2170.735524
1540,2170.430547
1540,2170.430547
1540,2170.122574
1540,2168.86013
1540,2166.182273
1540,2165.832586
1540,2163.661226
1540,2162.141375
1540,2161.752052
1540,2161.358913
1540,2158.496919
1540,2156.329708
1540,2156.329708
1540,2155.883451
1540,2155.883451
1540,2154.977789
1540,2154.5183
1540,2153.112679
1540,2152.152531
1540,2151.665403
1540,2150.175254
1540,2149.668795
1540,2148.119525
1540,2147.592978
1540,2147.061287
1540,2146.524402
1540,2145.434853
1540,2132.621577
1540,2132.621577
1540,2132.621577
1540,2125.540658
1540,2123.279361
1540,2122.510911
1540,2121.735002
1540,2121.735002
1540,2121.735002
1540,2120.160523
1540,2120.160523
1540,2116.918896
1540,2113.549756
1540,2111.815844
1540,2110.93628
1540,2108.246193
1540,2107.332097
1540,2106.409163
1540,2104.536447
1540,2104.536447
1540,2103.586498
1540,2101.658986
1540,2100.681251
1540,2099.69408
1540,2098.697384
1540,2090.370023
1540,2084.831803
1540,2075.401044
1540,2074.170741
1540,2072.928647
1540,2071.674654
1540,2067.840175
1540,2065.22232
1540,2063.894591
1540,2061.20095
1540,2059.834805
1540,2058.455619
1540,2054.238614
1540,2051.359855
1540,2049.899879
1540,2048.426003
1540,2039.28372
1540,2032.894464
1540,2031.259119
1540,2017.606982
1540,2017.606982
1540,2014.030523
1540,2010.386338
1540,2002.889934
1540,1997.080718
1540,1997.080718
1540,1995.107868
1540,1991.106535
1540,1991.106535
1540,1987.029937
1540,1984.963001
1540,1978.645634
1540,1958.604231
1540,1956.272726
1540,1956.272726
1540,1953.919621
1540,1953.919621
1540,1953.919621
1540,1953.919621
1540,1951.544734
1540,1939.337
1540,1931.738884
1540,1923.929267
1540,1918.602718
1540,1902.028625
1540,1890.467322
1540,1887.511077
1540,1884.528035
1540,1881.517981
1540,1875.415965
1540,1869.203273
1540,1866.054871
1540,1859.672838
1540,1856.438758
1540,1846.561539
1540,1843.210044
1540,1843.210044
1540,1836.417039
1540,1832.975064
1540,1829.502462
1540,1815.301077
1540,1811.671799
1540,1808.010472
1540,1800.590704
1540,1796.83178
1540,1777.537017
1540,1773.57632
1540,1761.486289
1540,1757.386138
1540,1757.386138
1540,1744.871766
1540,1744.871766
1540,1744.871766
1540,1740.628166
1540,1736.348076
1540,1718.857772
1540,1705.344521
1540,1700.763415
1540,1686.786485
1540,1682.048792
1540,1672.453812
1540,1647.75695
1540,1642.693951
1540,1637.589159
1540,1627.253199
1540,1616.747089
1540,1611.429611
1540,1595.216556
1540,1544.175832
1540,1532.33228
1540,1514.217383
1540,1514.217383
1540,1489.40269
1540,1470.288378
1540,1463.82003
1540,1463.82003
1540,1457.302915
1540,1423.979603
1540,1410.302866
1540,1403.389423
1540,1375.231841
1540,1375.231841
1540,1375.231841
1540,1331.470512
1540,1331.470512
1540,1316.47348
1540,1285.861003
1540,1270.244828
1540,1254.421777
1540,1213.95946
1540,1172.209196
1540,1137.889363
1540,1120.426063
1540,1084.900596
1540,1048.590141
1540,1039.392125
1540,1030.146641
1540,1030.146641
1540,1020.854068
1540,1002.129273
1540,992.697913
1540,983.221187
1540,983.221187
1540,954.523781
1540,944.870672
1540,915.657525
1540,825.893606
1540,815.74007
1540,815.74007
1540,815.74007
1540,805.553836
1540,764.502129
1540,764.502129
1540,754.167871
1540,754.167871
1540,754.167871
1540,743.80735
1540,723.01237
1540,723.01237
1540,691.654261
1540,670.654327
1540,670.654327
1540,660.130347
1540,660.130347
1540,596.750074
1540,586.163192
1540,586.163192
1540,564.985733
1540,564.985733
1540,543.816496
1540,501.569771
1540,501.569771
1540,501.569771
1540,491.040187
1540,491.040187
1540,470.036053
1540,459.566472
1540,459.566472
1540,428.318812
1540,428.318812
1540,407.648553
1540,387.13423
1540,376.943052
1540,297.42488
1540,297.42488
1540,297.42488
1540,278.231779
1540,250.079019
1540,240.880731
1540,222.788248
1540,196.475282
1540,187.942513
1540,147.277197
1540,103.529521
1540,84.045274
1540,55.592662
1540,45.728917
1540,36.773622
1540,15.014792
1550,3973.242193
1550,3669.787251
1550,3672.925504
1550,3644.400545
1550,3592.793586
1550,3445.090387
1550,3570.707947
1550,3406.987265
1550,3430.477836
1550,3275.825343
1550,3274.187152
1550,2235.141951
1550,1945.014414
1550,1788.181313
1550,1789.373626
1550,1789.238079
1550,1770.059152
1550,1779.62794
1550,1773.466808
1550,1576.881696
1550,1467.89616
1550,1433.027848
1550,1655.086385
1550,1507.81151
1550,1526.774621
1550,1490.908432
1550,1434.864084
1550,1612.194307
1550,1581.853237
1550,1578.876447
1550,1582.733142
1550,1561.585685
1550,1757.278332
1550,1765.546837
1550,1762.838148
1550,1525.259144
1550,1761.102878
1550,1708.527028
1550,1736.456419
1550,1493.599277
1550,1731.366964
1550,1724.000561
1550,1697.321361
1550,1745.573037
1550,1722.565502
1550,2201.657593
1550,2201.657551
1550,2201.657529
1550,2201.657529
1550,2201.657374
1550,2201.657351
1550,2201.657327
1550,2201.657304
1550,2201.65728
1550,2201.65728
1550,2201.657207
1550,2201.657107
1550,2201.656976
1550,2201.656894
1550,2201.656894
1550,2201.656894
1550,2201.656894
1550,2201.656894
1550,2201.656866
1550,2201.656781
1550,2201.656781
1550,2201.656722
1550,2201.656693
1550,2201.656633
1550,2201.656509
1550,2201.656478
1550,2201.656446
1550,2201.656381
1550,2201.656281
1550,2201.656247
1550,2201.656213
1550,2201.656213
1550,2201.656178
1550,2201.656178
1550,2201.656178
1550,2201.656143
1550,2201.656073
1550,2201.656037
1550,2201.655851
1550,2201.655736
1550,2201.655736
1550,2201.655657
1550,2201.655617
1550,2201.655494
1550,2201.655494
1550,2201.655325
1550,2201.655325
1550,2201.655325
1550,2201.655281
1550,2201.655281
1550,2201.655237
1550,2201.655237
1550,2201.655237
1550,2201.655237
1550,2201.655193
1550,2201.655193
1550,2201.655103
1550,2201.655103
1550,2201.655012
1550,2201.654871
1550,2201.654871
1550,2201.654823
1550,2201.654726
1550,2201.654526
1550,2201.654264
1550,2201.654156
1550,2201.653989
1550,2201.653933
1550,2201.653933
1550,2201.653641
1550,2201.653641
1550,2201.653272
1550,2201.653079
1550,2201.653079
1550,2201.653013
1550,2201.652947
1550,2201.652606
1550,2201.652536
1550,2201.65232
1550,2201.652247
1550,2201.652099
1550,2201.651948
1550,2201.651871
1550,2201.651871
1550,2201.651793
1550,2201.651715
1550,2201.651636
1550,2201.651475
1550,2201.651394
1550,2201.6508
1550,2201.650258
1550,2201.650164
1550,2201.650164
1550,2201.65007
1550,2201.65007
1550,2201.65007
1550,2201.649483
1550,2201.649177
1550,2201.648861
1550,2201.648313
1550,2201.648201
1550,2201.647855
1550,2201.647738
1550,2201.64762
1550,2201.647257
1550,2201.647134
1550,2201.647009
1550,2201.646884
1550,2201.646884
1550,2201.646757
1550,2201.646757
1550,2201.646629
1550,2201.646499
1550,2201.646499
1550,2201.646368
1550,2201.645832
1550,2201.645832
1550,2201.645695
1550,2201.645556
1550,2201.645556
1550,2201.645132
1550,2201.644988
1550,2201.644546
1550,2201.644396
1550,2201.644244
1550,2201.644091
1550,2201.643937
1550,2201.643623
1550,2201.643303
1550,2201.643141
1550,2201.642475
1550,2201.641245
1550,2201.640877
1550,2201.640877
1550,2201.639533
1550,2201.639132
1550,2201.637879
1550,2201.637225
1550,2201.63655
1550,2201.63609
1550,2201.635381
1550,2201.635381
1550,2201.63514
1550,2201.63514
1550,2201.632863
1550,2201.632597
1550,2201.632597
1550,2201.632329
1550,2201.632058
1550,2201.630947
1550,2201.630375
1550,2201.627656
1550,2201.627656
1550,2201.627338
1550,2201.627018
1550,2201.626694
1550,2201.626367
1550,2201.625368
1550,2201.625028
1550,2201.624684
1550,2201.623634
1550,2201.623277
1550,2201.623277
1550,2201.622552
1550,2201.621438
1550,2201.620676
1550,2201.618706
1550,2201.618706
1550,2201.61789
1550,2201.617476
1550,2201.617476
1550,2201.617058
1550,2201.616636
1550,2201.615779
1550,2201.614013
1550,2201.610267
1550,2201.609778
1550,2201.609283
1550,2201.608784
1550,2201.606213
1550,2201.606213
1550,2201.605684
1550,2201.604064
1550,2201.603513
1550,2201.602956
1550,2201.602395
1550,2201.600676
1550,2201.600091
1550,2201.599501
1550,2201.598905
1550,2201.598905
1550,2201.595836
1550,2201.595203
1550,2201.594565
1550,2201.591947
1550,2201.591947
1550,2201.589915
1550,2201.589224
1550,2201.585665
1550,2201.584933
1550,2201.584192
1550,2201.581927
1550,2201.581158
1550,2201.58038
1550,2201.579595
1550,2201.578802
1550,2201.576375
1550,2201.57555
1550,2201.573876
1550,2201.573026
1550,2201.571302
1550,2201.569543
1550,2201.56865
1550,2201.56865
1550,2201.56865
1550,2201.564991
1550,2201.564053
1550,2201.564053
1550,2201.563106
1550,2201.560209
1550,2201.560209
1550,2201.559224
1550,2201.557225
1550,2201.55621
1550,2201.554151
1550,2201.549909
1550,2201.547725
1550,2201.547725
1550,2201.546616
1550,2201.543224
1550,2201.542071
1550,2201.540907
1550,2201.537344
1550,2201.536132
1550,2201.534909
1550,2201.528609
1550,2201.527311
1550,2201.52334
1550,2201.520627
1550,2201.51786
1550,2201.516456
1550,2201.515038
1550,2201.512159
1550,2201.507734
1550,2201.50623
1550,2201.50471
1550,2201.500062
1550,2201.498481
1550,2201.485262
1550,2201.483536
1550,2201.478252
1550,2201.467204
1550,2201.465299
1550,2201.465299
1550,2201.461431
1550,2201.459468
1550,2201.455484
1550,2201.455484
1550,2201.455484
1550,2201.453463
1550,2201.453463
1550,2201.445174
1550,2201.440906
1550,2201.42986
1550,2201.420623
1550,2201.418256
1550,2201.413452
1550,2201.408553
1550,2201.379811
1550,2201.37704
1550,2201.374242
1550,2201.365681
1550,2201.365681
1550,2201.350837
1550,2201.34778
1550,2201.308642
1550,2201.305167
1550,2201.305167
1550,2201.298113
1550,2201.294534
1550,2201.290919
1550,2201.283582
1550,2201.279859
1550,2201.244647
1550,2201.240539
1550,2201.227967
1550,2201.227967
1550,2201.201683
1550,2201.139112
1550,2201.128755
1550,2201.123499
1550,2201.09643
1550,2201.09643
1550,2201.079538
1550,2201.079538
1550,2201.073795
1550,2201.038124
1550,2201.019483
1550,2201.013146
1550,2201.013146
1550,2200.987163
1550,2200.987163
1550,2200.973783
1550,2200.960137
1550,2200.946219
1550,2200.932025
1550,2200.932025
1550,2200.917548
1550,2200.917548
1550,2200.917548
1550,2200.895291
1550,2200.895291
1550,2200.887724
1550,2200.880083
1550,2200.83262
1550,2200.824434
1550,2200.824434
1550,2200.807817
1550,2200.799384
1550,2200.773584
1550,2200.710334
1550,2200.700937
1550,2200.652538
1550,2200.64257
1550,2200.601697
1550,2200.580649
1550,2200.580649
1550,2200.559183
1550,2200.54829
1550,2200.52618
1550,2200.50363
1550,2200.480631
1550,2200.433253
1550,2200.396474
1550,2200.383971
1550,2200.383971
1550,2200.371344
1550,2200.371344
1550,2200.332709
1550,2200.319575
1550,2200.306311
1550,2200.279388
1550,2200.251929
1550,2200.237995
1550,2200.209713
1550,2200.209713
1550,2200.195362
1550,2200.166232
1550,2200.136523
1550,2200.090847
1550,2200.090847
1550,2200.043802
1550,2200.027809
1550,2199.945438
1550,2199.894034
1550,2199.841088
1550,2199.768017
1550,2199.768017
1550,2199.749295
1550,2199.69201
1550,2199.65287
1550,2199.592694
1550,2199.592694
1550,2199.551579
1550,2199.551579
1550,2199.530715
1550,2199.530715
1550,2199.488367
1550,2199.401127
1550,2199.378775
1550,2199.378775
1550,2199.239942
1550,2199.215995
1550,2199.167388
1550,2199.142724
1550,2199.117815
1550,2199.067256
1550,2199.015692
1550,2198.854766
1550,2198.827009
1550,2198.827009
1550,2198.827009
1550,2198.624866
1550,2198.471708
1550,2198.343637
1550,2198.176293
1550,2198.107015
1550,2198.071861
1550,2197.815855
1550,2197.777821
1550,2197.700622
1550,2197.661449
1550,2197.247767
1550,2197.204115
1550,2197.160032
1550,2197.070554
1550,2197.02515
1550,2196.979298
1550,2196.886227
1550,2196.886227
1550,2196.743143
1550,2196.645379
1550,2196.392387
1550,2196.340278
1550,2196.340278
1550,2196.180839
1550,2196.071902
1550,2196.016624
1550,2195.9608
1550,2195.731931
1550,2195.614075
1550,2195.554271
1550,2195.554271
1550,2195.432885
1550,2195.432885
1550,2195.432885
1550,2195.432885
1550,2195.118766
1550,2195.118766
1550,2194.988728
1550,2194.788813
1550,2194.582911
1550,2194.512916
1550,2194.44223
1550,2194.370845
1550,2194.225951
1550,2194.225951
1550,2194.225951
1550,2194.152429
1550,2194.07818
1550,2194.07818
1550,2194.07818
1550,2194.07818
1550,2194.003198
1550,2193.927475
1550,2193.927475
1550,2193.537486
1550,2193.457162
1550,2193.376043
1550,2193.376043
1550,2192.785328
1550,2192.785328
1550,2192.697573
1550,2192.245622
1550,2192.245622
1550,2192.05853
1550,2191.867725
1550,2191.474677
1550,2191.373978
1550,2191.373978
1550,2189.738492
1550,2189.260105
1550,2189.137542
1550,2189.137542
1550,2188.888777
1550,2188.888777
1550,2188.635077
1550,2188.506346
1550,2188.245062
1550,2188.245062
1550,2187.978595
1550,2187.568955
1550,2187.147071
1550,2187.003659
1550,2186.712578
1550,2186.712578
1550,2186.564881
1550,2186.564881
1550,2186.11299
1550,2185.489397
1550,2185.168301
1550,2184.840842
1550,2184.506894
1550,2184.166329
1550,2184.166329
1550,2184.166329
1550,2183.993525
1550,2183.993525
1550,2183.464825
1550,2183.103616
1550,2182.735253
1550,2182.168985
1550,2181.782113
1550,2181.585813
1550,2181.187394
1550,2180.781087
1550,2180.366737
1550,2180.366737
1550,2179.513272
1550,2177.702644
1550,2177.466175
1550,2176.248469
1550,2175.230461
1550,2174.96967
1550,2174.706314
1550,2174.706314
1550,2174.171806
1550,2173.626735
1550,2173.350173
1550,2173.350173
1550,2173.070893
1550,2171.926046
1550,2169.497521
1550,2169.180383
1550,2167.211071
1550,2165.832586
1550,2165.479468
1550,2165.122885
1550,2162.526917
1550,2160.561037
1550,2160.561037
1550,2160.156225
1550,2160.156225
1550,2159.33466
1550,2158.917831
1550,2157.642685
1550,2156.771638
1550,2156.329708
1550,2154.977789
1550,2154.5183
1550,2153.112679
1550,2152.634942
1550,2152.152531
1550,2151.665403
1550,2150.676811
1550,2139.048919
1550,2139.048919
1550,2139.048919
1550,2132.621577
1550,2130.568774
1550,2129.871151
1550,2129.166744
1550,2129.166744
1550,2129.166744
1550,2127.737317
1550,2127.737317
1550,2124.794166
1550,2121.735002
1550,2120.160523
1550,2119.361809
1550,2116.918896
1550,2116.088754
1550,2115.250567
1550,2113.549756
1550,2113.549756
1550,2112.686976
1550,2110.93628
1550,2110.048203
1550,2109.151535
1550,2108.246193
1550,2100.681251
1550,2095.649247
1550,2087.078945
1550,2085.960749
1550,2084.831803
1550,2083.692007
1550,2080.206504
1550,2077.826712
1550,2076.619666
1550,2074.170741
1550,2072.928647
1550,2071.674654
1550,2067.840175
1550,2065.22232
1550,2063.894591
1550,2062.554173
1550,2054.238614
1550,2048.426003
1550,2046.938103
1550,2034.514459
1550,2034.514459
1550,2031.259119
1550,2027.94183
1550,2021.116908
1550,2015.827143
1550,2015.827143
1550,2014.030523
1550,2010.386338
1550,2010.386338
1550,2006.673218
1550,2004.790424
1550,1999.035239
1550,1980.771018
1550,1978.645634
1550,1978.645634
1550,1976.500426
1550,1976.500426
1550,1976.500426
1550,1976.500426
1550,1974.335223
1550,1963.203175
1550,1956.272726
1550,1949.147877
1550,1944.287506
1550,1929.159441
1550,1918.602718
1550,1915.902801
1550,1913.178184
1550,1910.428664
1550,1904.854092
1550,1899.177425
1550,1896.300283
1550,1890.467322
1550,1887.511077
1550,1878.480697
1550,1875.415965
1550,1875.415965
1550,1869.203273
1550,1866.054871
1550,1862.878134
1550,1849.883337
1550,1846.561539
1550,1843.210044
1550,1836.417039
1550,1832.975064
1550,1815.301077
1550,1811.671799
1550,1800.590704
1550,1796.83178
1550,1796.83178
1550,1785.35593
1550,1785.35593
1550,1785.35593
1550,1781.463472
1550,1777.537017
1550,1761.486289
1550,1749.079127
1550,1744.871766
1550,1732.031244
1550,1727.677418
1550,1718.857772
1550,1696.143543
1550,1691.484651
1550,1686.786485
1550,1677.271319
1550,1667.59602
1550,1662.697689
1550,1647.75695
1550,1600.664587
1550,1589.724524
1550,1572.982034
1550,1572.982034
1550,1550.028356
1550,1532.33228
1550,1526.340808
1550,1526.340808
1550,1520.30258
1550,1489.40269
1550,1476.708143
1550,1470.288378
1550,1444.121659
1550,1444.121659
1550,1444.121659
1550,1403.389423
1550,1403.389423
1550,1389.411664
1550,1360.848956
1550,1346.262111
1550,1331.470512
1550,1293.591554
1550,1254.421777
1550,1222.155204
1550,1205.712174
1550,1172.209196
1550,1137.889363
1550,1129.182846
1550,1120.426063
1550,1120.426063
1550,1111.619218
1550,1093.85624
1550,1084.900596
1550,1075.895868
1550,1075.895868
1550,1048.590141
1550,1039.392125
1550,1011.514805
1550,925.436928
1550,915.657525
1550,915.657525
1550,915.657525
1550,905.837301
1550,866.162229
1550,866.162229
1550,856.148675
1550,856.148675
1550,856.148675
1550,846.098811
1550,825.893606
1550,825.893606
1550,795.335888
1550,774.808963
1550,774.808963
1550,764.502129
1550,764.502129
1550,702.127274
1550,691.654261
1550,691.654261
1550,670.654327
1550,670.654327
1550,649.592393
1550,607.333203
1550,607.333203
1550,607.333203
1550,596.750074
1550,596.750074
1550,575.574434
1550,564.985733
1550,564.985733
1550,533.240096
1550,533.240096
1550,512.114493
1550,491.040187
1550,480.52813
1550,397.370415
1550,397.370415
1550,397.370415
1550,376.943052
1550,346.671217
1550,336.692091
1550,316.921506
1550,287.788492
1550,278.231779
1550,231.782377
1550,179.536581
1550,155.127625
1550,117.438779
1550,103.529521
1550,90.349111
1550,55.592662
1550,41.136873
1550,36.773622
1550,36.773622
1550,28.727919
1550,25.033276
1550,25.033276
1550,21.538491
1550,18.215165
1550,15.014792
1550,15.014792
1550,8.597404
1550,8.597404
1560,3973.242198
1560,3669.787258
1560,3672.925511
1560,3644.400553
1560,3592.793595
1560,3445.090396
1560,3570.707955
1560,3406.987275
1560,3430.477847
1560,3275.825355
1560,3274.187165
1560,2235.142046
1560,1945.014663
1560,1788.181756
1560,1789.374072
1560,1789.238528
1560,1770.059643
1560,1779.628415
1560,1773.467313
1560,1576.882829
1560,1467.898093
1560,1433.030125
1560,1655.08723
1560,1507.813171
1560,1526.776151
1560,1490.910235
1560,1434.866468
1560,1612.195341
1560,1581.854436
1560,1578.877679
1560,1582.734355
1560,1561.587004
1560,1757.278934
1560,1765.547427
1560,1762.838745
1560,1525.260646
1560,1761.103477
1560,1708.527751
1560,1736.45708
1560,1493.601026
1560,1731.367645
1560,1724.001275
