step,value
1250,80.217373
1250,78.972119
1250,81.224256
1250,80.150329
1250,102.509811
1250,102.509791
1250,102.509781
1250,102.509781
1250,102.50971
1250,102.509699
1250,102.509688
1250,102.509677
1250,102.509666
1250,102.509666
1250,102.509633
1250,102.509586
1250,102.509526
1250,102.509488
1250,102.509488
1250,102.509488
1250,102.509488
1250,102.509488
1250,102.509475
1250,102.509436
1250,102.509436
1250,102.509409
1250,102.509395
1250,102.509368
1250,102.509311
1250,102.509296
1250,102.509281
1250,102.509251
1250,102.509205
1250,102.50919
1250,102.509174
1250,102.509174
1250,102.509158
1250,102.509158
1250,102.509158
1250,102.509142
1250,102.509109
1250,102.509093
1250,102.509007
1250,102.508954
1250,102.508954
1250,102.508917
1250,102.508899
1250,102.508842
1250,102.508842
1250,102.508764
1250,102.508764
1250,102.508764
1250,102.508744
1250,102.508744
1250,102.508724
1250,102.508724
1250,102.508724
1250,102.508724
1250,102.508703
1250,102.508703
1250,102.508662
1250,102.508662
1250,102.50862
1250,102.508555
1250,102.508555
1250,102.508533
1250,102.508488
1250,102.508395
1250,102.508275
1250,102.508225
1250,102.508148
1250,102.508122
1250,102.508122
1250,102.507987
1250,102.507987
1250,102.507817
1250,102.507728
1250,102.507728
1250,102.507697
1250,102.507667
1250,102.507509
1250,102.507477
1250,102.507378
1250,102.507344
1250,102.507275
1250,102.507206
1250,102.50717
1250,102.50717
1250,102.507134
1250,102.507098
1250,102.507062
1250,102.506987
1250,102.50695
1250,102.506676
1250,102.506426
1250,102.506383
1250,102.506383
1250,102.506339
1250,102.506339
1250,102.506339
1250,102.506068
1250,102.505927
1250,102.505781
1250,102.505528
1250,102.505476
1250,102.505317
1250,102.505263
1250,102.505208
1250,102.505041
1250,102.504984
1250,102.504927
1250,102.504869
1250,102.504869
1250,102.50481
1250,102.50481
1250,102.504751
1250,102.504691
1250,102.504691
1250,102.504631
1250,102.504383
1250,102.504383
1250,102.50432
1250,102.504256
1250,102.504256
1250,102.50406
1250,102.503993
1250,102.50379
1250,102.50372
1250,102.503651
1250,102.50358
1250,102.503509
1250,102.503364
1250,102.503216
1250,102.503141
1250,102.502834
1250,102.502266
1250,102.502097
1250,102.502097
1250,102.501476
1250,102.501291
1250,102.500713
1250,102.500411
1250,102.5001
1250,102.499887
1250,102.49956
1250,102.49956
1250,102.499449
1250,102.499449
1250,102.498398
1250,102.498275
1250,102.498275
1250,102.498152
1250,102.498027
1250,102.497514
1250,102.49725
1250,102.495995
1250,102.495995
1250,102.495848
1250,102.4957
1250,102.495551
1250,102.4954
1250,102.494939
1250,102.494782
1250,102.494624
1250,102.494139
1250,102.493974
1250,102.493974
1250,102.493639
1250,102.493125
1250,102.492774
1250,102.491864
1250,102.491864
1250,102.491488
1250,102.491297
1250,102.491297
1250,102.491104
1250,102.490909
1250,102.490514
1250,102.489699
1250,102.48797
1250,102.487744
1250,102.487516
1250,102.487286
1250,102.486099
1250,102.486099
1250,102.485855
1250,102.485107
1250,102.484853
1250,102.484596
1250,102.484337
1250,102.483544
1250,102.483274
1250,102.483002
1250,102.482727
1250,102.482727
1250,102.48131
1250,102.481018
1250,102.480723
1250,102.479515
1250,102.479515
1250,102.478577
1250,102.478259
1250,102.476616
1250,102.476278
1250,102.475937
1250,102.474891
1250,102.474536
1250,102.474177
1250,102.473815
1250,102.473449
1250,102.472329
1250,102.471948
1250,102.471175
1250,102.470783
1250,102.469987
1250,102.469176
1250,102.468764
1250,102.468764
1250,102.468764
1250,102.467075
1250,102.466642
1250,102.466642
1250,102.466205
1250,102.464868
1250,102.464868
1250,102.464414
1250,102.463491
1250,102.463023
1250,102.462073
1250,102.460115
1250,102.459107
1250,102.459107
1250,102.458595
1250,102.45703
1250,102.456498
1250,102.45596
1250,102.454316
1250,102.453757
1250,102.453192
1250,102.450285
1250,102.449686
1250,102.447853
1250,102.446601
1250,102.445324
1250,102.444676
1250,102.444022
1250,102.442693
1250,102.440651
1250,102.439957
1250,102.439256
1250,102.43711
1250,102.436381
1250,102.43028
1250,102.429483
1250,102.427045
1250,102.421947
1250,102.421067
1250,102.421067
1250,102.419282
1250,102.418376
1250,102.416538
1250,102.416538
1250,102.416538
1250,102.415605
1250,102.415605
1250,102.41178
1250,102.40981
1250,102.404712
1250,102.400449
1250,102.399357
1250,102.39714
1250,102.394879
1250,102.381614
1250,102.380336
1250,102.379044
1250,102.375093
1250,102.375093
1250,102.368243
1250,102.366832
1250,102.34877
1250,102.347166
1250,102.347166
1250,102.343911
1250,102.342259
1250,102.340591
1250,102.337205
1250,102.335486
1250,102.319236
1250,102.31734
1250,102.311538
1250,102.311538
1250,102.299408
1250,102.270532
1250,102.265752
1250,102.263326
1250,102.250834
1250,102.250834
1250,102.243038
1250,102.243038
1250,102.240387
1250,102.223925
1250,102.215322
1250,102.212398
1250,102.212398
1250,102.200407
1250,102.200407
1250,102.194232
1250,102.187934
1250,102.181511
1250,102.17496
1250,102.17496
1250,102.168279
1250,102.168279
1250,102.168279
1250,102.158007
1250,102.158007
1250,102.154515
1250,102.150989
1250,102.129084
1250,102.125306
1250,102.125306
1250,102.117637
1250,102.113746
1250,102.101839
1250,102.072648
1250,102.068312
1250,102.045976
1250,102.041375
1250,102.022512
1250,102.012798
1250,102.012798
1250,102.002891
1250,101.997864
1250,101.98766
1250,101.977253
1250,101.966639
1250,101.944774
1250,101.9278
1250,101.92203
1250,101.92203
1250,101.916203
1250,101.916203
1250,101.898372
1250,101.892311
1250,101.886189
1250,101.873764
1250,101.861091
1250,101.854661
1250,101.841609
1250,101.841609
1250,101.834985
1250,101.821542
1250,101.80783
1250,101.786751
1250,101.786751
1250,101.765039
1250,101.757658
1250,101.719643
1250,101.695919
1250,101.671485
1250,101.637761
1250,101.637761
1250,101.629121
1250,101.602683
1250,101.584619
1250,101.556848
1250,101.556848
1250,101.537872
1250,101.537872
1250,101.528244
1250,101.528244
1250,101.508699
1250,101.468437
1250,101.458121
1250,101.458121
1250,101.394048
1250,101.382996
1250,101.360563
1250,101.34918
1250,101.337685
1250,101.314351
1250,101.290553
1250,101.216283
1250,101.203473
1250,101.203473
1250,101.203473
1250,101.11018
1250,101.039495
1250,100.980388
1250,100.903155
1250,100.871182
1250,100.854958
1250,100.736806
1250,100.719252
1250,100.683623
1250,100.665544
1250,100.47462
1250,100.454474
1250,100.434129
1250,100.392832
1250,100.371877
1250,100.350715
1250,100.307761
1250,100.307761
1250,100.241723
1250,100.196603
1250,100.07984
1250,100.05579
1250,100.05579
1250,99.982205
1250,99.931927
1250,99.906415
1250,99.880651
1250,99.775021
1250,99.720627
1250,99.693025
1250,99.693025
1250,99.637002
1250,99.637002
1250,99.637002
1250,99.637002
1250,99.492026
1250,99.492026
1250,99.43201
1250,99.339742
1250,99.244712
1250,99.212407
1250,99.179783
1250,99.146836
1250,99.079963
1250,99.079963
1250,99.079963
1250,99.04603
1250,99.011762
1250,99.011762
1250,99.011762
1250,99.011762
1250,98.977155
1250,98.942206
1250,98.942206
1250,98.762213
1250,98.72514
1250,98.687701
1250,98.687701
1250,98.415065
1250,98.415065
1250,98.374562
1250,98.165971
1250,98.165971
1250,98.079621
1250,97.991557
1250,97.810151
1250,97.763675
1250,97.763675
1250,97.008838
1250,96.788045
1250,96.731478
1250,96.731478
1250,96.616664
1250,96.616664
1250,96.499573
1250,96.440159
1250,96.319567
1250,96.319567
1250,96.196584
1250,96.007522
1250,95.812809
1250,95.74662
1250,95.612277
1250,95.612277
1250,95.54411
1250,95.54411
1250,95.33555
1250,95.047746
1250,94.899552
1250,94.748422
1250,94.594298
1250,94.437121
1250,94.437121
1250,94.437121
1250,94.357369
1250,94.357369
1250,94.113365
1250,93.946663
1250,93.776659
1250,93.515322
1250,93.336779
1250,93.246186
1250,93.062315
1250,92.874806
1250,92.683586
1250,92.683586
1250,92.289722
1250,91.454161
1250,91.345039
1250,90.78312
1250,90.313367
1250,90.193029
1250,90.071508
1250,90.071508
1250,89.824872
1250,89.573366
1250,89.445757
1250,89.445757
1250,89.316894
1250,88.788664
1250,87.668219
1250,87.521909
1250,86.613421
1250,85.977542
1250,85.81466
1250,85.650182
1250,84.452853
1250,83.54625
1250,83.54625
1250,83.359577
1250,83.359577
1250,82.980738
1250,82.788537
1250,82.200598
1250,81.799008
1250,81.595268
1250,80.972044
1250,80.760237
1250,80.112346
1250,79.89216
1250,79.669828
1250,79.445331
1250,78.989758
1250,73.634532
1250,73.634532
1250,73.634532
1250,70.677533
1250,69.733668
1250,69.412973
1250,69.089194
1250,69.089194
1250,69.089194
1250,68.432274
1250,68.432274
1250,67.080186
1250,65.675549
1250,64.952931
1250,64.586442
1250,63.465884
1250,63.085232
1250,62.700961
1250,61.921437
1250,61.921437
1250,61.52612
1250,60.724219
1250,60.31757
1250,59.907078
1250,59.492712
1250,56.034349
1250,53.73836
1250,49.837451
1250,49.329473
1250,48.81686
1250,48.299583
1250,46.719444
1250,45.642126
1250,45.09621
1250,43.989721
1250,43.429094
1250,42.863508
1250,41.136757
1250,39.960362
1250,39.364534
1250,38.763593
1250,35.049812
1250,32.47044
1250,31.81267
1250,26.367675
1250,26.367675
1250,24.957268
1250,23.528363
1250,20.619032
1250,18.397733
1250,18.397733
1250,17.651231
1250,16.151566
1250,16.151566
1250,14.647187
1250,13.895536
1250,11.663686
1250,8.393943
1260,185.184607
1260,171.023367
1260,171.169819
1260,169.838652
1260,167.430325
1260,160.537502
1260,166.39966
1260,158.759354
1260,159.855581
1260,152.638456
1260,152.562006
1260,104.072913
1260,90.533093
1260,83.213598
1260,83.269229
1260,83.262892
1260,82.367743
1260,82.814335
1260,82.526719
1260,73.350907
1260,68.262724
1260,66.634639
1260,77.001271
1260,70.126146
1260,71.011446
1260,69.336953
1260,66.720008
1260,74.999088
1260,73.582697
1260,73.443681
1260,73.623713
1260,72.636541
1260,81.770935
1260,82.156834
1260,82.030404
1260,70.940812
1260,81.949418
1260,79.495512
1260,80.799061
1260,69.462683
1260,80.561491
1260,80.217623
1260,78.972389
1260,81.224493
1260,80.150587
1260,102.509902
1260,102.509885
1260,102.509876
1260,102.509876
1260,102.509811
1260,102.509801
1260,102.509791
1260,102.509781
1260,102.509771
1260,102.509771
1260,102.509741
1260,102.509699
1260,102.509644
1260,102.50961
1260,102.50961
1260,102.50961
1260,102.50961
1260,102.50961
1260,102.509598
1260,102.509563
1260,102.509563
1260,102.509538
1260,102.509526
1260,102.509501
1260,102.509449
1260,102.509436
1260,102.509423
1260,102.509395
1260,102.509354
1260,102.50934
1260,102.509325
1260,102.509325
1260,102.509311
1260,102.509311
1260,102.509311
1260,102.509296
1260,102.509266
1260,102.509251
1260,102.509174
1260,102.509126
1260,102.509126
1260,102.509093
1260,102.509076
1260,102.509024
1260,102.509024
1260,102.508954
1260,102.508954
1260,102.508954
1260,102.508936
1260,102.508936
1260,102.508917
1260,102.508917
1260,102.508917
1260,102.508917
1260,102.508899
1260,102.508899
1260,102.508861
1260,102.508861
1260,102.508823
1260,102.508764
1260,102.508764
1260,102.508744
1260,102.508703
1260,102.50862
1260,102.50851
1260,102.508465
1260,102.508395
1260,102.508372
1260,102.508372
1260,102.50825
1260,102.50825
1260,102.508095
1260,102.508015
1260,102.508015
1260,102.507987
1260,102.507959
1260,102.507817
1260,102.507787
1260,102.507697
1260,102.507667
1260,102.507605
1260,102.507541
1260,102.507509
1260,102.507509
1260,102.507477
1260,102.507444
1260,102.507411
1260,102.507344
1260,102.50731
1260,102.507062
1260,102.506835
1260,102.506796
1260,102.506796
1260,102.506756
1260,102.506756
1260,102.506756
1260,102.506511
1260,102.506383
1260,102.506251
1260,102.506022
1260,102.505974
1260,102.50583
1260,102.505781
1260,102.505731
1260,102.50558
1260,102.505528
1260,102.505476
1260,102.505424
1260,102.505424
1260,102.505371
1260,102.505371
1260,102.505317
1260,102.505263
1260,102.505263
1260,102.505208
1260,102.504984
1260,102.504984
1260,102.504927
1260,102.504869
1260,102.504869
1260,102.504691
1260,102.504631
1260,102.504446
1260,102.504383
1260,102.50432
1260,102.504256
1260,102.504191
1260,102.50406
1260,102.503926
1260,102.503858
1260,102.50358
1260,102.503065
1260,102.502912
1260,102.502912
1260,102.50235
1260,102.502182
1260,102.501658
1260,102.501384
1260,102.501102
1260,102.50091
1260,102.500613
1260,102.500613
1260,102.500513
1260,102.500513
1260,102.49956
1260,102.499449
1260,102.499449
1260,102.499337
1260,102.499223
1260,102.498759
1260,102.498519
1260,102.497382
1260,102.497382
1260,102.49725
1260,102.497116
1260,102.49698
1260,102.496844
1260,102.496425
1260,102.496283
1260,102.49614
1260,102.4957
1260,102.495551
1260,102.495551
1260,102.495248
1260,102.494782
1260,102.494464
1260,102.493639
1260,102.493639
1260,102.493298
1260,102.493125
1260,102.493125
1260,102.49295
1260,102.492774
1260,102.492415
1260,102.491677
1260,102.49011
1260,102.489906
1260,102.489699
1260,102.48949
1260,102.488415
1260,102.488415
1260,102.488194
1260,102.487516
1260,102.487286
1260,102.487053
1260,102.486818
1260,102.486099
1260,102.485855
1260,102.485608
1260,102.485359
1260,102.485359
1260,102.484075
1260,102.483811
1260,102.483544
1260,102.482449
1260,102.482449
1260,102.481599
1260,102.48131
1260,102.479822
1260,102.479515
1260,102.479206
1260,102.478259
1260,102.477937
1260,102.477611
1260,102.477283
1260,102.476951
1260,102.475937
1260,102.475592
1260,102.474891
1260,102.474536
1260,102.473815
1260,102.473079
1260,102.472706
1260,102.472706
1260,102.472706
1260,102.471175
1260,102.470783
1260,102.470783
1260,102.470387
1260,102.469176
1260,102.469176
1260,102.468764
1260,102.467928
1260,102.467503
1260,102.466642
1260,102.464868
1260,102.463955
1260,102.463955
1260,102.463491
1260,102.462073
1260,102.46159
1260,102.461103
1260,102.459613
1260,102.459107
1260,102.458595
1260,102.45596
1260,102.455417
1260,102.453757
1260,102.452622
1260,102.451465
1260,102.450878
1260,102.450285
1260,102.449081
1260,102.44723
1260,102.446601
1260,102.445966
1260,102.444022
1260,102.443361
1260,102.437832
1260,102.43711
1260,102.434901
1260,102.43028
1260,102.429483
1260,102.429483
1260,102.427866
1260,102.427045
1260,102.425379
1260,102.425379
1260,102.425379
1260,102.424533
1260,102.424533
1260,102.421067
1260,102.419282
1260,102.414663
1260,102.4108
1260,102.40981
1260,102.407801
1260,102.405752
1260,102.393732
1260,102.392573
1260,102.391403
1260,102.387822
1260,102.387822
1260,102.381614
1260,102.380336
1260,102.363968
1260,102.362515
1260,102.362515
1260,102.359565
1260,102.358068
1260,102.356556
1260,102.353487
1260,102.35193
1260,102.337205
1260,102.335486
1260,102.330229
1260,102.330229
1260,102.319236
1260,102.293068
1260,102.288737
1260,102.286539
1260,102.275218
1260,102.275218
1260,102.268153
1260,102.268153
1260,102.265752
1260,102.250834
1260,102.243038
1260,102.240387
1260,102.240387
1260,102.229521
1260,102.229521
1260,102.223925
1260,102.218218
1260,102.212398
1260,102.206461
1260,102.206461
1260,102.200407
1260,102.200407
1260,102.200407
1260,102.191098
1260,102.191098
1260,102.187934
1260,102.184738
1260,102.164888
1260,102.161465
1260,102.161465
1260,102.154515
1260,102.150989
1260,102.140198
1260,102.113746
1260,102.109816
1260,102.089575
1260,102.085405
1260,102.068312
1260,102.059509
1260,102.059509
1260,102.050531
1260,102.045976
1260,102.036729
1260,102.027298
1260,102.017679
1260,101.997864
1260,101.982483
1260,101.977253
1260,101.977253
1260,101.971973
1260,101.971973
1260,101.955814
1260,101.950321
1260,101.944774
1260,101.933514
1260,101.92203
1260,101.916203
1260,101.904374
1260,101.904374
1260,101.898372
1260,101.886189
1260,101.873764
1260,101.854661
1260,101.854661
1260,101.834985
1260,101.828297
1260,101.793847
1260,101.772348
1260,101.750204
1260,101.719643
1260,101.719643
1260,101.711813
1260,101.687855
1260,101.671485
1260,101.646317
1260,101.646317
1260,101.629121
1260,101.629121
1260,101.620395
1260,101.620395
1260,101.602683
1260,101.566196
1260,101.556848
1260,101.556848
1260,101.498782
1260,101.488766
1260,101.468437
1260,101.458121
1260,101.447704
1260,101.426558
1260,101.404991
1260,101.337685
1260,101.326075
1260,101.326075
1260,101.326075
1260,101.241529
1260,101.177471
1260,101.123905
1260,101.053912
1260,101.024936
1260,101.010233
1260,100.903155
1260,100.887248
1260,100.854958
1260,100.838573
1260,100.665544
1260,100.647286
1260,100.628848
1260,100.591421
1260,100.57243
1260,100.553251
1260,100.514323
1260,100.514323
1260,100.454474
1260,100.413582
1260,100.307761
1260,100.285964
1260,100.285964
1260,100.219274
1260,100.173708
1260,100.150586
1260,100.127236
1260,100.031503
1260,99.982205
1260,99.95719
1260,99.95719
1260,99.906415
1260,99.906415
1260,99.906415
1260,99.906415
1260,99.775021
1260,99.775021
1260,99.720627
1260,99.637002
1260,99.550873
1260,99.521595
1260,99.492026
1260,99.462165
1260,99.401556
1260,99.401556
1260,99.401556
1260,99.370801
1260,99.339742
1260,99.339742
1260,99.339742
1260,99.339742
1260,99.308376
1260,99.276701
1260,99.276701
1260,99.113564
1260,99.079963
1260,99.04603
1260,99.04603
1260,98.798923
1260,98.798923
1260,98.762213
1260,98.57315
1260,98.57315
1260,98.494884
1260,98.415065
1260,98.25064
1260,98.208513
1260,98.208513
1260,97.524316
1260,97.324181
1260,97.272906
1260,97.272906
1260,97.168832
1260,97.168832
1260,97.062694
1260,97.008838
1260,96.899526
1260,96.899526
1260,96.788045
1260,96.616664
1260,96.440159
1260,96.380159
1260,96.258377
1260,96.258377
1260,96.196584
1260,96.196584
1260,96.007522
1260,95.74662
1260,95.612277
1260,95.475271
1260,95.33555
1260,95.19306
1260,95.19306
1260,95.19306
1260,95.120759
1260,95.120759
1260,94.899552
1260,94.748422
1260,94.594298
1260,94.357369
1260,94.195499
1260,94.113365
1260,93.946663
1260,93.776659
1260,93.60329
1260,93.60329
1260,93.246186
1260,92.488583
1260,92.389639
1260,91.880121
1260,91.454161
1260,91.345039
1260,91.234844
1260,91.234844
1260,91.011192
1260,90.78312
1260,90.667399
1260,90.667399
1260,90.550541
1260,90.071508
1260,89.05536
1260,88.922663
1260,88.098676
1260,87.521909
1260,87.374164
1260,87.22497
1260,86.138845
1260,85.316378
1260,85.316378
1260,85.147021
1260,85.147021
1260,84.803317
1260,84.628938
1260,84.095497
1260,83.731117
1260,83.54625
1260,82.980738
1260,82.788537
1260,82.200598
1260,82.000778
1260,81.799008
1260,81.595268
1260,81.181806
1260,76.320194
1260,76.320194
1260,76.320194
1260,73.634532
1260,72.777072
1260,72.485711
1260,72.191535
1260,72.191535
1260,72.191535
1260,71.594638
1260,71.594638
1260,70.365921
1260,69.089194
1260,68.432274
1260,68.099076
1260,67.080186
1260,66.734026
1260,66.384554
1260,65.675549
1260,65.675549
1260,65.315956
1260,64.586442
1260,64.216458
1260,63.842949
1260,63.465884
1260,60.31757
1260,58.226036
1260,54.669538
1260,54.206102
1260,53.73836
1260,53.26628
1260,51.823674
1260,50.839636
1260,50.340829
1260,49.329473
1260,48.81686
1260,48.299583
1260,46.719444
1260,45.642126
1260,45.09621
1260,44.545418
1260,41.136757
1260,38.763593
1260,38.157525
1260,33.123048
1260,33.123048
1260,31.81267
1260,30.481712
1260,27.758881
1260,25.664833
1260,25.664833
1260,24.957268
1260,23.528363
1260,23.528363
1260,22.08188
1260,21.352413
1260,19.141422
1260,12.401158
1260,11.663686
1260,11.663686
1260,10.938332
1260,10.938332
1260,10.938332
1260,10.938332
1260,10.232076
1260,7.692011
1270,185.184611
1270,171.023372
1270,171.169823
1270,169.838657
1270,167.43033
1270,160.537508
1270,166.399666
1270,158.75936
1270,159.855587
1270,152.638463
1270,152.562013
1270,104.072953
1270,90.533185
1270,83.213747
1270,83.269379
1270,83.263043
1270,82.367906
1270,82.814494
1270,82.526887
1270,73.351236
1270,68.263236
1270,66.635224
1270,77.00153
1270,70.126601
1270,71.011872
1270,69.33744
1270,66.720621
1270,74.999396
1270,73.583045
1270,73.444039
1270,73.624067
1270,72.636919
1270,81.771133
1270,82.157029
1270,82.030602
1270,70.94123
1270,81.949616
1270,79.495742
1270,80.799276
1270,69.463157
1270,80.561712
1270,80.217853
1270,78.972637
1270,81.224709
1270,80.150823
1270,102.509985
1270,102.509969
1270,102.509961
1270,102.509961
1270,102.509902
1270,102.509893
1270,102.509885
1270,102.509876
1270,102.509867
1270,102.509867
1270,102.509839
1270,102.509801
1270,102.509751
1270,102.50972
1270,102.50972
1270,102.50972
1270,102.50972
1270,102.50972
1270,102.50971
1270,102.509677
1270,102.509677
1270,102.509655
1270,102.509644
1270,102.509621
1270,102.509575
1270,102.509563
1270,102.50955
1270,102.509526
1270,102.509488
1270,102.509475
1270,102.509462
1270,102.509462
1270,102.509449
1270,102.509449
1270,102.509449
1270,102.509436
1270,102.509409
1270,102.509395
1270,102.509325
1270,102.509281
1270,102.509281
1270,102.509251
1270,102.509236
1270,102.50919
1270,102.50919
1270,102.509126
1270,102.509126
1270,102.509126
1270,102.509109
1270,102.509109
1270,102.509093
1270,102.509093
1270,102.509093
1270,102.509093
1270,102.509076
1270,102.509076
1270,102.509042
1270,102.509042
1270,102.509007
1270,102.508954
1270,102.508954
1270,102.508936
1270,102.508899
1270,102.508823
1270,102.508724
1270,102.508683
1270,102.50862
1270,102.508598
1270,102.508598
1270,102.508488
1270,102.508488
1270,102.508348
1270,102.508275
1270,102.508275
1270,102.50825
1270,102.508225
1270,102.508095
1270,102.508069
1270,102.507987
1270,102.507959
1270,102.507903
1270,102.507846
1270,102.507817
1270,102.507817
1270,102.507787
1270,102.507758
1270,102.507728
1270,102.507667
1270,102.507636
1270,102.507411
1270,102.507206
1270,102.50717
1270,102.50717
1270,102.507134
1270,102.507134
1270,102.507134
1270,102.506912
1270,102.506796
1270,102.506676
1270,102.506469
1270,102.506426
1270,102.506295
1270,102.506251
1270,102.506206
1270,102.506068
1270,102.506022
1270,102.505974
1270,102.505927
1270,102.505927
1270,102.505879
1270,102.505879
1270,102.50583
1270,102.505781
1270,102.505781
1270,102.505731
1270,102.505528
1270,102.505528
1270,102.505476
1270,102.505424
1270,102.505424
1270,102.505263
1270,102.505208
1270,102.505041
1270,102.504984
1270,102.504927
1270,102.504869
1270,102.50481
1270,102.504691
1270,102.50457
1270,102.504508
1270,102.504256
1270,102.50379
1270,102.503651
1270,102.503651
1270,102.503141
1270,102.502989
1270,102.502514
1270,102.502266
1270,102.502011
1270,102.501836
1270,102.501568
1270,102.501568
1270,102.501476
1270,102.501476
1270,102.500613
1270,102.500513
1270,102.500513
1270,102.500411
1270,102.500308
1270,102.499887
1270,102.49967
1270,102.49864
1270,102.49864
1270,102.498519
1270,102.498398
1270,102.498275
1270,102.498152
1270,102.497773
1270,102.497644
1270,102.497514
1270,102.497116
1270,102.49698
1270,102.49698
1270,102.496706
1270,102.496283
1270,102.495995
1270,102.495248
1270,102.495248
1270,102.494939
1270,102.494782
1270,102.494782
1270,102.494624
1270,102.494464
1270,102.494139
1270,102.49347
1270,102.49205
1270,102.491864
1270,102.491677
1270,102.491488
1270,102.490514
1270,102.490514
1270,102.490313
1270,102.489699
1270,102.48949
1270,102.489279
1270,102.489066
1270,102.488415
1270,102.488194
1270,102.48797
1270,102.487744
1270,102.487744
1270,102.486581
1270,102.486341
1270,102.486099
1270,102.485107
1270,102.485107
1270,102.484337
1270,102.484075
1270,102.482727
1270,102.482449
1270,102.482168
1270,102.48131
1270,102.481018
1270,102.480723
1270,102.480426
1270,102.480125
1270,102.479206
1270,102.478893
1270,102.478259
1270,102.477937
1270,102.477283
1270,102.476616
1270,102.476278
1270,102.476278
1270,102.476278
1270,102.474891
1270,102.474536
1270,102.474536
1270,102.474177
1270,102.473079
1270,102.473079
1270,102.472706
1270,102.471948
1270,102.471564
1270,102.470783
1270,102.469176
1270,102.468348
1270,102.468348
1270,102.467928
1270,102.466642
1270,102.466205
1270,102.465764
1270,102.464414
1270,102.463955
1270,102.463491
1270,102.461103
1270,102.460612
1270,102.459107
1270,102.458078
1270,102.45703
1270,102.456498
1270,102.45596
1270,102.454869
1270,102.453192
1270,102.452622
1270,102.452046
1270,102.450285
1270,102.449686
1270,102.444676
1270,102.444022
1270,102.442019
1270,102.437832
1270,102.43711
1270,102.43711
1270,102.435644
1270,102.434901
1270,102.433391
1270,102.433391
1270,102.433391
1270,102.432625
1270,102.432625
1270,102.429483
1270,102.427866
1270,102.42368
1270,102.420179
1270,102.419282
1270,102.417462
1270,102.415605
1270,102.404712
1270,102.403662
1270,102.402602
1270,102.399357
1270,102.399357
1270,102.393732
1270,102.392573
1270,102.37774
1270,102.376423
1270,102.376423
1270,102.37375
1270,102.372394
1270,102.371024
1270,102.368243
1270,102.366832
1270,102.353487
1270,102.35193
1270,102.347166
1270,102.347166
1270,102.337205
1270,102.313491
1270,102.309566
1270,102.307574
1270,102.297316
1270,102.297316
1270,102.290913
1270,102.290913
1270,102.288737
1270,102.275218
1270,102.268153
1270,102.265752
1270,102.265752
1270,102.255905
1270,102.255905
1270,102.250834
1270,102.245662
1270,102.240387
1270,102.235008
1270,102.235008
1270,102.229521
1270,102.229521
1270,102.229521
1270,102.221086
1270,102.221086
1270,102.218218
1270,102.215322
1270,102.197334
1270,102.194232
1270,102.194232
1270,102.187934
1270,102.184738
1270,102.17496
1270,102.150989
1270,102.147427
1270,102.129084
1270,102.125306
1270,102.109816
1270,102.101839
1270,102.101839
1270,102.093703
1270,102.089575
1270,102.081195
1270,102.072648
1270,102.063932
1270,102.045976
1270,102.032036
1270,102.027298
1270,102.027298
1270,102.022512
1270,102.022512
1270,102.007869
1270,102.002891
1270,101.997864
1270,101.98766
1270,101.977253
1270,101.971973
1270,101.961254
1270,101.961254
1270,101.955814
1270,101.944774
1270,101.933514
1270,101.916203
1270,101.916203
1270,101.898372
1270,101.892311
1270,101.861091
1270,101.841609
1270,101.821542
1270,101.793847
1270,101.793847
1270,101.786751
1270,101.765039
1270,101.750204
1270,101.727397
1270,101.727397
1270,101.711813
1270,101.711813
1270,101.703905
1270,101.703905
1270,101.687855
1270,101.654789
1270,101.646317
1270,101.646317
1270,101.593696
1270,101.584619
1270,101.566196
1270,101.556848
1270,101.547407
1270,101.528244
1270,101.508699
1270,101.447704
1270,101.437183
1270,101.437183
1270,101.437183
1270,101.360563
1270,101.302511
1270,101.253967
1270,101.190536
1270,101.164276
1270,101.150951
1270,101.053912
1270,101.039495
1270,101.010233
1270,100.995384
1270,100.838573
1270,100.822027
1270,100.805316
1270,100.771398
1270,100.754187
1270,100.736806
1270,100.701526
1270,100.701526
1270,100.647286
1270,100.610227
1270,100.514323
1270,100.494569
1270,100.494569
1270,100.434129
1270,100.392832
1270,100.371877
1270,100.350715
1270,100.263953
1270,100.219274
1270,100.196603
1270,100.196603
1270,100.150586
1270,100.150586
1270,100.150586
1270,100.150586
1270,100.031503
1270,100.031503
1270,99.982205
1270,99.906415
1270,99.828355
1270,99.801819
1270,99.775021
1270,99.747957
1270,99.693025
1270,99.693025
1270,99.693025
1270,99.665152
1270,99.637002
1270,99.637002
1270,99.637002
1270,99.637002
1270,99.608575
1270,99.579866
1270,99.579866
1270,99.43201
1270,99.401556
1270,99.370801
1270,99.370801
1270,99.146836
1270,99.146836
1270,99.113564
1270,98.942206
1270,98.942206
1270,98.871269
1270,98.798923
1270,98.649892
1270,98.61171
1270,98.61171
1270,97.991557
1270,97.810151
1270,97.763675
1270,97.763675
1270,97.66934
1270,97.66934
1270,97.573133
1270,97.524316
1270,97.425231
1270,97.425231
1270,97.324181
1270,97.168832
1270,97.008838
1270,96.95445
1270,96.844059
1270,96.844059
1270,96.788045
1270,96.788045
1270,96.616664
1270,96.380159
1270,96.258377
1270,96.134181
1270,96.007522
1270,95.878351
1270,95.878351
1270,95.878351
1270,95.812809
1270,95.812809
1270,95.612277
1270,95.475271
1270,95.33555
