step,value
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957589
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957588
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957587
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957586
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957585
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957584
1910,0.957583
1910,0.957583
1910,0.957583
1910,0.957583
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957582
1910,0.957581
1910,0.957581
1910,0.957581
1910,0.95758
1910,0.95758
1910,0.95758
1910,0.95758
1910,0.957579
1910,0.957579
1910,0.957579
1910,0.957579
1910,0.957579
1910,0.957578
1910,0.957578
1910,0.957578
1910,0.957578
1910,0.957578
1910,0.957577
1910,0.957577
1910,0.957577
1910,0.957577
1910,0.957577
1910,0.957576
1910,0.957576
1910,0.957573
1910,0.957573
1910,0.957573
1910,0.957572
1910,0.957571
1910,0.957571
1910,0.957571
1910,0.957571
1910,0.957571
1910,0.957571
1910,0.957571
1910,0.95757
1910,0.957569
1910,0.957569
1910,0.957568
1910,0.957568
1910,0.957568
1910,0.957567
1910,0.957567
1910,0.957567
1910,0.957567
1910,0.957566
1910,0.957566
1910,0.957566
1910,0.957566
1910,0.957564
1910,0.957563
1910,0.95756
1910,0.95756
1910,0.95756
1910,0.95756
1910,0.957559
1910,0.957558
1910,0.957558
1910,0.957557
1910,0.957557
1910,0.957557
1910,0.957556
1910,0.957555
1910,0.957555
1910,0.957554
1910,0.957552
1910,0.957551
1910,0.95755
1910,0.957547
1910,0.957547
1910,0.957546
1910,0.957545
1910,0.957544
1910,0.957542
1910,0.957542
1910,0.957542
1910,0.957541
1910,0.957541
1910,0.95754
1910,0.95754
1910,0.957538
1910,0.957533
1910,0.957533
1910,0.957533
1910,0.957532
1910,0.957532
1910,0.957532
1910,0.957532
1910,0.957532
1910,0.957529
1910,0.957527
1910,0.957525
1910,0.957524
1910,0.95752
1910,0.957517
1910,0.957517
1910,0.957516
1910,0.957515
1910,0.957514
1910,0.957512
1910,0.957511
1910,0.95751
1910,0.957509
1910,0.957507
1910,0.957506
1910,0.957506
1910,0.957504
1910,0.957503
1910,0.957502
1910,0.957499
1910,0.957498
1910,0.957497
1910,0.957495
1910,0.957494
1910,0.95749
1910,0.957489
1910,0.957486
1910,0.957485
1910,0.957485
1910,0.957482
1910,0.957482
1910,0.957482
1910,0.957481
1910,0.957479
1910,0.957475
1910,0.957472
1910,0.95747
1910,0.957467
1910,0.957466
1910,0.957463
1910,0.957457
1910,0.957456
1910,0.957454
1910,0.957452
1910,0.957449
1910,0.957447
1910,0.957443
1910,0.95743
1910,0.957426
1910,0.957422
1910,0.957422
1910,0.957415
1910,0.95741
1910,0.957408
1910,0.957408
1910,0.957406
1910,0.957397
1910,0.957393
1910,0.957391
1910,0.957383
1910,0.957383
1910,0.957383
1910,0.95737
1910,0.95737
1910,0.957366
1910,0.957357
1910,0.957352
1910,0.957348
1910,0.957335
1910,0.957323
1910,0.957312
1910,0.957306
1910,0.957295
1910,0.957283
1910,0.95728
1910,0.957277
1910,0.957277
1910,0.957274
1910,0.957267
1910,0.957264
1910,0.957261
1910,0.957261
1910,0.957251
1910,0.957248
1910,0.957237
1910,0.957205
1910,0.957201
1910,0.957201
1910,0.957201
1910,0.957197
1910,0.957181
1910,0.957181
1910,0.957177
1910,0.957177
1910,0.957177
1910,0.957173
1910,0.957164
1910,0.957164
1910,0.957152
1910,0.957143
1910,0.957143
1910,0.957138
1910,0.957138
1910,0.957111
1910,0.957106
1910,0.957106
1910,0.957096
1910,0.957096
1910,0.957086
1910,0.957066
1910,0.957066
1910,0.957066
1910,0.957061
1910,0.957061
1910,0.95705
1910,0.957044
1910,0.957044
1910,0.957028
1910,0.957028
1910,0.957017
1910,0.957005
1910,0.956999
1910,0.95695
1910,0.95695
1910,0.95695
1910,0.956937
1910,0.956918
1910,0.956911
1910,0.956897
1910,0.956876
1910,0.956869
1910,0.956832
1910,0.956785
1910,0.95676
1910,0.956718
1910,0.9567
1910,0.956682
1910,0.956626
1910,0.956596
1910,0.956586
1910,0.956586
1910,0.956566
1910,0.956555
1910,0.956555
1910,0.956545
1910,0.956534
1910,0.956523
1910,0.956523
1910,0.956502
1910,0.956502
1910,0.956491
1910,0.956434
1910,0.956434
1910,0.956386
1910,0.956386
1910,0.956386
1910,0.956324
1910,0.956298
1910,0.956285
1910,0.956271
1910,0.956271
1910,0.956271
1910,0.956244
1910,0.956217
1910,0.956174
1910,0.95616
1910,0.95616
1910,0.95607
1910,0.95607
1910,0.956054
1910,0.956039
1910,0.956039
1910,0.956023
1910,0.955957
1910,0.955924
1910,0.955924
1910,0.955872
1910,0.955872
1910,0.955818
1910,0.9558
1910,0.955744
1910,0.955725
1910,0.955647
1910,0.955586
1910,0.955565
1910,0.955502
1910,0.955502
1910,0.95548
1910,0.955458
1910,0.955458
1910,0.955436
1910,0.955414
1910,0.955414
1910,0.955368
1910,0.955345
1910,0.955322
1910,0.955322
1910,0.955298
1910,0.955298
1910,0.95525
1910,0.95525
1910,0.955176
1910,0.955074
1910,0.955021
1910,0.954967
1910,0.954911
1910,0.954826
1910,0.954797
1910,0.954768
1910,0.954677
1910,0.954616
1910,0.954584
1910,0.954354
1910,0.95432
1910,0.954105
1910,0.954068
1910,0.95403
1910,0.95403
1910,0.953953
1910,0.953953
1910,0.953875
1910,0.953795
1910,0.953629
1910,0.953629
1910,0.953364
1910,0.953319
1910,0.953178
1910,0.952724
1910,0.952561
1910,0.952506
1910,0.952506
1910,0.952335
1910,0.952218
1910,0.951912
1910,0.951785
1910,0.95172
1910,0.951587
1910,0.95152
1910,0.951451
1910,0.951382
1910,0.951382
1910,0.951312
1910,0.951022
1910,0.950717
1910,0.950559
1910,0.95023
1910,0.949971
1910,0.949971
1910,0.949793
1910,0.949702
1910,0.949517
1910,0.949326
1910,0.949326
1910,0.949326
1910,0.949031
1910,0.948827
1910,0.948403
1910,0.947837
1910,0.9476
1910,0.9476
1910,0.947231
1910,0.947104
1910,0.946713
1910,0.946713
1910,0.946164
1910,0.946022
1910,0.945582
1910,0.945277
1910,0.945277
1910,0.945121
1910,0.945121
1910,0.944803
1910,0.944803
1910,0.944306
1910,0.943961
1910,0.943785
1910,0.943785
1910,0.943785
1910,0.943238
1910,0.94305
1910,0.942859
1910,0.942665
1910,0.942468
1910,0.942468
1910,0.942267
1910,0.94143
1910,0.941212
1910,0.94099
1910,0.940535
1910,0.939577
1910,0.939326
1910,0.938812
1910,0.938812
1910,0.938279
1910,0.938279
1910,0.937727
1910,0.937727
1910,0.937154
1910,0.936859
1910,0.936859
1910,0.935942
1910,0.935942
1910,0.932082
1910,0.930873
1910,0.929137
1910,0.922908
1910,0.922307
1910,0.922307
1910,0.921692
1910,0.921061
1910,0.921061
1910,0.918379
1910,0.918379
1910,0.916935
1910,0.916185
1910,0.912982
1910,0.909423
1910,0.909423
1910,0.908471
1910,0.904394
1910,0.899838
1910,0.898618
1910,0.897363
1910,0.896073
1910,0.893385
1910,0.891985
1910,0.890548
1910,0.886014
1910,0.882811
1910,0.882811
1910,0.88116
1910,0.872585
1910,0.870861
1910,0.869166
1910,0.865947
1910,0.864484
1910,0.864484
1910,0.860968
1910,0.863124
1910,0.864422
1910,0.864665
1920,0.824131
1920,0.840344
1920,0.838938
1920,0.837754
1920,0.840072
1920,0.852006
1920,0.840697
1920,0.852655
1920,0.849104
1920,0.862147
1920,0.860053
1920,0.943023
1920,0.957876
1920,0.958093
1920,0.958091
1920,0.958091
1920,0.95812
1920,0.958106
1920,0.958115
1920,0.958453
1920,0.958679
1920,0.958759
1920,0.958309
1920,0.958593
1920,0.958553
1920,0.958629
1920,0.958755
1920,0.958386
1920,0.958443
1920,0.958449
1920,0.958442
1920,0.958483
1920,0.95814
1920,0.958127
1920,0.958132
1920,0.958556
1920,0.958134
1920,0.958218
1920,0.958173
1920,0.958623
1920,0.958181
1920,0.958193
1920,0.958237
1920,0.958159
1920,0.958195
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957589
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957588
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957587
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957586
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957585
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957584
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957583
1920,0.957582
1920,0.957582
1920,0.957582
1920,0.957582
1920,0.957582
1920,0.957582
1920,0.957581
1920,0.957581
1920,0.957581
1920,0.957581
1920,0.95758
1920,0.95758
1920,0.95758
1920,0.95758
1920,0.95758
1920,0.957579
1920,0.957579
1920,0.957579
1920,0.957579
1920,0.957579
1920,0.957578
1920,0.957578
1920,0.957578
1920,0.957578
1920,0.957578
1920,0.957578
1920,0.957577
1920,0.957575
1920,0.957575
1920,0.957575
1920,0.957573
1920,0.957573
1920,0.957573
1920,0.957573
1920,0.957573
1920,0.957573
1920,0.957572
1920,0.957572
1920,0.957572
1920,0.957571
1920,0.957571
1920,0.95757
1920,0.95757
1920,0.95757
1920,0.957569
1920,0.957569
1920,0.957569
1920,0.957569
1920,0.957568
1920,0.957568
1920,0.957568
1920,0.957568
1920,0.957566
1920,0.957565
1920,0.957563
1920,0.957563
1920,0.957563
1920,0.957562
1920,0.957562
1920,0.957561
1920,0.957561
1920,0.95756
1920,0.95756
1920,0.95756
1920,0.957559
1920,0.957558
1920,0.957558
1920,0.957557
1920,0.957556
1920,0.957554
1920,0.957554
1920,0.957551
1920,0.957551
1920,0.95755
1920,0.95755
1920,0.957548
1920,0.957547
1920,0.957547
1920,0.957546
1920,0.957545
1920,0.957545
1920,0.957545
1920,0.957544
1920,0.957543
1920,0.957539
1920,0.957538
1920,0.957538
1920,0.957538
1920,0.957538
1920,0.957538
1920,0.957538
1920,0.957537
1920,0.957534
1920,0.957533
1920,0.957531
1920,0.95753
1920,0.957526
1920,0.957524
1920,0.957523
1920,0.957523
1920,0.957522
1920,0.957521
1920,0.957519
1920,0.957519
1920,0.957517
1920,0.957517
1920,0.957514
1920,0.957514
1920,0.957514
1920,0.957512
1920,0.957511
1920,0.957511
1920,0.957507
1920,0.957507
1920,0.957506
1920,0.957504
1920,0.957503
1920,0.957499
1920,0.957498
1920,0.957495
1920,0.957494
1920,0.957494
1920,0.957492
1920,0.957492
1920,0.957492
1920,0.957491
1920,0.95749
1920,0.957486
1920,0.957483
1920,0.957482
1920,0.957478
1920,0.957477
1920,0.957475
1920,0.957469
1920,0.957468
1920,0.957467
1920,0.957464
1920,0.957462
1920,0.957461
1920,0.957457
1920,0.957445
1920,0.957442
1920,0.957437
1920,0.957437
1920,0.957431
1920,0.957426
1920,0.957425
1920,0.957425
1920,0.957423
1920,0.957415
1920,0.957411
1920,0.95741
1920,0.957402
1920,0.957402
1920,0.957402
1920,0.957391
1920,0.957391
1920,0.957387
1920,0.957379
1920,0.957375
1920,0.95737
1920,0.957359
1920,0.957348
1920,0.957338
1920,0.957333
1920,0.957323
1920,0.957312
1920,0.957309
1920,0.957306
1920,0.957306
1920,0.957303
1920,0.957298
1920,0.957295
1920,0.957292
1920,0.957292
1920,0.957283
1920,0.95728
1920,0.957271
1920,0.957241
1920,0.957237
1920,0.957237
1920,0.957237
1920,0.957234
1920,0.95722
1920,0.95722
1920,0.957216
1920,0.957216
1920,0.957216
1920,0.957212
1920,0.957205
1920,0.957205
1920,0.957193
1920,0.957185
1920,0.957185
1920,0.957181
1920,0.957181
1920,0.957156
1920,0.957152
1920,0.957152
1920,0.957143
1920,0.957143
1920,0.957134
1920,0.957115
1920,0.957115
1920,0.957115
1920,0.957111
1920,0.957111
1920,0.957101
1920,0.957096
1920,0.957096
1920,0.957081
1920,0.957081
1920,0.957071
1920,0.957061
1920,0.957055
1920,0.957011
1920,0.957011
1920,0.957011
1920,0.956999
1920,0.956981
1920,0.956975
1920,0.956963
1920,0.956944
1920,0.956937
1920,0.956904
1920,0.956862
1920,0.956839
1920,0.956801
1920,0.956785
1920,0.956769
1920,0.956718
1920,0.956691
1920,0.956682
1920,0.956682
1920,0.956664
1920,0.956654
1920,0.956654
1920,0.956645
1920,0.956635
1920,0.956626
1920,0.956626
1920,0.956606
1920,0.956606
1920,0.956596
1920,0.956545
1920,0.956545
1920,0.956502
1920,0.956502
1920,0.956502
1920,0.956445
1920,0.956422
1920,0.95641
1920,0.956398
1920,0.956398
1920,0.956398
1920,0.956374
1920,0.956349
1920,0.956311
1920,0.956298
1920,0.956298
1920,0.956217
1920,0.956217
1920,0.956203
1920,0.956189
1920,0.956189
1920,0.956174
1920,0.956116
1920,0.956085
1920,0.956085
1920,0.956039
1920,0.956039
1920,0.95599
1920,0.955974
1920,0.955924
1920,0.955907
1920,0.955836
1920,0.955782
1920,0.955763
1920,0.955706
1920,0.955706
1920,0.955686
1920,0.955667
1920,0.955667
1920,0.955647
1920,0.955627
1920,0.955627
1920,0.955586
1920,0.955565
1920,0.955544
1920,0.955544
1920,0.955523
1920,0.955523
1920,0.95548
1920,0.95548
1920,0.955414
1920,0.955322
1920,0.955274
1920,0.955226
1920,0.955176
1920,0.9551
1920,0.955074
1920,0.955048
1920,0.954967
1920,0.954911
1920,0.954883
1920,0.954677
1920,0.954647
1920,0.954455
1920,0.954422
1920,0.954388
1920,0.954388
1920,0.95432
1920,0.95432
1920,0.95425
1920,0.954178
1920,0.95403
1920,0.95403
1920,0.953795
1920,0.953754
1920,0.953629
1920,0.953225
1920,0.953081
1920,0.953032
1920,0.953032
1920,0.952881
1920,0.952777
1920,0.952506
1920,0.952393
1920,0.952335
1920,0.952218
1920,0.952159
1920,0.952098
1920,0.952037
1920,0.952037
1920,0.951975
1920,0.95172
1920,0.951451
1920,0.951312
1920,0.951022
1920,0.950795
1920,0.950795
1920,0.950639
1920,0.950559
1920,0.950397
1920,0.95023
