# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
371,1100,1,707,100.329343,0.0,2106.815844,0.0,2207.145188,5.0,2106.815844,0.0,2111.815844,459.002644,0.0,0.0,449.588484
371,1110,1,707,100.533883,0.0,2115.160523,0.0,2215.694406,5.0,2115.160523,0.0,2120.160523,459.960503,0.0,0.0,451.411285
371,1120,1,707,100.719252,0.0,2122.737317,0.0,2223.45657,5.0,2122.737317,0.0,2127.737317,460.828592,0.0,0.0,453.066427
371,1130,1,707,100.887248,0.0,2129.615596,0.0,2230.502844,5.0,2129.615596,0.0,2134.615596,461.615317,0.0,0.0,454.569043
371,1140,1,707,101.039495,0.0,2135.858695,0.0,2236.898191,5.0,2135.858695,0.0,2140.858695,462.328298,0.0,0.0,455.932951
371,1150,1,707,101.177471,0.0,2141.524402,0.0,2242.701873,5.0,2141.524402,0.0,2146.524402,462.974442,0.0,0.0,457.17076
371,1160,1,707,101.302511,0.0,2146.665403,0.0,2247.967914,5.0,2146.665403,0.0,2151.665403,463.560011,0.0,0.0,458.29397
371,1170,1,707,101.415827,0.0,2151.329708,0.0,2252.745535,5.0,2151.329708,0.0,2156.329708,464.09068,0.0,0.0,459.313059
371,1180,1,707,101.51852,0.0,2155.561037,0.0,2257.079557,5.0,2155.561037,0.0,2160.561037,464.571594,0.0,0.0,460.237572
371,1190,1,707,101.611583,0.0,2159.39919,0.0,2261.010773,5.0,2159.39919,0.0,2164.39919,465.007415,0.0,0.0,461.076199
371,1200,1,707,101.695919,0.0,2162.880377,0.0,2264.576297,5.0,2162.880377,0.0,2167.880377,465.402369,0.0,0.0,461.836845
371,1210,1,707,101.772348,0.0,2166.037534,0.0,2267.809882,5.0,2166.037534,0.0,2171.037534,465.760288,0.0,0.0,462.526703
371,1220,1,707,101.841609,0.0,2168.900604,0.0,2270.742213,5.0,2168.900604,0.0,2173.900604,466.084642,0.0,0.0,463.152312
371,1230,1,707,101.904374,0.0,2171.496802,0.0,2273.401177,5.0,2171.496802,0.0,2176.496802,466.378579,0.0,0.0,463.719615
371,1240,1,707,101.961254,0.0,2173.850859,0.0,2275.812112,5.0,2173.850859,0.0,2178.850859,466.64495,0.0,0.0,464.234014
371,1250,1,707,102.012798,0.0,2175.985236,0.0,2277.998035,5.0,2175.985236,0.0,2180.985236,466.886339,0.0,0.0,464.700416
371,1260,1,707,102.059509,0.0,2177.920338,0.0,2279.979847,5.0,2177.920338,0.0,2182.920338,467.105089,0.0,0.0,465.123278
371,1270,1,707,102.101839,0.0,2179.674687,0.0,2281.776526,5.0,2179.674687,0.0,2184.674687,467.303323,0.0,0.0,465.506644
371,1280,1,707,102.140198,0.0,2181.265101,0.0,2283.405299,5.0,2181.265101,0.0,2186.265101,467.482965,0.0,0.0,465.854191
371,1290,1,707,102.17496,0.0,2182.706845,0.0,2284.881804,5.0,2182.706845,0.0,2187.706845,467.645757,0.0,0.0,466.169252
371,1300,1,707,102.206461,0.0,2184.01377,0.0,2286.220231,5.0,2184.01377,0.0,2189.01377,467.79328,0.0,0.0,466.454853
371,1310,1,707,102.235008,0.0,2185.198448,0.0,2287.433456,5.0,2185.198448,0.0,2190.198448,467.926967,0.0,0.0,466.713742
371,1320,1,707,102.260877,0.0,2186.272284,0.0,2288.53316,5.0,2186.272284,0.0,2191.272284,468.048114,0.0,0.0,466.948409
371,1330,1,707,102.284319,0.0,2187.245622,0.0,2289.529941,5.0,2187.245622,0.0,2192.245622,468.157897,0.0,0.0,467.161116
371,1340,1,707,102.305563,0.0,2188.127848,0.0,2290.433411,5.0,2188.127848,0.0,2193.127848,468.257383,0.0,0.0,467.353913
371,1350,1,707,102.324814,0.0,2188.927475,0.0,2291.252288,5.0,2188.927475,0.0,2193.927475,468.347537,0.0,0.0,467.52866
371,1360,1,707,102.342259,0.0,2189.652221,0.0,2291.99448,5.0,2189.652221,0.0,2194.652221,468.429235,0.0,0.0,467.687044
371,1370,1,707,102.358068,0.0,2190.309088,0.0,2292.667156,5.0,2190.309088,0.0,2195.309088,468.50327,0.0,0.0,467.830594
371,1380,1,707,102.372394,0.0,2190.904424,0.0,2293.276818,5.0,2190.904424,0.0,2195.904424,468.570359,0.0,0.0,467.960697
371,1390,1,707,102.385376,0.0,2191.443986,0.0,2293.829361,5.0,2191.443986,0.0,2196.443986,468.631156,0.0,0.0,468.078612
371,1400,1,707,102.39714,0.0,2191.932991,0.0,2294.330131,5.0,2191.932991,0.0,2196.932991,468.686249,0.0,0.0,468.185479
371,1410,1,707,102.407801,0.0,2192.376173,0.0,2294.783974,5.0,2192.376173,0.0,2197.376173,468.736175,0.0,0.0,468.282332
371,1420,1,707,102.417462,0.0,2192.777821,0.0,2295.195283,5.0,2192.777821,0.0,2197.777821,468.781417,0.0,0.0,468.370109
371,1430,1,707,102.426216,0.0,2193.141824,0.0,2295.568041,5.0,2193.141824,0.0,2198.141824,468.822416,0.0,0.0,468.449658
371,1440,1,707,102.434149,0.0,2193.471708,0.0,2295.905857,5.0,2193.471708,0.0,2198.471708,468.859568,0.0,0.0,468.521752
371,1450,1,707,102.441338,0.0,2193.770668,0.0,2296.212007,5.0,2193.770668,0.0,2198.770668,468.893236,0.0,0.0,468.587087
371,1460,1,707,102.447853,0.0,2194.041601,0.0,2296.489455,5.0,2194.041601,0.0,2199.041601,468.923745,0.0,0.0,468.646297
371,1470,1,707,102.453757,0.0,2194.287134,0.0,2296.740891,5.0,2194.287134,0.0,2199.287134,468.951392,0.0,0.0,468.699956
371,1480,1,707,102.459107,0.0,2194.509645,0.0,2296.968752,5.0,2194.509645,0.0,2199.509645,468.976446,0.0,0.0,468.748585
371,1490,1,707,102.463955,0.0,2194.711294,0.0,2297.175248,5.0,2194.711294,0.0,2199.711294,468.99915,0.0,0.0,468.792653
371,1500,1,707,102.468348,0.0,2194.894034,0.0,2297.362382,5.0,2194.894034,0.0,2199.894034,469.019724,0.0,0.0,468.83259
371,1510,1,707,102.472329,0.0,2195.059638,0.0,2297.531967,5.0,2195.059638,0.0,2200.059638,469.038367,0.0,0.0,468.868782
371,1520,1,707,102.475937,0.0,2195.209713,0.0,2297.68565,5.0,2195.209713,0.0,2200.209713,469.055262,0.0,0.0,468.90158
371,1530,1,707,102.479206,0.0,2195.345714,0.0,2297.82492,5.0,2195.345714,0.0,2200.345714,469.070572,0.0,0.0,468.931302
371,1540,1,707,102.482168,0.0,2195.468961,0.0,2297.951129,5.0,2195.468961,0.0,2200.468961,469.084446,0.0,0.0,468.958237
371,1550,1,707,102.484853,0.0,2195.580649,0.0,2298.065502,5.0,2195.580649,0.0,2200.580649,469.097019,0.0,0.0,468.982646
371,1560,1,707,102.487286,0.0,2195.681863,0.0,2298.169149,5.0,2195.681863,0.0,2200.681863,469.108412,0.0,0.0,469.004765
371,1570,1,707,102.48949,0.0,2195.773584,0.0,2298.263074,5.0,2195.773584,0.0,2200.773584,469.118736,0.0,0.0,469.02481
371,1580,1,707,102.491488,0.0,2195.856702,0.0,2298.34819,5.0,2195.856702,0.0,2200.856702,469.128091,0.0,0.0,469.042975
371,1590,1,707,102.493298,0.0,2195.932025,0.0,2298.425323,5.0,2195.932025,0.0,2200.932025,469.13657,0.0,0.0,469.059437
371,1600,1,707,102.494939,0.0,2196.000282,0.0,2298.495221,5.0,2196.000282,0.0,2201.000282,469.144252,0.0,0.0,469.074354
371,1610,1,707,102.496425,0.0,2196.062138,0.0,2298.558563,5.0,2196.062138,0.0,2201.062138,469.151214,0.0,0.0,469.087872
371,1620,1,707,102.497773,0.0,2196.118192,0.0,2298.615964,5.0,2196.118192,0.0,2201.118192,469.157523,0.0,0.0,469.100123
371,1630,1,707,102.498993,0.0,2196.168988,0.0,2298.667981,5.0,2196.168988,0.0,2201.168988,469.163241,0.0,0.0,469.111224
371,1640,1,707,102.5001,0.0,2196.215019,0.0,2298.715119,5.0,2196.215019,0.0,2201.215019,469.168421,0.0,0.0,469.121284
371,1650,1,707,102.501102,0.0,2196.256733,0.0,2298.757835,5.0,2196.256733,0.0,2201.256733,469.173116,0.0,0.0,469.1304
371,1660,1,707,102.502011,0.0,2196.294534,0.0,2298.796544,5.0,2196.294534,0.0,2201.294534,469.177371,0.0,0.0,469.138661
371,1670,1,707,102.502834,0.0,2196.328789,0.0,2298.831623,5.0,2196.328789,0.0,2201.328789,469.181226,0.0,0.0,469.146147
371,1680,1,707,102.50358,0.0,2196.359831,0.0,2298.863411,5.0,2196.359831,0.0,2201.359831,469.184719,0.0,0.0,469.152932
371,1690,1,707,102.504256,0.0,2196.387961,0.0,2298.892217,5.0,2196.387961,0.0,2201.387961,469.187885,0.0,0.0,469.159079
371,1700,1,707,102.504869,0.0,2196.413452,0.0,2298.918321,5.0,2196.413452,0.0,2201.413452,469.190754,0.0,0.0,469.16465
371,1710,1,707,102.505424,0.0,2196.436553,0.0,2298.941976,5.0,2196.436553,0.0,2201.436553,469.193354,0.0,0.0,469.169699
371,1720,1,707,102.505927,0.0,2196.457486,0.0,2298.963413,5.0,2196.457486,0.0,2201.457486,469.19571,0.0,0.0,469.174274
371,1730,1,707,102.506383,0.0,2196.476456,0.0,2298.982838,5.0,2196.476456,0.0,2201.476456,469.197845,0.0,0.0,469.178419
371,1740,1,707,102.506796,0.0,2196.493646,0.0,2299.000442,5.0,2196.493646,0.0,2201.493646,469.19978,0.0,0.0,469.182176
371,1750,1,707,102.50717,0.0,2196.509224,0.0,2299.016394,5.0,2196.509224,0.0,2201.509224,469.201533,0.0,0.0,469.185581
371,1760,1,707,102.507509,0.0,2196.52334,0.0,2299.030849,5.0,2196.52334,0.0,2201.52334,469.203121,0.0,0.0,469.188666
371,1770,1,707,102.507817,0.0,2196.536132,0.0,2299.043949,5.0,2196.536132,0.0,2201.536132,469.204561,0.0,0.0,469.191461
371,1780,1,707,102.508095,0.0,2196.547725,0.0,2299.05582,5.0,2196.547725,0.0,2201.547725,469.205866,0.0,0.0,469.193995
371,1790,1,707,102.508348,0.0,2196.558229,0.0,2299.066577,5.0,2196.558229,0.0,2201.558229,469.207048,0.0,0.0,469.196291
371,1800,1,707,102.508576,0.0,2196.567749,0.0,2299.076325,5.0,2196.567749,0.0,2201.567749,469.208119,0.0,0.0,469.198371
371,1810,1,707,102.508784,0.0,2196.576375,0.0,2299.085159,5.0,2196.576375,0.0,2201.576375,469.20909,0.0,0.0,469.200256
371,1820,1,707,102.508972,0.0,2196.584192,0.0,2299.093164,5.0,2196.584192,0.0,2201.584192,469.20997,0.0,0.0,469.201965
371,1830,1,707,102.509142,0.0,2196.591276,0.0,2299.100418,5.0,2196.591276,0.0,2201.591276,469.210767,0.0,0.0,469.203513
371,1840,1,707,102.509296,0.0,2196.597696,0.0,2299.106992,5.0,2196.597696,0.0,2201.597696,469.211489,0.0,0.0,469.204916
371,1850,1,707,102.509436,0.0,2196.603513,0.0,2299.112949,5.0,2196.603513,0.0,2201.603513,469.212144,0.0,0.0,469.206187
371,1860,1,707,102.509563,0.0,2196.608784,0.0,2299.118347,5.0,2196.608784,0.0,2201.608784,469.212737,0.0,0.0,469.207339
371,1870,1,707,102.509677,0.0,2196.613561,0.0,2299.123239,5.0,2196.613561,0.0,2201.613561,469.213275,0.0,0.0,469.208383
371,1880,1,707,102.509781,0.0,2196.61789,0.0,2299.127671,5.0,2196.61789,0.0,2201.61789,469.213762,0.0,0.0,469.209329
371,1890,1,707,102.509876,0.0,2196.621813,0.0,2299.131688,5.0,2196.621813,0.0,2201.621813,469.214203,0.0,0.0,469.210186
371,1900,1,707,102.509961,0.0,2196.625368,0.0,2299.135329,5.0,2196.625368,0.0,2201.625368,469.214603,0.0,0.0,469.210963
371,1910,1,707,102.510039,0.0,2196.628589,0.0,2299.138627,5.0,2196.628589,0.0,2201.628589,469.214966,0.0,0.0,469.211667
371,1920,1,707,102.510109,0.0,2196.631508,0.0,2299.141617,5.0,2196.631508,0.0,2201.631508,469.215295,0.0,0.0,469.212305
371,1930,1,707,102.510172,0.0,2196.634153,0.0,2299.144325,5.0,2196.634153,0.0,2201.634153,469.215592,0.0,0.0,469.212883
371,1940,1,707,102.51023,0.0,2196.63655,0.0,2299.14678,5.0,2196.63655,0.0,2201.63655,469.215862,0.0,0.0,469.213407
371,1950,1,707,102.510282,0.0,2196.638723,0.0,2299.149005,5.0,2196.638723,0.0,2201.638723,469.216106,0.0,0.0,469.213882
371,1960,1,707,102.510329,0.0,2196.640691,0.0,2299.15102,5.0,2196.640691,0.0,2201.640691,469.216328,0.0,0.0,469.214312
371,1970,1,707,102.510372,0.0,2196.642475,0.0,2299.152847,5.0,2196.642475,0.0,2201.642475,469.216529,0.0,0.0,469.214702
371,1980,1,707,102.510411,0.0,2196.644091,0.0,2299.154502,5.0,2196.644091,0.0,2201.644091,469.216711,0.0,0.0,469.215055
371,1990,1,707,102.510446,0.0,2196.645556,0.0,2299.156003,5.0,2196.645556,0.0,2201.645556,469.216875,0.0,0.0,469.215375
443,860,1,856,8.371133,0.0,16.538491,0.0,24.909624,5.0,16.538491,0.0,21.538491,16.754172,0.0,0.0,1.844548
443,870,1,856,15.399569,0.0,61.340826,0.0,76.740396,5.0,61.340826,0.0,66.340826,62.324341,0.0,0.0,10.49357
443,880,1,856,22.807251,0.0,127.035129,0.0,149.84238,5.0,127.035129,0.0,132.035129,96.658207,0.0,0.0,23.556223
443,890,1,856,29.808569,0.0,208.902711,0.0,238.71128,5.0,208.902711,0.0,213.902711,129.202176,0.0,0.0,40.333276
443,900,1,856,36.308411,0.0,302.137129,0.0,338.44554,5.0,302.137129,0.0,307.137129,159.49967,0.0,0.0,59.76541
443,910,1,856,42.29294,0.0,402.648553,0.0,444.941493,5.0,402.648553,0.0,407.648553,187.436446,0.0,0.0,80.940493
443,920,1,856,47.777608,0.0,507.114493,0.0,554.892101,5.0,507.114493,0.0,512.114493,213.062117,0.0,0.0,103.111509
443,930,1,856,52.789827,0.0,612.91075,0.0,665.700578,5.0,612.91075,0.0,617.91075,236.493482,0.0,0.0,125.685006
443,940,1,856,57.361611,0.0,718.01237,0.0,775.373982,5.0,718.01237,0.0,723.01237,257.874016,0.0,0.0,148.200611
443,950,1,856,61.52612,0.0,820.893606,0.0,882.419726,5.0,820.893606,0.0,825.893606,277.355173,0.0,0.0,170.309429
443,960,1,856,65.315956,0.0,920.436928,0.0,985.752884,5.0,920.436928,0.0,925.436928,295.087219,0.0,0.0,191.754061
443,970,1,856,68.762304,0.0,1015.854068,0.0,1084.616372,5.0,1015.854068,0.0,1020.854068,311.214614,0.0,0.0,212.351126
443,980,1,856,71.89452,0.0,1106.619218,0.0,1178.513738,5.0,1106.619218,0.0,1111.619218,325.873771,0.0,0.0,231.976405
443,990,1,856,74.739962,0.0,1192.413417,0.0,1267.153379,5.0,1192.413417,0.0,1197.413417,339.192064,0.0,0.0,250.552423
443,1000,1,856,77.323954,0.0,1273.078769,0.0,1350.402723,5.0,1273.078769,0.0,1278.078769,351.28756,0.0,0.0,268.038216
443,1010,1,856,79.669828,0.0,1348.581081,0.0,1428.250909,5.0,1348.581081,0.0,1353.581081,362.269141,0.0,0.0,284.420955
443,1020,1,856,81.799008,0.0,1418.979603,0.0,1500.778611,5.0,1418.979603,0.0,1423.979603,372.236853,0.0,0.0,299.709151
443,1030,1,856,83.731117,0.0,1484.40269,0.0,1568.133807,5.0,1484.40269,0.0,1489.40269,381.282383,0.0,0.0,313.927187
443,1040,1,856,85.484093,0.0,1545.028356,0.0,1630.512449,5.0,1545.028356,0.0,1550.028356,389.489579,0.0,0.0,327.110937
443,1050,1,856,87.074313,0.0,1601.068858,0.0,1688.143171,5.0,1601.068858,0.0,1606.068858,396.935007,0.0,0.0,339.304286
443,1060,1,856,88.516705,0.0,1652.758568,0.0,1741.275274,5.0,1652.758568,0.0,1657.758568,403.688495,0.0,0.0,350.556393
443,1070,1,856,89.824872,0.0,1700.344521,0.0,1790.169393,5.0,1700.344521,0.0,1705.344521,409.813663,0.0,0.0,360.919544
443,1080,1,856,91.011192,0.0,1744.079127,0.0,1835.090319,5.0,1744.079127,0.0,1749.079127,415.36843,0.0,0.0,370.447503
443,1090,1,856,92.086927,0.0,1784.214637,0.0,1876.301564,5.0,1784.214637,0.0,1789.214637,420.405489,0.0,0.0,379.194244
443,1100,1,856,93.062315,0.0,1820.998999,0.0,1914.061314,5.0,1820.998999,0.0,1825.998999,424.972755,0.0,0.0,387.213005
443,1110,1,856,93.946663,0.0,1854.672838,0.0,1948.619501,5.0,1854.672838,0.0,1859.672838,429.113777,0.0,0.0,394.555591
443,1120,1,856,94.748422,0.0,1885.467322,0.0,1980.215744,5.0,1885.467322,0.0,1890.467322,432.868122,0.0,0.0,401.271879
443,1130,1,856,95.475271,0.0,1913.602718,0.0,2009.07799,5.0,1913.602718,0.0,1918.602718,436.271726,0.0,0.0,407.40948
443,1140,1,856,96.134181,0.0,1939.287506,0.0,2035.421687,5.0,1939.287506,0.0,1944.287506,439.357218,0.0,0.0,413.013521
443,1150,1,856,96.731478,0.0,1962.717905,0.0,2059.449383,5.0,1962.717905,0.0,1967.717905,442.154222,0.0,0.0,418.126525
443,1160,1,856,97.272906,0.0,1984.077727,0.0,2081.350632,5.0,1984.077727,0.0,1989.077727,444.689621,0.0,0.0,422.788372
443,1170,1,856,97.763675,0.0,2003.538471,0.0,2101.302146,5.0,2003.538471,0.0,2008.538471,446.987811,0.0,0.0,427.036298
443,1180,1,856,98.208513,0.0,2021.259605,0.0,2119.468118,5.0,2021.259605,0.0,2026.259605,449.070928,0.0,0.0,430.904956
443,1190,1,856,98.61171,0.0,2037.388969,0.0,2136.000679,5.0,2037.388969,0.0,2042.388969,450.959053,0.0,0.0,434.426492
443,1200,1,856,98.977155,0.0,2052.063272,0.0,2151.040427,5.0,2052.063272,0.0,2057.063272,452.670399,0.0,0.0,437.630651
443,1210,1,856,99.308376,0.0,2065.408652,0.0,2164.717028,5.0,2065.408652,0.0,2070.408652,454.221487,0.0,0.0,440.544886
443,1220,1,856,99.608575,0.0,2077.541259,0.0,2177.149834,5.0,2077.541259,0.0,2082.541259,455.6273,0.0,0.0,443.194494
443,1230,1,856,99.880651,0.0,2088.567872,0.0,2188.448523,5.0,2088.567872,0.0,2093.567872,456.901422,0.0,0.0,445.602733
443,1240,1,856,100.127236,0.0,2098.586498,0.0,2198.713733,5.0,2098.586498,0.0,2103.586498,458.056175,0.0,0.0,447.790964
443,1250,1,856,100.350715,0.0,2107.686976,0.0,2208.037691,5.0,2107.686976,0.0,2112.686976,459.102727,0.0,0.0,449.778769
443,1260,1,856,100.553251,0.0,2115.951563,0.0,2216.504814,5.0,2115.951563,0.0,2120.951563,460.051206,0.0,0.0,451.584083
443,1270,1,856,100.736806,0.0,2123.455488,0.0,2224.192294,5.0,2123.455488,0.0,2128.455488,460.910794,0.0,0.0,453.223315
443,1280,1,856,100.903155,0.0,2130.267494,0.0,2231.170649,5.0,2130.267494,0.0,2135.267494,461.689814,0.0,0.0,454.711459
443,1290,1,856,101.053912,0.0,2136.450341,0.0,2237.504253,5.0,2136.450341,0.0,2141.450341,462.395812,0.0,0.0,456.062208
443,1300,1,856,101.190536,0.0,2142.061287,0.0,2243.251822,5.0,2142.061287,0.0,2147.061287,463.035627,0.0,0.0,457.288057
443,1310,1,856,101.314351,0.0,2147.152531,0.0,2248.466882,5.0,2147.152531,0.0,2152.152531,463.615459,0.0,0.0,458.400399
443,1320,1,856,101.426558,0.0,2151.771638,0.0,2253.198196,5.0,2151.771638,0.0,2156.771638,464.14093,0.0,0.0,459.409616
443,1330,1,856,101.528244,0.0,2155.961921,0.0,2257.490164,5.0,2155.961921,0.0,2160.961921,464.617132,0.0,0.0,460.325163
443,1340,1,856,101.620395,0.0,2159.762804,0.0,2261.383199,5.0,2159.762804,0.0,2164.762804,465.048683,0.0,0.0,461.155648
443,1350,1,856,101.703905,0.0,2163.210158,0.0,2264.914063,5.0,2163.210158,0.0,2168.210158,465.439768,0.0,0.0,461.908903
443,1360,1,856,101.779585,0.0,2166.336606,0.0,2268.11619,5.0,2166.336606,0.0,2171.336606,465.794179,0.0,0.0,462.592052
443,1370,1,856,101.848167,0.0,2169.171806,0.0,2271.019973,5.0,2169.171806,0.0,2174.171806,466.115355,0.0,0.0,463.211572
443,1380,1,856,101.910317,0.0,2171.742717,0.0,2273.653034,5.0,2171.742717,0.0,2176.742717,466.406412,0.0,0.0,463.773351
443,1390,1,856,101.966639,0.0,2174.07383,0.0,2276.040469,5.0,2174.07383,0.0,2179.07383,466.670172,0.0,0.0,464.282738
443,1400,1,856,102.017679,0.0,2176.187394,0.0,2278.205073,5.0,2176.187394,0.0,2181.187394,466.909196,0.0,0.0,464.744592
443,1410,1,856,102.063932,0.0,2178.103616,0.0,2280.167548,5.0,2178.103616,0.0,2183.103616,467.125803,0.0,0.0,465.163328
443,1420,1,856,102.105847,0.0,2179.840842,0.0,2281.946689,5.0,2179.840842,0.0,2184.840842,467.322094,0.0,0.0,465.542953
443,1430,1,856,102.143831,0.0,2181.415726,0.0,2283.559557,5.0,2181.415726,0.0,2186.415726,467.499975,0.0,0.0,465.887107
443,1440,1,856,102.178251,0.0,2182.843387,0.0,2285.021638,5.0,2182.843387,0.0,2187.843387,467.661172,0.0,0.0,466.19909
443,1450,1,856,102.209444,0.0,2184.137542,0.0,2286.346986,5.0,2184.137542,0.0,2189.137542,467.807249,0.0,0.0,466.481901
443,1460,1,856,102.237711,0.0,2185.310641,0.0,2287.548352,5.0,2185.310641,0.0,2190.310641,467.939625,0.0,0.0,466.73826
443,1470,1,856,102.263326,0.0,2186.373978,0.0,2288.637304,5.0,2186.373978,0.0,2191.373978,468.059585,0.0,0.0,466.970633
443,1480,1,856,102.286539,0.0,2187.337798,0.0,2289.624337,5.0,2187.337798,0.0,2192.337798,468.168292,0.0,0.0,467.18126
443,1490,1,856,102.307574,0.0,2188.211395,0.0,2290.518969,5.0,2188.211395,0.0,2193.211395,468.266803,0.0,0.0,467.372171
443,1500,1,856,102.326637,0.0,2189.003198,0.0,2291.329835,5.0,2189.003198,0.0,2194.003198,468.356074,0.0,0.0,467.545208
443,1510,1,856,102.343911,0.0,2189.720853,0.0,2292.064763,5.0,2189.720853,0.0,2194.720853,468.436971,0.0,0.0,467.702042
443,1520,1,856,102.359565,0.0,2190.371291,0.0,2292.730856,5.0,2190.371291,0.0,2195.371291,468.51028,0.0,0.0,467.844187
443,1530,1,856,102.37375,0.0,2190.9608,0.0,2293.33455,5.0,2190.9608,0.0,2195.9608,468.576712,0.0,0.0,467.973018
443,1540,1,856,102.386605,0.0,2191.49508,0.0,2293.881684,5.0,2191.49508,0.0,2196.49508,468.636913,0.0,0.0,468.089778
443,1550,1,856,102.398254,0.0,2191.979298,0.0,2294.377552,5.0,2191.979298,0.0,2196.979298,468.691466,0.0,0.0,468.195599
443,1560,1,856,102.40881,0.0,2192.41814,0.0,2294.82695,5.0,2192.41814,0.0,2197.41814,468.740903,0.0,0.0,468.291504
443,1570,1,856,102.418376,0.0,2192.815855,0.0,2295.234231,5.0,2192.815855,0.0,2197.815855,468.785701,0.0,0.0,468.378421
443,1580,1,856,102.427045,0.0,2193.176293,0.0,2295.603338,5.0,2193.176293,0.0,2198.176293,468.826298,0.0,0.0,468.457191
443,1590,1,856,102.434901,0.0,2193.502946,0.0,2295.937846,5.0,2193.502946,0.0,2198.502946,468.863086,0.0,0.0,468.528578
443,1600,1,856,102.442019,0.0,2193.798977,0.0,2296.240996,5.0,2193.798977,0.0,2198.798977,468.896424,0.0,0.0,468.593274
443,1610,1,856,102.44847,0.0,2194.067256,0.0,2296.515727,5.0,2194.067256,0.0,2199.067256,468.926634,0.0,0.0,468.651904
443,1620,1,856,102.454316,0.0,2194.310384,0.0,2296.764699,5.0,2194.310384,0.0,2199.310384,468.95401,0.0,0.0,468.705037
443,1630,1,856,102.459613,0.0,2194.530715,0.0,2296.990329,5.0,2194.530715,0.0,2199.530715,468.978818,0.0,0.0,468.753189
443,1640,1,856,102.464414,0.0,2194.730388,0.0,2297.194802,5.0,2194.730388,0.0,2199.730388,469.001299,0.0,0.0,468.796826
443,1650,1,856,102.468764,0.0,2194.911338,0.0,2297.380101,5.0,2194.911338,0.0,2199.911338,469.021672,0.0,0.0,468.836372
443,1660,1,856,102.472706,0.0,2195.07532,0.0,2297.548025,5.0,2195.07532,0.0,2200.07532,469.040133,0.0,0.0,468.872209
443,1670,1,856,102.476278,0.0,2195.223924,0.0,2297.700202,5.0,2195.223924,0.0,2200.223924,469.056862,0.0,0.0,468.904685
443,1680,1,856,102.479515,0.0,2195.358592,0.0,2297.838108,5.0,2195.358592,0.0,2200.358592,469.072022,0.0,0.0,468.934116
443,1690,1,856,102.482449,0.0,2195.480631,0.0,2297.96308,5.0,2195.480631,0.0,2200.480631,469.08576,0.0,0.0,468.960787
443,1700,1,856,102.485107,0.0,2195.591225,0.0,2298.076332,5.0,2195.591225,0.0,2200.591225,469.098209,0.0,0.0,468.984957
443,1710,1,856,102.487516,0.0,2195.691447,0.0,2298.178963,5.0,2195.691447,0.0,2200.691447,469.10949,0.0,0.0,469.00686
443,1720,1,856,102.489699,0.0,2195.782269,0.0,2298.271968,5.0,2195.782269,0.0,2200.782269,469.119713,0.0,0.0,469.026708
443,1730,1,856,102.491677,0.0,2195.864573,0.0,2298.35625,5.0,2195.864573,0.0,2200.864573,469.128977,0.0,0.0,469.044695
443,1740,1,856,102.49347,0.0,2195.939157,0.0,2298.432627,5.0,2195.939157,0.0,2200.939157,469.137372,0.0,0.0,469.060995
443,1750,1,856,102.495094,0.0,2196.006746,0.0,2298.50184,5.0,2196.006746,0.0,2201.006746,469.14498,0.0,0.0,469.075767
443,1760,1,856,102.496566,0.0,2196.067995,0.0,2298.564561,5.0,2196.067995,0.0,2201.067995,469.151874,0.0,0.0,469.089152
443,1770,1,856,102.4979,0.0,2196.123499,0.0,2298.6214,5.0,2196.123499,0.0,2201.123499,469.158121,0.0,0.0,469.101282
443,1780,1,856,102.499109,0.0,2196.173798,0.0,2298.672907,5.0,2196.173798,0.0,2201.173798,469.163782,0.0,0.0,469.112275
443,1790,1,856,102.500204,0.0,2196.219378,0.0,2298.719582,5.0,2196.219378,0.0,2201.219378,469.168912,0.0,0.0,469.122236
