step,value
1520,1251.101149
1520,1241.16311
1520,1320.990272
1520,1365.029518
1520,1071.894826
1520,532.323907
1520,935.790347
1530,16417.935383
1530,23167.182697
1530,11222.938872
1530,44992.720111
1530,6626.427466
1530,7576.503267
1530,11620.607826
1530,8361.854383
1530,2464.198711
1530,7087.713176
1530,2502.883281
1530,2255.570487
1530,725.28161
1530,903.620629
1530,718.378428
1530,968.706495
1530,859.660465
1530,871.611617
1530,1020.816921
1530,893.573075
1530,873.969317
1530,973.776139
1530,990.511045
1530,965.195504
1530,1131.336678
1530,1299.39807
1530,1171.457111
1530,1434.755642
1530,1218.723548
1530,1464.913441
1530,1293.297452
1530,1381.277892
1530,1397.284854
1530,1165.616823
1530,1258.13418
1530,1228.8916
1530,1141.125149
1530,1586.740253
1530,1475.215378
1530,1238.582347
1530,1279.379028
1530,1212.659407
1530,1385.815483
1530,1116.607833
1530,1173.03743
1530,1272.369074
1530,1577.953871
1530,1237.607659
1530,1420.200143
1530,1401.26394
1530,1120.710872
1530,1290.171545
1530,1519.453727
1530,1284.026982
1530,1192.482028
1530,1266.230179
1530,1276.97738
1530,1208.168623
1530,1170.324545
1530,1409.492396
1530,1415.884953
1530,1588.927969
1530,1492.387981
1530,1497.258909
1530,1587.299435
1530,1432.580033
1530,1137.628778
1530,1240.41982
1530,1199.106862
1530,1239.462378
1530,1346.861582
1530,1232.233771
1530,1265.671975
1530,921.8852
1530,388.775459
1530,493.038926
1540,17356.324984
1540,25222.832605
1540,12553.624809
1540,50428.624977
1540,7341.42805
1540,8407.490822
1540,12617.926491
1540,9308.788026
1540,2603.032545
1540,7847.518783
1540,2643.737778
1540,2207.892979
1540,680.70796
1540,535.354168
1540,744.746089
1540,661.268112
1540,675.555512
1540,793.715684
1540,694.586851
1540,683.250776
1540,746.416706
1540,761.106812
1540,753.826878
1540,895.137352
1540,1412.169059
1540,1450.314843
1540,1497.60845
1540,1172.199279
1540,1227.8081
1540,1259.617639
1540,1439.755167
1540,1544.628835
1540,1424.296392
1540,1322.382956
1540,1419.506472
1540,1228.550268
1540,1343.731558
1540,1380.355006
1540,1406.128719
1540,1303.060599
1540,1401.33525
1540,1457.426676
1540,1477.895007
1540,1432.545062
1540,1439.152775
1540,1342.962551
1540,1470.215051
1540,1534.081966
1540,1493.26601
1540,1359.174526
1540,1508.904311
1540,1404.556989
1540,1498.710278
1540,1434.214161
1540,1376.073801
1540,1411.386281
1540,1543.852598
1540,1492.664648
1540,1524.882674
1540,1528.982047
1540,1374.013773
1540,1575.164027
1540,1576.25446
1540,1385.481663
1540,1394.259732
1540,1383.062334
1540,1335.845013
1540,1506.229077
1540,1363.833276
1540,1397.867531
1540,1445.952363
1540,1431.830906
1540,1385.281042
1540,1503.788301
1540,1057.698911
1540,1020.4064
1540,659.737243
1550,17239.366306
1550,22532.503908
1550,11843.175521
1550,48530.959218
1550,6965.284227
1550,7836.256995
1550,12481.156282
1550,9086.376175
1550,2471.732308
1550,7773.837004
1550,2309.078941
1550,2330.644451
1550,505.144593
1550,676.461837
1550,1150.643907
1550,1196.824476
1550,1226.347229
1550,951.345295
1550,1371.270275
1550,1270.154276
1550,1196.352611
1550,1283.149813
1550,1179.72578
1550,1387.415751
1550,1172.639807
1550,1188.027112
1550,1274.986601
1550,1328.604004
1550,1163.782525
1550,1339.045461
1550,1400.586765
1550,1204.691139
1550,1478.686022
1550,1365.521362
1550,1391.184953
1550,1280.439794
1550,1331.886339
1550,1280.728808
1550,1506.198746
1550,1324.810829
1550,1264.386448
1550,1359.188388
1550,1546.50105
1550,1375.557883
1550,1512.340477
1550,1364.556455
1550,1521.20121
1550,1548.096863
1550,1400.876327
1550,1529.281403
1550,1386.841041
1550,1346.908377
1550,1349.040827
1550,1392.495833
1550,1416.419347
1550,1370.59565
1550,1355.026041
1550,1549.259759
1550,1331.676272
1550,1336.287059
1550,1556.853258
1550,1512.149787
1550,1423.907732
1550,1362.300897
1550,1419.514992
1550,1450.284447
1550,1502.82537
1550,1116.157427
1550,726.272461
1550,975.776007
1550,701.009655
1550,585.269722
1550,707.213574
1550,787.219599
1550,370.278219
1550,552.984195
1550,1145.880981
1550,419.735628
1550,475.686839
1560,17816.170844
1560,24858.863157
1560,13148.212311
1560,53156.998202
1560,7437.41187
1560,8712.090555
1560,13657.536014
1560,10137.889297
1560,2426.206642
1560,8201.559707
1560,2433.508914
1560,2449.728945
1560,908.328168
1560,960.729507
1560,975.213799
1560,745.192436
1560,1094.454288
1560,1019.451157
1560,968.749247
1560,1039.595487
1560,951.32091
1560,1119.127116
1560,942.358895
1560,951.477483
1560,1030.146267
1560,1074.127404
1560,937.425148
1560,1081.164905
1560,1134.556289
1560,969.32524
1560,1215.3839
1560,1118.777257
1560,1133.641776
1560,1040.04164
1560,1087.532303
1560,1044.032297
1560,1243.972697
1560,1294.787919
1560,1134.591171
1560,1436.26463
1560,1276.856789
1560,1454.118732
1560,1243.385669
1560,1290.04413
1560,1254.466699
1560,1284.61363
1560,1512.953063
1560,1269.072929
1560,1487.076316
1560,1290.331516
1560,1326.300669
1560,1295.10809
1560,1318.776922
1560,1552.520339
1560,1358.927446
1560,1320.508039
1560,1349.343581
1560,1568.477537
1560,1350.763017
1560,1319.688737
1560,1358.711935
1560,1537.923708
1560,1505.82311
1560,1465.057022
1560,1358.641679
1560,1391.901543
1560,1498.184272
1560,1439.164345
1560,1360.127623
1560,1218.839572
1560,1507.001006
1560,1154.224513
1560,1378.733856
1560,1079.628217
1560,1305.145483
1560,1225.428784
1560,1014.758256
1560,853.616139
1560,759.605026
1560,1148.308662
1560,266.814294
1560,346.256467
1560,1227.84305
1570,20044.519981
1570,28091.516312
1570,14731.937572
1570,60303.840219
1570,8230.702465
1570,9683.952651
1570,15320.580079
1570,11316.466091
1570,2546.303192
1570,9101.910309
1570,2553.736373
1570,2588.034105
1570,684.473082
1570,741.645914
1570,743.373871
1570,553.536566
1570,839.861402
1570,787.588715
1570,756.829227
1570,813.574129
1570,738.884271
1570,871.501697
1570,728.389393
1570,732.105422
1570,803.144004
1570,838.671308
1570,726.869457
1570,842.689659
1570,888.775951
1570,750.938934
1570,971.090824
1570,889.361812
1570,895.039057
1570,816.791371
1570,860.391475
1570,823.811784
1570,1000.352385
1570,1038.484603
1570,901.772141
1570,1151.938752
1570,1026.694342
1570,1172.351118
1570,994.147896
1570,1038.96745
1570,1007.017527
1570,1039.485192
1570,1229.02971
1570,1026.89663
1570,1208.182918
1570,1169.781735
1570,1261.771339
1570,1442.368614
1570,1417.985479
1570,1298.27185
1570,1360.801678
1570,1329.776979
1570,1393.658478
1570,1372.726953
1570,1670.715237
1570,1496.016226
1570,1658.531051
1570,1612.249498
1570,1580.659415
1570,1633.056361
1570,1594.798132
1570,1587.726263
1570,1625.079109
1570,1671.82499
1570,1585.036268
1570,1593.931774
1570,1590.570982
1570,1590.217647
1570,1652.584139
1570,1676.601705
1570,1662.415674
1570,1576.91095
1570,1684.440801
1570,1671.990694
1570,1373.711777
1570,1612.878459
1570,1011.696002
1570,1087.857308
1570,1159.183556
1570,766.957313
1570,575.536362
1570,1155.783329
1570,488.059301
1570,372.33526
1570,385.369791
1580,17685.007757
1580,25112.078621
1580,14709.657689
1580,56759.367684
1580,6954.178071
1580,9237.22645
1580,13217.119064
1580,10450.125304
1580,2327.728565
1580,8699.630195
1580,2368.087339
1580,2483.307348
1580,560.232842
1580,604.489709
1580,621.416343
1580,662.285914
1580,745.144917
1580,676.791642
1580,674.633322
1580,610.145032
1580,649.970845
1580,619.645719
1580,774.769446
1580,801.819218
1580,686.164287
1580,890.668346
1580,795.331075
1580,913.007007
1580,763.866943
1580,806.669341
1580,778.174889
1580,812.235076
1580,967.359655
1580,802.308617
1580,950.912809
1580,934.172991
1580,1008.044853
1580,1159.731973
1580,1149.264985
1580,1060.650949
1580,1104.580971
1580,1086.909664
1580,1139.836727
1580,1364.668318
1580,1389.573903
1580,1444.900325
1580,1646.392345
1580,1746.941775
1580,1743.958331
1580,1654.627136
1580,1869.07924
1580,1587.087327
1580,1622.447099
1580,1609.688217
1580,1591.697126
1580,1765.861637
1580,1619.284758
1580,1605.124036
1580,1659.257451
1580,1835.872842
1580,1649.588219
1580,1773.071238
1580,1618.037462
1580,1836.186966
1580,1841.673202
1580,1641.491327
1580,1880.694379
1580,1848.228753
1580,1701.370481
1580,1378.707211
1580,1777.482762
1580,1731.580692
1580,1595.718694
1580,1745.476173
1580,1168.614473
1580,1315.027476
1580,883.551836
1580,837.72809
1580,602.102939
1580,478.416356
1590,13374.052567
1590,21241.720489
1590,11831.896387
1590,47867.473841
1590,5223.505483
1590,8047.615414
1590,11188.470667
1590,8373.372136
1590,2082.043753
1590,6976.925405
1590,2244.165337
1590,2245.314133
1590,602.198593
1590,726.738038
1590,594.673376
1590,714.148632
1590,715.931536
1590,773.870373
1590,899.737499
1590,901.092844
1590,839.500743
1590,867.38611
1590,861.083401
1590,904.315711
1590,1088.529188
1590,1128.893847
1590,1182.164146
1590,1617.353767
1590,1633.75176
1590,1784.321767
1590,1524.247168
1590,1580.635396
1590,1571.021379
1590,1602.267008
1590,1620.313553
1590,1878.43403
1590,1959.70543
1590,1879.777652
1590,1642.197324
1590,1634.053689
1590,1574.630819
1590,1647.140714
1590,1967.098511
1590,1694.584162
1590,1582.678274
1590,1608.584164
1590,1590.057105
1590,1650.416514
1590,1624.111486
1590,1782.368171
1590,1682.651965
1590,1590.170034
1590,1710.968501
1590,1748.821334
1590,1571.307804
1590,1836.22811
1590,1752.52844
1590,1800.580182
1590,1308.600722
1590,1097.59265
1590,1626.465902
1590,882.364498
1590,748.452269
1590,597.665102
1590,722.427426
1590,1203.114359
1590,573.366561
1590,638.096198
1600,13159.307665
1600,21193.343026
1600,11295.714416
1600,45501.527427
1600,5408.364745
1600,7692.897959
1600,11038.461587
1600,8770.783494
1600,2101.966059
1600,7306.040879
1600,2287.349694
1600,2118.922099
1600,672.473197
1600,634.417312
1600,648.426721
1600,651.827136
1600,686.465057
1600,834.790465
1600,887.920735
1600,938.995358
1600,1309.414564
1600,1333.354404
1600,1459.096211
1600,1677.669937
1600,1609.35228
1600,1560.512285
1600,1662.668145
1600,1523.969274
1600,1570.939733
1600,1644.660483
1600,1575.2466
1600,1627.485731
1600,1697.659052
1600,1554.972204
1600,1718.287813
1600,1660.695779
1600,1602.541237
1600,1616.933218
1600,1665.552608
1600,1589.067158
1600,1650.757815
1600,1591.763898
1600,1821.898396
1600,1630.614763
1600,1757.876632
1600,1776.325317
1600,1661.032748
1600,1645.410865
1600,1618.457897
1600,1816.040866
1600,1596.888153
1600,1695.724681
1600,1745.81515
1600,1695.403604
1600,1489.216183
1600,1609.813496
1600,1581.157279
1600,1449.064061
1600,1675.232465
1600,1362.413609
1600,1033.811186
1600,1232.4073
1600,1044.878133
1600,627.682061
1600,535.355674
1600,1029.655771
1600,595.820691
1610,13384.558509
1610,21272.625893
1610,10440.376723
1610,47724.323975
1610,5658.874668
1610,7885.442228
1610,11196.956463
1610,7504.413669
1610,2158.033373
1610,6359.366904
1610,2215.776833
1610,2171.774648
1610,665.752467
1610,714.566674
1610,1027.355446
1610,1057.460171
1610,1161.298143
1610,1340.736773
1610,1306.435635
1610,1275.892633
1610,1362.223921
1610,1512.492024
1610,1462.314355
1610,1584.635923
1610,1515.181227
1610,1641.186812
1610,1397.599146
1610,1528.589511
1610,1412.897024
1610,1654.28247
1610,1448.025879
1610,1647.946404
1610,1679.12892
1610,1535.101871
1610,1680.076086
1610,1508.642917
1610,1542.520528
1610,1691.947443
1610,1522.498453
1610,1528.802715
1610,1779.510934
1610,1709.750423
1610,1712.490901
1610,1567.801115
1610,1540.820005
1610,1502.460371
1610,1551.717608
1610,1493.683838
1610,1601.373474
1610,1628.199143
1610,1592.108059
1610,1484.665474
1610,1501.939642
1610,1500.922099
1610,1499.165067
1610,1702.616815
1610,1552.884182
1610,1359.804699
1610,1639.813948
1610,1263.691623
1610,1214.732091
1610,987.781158
1610,888.295918
1610,305.043198
1610,1079.830642
1620,14684.618857
1620,22080.930694
1620,11595.07047
1620,52143.433714
1620,5501.601985
1620,8462.908036
1620,11820.724117
1620,8256.032558
1620,2204.75391
1620,6962.207291
1620,2280.038368
1620,2217.487311
1620,769.381403
1620,804.525682
1620,889.003965
1620,1034.027529
1620,1028.61035
1620,1013.643673
1620,1085.898956
1620,1209.382703
1620,1167.302027
1620,1273.432819
1620,1213.758509
1620,1327.335362
1620,1121.336703
1620,1236.525034
1620,1131.939616
1620,1342.93705
1620,1428.17605
1620,1340.136554
1620,1395.202431
1620,1522.826957
1620,1686.978118
1620,1554.483519
1620,1441.666437
1620,1535.022104
1620,1449.370746
1620,1475.474946
1620,1512.336862
1620,1463.788898
1620,1465.446459
1620,1493.470587
1620,1474.974419
1620,1578.30251
1620,1606.48716
1620,1534.557634
1620,1727.801276
1620,1723.908758
1620,1663.827677
1620,1496.262023
1620,1582.083912
1620,1467.358417
1620,1645.020041
1620,1522.422085
1620,1544.35351
1620,1512.654152
1620,1473.665951
1620,1610.168245
1620,1546.817305
1620,1694.734169
1620,1442.535837
1620,1207.255176
1620,1040.889513
1620,998.794233
1620,1316.141032
1620,1082.434376
1620,664.952915
1620,753.35255
1620,669.247783
1620,517.53865
1620,388.035683
1620,464.123976
1620,360.693011
1630,14313.002516
1630,23330.54312
1630,12209.768936
1630,55149.400886
1630,5420.716001
1630,8003.072998
1630,12234.940856
1630,8085.523578
1630,2246.957414
1630,7090.431274
1630,2352.344306
1630,2074.57719
1630,774.213257
1630,772.540022
1630,832.257626
1630,932.15196
1630,897.336984
1630,988.983619
1630,938.01235
1630,1040.152694
1630,867.51902
1630,968.318732
1630,873.979015
1630,1057.702276
1630,1134.072762
1630,1057.890314
1630,1132.277379
1630,1216.255766
1630,1381.82319
1630,1275.641034
1630,1173.297886
1630,1276.075985
1630,1448.374482
1630,1229.334214
1630,1265.440454
1630,1237.087798
1630,1238.583713
1630,1250.772846
1630,1258.677612
1630,1358.822004
1630,1391.72853
1630,1312.5931
1630,1506.340973
1630,1499.159674
1630,1449.44834
1630,1322.078704
1630,1378.334352
1630,1399.719265
1630,1446.804481
1630,1354.37811
1630,1368.071874
1630,1350.072744
1630,1316.885446
1630,1429.412388
1630,1382.668603
1630,1509.64844
1630,1311.453625
1630,1127.611564
1630,1298.586195
1630,1401.561188
1630,1226.07098
1630,1369.6511
1630,1106.36355
1630,1061.540565
1630,1056.724771
1630,1215.134165
1630,1081.619639
1630,985.688289
1630,1161.642356
1630,1188.217573
1630,994.045576
1630,1139.291292
1630,707.295628
1630,1225.638782
1630,1655.960627
1630,1185.283754
1630,1181.085807
1640,13620.226439
1640,22662.174761
1640,11779.918216
1640,52367.794765
1640,4983.759656
1640,6750.356017
1640,12278.417948
1640,7073.668107
1640,1968.906219
1640,5899.974859
1640,2265.459284
1640,2115.136327
1640,777.727532
1640,722.461111
1640,796.778508
1640,865.012826
1640,799.498572
1640,889.497014
1640,936.058539
1640,1101.321579
1640,1018.064231
1640,925.518719
1640,1196.882478
1640,1186.227066
1640,1203.267192
1640,1222.758566
1640,1305.543289
1640,1176.70047
1640,1178.850668
1640,1215.413534
1640,1412.5874
1640,1444.022694
1640,1412.748044
1640,1301.899583
1640,1291.780294
1640,1252.007398
1640,1587.006425
1640,1476.660163
1640,1380.186268
1640,1264.482304
1640,1516.563429
1640,1496.995346
1640,1540.068692
1640,1557.347605
1640,1405.817937
1640,1410.661203
1640,1336.965578
1640,1487.206147
1640,1360.385517
1640,1556.980816
1640,1281.887869
1640,1403.783632
1640,1385.30223
1640,1452.114894
1640,1770.498154
1640,1338.532035
1640,1771.623512
1640,1661.861031
1640,1458.455182
1640,1339.026509
1640,1882.585025
1640,1252.60256
1640,1318.456039
1640,1316.803686
1640,1439.807488
1640,1515.005185
1640,1557.212158
1640,1776.50907
1640,1295.259358
1640,853.532586
1640,868.35004
1640,730.858394
1650,12985.776798
1650,21039.934665
1650,11257.615548
1650,52700.165273
1650,5323.333246
1650,6974.931285
1650,11679.173643
1650,7485.400027
1650,2029.039247
1650,5665.75839
1650,2194.769543
1650,2193.795836
1650,665.876335
1650,843.97131
1650,780.734474
1650,697.315495
1650,947.488864
1650,943.667679
1650,956.312837
1650,978.615796
1650,1059.09223
1650,952.784093
1650,941.782008
1650,1502.645055
1650,1439.050788
1650,1376.079554
1650,1167.973618
1650,1565.543828
1650,1379.068604
1650,1438.940641
1650,1518.444797
1650,1418.078596
1650,1571.258201
1650,1411.730593
1650,1491.818453
1650,1576.725437
1650,1422.459332
1650,1526.170383
1650,1458.925502
1650,1546.088128
1650,1602.761379
1650,1438.750644
1650,1434.223941
1650,1562.822298
1650,1396.904365
1650,1415.69961
1650,1423.730505
1650,1647.4205
1650,1566.623571
1650,1520.479178
1650,1565.909475
1650,1484.230524
1650,1563.125558
1650,1478.372546
1650,1668.641334
1650,1452.32872
1650,1445.73494
1650,1450.498155
1650,1536.28805
1650,1642.753931
1650,1400.458682
1650,1587.875256
1650,1536.516284
1650,1539.860328
1650,1478.547902
1650,1160.971364
1650,779.724487
1650,1497.627585
1650,1160.51953
1650,502.339967
1650,661.162333
1650,665.247815
1660,13743.168396
1660,21347.303432
1660,12155.698216
1660,54751.467498
1660,4906.704015
1660,6540.946632
1660,12040.767581
1660,7845.707895
1660,2079.654045
1660,6198.138872
1660,2268.386435
1660,2261.088444
1660,717.468884
1660,719.711812
1660,728.178549
1660,752.653505
1660,830.344683
1660,744.070956
1660,722.154029
1660,1205.880003
1660,1172.668694
1660,1132.385862
1660,939.518742
1660,1297.468703
1660,1388.384982
1660,1522.728832
1660,1652.597944
1660,1329.013258
1660,1422.104055
1660,1374.076925
1660,1525.900552
1660,1551.027076
1660,1451.822305
1660,1563.279917
1660,1475.223359
1660,1583.383036
1660,1365.755414
1660,1575.173866
1660,1591.616232
1660,1685.493183
1660,1395.591041
1660,1505.622473
1660,1480.693905
1660,1448.157394
1660,1692.65182
1660,1512.254025
1660,1691.635818
1660,1423.064358
1660,1385.254846
1660,1532.796075
1660,1471.419156
1660,1537.008365
1660,1597.746991
1660,1390.143348
1660,1623.018229
1660,1451.890099
1660,1496.207718
1660,1407.352746
1660,1712.318354
1660,1393.907808
1660,1440.086645
1660,1615.355713
1660,1495.596513
1660,1371.606477
1660,1560.881107
1660,1230.203015
1660,1297.882516
1660,1245.101969
1660,506.42511
1660,1168.373169
1670,14142.024926
1670,22929.938657
1670,11841.913876
1670,56068.923129
1670,5077.10334
1670,7171.117169
1670,11750.289456
1670,7726.338769
1670,2138.972789
1670,5611.052588
1670,2172.198347
1670,2164.263462
1670,618.707751
1670,550.270618
1670,933.526203
1670,926.18077
1670,905.337213
1670,727.146631
1670,1048.556663
1670,1120.490362
1670,1234.08306
1670,1355.198702
1670,1075.22242
1670,1163.975268
1670,1424.553834
1670,1464.880892
1670,1276.98772
1670,1504.046921
1670,1376.268862
1670,1461.859298
1670,1599.844677
1670,1657.485907
1670,1442.672615
1670,1682.783055
1670,1431.093174
1670,1606.660502
1670,1409.069726
1670,1585.7628
1670,1473.719423
1670,1457.503936
1670,1487.443521
1670,1454.785089
1670,1461.186858
1670,1501.210156
1670,1491.231844
1670,1534.108121
1670,1507.306494
1670,1686.639137
1670,1628.114882
1670,1415.288611
1670,1536.313439
1670,1587.764941
1670,1479.891816
1670,1508.71912
1670,1567.431163
1670,1516.948869
1670,1437.181309
1670,1499.49974
1670,1655.713078
1670,1403.143938
1670,1518.146681
1670,1552.505618
1670,1579.793204
1670,1508.988604
1670,1536.002314
1670,734.128916
1670,740.422216
1670,691.025425
1670,736.867406
1670,473.092994
1670,1232.436638
1670,708.049412
1680,15098.612032
1680,23408.6537
1680,12438.50919
1680,59043.042839
1680,5115.96604
1680,6233.898856
1680,12220.18581
1680,8329.954492
1680,2031.430664
1680,5871.31755
1680,2249.216747
1680,2236.922225
1680,698.732469
1680,694.587277
1680,818.186407
1680,873.411984
1680,968.496986
1680,1081.227703
1680,840.317967
1680,924.751906
1680,1139.274002
1680,1188.561156
1680,1023.369838
1680,1226.661332
1680,1119.306231
1680,1182.351152
1680,1307.185765
1680,1355.387247
1680,1467.72487
1680,1417.460642
1680,1533.724883
1680,1625.084857
1680,1508.383258
1680,1602.150328
1680,1561.916036
1680,1415.757509
1680,1590.888795
1680,1542.932262
1680,1528.411006
1680,1560.521712
1680,1526.178712
1680,1493.247821
1680,1477.860427
1680,1426.534238
1680,1629.857467
1680,1494.455266
1680,1613.747167
1680,1610.092429
1680,1572.019676
1680,1469.237986
1680,1610.868444
1680,1641.619904
1680,1570.283113
1680,1493.166468
1680,1452.880551
1680,1522.922484
1680,1507.731132
1680,1540.570831
1680,1649.617597
1680,1557.562011
1680,1590.692312
1680,1467.59065
1680,1679.036542
1680,1331.757349
1680,1636.865832
1680,1509.43905
1680,1157.626723
1680,1620.769354
1680,1446.214166
1680,1153.645553
1680,487.45046
1690,15787.615832
1690,25746.54082
1690,13069.596969
1690,63745.512008
1690,5119.341894
1690,6599.384266
1690,12161.385608
1690,8488.367392
1690,2080.882971
1690,5970.758513
1690,2317.564975
1690,2301.293275
1690,605.574619
1690,724.62373
1690,829.388546
1690,623.505887
1690,703.71049
1690,877.431228
1690,933.821961
1690,789.305933
1690,970.634222
1690,881.486472
1690,925.050013
1690,1037.717835
1690,1077.524569
1690,1192.687323
1690,1300.244367
1690,1248.968709
1690,1349.063534
1690,1244.746065
1690,1318.765401
1690,1710.587246
1690,1373.113637
1690,1845.593386
1690,1341.29098
1690,1415.187677
1690,1638.398544
1690,1554.246787
1690,1781.193259
1690,1439.729127
1690,1359.589308
1690,1844.625751
1690,1555.607714
1690,1771.224817
1690,1519.123001
1690,1687.696938
1690,1505.336795
1690,1554.278596
1690,1596.925518
1690,1863.164786
1690,1600.266193
1690,1485.911491
1690,1599.890178
1690,1569.270614
1690,1556.483525
1690,1730.69708
1690,1735.947304
1690,1743.8225
1690,1629.6777
1690,1498.97712
1690,1621.144495
1690,1464.171492
1690,1675.903675
1690,1473.744567
1690,1461.159542
1690,1787.581786
1690,1647.757628
1690,1368.41511
1690,1336.259124
1690,1580.534779
1690,582.288746
1700,14549.682253
1700,26261.153214
1700,12541.142198
1700,63993.023992
1700,5052.757509
1700,6771.996783
1700,11733.681555
1700,7480.005697
1700,2125.803655
1700,6099.809947
1700,2213.489966
1700,2359.682575
1700,699.512848
1700,734.895624
1700,661.999588
1700,688.686692
1700,790.127642
1700,822.458681
1700,938.992579
1700,1044.976588
1700,986.611144
1700,1093.080735
1700,1000.11405
1700,1056.952068
1700,1392.517436
1700,1112.822683
1700,1522.639528
1700,1082.575571
1700,1431.715259
1700,1341.675039
1700,1275.466237
1700,1451.368983
1700,1526.987453
1700,1101.142068
1700,1517.393402
1700,1277.382674
1700,1451.225882
1700,1241.70375
1700,1384.853994
1700,1583.514657
1700,1587.942591
1700,1873.916693
1700,1569.304369
1700,1873.995447
1700,1572.995801
1700,1704.867982
1700,1738.95834
1700,1753.235548
1700,1890.995676
1700,1702.929301
1700,1893.944143
1700,1748.735079
1700,1787.241155
1700,1741.914204
1700,1640.160979
1700,1914.868519
1700,1909.918422
1700,1784.404204
1700,1920.796623
1700,1666.667401
1700,1911.101695
1700,1876.966558
1700,1882.054597
1700,1823.970809
1700,1374.153059
1700,807.774212
1700,597.093801
1700,814.633296
1710,14892.804802
1710,24792.161791
1710,12963.894628
1710,65312.035796
1710,4671.930052
1710,6779.243145
1710,11554.73922
1710,7756.994063
1710,2166.612605
1710,5558.209838
1710,2090.864554
1710,2412.628747
1710,705.533972
1710,809.352445
1710,745.421418
1710,856.410308
1710,773.832272
1710,815.685943
1710,1101.026389
1710,872.266635
1710,1225.886438
1710,843.702348
1710,1141.650934
1710,1068.475064
1710,1017.987657
1710,1149.576085
1710,1238.189997
1710,862.296929
1710,1217.144473
1710,1020.357987
1710,1157.622756
1710,985.604828
1710,1106.158327
1710,1299.103957
1710,1310.437827
1710,1551.244472
1710,1686.926627
1710,1552.83092
1710,1692.487525
1710,1917.851306
1710,1872.777506
1710,1738.711224
1710,1578.315845
1710,1839.857134
1710,1891.919382
1710,1829.431579
1710,1820.636188
1710,1777.517872
1710,1770.072242
1710,1975.597423
1710,1935.350977
1710,1878.823804
1710,1828.23889
1710,1798.907177
1710,1834.266327
1710,1956.947944
1710,2018.102567
1710,1883.19188
1710,1773.464336
1710,1890.316876
1710,1813.202331
1710,1500.208852
1710,1079.205935
1710,799.66657
1710,198.417486
1710,1415.658889
1720,14464.561503
1720,26514.280182
1720,12797.848099
1720,68262.890978
1720,4416.895039
1720,6406.408809
1720,12314.51225
1720,7529.863021
1720,2065.961083
1720,5284.817692
1720,2108.04747
1720,2169.601534
1720,638.177928
1720,834.301724
1720,650.528804
1720,953.712544
1720,623.697208
1720,875.838791
1720,817.463848
1720,780.781219
1720,873.803209
1720,972.617744
1720,642.141958
1720,942.114224
1720,783.522412
1720,888.687797
1720,749.767484
1720,850.208481
1720,1036.675161
1720,1053.676532
1720,1254.578261
1720,1360.631929
1720,1257.474302
1720,1367.338601
1720,1558.380187
1720,1528.996381
1720,1421.034194
1720,1415.759522
1720,1520.355184
1720,1564.453447
1720,1970.143601
1720,1864.761572
1720,1794.838691
1720,1781.318963
1720,2002.933761
1720,1973.740068
1720,1882.865691
1720,1892.673378
1720,1826.240652
1720,1968.564704
1720,2017.221038
1720,2074.847753
1720,2079.014475
1720,1901.99618
1720,2029.51434
1720,1796.017352
1720,1998.772019
1720,1719.852772
1720,1699.8371
1720,1522.609036
1720,1331.203066
1720,1301.718983
1720,915.078171
1720,1470.040267
1720,593.646798
1720,643.507476
1720,648.407491
1720,1309.762779
1730,12710.725037
1730,22662.113051
1730,10542.133036
1730,56246.816718
1730,3473.955071
1730,5197.200973
1730,10606.484601
1730,5711.475049
1730,1920.556143
1730,4288.223469
1730,1953.029238
1730,2177.648436
1730,728.880365
1730,795.107531
1730,816.762133
1730,982.345821
1730,1062.672072
1730,986.382156
1730,1070.314924
1730,1231.053525
1730,1215.092996
1730,1129.834432
1730,1128.824845
1730,1226.968543
1730,1263.980986
1730,1617.244884
1730,1533.541231
1730,1627.487398
1730,1462.613954
1730,1646.992329
1730,1617.259957
1730,1788.854043
1730,1641.533937
1730,1824.296169
1730,1981.24956
1730,2009.788538
1730,2076.231786
1730,1768.263676
1730,1911.38857
1730,1909.564839
1730,1920.255553
1730,2108.956764
1730,1895.061273
1730,1898.206544
1730,2018.387905
1730,2097.915439
1730,1762.872741
1730,1813.712276
1730,1753.689488
1730,2081.511671
1730,1851.61682
1730,1377.595136
1730,1241.327621
1730,1323.522641
1730,801.587898
1730,1303.863392
1740,11887.361028
1740,23170.396
1740,9352.521028
1740,57502.085253
1740,3517.238309
1740,5252.603446
1740,10525.157709
1740,5284.615105
1740,1917.301631
1740,3984.317312
1740,1946.668311
1740,2185.269481
1740,732.957819
1740,737.9894
1740,933.232959
1740,928.78588
1740,863.32096
1740,865.966693
1740,958.03902
1740,988.738547
1740,1295.181486
1740,1230.311987
1740,1308.986671
1740,1170.506681
1740,1322.21951
1740,1292.270298
1740,1450.251446
1740,1336.291832
1740,1493.294205
1740,1625.890137
1740,1663.75269
1740,1713.205755
1740,1784.644214
1740,1866.403267
1740,1921.273118
1740,1809.790029
1740,1810.740407
1740,1979.606222
1740,1980.051924
1740,2085.378845
1740,1832.431855
1740,1850.408963
1740,1899.228696
1740,1826.229111
1740,1846.015526
1740,1879.032395
1740,1872.578269
1740,2040.906569
1740,1800.944806
1740,1868.066759
1740,1958.645533
1740,1438.848275
1740,780.281361
1740,743.375763
1740,464.493224
1740,1276.958194
1740,713.503344
1750,11063.090671
1750,21096.183138
1750,9394.670096
1750,57199.536764
