step,value
1500,0.128797
1500,0.139802
1500,0.072034
1510,0.351651
1510,0.35859
1510,0.288003
1510,0.2
1510,0.2
1510,0.367246
1510,0.293208
1510,0.265388
1510,0.303798
1510,0.2574
1510,0.306385
1510,0.283838
1510,0.011816
1510,0.119595
1510,0.14296
1510,0.145182
1510,0.142118
1510,0.202588
1510,0.197591
1510,0.195123
1510,0.209287
1510,0.205144
1510,0.208292
1510,0.165365
1510,0.206712
1510,0.194356
1510,0.204229
1510,0.214059
1510,0.181817
1510,0.217887
1510,0.233467
1510,0.233095
1510,0.219612
1510,0.218146
1510,0.225502
1510,0.230406
1510,0.230936
1510,0.236589
1510,0.230758
1510,0.232338
1510,0.229915
1510,0.235725
1510,0.223984
1510,0.227154
1510,0.230931
1510,0.233289
1510,0.229836
1510,0.236909
1510,0.227809
1510,0.228448
1510,0.198401
1510,0.234165
1510,0.230984
1510,0.23675
1510,0.240547
1510,0.214043
1510,0.239454
1510,0.233805
1510,0.239369
1510,0.235563
1510,0.227395
1510,0.236246
1510,0.2408
1510,0.239094
1510,0.230386
1510,0.231156
1510,0.149936
1510,0.180428
1510,0.149324
1510,0.191229
1510,0.175179
1510,0.086004
1510,0.120291
1510,0.087694
1510,0.065812
1520,0.329511
1520,0.555114
1520,0.369301
1520,0.2
1520,0.377479
1520,0.379804
1520,0.316671
1520,0.394328
1520,0.299976
1520,0.371463
1520,0.302529
1520,0.302312
1520,0.020066
1520,0.040948
1520,0.098274
1520,0.10657
1520,0.143177
1520,0.192348
1520,0.155704
1520,0.180067
1520,0.192935
1520,0.149804
1520,0.183548
1520,0.187447
1520,0.145234
1520,0.145312
1520,0.170286
1520,0.202732
1520,0.222854
1520,0.219082
1520,0.221229
1520,0.222767
1520,0.22431
1520,0.229031
1520,0.22186
1520,0.221135
1520,0.21382
1520,0.223714
1520,0.218569
1520,0.207743
1520,0.228521
1520,0.228729
1520,0.177803
1520,0.230622
1520,0.194431
1520,0.229479
1520,0.226084
1520,0.232103
1520,0.179592
1520,0.227034
1520,0.233125
1520,0.231448
1520,0.232815
1520,0.225642
1520,0.228956
1520,0.224606
1520,0.237497
1520,0.217688
1520,0.235913
1520,0.233844
1520,0.205717
1520,0.225284
1520,0.228281
1520,0.236743
1520,0.219227
1520,0.232628
1520,0.231723
1520,0.23188
1520,0.236203
1520,0.21469
1520,0.212994
1520,0.17323
1520,0.139773
1520,0.168446
1520,0.207829
1520,0.012911
1530,0.2
1530,0.2
1530,0.411211
1530,0.2
1530,0.2
1530,0.307647
1530,0.2
1530,0.2
1530,0.307065
1530,0.302705
1530,0.305865
1530,0.299318
1530,0.025707
1530,0.104491
1530,0.146195
1530,0.132002
1530,0.157813
1530,0.176641
1530,0.135066
1530,0.169675
1530,0.178922
1530,0.119356
1530,0.121205
1530,0.15974
1530,0.150656
1530,0.194959
1530,0.210813
1530,0.171722
1530,0.206036
1530,0.167793
1530,0.209389
1530,0.172018
1530,0.18005
1530,0.220266
1530,0.207978
1530,0.198664
1530,0.217573
1530,0.14894
1530,0.175977
1530,0.215918
1530,0.212762
1530,0.219927
1530,0.197756
1530,0.223411
1530,0.222206
1530,0.219595
1530,0.155628
1530,0.219001
1530,0.192829
1530,0.212548
1530,0.228438
1530,0.202715
1530,0.164743
1530,0.221573
1530,0.226613
1530,0.221349
1530,0.215839
1530,0.226206
1530,0.229209
1530,0.179773
1530,0.195608
1530,0.16364
1530,0.196522
1530,0.19349
1530,0.161955
1530,0.220001
1530,0.238352
1530,0.216466
1530,0.234605
1530,0.229447
1530,0.218713
1530,0.210413
1530,0.139942
1530,0.129576
1530,0.11013
1530,0.024671
1540,0.33489
1540,0.2
1540,0.2
1540,0.2
1540,0.263779
1540,0.272057
1540,0.2
1540,0.278531
1540,0.22982
1540,0.2
1540,0.229877
1540,0.226903
1540,0.01875
1540,0.046023
1540,0.065388
1540,0.090261
1540,0.116317
1540,0.080302
1540,0.112911
1540,0.128095
1540,0.050387
1540,0.054679
1540,0.108671
1540,0.11428
1540,0.157315
1540,0.160642
1540,0.156959
1540,0.190602
1540,0.19763
1540,0.19971
1540,0.172113
1540,0.160655
1540,0.171901
1540,0.188022
1540,0.167974
1540,0.196543
1540,0.190527
1540,0.191601
1540,0.175685
1540,0.195586
1540,0.185006
1540,0.175328
1540,0.172629
1540,0.186325
1540,0.184082
1540,0.202587
1540,0.175162
1540,0.169635
1540,0.181427
1540,0.206706
1540,0.169824
1540,0.197546
1540,0.183769
1540,0.192584
1540,0.20453
1540,0.194389
1540,0.17706
1540,0.178372
1540,0.178706
1540,0.180498
1540,0.214554
1540,0.183525
1540,0.184342
1540,0.218085
1540,0.211614
1540,0.211103
1540,0.21438
1540,0.199362
1540,0.22337
1540,0.211211
1540,0.210645
1540,0.209132
1540,0.198208
1540,0.130066
1540,0.16737
1540,0.15518
1540,0.070725
1550,0.213691
1550,0.2
1550,0.2
1550,0.2
1550,0.268476
1550,0.2
1550,0.2
1550,0.2
1550,0.301811
1550,0.2
1550,0.301147
1550,0.298898
1550,0.021493
1550,0.031015
1550,0.153975
1550,0.172017
1550,0.159358
1550,0.182441
1550,0.140957
1550,0.167921
1550,0.191766
1550,0.179824
1550,0.187757
1550,0.154342
1550,0.180652
1550,0.170773
1550,0.178371
1550,0.177017
1550,0.190673
1550,0.166189
1550,0.165261
1550,0.188799
1550,0.168735
1550,0.185819
1550,0.177325
1550,0.194104
1550,0.183691
1550,0.194835
1550,0.173868
1550,0.197754
1550,0.199443
1550,0.195089
1550,0.166965
1550,0.193872
1550,0.169178
1550,0.194653
1550,0.173988
1550,0.168165
1550,0.193723
1550,0.175508
1550,0.205147
1550,0.213644
1550,0.214078
1550,0.211421
1550,0.202882
1550,0.217417
1550,0.21715
1550,0.186799
1550,0.220924
1550,0.219793
1550,0.196633
1550,0.21275
1550,0.227638
1550,0.226036
1550,0.215511
1550,0.204905
1550,0.134114
1550,0.135182
1550,0.191235
1550,0.145684
1550,0.168267
1550,0.154134
1550,0.140737
1550,0.106606
1550,0.157447
1550,0.081865
1550,0.042695
1550,0.029053
1550,0.025585
1560,0.431766
1560,0.2
1560,0.376492
1560,0.2
1560,0.311617
1560,0.2
1560,0.2
1560,0.2
1560,0.29236
1560,0.317056
1560,0.292275
1560,0.248683
1560,0.114945
1560,0.151367
1560,0.128339
1560,0.133642
1560,0.114498
1560,0.147192
1560,0.180932
1560,0.16975
1560,0.172102
1560,0.139508
1560,0.161118
1560,0.147518
1560,0.165118
1560,0.164498
1560,0.17368
1560,0.152308
1560,0.155149
1560,0.170576
1560,0.175512
1560,0.188862
1560,0.174005
1560,0.186894
1560,0.182734
1560,0.191887
1560,0.186349
1560,0.17091
1560,0.181602
1560,0.150966
1560,0.179014
1560,0.15225
1560,0.176282
1560,0.174881
1560,0.184688
1560,0.186148
1560,0.153927
1560,0.193663
1560,0.156563
1560,0.204731
1560,0.20277
1560,0.196637
1560,0.201494
1560,0.168545
1560,0.206856
1560,0.212807
1560,0.205871
1560,0.178258
1560,0.220245
1560,0.22347
1560,0.221371
1560,0.203225
1560,0.211394
1560,0.215568
1560,0.226241
1560,0.210795
1560,0.186071
1560,0.197826
1560,0.195868
1560,0.2033
1560,0.158492
1560,0.203593
1560,0.157299
1560,0.195617
1560,0.16437
1560,0.135694
1560,0.167555
1560,0.17981
1560,0.086959
1560,0.075025
1560,0.046152
1560,0.035345
1560,0.009822
1570,0.341664
1570,0.2
1570,0.307053
1570,0.585133
1570,0.264541
1570,0.363221
1570,0.2
1570,0.311367
1570,0.300318
1570,0.356009
1570,0.300239
1570,0.302145
1570,0.028703
1570,0.088011
1570,0.052974
1570,0.031241
1570,0.04697
1570,0.084896
1570,0.129237
1570,0.120464
1570,0.114323
1570,0.08618
1570,0.098601
1570,0.080864
1570,0.111858
1570,0.112895
1570,0.113963
1570,0.099343
1570,0.107586
1570,0.110038
1570,0.149455
1570,0.156617
1570,0.134443
1570,0.140847
1570,0.145193
1570,0.151037
1570,0.167496
1570,0.149314
1570,0.149359
1570,0.129744
1570,0.160173
1570,0.136888
1570,0.150996
1570,0.157964
1570,0.163825
1570,0.174557
1570,0.147138
1570,0.181974
1570,0.149919
1570,0.185156
1570,0.173816
1570,0.147631
1570,0.163895
1570,0.195698
1570,0.178681
1570,0.190369
1570,0.182822
1570,0.196789
1570,0.171276
1570,0.199434
1570,0.190122
1570,0.203609
1570,0.205883
1570,0.195068
1570,0.204766
1570,0.210201
1570,0.208874
1570,0.199632
1570,0.209115
1570,0.212995
1570,0.210665
1570,0.211539
1570,0.193733
1570,0.193196
1570,0.192901
1570,0.192792
1570,0.181936
1570,0.172167
1570,0.164546
1570,0.14798
1570,0.172007
1570,0.155141
1570,0.166003
1570,0.133918
1570,0.110768
1570,0.043145
1570,0.058089
1570,0.073301
1570,0.071205
1580,0.419117
1580,0.2
1580,0.419933
1580,0.2
1580,0.369573
1580,0.317868
1580,0.2
1580,0.331803
1580,0.29227
1580,0.345536
1580,0.293639
1580,0.296702
1580,0.023704
1580,0.019485
1580,0.009817
1580,0.010644
1580,0.079727
1580,0.077554
1580,0.046943
1580,0.043538
1580,0.059216
1580,0.060063
1580,0.106824
1580,0.086258
1580,0.070687
1580,0.069256
1580,0.100105
1580,0.083746
1580,0.082617
1580,0.100493
1580,0.100877
1580,0.123341
1580,0.105107
1580,0.130301
1580,0.10774
1580,0.158279
1580,0.147676
1580,0.129283
1580,0.154411
1580,0.195349
1580,0.170813
1580,0.190599
1580,0.183803
1580,0.159711
1580,0.192065
1580,0.195309
1580,0.192372
1580,0.189239
1580,0.185796
1580,0.197567
1580,0.178069
1580,0.216709
1580,0.215137
1580,0.215924
1580,0.218001
1580,0.198882
1580,0.211628
1580,0.220959
1580,0.214035
1580,0.189986
1580,0.214079
1580,0.205294
1580,0.215164
1580,0.190189
1580,0.182474
1580,0.209718
1580,0.162714
1580,0.164963
1580,0.180846
1580,0.189676
1580,0.124002
1580,0.122628
1580,0.120045
1580,0.10382
1580,0.162149
1580,0.135525
1580,0.16301
1580,0.103559
1580,0.107797
1580,0.130383
1590,0.296501
1590,0.331485
1590,0.371928
1590,0.2
1590,0.333084
1590,0.296164
1590,0.372138
1590,0.333834
1590,0.283511
1590,0.286075
1590,0.286553
1590,0.287888
1590,0.019922
1590,0.01653
1590,0.025955
1590,0.018626
1590,0.08668
1590,0.078561
1590,0.072427
1590,0.10785
1590,0.157908
1590,0.125289
1590,0.154377
1590,0.149443
1590,0.13212
1590,0.185099
1590,0.196717
1590,0.172482
1590,0.184538
1590,0.167102
1590,0.200962
1590,0.208503
1590,0.20827
1590,0.210275
1590,0.210777
1590,0.173998
1590,0.167304
1590,0.178323
1590,0.214138
1590,0.212036
1590,0.215609
1590,0.210549
1590,0.171696
1590,0.213397
1590,0.217452
1590,0.221626
1590,0.218299
1590,0.220557
1590,0.221517
1590,0.199136
1590,0.215123
1590,0.217881
1590,0.199548
1590,0.18876
1590,0.211014
1590,0.178692
1590,0.173413
1590,0.161792
1590,0.187563
1590,0.204937
1590,0.143373
1590,0.13097
1590,0.192856
1590,0.201919
1590,0.120747
1590,0.093191
1590,0.145812
1590,0.019001
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.2
1600,0.23982
1600,0.238495
1600,0.012385
1600,0.071351
1600,0.030065
1600,0.06987
1600,0.068238
1600,0.062844
1600,0.140845
1600,0.163322
1600,0.161666
1600,0.183027
1600,0.167918
1600,0.143427
1600,0.176648
1600,0.189288
1600,0.175193
1600,0.198695
1600,0.201074
1600,0.198758
1600,0.204444
1600,0.197428
1600,0.180666
1600,0.196114
1600,0.169507
1600,0.205905
1600,0.200972
1600,0.20436
1600,0.200527
1600,0.209675
1600,0.205481
1600,0.215598
1600,0.183422
1600,0.213174
1600,0.200649
1600,0.196352
1600,0.212299
1600,0.221439
1600,0.224572
1600,0.189883
1600,0.224557
1600,0.205625
1600,0.1956
1600,0.20675
1600,0.18655
1600,0.17981
1600,0.177699
1600,0.178485
1600,0.16384
1600,0.190167
1600,0.186004
1600,0.107527
1600,0.163345
1600,0.164258
1600,0.187822
1600,0.049775
1600,0.049623
1610,0.291313
1610,0.341619
1610,0.223822
1610,0.2
1610,0.244206
1610,0.35155
1610,0.299963
1610,0.296776
1610,0.281797
1610,0.284237
1610,0.283637
1610,0.283496
1610,0.047357
1610,0.083781
1610,0.115547
1610,0.148275
1610,0.137637
1610,0.118353
1610,0.168908
1610,0.189908
1610,0.178246
1610,0.162541
1610,0.17474
1610,0.169837
1610,0.172965
1610,0.167328
1610,0.18942
1610,0.174874
1610,0.17679
1610,0.169078
1610,0.201633
1610,0.172122
1610,0.179406
1610,0.19772
1610,0.187251
1610,0.211464
1610,0.209927
1610,0.192748
1610,0.219971
1610,0.217366
1610,0.177563
1610,0.194647
1610,0.210705
1610,0.218004
1610,0.221742
1610,0.228588
1610,0.229072
1610,0.226602
1610,0.225735
1610,0.213633
1610,0.225674
1610,0.230296
1610,0.229
1610,0.228847
1610,0.219004
1610,0.175602
1610,0.207672
1610,0.197307
1610,0.159014
1610,0.185064
1610,0.167529
1610,0.146521
1610,0.139109
1610,0.186839
1610,0.011177
1620,0.2
1620,0.447887
1620,0.341976
1620,0.2
1620,0.300492
1620,0.310967
1620,0.343562
1620,0.2
1620,0.284692
1620,0.2
1620,0.271122
1620,0.284553
1620,0.022887
1620,0.069494
1620,0.066103
1620,0.055799
1620,0.126409
1620,0.15694
1620,0.14948
1620,0.137639
1620,0.147647
1620,0.150502
1620,0.149931
1620,0.155373
1620,0.167877
1620,0.163066
1620,0.153792
1620,0.161421
1620,0.160286
1620,0.166474
1620,0.199161
1620,0.159709
1620,0.167577
1620,0.180903
1620,0.191953
1620,0.197454
1620,0.210936
1620,0.205916
1620,0.210398
1620,0.215282
1620,0.216213
1620,0.208944
1620,0.215345
1620,0.217739
1620,0.217392
1620,0.217939
1620,0.191619
1620,0.193061
1620,0.209539
1620,0.22893
1620,0.222764
1620,0.230012
1620,0.219593
1620,0.229505
1620,0.225841
1620,0.227835
1620,0.229136
1620,0.217295
1620,0.216726
1620,0.173621
1620,0.198724
1620,0.18207
1620,0.191894
1620,0.167842
1620,0.07549
1620,0.11675
1620,0.15372
1620,0.099598
1620,0.124751
1620,0.120876
1620,0.11124
1620,0.096106
1620,0.033902
1630,0.401553
1630,0.2
1630,0.2
1630,0.2
1630,0.2
1630,0.2
1630,0.2
1630,0.2
1630,0.283849
1630,0.2
1630,0.289023
1630,0.280569
1630,0.03802
1630,0.07944
1630,0.078458
1630,0.073354
1630,0.079944
1630,0.093681
1630,0.087808
1630,0.108169
1630,0.10596
1630,0.114777
1630,0.090473
1630,0.119572
1630,0.12762
1630,0.126976
1630,0.190893
1630,0.13358
1630,0.17035
1630,0.185856
1630,0.187093
1630,0.204471
1630,0.198724
1630,0.205866
1630,0.207786
1630,0.211792
1630,0.211885
1630,0.208008
1630,0.215383
1630,0.218855
1630,0.22113
1630,0.216453
1630,0.221748
1630,0.220924
1630,0.222666
1630,0.229048
1630,0.223541
1630,0.226485
1630,0.226814
1630,0.231567
1630,0.229798
1630,0.232632
1630,0.233142
1630,0.230034
1630,0.232467
1630,0.227858
1630,0.237316
1630,0.245686
1630,0.23115
1630,0.171207
1630,0.217303
1630,0.181209
1630,0.207001
1630,0.18557
1630,0.173759
1630,0.172035
1630,0.172921
1630,0.202147
1630,0.146552
1630,0.132296
1630,0.111705
1630,0.14215
1630,0.197628
1630,0.102207
1630,0.050882
1630,0.091372
1630,0.043486
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.2
1640,0.014521
1640,0.018417
1640,0.032577
1640,0.052919
1640,0.042739
1640,0.145027
1640,0.067948
1640,0.141577
1640,0.158235
1640,0.146052
1640,0.16586
1640,0.198499
1640,0.162624
1640,0.170345
1640,0.16934
1640,0.189831
1640,0.176723
1640,0.198185
1640,0.181409
1640,0.177979
1640,0.171885
1640,0.22051
1640,0.219341
1640,0.220331
1640,0.175203
1640,0.175505
1640,0.201287
1640,0.224903
1640,0.180748
1640,0.182749
1640,0.178919
1640,0.187557
1640,0.206987
1640,0.203978
1640,0.229816
1640,0.208233
1640,0.229404
1640,0.19929
1640,0.237202
1640,0.213222
1640,0.215593
1640,0.223669
1640,0.187114
1640,0.230015
1640,0.187866
1640,0.197798
1640,0.220821
1640,0.227958
1640,0.158396
1640,0.221584
1640,0.223694
1640,0.219494
1640,0.201747
1640,0.176173
1640,0.173878
1640,0.124475
1640,0.113605
1640,0.152255
1640,0.07885
1640,0.067375
1650,0.2
1650,0.2
1650,0.283523
1650,0.2
1650,0.276819
1650,0.2
1650,0.2
1650,0.2
1650,0.283199
1650,0.246967
1650,0.289328
1650,0.28685
1650,0.049535
1650,0.070914
1650,0.087324
1650,0.057188
1650,0.129567
1650,0.16683
1650,0.13087
1650,0.146311
1650,0.160845
1650,0.17895
1650,0.150492
1650,0.131594
1650,0.162811
1650,0.184332
1650,0.185528
1650,0.178803
1650,0.202136
1650,0.189024
1650,0.189682
1650,0.186564
1650,0.183092
1650,0.207655
1650,0.201972
1650,0.193547
1650,0.209961
1650,0.194393
1650,0.210493
1650,0.194017
1650,0.204958
1650,0.22163
1650,0.226974
1650,0.201542
1650,0.229301
1650,0.225556
1650,0.226654
1650,0.220206
1650,0.226808
1650,0.216969
1650,0.226476
1650,0.230934
1650,0.223713
1650,0.228765
1650,0.219922
1650,0.231217
1650,0.226635
1650,0.229045
1650,0.226123
1650,0.196058
1650,0.231373
1650,0.217579
1650,0.203293
1650,0.190778
1650,0.164359
1650,0.195491
1650,0.198572
1650,0.089727
1650,0.089958
1650,0.130002
1650,0.071762
1650,0.044501
1660,0.364908
1660,0.442432
1660,0.349935
1660,0.232392
1660,0.272453
1660,0.288206
1660,0.35111
1660,0.306048
1660,0.28597
1660,0.291736
1660,0.290737
1660,0.289222
1660,0.047211
1660,0.089433
1660,0.054206
1660,0.079246
1660,0.113961
1660,0.126917
1660,0.079963
1660,0.111391
1660,0.159573
1660,0.192573
1660,0.167031
1660,0.195455
1660,0.173496
1660,0.156913
1660,0.158089
1660,0.176643
1660,0.191455
1660,0.201828
1660,0.184823
1660,0.180994
1660,0.205119
1660,0.181107
1660,0.199513
1660,0.184592
1660,0.214209
1660,0.206796
1660,0.212891
1660,0.181071
1660,0.225345
1660,0.20939
1660,0.219956
1660,0.226664
1660,0.184373
1660,0.217238
1660,0.183665
1660,0.223077
1660,0.229811
1660,0.216354
1660,0.227152
1660,0.224613
1660,0.214742
1660,0.228361
1660,0.208902
1660,0.227005
1660,0.223337
1660,0.229459
1660,0.199813
1660,0.235267
1660,0.226244
1660,0.21335
1660,0.203303
1660,0.214342
1660,0.172968
1660,0.186067
1660,0.16741
1660,0.161031
1660,0.157437
1660,0.059446
1670,0.2
1670,0.455938
1670,0.385725
1670,0.242714
1670,0.272776
1670,0.323674
1670,0.343989
1670,0.302119
1670,0.254798
1670,0.306043
1670,0.254834
1670,0.254141
1670,0.016428
1670,0.020663
1670,0.053187
1670,0.120907
1670,0.166835
1670,0.105628
1670,0.182271
1670,0.158997
1670,0.14743
1670,0.162157
1670,0.164953
1670,0.193331
1670,0.157972
1670,0.172983
1670,0.18983
1670,0.170587
1670,0.190446
1670,0.174042
1670,0.167887
1670,0.15765
1670,0.204096
1670,0.175266
1670,0.210613
1670,0.192484
1670,0.21101
1670,0.194575
1670,0.216936
1670,0.216435
1670,0.214637
1670,0.215873
1670,0.218448
1670,0.217878
1670,0.214038
1670,0.215213
1670,0.214139
1670,0.177951
1670,0.19666
1670,0.222964
1670,0.214276
1670,0.201406
1670,0.218906
1670,0.22617
1670,0.223469
1670,0.226624
1670,0.230574
1670,0.221975
1670,0.204881
1670,0.231104
1670,0.221033
1670,0.213967
1670,0.207722
1670,0.159941
1670,0.151196
1670,0.191433
1670,0.163768
1670,0.121916
1670,0.138633
1670,0.130215
1670,0.056511
1670,0.042048
1680,0.308857
1680,0.356411
1680,0.29166
1680,0.2
1680,0.242976
1680,0.250344
1680,0.352321
1680,0.264318
1680,0.285721
1680,0.247637
1680,0.289584
1680,0.288605
1680,0.035375
1680,0.095886
1680,0.129149
1680,0.105803
1680,0.102172
1680,0.134769
1680,0.114373
1680,0.160288
1680,0.133374
1680,0.164678
1680,0.166913
1680,0.168301
1680,0.184777
1680,0.16205
1680,0.167747
1680,0.158465
1680,0.174996
1680,0.205923
1680,0.169168
1680,0.177846
1680,0.186863
1680,0.175481
1680,0.190588
1680,0.20168
1680,0.193633
1680,0.188769
1680,0.200028
1680,0.199525
1680,0.204664
1680,0.204561
1680,0.208684
1680,0.208459
1680,0.188093
1680,0.209009
1680,0.187544
1680,0.182022
1680,0.198265
1680,0.217839
1680,0.199692
1680,0.204843
1680,0.21552
1680,0.220821
1680,0.224997
1680,0.222938
1680,0.219306
1680,0.215502
1680,0.203804
1680,0.215803
1680,0.20619
1680,0.198493
1680,0.159908
1680,0.189263
1680,0.155329
1680,0.150715
1680,0.210393
1680,0.119775
1680,0.111767
1680,0.071712
1680,0.199623
1690,0.302876
1690,0.2
1690,0.2
1690,0.2
1690,0.2
1690,0.283323
1690,0.284791
1690,0.307966
1690,0.285842
1690,0.354592
1690,0.289353
1690,0.288509
1690,0.023446
1690,0.009725
1690,0.065581
1690,0.012555
1690,0.080937
1690,0.068519
1690,0.119978
1690,0.101704
1690,0.131433
1690,0.141961
1690,0.112796
1690,0.134559
1690,0.127155
1690,0.168449
1690,0.192679
1690,0.165125
1690,0.19648
1690,0.198482
1690,0.184006
1690,0.151594
1690,0.186309
1690,0.14864
1690,0.192181
1690,0.20032
1690,0.164442
1690,0.184481
1690,0.148125
1690,0.208043
1690,0.19192
1690,0.14804
1690,0.185515
1690,0.153155
1690,0.178755
1690,0.161915
1690,0.201145
1690,0.198508
1690,0.193831
1690,0.159547
1690,0.210733
1690,0.215534
1690,0.210732
1690,0.215621
1690,0.215299
1690,0.183955
1690,0.186942
1690,0.181895
1690,0.220554
1690,0.226755
1690,0.203913
1690,0.226729
1690,0.19944
1690,0.222681
1690,0.220251
1690,0.171476
1690,0.15065
1690,0.186981
1690,0.120917
1690,0.088412
1690,0.171315
1700,0.2
1700,0.211138
1700,0.403349
1700,0.2
1700,0.327988
1700,0.32138
1700,0.2
1700,0.2
1700,0.284759
1700,0.327249
1700,0.286705
1700,0.287043
1700,0.027247
1700,0.048789
1700,0.05007
1700,0.01445
1700,0.057566
1700,0.053235
1700,0.125901
1700,0.173023
1700,0.126458
1700,0.186344
1700,0.178416
1700,0.161321
1700,0.147247
1700,0.176539
1700,0.159662
1700,0.177529
1700,0.158966
1700,0.166898
1700,0.189465
1700,0.144877
1700,0.170869
1700,0.181329
1700,0.15568
1700,0.191245
1700,0.156225
1700,0.179044
1700,0.166729
1700,0.178994
1700,0.184223
1700,0.156192
1700,0.195086
1700,0.161664
1700,0.197889
1700,0.183655
1700,0.184082
1700,0.180605
1700,0.172289
1700,0.206555
1700,0.173997
1700,0.207647
1700,0.199752
1700,0.208244
1700,0.217527
1700,0.179204
1700,0.183988
1700,0.206118
1700,0.182845
1700,0.214651
1700,0.184605
1700,0.163501
1700,0.152476
1700,0.139277
1700,0.094375
1700,0.085844
1700,0.079116
1700,0.061336
1710,0.286676
1710,0.336658
1710,0.276209
1710,0.2
1710,0.272854
1710,0.334451
1710,0.354862
1710,0.290744
1710,0.283756
1710,0.264014
1710,0.279753
1710,0.285712
1710,0.035801
1710,0.112079
1710,0.041997
1710,0.137629
1710,0.116084
1710,0.097065
1710,0.110211
1710,0.128738
1710,0.142612
1710,0.123261
1710,0.131042
1710,0.137314
1710,0.161828
1710,0.109858
1710,0.161872
1710,0.132265
1710,0.134497
1710,0.16452
1710,0.128771
1710,0.145373
1710,0.140533
1710,0.183617
1710,0.195863
1710,0.171226
1710,0.153869
1710,0.177915
1710,0.157662
1710,0.142113
1710,0.15621
1710,0.168296
1710,0.197301
1710,0.183806
1710,0.175073
1710,0.200731
1710,0.203803
1710,0.208924
1710,0.206672
1710,0.182143
1710,0.184262
1710,0.195798
1710,0.202164
1710,0.214727
1710,0.205518
1710,0.200219
1710,0.180985
1710,0.199281
1710,0.161182
1710,0.125758
1710,0.119528
1710,0.152635
1710,0.157127
1710,0.183955
1710,0.1954
1710,0.008513
1720,0.286778
1720,0.342364
1720,0.327201
1720,0.2
1720,0.2
1720,0.241483
1720,0.2
1720,0.323053
1720,0.28136
1720,0.296062
1720,0.27902
1720,0.284553
1720,0.038053
1720,0.029935
1720,0.030783
1720,0.088072
1720,0.016865
1720,0.062194
1720,0.065196
1720,0.090838
1720,0.032782
1720,0.117056
1720,0.032488
1720,0.074908
1720,0.094644
1720,0.060768
1720,0.066688
1720,0.073111
1720,0.155925
1720,0.176717
1720,0.159208
1720,0.138981
1720,0.167315
1720,0.144575
1720,0.135739
1720,0.1552
1720,0.168482
1720,0.17804
1720,0.197061
1720,0.189057
1720,0.165796
1720,0.18029
1720,0.19572
1720,0.191784
1720,0.169708
1720,0.167919
1720,0.18553
1720,0.185063
1720,0.208681
1720,0.185839
1720,0.193583
1720,0.181018
1720,0.183384
1720,0.204641
1720,0.185192
1720,0.201747
1720,0.182694
1720,0.187731
1720,0.178948
1720,0.133152
1720,0.160001
1720,0.13765
1720,0.147652
1720,0.093641
1720,0.177325
1720,0.111927
1720,0.100916
1720,0.034387
1730,0.320882
1730,0.318796
1730,0.204667
1730,0.2
1730,0.29214
1730,0.309207
1730,0.303928
1730,0.235145
1730,0.277398
1730,0.280707
1730,0.277601
1730,0.277628
1730,0.02498
1730,0.08529
1730,0.116488
1730,0.110958
1730,0.088816
1730,0.120719
1730,0.096611
1730,0.098088
1730,0.123567
1730,0.137013
1730,0.149534
1730,0.182232
1730,0.175656
1730,0.171097
1730,0.187802
1730,0.1834
1730,0.197472
1730,0.177043
1730,0.171108
1730,0.169921
1730,0.19618
1730,0.190682
1730,0.172369
1730,0.177504
1730,0.172437
1730,0.211798
1730,0.20714
1730,0.209652
1730,0.213128
1730,0.189655
1730,0.217801
1730,0.215224
1730,0.177246
1730,0.166038
1730,0.1946
1730,0.166483
1730,0.176139
1730,0.130023
1730,0.136109
1730,0.182667
1730,0.199016
1730,0.129176
1730,0.136514
1730,0.057577
1740,0.378076
1740,0.2
1740,0.259944
1740,0.488119
1740,0.287172
1740,0.310787
1740,0.26091
1740,0.28911
1740,0.275261
1740,0.277568
1740,0.27474
1740,0.277159
1740,0.014968
1740,0.026663
1740,0.019103
1740,0.051345
1740,0.063569
1740,0.079504
1740,0.129848
1740,0.125606
1740,0.147807
1740,0.166207
1740,0.164822
1740,0.172793
1740,0.156432
1740,0.145237
1740,0.160726
1740,0.191613
1740,0.192702
1740,0.177356
1740,0.192834
1740,0.183885
1740,0.194015
1740,0.199685
1740,0.20419
1740,0.211522
1740,0.216067
1740,0.210941
1740,0.21109
1740,0.197629
1740,0.219393
1740,0.220721
1740,0.216529
1740,0.218429
1740,0.215684
1740,0.207535
1740,0.207914
1740,0.183574
1740,0.188383
1740,0.14994
1740,0.129599
1740,0.121777
1740,0.119504
1740,0.172829
1740,0.175213
1740,0.058613
1740,0.043257
1750,0.263527
1750,0.2
1750,0.324388
1750,0.481078
1750,0.275234
1750,0.303351
1750,0.301945
1750,0.233621
1750,0.275212
1750,0.280427
1750,0.274704
1750,0.273711
1750,0.028045
1750,0.027298
1750,0.086468
1750,0.105833
1750,0.109173
1750,0.107714
1750,0.098577
1750,0.080745
1750,0.118215
1750,0.153045
1750,0.163925
1750,0.153682
1750,0.181947
1750,0.16879
1750,0.196084
1750,0.200893
1750,0.196704
