step,value
960,0.835437
960,0.827774
960,0.838977
960,0.831333
960,0.829286
960,0.84812
960,0.832527
960,0.825594
960,0.831128
960,0.82977
960,0.829261
960,0.827196
960,0.826769
960,0.822419
960,0.829703
960,0.843062
960,0.824275
960,0.820882
960,0.829935
960,0.833617
960,0.849855
960,0.829108
960,0.828582
960,0.823179
960,0.84906
960,0.820455
960,0.826307
960,0.840482
960,0.827522
960,0.835155
960,0.820617
960,0.833818
960,0.846588
960,0.830651
960,0.813756
960,0.815003
960,0.827355
960,0.818969
960,0.814678
960,0.81806
960,0.883383
960,0.848701
960,0.852082
960,0.892532
960,0.930139
960,0.937279
960,0.982619
970,0.068932
970,0.083377
970,0.089707
970,0.04865
970,0.13211
970,0.119469
970,0.097108
970,0.10626
970,0.281782
970,0.117945
970,0.325299
970,0.478616
970,0.857437
970,0.944814
970,0.974235
970,0.913497
970,0.869904
970,0.867171
970,0.887717
970,0.842344
970,0.853512
970,0.847243
970,0.85069
970,0.855734
970,0.856917
970,0.865604
970,0.861381
970,0.860421
970,0.867565
970,0.849686
970,0.832106
970,0.865814
970,0.85675
970,0.85371
970,0.854368
970,0.849585
970,0.857354
970,0.844914
970,0.860399
970,0.823874
970,0.82531
970,0.847908
970,0.829722
970,0.85881
970,0.824177
970,0.827466
970,0.823675
970,0.823824
970,0.829266
970,0.827712
970,0.854858
970,0.82203
970,0.825606
970,0.842166
970,0.824092
970,0.857061
970,0.822203
970,0.823645
970,0.819142
970,0.819303
970,0.820514
970,0.818501
970,0.823052
970,0.821201
970,0.823372
970,0.81921
970,0.851126
970,0.88029
970,0.855634
970,0.844476
970,0.852083
970,0.887855
970,0.871018
970,0.855766
970,0.883944
970,0.848307
970,0.872582
980,0.07313
980,0.083621
980,0.094407
980,0.043723
980,0.140526
980,0.115109
980,0.088657
980,0.103634
980,0.26226
980,0.117241
980,0.30217
980,0.44728
980,0.901328
980,0.935943
980,0.894179
980,0.922338
980,0.870433
980,0.879154
980,0.864876
980,0.865648
980,0.877023
980,0.863381
980,0.864694
980,0.858467
980,0.860081
980,0.865813
980,0.85155
980,0.861235
980,0.861422
980,0.847728
980,0.841296
980,0.845409
980,0.833504
980,0.840786
980,0.831723
980,0.838964
980,0.832741
980,0.853817
980,0.830559
980,0.837743
980,0.838805
980,0.842863
980,0.839761
980,0.870198
980,0.835792
980,0.86439
980,0.863879
980,0.831534
980,0.845814
980,0.874442
980,0.830277
980,0.837542
980,0.829512
980,0.833607
980,0.84963
980,0.830477
980,0.819915
980,0.821344
980,0.82317
980,0.823845
980,0.81652
980,0.85819
980,0.815195
980,0.812375
980,0.817241
980,0.822177
980,0.821479
980,0.825777
980,0.838894
980,0.81516
980,0.844685
980,0.826008
980,0.834351
980,0.885126
980,0.904256
980,0.892688
980,0.849276
980,0.843559
980,0.90187
980,0.887216
980,0.918278
990,0.066566
990,0.07353
990,0.084581
990,0.0437
990,0.122796
990,0.11607
990,0.091765
990,0.101629
990,0.251714
990,0.111916
990,0.284183
990,0.432644
990,0.963864
990,0.943402
990,0.946706
990,0.918927
990,0.915447
990,0.937128
990,0.899596
990,0.889997
990,0.880829
990,0.88622
990,0.889602
990,0.881137
990,0.87889
990,0.881877
990,0.861954
990,0.851196
990,0.859824
990,0.878129
990,0.844819
990,0.860372
990,0.847777
990,0.856623
990,0.844663
990,0.856431
990,0.860608
990,0.874203
990,0.860972
990,0.856109
990,0.857183
990,0.849471
990,0.853894
990,0.86222
990,0.848594
990,0.852545
990,0.865301
990,0.872737
990,0.851691
990,0.848651
990,0.853622
990,0.837352
990,0.850894
990,0.842856
990,0.84564
990,0.841354
990,0.826828
990,0.836168
990,0.827297
990,0.818332
990,0.822192
990,0.82079
990,0.842529
990,0.819568
990,0.815439
990,0.816207
990,0.81496
990,0.813594
990,0.81729
990,0.821302
990,0.815337
990,0.820978
990,0.844017
990,0.850924
990,0.853461
990,0.850833
990,0.865996
990,0.859117
990,0.868529
990,0.930162
990,0.909943
990,0.919444
990,0.600289
990,0.987096
990,0.98838
1000,0.064258
1000,0.079565
1000,0.08674
1000,0.045323
1000,0.125096
1000,0.115731
1000,0.099129
1000,0.100827
1000,0.243114
1000,0.114993
1000,0.30127
1000,0.502498
1000,0.985226
1000,0.956474
1000,0.942318
1000,0.954167
1000,0.95317
1000,0.955377
1000,0.93272
1000,0.940389
1000,0.910635
1000,0.893361
1000,0.908928
1000,0.900701
1000,0.877596
1000,0.878922
1000,0.870353
1000,0.863795
1000,0.858838
1000,0.868184
1000,0.871678
1000,0.896668
1000,0.870082
1000,0.874777
1000,0.866136
1000,0.859761
1000,0.866223
1000,0.88647
1000,0.858935
1000,0.857748
1000,0.879161
1000,0.885585
1000,0.858916
1000,0.848948
1000,0.852136
1000,0.867317
1000,0.838527
1000,0.87245
1000,0.86276
1000,0.853355
1000,0.840892
1000,0.837958
1000,0.851809
1000,0.825896
1000,0.824467
1000,0.824879
1000,0.832345
1000,0.82701
1000,0.833065
1000,0.828244
1000,0.832694
1000,0.839468
1000,0.821978
1000,0.822146
1000,0.822037
1000,0.829995
1000,0.819266
1000,0.820465
1000,0.836828
1000,0.837702
1000,0.822581
1000,0.82406
1000,0.83901
1000,0.860462
1000,0.833689
1000,0.85311
1000,0.895294
1000,0.862863
1000,0.853695
1000,0.891276
1000,0.897651
1000,0.915942
1000,0.892229
1000,0.943832
1010,0.08936
1010,0.098599
1010,0.110506
1010,0.056201
1010,0.155044
1010,0.15511
1010,0.11774
1010,0.130559
1010,0.299232
1010,0.138847
1010,0.358492
1010,0.529334
1010,0.990947
1010,0.961551
1010,0.957511
1010,0.934697
1010,0.932463
1010,0.901811
1010,0.907592
1010,0.912842
1010,0.915334
1010,0.957018
1010,0.910309
1010,0.930591
1010,0.906641
1010,0.902446
1010,0.911997
1010,0.951208
1010,0.901171
1010,0.8918
1010,0.926977
1010,0.931113
1010,0.896843
1010,0.876164
1010,0.876971
1010,0.889989
1010,0.848117
1010,0.871768
1010,0.869662
1010,0.857388
1010,0.85219
1010,0.899469
1010,0.847192
1010,0.837997
1010,0.847639
1010,0.840344
1010,0.826311
1010,0.824386
1010,0.825588
1010,0.824376
1010,0.823112
1010,0.824451
1010,0.871833
1010,0.862373
1010,0.818899
1010,0.820967
1010,0.862879
1010,0.817452
1010,0.820523
1010,0.81987
1010,0.816722
1010,0.833081
1010,0.814184
1010,0.815792
1010,0.853446
1010,0.834691
1010,0.866971
1010,0.824291
1010,0.840931
1010,0.862314
1010,0.869408
1010,0.861178
1010,0.856798
1010,0.855803
1010,0.889846
1010,0.851659
1010,0.850525
1010,0.922433
1010,0.945689
1010,0.9844
1010,0.988012
1020,0.09584
1020,0.09442
1020,0.111685
1020,0.064803
1020,0.173097
1020,0.150888
1020,0.126137
1020,0.160128
1020,0.425851
1020,0.158281
1020,0.42982
1020,0.584669
1020,0.991562
1020,0.998039
1020,0.973297
1020,0.986293
1020,0.946223
1020,0.943153
1020,0.951922
1020,0.889402
1020,0.896006
1020,0.905692
1020,0.889462
1020,0.865645
1020,0.902931
1020,0.866419
1020,0.874442
1020,0.852648
1020,0.859046
1020,0.841531
1020,0.843904
1020,0.850327
1020,0.85094
1020,0.854051
1020,0.839291
1020,0.841378
1020,0.84993
1020,0.839267
1020,0.864365
1020,0.837034
1020,0.851289
1020,0.837786
1020,0.855249
1020,0.849415
1020,0.83405
1020,0.841699
1020,0.843677
1020,0.844231
1020,0.82875
1020,0.829856
1020,0.827448
1020,0.828368
1020,0.847699
1020,0.846021
1020,0.850402
1020,0.826664
1020,0.841536
1020,0.846134
1020,0.838798
1020,0.84168
1020,0.867128
1020,0.842177
1020,0.903342
1020,0.846286
1020,0.841589
1030,0.107076
1030,0.109113
1030,0.123793
1030,0.067723
1030,0.179074
1030,0.16179
1030,0.140346
1030,0.162338
1030,0.439503
1030,0.169031
1030,0.47922
1030,0.591614
1030,0.984904
1030,0.959062
1030,0.989929
1030,0.967186
1030,0.912296
1030,0.93126
1030,0.921965
1030,0.870522
1030,0.846325
1030,0.852145
1030,0.839702
1030,0.875552
1030,0.844925
1030,0.841541
1030,0.838627
1030,0.857899
1030,0.845833
1030,0.876258
1030,0.84872
1030,0.844964
1030,0.835868
1030,0.843992
1030,0.878859
1030,0.846712
1030,0.833958
1030,0.831036
1030,0.861691
1030,0.824755
1030,0.824355
1030,0.827128
1030,0.824238
1030,0.823784
1030,0.822835
1030,0.82457
1030,0.824547
1030,0.821337
1030,0.830222
1030,0.817885
1030,0.823004
1030,0.820326
1030,0.818819
1030,0.826664
1030,0.848745
1030,0.860028
1030,0.869174
1030,0.864696
1030,0.870881
1030,0.851094
1030,0.933392
1040,0.104634
1040,0.106176
1040,0.120093
1040,0.065224
1040,0.161161
1040,0.165483
1040,0.140353
1040,0.16028
1040,0.516481
1040,0.187828
1040,0.457828
1040,0.655176
1040,0.998821
1040,0.889799
1040,0.863136
1040,0.867784
1040,0.862852
1040,0.884679
1040,0.862729
1040,0.854047
1040,0.84276
1040,0.864116
1040,0.85095
1040,0.87676
1040,0.838566
1040,0.843339
1040,0.863123
1040,0.849651
1040,0.868318
1040,0.874012
1040,0.856563
1040,0.847674
1040,0.836399
1040,0.844101
1040,0.848566
1040,0.832574
1040,0.828131
1040,0.831243
1040,0.827221
1040,0.831775
1040,0.834876
1040,0.824975
1040,0.826323
1040,0.827163
1040,0.819169
1040,0.820233
1040,0.817919
1040,0.81822
1040,0.81807
1040,0.819765
1040,0.821733
1040,0.821781
1040,0.839489
1040,0.844859
1040,0.844469
1040,0.839202
1040,0.883132
1040,0.868974
1040,0.818996
1040,0.844739
1040,0.919855
1040,0.979867
1040,0.969089
1040,0.983807
1050,0.097329
1050,0.102841
1050,0.114542
1050,0.063528
1050,0.155716
1050,0.16056
1050,0.130543
1050,0.148484
1050,0.464873
1050,0.171103
1050,0.426832
1050,0.607183
1050,0.944276
1050,0.914721
1050,0.917045
1050,0.924922
1050,0.922837
1050,0.915603
1050,0.898695
1050,0.874189
1050,0.897936
1050,0.882971
1050,0.900992
1050,0.849209
1050,0.865648
1050,0.87515
1050,0.856985
1050,0.877113
1050,0.880022
1050,0.860553
1050,0.844993
1050,0.871547
1050,0.835698
1050,0.835827
1050,0.871332
1050,0.832303
1050,0.873758
1050,0.854953
1050,0.85695
1050,0.832787
1050,0.829653
1050,0.852594
1050,0.824797
1050,0.828606
1050,0.823716
1050,0.822393
1050,0.82802
1050,0.817654
1050,0.818285
1050,0.797515
1050,0.815982
1050,0.817872
1050,0.819403
1050,0.819481
1050,0.833184
1050,0.857212
1050,0.862761
1050,0.850369
1050,0.841267
1050,0.844137
1050,0.864357
1050,0.872081
1050,0.912345
1050,0.857536
1060,0.09495
1060,0.097096
1060,0.107486
1060,0.059536
1060,0.162808
1060,0.16124
1060,0.124149
1060,0.151104
1060,0.56813
1060,0.155475
1060,0.508143
1060,0.607112
1060,0.999034
1060,0.950005
1060,0.976926
1060,0.958743
1060,0.962089
1060,0.890031
1060,0.925013
1060,0.915975
1060,0.891856
1060,0.913594
1060,0.911798
1060,0.89005
1060,0.864912
1060,0.879507
1060,0.847269
1060,0.87798
1060,0.876219
1060,0.883043
1060,0.869615
1060,0.852362
1060,0.857545
1060,0.873289
1060,0.855035
1060,0.864407
1060,0.850175
1060,0.848391
1060,0.846135
1060,0.857621
1060,0.842912
1060,0.841785
1060,0.835885
1060,0.825779
1060,0.828664
1060,0.844369
1060,0.824169
1060,0.823045
1060,0.840693
1060,0.82164
1060,0.84798
1060,0.821025
1060,0.842142
1060,0.834962
1060,0.847383
1060,0.829565
1060,0.841628
1060,0.864615
1060,0.856487
1060,0.882732
1060,0.951847
1070,0.102963
1070,0.095455
1070,0.126619
1070,0.061429
1070,0.185968
1070,0.18612
1070,0.134987
1070,0.167932
1070,0.574564
1070,0.174937
1070,0.507796
1070,0.662169
1070,0.982175
1070,0.972056
1070,0.995745
1070,0.985068
1070,0.960367
1070,0.919332
1070,0.914123
1070,0.888381
1070,0.903392
1070,0.906641
1070,0.897341
1070,0.887242
1070,0.872871
1070,0.88238
1070,0.8975
1070,0.855813
1070,0.861061
1070,0.841525
1070,0.836513
1070,0.864579
1070,0.857958
1070,0.87107
1070,0.837532
1070,0.836458
1070,0.816357
1070,0.852887
1070,0.829862
1070,0.832262
1070,0.828038
1070,0.834525
1070,0.821302
1070,0.838873
1070,0.821068
1070,0.825252
1070,0.825457
1070,0.826078
1070,0.843192
1070,0.835699
1070,0.827498
1070,0.844444
1070,0.878961
1070,0.875485
1070,0.88954
1070,0.910581
1070,0.848218
1080,0.112227
1080,0.107552
1080,0.147329
1080,0.060665
1080,0.190121
1080,0.199768
1080,0.163437
1080,0.209302
1080,0.578586
1080,0.180016
1080,0.602255
1080,0.723315
1080,0.992257
1080,0.979912
1080,0.965696
1080,0.977968
1080,0.942105
1080,0.937581
1080,0.92874
1080,0.945133
1080,0.958524
1080,0.881381
1080,0.879932
1080,0.854266
1080,0.844203
1080,0.864079
1080,0.852659
1080,0.872802
1080,0.854525
1080,0.853037
1080,0.811173
1080,0.83416
1080,0.834108
1080,0.840302
1080,0.825803
1080,0.823698
1080,0.826764
1080,0.824026
1080,0.827513
1080,0.826246
1080,0.832248
1080,0.825065
1080,0.823604
1080,0.821221
1080,0.822279
1080,0.822501
1080,0.82364
1080,0.82067
1080,0.821989
1080,0.848505
1080,0.838775
1080,0.918272
1080,0.914862
1080,0.889882
1080,0.960609
1080,0.931252
1080,0.9844
1090,0.128811
1090,0.112934
1090,0.151257
1090,0.065708
1090,0.223946
1090,0.186464
1090,0.167409
1090,0.197937
1090,0.660861
1090,0.190233
1090,0.656439
1090,0.723666
1090,0.945909
1090,0.93245
1090,0.898422
1090,0.879793
1090,0.886875
1090,0.86879
1090,0.897917
1090,0.862419
1090,0.860412
1090,0.872054
1090,0.864748
1090,0.847074
1090,0.846842
1090,0.835769
1090,0.831206
1090,0.836271
1090,0.841616
1090,0.829218
1090,0.831112
1090,0.833182
1090,0.832308
1090,0.829634
1090,0.827896
1090,0.824993
1090,0.822161
1090,0.82215
1090,0.821903
1090,0.821532
1090,0.827406
1090,0.831204
1090,0.818534
1090,0.816804
1090,0.85202
1090,0.860119
1090,0.841201
1090,0.841962
1090,0.882825
1090,0.84498
1090,0.845995
1090,0.862006
1090,0.981969
1100,0.118411
1100,0.109203
1100,0.145924
1100,0.060989
1100,0.195073
1100,0.181591
1100,0.165932
1100,0.179128
1100,0.658097
1100,0.190057
1100,0.639006
1100,0.723753
1100,0.996801
1100,0.961627
1100,0.945669
1100,0.916934
1100,0.959505
1100,0.896685
1100,0.894037
1100,0.901482
1100,0.882176
1100,0.854975
1100,0.853707
1100,0.846476
1100,0.836046
1100,0.833512
1100,0.833457
1100,0.838291
1100,0.831839
1100,0.831403
1100,0.829682
1100,0.832239
1100,0.828865
1100,0.83266
1100,0.822248
1100,0.822346
1100,0.819127
1100,0.816241
1100,0.818558
1100,0.818457
1100,0.816027
1100,0.836697
1100,0.826085
1100,0.820208
1100,0.820431
1100,0.823355
1100,0.821281
1100,0.861123
1100,0.826714
1100,0.821754
1100,0.847394
1100,0.829328
1100,0.823785
1100,0.846505
1100,0.89974
1100,0.961219
1100,0.937768
1110,0.112353
1110,0.10659
1110,0.138554
1110,0.059485
1110,0.191867
1110,0.179759
1110,0.151298
1110,0.169271
1110,0.613253
1110,0.176384
1110,0.589108
1110,0.732865
1110,0.974082
1110,0.970488
1110,0.969926
1110,0.930588
1110,0.888969
1110,0.886136
1110,0.853853
1110,0.86461
1110,0.856318
1110,0.852005
1110,0.839096
1110,0.866508
1110,0.85805
1110,0.844722
1110,0.8638
1110,0.836983
1110,0.846429
1110,0.838332
1110,0.832805
1110,0.833609
1110,0.827846
1110,0.826038
1110,0.826472
1110,0.820946
1110,0.816917
1110,0.824592
1110,0.816145
1110,0.823435
1110,0.825043
1110,0.83413
1110,0.818781
1110,0.820885
1110,0.837043
1110,0.840064
1110,0.831289
1110,0.851902
1110,0.85804
1110,0.868271
1110,0.8518
1110,0.848391
1120,0.120253
1120,0.118337
1120,0.139932
1120,0.064921
1120,0.199472
1120,0.205045
1120,0.173799
1120,0.176975
1120,0.608193
1120,0.21612
1120,0.586042
1120,0.723846
1120,0.965635
1120,0.960061
1120,0.887853
1120,0.887747
1120,0.887032
1120,0.879978
1120,0.863865
1120,0.888063
1120,0.877373
1120,0.856414
1120,0.880492
1120,0.846823
1120,0.847573
1120,0.861743
1120,0.856055
1120,0.830446
1120,0.85357
1120,0.830721
1120,0.833373
1120,0.830337
1120,0.824791
1120,0.835202
1120,0.821997
1120,0.82615
1120,0.81735
1120,0.81826
1120,0.822222
1120,0.845459
1120,0.815987
1120,0.834941
1120,0.822647
1120,0.822489
1120,0.827499
1120,0.828042
1120,0.829324
1120,0.834784
1120,0.600289
1120,0.600289
1120,0.990945
1130,0.120001
1130,0.113138
1130,0.128271
1130,0.059937
1130,0.212198
1130,0.205924
1130,0.17241
1130,0.165093
1130,0.611054
1130,0.220232
1130,0.644849
1130,0.723909
1130,0.965458
1130,0.946451
1130,0.958808
1130,0.947251
1130,0.926214
1130,0.944327
1130,0.930149
1130,0.897893
1130,0.929186
1130,0.886182
1130,0.873066
1130,0.863154
1130,0.859896
1130,0.846682
1130,0.841797
1130,0.845877
1130,0.844739
1130,0.8336
1130,0.833002
1130,0.83954
1130,0.830024
1130,0.831634
1130,0.838854
1130,0.826681
1130,0.826752
1130,0.841239
1130,0.844083
1130,0.835561
1130,0.827629
1130,0.833938
1130,0.825329
1130,0.836734
1130,0.824398
1130,0.822681
1130,0.886851
1130,0.905213
1130,0.870819
1130,0.981075
1140,0.132963
1140,0.135187
1140,0.166978
1140,0.066412
1140,0.228018
1140,0.21351
1140,0.192389
1140,0.205365
1140,0.725272
1140,0.25303
1140,0.725577
1140,0.724348
1140,0.990008
1140,0.975393
1140,0.93684
1140,0.888681
1140,0.889195
1140,0.851459
1140,0.865303
1140,0.843335
1140,0.841048
1140,0.836043
1140,0.836592
1140,0.833788
1140,0.829039
1140,0.847225
1140,0.827656
1140,0.840526
1140,0.830685
1140,0.826194
1140,0.82606
1140,0.825086
1140,0.846874
1140,0.823428
1140,0.833324
1140,0.822673
1140,0.827633
1140,0.823673
1140,0.863368
1140,0.86002
1140,0.829836
1140,0.870827
1140,0.852684
1140,0.882253
1140,0.87329
1140,0.868306
1140,0.850242
1140,0.91176
1140,0.925919
1150,0.129232
1150,0.126456
1150,0.149419
1150,0.06742
1150,0.2087
1150,0.200847
1150,0.171242
1150,0.199926
1150,0.726418
1150,0.242929
1150,0.726785
1150,0.786623
1150,0.952004
1150,0.959203
1150,0.882521
1150,0.876445
1150,0.863709
1150,0.859448
1150,0.849427
1150,0.8356
1150,0.848227
1150,0.842824
1150,0.837097
1150,0.837915
1150,0.832536
1150,0.831345
1150,0.828701
1150,0.828219
1150,0.830612
1150,0.829342
1150,0.830419
1150,0.82779
1150,0.824392
1150,0.825937
1150,0.824582
1150,0.819346
1150,0.818558
1150,0.81858
1150,0.839988
1150,0.830292
1150,0.842303
1150,0.838038
1150,0.842556
1150,0.835458
1150,0.862848
1150,0.864821
1150,0.864806
1150,0.859226
1150,0.919433
1150,0.927289
1160,0.114141
1160,0.110717
1160,0.148501
1160,0.062735
1160,0.199951
1160,0.199379
1160,0.153799
1160,0.187357
1160,0.680951
1160,0.248207
1160,0.726872
1160,0.78669
1160,0.956088
1160,0.91586
1160,0.919171
1160,0.91131
1160,0.865374
1160,0.851416
1160,0.858555
1160,0.845634
1160,0.84623
1160,0.840255
1160,0.83835
1160,0.837099
1160,0.858869
1160,0.864425
1160,0.833959
1160,0.832222
1160,0.831891
1160,0.831597
1160,0.850826
1160,0.829637
1160,0.828056
1160,0.817365
1160,0.816944
1160,0.81778
1160,0.812716
1160,0.81097
1160,0.815323
1160,0.81329
1160,0.826445
1160,0.815356
1160,0.818853
1160,0.814392
1160,0.844714
1160,0.858959
1160,0.850073
1160,0.860938
1160,0.842161
1160,0.82897
1160,0.854236
1160,0.87806
1160,0.880151
1160,0.858592
1160,0.931785
1160,0.94267
1160,0.983726
1170,0.100791
1170,0.110674
1170,0.124376
1170,0.054139
1170,0.1971
1170,0.185709
1170,0.142522
1170,0.183529
1170,0.594552
1170,0.216749
1170,0.640059
1170,0.727543
1170,0.912579
1170,0.898679
1170,0.897661
1170,0.873314
1170,0.883048
1170,0.867235
1170,0.864261
1170,0.859815
1170,0.865807
1170,0.867529
1170,0.862884
1170,0.85196
1170,0.855192
1170,0.846611
1170,0.838144
1170,0.838072
1170,0.852596
1170,0.83404
1170,0.827222
1170,0.8264
1170,0.826442
1170,0.817963
1170,0.818365
1170,0.826685
1170,0.816511
1170,0.818333
1170,0.818778
1170,0.824186
1170,0.814298
1170,0.816837
1170,0.829532
1170,0.818096
1170,0.840237
1170,0.833968
1170,0.837918
1170,0.863771
1170,0.850191
1170,0.844849
1170,0.890157
1170,0.842859
1170,0.852825
1170,0.852511
1170,0.930546
1180,0.098558
1180,0.103374
1180,0.132325
1180,0.054501
1180,0.192594
1180,0.189342
1180,0.145643
1180,0.178838
1180,0.588966
1180,0.206621
1180,0.631561
1180,0.724496
1180,0.985084
1180,0.940547
1180,0.965944
1180,0.933301
1180,0.929054
1180,0.919862
1180,0.90122
1180,0.89745
1180,0.89796
1180,0.87934
1180,0.879175
1180,0.871184
1180,0.846901
1180,0.85317
1180,0.859816
1180,0.831784
1180,0.841509
1180,0.833701
1180,0.832914
1180,0.840624
1180,0.833907
1180,0.817516
1180,0.822649
1180,0.829548
1180,0.823432
1180,0.827409
1180,0.825931
1180,0.818705
1180,0.81577
1180,0.825484
1180,0.824417
1180,0.81818
1180,0.818568
1180,0.824415
1180,0.818428
1180,0.841828
1180,0.837486
1180,0.842125
1180,0.843758
1180,0.830833
1180,0.842895
1180,0.879367
1190,0.114592
1190,0.120653
1190,0.158213
1190,0.059191
1190,0.252077
1190,0.213802
1190,0.153257
1190,0.179329
1190,0.639409
1190,0.245527
1190,0.683388
1190,0.725154
1190,0.983612
1190,0.970422
1190,0.979015
1190,0.947054
1190,0.94114
1190,0.934987
1190,0.886446
1190,0.902925
1190,0.896422
1190,0.854867
1190,0.868018
1190,0.870159
1190,0.82358
1190,0.823282
1190,0.82252
1190,0.824013
1190,0.82614
1190,0.848539
1190,0.831713
1190,0.830515
1190,0.834974
1190,0.824788
1190,0.821856
1190,0.81772
1190,0.8411
1190,0.822652
1190,0.832377
1190,0.844733
1190,0.819194
1190,0.818729
1190,0.817555
1190,0.816776
1190,0.816794
1190,0.818357
1190,0.845142
1190,0.838827
1190,0.864841
1190,0.879401
1190,0.893367
1190,0.867726
1190,0.930882
1190,0.949268
1200,0.119548
1200,0.131927
1200,0.161462
1200,0.067811
1200,0.236416
1200,0.216832
1200,0.160872
1200,0.226493
1200,0.642642
1200,0.2253
1200,0.685625
1200,0.785392
1200,0.978187
1200,0.98192
1200,0.849949
1200,0.863024
1200,0.869825
1200,0.827689
1200,0.828707
1200,0.829764
1200,0.825121
1200,0.849121
1200,0.828872
1200,0.833362
1200,0.846419
1200,0.82439
1200,0.823364
1200,0.822554
1200,0.820672
1200,0.822655
1200,0.820908
1200,0.82114
1200,0.822595
1200,0.819513
1200,0.819198
1200,0.821997
1200,0.8187
1200,0.82234
1200,0.817361
1200,0.817473
1200,0.822749
1200,0.844483
1200,0.836732
1200,0.835904
1200,0.853527
1200,0.854996
1200,0.833449
1200,0.866412
1200,0.896502
1200,0.841125
1200,0.844085
1200,0.907091
1200,0.939352
1210,0.110095
1210,0.108092
1210,0.136183
1210,0.057294
1210,0.217036
1210,0.192279
1210,0.143691
1210,0.183948
1210,0.556932
1210,0.198235
1210,0.599238
1210,0.688963
1210,0.867875
1210,0.880167
1210,0.893285
1210,0.844873
1210,0.845771
1210,0.838538
1210,0.841512
1210,0.836759
1210,0.840484
1210,0.842722
1210,0.840446
1210,0.83745
1210,0.831202
1210,0.837472
1210,0.830829
1210,0.828699
1210,0.832476
1210,0.837671
1210,0.830384
1210,0.828331
1210,0.827306
1210,0.827642
1210,0.82642
1210,0.832415
1210,0.828089
1210,0.822876
1210,0.817431
1210,0.815978
1210,0.823462
1210,0.8195
1210,0.820575
1210,0.821125
1210,0.832039
1210,0.828885
1210,0.845628
1210,0.837746
1210,0.844461
1210,0.851486
1210,0.861718
1210,0.867835
1210,0.888331
1210,0.902034
1220,0.098848
1220,0.098425
1220,0.119555
1220,0.049008
1220,0.196611
1220,0.169878
1220,0.12904
1220,0.163057
1220,0.505576
1220,0.17575
1220,0.546752
1220,0.667694
1220,0.920309
1220,0.930537
1220,0.953623
1220,0.846392
1220,0.846643
1220,0.842716
1220,0.867949
1220,0.875798
1220,0.841738
1220,0.862487
1220,0.854268
1220,0.85471
1220,0.833682
1220,0.844003
1220,0.860933
1220,0.831755
1220,0.855805
1220,0.835271
1220,0.835633
1220,0.850333
1220,0.832604
1220,0.834484
1220,0.82898
1220,0.856895
1220,0.829257
1220,0.824567
1220,0.83693
1220,0.817001
1220,0.813917
1220,0.813759
1220,0.833768
1220,0.81196
1220,0.841363
1220,0.841503
1220,0.812506
1220,0.818408
1220,0.814605
1220,0.814583
1220,0.823778
1220,0.82178
1220,0.836029
1220,0.890018
1220,0.905396
1220,0.890397
1230,0.095006
1230,0.10015
1230,0.125754
1230,0.053318
1230,0.176419
1230,0.164127
1230,0.128103
1230,0.15882
1230,0.513004
1230,0.18575
1230,0.568346
1230,0.6701
1230,0.87519
1230,0.873554
1230,0.868967
1230,0.883395
1230,0.909128
1230,0.869147
1230,0.874153
1230,0.871959
1230,0.864459
1230,0.844928
1230,0.84777
1230,0.853021
1230,0.86309
1230,0.849121
1230,0.860559
1230,0.863643
1230,0.839914
1230,0.847403
1230,0.852328
1230,0.847846
1230,0.84399
1230,0.843277
1230,0.845364
1230,0.854042
1230,0.824189
1230,0.825202
1230,0.832323
1230,0.832014
1230,0.819921
1230,0.816827
1230,0.817093
1230,0.818943
1230,0.830076
1230,0.819115
1230,0.816241
1230,0.840573
1230,0.820971
1230,0.825036
1230,0.823423
1230,0.849865
1230,0.857615
1230,0.84445
1230,0.851614
1230,0.864701
1230,0.922795
1230,0.942798
1240,0.082996
1240,0.093805
1240,0.11482
1240,0.045686
1240,0.165636
1240,0.156187
1240,0.119006
1240,0.148247
1240,0.492741
1240,0.176892
1240,0.576523
1240,0.673146
1240,0.947778
1240,0.941803
1240,0.93598
1240,0.93215
1240,0.986891
1240,0.938222
1240,0.916857
1240,0.924142
1240,0.904545
1240,0.86911
1240,0.879376
1240,0.867802
1240,0.880704
1240,0.865602
1240,0.871639
1240,0.873784
1240,0.85156
1240,0.859159
1240,0.864913
1240,0.850989
1240,0.852063
1240,0.843093
1240,0.848056
1240,0.846906
1240,0.840419
1240,0.840187
1240,0.84024
1240,0.833472
1240,0.826155
1240,0.825052
1240,0.82273
1240,0.83557
1240,0.827794
1240,0.823451
1240,0.820525
1240,0.819127
1240,0.828044
1240,0.834069
1240,0.819223
1240,0.822442
1240,0.82605
1240,0.834729
1240,0.846654
1240,0.86123
1240,0.863265
1240,0.851541
1240,0.861709
1240,0.851404
1240,0.866688
1240,0.879049
1240,0.852458
1240,0.884434
1240,0.97096
1250,0.084633
1250,0.101183
1250,0.134808
1250,0.051148
1250,0.192894
1250,0.180796
1250,0.130095
1250,0.175774
1250,0.579022
1250,0.171673
1250,0.646584
1250,0.723652
1250,0.995883
1250,0.933302
1250,0.956286
1250,0.916279
1250,0.932927
1250,0.916831
1250,0.913972
1250,0.91446
1250,0.895435
1250,0.902702
1250,0.909531
1250,0.881434
1250,0.890124
1250,0.86907
1250,0.852089
1250,0.845314
1250,0.838579
1250,0.841504
1250,0.834446
1250,0.842816
1250,0.838549
