step,value
980,539.499998
980,509.582554
980,660.656037
980,549.471763
980,393.524732
990,1464.630316
990,1414.025816
990,1427.754309
990,1458.069076
990,1385.094983
990,1425.430132
990,1410.678514
990,1497.010163
990,1432.175036
990,1425.292045
990,1374.26667
990,1327.855714
990,679.540626
990,561.392021
990,640.972428
990,668.810762
990,690.006734
990,673.544776
990,773.412389
990,847.634268
990,846.503266
990,823.735441
990,879.951462
990,759.343126
990,883.296683
990,859.985435
990,834.033378
990,819.967846
990,817.833443
990,1192.926442
990,878.914586
990,1036.564912
990,971.085811
990,1092.86648
990,996.148015
990,1088.073664
990,1109.362621
990,1198.400656
990,1157.376194
990,1026.245587
990,1099.529091
990,1043.812884
990,1056.497111
990,1031.32376
990,1076.595073
990,1164.713916
990,1126.328629
990,1227.464612
990,1080.508798
990,1147.615911
990,1171.135902
990,1015.373245
990,1245.678249
990,1198.324592
990,1198.400656
990,1172.034467
990,1056.573291
990,1258.257753
990,1097.658467
990,1076.309131
990,1202.589771
990,1152.885135
990,1345.651904
990,1148.802171
990,1078.9291
990,1119.209014
990,1089.309728
990,1055.262043
990,1144.578974
990,1218.037301
990,1055.752381
990,1077.188524
990,1269.428013
990,1277.33048
990,1300.543428
990,1156.084111
990,1300.906328
990,1025.971386
990,791.984387
990,1062.361248
990,718.001464
990,401.78732
990,7.198269
990,534.792006
990,594.668751
1000,1469.09201
1000,1528.042355
1000,1500.058102
1000,1543.646582
1000,1465.927801
1000,1520.382922
1000,1504.64883
1000,1561.249596
1000,1449.120761
1000,1533.663797
1000,1464.216345
1000,1449.926483
1000,632.848867
1000,693.493547
1000,692.569436
1000,673.966465
1000,719.899047
1000,621.353256
1000,722.632336
1000,703.585349
1000,682.380629
1000,670.888066
1000,669.144103
1000,975.622392
1000,719.051843
1000,847.863638
1000,794.362445
1000,893.866119
1000,814.840091
1000,889.950038
1000,907.344667
1000,980.095224
1000,946.575251
1000,839.431999
1000,899.309957
1000,853.785759
1000,864.149696
1000,843.581235
1000,880.571194
1000,952.570705
1000,921.207131
1000,1003.842592
1000,883.768993
1000,938.600389
1000,957.817935
1000,1076.773738
1000,1018.724459
1000,1452.474265
1000,1256.558174
1000,1198.340371
1000,1165.594835
1000,1249.406466
1000,1294.304506
1000,1214.1745
1000,1220.554649
1000,1221.417286
1000,1339.328139
1000,1264.583375
1000,1338.680243
1000,1283.046145
1000,1377.470286
1000,1445.773256
1000,1235.960872
1000,1246.601451
1000,1279.079454
1000,1348.61356
1000,1224.731653
1000,1250.741814
1000,1445.773256
1000,1445.773256
1000,1270.409336
1000,1225.811525
1000,1256.518925
1000,1308.703227
1000,1000.548862
1000,1016.739437
1000,1203.634242
1000,945.174717
1000,872.583428
1000,1140.626153
1000,1225.085428
1000,974.519174
1000,566.620425
1000,671.754978
1010,1832.74721
1010,1848.659125
1010,1856.927802
1010,1852.298185
1010,1785.206782
1010,1875.879216
1010,1823.764099
1010,1813.723542
1010,1779.893137
1010,1820.248933
1010,1716.583104
1010,1552.033404
1010,549.079031
1010,798.069163
1010,588.432344
1010,693.680958
1010,649.966589
1010,731.268335
1010,666.698316
1010,728.068612
1010,742.28129
1010,801.723791
1010,774.335534
1010,686.791695
1010,735.716347
1010,698.519762
1010,706.987854
1010,690.181923
1010,720.405413
1010,779.234255
1010,753.607932
1010,821.12712
1010,723.018247
1010,767.819491
1010,783.521625
1010,880.717176
1010,833.286689
1010,1187.69186
1010,1027.61415
1010,980.045966
1010,1102.948935
1010,1852.298185
1010,1058.455651
1010,1183.894618
1010,1292.485814
1010,1229.443756
1010,1134.172093
1010,1082.688963
1010,1135.119972
1010,1097.054933
1010,1175.96753
1010,1221.371161
1010,1686.26043
1010,1517.160925
1010,1116.979382
1010,1161.437167
1010,1567.34306
1010,1098.679025
1010,1237.77666
1010,1239.063629
1010,1115.844693
1010,1267.059413
1010,1095.229215
1010,1115.491979
1010,1483.306159
1010,1389.705051
1010,1642.404895
1010,1189.155376
1010,1396.173037
1010,1620.01695
1010,1675.685622
1010,1393.380821
1010,1226.728501
1010,1086.181329
1010,1144.517418
1010,689.001647
1010,569.754036
1010,949.097327
1010,755.22891
1010,441.185202
1010,576.188011
1020,1681.824883
1020,1685.840006
1020,1710.930068
1020,1748.635178
1020,1710.928775
1020,1687.706131
1020,1710.605308
1020,1735.820774
1020,1681.794985
1020,1736.383143
1020,1616.467336
1020,1509.545593
1020,598.414107
1020,589.538309
1020,637.605756
1020,591.673185
1020,628.279062
1020,641.108849
1020,720.524691
1020,681.77053
1020,971.345358
1020,840.550214
1020,801.683545
1020,902.104218
1020,1514.377113
1020,865.749966
1020,1542.953193
1020,1316.919643
1020,1404.353122
1020,1213.231567
1020,1253.00316
1020,1325.721083
1020,1339.63258
1020,1449.4703
1020,1277.045951
1020,1378.712178
1020,1453.203428
1020,1362.709347
1020,1647.563765
1020,1442.102722
1020,1568.297428
1020,1358.762968
1020,1589.530596
1020,1550.723819
1020,1401.248868
1020,1530.115463
1020,1563.505506
1020,1625.967995
1020,1422.610924
1020,1470.35116
1020,1435.770919
1020,1430.662299
1020,1685.840006
1020,1681.824883
1020,1676.096312
1020,1415.971215
1020,1536.487401
1020,1491.168996
1020,1328.143708
1020,1284.344894
1020,1473.753349
1020,1059.542275
1020,1473.13965
1020,895.78848
1020,534.194961
1030,1843.334809
1030,1851.719701
1030,1817.766996
1030,1858.751321
1030,1800.185863
1030,1791.445607
1030,1777.328466
1030,1769.674446
1030,1658.677032
1030,1778.955006
1030,1720.427733
1030,1570.304679
1030,557.970797
1030,794.574514
1030,687.705359
1030,655.94846
1030,737.999462
1030,1238.270995
1030,708.295391
1030,1261.619732
1030,1076.933865
1030,1148.373383
1030,992.213158
1030,1432.666116
1030,1084.125283
1030,1095.491989
1030,1185.237403
1030,1347.175328
1030,1300.135722
1030,1681.578488
1030,1429.820807
1030,1347.094186
1030,1406.153159
1030,1442.214154
1030,1858.751321
1030,1475.801034
1030,1344.594343
1030,1423.81286
1030,1747.220315
1030,1313.801634
1030,1366.55309
1030,1431.753657
1030,1396.541875
1030,1400.331951
1030,1313.273371
1030,1411.823516
1030,1410.316433
1030,1413.225277
1030,1440.684518
1030,1318.664732
1030,1514.417194
1030,1425.311532
1030,1361.478974
1030,1501.867082
1030,1660.186984
1030,1744.188959
1030,1851.719701
1030,1491.463623
1030,840.843422
1030,594.319368
1030,557.827419
1040,1808.328223
1040,1782.270484
1040,1778.324636
1040,1768.279924
1040,1760.327645
1040,1766.043427
1040,1786.138946
1040,1763.875332
1040,1726.073405
1040,1790.128612
1040,1682.229819
1040,1619.860581
1040,1012.672193
1040,1031.749812
1040,880.848012
1040,939.2193
1040,811.625026
1040,1171.50716
1040,886.723924
1040,896.01135
1040,969.339887
1040,1101.654962
1040,1063.22018
1040,1374.886691
1040,1169.182336
1040,1101.588663
1040,1513.792473
1040,1348.932928
1040,1519.649795
1040,1662.137924
1040,1473.633468
1040,1480.135944
1040,1428.520843
1040,1507.053382
1040,1573.806433
1040,1387.1202
1040,1358.716602
1040,1447.135471
1040,1288.078105
1040,1405.248647
1040,1473.282954
1040,1353.754934
1040,1405.991987
1040,1472.461185
1040,1317.525064
1040,1353.718404
1040,1301.7861
1040,1305.796926
1040,1414.295454
1040,1466.938121
1040,1542.197365
1040,1444.762646
1040,1358.781048
1040,1333.10469
1040,1016.538017
1040,618.478229
1040,820.46062
1040,569.447414
1040,392.605194
1040,330.402097
1040,423.791372
1040,351.705494
1040,795.199538
1040,424.754778
1050,1866.737525
1050,1811.51246
1050,1785.836627
1050,1863.186806
1050,1802.926869
1050,1807.21383
1050,1834.395112
1050,1794.071954
1050,1625.480107
1050,1785.895994
1050,1649.231851
1050,1537.867619
1050,843.929351
1050,720.631594
1050,768.325185
1050,664.071374
1050,958.12128
1050,725.432641
1050,733.021145
1050,792.935898
1050,901.046948
1050,869.642933
1050,1124.297164
1050,956.221729
1050,900.992777
1050,1237.793301
1050,1103.091049
1050,1242.57916
1050,1359.002335
1050,1204.98047
1050,1210.293466
1050,1627.511048
1050,1232.873414
1050,1286.932555
1050,1615.962862
1050,1237.410168
1050,1724.320491
1050,1472.090856
1050,1479.579898
1050,1221.783927
1050,1315.664057
1050,1533.11193
1050,1256.594078
1050,1422.961376
1050,1309.271307
1050,1283.603901
1050,1442.087146
1050,1242.466812
1050,1283.791144
1050,1315.693749
1050,1270.576673
1050,1359.336837
1050,1387.445668
1050,1275.011807
1050,1267.403949
1050,1493.940688
1050,1462.793076
1050,1311.480313
1050,1101.820783
1050,1029.267316
1050,983.57712
1050,1251.794132
1050,1574.984255
1050,547.194637
1060,1742.298637
1060,1737.234953
1060,1797.624075
1060,1777.259328
1060,1761.635018
1060,1728.007386
1060,1764.830536
1060,1742.167824
1060,1715.374438
1060,1730.714331
1060,1769.885851
1060,1575.111462
1060,599.84628
1060,648.800996
1060,737.135595
1060,711.476228
1060,919.547275
1060,782.217408
1060,737.091333
1060,1012.281883
1060,902.220336
1060,1016.192278
1060,1111.318489
1060,985.471411
1060,989.812515
1060,1330.709656
1060,1008.380349
1060,1439.08329
1060,1321.273947
1060,1570.981589
1060,1409.810019
1060,1203.720044
1060,1209.839137
1060,1358.89377
1060,1410.113199
1060,1623.826916
1060,1419.240422
1060,1527.00646
1060,1458.447256
1060,1649.750664
1060,1514.362974
1060,1552.313458
1060,1468.127115
1060,1575.91838
1060,1429.479775
1060,1659.979896
1060,1435.709639
1060,1409.227873
1060,1677.490821
1060,1418.670237
1060,1727.907217
1060,1386.016957
1060,1664.199009
1060,1555.9454
1060,1577.756419
1060,1461.966914
1060,1523.307669
1060,1519.626753
1060,757.721138
1060,863.289485
1060,441.92318
1070,1818.844667
1070,1819.650058
1070,1838.239046
1070,1856.409824
1070,1876.801345
1070,1816.485456
1070,1818.145064
1070,1789.069347
1070,1768.215511
1070,1843.112103
1070,1705.760663
1070,1616.590618
1070,640.043209
1070,738.094338
1070,831.217713
1070,908.942753
1070,806.116527
1070,809.663526
1070,1088.20131
1070,824.834798
1070,1176.750459
1070,1080.491649
1070,1284.520972
1070,1152.832065
1070,984.441551
1070,989.441295
1070,1111.229783
1070,1153.079786
1070,1327.699452
1070,1160.537392
1070,1248.59009
1070,1606.123834
1070,1599.498023
1070,1753.717809
1070,1515.530387
1070,1494.233902
1070,1510.946602
1070,1781.050951
1070,1589.603514
1070,1625.770778
1070,1562.912359
1070,1721.462801
1070,1495.570697
1070,1759.71659
1070,1509.807889
1070,1581.72767
1070,1559.393154
1070,1564.239587
1070,1800.591946
1070,1694.438941
1070,1590.358793
1070,1438.730146
1070,1856.409824
1070,1200.020383
1070,915.937281
1070,952.022183
1070,455.742094
1080,1896.443729
1080,1911.27869
1080,1902.41563
1080,1922.594994
1080,1963.131495
1080,1936.842978
1080,2013.182003
1080,1978.88034
1080,1810.98393
1080,1914.800885
1080,1759.664333
1080,1630.127858
1080,890.054335
1080,674.86472
1080,962.405436
1080,883.75498
1080,1050.461792
1080,942.862368
1080,805.275057
1080,809.360212
1080,908.870274
1080,943.064773
1080,1085.741754
1080,949.15818
1080,1021.103646
1080,1313.234745
1080,1307.820975
1080,1433.829769
1080,1538.660996
1080,1517.736622
1080,1332.0786
1080,1457.428593
1080,1576.55472
1080,1639.92492
1080,1469.329576
1080,1460.981945
1080,1559.342339
1080,1485.801998
1080,1604.260738
1080,1589.796751
1080,1688.984772
1080,1608.965512
1080,1516.117293
1080,1446.691395
1080,1541.329988
1080,1543.800061
1080,1535.843499
1080,1269.700533
1080,1124.809613
1080,1354.580453
1080,1190.994161
1080,1355.743765
1080,616.534775
1080,417.439052
1080,594.79787
1080,537.704254
1080,441.168434
1090,1801.240946
1090,1789.448736
1090,1774.426874
1090,1816.874207
1090,1813.075721
1090,1796.310539
1090,1784.888925
1090,1820.745512
1090,1710.499587
1090,1845.920399
1090,1782.606884
1090,1632.489246
1090,771.467217
1090,888.044699
1090,776.445974
1090,835.230658
1090,1073.923035
1090,1069.499591
1090,1172.45795
1090,1258.112695
1090,1241.015958
1090,1414.862713
1090,1555.326715
1090,1521.40693
1090,1534.433479
1090,1512.496106
1090,1464.985091
1090,1600.56474
1090,1637.044255
1090,1508.184694
1090,1567.988351
1090,1638.799522
1090,1639.765502
1090,1504.077998
1090,1523.075866
1090,1493.141607
1090,1514.366075
1090,1491.547924
1090,1525.527877
1090,1484.164651
1090,1603.459303
1090,1643.060434
1090,1125.166138
1090,845.275693
1090,1146.64899
1090,1080.556824
1090,986.361924
1090,806.206201
1090,1079.940864
1090,474.819627
1090,338.575683
1090,285.989533
1090,380.747565
1100,1820.881444
1100,1776.532746
1100,1821.74826
1100,1788.994269
1100,1712.538827
1100,1729.431302
1100,1843.404712
1100,1793.393252
1100,1715.636951
1100,1709.046759
1100,1623.330007
1100,1634.121177
1100,635.327528
1100,683.358894
1100,878.387945
1100,874.773669
1100,958.898144
1100,1028.884307
1100,1014.915028
1100,1156.960484
1100,1271.729801
1100,1244.014867
1100,1254.658506
1100,1429.537384
1100,1361.79573
1100,1321.795285
1100,1346.047755
1100,1394.97138
1100,1307.135774
1100,1364.449833
1100,1372.64655
1100,1326.367202
1100,1284.085329
1100,1471.242518
1100,1307.160957
1100,1287.35367
1100,1328.606191
1100,1304.146316
1100,1390.800762
1100,1420.168794
1100,1319.101487
1100,1586.145377
1100,1462.71413
1100,1286.702461
1100,1322.382997
1100,1280.72667
1100,1215.197683
1100,1433.762751
1100,978.145236
1100,848.502604
1100,858.76347
1100,645.795847
1100,421.059895
1100,448.749247
1100,488.667201
1100,977.693161
1100,308.662928
1110,1680.663858
1110,1673.177535
1110,1629.834458
1110,1677.896017
1110,1617.100469
1110,1676.74338
1110,1642.122151
1110,1620.663472
1110,1622.939083
1110,1622.102621
1110,1532.850106
1110,1535.324857
1110,841.588025
1110,830.174106
1110,946.235586
1110,1040.010474
1110,1017.365355
1110,1026.061983
1110,1168.950759
1110,1372.013142
1110,1220.703907
1110,1211.504959
1110,1140.707817
1110,1386.5142
1110,1349.446262
1110,1279.661266
1110,1400.858426
1110,1187.121976
1110,1418.491725
1110,1411.939741
1110,1378.5133
1110,1434.995553
1110,1404.365669
1110,1376.872494
1110,1394.135915
1110,1390.553352
1110,1370.602909
1110,1455.940681
1110,1338.951841
1110,1423.572624
1110,1506.330684
1110,1587.004888
1110,1347.028276
1110,1352.402029
1110,1539.945394
1110,1490.032747
1110,1311.747956
1110,1340.788377
1110,1368.585893
1110,1317.729771
1110,1130.001833
1110,920.226702
1120,1742.701251
1120,1754.431051
1120,1743.604279
1120,1780.998131
1120,1690.680685
1120,1797.06908
1120,1823.49268
1120,1778.106991
1120,1640.428471
1120,1786.456344
1120,1565.358705
1120,1527.560326
1120,832.176202
1120,839.28198
1120,956.032514
1120,1121.949265
1120,998.318603
1120,990.802393
1120,932.955974
1120,1133.797686
1120,1103.510481
1120,1046.491058
1120,1145.517962
1120,970.879721
1120,1159.925652
1120,1565.092465
1120,1469.264615
1120,1316.521702
1120,1652.915169
1120,1339.406892
1120,1466.452539
1120,1544.323919
1120,1461.465821
1120,1600.473627
1120,1371.449887
1120,1509.898632
1120,1314.873173
1120,1369.308384
1120,1492.637071
1120,1696.646127
1120,1334.269004
1120,1632.177912
1120,1446.498433
1120,1462.255301
1120,1544.926361
1120,1483.27515
1120,1481.403643
1120,1457.800785
1120,7.198269
1120,7.198269
1120,765.145375
1130,1800.66349
1130,1755.920367
1130,1753.265951
1130,1748.339232
1130,1780.338184
1130,1813.25056
1130,1786.201287
1130,1778.908427
1130,1675.551093
1130,1778.526106
1130,1606.697451
1130,1537.148445
1130,782.062805
1130,917.628871
1130,816.613619
1130,810.472328
1130,763.207592
1130,927.309893
1130,902.563042
1130,855.974022
1130,936.886213
1130,794.194055
1130,948.658344
1130,1279.709129
1130,1201.410799
1130,1355.457114
1130,1475.658459
1130,1434.41254
1130,1482.378588
1130,1561.908321
1130,1554.967551
1130,1633.427651
1130,1547.635458
1130,1562.751739
1130,1663.977633
1130,1512.637768
1130,1541.172501
1130,1726.449074
1130,1747.035439
1130,1680.203725
1130,1625.831945
1130,1680.260074
1130,1588.454313
1130,1698.515476
1130,1553.06345
1130,1510.129228
1130,1064.557868
1130,1305.100154
1130,1116.044917
1130,362.425631
1140,1782.868028
1140,1775.077963
1140,1775.694093
1140,1802.64984
1140,1778.268808
1140,1758.710518
1140,1811.050195
1140,1769.074639
1140,1700.385426
1140,1776.103591
1140,1629.862867
1140,1546.616082
1140,700.307733
1140,649.829002
1140,776.037572
1140,1046.530166
1140,982.55473
1140,1108.421784
1140,1545.716389
1140,1172.934116
1140,1212.12587
1140,1442.108236
1140,1517.09175
1140,1452.566086
1140,1440.472618
1140,1629.854896
1140,1391.927557
1140,1606.136224
1140,1551.458459
1140,1446.423954
1140,1460.632179
1140,1419.529544
1140,1735.360598
1140,1428.221313
1140,1646.972456
1140,1442.889656
1140,1514.966879
1140,1520.855361
1140,1723.863454
1140,1679.903686
1140,1401.874721
1140,965.63386
1140,714.658906
1140,706.740724
1140,474.6217
1140,577.449176
1140,470.031031
1140,420.865424
1140,486.678749
1150,1733.875638
1150,1707.561081
1150,1678.952648
1150,1743.536681
1150,1683.563673
1150,1708.379642
1150,1689.706506
1150,1692.080806
1150,1697.757266
1150,1730.380614
1150,1633.200036
1150,1545.80679
1150,856.005977
1150,803.733387
1150,906.575935
1150,1263.877464
1150,959.287206
1150,991.309723
1150,1352.947703
1150,1246.458177
1150,1341.084423
1150,1404.159464
1150,1332.624751
1150,1378.443706
1150,1324.988853
1150,1295.727246
1150,1222.691944
1150,1236.315402
1150,1375.686849
1150,1435.903344
1150,1443.712098
1150,1384.370468
1150,1238.201661
1150,1287.836369
1150,1302.392363
1150,1448.659397
1150,1417.86806
1150,1417.3176
1150,1398.481708
1150,1170.825198
1150,1213.377375
1150,1073.865653
1150,1209.990517
1150,1149.041779
1150,1148.533571
1150,1202.103813
1150,830.448662
1150,433.606027
1150,663.652158
1150,492.821922
1160,1660.96703
1160,1646.546149
1160,1649.637419
1160,1669.011754
1160,1670.944572
1160,1624.267296
1160,1636.039959
1160,1651.599523
1160,1599.183719
1160,1651.581325
1160,1634.039959
1160,1540.148307
1160,741.65318
1160,1033.594543
1160,784.722126
1160,810.886854
1160,1106.371413
1160,1019.381721
1160,1096.67825
1160,1148.215151
1160,1089.766082
1160,1127.203504
1160,1089.214335
1160,1068.255994
1160,1295.951401
1160,1344.410241
1160,1142.804182
1160,1199.041726
1160,1205.339951
1160,1160.13303
1160,1290.273336
1160,1087.799789
1160,1106.004046
1160,1271.814423
1160,1247.528343
1160,1244.043808
1160,1221.397861
1160,1122.91543
1160,1207.588833
1160,1190.252103
1160,1490.048805
1160,1259.152891
1160,1269.528373
1160,1175.068015
1160,1445.1723
1160,1298.736578
1160,1142.330667
1160,1116.285101
1160,754.93242
1160,555.853224
1160,618.259424
1160,430.415262
1160,557.552589
1160,385.390623
1160,531.51575
1160,345.289171
1160,422.61756
1170,1463.166899
1170,1488.331415
1170,1479.080684
1170,1494.06132
1170,1467.427347
1170,1482.989024
1170,1508.372108
1170,1499.187098
1170,1437.43937
1170,1471.246418
1170,1467.85498
1170,1441.105473
1170,904.900632
1170,833.82372
1170,896.980612
1170,939.090012
1170,891.332867
1170,921.921967
1170,890.88205
1170,873.75756
1170,1059.801285
1170,1099.395685
1170,1095.542482
1170,1110.144362
1170,1157.570214
1170,1053.019603
1170,1055.161893
1170,990.095503
1170,1188.842439
1170,1385.556696
1170,1266.401515
1170,1248.99027
1170,1360.709002
1170,1234.903369
1170,1335.915948
1170,1432.631788
1170,1302.256784
1170,1258.815837
1170,1293.89835
1170,1342.111571
1170,1250.559475
1170,1235.972109
1170,1431.722859
1170,1237.695426
1170,1388.618252
1170,1244.950261
1170,1243.2335
1170,1272.87526
1170,1228.623748
1170,1128.920876
1170,1467.735842
1170,856.554414
1170,865.878419
1170,781.489381
1170,260.024721
1180,1524.020683
1180,1504.533938
1180,1550.335355
1180,1575.358514
1180,1494.233744
1180,1531.863036
1180,1586.332575
1180,1563.167659
1180,1469.328376
1180,1526.836517
1180,1484.072188
1180,1451.950855
1180,733.813102
1180,768.219548
1180,729.198484
1180,754.192005
1180,728.830133
1180,714.838178
1180,866.849447
1180,899.200954
1180,896.052607
1180,907.983406
1180,946.73378
1180,861.308319
1180,863.058725
1180,809.894748
1180,972.285464
1180,1283.394293
1180,1379.269295
1180,1303.091329
1180,1425.301873
1180,1483.834932
1180,1462.169893
1180,1248.77902
1180,1267.279032
1180,1334.608269
1180,1335.023471
1180,1401.859614
1180,1390.235596
1180,1322.303226
1180,1250.961226
1180,1420.805308
1180,1341.23003
1180,1317.384769
1180,1317.715567
1180,1367.728298
1180,1285.637954
1180,1519.04533
1180,1463.069915
1180,1466.098966
1180,1463.069915
1180,1262.206394
1180,818.635913
1180,641.318222
1190,1627.487622
1190,1620.30286
1190,1613.509992
1190,1659.892033
1190,1646.455389
1190,1606.060634
1190,1630.583062
1190,1662.518355
1190,1516.096873
1190,1656.071983
1190,1520.961083
1190,1468.355329
1190,709.193747
1190,735.627284
1190,733.054854
1190,742.803186
1190,774.465063
1190,704.666242
1190,706.096451
1190,662.657611
1190,795.342649
1190,1412.644427
1190,1590.257426
1190,1588.490521
1190,1214.454895
1190,1255.856173
1190,1248.004854
1190,1320.202619
1190,1301.62331
1190,1555.200089
1190,1318.586135
1190,1310.267028
1190,1373.201626
1190,1258.740559
1190,1329.5541
1190,1239.257898
1190,1495.722882
1190,1392.464499
1190,1442.790689
1190,1584.757627
1190,1321.946219
1190,1300.393673
1190,1262.220734
1190,1262.279918
1190,1257.847707
1190,1297.752098
1190,1485.042372
1190,1159.477033
1190,771.341244
1190,791.776897
1190,736.445133
1190,548.370005
1190,522.77649
1190,130.818341
1200,1562.01943
1200,1598.488662
1200,1580.020842
1200,1596.190935
1200,1575.758528
1200,1575.683885
1200,1550.45054
1200,1635.228619
1200,1551.825291
1200,1563.460151
1200,1544.114954
1200,1479.553671
1200,577.846845
1200,650.767487
1200,1155.147983
1200,1300.270735
1200,1298.827045
1200,1121.068521
1200,1251.660994
1200,1301.303807
1200,1130.510962
1200,1362.649902
1200,1288.420413
1200,1242.193107
1200,1390.783698
1200,1165.793996
1200,1215.838819
1200,1148.818883
1200,1154.546645
1200,1267.465444
1200,1207.112225
1200,1238.162851
1200,1338.198187
1200,1154.978744
1200,1137.90112
1200,1277.982769
1200,1189.313064
1200,1343.570417
1200,1141.960894
1200,1272.598209
1200,1375.4044
1200,1249.314506
1200,1177.793843
1200,1118.757778
1200,1230.701278
1200,1059.821307
1200,649.666464
1200,828.347912
1200,831.772412
1200,511.069298
1200,427.042859
1200,335.289543
1200,108.285436
1210,1425.17663
1210,1413.887389
1210,1418.716679
1210,1447.068471
1210,1417.612659
1210,1416.360182
1210,1407.687906
1210,1426.899324
1210,1390.049114
1210,1435.107959
1210,1386.754035
1210,1321.765207
1210,944.754641
1210,1063.330495
1210,1062.150895
1210,1135.145681
1210,1228.261853
1210,1190.490542
1210,1176.348335
1210,1114.298816
1210,1200.269379
1210,1234.120294
1210,1245.472555
1210,1199.231701
1210,1183.00235
1210,1205.324854
1210,1197.577655
1210,1175.474166
1210,1235.835823
1210,1283.139766
1210,1237.683299
1210,1169.304688
1210,1167.460896
1210,1186.578503
1210,1181.215968
1210,1287.195156
1210,1208.363065
1210,1202.68558
1210,1204.195614
1210,1170.908995
1210,1266.443273
1210,1282.519493
1210,1221.832171
1210,1240.929323
1210,1218.384242
1210,1202.883558
1210,1283.88375
1210,1190.092192
1210,1174.166863
1210,984.920186
1210,819.343202
1210,864.451188
1210,921.260297
1210,304.734093
1220,1424.907281
1220,1432.23904
1220,1381.450009
1220,1386.959312
1220,1408.744447
1220,1378.539951
1220,1399.833586
1220,1394.927172
1220,1327.871966
1220,1399.898998
1220,1320.669082
1220,1320.820516
1220,772.847962
1220,869.733068
1220,868.769249
1220,928.411304
1220,1004.493996
1220,999.587421
1220,1249.69777
1220,1183.274933
1220,981.622106
1220,1265.944765
1220,1169.432216
1220,1210.549159
1220,1095.702912
1220,1155.514596
1220,1364.962221
1220,1115.440992
1220,1321.526097
1220,1133.669866
1220,1150.295997
1220,1287.078513
1220,1186.967598
1220,1190.208029
1220,1174.360794
1220,1373.408955
1220,1162.095104
1220,1158.30039
1220,1310.696905
1220,1214.466299
1220,1120.531684
1220,1139.296064
1220,1297.094172
1220,1106.96979
1220,1399.833586
1220,1385.503459
1220,1117.583504
1220,1248.186238
1220,1167.995538
1220,1100.76401
1220,1150.202646
1220,1120.435087
1220,1242.920134
1220,1361.926521
1220,1075.737959
1220,834.891468
1230,1501.180002
1230,1451.66763
1230,1458.003176
1230,1538.452603
1230,1392.32034
1230,1403.521119
1230,1424.941562
1230,1412.553018
1230,1411.76516
1230,1395.625377
1230,1368.820051
1230,1360.560853
1230,759.494266
1230,821.659364
1230,817.650336
1230,1022.0087
1230,967.736407
1230,802.971366
1230,1035.283678
1230,956.425899
1230,990.021436
1230,983.536829
1230,945.05419
1230,1116.188149
1230,1203.016664
1230,1080.697673
1230,1214.157021
1230,1257.755917
1230,1052.551489
1230,1126.174361
1230,1161.877055
1230,1202.313995
1230,1123.089746
1230,1168.363922
1230,1294.484378
1230,1423.9499
1230,1225.732097
1230,1258.834599
1230,1280.85711
1230,1339.988827
1230,1234.047388
1230,1206.573683
1230,1193.316891
1230,1236.656291
1230,1343.099168
1230,1205.78114
1230,1201.535736
1230,1424.941562
1230,1287.463063
1230,1306.487639
1230,1204.504591
1230,1339.163428
1230,1368.464495
1230,716.002265
1230,742.253184
1230,636.370131
1230,866.345084
1230,337.884546
1240,1463.205027
1240,1516.065775
1240,1479.144587
1240,1479.587134
1240,1439.619134
1240,1472.738435
1240,1470.135903
1240,1455.928782
1240,1417.345417
1240,1459.02475
1240,1438.53668
1240,1398.684824
1240,621.476748
1240,672.270159
1240,668.994491
1240,835.970153
1240,791.625738
1240,657.000704
1240,846.816777
1240,782.38423
1240,809.834229
1240,804.535833
1240,773.092716
1240,912.92162
1240,983.866838
1240,883.923317
1240,992.969321
1240,1028.592794
1240,860.925836
1240,921.081082
1240,950.252783
1240,983.292706
1240,918.560727
1240,955.553025
1240,1207.606069
1240,1284.107783
1240,1366.338566
1240,1372.953157
1240,1369.12253
1240,1313.077233
1240,1285.013925
1240,1300.027604
1240,1263.722824
1240,1379.339679
1240,1274.456084
1240,1274.663131
1240,1246.368002
1240,1220.79977
1240,1316.054061
1240,1400.29721
1240,1239.055761
1240,1245.446828
1240,1307.699419
1240,1258.593893
1240,1356.53831
1240,1399.371546
1240,1296.048888
1240,881.532533
1240,690.913931
1240,668.331017
1240,665.051523
1240,615.206726
1240,455.010493
1240,373.062714
1240,830.858475
1250,1477.728759
1250,1557.872843
1250,1520.64547
1250,1565.072003
1250,1525.869737
1250,1484.706579
1250,1513.211602
1250,1499.652593
1250,1463.329888
1250,1497.103605
1250,1406.797585
1250,1430.199446
1250,662.608163
1250,658.278988
1250,632.587671
1250,746.838067
1250,804.805475
1250,723.144342
1250,812.242866
1250,841.349837
1250,704.353725
1250,753.504941
1250,777.340345
1250,804.336368
1250,751.445628
1250,781.671029
1250,987.616716
1250,1050.124186
1250,1306.525687
1250,1350.794322
1250,1307.290804
1250,1347.886681
1250,1355.501832
1250,1334.148321
1250,1301.079228
1250,1287.188239
1250,1364.3577
1250,1356.425122
1250,1278.317999
1250,1239.105712
1250,1325.537281
1250,1361.029898
1250,1209.526515
1250,1266.436367
1250,1472.417726
1250,1321.887615
1250,1277.40051
1250,1294.140261
1250,1214.670917
1250,1340.200422
1250,1477.728759
1250,1260.944271
1250,1212.871008
1250,1454.254144
1250,1565.072003
1250,977.932952
1250,1202.411557
1250,1265.560899
