step,value
1520,185.164853
1520,209.844702
1520,220.219691
1520,216.555764
1520,202.418831
1520,211.715776
1520,203.681586
1520,214.748193
1520,221.864018
1520,238.208016
1520,210.852833
1520,222.277656
1520,229.135818
1520,203.511421
1520,219.063698
1520,217.638744
1520,205.472649
1520,228.376276
1520,210.576551
1520,220.059857
1520,217.358953
1520,223.441704
1520,229.09514
1520,209.434897
1520,217.039265
1520,216.805877
1520,234.603103
1520,227.733846
1520,233.184556
1520,210.886992
1520,243.236204
1520,213.194414
1520,220.369438
1520,234.932849
1520,244.120348
1520,230.476323
1520,218.352802
1520,221.338245
1520,228.56199
1520,223.5824
1520,231.629248
1520,217.326534
1520,222.009609
1520,218.818082
1520,195.785858
1520,168.009873
1520,155.247639
1520,92.456555
1520,11.991347
1530,270.44851
1530,277.079814
1530,587.636477
1530,274.072383
1530,283.74326
1530,423.471169
1530,283.814694
1530,271.087137
1530,405.493627
1530,411.742965
1530,406.867958
1530,401.211828
1530,18.302963
1530,85.960505
1530,92.26575
1530,113.543072
1530,117.855302
1530,131.599675
1530,122.065751
1530,130.34868
1530,133.39874
1530,104.365775
1530,107.617415
1530,133.632829
1530,148.781143
1530,212.81372
1530,204.831443
1530,211.003918
1530,209.057875
1530,211.202754
1530,224.782057
1530,203.465551
1530,213.957923
1530,211.304104
1530,217.47429
1530,204.502401
1530,204.805587
1530,206.341184
1530,221.504691
1530,220.83063
1530,225.326148
1530,219.518243
1530,229.631122
1530,204.820112
1530,214.176156
1530,229.997357
1530,213.175793
1530,223.241879
1530,230.393276
1530,246.504408
1530,209.334706
1530,218.298201
1530,215.621186
1530,233.807626
1530,221.231463
1530,230.389185
1530,227.579949
1530,223.800958
1530,219.161177
1530,215.538951
1530,232.464974
1530,224.149891
1530,245.937078
1530,243.548221
1530,221.937522
1530,259.236669
1530,219.927963
1530,221.618306
1530,228.809789
1530,232.248987
1530,242.608441
1530,215.075205
1530,155.990948
1530,106.324884
1530,39.064366
1530,11.991347
1540,450.947629
1540,263.173071
1540,262.815241
1540,267.026643
1540,347.232538
1540,355.294736
1540,261.48459
1540,364.869593
1540,290.014772
1540,261.704983
1540,292.090547
1540,283.482968
1540,12.620107
1540,23.774524
1540,46.015311
1540,55.159285
1540,70.911878
1540,59.370544
1540,70.976952
1540,78.150696
1540,36.045139
1540,39.718436
1540,74.379629
1540,92.317943
1540,192.637522
1540,201.427017
1540,203.851443
1540,188.45666
1540,203.435189
1540,210.515106
1540,212.148079
1540,214.495621
1540,209.657642
1540,210.077831
1540,204.867723
1540,202.62212
1540,215.845016
1540,222.755011
1540,210.867831
1540,213.985684
1540,219.560633
1540,218.156014
1540,218.305278
1540,225.782199
1540,224.514025
1540,227.07652
1540,219.885442
1540,223.216609
1540,230.082827
1540,233.679867
1540,219.774207
1540,232.51904
1540,233.437292
1540,232.410859
1540,234.507454
1540,230.519437
1540,232.987241
1540,226.704105
1540,231.94824
1540,234.545357
1540,243.606518
1540,245.030813
1540,246.121246
1540,248.950881
1540,244.387225
1540,241.948425
1540,236.705339
1540,251.201932
1540,249.929929
1540,244.631984
1540,252.457377
1540,248.515298
1540,229.980947
1540,173.655087
1540,152.362902
1540,137.746674
1540,43.908238
1550,278.805857
1550,261.041349
1550,272.516558
1550,265.9037
1550,352.35203
1550,266.128282
1550,267.778791
1550,261.924695
1550,395.008493
1550,265.996382
1550,396.307537
1550,380.979856
1550,10.733772
1550,20.499929
1550,154.197851
1550,176.392195
1550,169.25356
1550,147.555952
1550,170.028782
1550,183.338598
1550,193.308243
1550,196.334135
1550,187.277487
1550,186.174259
1550,180.191514
1550,174.019197
1550,193.75221
1550,200.56639
1550,187.167356
1550,191.534745
1550,199.345272
1550,192.116781
1550,214.205667
1550,214.761625
1550,210.289271
1550,208.950858
1550,207.464734
1550,209.656372
1550,223.831804
1550,219.557304
1550,211.073296
1550,222.692867
1550,221.982551
1550,224.18818
1550,219.556986
1550,223.150993
1550,226.187027
1550,223.578365
1550,228.152051
1550,229.074658
1550,236.927242
1550,237.983543
1550,238.758013
1550,243.895004
1550,239.741114
1550,245.665468
1550,242.640161
1550,244.636282
1550,241.869592
1550,241.684418
1550,256.646513
1550,266.150248
1550,264.958809
1550,252.080362
1550,252.567723
1550,247.484023
1550,178.306871
1550,133.511803
1550,117.395112
1550,124.714461
1550,101.687498
1550,78.83017
1550,87.86835
1550,76.319202
1550,51.048857
1550,42.223032
1550,47.124669
1550,11.991347
1550,11.991347
1560,604.795032
1560,269.423035
1560,523.688349
1560,290.377005
1560,413.581428
1560,268.900359
1560,273.295199
1560,272.298859
1560,374.608213
1560,435.613912
1560,376.185654
1560,318.581764
1560,94.159192
1560,126.962039
1560,111.491307
1560,88.438022
1560,112.95253
1560,131.44362
1560,149.188969
1560,151.58795
1560,140.418398
1560,137.625358
1560,131.456383
1560,122.95919
1560,146.699049
1560,152.438545
1560,139.45945
1560,143.565103
1560,153.054531
1560,141.978267
1560,182.211387
1560,178.522769
1560,168.764027
1560,164.557168
1560,168.797985
1560,168.888135
1560,196.185541
1560,189.721571
1560,175.145286
1560,189.042476
1560,194.628741
1560,192.797273
1560,187.087433
1560,192.767732
1560,196.345826
1560,202.385582
1560,202.486084
1560,206.709355
1560,201.981685
1560,220.127953
1560,224.438134
1560,213.639755
1560,222.001543
1560,224.648973
1560,233.778239
1560,232.581935
1560,231.218357
1560,238.050518
1560,244.704853
1560,241.957843
1560,247.170129
1560,260.600548
1560,263.64627
1560,260.699122
1560,251.591427
1560,243.19557
1560,235.819512
1560,238.509404
1560,223.590272
1560,206.770171
1560,206.854662
1560,196.087661
1560,188.075899
1560,177.457575
1560,184.948568
1560,147.012815
1560,146.344855
1560,130.857988
1560,61.16987
1560,80.488205
1560,11.991347
1560,11.991347
1560,11.991347
1570,504.81289
1570,286.135056
1570,451.020343
1570,917.647721
1570,382.077749
1570,538.815907
1570,286.77518
1570,458.501153
1570,410.187684
1570,524.417579
1570,411.830958
1570,403.270869
1570,19.237752
1570,60.397189
1570,37.649711
1570,16.920393
1570,37.903006
1570,62.021905
1570,87.188811
1570,88.007318
1570,76.317879
1570,69.5433
1570,65.823001
1570,55.145655
1570,81.303305
1570,85.584405
1570,74.873385
1570,76.602357
1570,86.817555
1570,74.93622
1570,126.913659
1570,121.105439
1570,106.663686
1570,101.456816
1570,109.718648
1570,108.755287
1570,144.233991
1570,135.56494
1570,117.834999
1570,132.867446
1570,142.435234
1570,141.759653
1570,131.075331
1570,142.412744
1570,142.455735
1570,155.226083
1570,158.282776
1570,158.868243
1570,158.16704
1570,183.53544
1570,187.580491
1570,186.188697
1570,200.378892
1570,213.304266
1570,207.047804
1570,213.462934
1570,216.182362
1570,226.540654
1570,245.039957
1570,249.579478
1570,265.748758
1570,273.582208
1570,270.72353
1570,267.375553
1570,271.907182
1570,276.641648
1570,281.651512
1570,279.042697
1570,274.994844
1570,280.763592
1570,277.641452
1570,278.531116
1570,269.011956
1570,272.275569
1570,269.633381
1570,255.685523
1570,260.056091
1570,246.315413
1570,194.806574
1570,208.552323
1570,149.21327
1570,146.775814
1570,165.744192
1570,91.169807
1570,57.892284
1570,48.010842
1570,27.068811
1570,25.770073
1570,25.948527
1580,682.839136
1580,324.360746
1580,707.521722
1580,318.161099
1580,601.302041
1580,494.746452
1580,335.53027
1580,517.554248
1580,422.826343
1580,546.14717
1580,427.739842
1580,422.843779
1580,13.087867
1580,11.648799
1580,6.089513
1580,7.027516
1580,55.390711
1580,49.07025
1580,30.473245
1580,25.664619
1580,36.616491
1580,35.3925
1580,75.258388
1580,64.068115
1580,45.630566
1580,58.012894
1580,72.827003
1580,70.938746
1580,58.67382
1580,74.11887
1580,71.764959
1580,89.731004
1580,92.481453
1580,93.066226
1580,92.973388
1580,128.337962
1580,130.352723
1580,133.341522
1580,154.391753
1580,174.15344
1580,161.880055
1580,174.799813
1580,177.753011
1580,188.625569
1580,224.693399
1580,236.907943
1580,266.427867
1580,278.779749
1580,274.035202
1580,273.794208
1580,283.273747
1580,283.5683
1580,288.135569
1580,286.737028
1580,285.781268
1580,293.76755
1580,283.704601
1580,291.386773
1580,293.408958
1580,293.902131
1580,291.754361
1580,302.853851
1580,287.384366
1580,294.216256
1580,284.970666
1580,285.437887
1580,263.890647
1580,262.42326
1580,261.330418
1580,220.611673
1580,196.647366
1580,189.691974
1580,171.563026
1580,164.640776
1580,163.749032
1580,157.544935
1580,124.541135
1580,79.082485
1580,59.075529
1580,55.759275
1590,488.495907
1590,550.85805
1590,644.057593
1590,336.622798
1590,568.531174
1590,482.810449
1590,636.081343
1590,555.449012
1590,422.471512
1590,470.10151
1590,432.948709
1590,428.853059
1590,11.860163
1590,11.898849
1590,15.170705
1590,13.149661
1590,57.505648
1590,56.732
1590,61.101773
1590,88.20898
1590,115.167735
1590,97.130826
1590,115.823246
1590,118.223269
1590,127.616639
1590,177.101665
1590,195.146421
1590,238.662455
1590,255.299098
1590,256.189538
1590,255.895444
1590,273.569917
1590,271.65998
1590,279.249441
1590,282.941614
1590,279.14294
1590,281.591441
1590,285.235434
1590,290.517396
1590,286.739436
1590,280.174106
1590,287.354144
1590,288.984522
1590,298.901485
1590,283.579111
1590,292.734945
1590,285.807568
1590,299.136566
1590,295.432467
1590,296.821528
1590,298.778108
1590,285.3785
1590,285.456279
1590,278.484333
1590,274.665118
1590,279.133827
1590,259.736021
1590,251.44682
1590,207.469395
1590,187.530425
1590,204.577324
1590,102.759417
1590,121.815291
1590,101.246091
1590,78.371466
1590,102.987384
1590,73.600817
1590,11.991347
1600,314.283694
1600,309.658845
1600,311.464307
1600,319.288154
1600,307.996096
1600,306.147777
1600,311.656155
1600,308.644128
1600,295.682748
1600,304.972318
1600,352.080752
1600,344.521814
1600,8.287896
1600,42.584507
1600,19.072074
1600,42.895329
1600,44.170299
1600,49.654951
1600,110.237225
1600,132.530014
1600,182.923384
1600,207.058218
1600,210.500921
1600,211.067872
1600,242.359767
1600,249.168055
1600,248.609319
1600,253.440558
1600,263.831469
1600,273.519175
1600,268.233147
1600,269.158924
1600,260.542196
1600,255.772444
1600,249.771051
1600,284.412742
1600,269.007253
1600,275.214736
1600,279.03711
1600,276.302871
1600,282.233284
1600,283.201968
1600,283.156472
1600,287.403033
1600,294.607115
1600,292.361299
1600,291.757723
1600,299.208606
1600,297.722879
1600,290.604273
1600,293.751172
1600,290.066932
1600,286.433219
1600,291.326549
1600,234.921477
1600,246.107102
1600,239.329978
1600,220.2222
1600,236.535255
1600,218.48735
1600,162.919317
1600,120.136828
1600,147.413255
1600,89.261432
1600,85.442667
1600,49.058528
1600,28.404749
1610,442.952613
1610,516.052413
1610,341.325078
1610,309.456175
1610,362.535494
1610,538.655739
1610,450.951676
1610,440.944378
1610,402.353241
1610,422.448424
1610,415.5206
1610,406.844023
1610,30.328419
1610,55.625772
1610,106.930136
1610,137.194185
1610,141.104884
1610,142.416107
1610,189.503226
1610,204.428923
1610,206.834907
1610,212.169046
1610,218.259699
1610,230.783385
1610,224.165593
1610,235.969241
1610,223.370043
1610,228.266533
1610,213.011911
1610,239.973658
1610,243.816322
1610,242.728833
1610,256.181895
1610,254.239991
1610,265.767274
1610,264.210167
1610,268.50074
1610,274.226284
1610,275.420608
1610,273.867337
1610,269.083989
1610,279.388347
1610,298.902897
1610,281.506739
1610,280.561112
1610,280.47465
1610,290.137513
1610,276.865928
1610,295.834943
1610,287.488494
1610,294.063411
1610,278.847085
1610,280.788755
1610,280.446527
1610,270.235845
1610,255.070341
1610,267.894372
1610,224.909579
1610,225.664712
1610,198.123293
1610,175.020023
1610,126.873523
1610,109.09001
1610,48.808699
1610,11.991347
1620,290.831412
1620,690.925008
1620,507.067339
1620,289.827362
1620,433.316695
1620,448.877201
1620,512.728062
1620,296.793854
1620,415.923528
1620,292.149174
1620,379.827928
1620,418.151049
1620,17.326911
1620,52.60137
1620,55.431796
1620,54.9123
1620,115.995251
1620,138.179812
1620,141.862011
1620,146.924157
1620,150.818797
1620,167.236726
1620,158.904741
1620,179.170296
1620,161.906034
1620,174.066488
1620,151.546119
1620,187.343779
1620,197.983596
1620,191.971489
1620,232.551111
1620,210.404613
1620,242.841309
1620,238.89743
1620,232.972003
1620,253.941998
1620,253.340946
1620,252.798723
1620,263.751846
1620,260.189887
1620,261.409471
1620,258.983326
1620,262.234095
1620,283.104331
1620,287.766674
1620,275.489922
1620,278.644214
1620,279.771949
1620,289.105586
1620,279.660943
1620,289.135962
1620,275.330578
1620,297.093611
1620,285.115129
1620,285.442958
1620,281.613092
1620,275.653187
1620,288.317515
1620,276.412743
1620,251.45216
1620,239.972387
1620,186.719445
1620,168.387062
1620,144.265148
1620,92.732978
1620,113.685431
1620,89.263503
1620,68.689223
1620,74.783906
1620,56.35093
1620,39.344568
1620,41.132547
1620,11.991347
1630,663.283054
1630,322.425413
1630,327.980075
1630,336.167473
1630,326.636752
1630,317.405625
1630,321.538278
1630,335.206704
1630,424.295893
1630,330.924907
1630,415.495765
1630,420.613766
1630,28.540276
1630,57.222307
1630,60.91071
1630,64.045973
1630,66.796178
1630,85.140872
1630,76.120021
1630,102.018242
1630,83.59431
1630,100.212746
1630,72.926149
1630,113.498439
1630,128.915961
1630,119.755861
1630,182.298964
1630,143.911157
1630,201.858275
1630,200.711416
1630,185.706532
1630,217.475611
1630,240.940216
1630,210.725761
1630,218.56532
1630,217.08697
1630,217.426953
1630,216.232805
1630,223.941909
1630,244.884984
1630,252.92888
1630,234.450057
1630,274.308857
1630,272.174745
1630,264.876604
1630,247.317547
1630,252.734874
1630,259.397718
1630,268.409886
1630,255.598982
1630,256.56985
1630,255.739797
1630,249.920158
1630,268.256128
1630,261.740741
1630,281.078502
1630,252.494565
1630,223.384544
1630,244.749787
1630,205.610862
1630,219.760402
1630,210.885178
1630,190.598772
1630,166.939385
1630,157.174063
1630,179.0949
1630,160.197745
1630,166.589415
1630,149.120045
1630,139.413734
1630,100.385196
1630,142.416867
1630,117.540106
1630,114.116315
1630,80.420711
1630,99.653208
1630,49.428924
1640,321.992314
1640,328.515294
1640,321.555412
1640,325.896467
1640,314.674157
1640,325.764824
1640,316.855082
1640,312.003159
1640,279.020722
1640,311.29855
1640,270.971061
1640,278.224388
1640,11.203382
1640,13.155316
1640,25.295228
1640,43.726537
1640,32.974422
1640,113.295484
1640,59.87492
1640,137.204333
1640,139.768471
1640,118.58468
1640,170.98429
1640,197.294697
1640,169.008581
1640,178.701391
1640,189.788141
1640,188.533521
1640,177.793468
1640,201.862109
1640,217.674884
1640,218.930781
1640,207.947081
1640,236.118312
1640,233.271524
1640,226.953093
1640,237.341611
1640,221.214897
1640,232.100855
1640,233.08853
1640,232.920217
1640,232.076879
1640,234.488294
1640,246.749986
1640,241.94202
1640,239.841085
1640,250.773661
1640,257.174019
1640,254.77766
1640,259.559945
1640,246.72836
1640,247.591758
1640,246.578409
1640,266.33932
1640,279.855329
1640,251.242979
1640,280.980687
1640,275.256857
1640,264.708498
1640,249.505177
1640,258.10269
1640,228.117843
1640,241.930387
1640,237.908912
1640,242.551058
1640,227.674363
1640,231.398914
1640,197.206122
1640,132.647069
1640,113.443247
1640,63.830238
1640,46.448887
1650,275.660611
1650,278.546089
1650,396.902218
1650,290.418261
1650,386.139067
1650,277.295126
1650,276.666001
1650,276.758367
1650,382.746331
1650,342.898553
1650,386.414074
1650,389.645423
1650,31.663173
1650,56.217325
1650,63.102892
1650,37.991634
1650,109.255352
1650,135.637932
1650,111.248251
1650,125.54507
1650,147.43904
1650,145.37975
1650,123.845393
1650,175.324714
1650,202.189323
1650,214.954189
1650,183.563513
1650,238.223487
1650,232.72721
1650,229.549157
1650,242.896635
1650,223.750879
1650,243.93786
1650,243.604909
1650,251.516252
1650,256.494718
1650,247.702786
1650,249.205281
1650,254.562382
1650,252.038068
1650,273.4733
1650,261.927863
1650,266.237818
1650,262.979974
1650,261.496343
1650,261.471105
1650,263.992971
1650,298.205847
1650,290.555891
1650,271.972
1650,290.077649
1650,279.3929
1650,286.676828
1650,276.166585
1650,297.854161
1650,273.67985
1650,268.040044
1650,271.246411
1650,284.246508
1650,270.099592
1650,264.083174
1650,284.643409
1650,260.435017
1650,247.506149
1650,209.414906
1650,190.663768
1650,130.008072
1650,123.724679
1650,96.194047
1650,58.367391
1650,44.604316
1650,28.556134
1660,539.064146
1660,665.352422
1660,507.169347
1660,335.969225
1660,378.374015
1660,414.72121
1660,503.168811
1660,428.191317
1660,396.914312
1660,400.235054
1660,404.453691
1660,407.241378
1660,32.571075
1660,59.492679
1660,37.699256
1660,55.632612
1660,85.457652
1660,84.362824
1660,53.840262
1660,121.362646
1660,162.062825
1660,183.661901
1660,135.184015
1660,212.951346
1660,206.006026
1660,207.206848
1660,226.276177
1660,200.268392
1660,229.32118
1660,231.594415
1660,238.808382
1660,238.469935
1660,247.960917
1660,240.475218
1660,246.20354
1660,247.513978
1660,241.826578
1660,270.777982
1660,280.243738
1660,259.171415
1660,257.573676
1660,261.544711
1660,267.867852
1660,268.516085
1660,264.276351
1660,270.780828
1660,263.260349
1660,260.464542
1660,259.792944
1660,273.52911
1660,269.32651
1660,282.828379
1660,283.333561
1660,259.367302
1660,281.326079
1660,269.535012
1660,274.066332
1660,263.593055
1660,285.996587
1660,266.433414
1660,266.620444
1660,284.916568
1660,253.531573
1660,242.983172
1660,230.908244
1660,193.775555
1660,186.836693
1660,173.384847
1660,69.565098
1660,65.838529
1670,290.306807
1670,700.810361
1670,578.377903
1670,352.520651
1670,388.018039
1670,470.621579
1670,507.822052
1670,433.982538
1670,342.252223
1670,426.339005
1670,345.590189
1670,347.635439
1670,10.080813
1670,11.241042
1670,47.396562
1670,100.442196
1670,130.160664
1670,69.946598
1670,162.427022
1670,154.400669
1670,159.20582
1670,189.789972
1670,152.955685
1670,189.384816
1670,195.021639
1670,216.767816
1670,204.532972
1670,219.910323
1670,220.973407
1670,217.449968
1670,230.700415
1670,226.399383
1670,245.383051
1670,251.696531
1670,249.840281
1670,260.14453
1670,246.392054
1670,259.106533
1670,263.603015
1670,260.217138
1670,263.727683
1670,259.178703
1670,262.863518
1670,269.460556
1670,263.789695
1670,268.780024
1670,266.727132
1670,255.552614
1670,268.387576
1670,258.93909
1670,271.986179
1670,267.013798
1670,266.674508
1670,279.209432
1670,287.207535
1670,281.186841
1670,270.222883
1670,273.296308
1670,282.39235
1670,264.337975
1670,275.722006
1670,274.516892
1670,272.576059
1670,208.759835
1670,202.392139
1670,118.759375
1670,104.897514
1670,75.635303
1670,90.32499
1670,55.082455
1670,66.188516
1670,28.772727
1680,438.774892
1680,528.248234
1680,411.254226
1680,290.374205
1680,341.790476
1680,353.83175
1680,514.321959
1680,372.70296
1680,387.457476
1680,352.50076
1680,399.428429
1680,400.492805
1680,24.043934
1680,61.211598
1680,94.153974
1680,84.046367
1680,90.244023
1680,129.003921
1680,86.758896
1680,128.44055
1680,134.65668
1680,168.761901
1680,147.096227
1680,177.428237
1680,175.345731
1680,165.578128
1680,188.49522
1680,186.085364
1680,219.338099
1680,242.89907
1680,222.639501
1680,246.130871
1680,238.271411
1680,239.922101
1680,250.830654
1680,238.448204
1680,258.88803
1680,245.801682
1680,255.598152
1680,260.403464
1680,260.136359
1680,250.797076
1680,256.021228
1680,246.93985
1680,258.82254
1680,259.220579
1680,255.641867
1680,248.711779
1680,260.934294
1680,263.702165
1680,268.965477
1680,279.952726
1680,279.308039
1680,270.987234
1680,267.77098
1680,278.535846
1680,272.08196
1680,274.02152
1680,280.126395
1680,277.351908
1680,272.772886
1680,243.888656
1680,232.165517
1680,212.735449
1680,220.741229
1680,198.353668
1680,202.090062
1680,173.898329
1680,145.892339
1680,77.528657
1680,81.946233
1690,479.506526
1690,311.14968
1690,309.676238
1690,322.223348
1690,308.877352
1690,437.586869
1690,445.730913
1690,470.653679
1690,398.578302
1690,557.882198
1690,414.520126
1690,414.802918
1690,13.987407
1690,7.027116
1690,51.352388
1690,7.793262
1690,53.066135
1690,56.585733
1690,100.571722
1690,73.326594
1690,113.334392
1690,110.202016
1690,94.272424
1690,123.666212
1690,122.119798
1690,172.66444
1690,210.863754
1690,177.716496
1690,222.35773
1690,206.972213
1690,205.72576
1690,225.837214
1690,216.431332
1690,239.476646
1690,217.023353
1690,237.013852
1690,232.08057
1690,242.850557
1690,230.444859
1690,248.803511
1690,219.722537
1690,238.509011
1690,244.211484
1690,235.907949
1690,231.128856
1690,235.879936
1690,252.922652
1690,258.262123
1690,260.089758
1690,257.048046
1690,279.403597
1690,264.362778
1690,279.33621
1690,279.236381
1690,276.628335
1690,269.681238
1690,274.196657
1690,269.145241
1690,295.385625
1690,277.997266
1690,275.428667
1690,271.537744
1690,279.497013
1690,269.316233
1690,264.63614
1690,262.390899
1690,216.389051
1690,216.349298
1690,144.685513
1690,128.793949
1690,85.896196
1700,331.88484
1700,342.486191
1700,684.992886
1700,325.621068
1700,544.77048
1700,531.990912
1700,328.974822
1700,327.385215
1700,407.359522
1700,518.304539
1700,424.920025
1700,426.187553
1700,18.686736
1700,34.419246
1700,31.804033
1700,9.880915
1700,43.280916
1700,41.823423
1700,105.559618
1700,154.873313
1700,111.320091
1700,172.480061
1700,152.177256
1700,147.517644
1700,179.36856
1700,167.729025
1700,210.325214
1700,163.967065
1700,197.062859
1700,192.610865
1700,203.960039
1700,184.294635
1700,223.568161
1700,169.787926
1700,205.079088
1700,205.876476
1700,196.760219
1700,189.318759
1700,198.613801
1700,241.167539
1700,247.804858
1700,253.826635
1700,256.990055
1700,261.49245
1700,260.681488
1700,265.301856
1700,271.122739
1700,268.969173
1700,278.650157
1700,292.387359
1700,281.441146
1700,301.543648
1700,298.398032
1700,301.084799
1700,293.929817
1700,291.763181
1700,297.572903
1700,305.797666
1700,297.691285
1700,295.414501
1700,298.598697
1700,264.463561
1700,249.663598
1700,223.591726
1700,118.933101
1700,64.255778
1700,44.14302
1700,47.367504
1710,501.288047
1710,598.230221
1710,482.520681
1710,368.221689
1710,472.021691
1710,598.714468
1710,639.243741
1710,508.536665
1710,415.262493
1710,455.767053
1710,421.34458
1710,436.415992
1710,24.558564
1710,82.073263
1710,30.244901
1710,104.212531
1710,81.006176
1710,72.611806
1710,109.795431
1710,100.056307
1710,153.630098
1710,93.132318
1710,132.850033
1710,129.605973
1710,142.48908
1710,114.284091
1710,173.201537
1710,101.312786
1710,144.888134
1710,144.85941
1710,132.632976
1710,125.729669
1710,136.913723
1710,202.308629
1710,215.447728
1710,227.512941
1710,225.619336
1710,235.29857
1710,231.180234
1710,239.259659
1710,253.698033
1710,251.185885
1710,260.912166
1710,286.445485
1710,282.620448
1710,306.668987
1710,309.078321
1710,308.051694
1710,304.024881
1710,305.167918
1710,301.90397
1710,308.454065
1710,308.290427
1710,318.875956
1710,313.56008
1710,327.289598
1710,310.038542
1710,313.754739
1710,246.86616
1710,211.725229
1710,194.122858
1710,199.323653
1710,147.225188
1710,125.02369
1710,33.250616
1710,11.991347
1720,519.951637
1720,629.378723
1720,594.879805
1720,364.974916
1720,362.667602
1720,433.241559
1720,354.994637
1720,585.699148
1720,419.891086
1720,517.513146
1720,424.229289
1720,445.658403
1720,23.577579
1720,24.393863
1720,19.576744
1720,77.601047
1720,10.426847
1720,51.575006
1720,50.339445
1720,65.435139
1720,27.894273
1720,102.444633
1720,20.362508
1720,66.002727
1720,68.176332
1720,51.19652
1720,47.186874
1720,58.265072
1720,140.513524
1720,158.989898
1720,172.993223
1720,166.637479
1720,180.954446
1720,173.344151
1720,186.848598
1720,206.090571
1720,205.617689
1720,214.723227
1720,251.104767
1720,249.53905
1720,280.899577
1720,285.606662
1720,294.604409
1720,287.457281
1720,291.322502
1720,284.496044
1720,295.442487
1720,296.347005
1720,316.167143
1720,309.287834
1720,327.977013
1720,318.783919
1720,322.95064
1720,323.955528
1720,317.90308
1720,302.351965
1720,309.527995
1720,272.627955
1720,258.770111
1720,179.503529
1720,184.304487
1720,158.106933
1720,118.373061
1720,126.297322
1720,90.166412
1720,65.278847
1720,59.894978
1720,43.707934
1730,588.269838
1730,584.766359
1730,369.564701
1730,369.28644
1730,530.880421
1730,557.984997
1730,553.292613
1730,426.634363
1730,418.150998
1730,496.04225
1730,425.446571
1730,438.918733
1730,17.885579
1730,62.878226
1730,85.738014
1730,98.612099
1730,87.091676
1730,106.787057
1730,94.734528
1730,110.41236
1730,134.182633
1730,136.750657
1730,147.490749
1730,189.898542
1730,189.600189
1730,237.009528
1730,243.256696
1730,252.998537
1730,242.020197
1730,248.481312
1730,237.0246
1730,260.54135
1730,270.040562
1730,292.953372
1730,292.030895
1730,303.72122
1730,306.09859
1730,309.930383
1730,328.843734
1730,331.825281
1730,338.238055
1730,337.006936
1730,339.821624
1730,337.070048
1730,304.640447
1730,299.445372
1730,287.986104
1730,259.570057
1730,263.381575
1730,240.079469
1730,222.427167
1730,213.546264
1730,206.868635
1730,151.980969
1730,96.884548
1730,71.257714
1740,717.691546
1740,363.59332
1740,461.259658
1740,933.242181
1740,502.245064
1740,568.545651
1740,468.471612
1740,515.336018
1740,414.923192
1740,482.711359
1740,420.635613
1740,439.991347
1740,10.883026
1740,19.296163
1740,17.587537
1740,45.603416
1740,51.899212
1740,64.145288
1740,110.677324
1740,110.891213
1740,167.428709
1740,176.05558
1740,185.9292
1740,173.192713
1740,179.534188
1740,164.517521
1740,201.508704
1740,215.68189
1740,242.075648
1740,245.675502
1740,269.771478
1740,266.878056
1740,290.798581
1740,311.490725
1740,326.630611
1740,316.848327
1740,322.614926
1740,345.709802
1740,345.98985
1740,344.948069
1740,330.5901
1740,335.480672
1740,338.932059
1740,328.286346
1740,328.402855
1740,323.80212
1740,323.180801
1740,317.323162
1740,286.278594
1740,244.228385
1740,225.288531
1740,156.740071
1740,83.826455
1740,110.281238
1740,69.996972
1740,70.979248
1740,29.791849
1750,459.998025
1750,351.426185
1750,566.017326
1750,893.454328
1750,466.041757
1750,537.097546
1750,522.244592
1750,398.056157
1750,414.252518
1750,474.462185
1750,419.38484
1750,433.707186
1750,19.557217
1750,19.716393
1750,80.108624
1750,91.693905
1750,100.724947
1750,88.31247
1750,92.529953
1750,74.806468
1750,121.207724
1750,140.896471
1750,168.405933
1750,174.080571
1750,208.144524
1750,200.311858
1750,240.316218
1750,283.110477
1750,307.465398
1750,298.293872
1750,302.617875
1750,302.844927
1750,303.376818
1750,325.200015
1750,308.894545
1750,340.126944
1750,340.998807
1750,323.015484
1750,340.712338
1750,330.778215
1750,344.37822
1750,326.892695
1750,337.787961
1750,331.134458
1750,312.624955
1750,285.087013
1750,232.810386
1750,245.368271
1750,214.577582
1750,223.895914
1750,187.852898
1750,137.255322
1750,149.008983
1750,169.083783
1750,100.096396
1750,66.964799
1750,11.991347
1760,593.58223
1760,694.130738
1760,553.787191
1760,370.685819
1760,463.079347
1760,329.262654
1760,333.297125
1760,456.694103
1760,413.75153
1760,473.871414
1760,418.399323
1760,430.995963
1760,26.622783
1760,52.352427
1760,79.210372
1760,85.115039
1760,127.171326
1760,114.730877
1760,167.366546
1760,229.33615
1760,265.746783
1760,260.240316
1760,266.81971
1760,292.367231
1760,290.332323
1760,292.680829
1760,292.658629
1760,298.647166
1760,298.017123
1760,305.442549
1760,310.253027
1760,301.793031
1760,301.765575
1760,320.34144
1760,319.557665
1760,304.421202
1760,314.401109
1760,328.723667
1760,310.733178
1760,328.585035
1760,321.548575
1760,321.172017
1760,303.982505
1760,274.201093
1760,279.248324
1760,291.70563
1760,246.216352
1760,222.506606
1760,164.433753
1760,78.501933
1760,52.124255
1760,62.779859
1760,11.991347
1770,328.434662
1770,328.307576
1770,575.880726
1770,791.18315
1770,457.936734
1770,477.748431
1770,420.71257
1770,479.210495
1770,413.302553
1770,453.949287
1770,417.513653
1770,428.898537
1770,33.346174
