step,value
1500,0.015544
1500,0.015742
1500,0.016287
1500,0.015694
1500,0.01579
1500,0.016254
1500,0.016124
1500,0.016123
1500,0.016025
1500,0.016292
1500,0.015849
1500,0.014976
1500,0.015344
1500,0.014896
1500,0.015905
1500,0.016253
1500,0.016124
1500,0.014745
1500,0.014945
1500,0.014484
1500,0.01538
1500,0.016364
1500,0.016037
1500,0.016005
1500,0.014891
1500,0.014338
1500,0.016246
1500,0.015759
1500,0.016066
1500,0.015575
1500,0.016113
1500,0.015454
1500,0.014828
1500,0.016198
1500,0.014945
1500,0.015543
1500,0.015404
1500,0.014338
1500,0.015953
1500,0.028885
1500,0.026707
1500,0.025963
1500,0.026622
1510,0.014258
1510,0.014265
1510,0.014296
1510,0.014139
1510,0.014373
1510,0.014117
1510,0.014226
1510,0.014388
1510,0.014287
1510,0.014459
1510,0.014283
1510,0.01458
1510,0.020207
1510,0.018551
1510,0.019375
1510,0.016137
1510,0.015329
1510,0.016758
1510,0.016284
1510,0.015936
1510,0.01645
1510,0.015834
1510,0.016632
1510,0.014756
1510,0.016555
1510,0.016268
1510,0.016525
1510,0.016834
1510,0.014978
1510,0.015178
1510,0.016604
1510,0.016761
1510,0.015458
1510,0.015182
1510,0.015749
1510,0.016274
1510,0.01614
1510,0.016709
1510,0.015996
1510,0.016324
1510,0.015937
1510,0.016783
1510,0.015163
1510,0.015839
1510,0.015786
1510,0.015919
1510,0.015532
1510,0.016221
1510,0.015404
1510,0.015901
1510,0.014627
1510,0.015775
1510,0.015399
1510,0.016264
1510,0.016547
1510,0.014835
1510,0.016388
1510,0.015934
1510,0.016347
1510,0.015778
1510,0.015379
1510,0.016004
1510,0.016492
1510,0.016452
1510,0.015605
1510,0.015962
1510,0.014706
1510,0.016108
1510,0.014573
1510,0.017932
1510,0.019731
1510,0.014139
1510,0.020487
1510,0.023252
1510,0.025235
1520,0.013932
1520,0.013185
1520,0.014041
1520,0.013837
1520,0.013996
1520,0.013973
1520,0.014014
1520,0.013821
1520,0.014348
1520,0.013965
1520,0.014306
1520,0.014127
1520,0.020507
1520,0.021417
1520,0.017842
1520,0.016949
1520,0.015766
1520,0.018004
1520,0.015418
1520,0.016549
1520,0.016569
1520,0.015042
1520,0.016316
1520,0.016562
1520,0.015292
1520,0.015176
1520,0.015635
1520,0.016544
1520,0.016294
1520,0.01577
1520,0.015981
1520,0.016587
1520,0.016275
1520,0.016766
1520,0.016071
1520,0.015785
1520,0.01498
1520,0.016286
1520,0.015679
1520,0.015055
1520,0.016755
1520,0.016156
1520,0.014291
1520,0.016751
1520,0.014589
1520,0.016506
1520,0.016026
1520,0.016339
1520,0.014175
1520,0.01574
1520,0.016682
1520,0.016328
1520,0.016385
1520,0.015506
1520,0.015854
1520,0.015518
1520,0.016779
1520,0.014958
1520,0.016633
1520,0.016288
1520,0.014796
1520,0.015189
1520,0.015736
1520,0.016464
1520,0.015736
1520,0.015951
1520,0.016097
1520,0.01582
1520,0.016484
1520,0.015549
1520,0.0156
1520,0.014873
1520,0.014422
1520,0.01647
1520,0.023706
1520,0.016406
1530,0.013597
1530,0.013433
1530,0.013227
1530,0.013507
1530,0.013275
1530,0.013477
1530,0.013273
1530,0.013581
1530,0.013759
1530,0.013557
1530,0.013709
1530,0.013657
1530,0.018739
1530,0.017433
1530,0.019903
1530,0.017048
1530,0.018296
1530,0.018318
1530,0.016632
1530,0.01804
1530,0.018312
1530,0.016909
1530,0.01678
1530,0.017287
1530,0.015911
1530,0.015134
1530,0.016041
1530,0.014264
1530,0.015697
1530,0.014093
1530,0.01526
1530,0.014538
1530,0.014504
1530,0.016143
1530,0.015462
1530,0.015584
1530,0.016297
1530,0.013433
1530,0.014093
1530,0.015635
1530,0.015364
1530,0.015826
1530,0.014673
1530,0.016513
1530,0.016105
1530,0.01545
1530,0.01351
1530,0.01566
1530,0.014465
1530,0.014682
1530,0.016517
1530,0.015237
1530,0.013821
1530,0.015392
1530,0.016003
1530,0.015498
1530,0.015398
1530,0.015896
1530,0.01617
1530,0.01444
1530,0.014504
1530,0.01351
1530,0.014134
1530,0.014093
1530,0.013507
1530,0.014566
1530,0.01646
1530,0.015627
1530,0.01601
1530,0.015716
1530,0.015013
1530,0.015639
1530,0.014976
1530,0.017455
1530,0.026548
1530,0.022679
1540,0.013626
1540,0.013784
1540,0.013793
1540,0.013684
1540,0.013781
1540,0.013836
1540,0.013828
1540,0.013815
1540,0.014075
1540,0.013822
1540,0.014027
1540,0.014146
1540,0.019272
1540,0.021999
1540,0.018848
1540,0.020226
1540,0.02025
1540,0.018389
1540,0.019942
1540,0.020243
1540,0.018694
1540,0.018552
1540,0.019112
1540,0.017592
1540,0.014288
1540,0.01412
1540,0.013874
1540,0.015901
1540,0.015584
1540,0.0154
1540,0.014242
1540,0.013684
1540,0.014317
1540,0.014958
1540,0.014317
1540,0.015572
1540,0.014855
1540,0.014664
1540,0.014432
1540,0.015116
1540,0.014514
1540,0.014175
1540,0.01406
1540,0.014364
1540,0.014317
1540,0.014934
1540,0.014112
1540,0.013784
1540,0.01404
1540,0.014871
1540,0.013899
1540,0.014574
1540,0.014029
1540,0.014393
1540,0.014766
1540,0.01452
1540,0.013784
1540,0.014025
1540,0.013879
1540,0.013871
1540,0.014839
1540,0.013684
1540,0.013684
1540,0.014799
1540,0.014713
1540,0.014769
1540,0.015047
1540,0.014086
1540,0.014948
1540,0.014692
1540,0.014443
1540,0.014505
1540,0.014679
1540,0.013684
1540,0.016572
1540,0.016782
1540,0.020067
1550,0.013842
1550,0.01384
1550,0.013545
1550,0.013713
1550,0.013802
1550,0.013707
1550,0.013665
1550,0.013816
1550,0.013821
1550,0.01371
1550,0.013783
1550,0.014005
1550,0.022374
1550,0.019448
1550,0.0158
1550,0.015614
1550,0.015342
1550,0.017581
1550,0.014396
1550,0.015132
1550,0.015748
1550,0.015132
1550,0.015832
1550,0.014396
1550,0.015832
1550,0.015663
1550,0.015171
1550,0.014854
1550,0.015959
1550,0.014728
1550,0.014396
1550,0.015674
1550,0.014033
1550,0.014707
1550,0.014519
1550,0.015239
1550,0.014878
1550,0.015242
1550,0.013935
1550,0.015006
1550,0.01537
1550,0.014799
1550,0.013713
1550,0.014704
1550,0.013879
1550,0.014767
1550,0.013867
1550,0.013713
1550,0.01457
1550,0.01384
1550,0.014713
1550,0.014981
1550,0.014972
1550,0.014721
1550,0.014545
1550,0.014875
1550,0.014958
1550,0.013816
1550,0.015111
1550,0.015078
1550,0.01384
1550,0.014136
1550,0.014656
1550,0.014972
1550,0.014605
1550,0.014387
1550,0.013713
1550,0.01591
1550,0.02018
1550,0.017089
1550,0.020339
1550,0.022109
1550,0.02001
1550,0.018687
1550,0.027768
1550,0.022016
1550,0.01505
1550,0.024611
1550,0.023095
1560,0.013359
1560,0.013623
1560,0.013406
1560,0.013122
1560,0.013725
1560,0.013636
1560,0.013526
1560,0.013551
1560,0.013968
1560,0.013489
1560,0.013937
1560,0.01397
1560,0.01747
1560,0.017264
1560,0.016964
1560,0.019437
1560,0.015919
1560,0.016732
1560,0.017412
1560,0.016732
1560,0.017505
1560,0.015919
1560,0.017505
1560,0.017319
1560,0.016775
1560,0.016425
1560,0.017645
1560,0.016286
1560,0.015919
1560,0.017331
1560,0.015518
1560,0.016263
1560,0.016055
1560,0.01685
1560,0.016451
1560,0.016854
1560,0.01541
1560,0.015007
1560,0.0161
1560,0.01413
1560,0.015164
1560,0.014051
1560,0.015348
1560,0.01506
1560,0.015335
1560,0.015164
1560,0.013786
1560,0.015304
1560,0.013921
1560,0.015248
1560,0.015029
1560,0.015169
1560,0.015063
1560,0.013695
1560,0.014873
1560,0.015124
1560,0.01492
1560,0.013682
1560,0.015
1560,0.015195
1560,0.014963
1560,0.013963
1560,0.014158
1560,0.014378
1560,0.014994
1560,0.01472
1560,0.014045
1560,0.0144
1560,0.014799
1560,0.015678
1560,0.01384
1560,0.016111
1560,0.01446
1560,0.016601
1560,0.014906
1560,0.015191
1560,0.016918
1560,0.018534
1560,0.018852
1560,0.015265
1560,0.031019
1560,0.027146
1560,0.01431
1570,0.013008
1570,0.013219
1570,0.013046
1570,0.012626
1570,0.013157
1570,0.012982
1570,0.013204
1570,0.01303
1570,0.013529
1570,0.013028
1570,0.0135
1570,0.013686
1570,0.019313
1570,0.019087
1570,0.018755
1570,0.021484
1570,0.017601
1570,0.018499
1570,0.01925
1570,0.018499
1570,0.019352
1570,0.017601
1570,0.019352
1570,0.019147
1570,0.018546
1570,0.01816
1570,0.019507
1570,0.018006
1570,0.017601
1570,0.01916
1570,0.017158
1570,0.017981
1570,0.017751
1570,0.01863
1570,0.018189
1570,0.018633
1570,0.017039
1570,0.016594
1570,0.017801
1570,0.015624
1570,0.016767
1570,0.015537
1570,0.01697
1570,0.016652
1570,0.016956
1570,0.016767
1570,0.015245
1570,0.016922
1570,0.015394
1570,0.015881
1570,0.01522
1570,0.014079
1570,0.0143
1570,0.015145
1570,0.014688
1570,0.014932
1570,0.01454
1570,0.014737
1570,0.013219
1570,0.014134
1570,0.013374
1570,0.01364
1570,0.013789
1570,0.013505
1570,0.013721
1570,0.013783
1570,0.013616
1570,0.013374
1570,0.013788
1570,0.013772
1570,0.013773
1570,0.013779
1570,0.013418
1570,0.013319
1570,0.013374
1570,0.01373
1570,0.013225
1570,0.013219
1570,0.014532
1570,0.013319
1570,0.016976
1570,0.016256
1570,0.015824
1570,0.019163
1570,0.021871
1570,0.014989
1570,0.023162
1570,0.026667
1570,0.026192
1580,0.012387
1580,0.012416
1580,0.012181
1580,0.012536
1580,0.012396
1580,0.012674
1580,0.012207
1580,0.01266
1580,0.013146
1580,0.012577
1580,0.0131
1580,0.013245
1580,0.021279
1580,0.020449
1580,0.020075
1580,0.019459
1580,0.018969
1580,0.019878
1580,0.019624
1580,0.020594
1580,0.020107
1580,0.020598
1580,0.018838
1580,0.018346
1580,0.019679
1580,0.017276
1580,0.018538
1580,0.01718
1580,0.018762
1580,0.018411
1580,0.018746
1580,0.018538
1580,0.016856
1580,0.018709
1580,0.017021
1580,0.017559
1580,0.016829
1580,0.015569
1580,0.015812
1580,0.016746
1580,0.016242
1580,0.01651
1580,0.016078
1580,0.014549
1580,0.014618
1580,0.014356
1580,0.013435
1580,0.013027
1580,0.013019
1580,0.013431
1580,0.012536
1580,0.013822
1580,0.013662
1580,0.013721
1580,0.01381
1580,0.01301
1580,0.013656
1580,0.013769
1580,0.013504
1580,0.012712
1580,0.013544
1580,0.013018
1580,0.013681
1580,0.012712
1580,0.012652
1580,0.013553
1580,0.012416
1580,0.012536
1580,0.013153
1580,0.014661
1580,0.012556
1580,0.012713
1580,0.013226
1580,0.012556
1580,0.015734
1580,0.014665
1580,0.018089
1580,0.018094
1580,0.021358
1580,0.024178
1590,0.012318
1590,0.012265
1590,0.012015
1590,0.012187
1590,0.012102
1590,0.012384
1590,0.012094
1590,0.012258
1590,0.012953
1590,0.012334
1590,0.012863
1590,0.012955
1590,0.020492
1590,0.018636
1590,0.020681
1590,0.018818
1590,0.019412
1590,0.018606
1590,0.017214
1590,0.017483
1590,0.018514
1590,0.017958
1590,0.018254
1590,0.017777
1590,0.016088
1590,0.016164
1590,0.015875
1590,0.013442
1590,0.013443
1590,0.01277
1590,0.014012
1590,0.013804
1590,0.013844
1590,0.01372
1590,0.013647
1590,0.012483
1590,0.012187
1590,0.012502
1590,0.013575
1590,0.013597
1590,0.01387
1590,0.013534
1590,0.012187
1590,0.01336
1590,0.013846
1590,0.013758
1590,0.013818
1590,0.013577
1590,0.013691
1590,0.012951
1590,0.013416
1590,0.013816
1590,0.01322
1590,0.013017
1590,0.013859
1590,0.012651
1590,0.012919
1590,0.012683
1590,0.015034
1590,0.016529
1590,0.013237
1590,0.01785
1590,0.019895
1590,0.022329
1590,0.019626
1590,0.015041
1590,0.022255
1590,0.019903
1600,0.012613
1600,0.012707
1600,0.01267
1600,0.012514
1600,0.012741
1600,0.01278
1600,0.012666
1600,0.012728
1600,0.013004
1600,0.012804
1600,0.013049
1600,0.013155
1600,0.019328
1600,0.020467
1600,0.019852
1600,0.020179
1600,0.019653
1600,0.017788
1600,0.017872
1600,0.017552
1600,0.014864
1600,0.014866
1600,0.014122
1600,0.013034
1600,0.013499
1600,0.013781
1600,0.013273
1600,0.014
1600,0.013803
1600,0.013478
1600,0.013804
1600,0.013542
1600,0.013166
1600,0.013845
1600,0.013025
1600,0.013453
1600,0.013666
1600,0.013625
1600,0.013404
1600,0.013774
1600,0.013491
1600,0.013796
1600,0.012726
1600,0.013617
1600,0.013049
1600,0.012958
1600,0.013488
1600,0.013602
1600,0.013732
1600,0.012781
1600,0.013824
1600,0.013312
1600,0.013066
1600,0.01332
1600,0.01409
1600,0.013515
1600,0.013624
1600,0.014234
1600,0.013159
1600,0.014751
1600,0.016894
1600,0.014959
1600,0.016644
1600,0.021449
1600,0.023443
1600,0.015926
1600,0.020898
1610,0.012822
1610,0.012865
1610,0.012804
1610,0.012711
1610,0.012977
1610,0.012773
1610,0.012896
1610,0.012972
1610,0.013232
1610,0.012969
1610,0.013063
1610,0.013199
1610,0.019758
1610,0.019405
1610,0.016436
1610,0.016438
1610,0.015616
1610,0.014414
1610,0.014927
1610,0.015239
1610,0.014678
1610,0.013839
1610,0.014147
1610,0.013564
1610,0.013889
1610,0.013315
1610,0.01456
1610,0.013839
1610,0.014404
1610,0.013272
1610,0.014379
1610,0.013315
1610,0.013232
1610,0.013944
1610,0.013272
1610,0.014145
1610,0.013981
1610,0.013256
1610,0.01413
1610,0.014086
1610,0.012844
1610,0.013197
1610,0.013275
1610,0.013914
1610,0.014057
1610,0.014274
1610,0.014049
1610,0.014304
1610,0.013812
1610,0.01363
1610,0.013851
1610,0.014369
1610,0.014279
1610,0.014283
1610,0.014234
1610,0.013119
1610,0.013921
1610,0.014809
1610,0.013273
1610,0.015281
1610,0.015469
1610,0.016992
1610,0.017855
1610,0.030935
1610,0.015265
1620,0.013112
1620,0.01273
1620,0.012985
1620,0.013135
1620,0.013167
1620,0.01316
1620,0.012943
1620,0.012979
1620,0.013081
1620,0.013082
1620,0.013359
1620,0.013043
1620,0.018172
1620,0.018174
1620,0.017266
1620,0.015938
1620,0.016506
1620,0.016851
1620,0.01623
1620,0.015304
1620,0.015644
1620,0.014999
1620,0.015358
1620,0.014724
1620,0.0161
1620,0.015304
1620,0.015928
1620,0.014677
1620,0.014227
1620,0.014724
1620,0.014632
1620,0.013776
1620,0.013135
1620,0.013759
1620,0.014352
1620,0.013942
1620,0.014428
1620,0.01427
1620,0.014122
1620,0.014382
1620,0.01438
1620,0.014202
1620,0.014328
1620,0.013866
1620,0.013743
1620,0.014063
1620,0.013112
1620,0.013135
1620,0.013461
1620,0.014306
1620,0.013878
1620,0.014452
1620,0.013594
1620,0.014186
1620,0.014064
1620,0.014222
1620,0.014416
1620,0.013726
1620,0.014001
1620,0.013138
1620,0.014388
1620,0.015613
1620,0.016879
1620,0.017055
1620,0.014266
1620,0.016023
1620,0.020749
1620,0.019039
1620,0.020422
1620,0.023157
1620,0.026586
1620,0.024169
1620,0.026586
1630,0.012302
1630,0.012453
1630,0.012347
1630,0.012196
1630,0.012372
1630,0.012551
1630,0.01247
1630,0.012213
1630,0.012932
1630,0.012292
1630,0.013187
1630,0.012914
1630,0.018249
1630,0.01863
1630,0.017945
1630,0.016921
1630,0.017298
1630,0.016585
1630,0.016982
1630,0.016281
1630,0.017801
1630,0.016921
1630,0.017611
1630,0.016229
1630,0.015732
1630,0.016281
1630,0.01618
1630,0.015233
1630,0.014525
1630,0.015215
1630,0.01587
1630,0.015331
1630,0.01436
1630,0.015628
1630,0.015417
1630,0.015617
1630,0.015609
1630,0.015508
1630,0.015506
1630,0.014947
1630,0.014784
1630,0.015192
1630,0.014216
1630,0.014245
1630,0.014497
1630,0.015216
1630,0.01487
1630,0.014774
1630,0.014535
1630,0.01505
1630,0.014964
1630,0.01508
1630,0.015271
1630,0.014642
1630,0.014901
1630,0.014236
1630,0.015329
1630,0.016582
1630,0.015366
1630,0.014428
1630,0.015723
1630,0.014657
1630,0.016478
1630,0.01667
1630,0.016625
1630,0.015497
1630,0.016427
1630,0.017417
1630,0.015675
1630,0.015402
1630,0.016679
1630,0.015797
1630,0.020502
1630,0.014964
1630,0.012577
1630,0.01514
1630,0.01483
1640,0.012461
1640,0.012337
1640,0.01247
1640,0.012386
1640,0.012605
1640,0.012389
1640,0.012562
1640,0.012659
1640,0.013386
1640,0.012673
1640,0.013584
1640,0.013406
1640,0.018001
1640,0.018708
1640,0.017943
1640,0.017394
1640,0.018001
1640,0.017889
1640,0.016844
1640,0.016061
1640,0.016824
1640,0.017547
1640,0.015573
1640,0.01586
1640,0.01551
1640,0.015437
1640,0.014935
1640,0.015866
1640,0.015764
1640,0.015667
1640,0.014434
1640,0.014256
1640,0.014375
1640,0.01528
1640,0.015332
1640,0.015579
1640,0.013585
1640,0.014083
1640,0.014724
1640,0.015531
1640,0.013928
1640,0.014031
1640,0.013811
1640,0.013785
1640,0.014625
1640,0.014581
1640,0.015136
1640,0.014228
1640,0.015003
1640,0.013855
1640,0.015503
1640,0.014673
1640,0.014785
1640,0.01449
1640,0.012929
1640,0.015129
1640,0.012929
1640,0.013403
1640,0.014441
1640,0.015113
1640,0.012386
1640,0.015583
1640,0.015204
1640,0.015187
1640,0.01442
1640,0.013909
1640,0.013706
1640,0.012562
1640,0.014633
1640,0.018317
1640,0.017573
1640,0.019043
1650,0.013468
1650,0.013398
1650,0.013364
1650,0.013121
1650,0.013387
1650,0.013428
1650,0.013443
1650,0.013441
1650,0.013601
1650,0.013419
1650,0.013682
1650,0.013566
1650,0.019776
1650,0.017758
1650,0.0186
1650,0.019399
1650,0.017219
1650,0.017535
1650,0.017149
1650,0.017069
1650,0.016515
1650,0.017542
1650,0.01743
1650,0.013698
1650,0.014188
1650,0.014642
1650,0.015896
1650,0.013698
1650,0.014736
1650,0.014348
1650,0.013972
1650,0.014438
1650,0.013698
1650,0.014598
1650,0.014169
1650,0.013735
1650,0.014557
1650,0.013965
1650,0.014378
1650,0.013873
1650,0.013688
1650,0.014544
1650,0.014599
1650,0.013842
1650,0.014806
1650,0.014685
1650,0.014651
1650,0.013587
1650,0.01397
1650,0.014122
1650,0.013971
1650,0.014375
1650,0.013968
1650,0.014391
1650,0.013586
1650,0.014533
1650,0.014539
1650,0.014529
1650,0.014102
1650,0.013471
1650,0.0148
1650,0.013824
1650,0.01397
1650,0.013882
1650,0.014008
1650,0.01601
1650,0.019541
1650,0.013465
1650,0.01529
1650,0.023597
1650,0.020055
1650,0.019738
1660,0.013009
1660,0.012893
1660,0.013134
1660,0.01315
1660,0.013417
1660,0.013181
1660,0.013208
1660,0.013367
1660,0.013421
1660,0.013499
1660,0.013406
1660,0.013325
1660,0.019036
1660,0.019386
1660,0.01896
1660,0.018871
1660,0.018259
1660,0.019393
1660,0.019269
1660,0.015148
1660,0.015689
1660,0.01619
1660,0.017575
1660,0.015148
1660,0.01451
1660,0.013759
1660,0.013216
1660,0.01485
1660,0.014447
1660,0.01476
1660,0.01391
1660,0.013775
1660,0.014381
1660,0.013722
1660,0.014233
1660,0.013655
1660,0.014881
1660,0.013818
1660,0.013781
1660,0.013216
1660,0.014789
1660,0.014147
1660,0.014328
1660,0.014527
1660,0.013207
1660,0.014162
1660,0.013207
1660,0.014633
1660,0.014871
1660,0.014062
1660,0.014521
1660,0.01409
1660,0.013765
1660,0.014836
1660,0.013625
1660,0.01451
1660,0.014273
1660,0.014752
1660,0.013216
1660,0.014858
1660,0.014565
1660,0.013682
1660,0.014159
1660,0.01485
1660,0.013685
1660,0.015494
1660,0.014967
1660,0.015238
1660,0.023786
1660,0.015024
1670,0.013124
1670,0.012753
1670,0.012912
1670,0.01312
1670,0.013257
1670,0.013113
1670,0.013013
1670,0.013192
1670,0.013643
1670,0.013396
1670,0.013577
1670,0.013519
1670,0.020184
1670,0.021437
1670,0.016749
1670,0.017348
1670,0.017901
1670,0.01943
1670,0.016749
1670,0.016045
1670,0.015215
1670,0.014615
1670,0.01642
1670,0.015975
1670,0.01423
1670,0.014125
1670,0.015232
1670,0.013926
1670,0.014679
1670,0.014145
1670,0.013488
1670,0.013194
1670,0.01442
1670,0.013194
1670,0.014517
1670,0.013601
1670,0.014632
1670,0.013702
1670,0.014344
1670,0.01442
1670,0.014264
1670,0.01443
1670,0.014414
1670,0.014218
1670,0.014243
1670,0.014148
1670,0.014167
1670,0.013194
1670,0.013535
1670,0.014672
1670,0.014034
1670,0.013732
1670,0.014325
1670,0.014231
1670,0.013947
1670,0.014195
1670,0.014605
1670,0.01425
1670,0.013468
1670,0.014784
1670,0.014157
1670,0.013959
1670,0.013803
1670,0.01384
1670,0.013666
1670,0.020075
1670,0.019756
1670,0.020074
1670,0.019588
1670,0.024311
1670,0.01461
1670,0.019114
1680,0.013266
1680,0.012988
1680,0.013315
1680,0.013122
1680,0.013331
1680,0.0133
1680,0.013086
1680,0.013315
1680,0.013578
1680,0.013252
1680,0.013463
1680,0.013422
1680,0.019179
1680,0.019789
1680,0.018518
1680,0.01774
1680,0.016824
1680,0.016161
1680,0.018154
1680,0.017663
1680,0.015736
1680,0.015619
1680,0.016843
1680,0.015399
1680,0.016231
1680,0.015642
1680,0.014916
1680,0.014591
1680,0.014123
1680,0.014558
1680,0.013782
1680,0.01344
1680,0.014002
1680,0.013522
1680,0.013782
1680,0.014541
1680,0.013674
1680,0.013856
1680,0.013987
1680,0.01384
1680,0.014025
1680,0.01428
1680,0.014275
1680,0.014527
1680,0.013479
1680,0.014198
1680,0.013543
1680,0.013526
1680,0.013782
1680,0.014371
1680,0.013624
1680,0.013525
1680,0.013889
1680,0.014273
1680,0.014494
1680,0.014146
1680,0.014195
1680,0.014022
1680,0.013486
1680,0.013947
1680,0.013747
1680,0.014264
1680,0.013122
1680,0.014914
1680,0.013263
1680,0.013782
1680,0.016133
1680,0.013122
1680,0.013839
1680,0.015207
1680,0.024678
1690,0.012566
1690,0.012677
1690,0.012707
1690,0.012457
1690,0.012723
1690,0.012723
1690,0.012639
1690,0.01279
1690,0.01339
1690,0.012606
1690,0.01321
1690,0.013186
1690,0.020471
1690,0.0186
1690,0.017868
1690,0.020069
1690,0.019527
1690,0.017399
1690,0.01727
1690,0.018621
1690,0.017027
1690,0.017946
1690,0.017295
1690,0.016493
1690,0.016134
1690,0.015617
1690,0.015114
1690,0.015241
1690,0.014863
1690,0.015484
1690,0.014953
1690,0.012954
1690,0.01467
1690,0.012457
1690,0.014879
1690,0.014536
1690,0.013309
1690,0.013781
1690,0.012677
1690,0.014458
1690,0.014777
1690,0.012457
1690,0.013781
1690,0.01274
1690,0.013905
1690,0.0131
1690,0.0141
1690,0.013862
1690,0.01365
1690,0.012457
1690,0.013732
1690,0.014277
1690,0.013733
1690,0.013894
1690,0.013949
1690,0.013059
1690,0.013055
1690,0.012998
1690,0.013663
1690,0.01428
1690,0.013605
1690,0.014448
1690,0.013356
1690,0.014377
1690,0.014425
1690,0.012782
1690,0.013193
1690,0.014699
1690,0.014454
1690,0.0131
1690,0.02233
1700,0.012274
1700,0.012415
1700,0.012133
1700,0.012392
1700,0.012269
1700,0.012289
1700,0.012328
1700,0.012358
1700,0.01322
1700,0.012564
1700,0.012988
1700,0.012976
1700,0.019093
1700,0.018825
1700,0.019839
1700,0.019121
1700,0.018235
1700,0.017839
1700,0.017268
1700,0.016712
1700,0.016852
1700,0.016435
1700,0.01712
1700,0.016535
1700,0.014326
1700,0.016221
1700,0.013776
1700,0.016452
1700,0.014201
1700,0.014718
1700,0.015239
1700,0.014019
1700,0.013823
1700,0.01634
1700,0.013776
1700,0.015239
1700,0.014089
1700,0.015376
1700,0.014487
1700,0.013622
1700,0.013633
1700,0.012403
1700,0.013776
1700,0.012432
1700,0.013776
1700,0.013155
1700,0.013028
1700,0.012956
1700,0.012433
1700,0.013289
1700,0.012432
1700,0.013121
1700,0.012937
1700,0.01315
1700,0.013602
1700,0.012392
1700,0.012433
1700,0.012981
1700,0.012392
1700,0.013478
1700,0.012432
1700,0.012432
1700,0.012356
1700,0.012479
1700,0.014085
1700,0.018275
1700,0.021168
1700,0.017992
1710,0.011957
1710,0.011861
1710,0.011963
1710,0.011653
1710,0.012021
1710,0.011818
1710,0.011781
1710,0.011955
1710,0.01307
1710,0.012034
1710,0.012884
1710,0.012793
1710,0.01909
1710,0.018477
1710,0.018632
1710,0.01817
1710,0.018928
1710,0.018281
1710,0.015841
1710,0.017935
1710,0.015234
1710,0.01819
1710,0.015703
1710,0.016275
1710,0.01685
1710,0.015502
1710,0.015286
1710,0.018066
1710,0.015234
1710,0.01685
1710,0.01558
1710,0.017002
1710,0.016019
1710,0.015063
1710,0.015076
1710,0.013717
1710,0.013057
1710,0.013749
1710,0.013057
1710,0.012186
1710,0.012407
1710,0.012942
1710,0.01375
1710,0.012666
1710,0.012445
1710,0.012792
1710,0.012839
1710,0.013021
1710,0.013036
1710,0.012215
1710,0.012352
1710,0.012597
1710,0.012804
1710,0.012975
1710,0.012801
1710,0.012367
1710,0.01208
1710,0.012601
1710,0.012776
1710,0.012186
1710,0.012407
1710,0.013836
1710,0.016334
1710,0.019179
1710,0.038329
1710,0.013322
1720,0.011743
1720,0.011662
1720,0.011726
1720,0.011705
1720,0.011742
1720,0.011805
1720,0.011868
1720,0.011743
1720,0.012943
1720,0.011959
1720,0.012823
1720,0.012634
1720,0.020087
1720,0.017515
1720,0.019827
1720,0.016844
1720,0.020109
1720,0.017363
1720,0.017994
1720,0.018629
1720,0.017141
1720,0.016901
1720,0.019972
1720,0.016844
1720,0.018629
1720,0.017226
1720,0.018797
1720,0.017712
1720,0.016656
1720,0.01667
1720,0.015168
1720,0.01444
1720,0.015204
1720,0.01444
1720,0.013476
1720,0.013721
1720,0.014313
1720,0.014398
1720,0.014007
1720,0.013762
1720,0.012147
1720,0.012562
1720,0.012887
1720,0.012915
1720,0.012068
1720,0.012147
1720,0.01253
1720,0.012495
1720,0.012846
1720,0.012256
1720,0.012147
1720,0.011915
1720,0.011915
1720,0.012567
1720,0.012068
1720,0.012916
1720,0.012147
1720,0.013121
1720,0.013148
1720,0.013618
1720,0.014732
1720,0.014753
1720,0.017659
1720,0.013615
1720,0.022173
1720,0.020704
1720,0.020524
1720,0.014025
1730,0.011678
1730,0.011674
1730,0.011767
1730,0.011636
1730,0.011729
1730,0.01177
1730,0.011719
1730,0.011738
1730,0.012878
1730,0.011894
1730,0.012772
1730,0.012575
1730,0.018686
1730,0.018415
1730,0.01843
1730,0.016772
1730,0.015967
1730,0.016811
1730,0.015967
1730,0.014903
1730,0.015173
1730,0.015827
1730,0.015921
1730,0.015489
1730,0.015219
1730,0.013434
1730,0.013893
1730,0.013462
1730,0.014282
1730,0.013346
1730,0.013434
1730,0.012769
1730,0.013477
1730,0.012756
1730,0.012147
1730,0.012087
1730,0.011867
1730,0.013071
1730,0.012549
1730,0.012568
1730,0.012551
1730,0.011861
1730,0.012658
1730,0.012634
1730,0.01206
1730,0.011774
1730,0.012997
1730,0.012663
1730,0.01293
1730,0.011636
1730,0.012369
1730,0.014624
1730,0.015508
1730,0.014577
1730,0.018769
1730,0.014213
1740,0.011476
1740,0.011727
1740,0.01187
1740,0.011435
1740,0.011956
1740,0.01169
1740,0.0118
1740,0.011843
1740,0.012878
1740,0.01199
1740,0.012778
1740,0.012549
1740,0.018543
1740,0.018586
1740,0.016479
1740,0.016777
1740,0.017499
1740,0.017603
1740,0.017126
1740,0.016828
1740,0.014856
1740,0.015363
1740,0.014887
1740,0.015793
1740,0.014759
1740,0.014856
1740,0.014121
1740,0.014903
1740,0.014107
1740,0.013434
1740,0.013368
1740,0.013125
1740,0.012915
1740,0.01266
1740,0.012501
