step,value
1480,15904.716539
1480,14901.707756
1480,12421.334162
1480,12517.444652
1480,13413.823753
1480,20498.266311
1480,12970.953994
1480,16014.420631
1480,14636.079915
1480,12732.501442
1480,17763.738726
1480,14616.962924
1480,19830.127544
1480,12708.624037
1480,14171.641615
1480,14587.27567
1480,16417.76843
1480,15210.077631
1480,16266.467566
1480,16902.917172
1480,16843.360596
1480,13306.387943
1480,20573.170835
1480,21723.090203
1480,12620.539322
1480,15736.807836
1480,14928.093427
1480,12906.480017
1480,19416.563746
1480,12836.549047
1480,13114.586733
1480,21689.470328
1480,12989.829804
1480,12509.35335
1480,12962.218007
1480,15835.076607
1480,12532.88585
1480,15624.938873
1480,22802.739432
1480,15175.584797
1480,14792.898115
1480,12690.87923
1480,17244.986755
1480,23826.436594
1480,12473.793491
1480,20686.515873
1480,15698.604314
1480,14231.3653
1480,18852.245898
1480,16053.715827
1480,15057.691249
1480,20078.875835
1480,22702.946004
1480,12538.948474
1480,12361.621508
1480,12667.216049
1480,13679.913367
1480,16237.537317
1480,14590.925364
1480,13883.286603
1480,22693.948788
1480,13988.224528
1480,16961.832108
1480,12658.034853
1480,13083.522235
1480,13236.388103
1480,12519.413814
1480,14448.5408
1480,12439.312823
1480,17873.058117
1480,21575.328066
1480,12179.971727
1480,12645.070736
1480,18433.996032
1480,13135.754659
1480,16903.051138
1480,12205.294592
1480,18562.400111
1480,12237.00569
1480,15705.261598
1480,14018.009889
1480,12443.854429
1480,18886.956698
1480,16884.108124
1480,14843.885135
1480,15098.509899
1480,17826.864995
1480,14512.067655
1480,13023.459984
1480,17279.045963
1480,17697.009878
1480,17383.940357
1480,14588.350208
1480,15017.663279
1480,12817.678149
1480,14836.486679
1480,13986.333295
1480,15825.022567
1480,13857.077865
1480,17431.823185
1480,13761.907291
1480,16184.029865
1480,22764.300094
1480,14764.399816
1480,13975.230124
1480,14803.860604
1480,21748.103656
1480,13081.53761
1480,12658.372999
1480,16970.162825
1480,14627.124097
1480,19577.550812
1480,17494.44157
1480,21254.873306
1480,14944.081201
1480,18133.524499
1480,14177.586013
1480,16379.193656
1480,12445.567451
1480,12207.276779
1480,15123.431534
1480,12990.396339
1480,15314.762808
1480,12808.093868
1480,23197.826184
1480,18280.139243
1480,14260.051907
1480,14690.832803
1480,16592.015932
1480,12618.221966
1480,16295.225174
1480,16617.920804
1480,16396.692572
1480,16936.58653
1480,17136.448738
1480,17766.617727
1480,15821.840352
1480,25137.627647
1480,15330.51277
1480,17862.978108
1480,14906.149355
1480,14102.858319
1480,14690.845954
1480,17103.620109
1480,21679.464105
1480,19963.200928
1480,17671.488803
1480,15141.787729
1480,14494.066584
1480,18599.485598
1480,16524.314443
1480,17028.260292
1480,13551.42759
1480,14875.133296
1480,12576.611197
1480,12502.444045
1480,13162.477856
1480,13304.277097
1480,14630.779947
1480,15140.955786
1480,13127.709226
1480,14738.46596
1480,15461.481558
1480,13820.05915
1480,22278.505455
1480,16771.901469
1480,16944.631429
1480,13072.010688
1480,12477.044537
1480,14800.059873
1480,15438.839579
1480,12342.931824
1480,15738.639485
1480,12270.511572
1480,22760.928323
1480,13027.547149
1480,13026.618166
1480,14342.612572
1480,12858.232912
1480,12523.679804
1480,12957.986585
1480,13413.182128
1480,14271.095479
1480,13994.093796
1480,19238.009675
1480,13495.90933
1480,15737.014773
1480,16366.38502
1480,14537.800661
1480,14590.618519
1480,23391.17504
1480,14337.833585
1480,16178.051183
1480,12214.956687
1480,17040.427975
1480,13733.970216
1480,15241.947077
1480,13819.126681
1480,16705.131959
1480,21379.065084
1480,12684.422146
1480,16573.928365
1480,14125.920145
1480,20805.263683
1480,14950.167907
1480,25292.21178
1480,13637.700207
1480,13448.205006
1480,12169.216374
1480,12950.871468
1480,13652.211123
1480,13397.341783
1480,15548.817076
1480,18410.309826
1480,14442.113134
1480,15941.388788
1480,12591.833778
1480,13420.491943
1480,12194.174967
1480,14344.653557
1480,19294.237689
1480,13419.06224
1480,12879.756076
1480,13994.455398
1480,13274.549141
1480,12215.650482
1480,12461.989751
1480,14035.31734
1480,19338.170553
1480,12475.180201
1480,13824.675135
1480,17874.019283
1480,16956.283095
1480,15235.471602
1480,15539.282932
1480,13367.716558
1480,16815.251798
1480,14498.870669
1480,15183.652179
1480,21404.372491
1480,17870.63292
1480,15382.036479
1480,18158.513036
1480,12665.718737
1480,15879.047297
1480,12314.427325
1480,15299.168132
1480,14258.611474
1480,13107.629994
1480,13588.795096
1480,14642.672668
1480,14358.257196
1480,14893.277651
1480,12220.666094
1480,12369.815455
1480,14783.31461
1480,14686.914926
1480,13268.641466
1480,14155.375402
1480,14870.357552
1480,15116.411473
1480,21395.683036
1480,17085.056628
1480,17292.833052
1480,19065.011726
1480,17573.495638
1480,12843.098887
1480,15369.486259
1480,15371.698542
1480,19576.267241
1480,19090.722663
1480,19589.894271
1480,14179.062583
1480,18537.743481
1480,14303.440032
1480,17643.280047
1480,13227.662494
1480,16797.706398
1480,14172.226679
1480,14712.524864
1480,19556.74589
1480,22584.131877
1480,13361.706636
1480,13450.66598
1480,18791.363772
1480,18806.949388
1480,17550.723809
1480,19191.499925
1480,15231.220905
1480,19046.750773
1480,18729.043566
1480,14145.35473
1480,18173.691675
1480,17750.584608
1480,13597.10653
1480,15455.234191
1480,15529.255531
1480,19672.588641
1480,21705.026327
1480,18069.576367
1480,16748.419741
1480,17235.056854
1480,17465.244656
1480,14560.994277
1480,14852.999895
1480,20167.296643
1480,14674.004803
1480,14401.759757
1480,20130.354165
1480,14174.088046
1480,17825.310168
1480,18101.833742
1480,14505.649429
1480,17729.693262
1480,17262.001156
1480,16588.982554
1480,17531.689733
1480,18933.439008
1480,18162.853823
1480,19717.020008
1480,14641.911722
1480,13819.408053
1480,19347.753657
1480,24922.138333
1480,22477.55898
1480,15136.138741
1480,15099.978826
1480,16956.59464
1480,22791.15292
1480,18177.228122
1480,15794.554921
1480,19965.466289
1480,26301.013911
1480,21237.14464
1480,18173.788947
1480,20223.467886
1480,22158.981789
1480,14128.975324
1480,21619.664564
1480,20424.301944
1480,20437.419744
1480,14053.006331
1480,21537.836135
1480,15607.179104
1480,13949.97204
1480,16222.84114
1480,16248.022039
1480,23249.233288
1480,22955.260644
1480,15291.78242
1480,19074.152259
1480,18690.967105
1480,16037.760928
1480,16260.897486
1480,15343.336071
1480,13941.446297
1480,24264.197923
1480,19476.870435
1480,17485.180709
1480,15640.682459
1480,13636.382395
1480,17032.992723
1480,13795.748172
1480,21819.12966
1480,19954.259386
1480,20248.101083
1480,25830.821469
1480,13576.659898
1480,13475.113341
1480,17964.41941
1480,23962.851478
1480,16253.673852
1480,15035.890624
1480,15007.556917
1480,21794.368828
1480,13504.229624
1480,16828.679202
1480,15408.042233
1480,13196.732523
1480,12418.037203
1480,14427.260808
1480,19025.336926
1480,21078.136144
1480,19446.136236
1480,14239.389458
1480,12886.079391
1480,15426.359558
1480,10272.734073
1480,3895.120002
1480,10159.439643
1480,15561.084798
1480,11875.270021
1480,5982.986996
1490,53945.775931
1490,54711.348357
1490,54666.096178
1490,54013.609908
1490,54442.651274
1490,53926.644675
1490,54285.798513
1490,41589.953861
1490,32386.010957
1490,46478.540611
1490,27457.163339
1490,14114.735935
1490,13919.01083
1490,14064.718506
1490,16245.733827
1490,14665.823893
1490,17971.384244
1490,19101.97969
1490,13682.654288
1490,17361.339816
1490,14659.295615
1490,13773.754906
1490,12979.924404
1490,17380.891843
1490,14618.184653
1490,16797.378618
1490,19688.980767
1490,16194.200812
1490,12347.144713
1490,15308.107264
1490,14948.684943
1490,17802.563678
1490,14438.745479
1490,13673.381189
1490,15314.16637
1490,14711.06119
1490,18724.729437
1490,14231.42939
1490,18255.884747
1490,16597.432999
1490,15488.012714
1490,13488.825156
1490,13179.050653
1490,13391.130095
1490,12866.468344
1490,14488.350933
1490,12488.004813
1490,14711.247152
1490,13793.647223
1490,14824.453981
1490,13745.504475
1490,15003.568293
1490,12340.118496
1490,18421.839217
1490,15101.119368
1490,16866.057077
1490,16435.83708
1490,19005.711661
1490,13569.558324
1490,21842.536711
1490,12620.399693
1490,12525.546281
1490,15976.727388
1490,14804.967617
1490,14961.61361
1490,22469.896135
1490,15277.89544
1490,13672.230888
1490,18269.374553
1490,19056.725476
1490,14640.68914
1490,19021.922748
1490,13207.138109
1490,15002.02069
1490,12270.880548
1490,12965.477766
1490,13088.474653
1490,16599.617821
1490,21508.282403
1490,15889.433787
1490,15668.709306
1490,14133.952583
1490,21008.42751
1490,17978.635429
1490,13161.140465
1490,16078.084113
1490,14590.138847
1490,12327.566996
1490,13259.848865
1490,16244.693861
1490,21590.715003
1490,14504.298156
1490,14304.8139
1490,17662.848951
1490,18671.220408
1490,18138.005604
1490,13430.722219
1490,14922.715771
1490,16486.805458
1490,19660.32793
1490,12297.554913
1490,14224.040338
1490,16557.769789
1490,14322.212318
1490,12445.03095
1490,16289.429102
1490,15231.754591
1490,13882.267002
1490,19919.455805
1490,13572.223319
1490,12352.07336
1490,14538.391005
1490,18101.210825
1490,15723.172995
1490,19814.000172
1490,12311.785699
1490,14362.109896
1490,14358.991166
1490,16910.818723
1490,15050.240891
1490,19718.745516
1490,13228.714394
1490,12676.696552
1490,16302.832633
1490,12509.399237
1490,15829.393127
1490,16147.11508
1490,15289.735742
1490,12633.943042
1490,14101.273099
1490,20109.72886
1490,13329.024557
1490,12939.185951
1490,12810.664296
1490,12587.411228
1490,13286.409828
1490,17455.527504
1490,14100.637281
1490,19091.800806
1490,13944.920813
1490,16726.493128
1490,16703.180512
1490,18551.912357
1490,12389.783369
1490,13212.641805
1490,16472.046281
1490,12392.155785
1490,13991.501777
1490,15023.220747
1490,12333.987548
1490,15017.448547
1490,22598.260062
1490,17139.216063
1490,16686.556148
1490,17702.796521
1490,16323.153278
1490,13139.91812
1490,14147.039179
1490,14314.235201
1490,15202.639398
1490,13217.052764
1490,20894.645749
1490,12508.385106
1490,16025.315825
1490,20552.9804
1490,13070.673719
1490,12975.635427
1490,12934.439797
1490,20265.936939
1490,14988.260896
1490,14030.329527
1490,12717.751188
1490,13499.166693
1490,14024.561167
1490,12260.279113
1490,15357.38114
1490,15188.641786
1490,16169.106228
1490,14240.153607
1490,15177.825881
1490,16096.546116
1490,12250.810065
1490,13500.245567
1490,19538.228388
1490,13474.248886
1490,16153.605773
1490,17213.6685
1490,13369.057407
1490,13754.876863
1490,13687.920059
1490,15126.379277
1490,12913.426742
1490,17613.801592
1490,12961.624143
1490,14961.469485
1490,14358.642495
1490,26158.371642
1490,13241.446384
1490,14497.717093
1490,16908.976448
1490,15649.05518
1490,18353.806713
1490,13229.564456
1490,13112.299594
1490,13869.764857
1490,14152.692594
1490,14092.194289
1490,12561.378108
1490,15539.724234
1490,13604.066337
1490,16493.557166
1490,21980.506818
1490,12787.244332
1490,18598.957654
1490,17376.787865
1490,12392.769599
1490,16920.644748
1490,20316.74656
1490,13122.142786
1490,15399.810206
1490,13813.547361
1490,14951.375971
1490,12945.187263
1490,16185.016637
1490,16031.404334
1490,17214.680139
1490,14524.206473
1490,18001.53514
1490,16846.95463
1490,12787.532055
1490,12628.023527
1490,21310.692001
1490,12263.372368
1490,15998.324049
1490,14336.028487
1490,13442.5873
1490,18640.93937
1490,18994.248314
1490,12666.027493
1490,18386.310284
1490,15651.246332
1490,14453.408991
1490,12643.773338
1490,15501.534499
1490,15090.131844
1490,13924.291799
1490,14425.309168
1490,13765.714857
1490,13064.646066
1490,13568.350612
1490,20907.884261
1490,15179.118811
1490,16330.05141
1490,16388.802175
1490,14264.229119
1490,18418.789243
1490,20673.186834
1490,18805.542587
1490,15220.167072
1490,23113.832137
1490,17520.247504
1490,14042.493751
1490,26033.962542
1490,13815.703874
1490,18065.568523
1490,13789.706819
1490,14519.407206
1490,13032.119217
1490,12889.613643
1490,14219.036396
1490,26841.654368
1490,15980.101536
1490,15990.367904
1490,14512.800158
1490,14558.890565
1490,19244.085652
1490,15659.826174
1490,24079.24193
1490,14262.433624
1490,14281.406383
1490,13142.130543
1490,13494.223951
1490,14018.154258
1490,20070.587623
1490,13701.99537
1490,13814.595531
1490,14021.89103
1490,19264.391059
1490,14059.86575
1490,16218.706591
1490,13218.015747
1490,15999.763473
1490,16075.98164
1490,12289.576797
1490,12473.115088
1490,13666.415172
1490,13407.17373
1490,13892.178722
1490,17109.86048
1490,13747.186339
1490,13575.355553
1490,16651.450706
1490,13398.956082
1490,14112.702558
1490,14587.265922
1490,18890.258398
1490,17132.068441
1490,21383.531088
1490,12471.808578
1490,14638.777732
1490,21623.311276
1490,17933.05619
1490,19530.935706
1490,13326.495477
1490,19258.302488
1490,19726.580462
1490,15362.374458
1490,19035.791119
1490,18094.179629
1490,18487.980445
1490,14293.610422
1490,12851.271035
1490,18632.996844
1490,13621.515212
1490,13747.992331
1490,12733.381767
1490,13982.603417
1490,17601.283375
1490,16372.45519
1490,17044.121711
1490,20022.433555
1490,14038.378501
1490,18102.691527
1490,19153.407703
1490,14965.513869
1490,17312.556449
1490,15781.550732
1490,15110.596666
1490,12287.32021
1490,19383.78167
1490,15114.242997
1490,12297.838475
1490,14560.978507
1490,16531.587331
1490,14369.337583
1490,16766.526153
1490,14723.211583
1490,25542.951077
1490,18408.74235
1490,12239.937755
1490,17844.959964
1490,14491.635696
1490,13135.723635
1490,12851.039478
1490,14648.147635
1490,13976.767899
1490,16237.909762
1490,12676.45077
1490,15911.41331
1490,14902.052856
1490,12421.616882
1490,12517.488977
1490,13414.363468
1490,20561.636403
1490,12973.113207
1490,16016.51541
1490,14636.745207
1490,12736.117236
1490,17776.954266
1490,14619.551886
1490,19839.196284
1490,12708.8472
1490,14176.558064
1490,14588.192479
1490,16458.520508
1490,15215.953272
1490,16277.872356
1490,16921.116998
1490,16854.888196
1490,13308.913062
1490,20609.532276
1490,21826.570301
1490,12620.861337
1490,15777.319895
1490,14930.710846
1490,12908.151141
1490,19432.485887
1490,12840.61191
1490,13116.043024
1490,21791.616122
1490,12991.473142
1490,12510.29735
1490,12962.568745
1490,15842.283112
1490,12536.089024
1490,15668.994643
1490,22880.511807
1490,15203.104581
1490,14793.223386
1490,12691.750367
1490,17253.640213
1490,23908.102423
1490,12474.744276
1490,20758.404752
1490,15748.816949
1490,14232.295842
1490,18927.060087
1490,16060.503559
1490,15058.067446
1490,20101.777871
1490,22757.032343
1490,12539.89296
1490,12362.169349
1490,12668.268744
1490,13680.872761
1490,16245.156238
1490,14593.110988
1490,13888.811212
1490,22732.005578
1490,13991.452986
1490,16977.43405
1490,12658.67975
1490,13084.542292
1490,13240.544589
1490,12520.276063
1490,14454.372136
1490,12440.290064
1490,17881.333477
1490,21592.985238
1490,18477.881889
1490,12646.611082
1490,18478.51752
1490,13136.494387
1490,16905.025719
1490,14649.971794
1490,18408.635202
1490,18009.673724
1490,15712.186812
1490,14020.318602
1490,12444.816291
1490,18919.970619
1490,16908.519104
1490,14845.08044
1490,15102.596567
1490,17828.340286
1490,14512.726373
1490,13027.153432
1490,17280.183892
1490,17722.939662
1490,17392.947467
1490,14589.029925
1490,15020.09247
1490,12819.241859
1490,14847.743647
1490,13987.104812
1490,15826.268747
1490,13862.450557
1490,17479.291448
1490,13762.999123
1490,16216.725707
1490,22805.061993
1490,14767.586521
1490,13980.783669
1490,14808.46561
1490,21799.706699
1490,13082.941843
1490,12659.217741
1490,16873.464379
1490,14628.209006
1490,19595.450395
1490,17522.228332
1490,21275.274441
1490,14960.149439
1490,18165.186458
1490,14179.595471
1490,16381.680773
1490,12446.81228
1490,18191.191101
1490,15126.817074
1490,12991.461149
1490,15317.980188
1490,12809.437755
1490,23277.356866
1490,18348.224014
1490,14268.987099
1490,14696.352008
1490,16645.841543
1490,12620.891101
1490,16306.847675
1490,16640.088455
1490,16438.106193
1490,16950.643037
1490,17150.565754
1490,17794.285789
1490,15823.757579
1490,25156.229145
1490,15334.329632
1490,17890.574029
1490,14918.605961
1490,14104.691466
1490,14694.831966
1490,17111.83179
1490,21706.135833
1490,19986.939886
1490,17696.858946
1490,15152.377466
1490,14505.528664
1490,18629.880302
1490,16577.051956
1490,17036.324905
1490,13563.090663
1490,14878.044055
1490,12576.782428
1490,12502.623479
1490,13164.459843
1490,13308.912051
1490,14633.107043
1490,15146.91704
1490,13134.767861
1490,14741.743895
1490,15465.78507
1490,13833.124356
1490,22318.30947
1490,16793.884081
1490,16957.013676
1490,13072.255762
1490,12480.375996
1490,14807.242841
1490,15445.853539
1490,12343.225027
1490,15759.483955
1490,12270.82037
1490,22816.408039
1490,13030.306698
1490,13026.985941
1490,14351.927159
1490,12858.643283
1490,12524.131852
1490,12958.429696
1490,13415.775817
1490,14276.518811
1490,13994.536951
1490,19249.714459
1490,13496.390447
1490,15786.654029
1490,16374.498747
1490,14541.837888
1490,14591.191596
1490,23445.962151
1490,14343.470743
1490,16178.72014
1490,18558.472021
1490,17041.095239
1490,13739.267032
1490,15248.595799
1490,13820.041885
1490,16715.194227
1490,21451.794514
1490,12685.414857
1490,16574.826039
1490,14126.929804
1490,20843.701461
1490,14951.198342
1490,25342.789016
1490,13638.859651
1490,13449.425359
1490,15390.919312
1490,12952.145588
1490,13653.472392
1490,13398.658482
1490,15557.378056
1490,18456.297172
1490,14443.904297
1490,15943.473817
1490,12594.169772
1490,13422.807863
1490,15585.297313
1490,14346.947417
1490,19308.19207
1490,13421.509918
1490,12882.224983
1490,13997.010201
1490,13277.325287
1490,17101.073922
1490,12464.961827
1490,14057.402629
1490,19239.197298
1490,12478.3921
1490,13827.883498
1490,17926.354131
1490,16959.393668
1490,15238.734948
1490,15542.585958
1490,13371.228494
1490,16843.372008
1490,14502.841987
1490,15187.910756
1490,21473.683919
1490,17947.047822
1490,15387.139047
1490,18163.484824
1490,12671.360987
1490,15884.512032
1490,12320.352158
1490,15338.680622
1490,14264.618709
1490,13113.851537
1490,13595.267887
1490,14649.242608
1490,14364.929463
1490,14900.081834
1490,18358.718244
1490,12378.19779
1490,14791.469183
1490,14696.266867
1490,13278.08468
1490,14165.082737
1490,14880.36391
1490,15126.899604
1490,21406.377253
1490,17096.067834
1490,17304.119731
1490,19076.453317
1490,17585.00209
1490,12855.271315
1490,15381.682951
1490,15384.818097
1490,19590.82831
1490,19106.147264
1490,19604.615005
1490,14194.816532
1490,18553.295561
1490,14319.235651
1490,17658.513247
1490,13243.466712
1490,16814.543509
1490,14190.503968
1490,14731.356397
1490,19575.813072
1490,22605.125297
1490,13384.92559
1490,13474.073292
1490,18815.220942
1490,18831.153205
1490,17575.991603
1490,19217.513642
1490,15257.680677
1490,19074.121342
1490,18757.590181
1490,14174.621686
1490,18204.011015
1490,17780.787391
1490,13628.019558
1490,15486.897268
1490,15560.954968
1490,19706.427778
1490,21739.794804
1490,18104.990311
1490,16785.452058
1490,17272.031754
1490,17506.442165
1490,14601.335725
1490,14897.155543
1490,20211.956807
1490,14717.381585
1490,14450.293926
1490,20178.290197
1490,14220.742788
1490,17873.868613
1490,18150.272679
1490,14556.854899
1490,17784.864208
1490,17317.387906
1490,16648.180286
1490,17591.903277
1490,18994.626805
1490,18228.976117
1490,19785.210743
1490,14708.673198
1490,13888.197165
1490,19420.551719
1490,24996.950004
1490,22555.847289
1490,15226.76464
1490,15191.792679
1490,17056.987936
1490,22894.771933
1490,18284.673842
1490,15904.901163
1490,20085.917887
1490,26424.415155
1490,21358.55613
1490,18304.464062
1490,20360.150013
1490,22298.587034
1490,14268.966661
1490,21772.562274
1490,20573.166923
1490,20603.301785
1490,14207.700665
1490,21712.65299
1490,15779.427784
1490,14125.102147
1490,16410.578718
1490,16452.463457
1490,23496.098707
1490,23221.948427
1490,15537.225135
1490,19356.479732
1490,18991.923395
1490,16333.950296
1490,16566.473568
1490,15640.304988
1490,14229.04498
1490,24615.604813
1490,19813.326331
1490,17821.125011
1490,15961.608107
1490,13965.292103
1490,17389.683512
1490,14141.968081
1490,22292.571542
1490,20429.167722
1490,20733.062725
1490,26341.403251
1490,13993.579191
1490,13921.198838
1490,18455.169985
1490,24526.923578
1490,16743.32703
1490,15521.654434
1490,15497.563117
1490,22363.675866
1490,13996.918871
1490,17381.519379
1490,15955.455062
1490,13715.245358
1490,12945.437894
1490,14976.26094
1490,19501.880047
1490,21377.794922
1490,19847.319075
1490,14633.891809
1490,13401.940488
1490,15798.227191
1490,20765.615626
1490,15044.862743
1490,20824.343955
1490,15656.218067
1490,18574.121912
1490,13432.047617
1490,16993.08654
1490,13104.761825
1490,10522.793981
1490,12401.692864
1490,13196.49646
1490,15834.698736
1490,7498.788169
1500,56316.016957
1500,58264.041473
1500,55245.575637
1500,53568.510001
1500,53129.652922
1500,55215.782182
1500,54847.23179
1500,40973.919642
1500,32536.97575
1500,45922.824212
1500,27461.771321
1500,14115.142913
1500,13923.345095
1500,14067.330096
1500,16246.775188
1500,14690.66171
1500,18014.195493
1500,19105.835313
1500,13682.905107
1500,17395.900183
1500,14661.224815
1500,13777.984051
1500,12981.933094
1500,17396.245608
1500,14619.178907
1500,16803.587134
1500,19496.349017
1500,16195.374777
1500,24612.506884
1500,15309.327341
1500,14953.660961
1500,17856.226209
1500,14468.170322
1500,13674.924053
1500,15337.706116
1500,14711.651617
1500,18759.227546
1500,14236.541279
1500,18262.914511
1500,16644.168169
1500,15491.603408
1500,13489.05802
1500,13179.95737
1500,13391.3516
1500,12866.795216
1500,14517.514153
1500,12489.265716
1500,14716.727737
1500,13794.926476
1500,14825.108464
1500,13746.114108
1500,15008.444763
1500,16177.843201
1500,18473.461877
1500,15117.326081
1500,16877.603124
1500,16437.191672
1500,19015.073384
1500,13582.783646
1500,21874.219793
1500,12621.558753
1500,12526.69186
1500,15990.26736
1500,14805.273003
1500,14969.4748
1500,22479.361404
1500,15301.385496
1500,13672.767386
1500,18301.573831
1500,19066.27946
1500,14641.246137
1500,19101.307169
1500,13207.499892
1500,15016.096278
1500,19535.414853
1500,12966.802112
1500,13090.027355
1500,16600.81503
1500,21529.348467
1500,15895.981686
1500,15675.323083
1500,14135.771253
1500,21049.444135
1500,18041.513929
1500,13161.930651
1500,16048.00261
1500,14602.148068
1500,16158.35202
1500,13261.138166
1500,16272.524319
1500,21612.547771
1500,14507.20239
1500,14309.957746
1500,17708.67424
1500,18675.371849
1500,18175.1988
1500,13432.011515
1500,14925.873243
1500,16493.667777
1500,19675.584818
1500,17147.266266
1500,14226.871416
1500,16565.056175
1500,14322.591977
1500,12445.085207
1500,16291.54648
1500,15236.029312
1500,13884.004093
1500,19939.012644
1500,13573.749908
1500,20515.719024
1500,14548.753618
1500,18106.927773
1500,15766.511996
1500,19819.694153
1500,14257.770636
1500,14364.12961
1500,14385.684598
1500,16941.511707
1500,15051.293977
1500,19734.651931
1500,13229.154617
1500,12676.883033
1500,16303.88489
1500,12512.228727
1500,15847.429508
1500,16153.190034
1500,15290.370349
1500,12634.435551
1500,14103.654126
1500,20190.369045
1500,13329.76002
1500,12940.365302
1500,12810.792795
1500,12588.670018
1500,13288.226363
1500,17471.639051
1500,14105.146179
1500,19100.663492
1500,13945.102415
1500,16741.134861
1500,16723.138578
1500,18626.832278
1500,24804.528871
1500,13213.80815
1500,16476.831543
1500,12394.726778
1500,13996.729346
1500,15052.46282
1500,18420.108691
1500,15020.73323
1500,22627.845031
1500,17142.143712
1500,16707.785136
1500,17724.289859
1500,16342.206705
1500,13140.105934
1500,14151.265047
1500,14316.06496
1500,15206.30278
1500,13220.086586
1500,20932.209386
1500,12509.616624
1500,16031.888897
1500,20564.800552
1500,13076.123404
1500,12975.989414
1500,12934.521088
1500,20269.085636
1500,14988.807081
1500,14030.983116
1500,12719.517364
1500,13506.294581
1500,14026.058945
1500,17488.552138
1500,15360.536572
1500,15197.75698
1500,16188.566495
1500,14241.884664
1500,15180.567069
1500,16102.422787
1500,20337.806038
1500,13502.483201
1500,19540.717348
1500,13475.261079
1500,16154.177919
1500,17251.834471
1500,13372.691424
1500,13755.741854
1500,13691.847824
1500,15129.81892
1500,12915.710215
1500,17656.423863
1500,12963.409614
1500,14966.495624
1500,14361.366396
1500,26233.115486
1500,13242.427256
1500,14499.645215
1500,16930.241421
1500,15676.426194
1500,18419.654719
1500,13229.767781
1500,13112.524915
1500,13885.525152
1500,14157.360612
1500,14093.340208
1500,12562.509255
1500,15545.726943
1500,13604.356763
1500,16495.681613
1500,22078.946065
1500,12788.069431
1500,18644.996246
1500,17381.442403
1500,24634.556509
1500,16923.418794
1500,20343.113692
1500,13122.37188
1500,15406.450008
1500,13834.062667
1500,14964.01786
1500,12945.236284
1500,16195.655163
1500,16077.277183
1500,17221.938754
1500,14536.039375
1500,18025.928924
1500,16848.273456
1500,12788.181466
1500,12628.084255
1500,21328.434609
1500,18650.001204
1500,16003.925066
1500,14336.509467
1500,13442.719092
1500,18648.282462
1500,19022.674462
1500,12669.159334
1500,18404.147638
1500,15658.210467
1500,14453.651438
1500,12644.261607
1500,15506.854038
1500,15095.460104
1500,13930.810978
1500,14457.23017
1500,13767.239519
1500,13064.870142
1500,13569.147013
1500,20921.848924
1500,15181.539555
1500,16331.322536
1500,16395.262538
1500,14266.727751
1500,18456.339293
1500,20705.325457
1500,18831.249221
1500,15240.857027
1500,23191.471297
1500,17545.058404
1500,14058.890495
1500,26100.282521
1500,13817.224742
1500,18108.787848
1500,13792.437339
1500,14530.850273
1500,13034.135286
1500,12890.398636
1500,14220.420683
1500,26960.248535
1500,15986.906266
1500,15993.412887
1500,14515.660918
1500,14561.833882
1500,19328.821698
1500,15660.808935
1500,24155.03456
1500,14262.651252
1500,14308.705136
1500,13143.329682
1500,13497.974014
1500,14020.878931
1500,20073.349915
1500,13703.275993
1500,13815.961155
1500,14027.235818
1500,19270.29426
1500,14063.995395
1500,16222.21566
1500,13218.947367
1500,16009.254596
1500,16077.145439
1500,16061.356634
1500,12473.337837
1500,13667.753226
1500,13407.660303
1500,13893.159411
1500,17121.942144
1500,13751.579536
1500,13575.4899
1500,16659.343185
1500,13401.157617
1500,14114.2575
1500,14588.644709
1500,18899.133957
1500,17146.270221
1500,21435.068011
1500,12472.062804
1500,14643.848148
1500,21701.601795
1500,17995.424003
1500,19538.414207
1500,13328.562628
1500,19270.044575
1500,19753.756215
1500,15363.060716
1500,19050.227695
1500,18167.137378
1500,18510.713487
1500,14294.084958
1500,12851.946361
1500,18679.237764
1500,13622.4467
1500,13749.247439
1500,12733.873802
1500,13984.070732
1500,17625.194366
1500,16385.831341
1500,17066.904824
1500,20040.412863
1500,14039.349167
1500,18124.989137
1500,19226.241959
1500,14966.191754
1500,17370.013186
1500,15787.472178
1500,15111.698883
1500,17151.615678
1500,19395.459859
1500,15117.109544
1500,15614.589874
1500,14566.072176
1500,16532.009759
1500,14370.12679
1500,16772.384419
1500,14733.51799
1500,25589.302437
1500,18412.254151
1500,22374.483177
1500,17856.216596
1500,14492.518134
1500,13135.826645
1500,12851.246027
1500,14651.036104
1500,14001.173417
1500,16244.186653
1500,12677.243358
1500,15917.09346
1500,14902.345928
1500,12421.857854
1500,12517.526751
1500,13414.82276
1500,20615.148018
1500,12974.951925
1500,16018.291967
1500,14637.310392
1500,12739.1975
1500,17788.141242
1500,14621.751338
1500,19846.858613
1500,12709.03732
1500,14180.737332
1500,14588.971385
1500,16493.0651
1500,15220.941113
1500,16287.541774
1500,16936.536697
1500,16864.65556
1500,13311.062257
1500,20640.235595
1500,21915.910525
1500,12621.135711
1500,15811.697999
1500,14932.933574
1500,12909.574363
1500,19445.943444
1500,12844.072446
1500,13117.282877
1500,21878.712143
1500,12992.872516
1500,12511.101832
1500,12962.867428
1500,15848.396107
1500,12538.818676
1500,15706.388509
1500,22946.073842
1500,15226.466744
1500,14793.499657
1500,12692.492534
1500,17260.969235
1500,23976.90035
1500,12475.554589
1500,20819.101655
