step,value
1480,14573.183255
1480,13839.682134
1480,14366.753333
1480,22066.309462
1480,16060.765546
1480,17267.931952
1480,17326.027347
1480,15098.256005
1480,19429.323721
1480,21798.407011
1480,19844.580159
1480,16083.289448
1480,24306.555141
1480,18499.474797
1480,14850.314056
1480,27387.442306
1480,14624.512294
1480,19045.668402
1480,14598.144425
1480,15356.655021
1480,13809.171518
1480,13656.63502
1480,15052.43086
1480,28168.900078
1480,16894.071588
1480,16910.521528
1480,15362.713463
1480,15409.112388
1480,20216.537763
1480,16564.722006
1480,12859.978213
1480,15102.001673
1480,15092.51449
1480,13920.855258
1480,14294.30847
1480,14840.999824
1480,21198.480576
1480,14511.99359
1480,14628.397084
1480,14844.265553
1480,20351.710092
1480,14886.351384
1480,17156.849483
1480,14003.378185
1480,16921.370733
1480,17005.640315
1480,13027.673893
1480,13223.475002
1480,14475.733338
1480,14205.340508
1480,14713.080937
1480,18084.319807
1480,14557.413527
1480,14380.0036
1480,17606.272835
1480,14195.61009
1480,14944.005514
1480,15437.211772
1480,19953.56463
1480,18104.353546
1480,22523.077999
1480,13219.009617
1480,15488.831709
1480,22741.870906
1480,18882.952973
1480,20630.821291
1480,14117.080646
1480,20337.667413
1480,20815.052167
1480,16256.714127
1480,20104.304084
1480,12838.454668
1480,19521.461729
1480,15133.685422
1480,13617.290883
1480,19642.863833
1480,14428.657113
1480,14558.000674
1480,13495.402568
1480,14804.90892
1480,18580.447627
1480,17303.995809
1480,17998.207411
1480,21136.759176
1480,14866.375008
1480,19118.444078
1480,20154.446672
1480,15842.083325
1480,18240.557264
1480,16693.52299
1480,15992.013426
1480,13025.638798
1480,20469.311768
1480,15995.502864
1480,13036.738107
1480,15411.535351
1480,17484.532514
1480,15215.749249
1480,17731.95475
1480,15577.787875
1480,26900.028151
1480,19457.2229
1480,12977.252369
1480,18858.538128
1480,15345.371085
1480,13919.949964
1480,13620.124727
1480,15507.270505
1480,14775.368765
1480,17173.628459
1480,13437.679123
1480,16834.787938
1480,15773.575221
1480,13166.686579
1480,13266.999232
1480,14207.736302
1480,21660.660095
1480,13748.218178
1480,16945.951323
1480,15493.070545
1480,13500.174137
1480,18788.165691
1480,15480.591096
1480,20959.560693
1480,13475.052836
1480,15016.345717
1480,15444.549574
1480,17377.437361
1480,16108.816262
1480,17219.846741
1480,17889.834368
1480,17827.866845
1480,14108.650805
1480,21747.138479
1480,22950.177885
1480,13385.849696
1480,16660.498344
1480,15812.275481
1480,13688.385174
1480,20528.866095
1480,13613.413636
1480,13907.418137
1480,22915.429954
1480,13775.69611
1480,13266.041196
1480,13746.251985
1480,16769.434335
1480,13297.756593
1480,16550.268322
1480,24093.952571
1480,16076.6116
1480,15671.03367
1480,13459.717263
1480,18249.21894
1480,25168.991692
1480,13230.091772
1480,21866.174775
1480,16621.198305
1480,15079.301591
1480,19943.31426
1480,16996.384719
1480,15949.189326
1480,21228.465175
1480,23985.44418
1480,13298.736738
1480,13114.952374
1480,13434.158948
1480,14499.276299
1480,17192.790321
1480,15458.612275
1480,14714.173686
1480,23977.886393
1480,14824.897916
1480,17953.937349
1480,13426.550841
1480,13871.795342
1480,14038.390387
1480,13279.543134
1480,15310.745761
1480,13198.55552
1480,18910.969717
1480,22796.490319
1480,12922.30621
1480,13408.310259
1480,19502.591309
1480,13926.914774
1480,17883.072469
1480,12949.813141
1480,19358.143719
1480,12983.489596
1480,16630.257496
1480,14852.031786
1480,13200.247651
1480,19978.79879
1480,17872.27964
1480,15722.820327
1480,15992.34861
1480,18857.256051
1480,15375.748711
1480,13804.789516
1480,18280.588644
1480,18726.235132
1480,18394.338005
1480,15455.179526
1480,15901.538323
1480,13590.321417
1480,15715.713671
1480,14822.531758
1480,16754.53456
1480,14689.942241
1480,18448.086698
1480,14589.000029
1480,17132.9306
1480,24046.540511
1480,15640.006647
1480,14815.997331
1480,15683.270565
1480,22987.484105
1480,13872.795786
1480,13428.900116
1480,17775.126726
1480,15496.905069
1480,20703.024703
1480,18516.96609
1480,22463.353466
1480,15832.654774
1480,19187.070989
1480,15022.619007
1480,17334.880278
1480,13201.978692
1480,12951.608063
1480,16017.225151
1480,13775.592079
1480,16218.030731
1480,13583.765898
1480,24497.745539
1480,19338.647682
1480,15112.227655
1480,15561.765054
1480,17565.19037
1480,13380.743432
1480,17249.823845
1480,17593.501145
1480,17361.470444
1480,17925.020348
1480,18136.538162
1480,18801.315013
1480,16756.016934
1480,26539.831907
1480,16240.285358
1480,18904.047257
1480,15794.073687
1480,14950.732573
1480,15569.224984
1480,18104.637624
1480,22911.769316
1480,21111.157208
1480,18705.532735
1480,16043.290356
1480,15361.930836
1480,19677.887462
1480,17494.265672
1480,18023.616628
1480,14368.990288
1480,15762.279172
1480,13339.634401
1480,13262.303087
1480,13961.810243
1480,14110.279179
1480,15506.750145
1480,16043.024202
1480,13927.765015
1480,15619.680771
1480,16378.458719
1480,14652.357127
1480,23541.546171
1480,17757.020426
1480,17937.842566
1480,13863.156162
1480,13242.459952
1480,15683.635164
1480,16355.911085
1480,13097.955245
1480,16672.443536
1480,13021.602501
1480,24050.900752
1480,13822.964312
1480,13817.733728
1480,15205.856504
1480,13642.129826
1480,13290.701329
1480,13746.764387
1480,14229.74823
1480,15131.993115
1480,14836.292001
1480,20349.235478
1480,14314.26684
1480,16672.260783
1480,17334.601186
1480,15414.378211
1480,15466.959867
1480,24719.892343
1480,15207.391466
1480,17135.674207
1480,12972.177598
1480,18041.988746
1480,14573.990252
1480,16159.33174
1480,14661.206295
1480,17696.045481
1480,22610.758142
1480,13468.798343
1480,17555.240847
1480,14983.944762
1480,22007.310994
1480,15849.664379
1480,26718.495384
1480,14470.393702
1480,14271.836289
1480,12928.325941
1480,13748.742445
1480,14485.948172
1480,14218.140988
1480,16480.648729
1480,19490.516023
1480,15315.515508
1480,16890.216637
1480,13371.032755
1480,14242.490119
1480,12953.365846
1480,15213.402649
1480,20417.051264
1480,14240.399279
1480,13673.810287
1480,14846.187283
1480,14088.791558
1480,12975.879867
1480,13235.31669
1480,14891.131706
1480,20238.950921
1480,13248.289746
1480,14667.003663
1480,18927.465793
1480,17955.829427
1480,16148.599533
1480,16468.417405
1480,14186.892883
1480,17815.83208
1480,15375.428659
1480,16095.403343
1480,22638.116669
1480,18923.47051
1480,16304.166751
1480,19218.971715
1480,13449.133992
1480,16824.485827
1480,13079.460169
1480,16219.483402
1480,15122.942466
1480,13913.208357
1480,14419.197434
1480,15526.418261
1480,15227.636857
1480,15790.32797
1480,12982.504954
1480,13138.722395
1480,15675.808404
1480,15572.912387
1480,14083.282592
1480,15014.97252
1480,15765.309529
1480,16023.840586
1480,22617.225473
1480,18093.644234
1480,18311.911682
1480,20173.027771
1480,18606.534024
1480,13636.576536
1480,16291.69135
1480,16294.726923
1480,20707.466358
1480,20197.835969
1480,20721.99369
1480,15040.594457
1480,19618.152946
1480,15171.720842
1480,18679.943643
1480,14042.197549
1480,17791.218895
1480,15033.976468
1480,15601.331205
1480,20689.081207
1480,23866.725091
1480,14183.572996
1480,14277.664807
1480,19888.799637
1480,19904.997755
1480,18587.39635
1480,20310.144139
1480,16150.206635
1480,20158.318223
1480,19824.171019
1480,15010.633143
1480,19240.379683
1480,18797.43501
1480,14432.301377
1480,16384.979905
1480,16462.835309
1480,20814.058459
1480,22949.545715
1480,19131.555264
1480,17743.891827
1480,18253.902572
1480,18498.507146
1480,15446.228082
1480,15755.141387
1480,21337.818496
1480,15566.257136
1480,15281.504461
1480,21301.602883
1480,15041.635182
1480,18880.000761
1480,19169.61217
1480,15392.657994
1480,18778.026531
1480,18287.09519
1480,17578.951427
1480,18568.904131
1480,20041.498033
1480,19231.505837
1480,20860.869383
1480,15531.268463
1480,14665.004601
1480,20472.340386
1480,26322.986417
1480,23756.887032
1480,16050.910485
1480,16013.817334
1480,17965.810471
1480,24093.823694
1480,19247.58509
1480,16745.781585
1480,21127.511122
1480,27778.741358
1480,22463.217373
1480,19245.47348
1480,21398.913611
1480,23430.26885
1480,14993.674526
1480,22864.561402
1480,21609.678918
1480,21623.368491
1480,14912.893197
1480,22780.197864
1480,16549.029207
1480,14806.952156
1480,17198.137377
1480,17224.074934
1480,24578.303489
1480,24270.074102
1480,16216.110297
1480,20192.819969
1480,19791.130499
1480,17001.346624
1480,17236.103198
1480,16270.309527
1480,14795.597691
1480,25643.870564
1480,20615.27507
1480,18521.502676
1480,16584.485063
1480,14472.891086
1480,18044.791416
1480,14640.171234
1480,23071.265378
1480,21111.836565
1480,21420.757399
1480,27284.729856
1480,14406.98681
1480,14298.995099
1480,19022.729824
1480,25318.101372
1480,17220.706338
1480,15940.33692
1480,15910.354111
1480,23037.978052
1480,14327.590596
1480,17820.688386
1480,16324.365086
1480,14001.759719
1480,13177.99136
1480,15290.181623
1480,19916.896273
1480,21833.855648
1480,20260.37741
1480,14814.60422
1480,13569.091944
1480,16020.526225
1480,10432.376485
1480,4005.883721
1480,10394.496154
1480,15746.335716
1480,12044.99235
1480,5989.978343
1490,2493398.494042
1490,2061188.286968
1490,1619490.057238
1490,1252085.516648
1490,762716.682361
1490,701035.142261
1490,573873.858422
1490,286447.774015
1490,147137.905809
1490,339808.535053
1490,110646.785754
1490,18386.389242
1490,14898.729558
1490,14896.770896
1490,17190.869292
1490,15530.587701
1490,19008.435165
1490,20192.745759
1490,14490.003849
1490,18364.30742
1490,15517.51072
1490,14584.954311
1490,13748.074935
1490,18377.408086
1490,15467.493568
1490,17765.997463
1490,20477.973057
1490,17120.748847
1490,13082.008776
1490,16190.173805
1490,15820.860178
1490,18817.218588
1490,15277.649518
1490,14473.858522
1490,16201.854749
1490,15567.259489
1490,19790.379138
1490,15062.901341
1490,19294.566902
1490,17550.583091
1490,16382.256082
1490,14283.432416
1490,13956.336374
1490,14180.211289
1490,13624.436168
1490,15334.69613
1490,13232.074007
1490,15563.723375
1490,14599.122689
1490,15685.920764
1490,14549.852744
1490,15880.058526
1490,13075.369413
1490,19469.497814
1490,15976.701612
1490,17834.937776
1490,17377.08506
1490,20077.508491
1490,14369.807782
1490,23066.566276
1490,13372.327108
1490,13270.80784
1490,16903.227086
1490,15666.032811
1490,15833.862714
1490,23721.552599
1490,16167.829627
1490,14471.397115
1490,19311.220921
1490,20128.471172
1490,15489.728514
1490,20096.160107
1490,13984.10718
1490,15876.402716
1490,13005.59307
1490,13732.755684
1490,13860.618114
1490,17553.384009
1490,22713.037529
1490,16809.345353
1490,16577.040842
1490,14958.21599
1490,22185.383472
1490,19000.264515
1490,13931.640004
1490,16902.494565
1490,15435.497569
1490,13057.863351
1490,14037.411399
1490,17178.653751
1490,22799.394955
1490,15353.038185
1490,15142.904927
1490,18672.079859
1490,19730.077795
1490,19175.183744
1490,14225.031756
1490,15792.241058
1490,17437.362201
1490,20772.918946
1490,13032.248024
1490,15055.19744
1490,17506.210355
1490,15157.800773
1490,13182.978399
1490,17225.808042
1490,16118.289192
1490,14694.552553
1490,21043.425424
1490,14365.914401
1490,13085.557236
1490,15388.602748
1490,19127.601758
1490,16629.823092
1490,20927.842498
1490,13040.071986
1490,15200.835028
1490,15196.390202
1490,17884.115381
1490,15919.744063
1490,20828.516315
1490,14004.727807
1490,13425.653775
1490,17234.544365
1490,13248.930942
1490,16742.186221
1490,17075.226054
1490,16171.182979
1490,13385.476235
1490,14926.776879
1490,21216.916888
1490,14112.475942
1490,13701.487559
1490,13567.585508
1490,13332.390472
1490,14067.324881
1490,18456.758836
1490,14927.774265
1490,20169.324725
1490,14761.915794
1490,17686.940644
1490,17665.264434
1490,19603.97836
1490,13122.893536
1490,13991.596608
1490,17420.318693
1490,13127.952289
1490,14807.931254
1490,15895.780597
1490,13065.14604
1490,15890.244133
1490,23859.098942
1490,18122.094565
1490,17644.585392
1490,18713.966687
1490,17263.544758
1490,13917.599516
1490,14978.51545
1490,15149.754597
1490,16083.29249
1490,13997.978792
1490,22068.640279
1490,13251.503323
1490,16949.980589
1490,21706.312732
1490,13841.97222
1490,13739.189393
1490,13696.264503
1490,21402.33676
1490,15858.021075
1490,14847.473662
1490,13468.835612
1490,14288.541133
1490,14844.611168
1490,12988.436813
1490,16244.11276
1490,16068.153144
1490,17097.393474
1490,15069.10868
1490,16057.599905
1490,17022.934977
1490,12978.957243
1490,14293.067049
1490,20634.382952
1490,14264.129099
1490,17082.36663
1490,18202.03672
1490,14158.024264
1490,14559.518663
1490,14491.522462
1490,16005.218912
1490,13676.323006
1490,18621.159472
1490,13728.995059
1490,15834.517277
1490,15199.416338
1490,27599.643301
1490,14025.672017
1490,15344.276018
1490,17884.515464
1490,16554.763031
1490,19400.390175
1490,14011.270735
1490,13889.16816
1490,14685.955621
1490,14985.64967
1490,14919.187063
1490,13305.578224
1490,16440.99655
1490,14401.043985
1490,17437.029404
1490,23210.760803
1490,13546.956627
1490,19656.148305
1490,18370.113833
1490,13129.724045
1490,17890.065228
1490,21466.139499
1490,13895.955992
1490,16291.807484
1490,14631.835033
1490,15819.786996
1490,13710.594763
1490,17122.400399
1490,16951.500993
1490,18203.569488
1490,15378.391814
1490,19035.6949
1490,17810.822453
1490,13548.341444
1490,13376.718297
1490,22503.447813
1490,12996.646337
1490,16926.531736
1490,15171.494283
1490,14239.354396
1490,19697.063257
1490,20077.801857
1490,13422.970017
1490,19433.824818
1490,16564.104195
1490,15302.460758
1490,13398.843982
1490,16406.417783
1490,15969.965181
1490,14745.989177
1490,15271.488438
1490,14575.081845
1490,13839.960935
1490,14367.74483
1490,22083.801775
1490,16063.784475
1490,17269.518877
1490,17334.093133
1490,15101.369146
1490,19476.28118
1490,21838.658397
1490,19876.736104
1490,16109.093026
1490,24403.927732
1490,18530.480374
1490,14870.738413
1490,27470.734854
1490,14626.406267
1490,19099.701205
1490,14601.544705
1490,15370.916214
1490,13811.679861
1490,13657.611517
1490,15054.155513
1490,28318.245931
1490,16902.564228
1490,16914.321855
1490,15366.278734
1490,15412.780724
1490,20334.636708
1490,16565.94818
1490,25353.281174
1490,15102.272824
1490,15126.542191
1490,13922.347398
1490,14298.976787
1490,14844.393688
1490,21201.938848
1490,14513.588174
1490,14630.097725
1490,14850.923069
1490,20359.096679
1490,14891.495524
1490,17161.229915
1490,14004.537546
1490,16933.216331
1490,17007.09292
1490,13027.919257
1490,13223.751944
1490,14477.399365
1490,14205.946164
1490,14714.302316
1490,18099.413005
1490,14562.884051
1490,14380.17086
1490,17616.128857
1490,14198.350396
1490,14945.942558
1490,15438.930242
1490,19964.667588
1490,18122.095646
1490,22587.651926
1490,13219.325694
1490,15495.151627
1490,22839.982052
1490,18960.948829
1490,20640.180721
1490,14119.653459
1490,20352.36004
1490,20849.067309
1490,16257.570117
1490,20122.36548
1490,19116.279707
1490,19549.891566
1490,15134.276683
1490,13618.130919
1490,19700.698451
1490,14429.816861
1490,14559.56357
1490,13496.014517
1490,14806.736543
1490,18610.330523
1490,17320.695729
1490,18026.667975
1490,21159.267765
1490,14867.584101
1490,19146.321398
1490,20245.791423
1490,15842.928542
1490,18312.385952
1490,16700.911905
1490,15993.387918
1490,13026.904785
1490,20483.925695
1490,15999.07753
1490,13037.72638
1490,15417.883739
1490,17485.059982
1490,15216.732664
1490,17739.27119
1490,15590.635192
1490,26958.229103
1490,19461.614497
1490,12978.635745
1490,18872.608855
1490,15346.470815
1490,13920.078143
1490,13620.381652
1490,15510.870815
1490,14805.785591
1490,17181.46414
1490,13438.664801
1490,16841.876604
1490,15773.940614
1490,13166.986157
1490,13267.046199
1490,14208.308005
1490,21727.674891
1490,13750.505699
1490,16948.168628
1490,15493.775007
1490,13504.005105
1490,18802.148614
1490,15483.332504
1490,20969.152151
1490,13475.289282
1490,15021.552332
1490,15445.520375
1490,17420.568875
1490,16115.036862
1490,17231.917863
1490,17909.094643
1490,17840.066293
1490,14111.325676
1490,21785.590735
1490,23062.22856
1490,13386.190888
1490,16703.396215
1490,15815.046781
1490,13690.15564
1490,20545.707253
1490,13617.718123
1490,13908.960891
1490,23024.620729
1490,13777.437089
1490,13267.041451
1490,13746.623567
1490,16777.062697
1490,13301.150626
1490,16596.924777
1490,24176.168104
1490,16105.74734
1490,15671.378078
1490,13460.640254
1490,18258.375907
1490,25255.310639
1490,13231.099229
1490,21942.19725
1490,16675.081582
1490,15080.287037
1490,20022.50279
1490,17003.569402
1490,15949.587626
1490,21252.686188
1490,24042.621206
1490,13299.737498
1490,13115.532894
1490,13435.274313
1490,14500.292469
1490,17200.85444
1490,15460.926612
1490,14720.024864
1490,24018.117952
1490,14828.317104
1490,17970.44815
1490,13427.234134
1490,13872.875973
1490,14042.793473
1490,13280.456763
1490,15316.920761
1490,13199.591022
1490,18919.7254
1490,22815.159723
1490,19532.689603
1490,13409.94232
1490,19549.691445
1490,13927.698415
1490,17885.162104
1490,15516.317072
1490,19464.222196
1490,18817.350037
1490,16637.588343
1490,14854.476871
1490,13201.266857
1490,20013.721744
1490,17898.11308
1490,15724.085934
1490,15996.675336
1490,18858.816986
1490,15376.446237
1490,13808.702369
1490,18281.792776
1490,18753.670948
1490,18403.86891
1490,15455.899273
1490,15904.110265
1490,13591.978134
1490,15727.632745
1490,14823.348855
1490,16755.853693
1490,14695.632568
1490,18498.314862
1490,14590.156445
1490,17167.537379
1490,24089.631315
1490,15643.380855
1490,14821.87899
1490,15688.146472
1490,23042.043855
1490,13874.283407
1490,13429.795152
1490,17859.790962
1490,15498.053857
1490,20721.956874
1490,18546.36802
1490,22484.925246
1490,15849.667596
1490,19220.568843
1490,15024.747058
1490,17337.512635
1490,13203.297734
1490,19227.71367
1490,16020.809539
1490,13776.720156
1490,16221.436909
1490,13585.189722
1490,24581.815416
1490,19410.706257
1490,15121.68995
1490,15567.609124
1490,17622.182107
1490,13383.571519
1490,17262.125312
1490,17616.961981
1490,17405.302314
1490,17939.895774
1490,18151.476947
1490,18830.589634
1490,16758.046399
1490,26559.489842
1490,16244.32618
1490,18933.244954
1490,15807.262705
1490,14952.673952
1490,15573.445616
1490,18113.327384
1490,22939.969581
1490,21136.263858
1490,18732.376554
1490,16054.50202
1490,15374.068258
1490,19710.041556
1490,17550.098157
1490,18032.150903
1490,14381.344058
1490,15765.361103
1490,13339.815831
1490,13262.493215
1490,13963.909871
1490,14115.18901
1490,15509.214258
1490,16049.335559
1490,13935.2427
1490,15623.151602
1490,16383.014588
1490,14666.194903
1490,23583.627413
1490,17780.284596
1490,17950.946168
1490,13863.415789
1490,13245.989983
1490,15691.240694
1490,16363.336385
1490,13098.26594
1490,16694.508734
1490,13021.929729
1490,24109.550275
1490,13825.887785
1490,13818.12335
1490,15215.720336
1490,13642.5646
1490,13291.180313
1490,13747.23383
1490,14232.495642
1490,15137.736363
1490,14836.761336
1490,20361.616271
1490,14314.776459
1490,16725.897902
1490,17343.188757
1490,15418.653257
1490,15467.566693
1490,24777.804441
1490,15213.361036
1490,17136.382263
1490,19518.029146
1490,18042.694869
1490,14579.60043
1490,16166.370748
1490,14662.175617
1490,17706.694537
1490,22687.659529
1490,13469.850148
1490,17556.190899
1490,14985.014025
1490,22047.95738
1490,15850.755388
1490,26771.943978
1490,14471.621776
1490,14273.128956
1490,16312.584019
1490,13750.092287
1490,14487.284093
1490,14219.535733
1490,16489.711517
1490,19539.167147
1490,15317.412235
1490,16892.423662
1490,13373.507884
1490,14244.943294
1490,16513.465116
1490,15215.831769
1490,20431.811421
1490,14242.992021
1490,13676.425985
1490,14848.893013
1490,14091.732373
1490,17988.543533
1490,13238.465934
1490,14914.521395
1490,20356.921409
1490,13251.693093
1490,14670.40174
1490,18982.83824
1490,17959.121205
1490,16152.054447
1490,16471.914049
1490,14190.613019
1490,17845.591356
1490,15379.633962
1490,16099.911973
1490,22711.403438
1490,19005.58923
1490,16309.568645
1490,19224.231765
1490,13455.112148
1490,16830.270395
1490,13085.738521
1490,16261.326255
1490,15129.304083
1490,13919.799298
1490,14426.05347
1490,15533.375007
1490,15234.702531
1490,15797.532246
1490,19267.621906
1490,13147.604701
1490,15684.442736
1490,15582.814801
1490,14093.285954
1490,15025.252827
1490,15775.904337
1490,16034.944752
1490,22628.533084
1490,18105.296552
1490,18323.854959
1490,20185.130568
1490,18618.709114
1490,13649.472838
1490,16304.603562
1490,16308.616128
1490,20722.867429
1490,20214.151869
1490,20737.563597
1490,15057.278153
1490,19634.605465
1490,15188.448055
1490,18696.061798
1490,14058.939452
1490,17809.037485
1490,15053.332461
1490,15621.271043
1490,20709.248409
1490,23888.918558
1490,14208.168474
1490,14302.4591
1490,19914.036826
1490,19930.601566
1490,18614.132569
1490,20337.660504
1490,16178.219678
1490,20187.270612
1490,19854.369279
1490,15041.627629
1490,19272.456803
1490,18829.391638
1490,14465.044593
1490,16418.499714
1490,16496.392966
1490,20849.849062
1490,22986.306594
1490,19169.023148
1490,17783.083268
1490,18293.028934
1490,18542.099608
1490,15488.945558
1490,15801.893872
1490,21385.049966
1490,15612.187244
1490,15332.899523
1490,21352.299154
1490,15091.043332
1490,18931.378097
1490,19220.860106
1490,15446.880189
1490,18836.401402
1490,18345.704344
1490,17641.602884
1490,18632.617132
1490,20106.223377
1490,19301.461674
1490,20932.991944
1490,15601.960339
1490,14737.861139
1490,20549.341153
1490,26402.048947
1490,23839.651731
1490,16146.858563
1490,16111.024072
1490,18072.051742
1490,24203.362312
1490,19361.259644
1490,16862.587995
1490,21254.90197
1490,27909.132086
1490,22591.59563
1490,19383.724065
1490,21543.463383
1490,23577.863349
1490,15141.928968
1490,23026.222548
1490,21767.107265
1490,21798.792314
1490,15076.722085
1490,22965.036757
1490,16731.370303
1490,14992.429093
1490,17396.844282
1490,17440.460203
1490,24839.253835
1490,24551.989513
1490,16475.95451
1490,20491.459892
1490,20109.498945
1490,17314.854811
1490,17559.529275
1490,16584.698289
1490,15100.186975
1490,26015.274368
1490,20971.143453
1490,18876.971206
1490,16924.209345
1490,14821.263898
1490,18422.249581
1490,15006.860216
1490,23571.890857
1490,21614.160229
1490,21933.718305
1490,27824.525452
1490,14848.591954
1490,14771.542314
1490,19542.050449
1490,25916.734087
1490,17739.162849
1490,16454.877943
1490,16429.38813
1490,23643.586344
1490,14849.903846
1490,18408.771789
1490,16907.811844
1490,14552.711066
1490,13741.006997
1490,15877.467044
1490,20628.849157
1490,22589.336018
1490,20988.559743
1490,15508.442483
1490,14216.357284
1490,16731.666386
1490,21590.737146
1490,15819.627228
1490,21668.438404
1490,16537.440612
1490,19456.701073
1490,14114.731383
1490,17625.380242
1490,13797.61405
1490,10904.989298
1490,12881.860961
1490,13532.907793
1490,16020.586345
1490,7574.752678
1500,2557672.60975
1500,2112746.363628
1500,1658099.598603
1500,1280358.152291
1500,776865.35241
1500,713359.074367
1500,582520.510568
1500,289283.940684
1500,147297.323042
1500,343183.906004
1500,110651.6541
1500,18386.820247
1500,14903.319979
1500,14899.536709
1500,17191.971501
1500,15556.888486
1500,19053.730297
1500,20196.824169
1500,14490.269512
1500,18400.877739
1500,15519.553492
1500,14589.433599
1500,13750.20298
1500,18393.654732
1500,15468.546367
1500,17772.567893
1500,20595.601242
1500,17121.991423
1500,25805.414853
1500,16191.465479
1500,15826.128712
1500,18873.997289
1500,15308.817036
1500,14475.492695
1500,16226.775806
1500,15567.884666
1500,19826.873253
1500,15068.314836
1500,19302.004101
1500,17600.04644
1500,16386.057307
1500,14283.679075
1500,13957.296904
1500,14180.445923
1500,13624.782476
1500,15365.590374
1500,13233.410061
1500,15569.526519
1500,14600.477599
1500,15686.613745
1500,14550.498441
1500,15885.221582
1500,17102.578848
1500,19524.11057
1500,15993.860316
1500,17847.156684
1500,17378.518738
1500,20087.411337
1500,14383.816236
1500,23100.064231
1500,13373.555192
1500,13272.021681
1500,16917.559156
1500,15666.356163
1500,15842.185995
1500,23731.559105
1500,16192.698318
1500,14471.965363
1500,19345.286301
1500,20138.577294
1500,15490.318304
1500,20181.095004
1500,13984.49043
1500,15891.305514
1500,20631.85534
1500,13734.158729
1500,13862.263017
1500,17554.651065
1500,22735.311482
1500,16816.276461
1500,16584.042075
1500,14960.14202
1500,22228.755415
1500,19066.832337
1500,13932.477092
1500,16969.599456
1500,15448.214021
1500,17080.791049
1500,14038.777182
1500,17208.110355
1500,22822.47927
1500,15356.113528
1500,15148.352148
1500,18720.567074
1500,19734.469483
1500,19214.533515
1500,14226.397459
1500,15795.584167
1500,17444.625073
1500,20789.055727
1500,18124.173562
1500,15058.19556
1500,17513.921917
1500,15158.202823
1500,13183.03589
1500,17228.049118
1500,16122.814856
1500,14696.392328
1500,21064.109171
1500,14367.531386
1500,21588.734714
1500,15399.575785
1500,19133.650245
1500,16675.709437
1500,20933.864697
1500,15084.39454
1500,15202.973825
1500,15224.657711
1500,17916.596678
1500,15920.859025
1500,20845.339903
1500,14005.194149
1500,13425.851357
1500,17235.658092
1500,13251.92905
1500,16761.278443
1500,17081.656129
1500,16171.85483
1500,13385.998072
1500,14929.298488
1500,21324.652665
1500,14113.255015
1500,13702.737004
1500,13567.72165
1500,13333.724239
1500,14069.249158
1500,18473.807054
1500,14932.549379
1500,20178.699535
1500,14762.108127
1500,17702.436138
1500,17686.386367
1500,19683.788934
1500,25858.889421
1500,13992.832161
1500,17425.383289
1500,13130.676609
1500,14813.467651
1500,15926.741954
1500,19445.285153
1500,15893.721842
1500,23890.375005
1500,18125.192636
1500,17667.052448
1500,18736.70836
1500,17283.711111
1500,13917.798479
1500,14982.99076
1500,15151.692267
1500,16087.170957
1500,14001.192628
1500,22108.361705
1500,13252.808231
1500,16956.938109
1500,21718.812605
1500,13847.745546
1500,13739.564414
1500,13696.350626
1500,21405.666691
1500,15858.599362
1500,14848.165854
1500,13470.706902
1500,14296.091268
1500,14846.197414
1500,18480.285372
1500,16247.453316
1500,16077.803546
1500,17117.991198
1500,15070.941867
1500,16060.502054
1500,17029.155256
1500,21465.393811
1500,14295.437237
1500,20637.015515
1500,14265.201262
1500,17082.97222
1500,18242.423649
1500,14161.873718
1500,14560.434821
1500,14495.682656
1500,16008.860579
1500,13678.742217
1500,18666.258074
1500,13730.886635
1500,15839.83886
1500,15202.300845
1500,27678.622081
1500,14026.711081
1500,15346.317744
1500,17907.019449
1500,16583.737645
1500,19470.073781
1500,14011.486123
1500,13889.406859
1500,14702.647594
1500,14990.593221
1500,14920.400642
1500,13306.776757
1500,16447.351127
1500,14401.351605
1500,17439.277852
1500,23315.789867
1500,13547.830811
1500,19704.851809
1500,18375.039057
1500,25425.154436
1500,17893.000901
1500,21494.024004
1500,13896.198687
1500,16298.836755
1500,14653.563602
1500,15833.172024
1500,13710.646696
1500,17133.66071
1500,17005.932598
1500,18211.250504
1500,15390.921799
1500,19061.50385
1500,17812.218141
1500,13549.029488
1500,13376.782641
1500,22522.208347
1500,19703.144884
1500,16932.460386
1500,15172.003626
1500,14239.493998
1500,19704.831344
1500,20107.87113
1500,13426.288308
1500,19452.695495
1500,16571.476345
1500,15302.717492
1500,13399.361324
1500,16412.0492
1500,15975.606446
1500,14752.893629
1500,15308.661048
1500,14576.696691
1500,13840.198319
1500,14368.588391
1500,22098.568595
1500,16066.347362
1500,17270.864249
1500,17340.930746
1500,15104.015175
1500,19516.006228
1500,21872.644445
1500,19903.929662
1500,16130.997616
1500,24485.998714
1500,18556.733319
1500,14888.103548
1500,27540.813529
1500,14628.017071
1500,19145.427192
1500,14604.436714
1500,15383.033416
1500,13813.815686
1500,13658.443179
1500,15055.62148
1500,28443.75791
1500,16909.767036
1500,16917.544962
1500,15369.308034
1500,15415.897405
1500,20431.303566
1500,16566.988517
1500,25495.046713
1500,15102.503291
1500,15155.45906
1500,13923.61772
1500,14302.949006
1500,14847.279303
1500,21204.860233
1500,14514.944572
1500,14631.544104
1500,14856.583559
1500,20365.340789
1500,14895.869046
1500,17164.944049
1500,14005.524445
1500,16943.262636
