step,value
1920,1538.777916
1920,1472.909076
1920,1543.933615
1920,1554.139554
1920,1489.768066
1920,1482.580826
1920,1824.935902
1920,1205.643618
1920,1386.051768
1920,1227.736368
1920,1172.937881
1920,1238.685573
1920,1328.544044
1920,1816.224877
1920,1153.585571
1920,1529.483163
1920,1272.42006
1920,1238.210369
1920,1423.890209
1920,1649.942564
1920,1392.43782
1920,1789.224043
1920,1164.143282
1920,1159.689398
1920,1306.598368
1920,1932.11453
1920,1334.172361
1920,1384.640158
1920,1664.993497
1920,1315.588123
1920,1300.78978
1920,1418.404442
1920,1187.779932
1920,1133.807175
1920,1747.813855
1920,1165.316361
1920,1204.271064
1920,1814.602694
1920,1136.17228
1920,1174.539668
1920,1433.980643
1920,2441.107017
1920,1808.543983
1920,1491.087247
1920,1801.126645
1920,1361.25835
1920,1731.627975
1920,1126.445899
1920,1465.871746
1920,1464.862467
1920,1307.829524
1920,1230.009793
1920,1288.317881
1920,1258.341274
1920,1536.280106
1920,1186.060608
1920,1347.596573
1920,1889.841412
1920,1330.43061
1920,1266.769906
1920,2235.633243
1920,1182.323203
1920,1594.47447
1920,1450.239842
1920,1323.236646
1920,2040.238031
1920,1812.251638
1920,1465.42577
1920,1227.341746
1920,1934.393125
1920,1230.426713
1920,1811.292265
1920,1497.331271
1920,1790.610363
1920,1253.693038
1920,1523.955369
1920,1197.121793
1920,1546.935054
1920,1292.852258
1920,1377.845629
1920,1136.32784
1920,1668.046414
1920,1386.583334
1920,1195.196341
1920,1197.71247
1920,1168.654669
1920,1383.548734
1920,1236.321731
1920,1137.375198
1920,1159.489055
1920,1472.201105
1920,1834.226034
1920,1598.752641
1920,1189.125533
1920,1323.800747
1920,1523.617047
1920,1376.693021
1920,1634.599423
1920,1258.694294
1920,2269.319788
1920,1654.293068
1920,1302.585177
1920,1216.17699
1920,1345.834591
1920,1587.97608
1920,1575.165053
1920,1267.932798
1920,1259.852321
1920,1638.240513
1920,1202.039043
1920,1969.465414
1920,1433.04226
1920,1228.021976
1920,1217.108472
1920,1132.103879
1920,1250.322058
1920,1989.612648
1920,1117.028715
1920,1899.813187
1920,1782.352477
1920,1137.581655
1920,1261.857749
1920,1817.77931
1920,1786.348859
1920,2280.65174
1920,1348.312156
1920,1645.610359
1920,2054.363111
1920,1446.37186
1920,1631.720281
1920,1240.803192
1920,1485.500116
1920,1425.01177
1920,1185.768112
1920,1603.643547
1920,1148.499057
1920,1357.344727
1920,2686.188749
1920,1124.691929
1920,1755.945093
1920,1336.563612
1920,1395.695669
1920,1166.785717
1920,1421.199906
1920,1614.40116
1920,1294.045019
1920,1546.520082
1920,1513.411771
1920,1249.90437
1920,1164.723512
1920,1368.659855
1920,1320.239178
1920,1436.857236
1920,1262.628449
1920,1302.652303
1920,1910.925432
1920,1278.996932
1920,1281.983709
1920,1248.131899
1920,1305.000866
1920,1441.641084
1920,1524.466764
1920,1178.47591
1920,1401.530095
1920,1410.542362
1920,1258.222995
1920,1479.776716
1920,1189.582029
1920,1190.778049
1920,1668.598275
1920,1153.878563
1920,1260.092004
1920,1203.962236
1920,1339.035828
1920,1391.27487
1920,1137.801028
1920,1472.062227
1920,1165.253876
1920,1571.722055
1920,1335.371137
1920,2206.955046
1920,1747.110063
1920,1386.685017
1920,1968.508041
1920,1302.77537
1920,1192.386467
1920,1273.361164
1920,1185.953015
1920,1235.585774
1920,1486.58216
1920,1488.957475
1920,1264.131264
1920,1485.142131
1920,1152.74549
1920,1269.862418
1920,1331.839706
1920,1340.860633
1920,1830.558046
1920,1516.03468
1920,1647.416934
1920,1238.999296
1920,1324.459455
1920,1322.330013
1920,1451.752919
1920,1476.052208
1920,1223.275369
1920,1377.030763
1920,1181.944915
1920,1211.146922
1920,1825.739458
1920,1181.276752
1920,2010.098029
1920,1563.515636
1920,1265.711645
1920,1163.075245
1920,1307.163228
1920,1195.188313
1920,1462.503252
1920,1245.568792
1920,1466.424339
1920,1441.036139
1920,1724.385076
1920,1416.266831
1920,1302.779751
1920,1628.83849
1920,1306.846251
1920,1306.822091
1920,1397.333132
1920,1528.901131
1920,1453.805463
1920,1381.642436
1920,1488.840229
1920,1535.793601
1920,1232.634933
1920,1689.774505
1920,1610.116701
1920,1674.649175
1920,1520.460682
1920,1479.457604
1920,1457.926351
1920,1597.086747
1920,1648.41554
1920,1399.337185
1920,1360.342658
1920,1159.309095
1920,2080.528571
1920,1608.066273
1920,1754.973326
1920,1260.459972
1920,1340.549766
1920,1707.030046
1920,1385.771705
1920,1281.529412
1920,1267.742661
1920,1742.272594
1920,1216.089768
1920,1339.632266
1920,1833.715479
1920,1465.040076
1920,1252.098155
1920,1700.335537
1920,1492.645325
1920,1348.897059
1920,1430.696537
1920,1915.15614
1920,1302.059082
1920,1738.15073
1920,1204.124971
1920,1326.961795
1920,1263.260761
1920,1162.801312
1920,1365.502542
1920,1241.482518
1920,1317.032875
1920,1137.133082
1920,1697.045581
1920,1220.974928
1920,1443.278971
1920,1648.527837
1920,1548.116664
1920,1443.806486
1920,1182.442537
1920,1517.198674
1920,1259.932944
1920,1537.934609
1920,1653.390034
1920,2260.641913
1920,1333.733621
1920,1660.210692
1920,1280.906831
1920,1401.243351
1920,1771.570551
1920,1808.166783
1920,1256.789629
1920,1960.755907
1920,1366.652797
1920,1224.477093
1920,1511.408811
1920,1739.593667
1920,1300.885431
1920,1413.875999
1920,1243.504426
1920,1828.293649
1920,1475.150877
1920,1680.148029
1920,1320.593164
1920,1190.941379
1920,1247.073524
1920,1161.759936
1920,1668.732498
1920,1270.072106
1920,1316.829063
1920,2056.863485
1920,1382.705625
1920,1137.684153
1920,1219.268787
1920,1620.224662
1920,1357.117097
1920,1135.024646
1920,2180.085914
1920,1554.27236
1920,1204.655744
1920,1346.755477
1920,1254.21803
1920,1210.796824
1920,1521.236312
1920,1161.163611
1920,1282.556554
1920,1636.981644
1920,1169.25226
1920,1451.526741
1920,1734.811809
1920,1531.287844
1920,1144.583555
1920,1165.529193
1920,1423.9039
1920,1487.753346
1920,1315.136169
1920,1211.865372
1920,1624.243589
1920,1141.783867
1920,1150.04338
1920,1229.851637
1920,1366.439418
1920,1318.384226
1920,1201.144459
1920,1174.619416
1920,1819.534506
1920,1547.991336
1920,1336.592524
1920,1456.918041
1920,1225.977141
1920,1242.380216
1920,1353.552456
1920,1417.074773
1920,1253.244741
1920,2066.827857
1920,1400.856305
1920,1255.871732
1920,1381.293247
1920,1550.042122
1920,1299.36006
1920,1263.358187
1920,1218.659238
1920,1778.069936
1920,1273.652696
1920,1221.207721
1920,1178.917688
1920,1449.398983
1920,1619.789074
1920,1329.508986
1920,1513.197078
1920,1512.82757
1920,1308.366161
1920,2342.679921
1920,1348.335557
1920,1687.531078
1920,1214.128398
1920,1528.047699
1920,1181.411894
1920,1454.294389
1920,1688.143384
1920,1564.430447
1920,1810.115686
1920,1222.460624
1920,1230.401717
1920,1202.073653
1920,1162.747924
1920,1681.397691
1920,1198.663799
1920,1359.524879
1920,1160.973541
1920,1491.11145
1920,1238.957434
1920,1978.567667
1920,1310.039473
1920,1690.167272
1920,1534.128379
1920,2418.844185
1920,1410.631066
1920,1339.918426
1920,1265.28227
1920,1264.153281
1920,1790.886716
1920,1677.838844
1920,1968.134415
1920,1813.732015
1920,1429.300907
1920,1364.330532
1920,1402.137877
1920,1410.006919
1920,1677.731097
1920,1234.034462
1920,1216.154187
1920,1214.20357
1920,1574.919378
1920,1613.184528
1920,1437.913856
1920,1344.947027
1920,1240.516056
1920,1204.276911
1920,2254.103324
1920,1158.945253
1920,1196.111319
1920,1230.468152
1920,1411.321878
1920,1423.176149
1920,2088.216835
1920,1553.376476
1920,1669.837699
1920,1396.108268
1920,1292.227279
1920,1141.616797
1920,2164.022198
1920,1142.575887
1920,1285.242788
1920,2251.77476
1920,1573.49661
1920,1668.065423
1920,1197.394021
1920,1204.269119
1920,1736.63445
1920,1247.894652
1920,1144.429855
1920,1295.236989
1920,1154.59238
1920,1230.425698
1920,1829.939261
1920,1833.021922
1920,1373.778469
1920,1536.691591
1920,2068.293126
1920,1834.728927
1920,1820.77951
1920,1531.838015
1920,1426.989812
1920,1711.795985
1920,1167.788518
1920,1253.572076
1920,1714.253952
1920,1159.044449
1920,1262.248638
1920,2223.35218
1920,1486.66981
1920,1876.456584
1920,1252.13434
1920,1808.997909
1920,1816.968687
1920,1192.049935
1920,1456.960483
1920,1756.939842
1920,1193.99271
1920,1403.173541
1920,1405.062087
1920,1627.131522
1920,1771.670389
1920,1434.346295
1920,1235.251192
1920,1838.985024
1920,1924.911975
1920,1860.305654
1920,1678.552173
1920,1174.158507
1920,1656.283412
1920,1312.545058
1920,1156.681515
1920,1432.686296
1920,1312.819526
1920,1322.108468
1920,1419.806258
1920,1280.023097
1920,1345.287677
1920,1625.353822
1920,1196.759469
1920,1211.609022
1920,1526.644534
1920,1275.582075
1920,1646.901869
1920,1230.898443
1920,1327.13447
1920,1179.16196
1920,1305.76693
1920,1245.230806
1920,1252.043586
1920,1460.287754
1920,1311.24678
1920,1773.571133
1920,1379.675144
1920,2052.489688
1920,1570.350323
1920,1423.20244
1920,1416.234665
1920,1617.413271
1920,1228.426452
1920,1217.118956
1920,1589.426782
1920,2435.700934
1920,1652.739882
1920,1574.301694
1920,1510.601475
1920,1267.708695
1920,1167.432489
1920,1470.597119
1920,1531.522298
1920,1489.597655
1920,1275.223219
1920,1428.913275
1920,1336.975995
1920,1355.390401
1920,1640.330326
1920,1571.189645
1920,1369.40365
1920,1246.205594
1920,1565.181386
1920,1594.552138
1920,2412.513265
1920,2492.834171
1920,1459.532183
1920,1503.322012
1920,1208.484865
1920,2314.072111
1920,1965.866994
1920,2139.215603
1920,1747.23312
1920,1343.974273
1920,1445.481264
1920,1364.307827
1920,2036.640809
1920,1396.869892
1920,1539.198224
1920,1429.506756
1920,1701.344533
1920,1432.641126
1920,1170.266449
1920,1322.769028
1920,1236.033128
1920,1242.689391
1920,1231.965143
1920,1230.76617
1920,1175.130441
1920,1648.065247
1920,1183.558305
1920,1300.90603
1920,1494.845784
1920,1395.511591
1920,1288.186081
1920,1698.942728
1920,1326.794126
1920,1452.987267
1920,1362.335013
1920,1264.851064
1920,1557.634943
1920,1289.941071
1920,2075.285626
1920,1285.443944
1920,1446.758594
1920,2094.903143
1920,1637.38942
1920,1349.830538
1920,1292.360602
1920,1269.548646
1920,1289.448861
1920,1508.993072
1920,1197.233441
1920,1378.343403
1920,1837.797852
1920,1278.318159
1920,1355.397872
1920,1401.799266
1920,1877.668928
1920,1405.144062
1920,1711.425339
1920,1518.84814
1920,1986.160681
1920,1225.634711
1920,1641.833674
1920,1345.327662
1920,2450.489613
1920,1804.927563
1920,1181.457855
1920,1708.120314
1920,2042.09039
1920,1433.541885
1920,1693.938458
1920,1318.164197
1920,1591.823616
1920,1327.629245
1920,1215.706778
1920,1569.250098
1920,2090.719221
1920,1252.646513
1920,1237.123411
1920,1842.207673
1920,1447.882814
1920,1525.048111
1920,1774.142019
1920,1351.073324
1920,1282.829375
1920,1322.557013
1920,1270.578366
1920,1994.392387
1920,1492.944507
1920,1197.116528
1920,1587.099915
1920,1432.645028
1920,1362.133159
1920,1247.382211
1920,1354.716981
1920,1569.346815
1920,1216.631422
1920,1391.076305
1920,1895.719137
1920,1493.783004
1920,1193.994609
1920,1311.665835
1920,1429.359456
1920,1181.059441
1920,1177.6227
1920,1891.156152
1920,1223.698397
1920,1398.77441
1920,1642.751176
1920,1330.203263
1920,1418.871293
1920,1478.808574
1920,1743.908207
1920,1411.973146
1920,1196.343775
1920,1722.320107
1920,1539.726598
1920,1261.63159
1920,1412.531602
1920,1219.595179
1920,1460.68911
1920,1567.432972
1920,1946.478275
1920,1190.455706
1920,1805.259119
1920,1858.964521
1920,1650.672083
1920,1522.469623
1920,2006.08547
1920,1384.020651
1920,1529.576716
1920,1499.644577
1920,1754.939929
1920,1317.007747
1920,1364.539462
1920,1292.697073
1920,1706.894657
1920,1544.348976
1920,1337.945242
1920,1797.244944
1920,1921.807286
1920,1498.9116
1920,1756.177498
1920,1825.785279
1920,1437.359289
1920,1321.934062
1920,1540.424928
1920,1618.92657
1920,1310.346197
1920,1309.942795
1920,1324.496214
1920,1657.547466
1920,1848.233964
1920,1607.885033
1920,1390.948646
1920,1292.074498
1920,1613.179229
1920,1448.542679
1920,1553.636868
1920,1889.085656
1920,1562.689099
1920,2109.389132
1920,1462.40724
1920,1364.870297
1920,1471.113922
1920,1379.140753
1920,2285.763117
1920,1809.24688
1920,1382.345212
1920,2250.658779
1920,1437.735745
1920,1321.306478
1920,1383.721989
1920,1790.174966
1920,2182.934971
1920,1490.868986
1920,2114.625241
1920,1404.888836
1920,2245.069889
1920,1567.340679
1920,1743.55932
1920,1341.592584
1920,1709.014337
1920,2317.937355
1920,2062.92587
1920,1895.951104
1920,1535.177176
1920,1480.212241
1920,1593.60156
1920,1725.013699
1920,1962.211688
1920,1544.078592
1920,2343.301323
1920,1445.180242
1920,2357.995258
1920,1496.495177
1920,2011.209733
1920,1463.62685
1920,1945.672269
1920,1759.253656
1920,2181.219519
1920,1719.127611
1920,1691.068149
1920,1467.307261
1920,1515.726537
1920,1469.383924
1920,1385.283572
1920,1702.831706
1920,1521.366188
1920,2103.325307
1920,1979.84654
1920,1555.166466
1920,2365.754609
1920,1545.173645
1920,1345.153072
1920,1812.035318
1920,1534.703326
1920,1543.702874
1920,1402.446816
1920,1827.770269
1920,2723.777179
1920,1493.908234
1920,1805.990132
1920,1807.570949
1920,1464.421224
1920,1594.154435
1920,1758.390947
1920,1627.591093
1920,1475.315429
1920,1972.296449
1920,1518.088416
1920,1791.502957
1920,1681.223857
1920,1469.053176
1920,1512.224319
1920,1462.760105
1920,1459.296809
1920,1504.756064
1920,2077.783023
1920,2023.627008
1920,1614.713877
1920,1763.982334
1920,1773.372311
1920,2247.501496
1920,1435.337148
1920,1448.628291
1920,1578.108314
1920,1751.710504
1920,1396.059321
1920,476.138858
1920,322.160263
1920,503.337879
1920,119.246802
1930,5239.722574
1930,19439.641346
1930,11819.416733
1930,15603.190753
1930,11628.379414
1930,12420.276759
1930,10683.643174
1930,5742.301333
1930,3187.528247
1930,6726.402863
1930,2629.27355
1930,1453.397104
1930,1496.100806
1930,1505.651551
1930,1240.697056
1930,1273.979096
1930,1506.468151
1930,1626.309253
1930,1765.742
1930,1371.432289
1930,1385.342527
1930,1142.984116
1930,1774.816
1930,1408.598902
1930,1199.348641
1930,1364.500705
1930,1145.173644
1930,1777.164968
1930,1402.670446
1930,1782.547575
1930,2457.117661
1930,1232.832466
1930,1280.278733
1930,1455.030069
1930,1274.956312
1930,1418.72438
1930,2036.498207
1930,1520.853062
1930,2406.738756
1930,1471.890038
1930,1365.392693
1930,1597.009845
1930,1679.350386
1930,1701.673798
1930,1139.322531
1930,1207.085177
1930,1435.904965
1930,1573.717716
1930,1126.22943
1930,1733.926242
1930,1581.425382
1930,1238.946471
1930,1226.601562
1930,1528.767747
1930,1433.733911
1930,1495.298284
1930,1220.768189
1930,2038.032166
1930,1408.45272
1930,1240.619202
1930,1353.812789
1930,1546.171904
1930,1227.650484
1930,1279.104793
1930,1474.019811
1930,1260.106149
1930,1657.041206
1930,1117.849739
1930,1403.569538
1930,2039.280264
1930,2109.820338
1930,1450.636128
1930,1692.300476
1930,1239.041329
1930,1146.024963
1930,1608.61725
1930,1370.27352
1930,1653.948088
1930,1217.480411
1930,1303.134512
1930,1505.287191
1930,1240.046412
1930,1197.04353
1930,1395.420603
1930,1149.522565
1930,1527.079911
1930,1536.570392
1930,1743.248925
1930,1164.508069
1930,1217.152305
1930,1221.681726
1930,1696.365655
1930,1266.159085
1930,1727.156884
1930,1999.712051
1930,2009.059932
1930,1257.534141
1930,1183.88815
1930,1250.856836
1930,1123.263695
1930,1323.795598
1930,1250.133365
1930,1538.969056
1930,1426.825385
1930,1649.986029
1930,1317.894417
1930,1439.654768
1930,1154.285574
1930,1136.225531
1930,2492.347095
1930,1191.093533
1930,1295.871124
1930,1209.082956
1930,1710.267192
1930,1120.95736
1930,1557.728146
1930,1891.830454
1930,1697.618404
1930,1156.175582
1930,1418.136559
1930,1120.682152
1930,1518.086266
1930,2374.688039
1930,1303.554433
1930,1580.01062
1930,1302.098921
1930,1444.610988
1930,1346.256977
1930,1309.213168
1930,1502.992828
1930,1171.408434
1930,1169.491057
1930,1197.754588
1930,1271.875576
1930,1223.598968
1930,1411.89468
1930,1407.025193
1930,1847.820351
1930,1264.16226
1930,1300.899021
1930,1565.724482
1930,1471.010694
1930,2273.940085
1930,1402.857282
1930,1497.89915
1930,1247.988678
1930,1550.818922
1930,1305.476214
1930,1943.323072
1930,1795.84784
1930,1422.532374
1930,1276.608019
1930,1489.879973
1930,1565.649505
1930,1424.943949
1930,1320.206356
1930,1138.669056
1930,1257.690274
1930,1174.187236
1930,1166.503567
1930,1163.30267
1930,1192.824279
1930,2288.904681
1930,2077.524978
1930,1162.697613
1930,1470.564773
1930,1478.794318
1930,1240.842905
1930,1142.56541
1930,1148.815524
1930,1485.951501
1930,1347.272854
1930,1260.683168
1930,1614.334064
1930,1562.983799
1930,1643.641873
1930,1247.32798
1930,1543.777138
1930,1162.455988
1930,1606.995973
1930,1309.219224
1930,1183.747361
1930,1225.513037
1930,1658.027434
1930,1426.922284
1930,1767.676599
1930,1627.850831
1930,2664.240136
1930,2219.161779
1930,1762.840737
1930,1432.459064
1930,1130.392569
1930,1556.469917
1930,1769.366097
1930,1508.300046
1930,1538.835954
1930,1472.911559
1930,1544.396557
1930,1554.207306
1930,1490.091644
1930,1482.736087
1930,1829.03885
1930,1205.656146
1930,1386.0639
1930,1227.760619
1930,1172.966556
1930,1238.714213
1930,1328.55278
1930,1816.400709
1930,1153.602501
1930,1529.710931
1930,1272.423766
1930,1238.21864
1930,1426.192237
1930,1650.353592
1930,1392.444088
1930,1789.656999
1930,1164.144339
1930,1159.698929
1930,1306.705223
1930,1932.440015
1930,1334.263086
1930,1384.782135
1930,1701.702517
1930,1315.747224
1930,1301.02435
1930,1418.472964
1930,1188.063897
1930,1133.920812
1930,1749.956303
1930,1165.469204
1930,1204.271751
1930,1822.629573
1930,1136.251712
1930,1174.576146
1930,1434.178193
1930,2446.828561
1930,1827.395936
1930,1491.414808
1930,1803.890412
1930,1361.385193
1930,1731.699751
1930,1126.506109
1930,1466.004702
1930,1464.979893
1930,1307.855898
1930,1230.064768
1930,1288.340817
1930,1258.35116
1930,1536.305683
1930,1186.061157
1930,1347.702527
1930,1890.120178
1930,1330.597432
1930,1266.811278
1930,2240.665964
1930,1182.324473
1930,1598.619221
1930,1450.35953
1930,1323.239452
1930,2040.877862
1930,1818.613794
1930,1465.427983
1930,1227.365338
1930,1937.317199
1930,1230.830788
1930,1816.915513
1930,1497.343138
1930,1794.643408
1930,1253.726584
1930,1523.959226
1930,1197.236629
1930,1547.141727
1930,1292.909121
1930,1377.907506
1930,1136.331604
1930,1668.221855
1930,1386.587992
1930,1195.227246
1930,1197.753722
1930,1168.665124
1930,1383.569365
1930,1236.348043
1930,1137.375311
1930,1159.508072
1930,1472.229804
1930,1834.270097
1930,1610.611146
1930,1189.152047
1930,1323.950052
1930,1523.632914
1930,2234.120594
1930,1637.164452
1930,1673.017744
1930,2276.225632
1930,1656.554316
1930,1302.600807
1930,1216.320839
1930,1346.089964
1930,1588.218192
1930,1575.190702
1930,1268.089227
1930,1259.86708
1930,1638.282982
1930,1202.09092
1930,1975.329303
1930,1433.35325
1930,1228.023956
1930,1217.114891
1930,1132.147704
1930,1250.325025
1930,1992.591941
1930,1591.209123
1930,1933.278345
1930,1829.269551
1930,1137.58277
1930,1261.951918
1930,1825.068283
1930,1789.484869
1930,2285.429435
1930,1348.356699
1930,1646.005446
1930,2059.987818
1930,1459.044991
1930,1631.750584
1930,1240.811562
1930,1485.531567
1930,1425.376774
1930,1185.870148
1930,1604.027394
1930,1148.499787
1930,1357.376685
1930,2689.764267
1930,1786.171897
1930,1756.05866
1930,1336.866661
1930,1395.832223
1930,1166.854256
1930,1421.546764
1930,1683.12173
1930,1294.141019
1930,1546.723652
1930,1515.280525
1930,1250.042702
1930,1164.758572
1930,1368.888015
1930,1320.305347
1930,1436.858807
1930,1263.252148
1930,1302.657381
1930,1911.849034
1930,1279.045417
1930,1282.17581
1930,1248.140324
1930,1305.062883
1930,1441.679222
1930,1524.666218
1930,1178.628901
1930,1401.698971
1930,1410.628687
1930,1258.459254
1930,1479.785876
1930,1189.596388
1930,1190.780164
1930,1668.610029
1930,1153.972545
1930,1261.030155
1930,1203.970281
1930,1339.338051
1930,1391.342127
1930,1137.801342
1930,1472.071974
1930,1165.281042
1930,1571.800529
1930,1335.545469
1930,2210.064663
1930,1747.362729
1930,1386.954367
1930,1968.904396
1930,1302.790504
1930,1192.387684
1930,1273.364522
1930,1185.960341
1930,1235.709644
1930,1487.418608
1930,1489.755332
1930,1518.930617
1930,1485.152258
1930,1152.754789
1930,1269.865696
1930,1331.849746
1930,1340.867996
1930,1831.006594
1930,1516.22804
1930,1647.42707
1930,1239.123505
1930,1324.461847
1930,1322.431214
1930,1451.830368
1930,1476.188269
1930,1223.423269
1930,1377.033195
1930,1181.951025
1930,1211.149301
1930,2307.867824
1930,1181.305833
1930,2106.135336
1930,1573.323069
1930,1265.794264
1930,1163.076029
1930,1307.164904
1930,1195.195971
1930,1462.5091
1930,1245.576904
1930,1466.44839
1930,1441.220641
1930,1724.469968
1930,1418.282504
1930,1302.780934
1930,1628.873867
1930,1307.071278
1930,1307.051047
1930,1397.344433
1930,1532.977958
1930,1453.813457
1930,1381.697341
1930,1488.847945
1930,1536.478475
1930,1232.635505
1930,1694.512568
1930,1611.206269
1930,1677.938102
1930,1520.810424
1930,1479.731067
1930,1458.017881
1930,1600.5494
1930,1650.564741
1930,1399.475074
1930,1360.372939
1930,1159.315063
1930,2089.136276
1930,1608.434307
1930,1755.08283
1930,1260.547654
1930,1340.846476
1930,1707.101834
1930,1385.782694
1930,1281.744719
1930,1267.978285
1930,1742.748376
1930,1216.137509
1930,1339.720684
1930,1837.578724
1930,1465.131117
1930,1252.122046
1930,1700.522757
1930,1492.674993
1930,1349.199134
1930,1430.882299
1930,1915.449488
1930,1302.060346
1930,1738.242633
1930,1713.256414
1930,1327.032136
1930,1263.262412
1930,1162.809919
1930,1365.511568
1930,1241.665139
1930,1317.093878
1930,1137.133708
1930,1697.535747
1930,1220.975597
1930,1443.384043
1930,1650.656715
1930,1551.028631
1930,1444.007161
1930,1182.448641
1930,1519.638576
1930,1260.020861
1930,1537.946094
1930,1653.533888
1930,2266.223847
1930,1333.736036
1930,1663.450935
1930,1712.17903
1930,1401.313639
1930,1771.989944
1930,1812.208582
1930,1256.927829
1930,1961.138182
1930,1366.839051
1930,1224.625582
1930,1511.744311
1930,1740.449364
1930,1301.001262
1930,1413.876538
1930,1243.590164
1930,1829.438542
1930,1475.24422
1930,1683.581777
1930,1320.655462
1930,1191.089069
1930,1247.074384
1930,1161.760751
1930,1669.225627
1930,1270.1602
1930,1316.885925
1930,2061.893266
1930,1382.933765
1930,1137.797037
1930,1219.287342
1930,1620.326832
1930,1357.125853
1930,1689.575672
1930,2186.196059
1930,1554.29079
1930,1204.704941
1930,1346.855103
1930,1254.230145
1930,1210.849483
1930,1521.378126
1930,1161.184319
1930,1282.557808
1930,1637.30739
1930,1169.388415
1930,1451.712121
1930,1735.528187
1930,1531.379027
1930,1144.644515
1930,1165.533533
1930,1424.077378
1930,1487.812789
1930,1315.137884
1930,1211.874589
1930,1627.005186
1930,1801.539709
1930,1150.050673
1930,1230.013515
1930,1366.54798
1930,1318.400109
1930,1201.179456
1930,1174.640501
1930,1847.283057
1930,1548.014305
1930,1336.74444
1930,1457.117165
1930,1226.025593
1930,1242.429595
1930,1353.554117
1930,1417.124316
1930,1253.367112
1930,2073.773948
1930,1401.131441
1930,1255.892956
1930,1381.399479
1930,1550.467274
1930,1299.54326
1930,1263.360534
1930,1218.666923
1930,1778.351491
1930,1273.68344
1930,1221.208996
1930,1178.97369
1930,1449.400434
1930,1620.714608
1930,1329.52549
1930,1513.353547
1930,1514.432465
1930,1308.386642
1930,2351.137323
1930,1348.44875
1930,1690.764641
1930,1214.168433
1930,1528.240661
1930,1181.419206
1930,1454.312925
1930,1688.349201
1930,1564.486535
1930,1858.180199
1930,1222.475023
1930,1230.409978
1930,1202.095874
1930,1162.759865
1930,1681.872374
1930,1198.669886
1930,1359.559477
1930,1160.977348
1930,1491.224542
1930,1238.98032
1930,1980.485911
1930,1310.263584
1930,1690.699204
1930,1534.273947
1930,2420.3351
1930,1410.907121
1930,1339.97393
1930,1265.368803
1930,1264.155518
1930,1793.470056
1930,1677.994246
1930,1969.829083
1930,1816.732716
1930,1429.474138
1930,1364.421139
1930,1402.260744
1930,1410.053811
1930,1677.878062
1930,1234.052688
1930,1842.753578
1930,1214.243897
1930,1593.183718
1930,1616.28132
1930,1438.267896
1930,1345.014531
1930,1240.570549
1930,1204.290367
1930,2258.329161
1930,1158.997253
1930,1196.184319
1930,1230.468501
1930,1411.596065
1930,1423.465701
1930,2097.55193
1930,1553.789202
1930,1672.066478
1930,1396.226436
1930,1292.326707
1930,1518.569452
1930,2213.37262
1930,1400.600529
1930,1285.276986
1930,2256.318756
1930,1573.557183
1930,1668.561401
1930,1197.487211
1930,1204.383053
1930,1736.694291
1930,1247.952673
1930,1487.627085
1930,1295.237646
1930,1557.06354
1930,1230.443311
1930,1834.475412
1930,1838.356761
1930,1374.087974
1930,1548.528451
1930,2068.477653
1930,1854.336759
1930,1824.851281
1930,1532.183161
1930,1428.424695
1930,1712.622851
1930,1167.807443
1930,1253.665035
1930,1714.436215
1930,1159.045623
1930,1262.249755
1930,2226.571422
1930,1486.979102
1930,1877.014176
1930,1252.297544
1930,1809.099908
1930,1817.11545
1930,1192.05145
1930,1459.287017
1930,1757.029643
1930,1193.994338
1930,1403.229751
1930,1405.679109
1930,1629.158351
1930,1771.767901
1930,1434.984317
1930,1235.440476
1930,1839.418999
1930,1925.793918
1930,1897.484043
1930,1681.111018
1930,1174.160849
1930,1656.410395
1930,1312.934008
1930,1156.68405
1930,1432.688457
1930,1312.821958
1930,1322.2257
1930,1419.942127
1930,1280.207792
1930,1345.29085
1930,1628.446347
1930,1196.853428
1930,1211.613073
1930,1526.647946
1930,1275.585975
1930,1651.201681
1930,1230.902981
1930,1327.138803
1930,1179.219446
1930,1305.771749
1930,1245.2357
1930,1252.049018
1930,1460.382642
1930,1311.252283
1930,1773.915724
1930,1379.776234
1930,2053.033616
1930,1570.771018
1930,1423.209717
1930,1416.242569
1930,1617.716923
1930,1228.43594
1930,1217.129177
1930,1590.151479
1930,2438.723475
1930,1653.131514
1930,1574.471259
1930,1510.611386
1930,1267.719712
1930,1873.069295
1930,1470.968333
1930,1531.688282
1930,1498.788175
1930,1275.358608
1930,1428.9273
1930,1336.990894
1930,1355.405444
1930,1640.343888
1930,1571.40278
1930,1369.575894
1930,1246.222048
1930,1565.196999
1930,1616.685125
1930,2414.878648
1930,2495.159934
1930,1459.548894
1930,1503.551277
1930,1208.504049
1930,2321.810333
1930,1966.186949
1930,2139.472715
1930,1748.294049
1930,1343.99534
1930,1445.502172
1930,1364.329057
1930,2039.018544
1930,1397.101381
1930,1880.016033
1930,1429.531206
1930,1706.572471
1930,1432.665373
1930,1719.55032
1930,1322.794268
1930,1236.216573
1930,1242.716905
1930,1232.116437
1930,1230.795195
1930,1175.240857
1930,1648.457452
1930,1183.589169
1930,1300.936585
1930,1495.084155
1930,1395.546324
1930,1288.22208
1930,1698.975648
1930,1326.831542
1930,1453.025157
1930,1362.613994
1930,1264.894377
1930,1557.67609
1930,1289.988639
1930,2079.210274
