step,value
400,0.534379
400,0.521851
400,0.595515
400,0.509903
400,0.636925
400,0.497478
400,0.598619
400,0.666522
400,0.650422
400,0.589446
400,0.612253
400,0.605893
400,0.472826
400,0.625096
400,0.542001
400,0.6017
400,0.558346
400,0.651908
400,0.629975
400,0.645599
400,0.663049
400,0.49562
400,0.588754
400,0.616572
400,0.627464
400,0.631498
400,0.538528
400,0.640713
400,0.698598
400,0.583112
400,0.574287
400,0.618047
400,0.605315
400,0.537302
400,0.56582
400,0.591046
400,0.595346
400,0.667951
400,0.604933
400,0.626384
400,0.561263
400,0.616395
400,0.651402
400,0.646922
400,0.682969
400,0.522218
400,0.575161
400,0.622022
400,0.420309
400,0.646014
400,0.590916
400,0.653471
400,0.527906
400,0.599165
400,0.628515
400,0.416413
400,0.563767
400,0.672682
400,0.52615
400,0.520979
400,0.667106
400,0.607317
400,0.538047
400,0.476784
400,0.589357
400,0.597861
400,0.607068
400,0.665824
400,0.661356
400,0.587256
400,0.570253
400,0.681246
400,0.503075
400,0.592355
400,0.504076
400,0.651528
400,0.468978
400,0.638839
400,0.679131
400,0.517747
400,0.663986
400,0.533909
400,0.638162
400,0.548408
400,0.546742
400,0.440705
400,0.574265
400,0.495596
400,0.653495
400,0.613377
400,0.56897
400,0.632782
400,0.612309
400,0.535825
400,0.502755
400,0.61595
400,0.699297
400,0.574471
400,0.47898
400,0.55385
400,0.604993
400,0.620201
400,0.476341
400,0.62077
400,0.522821
400,0.566494
400,0.387495
400,0.630607
400,0.667641
400,0.631392
400,0.667673
400,0.64991
400,0.629976
400,0.565767
400,0.613325
400,0.58414
400,0.463809
400,0.689494
400,0.62822
400,0.540375
400,0.646086
400,0.618472
400,0.605245
400,0.63298
400,0.675554
400,0.709002
400,0.614591
400,0.637761
400,0.683306
400,0.670714
400,0.633005
400,0.710656
400,0.557631
400,0.56286
400,0.477562
400,0.62121
400,0.735891
400,0.591398
400,0.634957
400,0.581525
400,0.686847
400,0.606692
400,0.562564
400,0.587801
400,0.66685
400,0.673917
400,0.760112
400,0.690743
400,0.693716
400,0.638294
400,0.642648
400,0.586996
400,0.72879
400,0.688669
400,0.751412
400,0.629168
400,0.533248
400,0.650407
400,0.613053
400,0.720617
400,0.689845
400,0.795656
400,0.817384
400,0.706818
400,0.839312
400,0.835001
400,0.730444
400,0.889384
400,0.833313
400,0.904103
400,0.925428
400,0.846671
450,0.532396
450,0.6918
450,0.442691
450,0.552762
450,0.444792
450,0.551397
450,0.572807
450,0.516589
450,0.582877
450,0.508572
450,0.575591
450,0.586135
450,0.536757
450,0.582641
450,0.516816
450,0.503794
450,0.638834
450,0.519731
450,0.563337
450,0.561775
450,0.498803
450,0.527153
450,0.454663
450,0.567971
450,0.491848
450,0.488739
450,0.479163
450,0.647071
450,0.478356
450,0.548072
450,0.708204
450,0.454028
450,0.551212
450,0.532336
450,0.553806
450,0.489549
450,0.5207
450,0.568939
450,0.560959
450,0.458694
450,0.531998
450,0.519066
450,0.526364
450,0.549126
450,0.726592
450,0.448119
450,0.459293
450,0.461411
450,0.50262
450,0.451103
450,0.609004
450,0.452133
450,0.566828
450,0.623318
450,0.391321
450,0.506884
450,0.620154
450,0.492124
450,0.632331
450,0.359764
450,0.522373
450,0.474798
450,0.47114
450,0.644742
450,0.414607
450,0.620064
450,0.556799
450,0.526932
450,0.427157
450,0.531762
450,0.567156
450,0.497466
450,0.510933
450,0.490726
450,0.535921
450,0.668449
450,0.565106
450,0.4704
450,0.584426
450,0.43206
450,0.530688
450,0.523111
450,0.577068
450,0.575223
450,0.442767
450,0.730582
450,0.519005
450,0.577432
450,0.548947
450,0.582877
450,0.577614
450,0.505013
450,0.463305
450,0.635609
450,0.633178
450,0.619463
450,0.600904
450,0.590079
450,0.690116
450,0.424755
450,0.593327
450,0.767659
450,0.417639
450,0.52401
450,0.632264
450,0.571257
450,0.749957
450,0.556576
450,0.602965
450,0.524927
450,0.717031
450,0.473511
450,0.542363
450,0.557262
450,0.687648
450,0.508988
450,0.581463
450,0.583822
450,0.517316
450,0.511861
450,0.52514
450,0.597133
450,0.634601
450,0.609703
450,0.687005
450,0.496723
450,0.559238
450,0.6526
450,0.580619
450,0.631144
450,0.460888
450,0.632414
450,0.629231
450,0.562241
450,0.427625
450,0.609019
450,0.518628
450,0.568055
450,0.707544
450,0.593602
450,0.684167
450,0.62364
450,0.54336
450,0.59698
450,0.616087
450,0.588585
450,0.586394
450,0.620772
450,0.481967
450,0.589813
450,0.679545
450,0.72562
450,0.483731
450,0.654644
450,0.586065
450,0.507885
450,0.571433
450,0.552378
450,0.638974
450,0.526311
450,0.673039
450,0.59748
450,0.521002
450,0.637244
450,0.702746
450,0.58508
450,0.595401
450,0.564325
450,0.596342
450,0.59343
450,0.692998
450,0.507655
450,0.575567
450,0.584102
450,0.563613
450,0.543117
450,0.554887
450,0.638842
450,0.655665
450,0.706385
450,0.562369
450,0.421137
450,0.675889
450,0.569885
450,0.591375
450,0.689526
450,0.533245
450,0.494933
450,0.602047
450,0.831709
450,0.53529
450,0.74916
450,0.573076
450,0.700939
450,0.592248
450,0.553945
450,0.657674
450,0.551908
450,0.713428
450,0.69844
450,0.484487
450,0.571649
450,0.686679
450,0.71145
450,0.637701
450,0.468403
450,0.577437
450,0.611882
450,0.740281
450,0.650126
450,0.595949
450,0.71612
450,0.663034
450,0.683128
450,0.549254
450,0.617717
450,0.719953
450,0.627189
450,0.533891
450,0.542175
450,0.543737
450,0.607208
450,0.631459
450,0.549652
450,0.742909
450,0.553072
450,0.569954
450,0.668692
450,0.647781
450,0.662432
450,0.600632
450,0.694915
450,0.582749
450,0.645408
450,0.691303
450,0.58759
450,0.569146
450,0.697328
450,0.594979
450,0.628316
450,0.602856
450,0.50379
450,0.576127
450,0.759681
450,0.636294
450,0.655823
450,0.633205
450,0.672096
450,0.68949
450,0.655966
450,0.558464
450,0.590329
450,0.600694
450,0.591873
450,0.634997
450,0.687294
450,0.632448
450,0.530971
450,0.617623
450,0.614803
450,0.552701
450,0.662172
450,0.639448
450,0.595761
450,0.728993
450,0.527731
450,0.726895
450,0.668987
450,0.667633
450,0.623766
450,0.634015
450,0.714506
450,0.570909
450,0.613019
450,0.548153
450,0.613872
450,0.548058
450,0.607928
450,0.607356
450,0.653801
450,0.65718
450,0.641853
450,0.585403
450,0.695521
450,0.693651
450,0.616947
450,0.640274
450,0.519648
450,0.633602
450,0.607615
450,0.648656
450,0.629469
450,0.568046
450,0.665105
450,0.708627
450,0.620826
450,0.722593
450,0.635298
450,0.701543
450,0.578903
450,0.687255
450,0.836119
450,0.605057
450,0.669741
450,0.653112
450,0.645498
450,0.569133
450,0.758484
450,0.674369
450,0.652957
450,0.705981
450,0.507941
450,0.612507
450,0.545179
450,0.625497
450,0.633754
450,0.626422
450,0.655951
450,0.699712
450,0.655139
450,0.663584
450,0.628263
450,0.599057
450,0.656714
450,0.804582
450,0.626857
450,0.7074
450,0.609907
450,0.529562
450,0.773383
450,0.627381
450,0.648158
450,0.576322
450,0.619194
450,0.651289
450,0.619797
450,0.646555
450,0.635145
450,0.658653
450,0.786857
450,0.622835
450,0.616511
450,0.562784
450,0.566795
450,0.634999
450,0.539544
450,0.56591
450,0.634832
450,0.69196
450,0.640188
450,0.650654
450,0.681265
450,0.695767
450,0.716629
450,0.779733
450,0.641321
450,0.707833
450,0.692655
450,0.565811
450,0.696782
450,0.648631
450,0.578927
450,0.68926
450,0.773137
450,0.659859
450,0.644985
450,0.596329
450,0.815597
450,0.646798
450,0.552629
450,0.681755
450,0.609789
450,0.633593
450,0.623132
450,0.639485
450,0.762786
450,0.638958
450,0.623809
450,0.626574
450,0.492421
450,0.697038
450,0.70058
450,0.621638
450,0.583847
450,0.724668
450,0.623073
450,0.541718
450,0.842869
450,0.653383
450,0.629928
450,0.672705
450,0.536284
450,0.805094
450,0.72618
450,0.631587
450,0.648252
450,0.617363
450,0.723355
450,0.577009
450,0.625886
450,0.653973
450,0.532709
450,0.642344
450,0.634356
450,0.512424
450,0.656875
450,0.636557
450,0.67692
450,0.647326
450,0.695358
450,0.670257
450,0.660679
450,0.656525
450,0.653244
450,0.753875
450,0.668316
450,0.670771
450,0.712055
450,0.500146
450,0.666073
450,0.484431
450,0.618608
450,0.641251
450,0.620126
450,0.659249
450,0.524595
450,0.660754
450,0.63776
450,0.508947
450,0.641
450,0.652269
450,0.594713
450,0.64211
450,0.659588
450,0.635741
450,0.625579
450,0.726021
450,0.602623
450,0.577538
450,0.622222
450,0.653032
450,0.77769
450,0.632727
450,0.721198
450,0.650357
450,0.61435
450,0.571819
450,0.59057
450,0.56484
450,0.565133
450,0.552547
450,0.649832
450,0.668714
450,0.717325
450,0.586005
450,0.665255
450,0.653205
450,0.663373
450,0.717622
450,0.678061
450,0.57563
450,0.659224
450,0.606299
450,0.64493
450,0.670607
450,0.605498
450,0.697903
450,0.574971
450,0.72214
450,0.650909
450,0.668212
450,0.727815
450,0.605513
450,0.640643
450,0.605974
450,0.646112
450,0.629737
450,0.614987
450,0.640893
450,0.631316
450,0.570543
450,0.586751
450,0.634142
450,0.643431
450,0.674786
450,0.481779
450,0.64973
450,0.682931
450,0.6917
450,0.582153
450,0.617291
450,0.615136
450,0.539762
450,0.604022
450,0.469915
450,0.631268
450,0.468613
450,0.508956
450,0.756608
450,0.622926
450,0.617885
450,0.692298
450,0.577029
450,0.709862
450,0.65523
450,0.65614
450,0.657154
450,0.684128
450,0.629603
450,0.593644
450,0.539905
450,0.634802
450,0.567706
450,0.608239
450,0.661254
450,0.511436
450,0.638932
450,0.612073
450,0.660416
450,0.61223
450,0.605902
450,0.745455
450,0.721737
450,0.639753
450,0.580854
450,0.607666
450,0.620519
450,0.658393
450,0.647259
450,0.630283
450,0.529273
450,0.62955
450,0.584141
450,0.578293
450,0.607502
450,0.665173
450,0.646177
450,0.569573
450,0.603826
450,0.639801
450,0.646472
450,0.660281
450,0.775122
450,0.615131
450,0.571677
450,0.498772
450,0.52565
450,0.718346
450,0.49226
450,0.700285
450,0.475316
450,0.626966
450,0.635875
450,0.462664
450,0.610114
450,0.643604
450,0.636372
450,0.70842
450,0.629624
450,0.549931
450,0.592152
450,0.562389
450,0.557649
450,0.695505
450,0.681727
450,0.62951
450,0.513972
450,0.607923
450,0.523076
450,0.576417
450,0.591961
450,0.666402
450,0.665198
450,0.624107
450,0.603926
450,0.532324
450,0.602598
450,0.545113
450,0.573568
450,0.545694
450,0.559871
450,0.663346
450,0.674971
450,0.527495
450,0.521276
450,0.667971
450,0.701229
450,0.671506
450,0.453266
450,0.636709
450,0.649026
450,0.552779
450,0.599404
450,0.602932
450,0.587213
450,0.54934
450,0.553241
450,0.613302
450,0.526244
450,0.564332
450,0.568958
450,0.489101
450,0.555875
450,0.552942
450,0.583022
450,0.630408
450,0.541759
450,0.50952
450,0.627896
450,0.516552
450,0.625662
450,0.566735
450,0.579593
450,0.569283
450,0.619021
450,0.686329
450,0.569828
450,0.717676
450,0.576104
450,0.572028
450,0.593298
450,0.591359
450,0.658123
450,0.600654
450,0.627736
450,0.516882
450,0.497245
450,0.485752
450,0.56322
450,0.455236
450,0.691151
450,0.549342
450,0.603391
450,0.545043
450,0.703056
450,0.60538
450,0.644795
450,0.658589
450,0.62644
450,0.64477
450,0.599754
450,0.60174
450,0.681323
450,0.698526
450,0.562529
450,0.573321
450,0.541974
450,0.551233
450,0.587001
450,0.594266
450,0.601545
450,0.703672
450,0.649647
450,0.823252
450,0.671463
450,0.651637
450,0.743393
450,0.761062
450,0.696291
450,0.774736
450,0.63831
450,0.585071
450,0.709598
450,0.752644
450,0.815494
450,0.850349
450,0.7988
450,0.690926
450,0.871644
450,0.798448
450,0.880204
450,0.744682
450,0.952783
450,0.954495
450,1.0
500,0.483634
500,0.628695
500,0.515989
500,0.57492
500,0.514324
500,0.611489
500,0.468323
500,0.531463
500,0.619737
500,0.590866
500,0.58374
500,0.492934
500,0.635086
500,0.552717
500,0.487418
500,0.642644
500,0.51143
500,0.438147
500,0.520879
500,0.533123
500,0.507786
500,0.613512
500,0.495044
500,0.492348
500,0.539249
500,0.734699
500,0.487844
500,0.490648
500,0.456913
500,0.519799
500,0.552299
500,0.577432
500,0.524949
500,0.54045
500,0.53611
500,0.587452
500,0.55251
500,0.510437
500,0.531394
500,0.480946
500,0.517731
500,0.488277
500,0.459583
500,0.520699
500,0.529529
500,0.435713
500,0.618179
500,0.745389
500,0.434437
500,0.645517
500,0.624978
500,0.518657
500,0.673599
500,0.419543
500,0.576597
500,0.471526
500,0.447536
500,0.695549
500,0.415306
500,0.636451
500,0.585614
500,0.582534
500,0.468878
500,0.528249
500,0.670203
500,0.582288
500,0.488511
500,0.473696
500,0.483635
500,0.530189
500,0.5028
500,0.655127
500,0.460235
500,0.658074
500,0.567344
500,0.53925
500,0.581342
500,0.522584
500,0.748719
500,0.542272
500,0.59832
500,0.455793
500,0.585915
500,0.669954
500,0.555235
500,0.522294
500,0.683926
500,0.568123
500,0.606885
500,0.535315
500,0.505367
500,0.736112
500,0.519261
500,0.676786
500,0.398458
500,0.580035
500,0.537511
500,0.556158
500,0.56875
500,0.615474
500,0.660825
500,0.542003
500,0.602022
500,0.543757
500,0.715094
500,0.5652
500,0.566983
500,0.499358
500,0.498618
500,0.550062
500,0.568945
500,0.488505
500,0.615628
500,0.655931
500,0.739025
500,0.507897
500,0.644603
500,0.541929
500,0.568491
500,0.632005
500,0.646358
500,0.575022
500,0.52187
500,0.545417
500,0.527161
500,0.604664
500,0.523322
500,0.703008
500,0.522392
500,0.594194
500,0.576956
500,0.57853
500,0.586128
500,0.54726
500,0.611173
500,0.503742
500,0.577297
500,0.649064
500,0.519721
500,0.614972
500,0.657071
500,0.500982
500,0.62561
500,0.636262
500,0.750291
500,0.52936
500,0.566241
500,0.518416
500,0.711273
500,0.500999
500,0.49237
500,0.551327
500,0.558233
500,0.616574
500,0.549091
500,0.606175
500,0.622271
500,0.565596
500,0.567557
500,0.63943
500,0.622656
500,0.578675
500,0.572585
500,0.70735
500,0.626462
500,0.561633
500,0.705315
500,0.759833
500,0.523526
500,0.545641
500,0.547157
500,0.670692
500,0.674388
500,0.621939
500,0.563966
500,0.544567
500,0.666198
500,0.519917
500,0.482944
500,0.678593
500,0.672664
500,0.651573
500,0.558713
500,0.595615
500,0.642872
500,0.780039
500,0.657596
500,0.645808
500,0.537914
500,0.600497
500,0.776281
500,0.559982
500,0.613857
500,0.514715
500,0.56338
500,0.524483
500,0.66024
500,0.504549
500,0.56271
500,0.755765
500,0.635181
500,0.698736
500,0.688605
500,0.636047
500,0.668236
500,0.681839
500,0.581745
500,0.687986
500,0.611795
500,0.566691
500,0.775593
500,0.637051
500,0.651052
500,0.603335
500,0.701615
500,0.743759
500,0.598842
500,0.605095
500,0.64199
500,0.634772
500,0.547974
500,0.803492
500,0.606365
500,0.584422
500,0.575033
500,0.558074
500,0.629123
500,0.66073
500,0.580465
500,0.786627
500,0.677432
500,0.663934
500,0.587759
500,0.540664
500,0.691924
500,0.561652
500,0.646257
500,0.648637
500,0.725285
500,0.693975
500,0.691061
500,0.637373
500,0.567416
500,0.633663
500,0.60864
500,0.523586
500,0.530942
500,0.68889
500,0.703631
500,0.666987
500,0.697941
500,0.58735
500,0.495837
500,0.723929
500,0.549555
500,0.64823
500,0.627761
500,0.697405
500,0.641903
500,0.683073
500,0.731258
500,0.684693
500,0.600871
500,0.614025
500,0.557876
500,0.750653
500,0.639917
500,0.622851
500,0.669445
500,0.642584
500,0.658308
500,0.588337
500,0.625379
500,0.5588
500,0.679257
500,0.597502
500,0.655457
500,0.588825
500,0.672175
500,0.61389
500,0.712485
500,0.677688
500,0.714087
500,0.670939
500,0.595269
500,0.622117
500,0.643574
500,0.614014
500,0.591257
500,0.518074
500,0.672667
500,0.64494
500,0.689073
500,0.620595
500,0.654242
500,0.598478
500,0.638007
500,0.702162
500,0.521776
500,0.695957
500,0.643398
500,0.621646
500,0.607965
500,0.685725
500,0.676774
500,0.668904
500,0.632867
500,0.580205
500,0.757992
500,0.702984
500,0.635704
500,0.688774
500,0.655351
500,0.707033
500,0.754476
500,0.625525
500,0.60137
500,0.64961
500,0.5713
500,0.687699
500,0.851587
500,0.632204
500,0.624751
500,0.597905
500,0.60635
500,0.64765
500,0.686348
500,0.587716
500,0.729836
500,0.602902
500,0.631731
500,0.537676
500,0.567827
500,0.672784
500,0.748531
500,0.622532
500,0.662842
500,0.59286
500,0.724263
500,0.639364
500,0.617023
500,0.62849
500,0.601686
500,0.668745
500,0.668303
500,0.536659
500,0.803855
500,0.678279
500,0.726958
500,0.647525
500,0.585655
500,0.630074
500,0.649838
500,0.671119
500,0.747965
500,0.725081
500,0.622149
500,0.631735
500,0.680777
500,0.812383
500,0.645269
500,0.651374
500,0.592177
500,0.635051
500,0.565525
500,0.805069
500,0.613383
500,0.581722
500,0.622227
500,0.616622
500,0.666613
500,0.80009
500,0.68051
500,0.704428
500,0.593866
500,0.599999
500,0.814868
500,0.895459
500,0.645155
500,0.605225
500,0.67728
500,0.692302
500,0.735973
500,0.632116
500,0.626269
500,0.659524
500,0.704731
500,0.570556
500,0.662586
500,0.632097
500,0.569988
500,0.702039
500,0.631089
500,0.610015
500,0.666255
500,0.724024
500,0.552095
500,0.640235
500,0.775426
500,0.65135
500,0.717164
500,0.616779
500,0.651517
500,0.622528
500,0.679027
500,0.664868
500,0.678112
500,0.578653
500,0.597198
500,0.669797
500,0.645345
500,0.66364
500,0.715456
500,0.68983
500,0.622638
500,0.660327
500,0.901409
500,0.654764
500,0.650802
500,0.722459
500,0.582184
500,0.643581
500,0.66051
500,0.684544
500,0.655847
500,0.620167
500,0.492212
500,0.725186
500,0.82501
500,0.67475
500,0.644417
500,0.677136
500,0.667499
500,0.514231
500,0.599731
500,0.641522
500,0.490687
500,0.691719
500,0.602939
500,0.671831
500,0.592089
500,0.477586
500,0.625305
500,0.640437
500,0.624849
500,0.636086
500,0.688088
500,0.55617
500,0.686906
500,0.705858
500,0.597417
500,0.682291
500,0.738048
500,0.717269
500,0.657574
500,0.553242
500,0.649913
500,0.632816
500,0.548721
500,0.657837
500,0.602462
500,0.57465
500,0.695912
500,0.600503
500,0.701557
500,0.619542
500,0.623643
500,0.644951
500,0.607357
500,0.572638
500,0.592117
500,0.558965
500,0.623878
500,0.624019
500,0.598604
500,0.621872
500,0.594598
500,0.64236
500,0.680246
500,0.646874
500,0.62638
500,0.669384
500,0.638231
500,0.592992
500,0.638697
500,0.640006
500,0.654623
500,0.589976
500,0.60898
500,0.566397
500,0.59319
500,0.601197
500,0.601069
500,0.535037
500,0.628052
500,0.538769
500,0.615862
500,0.559289
500,0.685435
500,0.56775
500,0.699355
500,0.697582
500,0.60594
500,0.668537
500,0.492288
500,0.605032
500,0.670636
500,0.654084
500,0.529787
500,0.611837
500,0.567246
500,0.465906
500,0.546674
500,0.605449
500,0.482249
500,0.599023
500,0.55355
500,0.668593
500,0.671264
500,0.540009
500,0.524783
500,0.602364
500,0.541826
500,0.620053
500,0.535428
500,0.650585
500,0.695935
500,0.584154
500,0.586676
500,0.673957
500,0.546171
500,0.587348
500,0.557988
500,0.574424
500,0.650878
500,0.649489
500,0.623651
500,0.569524
500,0.588288
500,0.655365
500,0.609951
500,0.566598
500,0.66862
500,0.674136
500,0.55306
500,0.497896
500,0.620861
500,0.567697
500,0.570785
500,0.524161
500,0.492884
500,0.666363
500,0.511957
500,0.564195
500,0.62548
500,0.518773
500,0.600228
500,0.569849
500,0.596049
500,0.639262
500,0.71045
500,0.545889
500,0.576403
500,0.50002
500,0.589633
500,0.705926
500,0.607106
500,0.495202
500,0.60761
500,0.610386
500,0.53061
500,0.632719
500,0.51454
500,0.548378
500,0.528699
500,0.557115
500,0.662708
500,0.674521
500,0.650452
500,0.678265
500,0.591292
500,0.746777
500,0.543075
500,0.49151
500,0.610658
500,0.677471
500,0.53608
500,0.510135
500,0.539187
500,0.616746
500,0.636943
500,0.535049
500,0.609107
500,0.536066
500,0.537305
500,0.682256
500,0.731611
500,0.673223
500,0.601657
500,0.726388
500,0.658872
500,0.547201
500,0.658567
500,0.563104
500,0.711191
500,0.518794
500,0.720944
500,0.640727
500,0.563707
500,0.603159
500,0.740386
500,0.667995
500,0.619574
500,0.53121
500,0.702752
500,0.791656
500,0.743517
500,0.642321
500,0.680199
500,0.722451
500,0.686376
500,0.78775
500,0.769862
500,0.679909
500,0.718687
500,0.827932
500,0.719823
500,0.798446
500,0.88017
500,0.825379
500,0.895265
500,0.878717
500,0.873705
500,0.874918
500,0.843726
500,0.831909
500,0.840561
500,0.956288
500,1.0
500,1.0
550,0.446995
550,0.610081
550,0.548715
550,0.663682
550,0.599996
550,0.502507
550,0.458486
550,0.549845
550,0.544043
550,0.574512
550,0.539454
550,0.501193
550,0.615293
550,0.543338
550,0.554183
550,0.602183
550,0.503236
550,0.465048
550,0.464933
550,0.507005
550,0.488035
550,0.506778
550,0.477995
550,0.530551
550,0.534733
550,0.660552
550,0.586392
550,0.50476
550,0.404276
550,0.593323
550,0.504525
550,0.558703
550,0.479727
550,0.660638
550,0.538613
550,0.57451
550,0.457712
550,0.621154
550,0.552828
550,0.459277
550,0.507767
550,0.540055
550,0.537625
550,0.533196
550,0.499959
550,0.473129
550,0.585031
550,0.47231
550,0.600727
550,0.577662
550,0.621707
550,0.401378
550,0.618728
550,0.429051
550,0.442758
550,0.437217
550,0.608916
550,0.516494
550,0.477422
550,0.563441
550,0.652047
550,0.531507
550,0.519332
550,0.547019
550,0.520614
550,0.457937
550,0.507499
550,0.569967
550,0.484509
550,0.671334
550,0.601368
550,0.516936
550,0.559068
550,0.419196
550,0.560432
550,0.624991
550,0.454301
550,0.497503
550,0.572576
550,0.549088
550,0.532886
550,0.716116
550,0.580534
550,0.534125
550,0.542689
550,0.611048
550,0.505358
550,0.736817
550,0.529632
550,0.622225
550,0.618917
550,0.586558
550,0.497726
550,0.556302
550,0.683953
550,0.617614
550,0.586691
550,0.545539
550,0.700925
550,0.609061
550,0.459296
550,0.558291
550,0.60715
550,0.577748
550,0.475722
550,0.672378
550,0.609636
550,0.726612
550,0.580727
550,0.605117
550,0.557834
550,0.634649
550,0.613215
550,0.568167
550,0.547167
550,0.475695
550,0.588588
550,0.511256
550,0.548696
550,0.576172
550,0.586468
550,0.540049
550,0.573957
550,0.5719
550,0.566732
550,0.539706
550,0.724418
550,0.574346
550,0.558049
550,0.68562
550,0.608103
550,0.431964
550,0.741215
550,0.557597
550,0.524323
550,0.626269
550,0.501621
550,0.533689
550,0.639947
550,0.450498
550,0.628047
550,0.623085
550,0.64002
550,0.55634
550,0.638649
550,0.704972
550,0.536355
550,0.677222
550,0.658901
550,0.605608
550,0.539619
550,0.547757
550,0.717756
550,0.581511
550,0.596843
550,0.556686
550,0.753832
550,0.596623
550,0.564561
550,0.665454
550,0.559701
550,0.611268
550,0.554054
550,0.698767
550,0.535565
550,0.431981
550,0.693934
550,0.668709
550,0.487988
550,0.547232
550,0.517831
550,0.67563
550,0.561397
550,0.559238
550,0.645917
550,0.629525
550,0.565983
550,0.624363
550,0.444322
550,0.694167
550,0.503687
550,0.682883
550,0.577956
550,0.601369
550,0.720251
550,0.62411
550,0.710894
550,0.589896
550,0.5229
550,0.777903
550,0.659339
550,0.626401
550,0.639604
550,0.708179
550,0.625379
550,0.654328
550,0.549798
550,0.518127
550,0.604646
550,0.598787
550,0.63204
550,0.513367
550,0.646744
550,0.650955
550,0.561184
550,0.62004
550,0.620981
550,0.613217
550,0.584888
550,0.581163
550,0.655541
550,0.690537
550,0.568087
550,0.673659
550,0.623996
550,0.66066
550,0.551033
550,0.619442
550,0.653111
550,0.703835
550,0.679035
550,0.659155
550,0.527137
550,0.618939
550,0.756251
550,0.649251
550,0.65383
550,0.671193
550,0.661237
550,0.702158
550,0.794553
550,0.656818
550,0.501038
550,0.848444
550,0.577728
550,0.664249
550,0.667715
550,0.630766
550,0.562667
550,0.672453
550,0.668187
550,0.737961
550,0.616316
550,0.7185
550,0.602707
550,0.696125
550,0.612585
550,0.722915
550,0.577039
550,0.601921
550,0.598905
550,0.617751
550,0.648942
550,0.527003
550,0.618503
550,0.684779
550,0.660023
550,0.642504
550,0.583524
550,0.632655
550,0.654406
550,0.673139
550,0.518082
550,0.685032
550,0.607148
550,0.616964
550,0.641644
550,0.558905
550,0.640122
550,0.639903
550,0.858958
550,0.756208
550,0.738051
550,0.551091
550,0.643555
550,0.628508
550,0.588208
550,0.660731
550,0.556182
550,0.643437
550,0.704229
550,0.713253
550,0.670188
550,0.636679
550,0.682121
550,0.59945
550,0.519869
550,0.619805
550,0.613645
550,0.595419
550,0.696378
550,0.623986
550,0.732974
550,0.566601
550,0.600879
550,0.624365
550,0.710815
550,0.817432
550,0.67541
550,0.607628
550,0.574379
550,0.834972
550,0.672354
550,0.721863
550,0.833198
550,0.745539
550,0.7069
550,0.635442
550,0.526349
550,0.60199
550,0.575577
550,0.579739
550,0.653908
550,0.649795
550,0.825401
550,0.833732
550,0.56681
550,0.569489
550,0.684578
550,0.781232
550,0.669674
550,0.584232
550,0.698392
550,0.611595
550,0.66523
550,0.576771
550,0.843042
550,0.659232
550,0.554641
550,0.676476
550,0.755746
550,0.700739
550,0.705822
550,0.665815
550,0.620092
550,0.59838
550,0.621015
550,0.690083
550,0.624142
550,0.619458
550,0.669722
550,0.571888
550,0.682159
550,0.675369
550,0.666724
550,0.74874
550,0.649493
550,0.705281
550,0.836551
550,0.653741
550,0.646508
550,0.630935
550,0.713193
550,0.81315
550,0.55956
550,0.612469
550,0.619366
550,0.559493
550,0.67065
550,0.589129
550,0.717891
550,0.653707
550,0.692538
550,0.456283
550,0.786836
550,0.658146
550,0.640882
550,0.5973
550,0.751913
550,0.570251
550,0.533276
550,0.726424
550,0.638655
550,0.632967
550,0.656758
550,0.606529
550,0.685332
550,0.665293
550,0.782871
550,0.708279
550,0.669247
550,0.727986
550,0.65156
550,0.611952
550,0.589834
550,0.63115
550,0.7583
550,0.745233
550,0.599822
550,0.706758
550,0.68762
550,0.64737
550,0.644181
550,0.698239
550,0.554007
550,0.702918
550,0.623152
550,0.705967
550,0.688805
550,0.658574
550,0.56985
550,0.693387
550,0.653891
550,0.754873
550,0.618797
550,0.638885
550,0.471222
550,0.651911
550,0.601677
550,0.480824
550,0.596403
550,0.610194
550,0.444919
550,0.659025
550,0.706484
550,0.56438
550,0.700979
550,0.585745
550,0.581818
550,0.627813
550,0.635243
550,0.577314
550,0.683714
550,0.594352
550,0.598604
550,0.652213
550,0.66009
550,0.65442
550,0.616198
550,0.597767
550,0.650641
550,0.666334
550,0.666675
550,0.500172
550,0.583704
550,0.681633
550,0.733128
550,0.58059
550,0.639558
550,0.646783
550,0.619216
550,0.602512
550,0.60749
550,0.662627
550,0.543923
550,0.714565
550,0.685679
550,0.600402
550,0.67061
550,0.586176
550,0.57723
550,0.534994
550,0.482042
550,0.61975
550,0.735512
550,0.602593
550,0.604381
550,0.63555
550,0.505404
550,0.632156
550,0.593996
550,0.630357
550,0.618569
550,0.592116
550,0.740284
550,0.666549
550,0.660652
550,0.665019
550,0.605181
550,0.676499
550,0.554059
550,0.499082
550,0.586906
550,0.639518
550,0.550423
550,0.520785
550,0.558268
550,0.666234
550,0.657554
550,0.511409
550,0.621931
550,0.554008
550,0.560239
550,0.601877
550,0.663732
550,0.662396
550,0.641927
550,0.701963
550,0.521932
550,0.543412
550,0.586684
550,0.421139
550,0.647935
550,0.58751
550,0.685614
550,0.577886
550,0.576609
550,0.591857
550,0.628944
550,0.600275
550,0.60529
550,0.523992
550,0.680799
550,0.718122
550,0.65918
550,0.63393
550,0.635237
550,0.665673
550,0.501498
550,0.691096
550,0.657587
550,0.599543
550,0.457809
