step,value
400,484.483138
400,403.763542
400,298.912241
400,533.618391
400,445.678994
400,357.26074
400,337.649761
400,340.376774
400,271.419985
400,354.432636
400,355.206278
400,379.971287
400,623.018718
400,313.54622
400,330.340847
400,357.512011
400,286.959531
400,440.314035
400,350.122452
400,448.618753
400,382.470651
400,348.285257
400,341.660986
400,342.977257
400,345.592312
400,344.915794
400,291.225906
400,374.862049
400,326.39612
400,352.524331
400,453.884563
400,397.057164
400,353.395868
400,425.698704
400,448.770835
400,404.023045
400,339.222383
400,342.037136
400,324.586966
400,429.178046
400,394.084659
400,329.0777
400,412.328959
400,311.638294
400,350.75238
400,394.530131
400,408.993663
400,399.031676
400,527.345125
400,401.563249
400,491.694683
400,421.114875
400,378.260553
400,289.581446
400,445.366725
400,346.531846
400,455.448183
400,407.651938
400,522.154005
400,334.35398
400,437.267437
400,343.658527
400,383.105765
400,400.32631
400,410.35216
400,344.322244
400,485.582734
400,417.063847
400,390.712279
400,410.120432
400,356.67749
400,394.363825
400,376.424676
400,538.684513
400,328.41986
400,362.847676
400,350.078063
400,397.036273
400,377.795521
400,402.350784
400,386.167288
400,353.178708
400,420.360607
400,448.616553
400,388.072803
400,337.501633
400,397.237889
400,410.790832
400,373.024189
400,369.794312
400,391.228665
400,399.053031
400,372.177682
400,390.644277
400,496.421741
400,325.070002
400,441.318443
400,372.962008
400,399.969827
400,345.639767
400,333.869699
400,502.397462
400,375.909571
400,372.780814
400,401.956981
400,436.698293
400,355.797447
400,349.50026
400,394.98184
400,431.417381
400,379.507897
400,349.596434
400,378.4995
400,363.508237
400,308.194906
400,350.077969
400,373.140248
400,360.290908
400,411.030799
400,353.438135
400,423.123288
400,351.31684
400,446.707051
400,379.856688
400,382.099318
400,415.466986
400,368.186698
400,433.617397
400,329.109692
400,395.485314
400,410.422165
400,484.847693
400,370.416027
400,425.593479
400,346.560102
400,344.674199
400,408.518075
400,331.911275
400,364.050338
400,394.019819
400,419.873493
400,362.209702
400,385.845089
400,370.729089
400,445.651872
400,380.324625
400,350.400841
400,339.539404
400,448.906248
400,341.237239
400,450.305555
400,372.614159
400,547.567844
400,348.099394
400,363.321984
400,360.753661
400,336.083647
400,339.317028
400,358.641108
400,391.545364
400,367.122444
400,367.959528
400,462.391347
400,346.363944
400,336.828524
400,398.609214
400,329.877731
400,372.475255
400,370.723307
400,335.017655
400,309.608589
400,334.537948
400,348.467406
400,333.968451
400,328.465616
400,332.485452
400,337.353474
400,312.592706
400,379.387442
400,383.141928
400,455.461124
400,343.677933
400,314.689098
400,360.18108
400,332.004955
400,375.666601
400,308.240903
400,344.8795
400,391.772354
400,366.140086
400,317.200165
400,311.892574
400,272.458565
400,302.310707
400,308.56269
400,336.961785
400,330.616512
400,361.044157
400,287.202666
400,306.510868
400,278.776421
400,346.736261
400,395.941989
400,333.247937
400,346.486979
400,296.295003
400,303.104057
400,269.335302
400,257.811786
400,304.167181
400,250.560341
400,259.257475
400,295.820821
400,236.353371
400,259.023472
400,239.8155
400,224.736774
400,245.241197
450,1159.041305
450,478.535721
450,1121.740092
450,696.023735
450,1020.566774
450,768.81593
450,1270.997585
450,1337.985352
450,1028.161762
450,648.809784
450,1217.904737
450,354.99724
450,1518.818915
450,548.056554
450,717.546453
450,1362.740091
450,379.116303
450,965.112524
450,379.912798
450,1809.956014
450,2265.919917
450,1308.715752
450,1223.169195
450,749.606674
450,1286.756176
450,1095.466953
450,901.247804
450,579.218275
450,1218.706086
450,897.843121
450,272.821784
450,1938.638528
450,625.908023
450,1060.686363
450,613.978483
450,1398.852436
450,490.824053
450,1450.200785
450,433.611468
450,1522.303972
450,381.775084
450,692.547164
450,767.582789
450,1649.021484
450,337.894515
450,1617.171836
450,1101.728894
450,916.195645
450,1020.867961
450,1574.718851
450,362.737956
450,2041.779796
450,751.412414
450,326.126758
450,1853.55638
450,609.087107
450,626.703328
450,1054.475817
450,455.049799
450,2570.999191
450,945.897513
450,1594.283133
450,1452.144968
450,360.674536
450,1758.783248
450,350.87168
450,520.312188
450,1369.087312
450,1427.746419
450,607.419881
450,561.126447
450,1221.303441
450,1861.201371
450,1358.187939
450,1019.270347
450,370.973906
450,1040.649829
450,1441.859985
450,794.335561
450,1933.55631
450,433.39085
450,960.694431
450,1583.818401
450,1027.071689
450,1532.295372
450,285.54853
450,789.685633
450,782.73614
450,1441.34592
450,982.308773
450,950.570545
450,1079.631797
450,997.015944
450,445.934162
450,871.039943
450,1157.421067
450,854.310486
450,1060.630347
450,389.293248
450,1026.386101
450,497.15299
450,265.350726
450,1650.671617
450,760.84851
450,326.19378
450,833.768003
450,264.634603
450,724.913163
450,1245.530783
450,1074.400174
450,389.436645
450,886.365369
450,1040.901222
450,969.439836
450,315.073944
450,557.699294
450,749.623645
450,1209.677572
450,1040.518882
450,783.026635
450,763.436691
450,1236.064967
450,543.382572
450,526.356291
450,340.826513
450,1158.733336
450,399.827295
450,918.54504
450,786.703098
450,504.011811
450,688.589508
450,451.924543
450,770.186399
450,743.29195
450,1581.70941
450,495.792078
450,917.22854
450,723.187586
450,348.22395
450,987.300474
450,317.289546
450,414.135885
450,539.561657
450,756.869061
450,315.675066
450,807.381431
450,688.363374
450,397.038911
450,1054.259463
450,795.543416
450,373.153631
450,296.77535
450,870.898732
450,467.251907
450,659.167415
450,1421.598972
450,547.812031
450,874.594326
450,372.412425
450,886.262648
450,313.195013
450,712.568392
450,864.1215
450,397.922201
450,297.893347
450,1071.00977
450,1038.747017
450,468.329072
450,1080.773677
450,686.167012
450,318.360117
450,775.808214
450,373.314762
450,648.421428
450,914.3497
450,827.958876
450,728.79318
450,406.343394
450,766.28661
450,318.708232
450,919.07955
450,1385.752148
450,475.028689
450,661.809784
450,527.941731
450,307.448627
450,429.110365
450,1694.627169
450,451.624967
450,232.103355
450,727.805487
450,256.774914
450,739.578228
450,295.29854
450,383.570105
450,970.973453
450,494.173723
450,874.282383
450,271.348132
450,468.348408
450,1102.645527
450,1320.211448
450,796.11684
450,425.202962
450,420.232025
450,1300.201427
450,474.828358
450,316.211823
450,271.466338
450,342.240435
450,408.607426
450,274.448921
450,451.735516
450,462.068492
450,774.366067
450,577.521918
450,329.135185
450,905.618143
450,793.677152
450,1020.799884
450,736.554389
450,982.147125
450,509.013912
450,355.160789
450,276.595363
450,1204.41008
450,433.391161
450,321.114613
450,764.903315
450,348.428783
450,378.232239
450,281.731123
450,683.323028
450,297.994829
450,279.899293
450,517.853226
450,419.992563
450,309.395895
450,339.163433
450,584.047875
450,504.530797
450,443.764959
450,875.103491
450,322.888066
450,628.700299
450,600.276087
450,706.9738
450,449.751652
450,304.128221
450,379.053526
450,621.345622
450,556.973693
450,576.673345
450,687.668747
450,716.994655
450,315.023263
450,328.070184
450,746.688629
450,388.675823
450,513.09959
450,945.625746
450,574.625837
450,462.464405
450,347.247862
450,268.169833
450,948.353945
450,275.291497
450,451.832164
450,727.541839
450,674.918041
450,721.289213
450,286.655033
450,732.926437
450,622.660542
450,378.200223
450,311.242428
450,546.474823
450,365.483849
450,373.404941
450,398.697548
450,602.784567
450,512.35907
450,607.496302
450,603.650018
450,292.096266
450,342.808933
450,738.589747
450,946.269088
450,645.910124
450,400.800921
450,430.158823
450,355.574753
450,393.747153
450,851.340636
450,285.344568
450,370.211986
450,591.002643
450,330.377663
450,283.263248
450,525.190987
450,569.701876
450,228.376244
450,523.142455
450,586.628338
450,498.169097
450,299.372323
450,404.069323
450,271.11135
450,304.468334
450,481.727025
450,429.009277
450,901.013507
450,486.810039
450,629.87001
450,538.889147
450,338.085267
450,323.325696
450,344.084386
450,312.739034
450,429.453661
450,365.970738
450,805.14054
450,621.891275
450,341.094421
450,237.410262
450,387.99195
450,313.116693
450,370.216189
450,398.486846
450,252.669718
450,479.734888
450,539.286184
450,609.477598
450,354.491882
450,294.883089
450,613.107359
450,535.379475
450,307.293292
450,313.785146
450,250.549295
450,713.491348
450,402.547703
450,582.051776
450,606.591327
450,510.345607
450,355.113246
450,590.412004
450,682.456132
450,289.08789
450,377.468756
450,343.777773
450,303.619879
450,408.727032
450,309.666492
450,251.619803
450,485.620503
450,269.786359
450,510.647553
450,555.661
450,509.016537
450,358.781405
450,541.966179
450,306.272848
450,250.076863
450,339.943254
450,506.909545
450,514.28031
450,237.968646
450,586.429466
450,372.392299
450,293.814076
450,344.876955
450,535.822042
450,378.54472
450,301.784475
450,251.905711
450,384.289922
450,678.192182
450,452.394355
450,402.925993
450,405.411779
450,524.920201
450,374.361633
450,475.575211
450,274.264446
450,459.596632
450,445.466763
450,228.217939
450,531.180511
450,302.603101
450,316.691815
450,360.805366
450,236.375085
450,288.483134
450,310.705624
450,563.655923
450,314.203269
450,270.218196
450,341.523273
450,436.30794
450,607.969961
450,366.817034
450,318.467816
450,315.062161
450,385.053841
450,307.187419
450,308.847928
450,314.14629
450,323.510255
450,459.391772
450,299.309164
450,456.640998
450,433.290351
450,454.634716
450,255.074186
450,287.140424
450,402.832899
450,289.796717
450,396.597737
450,327.012792
450,429.789892
450,307.417989
450,657.778073
450,438.934988
450,300.858538
450,362.285691
450,540.691688
450,458.65087
450,540.771054
450,373.255117
450,305.392508
450,387.733799
450,306.417958
450,301.767465
450,415.655783
450,379.550696
450,420.028373
450,477.606548
450,387.330838
450,407.055714
450,452.890823
450,245.195147
450,491.629584
450,302.894333
450,301.647923
450,347.231815
450,418.964194
450,327.840721
450,363.115885
450,351.061507
450,504.819174
450,388.020173
450,401.730288
450,274.18679
450,344.716683
450,461.061377
450,580.124841
450,373.298704
450,474.458814
450,288.000296
450,379.067622
450,388.688784
450,384.59867
450,416.358164
450,393.955944
450,324.531259
450,322.790985
450,357.921602
450,268.714295
450,321.277624
450,409.073871
450,274.65524
450,399.472629
450,343.679426
450,343.305101
450,309.235994
450,320.643056
450,322.666344
450,413.586929
450,615.363288
450,353.953217
450,370.645907
450,460.886443
450,305.197819
450,286.769276
450,420.160936
450,392.59438
450,282.552477
450,351.187082
450,497.027242
450,323.92382
450,478.840724
450,375.964215
450,341.467657
450,444.286193
450,359.523139
450,421.9844
450,405.43952
450,259.912755
450,407.498915
450,377.716813
450,311.340384
450,403.707962
450,288.786065
450,295.421888
450,304.586729
450,465.328821
450,585.33408
450,325.435818
450,403.744843
450,374.55616
450,358.48363
450,362.768376
450,326.046777
450,359.172883
450,401.876771
450,320.98168
450,328.953465
450,326.76973
450,438.373061
450,401.745532
450,391.045759
450,322.560082
450,474.473896
450,382.491067
450,457.843218
450,336.240963
450,309.094299
450,469.317615
450,375.030824
450,383.357381
450,377.721168
450,353.841812
450,422.097971
450,366.118117
450,310.361747
450,391.370245
450,364.369425
450,354.331756
450,354.295169
450,376.88288
450,370.614012
450,472.874979
450,334.11264
450,360.573007
450,413.549698
450,456.618378
450,413.426575
450,434.240537
450,348.262117
450,431.04126
450,427.176118
450,381.482861
450,456.855402
450,349.079033
450,352.962938
450,356.402116
450,453.898786
450,383.117894
450,389.585375
450,353.224149
450,368.378032
450,370.782844
450,316.271769
450,324.692946
450,361.594588
450,408.601403
450,356.499974
450,398.25067
450,401.68567
450,389.004076
450,357.54328
450,315.036961
450,360.804475
450,376.329625
450,458.332005
450,348.692737
450,395.041785
450,391.666649
450,389.059071
450,376.232462
450,425.968435
450,380.363843
450,416.568795
450,436.869172
450,336.539542
450,390.920947
450,369.822844
450,464.465609
450,354.106642
450,373.718036
450,394.60205
450,352.109851
450,382.472694
450,357.67304
450,401.941508
450,386.8611
450,364.422442
450,412.782669
450,424.590724
450,398.483104
450,443.939091
450,381.668975
450,425.182862
450,369.826078
450,364.944849
450,389.402072
450,426.510698
450,338.498401
450,413.255528
450,339.634906
450,372.147608
450,363.286074
450,391.496523
450,366.527357
450,395.467712
450,368.714828
450,339.221377
450,368.845291
450,372.997766
450,361.72521
450,357.913007
450,341.113149
450,354.317378
450,337.43643
450,413.927168
450,429.812195
450,441.296966
450,382.01033
450,470.772179
450,317.195108
450,396.699936
450,357.721407
450,393.033099
450,320.839973
450,353.842025
450,322.840906
450,320.295897
450,343.129618
450,325.353204
450,365.372621
450,356.697861
450,306.156722
450,300.164236
450,380.129943
450,369.031321
450,380.669488
450,397.372103
450,371.346642
450,359.586591
450,358.308808
450,301.458822
450,335.336119
450,248.392467
450,314.220001
450,332.722789
450,291.762267
450,281.542229
450,313.84647
450,274.140807
450,343.269403
450,351.321635
450,313.203577
450,284.26411
450,263.551615
450,244.924619
450,273.373568
450,311.588771
450,246.885842
450,270.408688
450,241.488009
450,281.534394
450,223.623319
450,222.008044
450,211.079497
500,1340.019537
500,410.945799
500,676.452954
500,568.371881
500,674.225421
500,775.582465
500,1299.889781
500,1573.732448
500,1030.611422
500,517.043647
500,1306.210452
500,1760.649566
500,525.838003
500,491.288827
500,1202.037417
500,342.270081
500,944.479968
500,1715.162808
500,2069.451572
500,1002.062515
500,1258.326931
500,797.726018
500,1089.827245
500,857.710475
500,711.990559
500,530.201352
500,866.249295
500,1091.325416
500,1541.48774
500,538.875951
500,849.168054
500,646.804039
500,1342.855504
500,412.072247
500,1377.132964
500,447.831832
500,1093.751932
500,502.498025
500,629.501795
500,1683.531021
500,1273.127964
500,962.141481
500,833.566134
500,941.599163
500,1186.090936
500,2263.9677
500,571.300982
500,261.865335
500,1144.277383
500,357.003391
500,588.216537
500,642.620135
500,409.3462
500,2340.007444
500,737.980161
500,1584.104486
500,1248.584564
500,297.891236
500,2010.775001
500,301.989589
500,416.345873
500,1383.090672
500,1278.193642
500,448.90776
500,374.859694
500,1114.467124
500,1542.112962
500,1488.754261
500,771.325806
500,1156.709317
500,1042.774935
500,833.636702
500,1950.985118
500,335.788128
500,880.776625
500,1384.17177
500,947.505086
500,1364.626084
500,257.93385
500,757.533086
500,674.775762
500,1633.879805
500,871.708272
500,1073.942555
500,648.705746
500,891.645407
500,352.245833
500,953.433423
500,1126.558615
500,948.790669
500,1051.729533
500,271.675917
500,685.567219
500,298.916677
500,1811.893637
500,545.251355
500,792.073475
500,832.659461
500,1200.441739
500,992.259102
500,489.714386
500,672.517666
500,887.021583
500,997.728337
500,268.235665
500,436.786125
500,568.064177
500,1131.662161
500,1136.049492
500,741.356259
500,543.123433
500,1169.373693
500,546.744256
500,498.979282
500,297.703588
500,977.224217
500,837.647689
500,663.19169
500,526.486148
500,547.059631
500,366.112572
500,991.607836
500,752.794013
500,1427.33479
500,444.780188
500,1024.938589
500,719.227075
500,292.853333
500,863.495746
500,345.944225
500,459.450922
500,781.744782
500,772.439748
500,634.231408
500,368.17327
500,898.782098
500,531.819786
500,517.367136
500,1016.727621
500,388.932781
500,481.663205
500,1540.967681
500,445.482299
500,816.230671
500,263.255892
500,939.083188
500,772.823454
500,891.792383
500,312.404329
500,1324.4718
500,1159.957656
500,442.067966
500,965.173266
500,458.541362
500,721.134864
500,511.659453
500,806.010664
500,647.004997
500,750.73596
500,430.137334
500,835.620848
500,812.349263
500,914.474434
500,374.524382
500,432.364241
500,641.278143
500,271.612086
500,284.196249
500,1186.234529
500,474.301433
500,650.990672
500,798.58267
500,357.708064
500,948.303265
500,501.6088
500,701.143716
500,443.411837
500,1057.331482
500,1569.444746
500,640.109071
500,331.724651
500,381.401461
500,1603.537691
500,494.174968
500,340.129074
500,301.098977
500,396.132407
500,431.045154
500,703.523711
500,624.808981
500,249.650431
500,657.95694
500,532.44914
500,1193.374393
500,766.78373
500,1046.48007
500,499.98238
500,1217.761618
500,394.310109
500,271.826443
500,660.802419
500,296.114285
500,319.543277
500,612.373748
500,367.935884
500,287.017266
500,542.342099
500,461.994974
500,366.307552
500,715.296322
500,337.350238
500,665.388417
500,560.334494
500,485.770361
500,322.735709
500,280.73703
500,487.957925
500,489.238157
500,649.4378
500,900.126406
500,644.357424
500,243.561153
500,634.314687
500,390.419934
500,437.180339
500,971.125238
500,708.167976
500,422.392011
500,922.601173
500,242.372637
500,487.901569
500,597.98127
500,700.425507
500,821.686788
500,288.542719
500,904.369651
500,406.350332
500,404.40904
500,271.601241
500,281.45056
500,340.72546
500,596.514334
500,411.134458
500,508.217528
500,468.817184
500,796.422438
500,1114.942625
500,460.768135
500,312.03045
500,332.706289
500,302.096547
500,336.726968
500,988.371066
500,689.798217
500,373.52849
500,378.576949
500,588.719987
500,422.45734
500,471.526383
500,430.649862
500,272.777795
500,295.272153
500,520.956621
500,390.14793
500,867.782344
500,326.486912
500,666.614896
500,568.921846
500,327.504164
500,430.432004
500,315.311638
500,804.195747
500,677.254267
500,395.639173
500,366.249823
500,397.231497
500,342.874813
500,459.402809
500,406.24628
500,490.49766
500,295.398309
500,496.883794
500,538.043041
500,298.58936
500,756.994284
500,349.944616
500,523.481123
500,570.589937
500,550.317455
500,630.159466
500,715.581535
500,377.340124
500,467.402527
500,437.496514
500,566.669689
500,433.394924
500,452.530817
500,333.24875
500,461.256219
500,382.562724
500,522.709453
500,525.070085
500,576.022246
500,286.203335
500,459.810365
500,295.927867
500,454.182107
500,706.659613
500,261.868029
500,368.622576
500,567.913598
500,313.255226
500,434.477096
500,457.400646
500,305.275483
500,563.340998
500,660.661693
500,345.58018
500,536.264793
500,277.698377
500,225.340695
500,332.227646
500,526.065764
500,461.345175
500,492.153146
500,576.621113
500,427.255554
500,348.935633
500,262.939876
500,675.08756
500,336.230672
500,826.173592
500,495.504008
500,326.463087
500,263.625673
500,313.380841
500,356.843877
500,365.648496
500,425.123761
500,464.160244
500,309.751265
500,350.830793
500,453.341852
500,518.343766
500,310.230477
500,400.033381
500,243.345313
500,354.125254
500,318.503091
500,338.962306
500,529.125853
500,505.515438
500,373.893873
500,640.513678
500,254.918326
500,295.799886
500,322.681717
500,326.757015
500,339.538535
500,243.985499
500,331.243298
500,446.935105
500,354.137083
500,370.089561
500,369.823793
500,236.71792
500,367.754251
500,620.456515
500,309.450343
500,423.707019
500,471.745801
500,242.16704
500,378.648452
500,470.509983
500,353.903806
500,325.46808
500,240.423318
500,212.66926
500,335.593223
500,327.042117
500,289.356967
500,288.176822
500,283.194837
500,478.893766
500,655.691986
500,293.947648
500,288.421416
500,377.040356
500,287.167592
500,343.387425
500,334.048306
500,350.404571
500,475.677669
500,588.694299
500,335.237577
500,323.660926
500,383.423928
500,356.480278
500,252.082916
500,492.402648
500,298.371178
500,386.872921
500,314.824112
500,361.190178
500,323.813491
500,341.639985
500,348.057253
500,392.165723
500,492.761677
500,402.243278
500,351.215955
500,546.729243
500,303.170109
500,279.518104
500,476.430348
500,394.06215
500,211.037801
500,433.818665
500,383.320133
500,269.178552
500,369.860935
500,370.570042
500,340.301403
500,536.65436
500,315.238272
500,330.452435
500,411.933819
500,274.658887
500,233.712055
500,419.114004
500,333.193327
500,333.857402
500,344.485907
500,431.270439
500,413.520615
500,371.7221
500,413.712486
500,363.244499
500,359.248742
500,321.680939
500,331.879245
500,407.534885
500,366.187518
500,318.104393
500,312.309234
500,439.328032
500,484.591234
500,386.745729
500,276.756352
500,330.082057
500,474.127556
500,340.678805
500,272.198466
500,308.387352
500,425.252576
500,373.643109
500,305.210229
500,348.112591
500,367.771392
500,302.167146
500,330.711555
500,359.612586
500,295.162999
500,386.203489
500,285.408577
500,336.530422
500,353.262916
500,321.216593
500,344.558307
500,469.430011
500,356.700481
500,375.7074
500,393.439562
500,312.974617
500,396.87772
500,341.084911
500,337.007999
500,348.447065
500,321.734014
500,427.042035
500,382.390393
500,387.421634
500,346.78604
500,344.889433
500,322.147664
500,353.958488
500,319.657615
500,355.871642
500,386.563824
500,361.953392
500,330.089029
500,361.672528
500,345.249359
500,384.205267
500,381.972501
500,385.033025
500,343.894098
500,369.803409
500,336.694366
500,370.296944
500,353.497252
500,339.266191
500,348.177104
500,349.961953
500,451.65568
500,346.702336
500,308.127321
500,395.863961
500,376.032655
500,338.433415
500,407.220642
500,452.178738
500,387.696781
500,367.001443
500,427.143426
500,392.625925
500,393.435437
500,358.33495
500,331.432844
500,391.642349
500,401.413852
500,352.67086
500,399.896607
500,342.654951
500,389.991147
500,319.959965
500,332.127336
500,389.491285
500,416.809564
500,371.967899
500,385.674653
500,358.425398
500,380.05453
500,362.991436
500,354.686731
500,321.94855
500,336.86387
500,365.086127
500,396.273561
500,316.806004
500,351.789074
500,373.968954
500,360.91655
500,360.581646
500,395.846389
500,439.966459
500,342.920131
500,372.548462
500,361.832795
500,410.054265
500,433.123778
500,362.370415
500,421.22976
500,377.918095
500,364.356752
500,430.764755
500,358.039449
500,371.897543
500,374.496783
500,355.291778
500,338.227763
500,389.201382
500,384.651823
500,430.771228
500,361.657341
500,321.989106
500,348.303106
500,429.938226
500,347.69284
500,344.213273
500,404.761732
500,335.342651
500,418.306841
500,388.76043
500,400.770138
500,384.621891
500,312.871088
500,333.293322
500,320.974467
500,325.352296
500,355.187484
500,301.961925
500,398.261882
500,442.386072
500,353.07729
500,332.856404
500,403.268632
500,424.992005
500,398.74324
500,342.047893
500,366.414205
500,402.123847
500,349.453941
500,400.706265
500,401.370328
500,327.488635
500,306.947769
500,309.221148
500,349.491758
500,289.843515
500,326.161073
500,400.959239
500,323.317921
500,388.952056
500,294.596592
500,419.508915
500,290.389799
500,333.016314
500,380.430723
500,355.833874
500,282.805335
500,319.285996
500,340.933023
500,409.663143
500,293.845796
500,272.727666
500,291.392335
500,326.364692
500,310.911534
500,290.039454
500,321.62813
500,264.630446
500,270.676858
500,313.271221
500,303.305446
500,263.730367
500,300.503986
500,264.495989
500,241.678742
500,254.542361
500,232.968092
500,242.706833
500,245.757119
500,244.637071
500,246.536556
500,252.473112
500,256.152095
500,220.057352
500,211.562097
500,210.181365
550,1345.366577
550,357.360179
550,655.758336
550,483.869026
550,405.826372
550,792.990036
550,1312.986567
550,1633.803921
550,1088.977218
550,538.579332
550,1618.112417
550,1937.945314
550,470.446263
550,448.428288
550,1170.586588
550,327.153974
550,917.454508
550,1546.100517
550,1993.086553
550,1045.236572
550,1403.641427
550,852.750828
550,976.057969
550,778.949025
550,579.07159
550,572.614145
550,866.696538
550,1329.224505
550,2080.675067
550,468.489678
550,751.537844
550,608.212558
550,1515.849502
550,334.471633
550,1318.344213
550,459.177058
550,1243.535898
550,406.558505
550,614.414562
550,1577.595845
550,1297.827984
550,542.538856
550,583.50301
550,707.963441
550,1433.734308
550,2159.949126
550,573.012063
550,1181.873201
550,416.601241
550,500.48301
550,341.582312
550,1948.769456
550,754.760149
550,1613.604749
550,1241.290185
550,1514.359042
550,365.34446
550,1206.786371
550,1598.811261
550,431.47407
550,309.37486
550,1356.032271
550,1676.446439
550,1166.029556
550,725.512846
550,982.917693
550,1062.136722
550,774.654883
550,1701.117041
550,295.130467
550,820.697932
550,1420.714183
550,842.659343
550,1412.990415
550,717.582358
550,664.269355
550,1420.029401
550,1033.288888
550,1104.932383
550,550.600654
550,881.512905
550,296.816137
550,752.787221
550,1266.18039
550,865.240827
550,803.153593
550,616.244619
550,266.396398
550,1807.841042
550,455.905763
550,660.339192
550,1012.082874
550,1203.589725
550,806.234568
550,460.00363
550,518.190599
550,983.456147
550,983.970806
550,307.842326
550,571.654296
550,1006.339249
550,1163.833274
550,493.826518
550,606.409855
550,1198.172445
550,531.474111
550,420.811204
550,263.387748
550,1143.452145
550,813.77734
550,521.940938
550,413.070121
550,697.792247
550,1133.475567
550,789.103979
550,1470.192633
550,403.147068
550,970.966943
550,622.821347
550,910.005968
550,390.281284
550,840.808735
550,669.999718
550,614.183452
550,357.617846
550,853.51318
550,367.358504
550,438.972769
550,793.500288
550,319.636679
550,430.63939
550,1624.237742
550,307.578227
550,840.734728
550,716.771283
550,660.061836
550,747.910872
550,393.914502
550,1133.47881
550,1103.919777
550,363.326537
550,1193.026619
550,428.966222
550,608.613591
550,363.897696
550,892.474947
550,677.474344
550,629.680598
550,440.814828
550,886.729974
550,877.826537
550,1016.447814
550,387.084714
550,381.146158
550,496.732415
550,1070.487342
550,261.893822
550,636.038061
550,1056.446302
550,345.570314
550,1028.012428
550,494.054518
550,613.528869
550,422.162562
550,967.23245
550,1816.941209
550,701.97714
550,315.96424
550,1419.695964
550,592.823539
550,372.436491
550,334.831528
550,470.213494
550,601.203121
550,680.655837
550,570.366124
550,1559.689663
550,657.220309
550,1281.294691
550,410.679184
550,1742.024854
550,318.991026
550,766.00433
550,599.934872
550,371.125058
550,491.229173
550,396.403025
550,326.349361
550,840.386079
550,274.875316
550,793.97577
550,640.688954
550,525.064456
550,312.156821
550,453.194188
550,475.905247
550,733.306923
550,1016.106569
550,569.241047
550,568.687369
550,421.346333
550,1019.738516
550,743.992302
550,357.194941
550,1053.838236
550,434.089957
550,710.972204
550,629.793612
550,974.187852
550,916.096982
550,442.435046
550,391.850704
550,795.877012
550,331.94423
550,427.48549
550,475.938072
550,629.849016
550,937.577326
550,605.374795
550,291.687597
550,286.573826
550,304.16636
550,794.906961
550,598.138527
550,261.609441
550,349.865257
550,727.893154
550,309.195733
550,549.53297
550,620.845474
550,245.571693
550,578.913519
550,907.540475
550,233.712176
550,782.911043
550,512.342883
550,302.872042
550,464.861898
550,931.562023
550,536.601666
550,307.284346
550,273.416418
550,347.304692
550,323.293416
550,406.866072
550,364.243608
550,457.045159
550,627.047717
550,679.575816
550,706.216483
550,593.254311
550,701.941539
550,431.487918
550,776.786843
550,783.418039
550,324.817036
550,341.230109
550,444.080919
550,760.736673
550,326.654064
550,366.803246
550,308.851287
550,505.442274
550,351.070537
550,504.173674
550,536.844814
550,716.719434
550,592.938951
550,506.050897
550,864.446546
550,222.386304
550,302.688459
550,485.321364
550,477.319785
550,508.658114
550,439.05604
550,616.472406
550,298.996639
550,575.414711
550,323.024814
550,511.584422
550,339.343026
550,497.459485
550,451.566265
550,425.810527
550,405.78211
550,433.769624
550,930.185121
550,391.803774
550,344.418245
550,474.798505
550,338.392308
550,270.673988
550,427.036574
550,543.426062
550,319.02531
550,269.030273
550,275.481482
550,304.856917
550,578.591355
550,489.938929
550,257.598255
550,695.278253
550,278.296056
550,274.708122
550,267.592838
550,469.008015
550,337.422392
550,394.471001
550,490.97737
550,423.918461
550,531.944603
550,362.205062
550,563.376374
550,231.046791
550,240.61611
550,516.214312
550,751.70742
550,292.881044
550,259.374353
550,488.545751
550,702.78692
550,290.625098
550,352.733011
550,336.155751
550,634.949647
550,246.710826
550,375.903145
550,377.778978
550,305.776897
550,268.298888
550,379.636486
550,279.316916
550,444.708954
550,473.694411
550,392.799945
550,644.306051
550,309.884221
550,477.258498
550,442.753251
550,397.349133
550,365.392887
550,324.305688
550,367.946187
550,719.222017
550,279.916689
550,296.653282
550,442.319992
550,230.339228
550,319.129107
550,358.183384
550,410.405362
550,370.939808
550,237.686344
550,484.790693
550,554.285135
550,584.962555
550,370.43458
550,370.911927
550,518.385941
550,317.778163
550,328.956596
550,464.128717
550,451.136001
550,246.577072
550,291.384464
550,317.774176
550,430.196383
550,260.303025
550,475.980134
550,392.836997
550,271.265684
550,357.02759
550,360.347432
550,334.727742
550,323.125609
550,489.22598
550,316.707162
550,245.226424
550,271.345163
550,344.856022
550,373.093818
550,298.617024
550,322.942769
550,328.552056
550,313.15883
550,314.139276
550,267.042414
550,331.326991
550,273.726706
550,494.133013
550,320.74412
550,364.530713
550,330.792963
550,355.042627
550,504.892533
550,319.722917
550,273.867478
550,335.30664
550,447.945499
550,340.606002
550,279.813316
550,309.516217
550,283.682593
550,310.324598
550,319.935317
550,441.830036
550,414.161546
550,365.409851
550,417.984247
550,362.707663
550,351.112882
550,460.211331
550,366.249632
550,279.776771
550,363.769497
550,344.654294
550,380.25661
550,353.269752
550,475.845511
550,305.614932
550,351.79525
550,298.476675
550,326.872577
550,340.517355
550,344.92136
550,302.848274
550,304.526509
550,333.003225
550,330.210069
550,318.565874
550,483.092978
550,436.457534
550,422.492247
550,358.569344
550,284.388958
550,266.827968
550,344.352184
550,306.662385
