step,value
400,371.168976
400,436.889357
400,298.87575
400,329.788672
400,335.898009
400,317.42839
400,417.608865
400,310.463737
400,313.255176
400,398.778365
400,306.620688
400,317.723061
400,388.352762
400,390.381708
400,387.049489
400,349.639821
400,391.788834
400,324.425639
400,408.096124
400,336.151117
400,287.773767
400,313.815889
400,337.559124
400,331.652203
400,317.712119
400,434.937215
400,322.660217
400,383.789777
400,333.182542
400,367.765445
400,313.105889
400,322.059709
400,312.278468
400,310.128933
400,405.894449
400,350.526378
400,330.532558
400,320.735342
400,325.442217
400,368.160181
400,323.436149
400,287.106435
400,349.215681
400,343.061985
400,330.893264
400,336.204164
400,377.39353
400,360.175485
400,341.397244
400,342.454498
400,306.138477
400,337.7249
400,324.340168
400,362.378957
400,333.348161
400,312.32304
400,313.463013
400,296.41468
400,386.970139
400,356.901618
400,326.039527
400,483.290299
400,312.919656
400,340.510003
400,309.16872
400,386.129641
400,334.949711
400,321.685534
400,488.838761
400,361.888765
400,299.835422
400,387.876126
400,393.074002
400,304.414613
400,335.652616
400,380.340742
400,420.791071
400,342.438184
400,337.699262
400,337.863385
400,303.958257
400,299.87252
400,340.258942
400,358.630306
400,297.876928
400,399.867596
400,341.279576
400,407.641293
400,311.926107
400,433.43534
400,316.602819
400,300.452135
400,398.924914
400,306.236728
400,386.931135
400,316.88545
400,378.120927
400,349.078048
400,468.414793
400,355.985903
400,411.604236
400,311.197968
400,331.400699
400,355.28906
400,319.645408
400,328.343888
400,380.264522
400,405.836821
400,311.055502
400,282.554035
400,356.138065
400,429.790828
400,367.0398
400,336.699788
400,326.835691
400,432.763206
400,327.768418
400,397.198725
400,359.155086
400,531.582269
400,317.223448
400,303.063463
400,319.454001
400,302.671037
400,311.074931
400,301.598595
400,363.436294
400,310.150272
400,352.21601
400,445.680587
400,293.958666
400,323.560926
400,382.120772
400,315.826669
400,327.529831
400,313.922602
400,321.50901
400,298.175131
400,267.982174
400,333.500868
400,319.929798
400,296.352567
400,283.280161
400,322.934356
400,282.310611
400,365.547054
400,366.726243
400,436.841888
400,329.184879
400,272.730439
400,345.721828
400,319.277561
400,357.671561
400,295.368251
400,332.907273
400,372.319159
400,350.258049
400,304.286657
400,299.831188
400,262.743834
400,291.180175
400,294.360242
400,313.036336
400,316.937391
400,347.224707
400,276.032786
400,294.024946
400,267.656236
400,329.454292
400,382.157466
400,317.041771
400,332.591042
400,282.628339
400,291.804316
400,255.803618
400,246.404626
400,289.525378
400,239.524498
400,244.826868
400,280.749249
400,225.657393
400,244.924609
400,225.731275
400,215.399786
400,235.689615
450,396.821285
450,295.496549
450,505.74397
450,380.166679
450,496.695681
450,376.264251
450,375.31961
450,424.018915
450,366.775782
450,416.698997
450,374.356156
450,334.829652
450,397.981409
450,354.159158
450,415.470578
450,445.73496
450,317.870363
450,409.090553
450,344.705551
450,398.850556
450,473.452111
450,423.082088
450,489.326427
450,372.87088
450,443.700059
450,435.428952
450,447.377265
450,317.303783
450,466.611757
450,379.041606
450,270.940527
450,510.116664
450,382.241226
450,414.906272
450,377.904887
450,446.514673
450,401.241092
450,388.84892
450,368.184021
450,497.05794
450,373.221781
450,412.310403
450,405.236884
450,405.469363
450,269.704382
450,513.169774
450,481.176376
450,474.885651
450,423.929376
450,421.19001
450,321.129658
450,513.905156
450,375.156545
450,317.945593
450,485.535127
450,409.959548
450,334.691825
450,448.53793
450,321.380003
450,673.664419
450,411.74541
450,476.56706
450,481.010386
450,304.798463
450,538.509116
450,321.95276
450,373.947946
450,408.759781
450,487.610104
450,397.115532
450,358.837782
450,381.935585
450,437.193753
450,452.112054
450,398.826463
450,294.919716
450,370.700338
450,479.318706
450,358.315821
450,538.437339
450,388.200335
450,409.885775
450,375.482963
450,367.128768
450,514.57638
450,267.523352
450,412.389404
450,368.91084
450,406.117021
450,365.627885
450,368.841081
450,423.303493
450,471.271582
450,315.18151
450,329.352065
450,342.633318
450,353.738862
450,356.207611
450,286.521898
450,447.316579
450,345.957302
450,250.570389
450,454.937834
450,399.937819
450,309.619811
450,371.818914
450,259.797519
450,341.372713
450,354.401169
450,411.815215
450,279.153535
450,457.937897
450,390.251124
450,386.360113
450,285.409431
450,408.824514
450,363.107527
450,367.425851
450,398.428743
450,414.276444
450,396.845905
450,360.039175
450,299.400633
450,326.007551
450,289.626791
450,443.678821
450,353.443088
450,321.105316
450,369.107728
450,322.680323
450,412.247951
450,319.420644
450,334.446334
450,367.000214
450,533.549801
450,340.113325
450,418.560425
450,369.963718
450,280.073131
450,360.021558
450,284.435045
450,325.708836
450,384.878148
450,351.271827
450,312.900868
450,358.002143
450,359.507328
450,329.315758
450,457.030425
450,355.323542
450,300.407614
450,262.884322
450,445.831367
450,311.174735
450,355.282925
450,436.365544
450,353.726251
450,383.636141
450,313.11722
450,410.509232
450,291.034807
450,343.734649
450,405.236343
450,313.845443
450,270.722403
450,367.107091
450,365.23386
450,369.646597
450,352.112828
450,353.833325
450,281.606617
450,420.885969
450,342.329461
450,359.586764
450,375.952416
450,385.249667
450,378.792725
450,319.38895
450,290.34207
450,278.218628
450,378.430438
450,530.036612
450,299.828092
450,369.123539
450,352.261484
450,285.638507
450,371.911485
450,454.058609
450,341.587138
450,230.442345
450,394.37285
450,255.422567
450,365.721037
450,275.55189
450,342.66924
450,389.088461
450,310.596914
450,388.626253
450,269.25439
450,288.834258
450,454.389929
450,379.75136
450,301.42491
450,283.970839
450,318.576777
450,474.86074
450,358.656452
450,314.05015
450,259.76652
450,309.860059
450,331.752823
450,270.638956
450,306.857145
450,295.386056
450,389.394519
450,330.272909
450,274.680771
450,333.568619
450,399.909924
450,393.549911
450,389.147998
450,348.446592
450,322.951881
450,351.794214
450,257.048101
450,394.608395
450,362.529038
450,297.942185
450,319.384077
450,299.866944
450,334.092356
450,278.321458
450,359.104301
450,296.579775
450,277.832683
450,351.330423
450,346.243935
450,283.714315
450,331.768369
450,328.570758
450,340.771694
450,408.295642
450,371.620562
450,259.510091
450,326.853074
450,318.395657
450,330.583137
450,299.927181
450,281.562685
450,303.474051
450,376.50265
450,351.486489
450,344.467019
450,355.431747
450,330.87457
450,287.872128
450,305.652355
450,404.817983
450,326.026102
450,337.621547
450,388.477911
450,310.84284
450,319.247137
450,322.038965
450,264.992274
450,360.031936
450,269.438195
450,303.742045
450,311.435235
450,333.802284
450,331.452838
450,278.013068
450,368.340828
450,334.115036
450,353.747376
450,310.583673
450,372.912529
450,329.022353
450,327.928032
450,303.903304
450,313.480357
450,320.572393
450,350.129773
450,292.856658
450,280.653061
450,307.991168
450,328.886916
450,389.137461
450,327.922493
450,334.110777
450,311.103998
450,321.134463
450,357.764508
450,312.565381
450,278.202714
450,317.516401
450,283.042173
450,318.215799
450,278.137667
450,352.877083
450,295.118886
450,227.858998
450,336.197379
450,283.691689
450,313.454593
450,297.39268
450,352.524998
450,252.577585
450,295.316264
450,316.664528
450,280.311917
450,412.991024
450,330.775509
450,386.041491
450,328.131498
450,312.575133
450,315.616523
450,306.860165
450,277.396919
450,308.132617
450,304.168779
450,329.811117
450,347.334254
450,307.490418
450,236.847219
450,323.532755
450,281.142827
450,332.066578
450,384.742079
450,249.618826
450,327.00114
450,310.551164
450,364.041076
450,321.506551
450,293.639068
450,329.295107
450,318.064719
450,304.127872
450,303.73144
450,246.54986
450,327.032307
450,328.308139
450,364.208251
450,368.288728
450,322.601503
450,354.074596
450,369.902638
450,328.169072
450,283.155561
450,316.192133
450,301.263017
450,279.717362
450,289.687379
450,268.803097
450,248.138198
450,319.89329
450,269.222009
450,294.727578
450,335.801374
450,292.943368
450,313.017584
450,358.124541
450,285.290543
450,248.191183
450,304.170484
450,315.486212
450,344.416235
450,235.717913
450,314.729162
450,362.205383
450,287.684113
450,320.979928
450,326.487471
450,317.951167
450,299.96276
450,250.685905
450,317.476478
450,333.718406
450,319.71178
450,397.291348
450,287.614852
450,290.208531
450,319.466785
450,353.288002
450,269.190562
450,327.025499
450,350.735715
450,226.93853
450,314.612432
450,302.223893
450,292.159538
450,358.531055
450,236.206618
450,262.062426
450,306.882492
450,313.932652
450,311.744001
450,267.047795
450,337.045241
450,323.743093
450,312.652821
450,363.289498
450,309.598859
450,309.028163
450,380.220078
450,300.075382
450,304.81557
450,290.463769
450,311.723445
450,290.923268
450,292.954386
450,306.984263
450,309.136549
450,312.883969
450,253.766218
450,286.001143
450,301.551048
450,276.838107
450,391.027078
450,298.163313
450,417.526894
450,307.312257
450,323.011845
450,331.906171
450,295.831726
450,362.250756
450,310.870542
450,320.939483
450,405.021994
450,312.674146
450,299.825601
450,340.042773
450,302.304913
450,296.318918
450,319.888291
450,318.292098
450,275.628667
450,341.656211
450,346.291692
450,325.229493
450,314.468654
450,244.809423
450,321.981285
450,274.911111
450,297.904033
450,332.785167
450,350.058546
450,325.56932
450,353.46486
450,345.696833
450,363.89712
450,309.677663
450,302.937693
450,270.296339
450,337.147009
450,307.411267
450,316.764583
450,286.415093
450,283.512188
450,284.85275
450,349.645236
450,304.061572
450,331.503253
450,315.622108
450,296.632715
450,320.480697
450,282.753092
450,347.893097
450,266.3629
450,309.694588
450,303.33577
450,268.926542
450,331.126692
450,315.518956
450,332.075753
450,303.281826
450,313.328536
450,317.443094
450,319.568078
450,330.124011
450,338.624513
450,341.249641
450,318.949856
450,301.319447
450,284.67466
450,411.77599
450,314.219749
450,280.791388
450,284.431582
450,349.169312
450,317.768225
450,335.05788
450,367.565932
450,331.334412
450,431.512284
450,313.389141
450,416.709162
450,394.603755
450,256.12585
450,323.891444
450,322.795094
450,285.437584
450,347.915512
450,279.998602
450,293.265583
450,298.638236
450,312.619344
450,301.515716
450,316.295252
450,336.441018
450,366.617611
450,318.872049
450,352.59701
450,320.876901
450,305.539493
450,391.598866
450,311.777257
450,321.916797
450,298.682336
450,327.159946
450,327.060007
450,267.937721
450,277.833645
450,317.915527
450,346.442127
450,339.903055
450,324.736107
450,300.950556
450,310.870139
450,317.991278
450,374.921642
450,326.099776
450,343.304011
450,351.838996
450,333.760904
450,300.486322
450,314.210723
450,353.197593
450,339.395863
450,318.420577
450,314.430985
450,306.012064
450,258.21143
450,324.501723
450,350.309207
450,402.696063
450,379.994578
450,277.913602
450,406.293253
450,288.541027
450,420.954749
450,319.192469
450,319.654911
450,442.244643
450,320.806119
450,314.756895
450,318.689613
450,282.708356
450,323.42715
450,373.942696
450,341.188555
450,357.387258
450,360.018668
450,290.669132
450,292.981169
450,322.151162
450,395.384501
450,327.144667
450,386.225344
450,356.752789
450,347.44904
450,299.895123
450,303.289458
450,326.806144
450,335.12037
450,382.297503
450,336.137062
450,378.640156
450,358.518626
450,374.627281
450,362.999466
450,306.943812
450,300.388921
450,397.100461
450,392.721989
450,301.707357
450,290.193763
450,299.600018
450,446.74637
450,317.315794
450,292.74615
450,376.487516
450,338.944922
450,338.73454
450,345.053287
450,368.88583
450,371.391902
450,333.042998
450,383.017094
450,366.091064
450,357.143559
450,425.719253
450,367.425964
450,373.960274
450,353.643961
450,322.839623
450,375.805802
450,408.415032
450,324.651194
450,397.780843
450,325.787821
450,358.801868
450,350.271376
450,353.837271
450,328.41491
450,294.554012
450,355.908405
450,281.837703
450,354.573955
450,358.134631
450,346.278662
450,344.30516
450,307.290544
450,340.059295
450,324.030685
450,398.137331
450,413.968343
450,424.90053
450,365.918006
450,454.065315
450,288.26257
450,378.676908
450,341.601934
450,377.35709
450,286.757771
450,338.76215
450,311.796213
450,307.668691
450,327.789278
450,313.328427
450,347.161255
450,341.314929
450,295.098952
450,288.582187
450,364.876295
450,355.319337
450,354.04089
450,378.648442
450,353.715466
450,344.726927
450,342.3624
450,288.470328
450,318.453631
450,240.445392
450,301.663851
450,316.487698
450,276.336056
450,267.760147
450,297.028402
450,261.526732
450,325.49968
450,324.874524
450,280.69175
450,270.599249
450,249.822654
450,235.050098
450,257.601484
450,296.635519
450,233.423616
450,256.003297
450,229.489989
450,270.269496
450,211.812249
450,210.800212
450,200.539748
500,457.941674
500,323.552898
500,411.386822
500,358.00082
500,413.16793
500,345.22452
500,476.429213
500,421.920873
500,343.536842
500,351.090765
500,352.100299
500,423.002376
500,324.428516
500,378.627516
500,389.80918
500,313.2372
500,423.910487
500,523.076511
500,440.075164
500,407.978008
500,411.953396
500,338.521737
500,442.338018
500,435.856058
500,394.107817
500,272.323642
500,440.791247
500,440.872471
500,489.060579
500,397.438598
500,389.123891
500,364.512438
500,420.409256
500,376.304141
500,409.428423
500,351.798151
500,394.083479
500,405.710928
500,395.6134
500,476.084382
500,398.818707
500,446.768415
500,472.87486
500,411.370621
500,361.127707
500,538.08395
500,335.695306
500,258.890969
500,510.750498
500,302.320612
500,318.682222
500,408.32982
500,299.31161
500,561.885148
500,352.142474
500,487.419239
500,446.46618
500,277.419371
500,549.019014
500,300.644219
500,351.083613
500,382.75582
500,472.819681
500,385.012394
500,297.991777
500,366.285688
500,425.995262
500,475.315443
500,444.535055
500,410.626221
500,437.340013
500,315.256632
500,495.736011
500,306.292532
500,373.848836
500,406.117038
500,368.936514
500,425.929404
500,256.149702
500,392.917966
500,350.384315
500,457.057713
500,360.498063
500,314.670762
500,379.886386
500,413.237892
500,291.721012
500,371.180675
500,354.944122
500,401.767519
500,425.602481
500,261.66734
500,410.315814
500,291.529642
500,577.473341
500,357.256741
500,397.619215
500,381.051993
500,376.396154
500,350.549834
500,306.723864
500,391.404908
500,345.474133
500,397.316596
500,267.178162
500,358.172828
500,366.615346
500,442.842634
500,443.632291
500,382.986203
500,364.138431
500,450.680905
500,335.177118
500,313.468344
500,267.113232
500,425.883986
500,327.44663
500,370.041704
500,362.020789
500,328.093082
500,306.208326
500,374.291485
500,407.71118
500,407.886462
500,385.587521
500,341.892241
500,404.138023
500,273.879038
500,411.164816
500,335.80784
500,355.505986
500,369.241438
500,362.769244
500,380.959917
500,331.194464
500,427.40201
500,355.511141
500,317.740197
500,421.447641
500,327.48974
500,309.912464
500,449.641113
500,322.537063
500,332.206121
500,258.960327
500,412.032972
500,375.067639
500,416.503152
500,279.604665
500,437.946979
500,446.308974
500,372.360883
500,379.276444
500,332.326541
500,384.67469
500,341.822991
500,321.636985
500,370.576637
500,371.813918
500,318.963887
500,338.427018
500,365.686037
500,374.067954
500,275.946962
500,323.410716
500,358.053223
500,270.690267
500,254.64588
500,414.830218
500,371.064373
500,383.743292
500,312.526009
500,297.592062
500,343.159858
500,360.584118
500,385.701225
500,302.443925
500,419.406063
500,469.156857
500,302.79837
500,297.454947
500,302.557319
500,403.258382
500,347.85152
500,309.943109
500,250.930658
500,308.977622
500,304.455221
500,392.930652
500,349.003543
500,247.511799
500,374.256724
500,333.199722
500,420.076449
500,373.201364
500,412.988488
500,307.04809
500,405.893253
500,358.660261
500,257.377896
500,322.870819
500,276.53065
500,281.94463
500,326.042835
500,303.0782
500,283.628319
500,356.993818
500,295.265808
500,328.595469
500,366.637399
500,253.344877
500,316.567575
500,312.917096
500,340.101261
500,281.332485
500,257.077923
500,345.426321
500,336.488331
500,323.974633
500,335.44037
500,384.226856
500,240.400898
500,345.924192
500,333.958527
500,351.791977
500,382.8613
500,317.843053
500,299.629641
500,365.108217
500,242.004976
500,300.500499
500,297.819772
500,340.537438
500,393.73677
500,282.839376
500,341.078082
500,313.261123
500,310.392237
500,267.550724
500,278.310183
500,282.54498
500,298.098476
500,356.964429
500,323.715014
500,336.121731
500,408.195738
500,407.992294
500,285.721312
500,276.615514
500,296.561653
500,272.229145
500,327.467899
500,439.913696
500,275.304702
500,363.671257
500,301.713983
500,329.773608
500,286.652363
500,307.131128
500,295.105364
500,267.307163
500,288.047748
500,335.058916
500,320.312133
500,382.986423
500,261.616587
500,325.6056
500,319.363491
500,300.311386
500,317.162087
500,297.994774
500,361.143471
500,303.815807
500,340.014498
500,294.263709
500,337.533313
500,306.079919
500,335.872892
500,297.961182
500,336.435161
500,269.48428
500,300.919338
500,286.699879
500,292.404107
500,348.851795
500,315.560367
500,319.650865
500,337.155668
500,334.615669
500,366.7428
500,304.106563
500,314.027063
500,295.090735
500,327.920822
500,315.419692
500,341.190417
500,317.610793
500,283.986922
500,392.424749
500,289.458708
500,321.211349
500,331.795141
500,340.799052
500,282.478758
500,301.55975
500,285.243282
500,322.656095
500,363.948059
500,257.036402
500,282.858879
500,322.874549
500,284.55592
500,308.602585
500,286.423892
500,254.25057
500,327.991001
500,318.737294
500,309.321493
500,363.602663
500,277.121995
500,224.316071
500,319.952427
500,326.885704
500,336.684903
500,320.314496
500,319.704244
500,292.191565
500,330.146308
500,261.839727
500,348.959296
500,322.497598
500,395.78514
500,361.214495
500,291.112151
500,259.432505
500,310.244077
500,296.405984
500,328.814418
500,274.084104
500,321.956961
500,309.056378
500,317.01933
500,340.838777
500,306.780224
500,291.373209
500,375.289233
500,240.232936
500,291.352265
500,265.754421
500,308.478433
500,353.832226
500,326.373394
500,304.245789
500,309.228472
500,254.53506
500,265.703351
500,316.050874
500,316.691815
500,288.367297
500,239.455707
500,307.555293
500,310.567447
500,323.642264
500,315.448103
500,341.729726
500,236.399744
500,331.937241
500,331.197675
500,307.879447
500,331.260497
500,306.615682
500,240.080785
500,297.636032
500,289.169303
500,330.139959
500,322.167834
500,237.165067
500,212.438941
500,299.733745
500,322.099373
500,285.794176
500,282.559975
500,265.316958
500,324.969491
500,334.266263
500,291.618416
500,280.643285
500,343.731533
500,287.00325
500,318.672602
500,333.791234
500,275.397787
500,312.807997
500,325.816266
500,301.805555
500,274.943821
500,353.462466
500,315.491606
500,249.001059
500,313.629995
500,272.377909
500,320.698883
500,295.806222
500,323.587867
500,292.958368
500,297.32524
500,297.093753
500,349.967159
500,343.659849
500,302.105855
500,312.25288
500,308.321943
500,276.556135
500,277.849276
500,328.106791
500,307.053602
500,210.916156
500,305.436933
500,308.866479
500,266.583207
500,339.604194
500,313.092717
500,304.360679
500,297.490799
500,305.11751
500,321.233914
500,403.383624
500,263.795452
500,232.169768
500,301.002523
500,306.923638
500,298.511164
500,291.908778
500,390.941681
500,341.267569
500,316.187349
500,404.989304
500,290.452289
500,324.670749
500,295.680208
500,327.795305
500,404.399417
500,325.824619
500,309.737312
500,309.142118
500,321.442301
500,287.921521
500,370.61868
500,276.693759
500,283.107846
500,346.226434
500,291.461514
500,262.92376
500,275.80661
500,309.720328
500,362.881685
500,300.143324
500,311.491357
500,357.565461
500,296.872984
500,324.944794
500,349.038042
500,275.343152
500,341.822113
500,279.396217
500,325.110642
500,317.632516
500,310.77931
500,332.569657
500,355.145369
500,326.815295
500,362.873715
500,328.132257
500,309.709856
500,335.410026
500,318.562415
500,330.495739
500,312.408906
500,292.989861
500,314.621367
500,321.52822
500,302.525733
500,312.558769
500,335.776623
500,312.533386
500,316.81229
500,308.020314
500,343.320788
500,331.882698
500,352.371406
500,326.445072
500,324.532431
500,334.307586
500,374.06612
500,316.474252
500,373.696857
500,330.408306
500,355.317629
500,294.486321
500,357.38913
500,284.918315
500,288.283946
500,335.116642
500,293.793365
500,417.872829
500,334.387234
500,298.166202
500,312.041779
500,370.00761
500,327.845373
500,351.754621
500,438.076278
500,373.509188
500,328.508655
500,416.356126
500,339.96958
500,375.549767
500,300.957513
500,298.701408
500,377.687518
500,373.612265
500,338.668866
500,382.596105
500,328.788624
500,377.738983
500,308.957161
500,286.677196
500,347.313568
500,350.539375
500,301.236033
500,372.322837
500,345.497944
500,365.891378
500,351.234119
500,309.544112
500,310.368059
500,324.49326
500,353.665327
500,343.368898
500,306.159593
500,324.6924
500,359.995951
500,302.763026
500,300.334006
500,377.220811
500,407.095497
500,328.788223
500,358.837594
500,351.310177
500,393.694788
500,417.395949
500,302.953136
500,404.263984
500,363.073774
500,324.653498
500,396.034003
500,342.475925
500,353.018485
500,337.814779
500,317.309722
500,284.380116
500,374.672072
500,352.195737
500,413.841833
500,347.034432
500,286.135668
500,334.951769
500,414.61839
500,334.467258
500,331.72996
500,388.578129
500,321.759449
500,401.644605
500,373.784872
500,386.452862
500,369.029757
500,302.440993
500,299.151665
500,309.596712
500,296.923043
500,342.606869
500,268.981148
500,381.226947
500,423.990623
500,337.177306
500,298.801762
500,386.222398
500,407.242954
500,382.502779
500,329.085619
500,315.807016
500,385.736179
500,335.250586
500,384.557805
500,384.679881
500,295.81325
500,274.618186
500,298.35906
500,336.83355
500,277.946482
500,311.151817
500,381.953716
500,309.494887
500,370.386256
500,283.192607
500,401.311032
500,279.143168
500,318.7711
500,364.793961
500,340.473891
500,271.666865
500,305.328322
500,327.82268
500,391.627036
500,270.365482
500,246.854252
500,263.396189
500,314.411586
500,298.12636
500,278.695495
500,303.389058
500,254.303104
500,260.289662
500,299.582499
500,287.024586
500,248.220646
500,285.206042
500,252.716002
500,229.595631
500,243.534232
500,223.170983
500,230.320437
500,232.564453
500,231.816537
500,236.768668
500,241.536607
500,242.400045
500,209.609878
500,200.781048
500,200.090683
550,425.060774
550,324.954571
550,346.263546
550,302.896102
550,337.543432
550,425.718145
550,488.413089
550,397.308886
550,395.171681
550,362.387922
550,412.346678
550,454.699124
550,322.570974
550,376.589946
550,395.483789
550,322.780763
550,405.24075
550,483.885376
550,504.017537
550,430.89455
550,463.132733
550,424.443107
550,399.485286
550,402.317686
550,389.507695
550,299.051102
550,365.526686
550,438.473963
550,469.975404
550,342.405885
550,424.77587
550,375.133655
550,467.865294
550,302.933607
550,405.66017
550,353.90131
550,415.108624
550,329.267972
550,377.989663
550,413.693407
550,430.859752
550,385.458599
550,389.625194
550,398.629258
550,442.276966
550,473.732064
550,354.321148
550,472.909689
550,339.744137
550,359.276869
550,318.416574
550,473.368755
550,338.572725
550,539.392287
550,507.601879
550,523.714112
550,334.505398
550,425.774609
550,399.326758
550,349.102541
550,294.692422
550,411.659376
550,436.857142
550,388.953028
550,408.316194
550,414.903903
550,431.886993
550,338.739975
550,465.289569
550,290.265372
550,351.442896
550,367.550585
550,381.732887
550,467.382189
550,369.050008
550,331.399084
550,424.758905
550,436.383543
550,379.758802
550,378.928319
550,395.191598
550,273.019448
550,364.642651
550,355.72226
550,392.985319
550,310.94134
550,414.971399
550,262.777505
550,418.273766
550,330.250248
550,338.098248
550,366.493574
550,435.981078
550,381.525384
550,293.732324
550,321.481443
550,366.805956
550,392.764043
550,282.634047
550,340.335243
550,481.048018
550,383.461977
550,339.519963
550,356.983367
550,399.393331
550,304.621341
550,311.661316
550,262.588035
550,327.176269
550,341.090837
550,373.426422
550,314.237284
550,344.347731
550,376.342132
550,384.3108
550,404.937641
550,330.729393
550,423.346769
550,381.341791
550,371.774496
550,343.531467
550,351.820114
550,365.254502
550,365.147776
550,349.528722
550,397.943493
550,274.831607
550,330.811178
550,349.286257
550,288.83301
550,333.827408
550,524.40159
550,264.497436
550,381.676423
550,403.848032
550,303.384016
550,428.265787
550,369.654116
550,334.681797
550,421.755102
550,323.327931
550,348.777181
550,296.865598
550,375.413111
550,319.165323
550,293.313773
550,392.450955
550,305.432607
550,308.931944
550,351.669495
550,395.277216
550,396.390713
550,277.022971
550,339.502147
550,344.720477
550,380.083027
550,257.660862
550,318.459055
550,381.12862
550,297.685747
550,385.547446
550,333.179604
550,376.098893
550,286.784284
550,406.701035
550,439.834635
550,296.856904
550,292.844651
550,392.299442
550,379.003207
550,370.551852
550,296.666767
550,363.19118
550,351.513281
550,294.155476
550,324.857515
550,388.650994
550,331.390154
550,427.617467
550,288.222305
550,450.815567
550,288.292452
550,345.620148
550,345.458468
550,276.406826
550,328.692036
550,282.602435
550,324.769202
550,413.835592
550,249.525646
550,310.792649
550,332.278645
550,320.611636
550,270.914817
550,303.815707
550,309.889547
550,345.581537
550,417.628427
550,343.669869
550,347.552962
550,318.230157
550,420.144615
550,324.212538
550,293.455595
550,382.492134
550,325.491263
550,305.967429
550,338.199049
550,324.848322
550,364.958035
550,308.337641
550,288.50643
550,334.456035
550,297.299992
550,304.489112
550,310.750102
550,378.185646
550,341.449297
550,315.607993
550,276.05699
550,283.801449
550,297.842246
550,405.713349
550,332.754958
550,257.144046
550,301.60468
550,290.595369
550,290.231182
550,309.496873
550,292.87182
550,242.718807
550,314.714053
550,379.212405
550,225.999735
550,367.653602
550,286.037248
550,295.537412
550,324.002311
550,337.677657
550,304.53003
550,287.874584
550,266.643782
550,318.550686
550,271.334287
550,325.289195
550,283.695613
550,336.521255
550,285.382862
550,333.943933
550,344.560115
550,347.892095
550,337.259363
550,313.433681
550,360.529207
550,307.193493
550,288.664691
550,304.880697
550,311.32654
550,362.374165
550,316.450143
550,304.070291
550,289.032216
550,388.996306
550,293.05558
550,339.353335
550,334.812707
550,296.114536
550,344.567455
550,320.245239
550,331.371068
550,221.83732
550,259.279778
550,272.696948
550,369.565054
550,295.235112
550,321.438697
550,352.403779
550,294.446602
550,375.803661
550,312.165698
550,289.071138
550,276.177416
550,303.483843
550,321.65264
550,295.517677
550,342.139058
550,392.16201
550,330.448468
550,327.848461
550,334.969292
550,288.240522
550,325.367509
550,265.828582
550,335.332904
550,316.203286
550,313.363718
550,268.310851
550,234.398751
550,287.905026
550,341.08537
550,330.791802
550,231.691127
550,282.589102
550,267.289158
550,229.026507
550,262.149881
550,286.062643
550,309.608834
550,382.920843
550,316.551975
550,346.219659
550,327.733577
550,304.722639
550,317.697768
550,230.659913
550,227.967577
550,363.525808
550,368.426337
550,286.648076
550,245.197221
550,299.447041
550,358.87039
550,282.988351
550,322.869884
550,301.980581
550,341.567722
550,225.74481
550,307.720053
550,353.602916
550,286.147162
550,254.166858
550,286.05804
550,275.12649
550,304.555531
550,330.723466
550,334.08851
550,333.362058
550,284.680844
550,327.219913
550,330.640033
550,293.38407
550,333.228822
550,292.221285
550,296.353936
550,305.292975
550,261.451199
550,295.031994
550,269.396034
550,228.874189
550,307.865121
550,313.680829
550,321.122598
550,279.852831
550,235.880333
550,362.676234
550,336.958093
550,335.858346
550,359.369691
550,297.600805
550,354.100207
550,273.546583
550,298.845917
550,283.760568
550,440.254956
550,244.32974
550,290.314873
550,309.451918
550,335.556226
550,257.034998
550,356.402847
550,362.759358
550,262.000463
550,306.571225
550,313.713788
550,303.397075
550,319.400212
550,298.788988
550,289.417237
550,244.115549
550,270.064232
550,297.631813
550,269.022771
550,295.851741
550,318.212221
550,326.167391
550,308.468734
550,258.991293
550,261.880402
550,325.86565
550,271.700268
550,293.459793
550,310.035975
550,294.948172
550,272.113208
550,350.733661
550,288.52001
550,314.032765
550,271.908853
550,287.855373
550,311.087391
550,337.997998
550,277.440008
550,302.024861
550,253.058234
550,309.071765
550,311.14766
550,429.459309
550,312.140146
550,328.854724
550,410.571494
550,332.604834
550,323.906081
550,449.99833
550,305.825823
550,275.289324
550,345.34651
550,282.881248
550,341.141414
550,343.446529
550,302.638118
550,303.083273
550,343.492329
550,290.118516
550,324.18984
550,331.862905
550,310.11462
550,296.880394
550,298.912301
550,323.600883
550,325.585709
550,308.101974
550,301.896212
550,305.910121
550,408.281358
550,346.383652
550,282.100161
550,263.585867
550,338.071321
550,302.924602
550,311.032207
550,324.832951
550,333.745023
550,316.320711
550,298.1337
550,375.225421
550,270.495587
550,289.854069
550,334.787789
550,291.173488
550,334.236903
550,351.683372
550,367.625551
550,413.302049
550,330.961613
550,265.595946
550,319.833435
550,329.313669
550,315.897877
550,405.471417
550,322.418579
550,336.695514
550,317.553346
550,318.551993
550,342.285125
550,267.931042
550,303.531741
550,304.464599
550,305.267532
550,333.929281
550,280.857772
550,364.443607
550,403.647297
550,344.79335
550,317.042855
550,366.589481
550,386.718045
550,359.346638
550,302.176625
550,311.584751
550,388.613109
550,324.207218
550,359.011082
550,358.112885
550,330.40701
550,306.659601
550,305.075971
550,313.507199
550,287.297532
550,374.422627
550,372.317658
550,346.202821
550,485.727168
550,309.330134
550,344.535873
550,296.52207
550,352.053895
550,353.480823
550,341.09929
550,325.743025
