step,value
2510,1159.883133
2510,1017.966125
2510,999.896153
2510,946.971501
2510,799.183259
2510,1069.245053
2510,1322.056688
2510,1280.19024
2510,1049.733756
2520,102385.90329
2520,6112.352003
2520,62384.311951
2520,35698.840742
2520,4627.766995
2520,3410.361728
2520,3375.71987
2520,2071.002299
2520,1865.795356
2520,1868.95309
2520,2116.836992
2520,1351.047229
2520,1349.50426
2520,1030.654786
2520,1030.654786
2520,1030.654786
2520,1030.654786
2520,932.116781
2520,932.116781
2520,931.594181
2520,931.126808
2520,930.911217
2520,930.70649
2520,821.915822
2520,809.679765
2520,820.646209
2520,798.763661
2520,918.810228
2520,918.799938
2520,918.806585
2520,810.673512
2520,909.992708
2520,799.703676
2520,789.703581
2520,789.179634
2520,779.013851
2520,798.460069
2520,769.629686
2520,761.420758
2520,780.521143
2520,770.825125
2520,771.274196
2520,765.885661
2520,751.30431
2520,773.129005
2520,742.163448
2520,758.570284
2520,749.292219
2520,748.915022
2520,730.955716
2520,765.763577
2520,743.951196
2520,741.44719
2520,731.907573
2520,735.123548
2520,721.010688
2520,699.98435
2520,701.388426
2520,711.089619
2520,696.336305
2520,688.091672
2520,729.398494
2520,704.145632
2520,713.5591
2520,641.665825
2520,1107.342606
2520,620.745403
2520,634.539038
2520,575.12549
2520,578.273542
2520,985.022746
2520,467.91434
2520,668.171232
2520,585.178731
2520,593.233695
2520,582.135648
2520,819.62899
2520,805.253315
2520,1638.483285
2520,596.585623
2520,1239.509675
2520,588.662153
2520,941.585126
2520,763.520034
2520,931.951142
2520,794.181521
2520,645.724497
2520,557.39225
2520,705.205485
2520,650.300935
2520,573.660482
2520,984.6639
2520,620.683212
2520,997.65532
2520,687.672471
2520,570.97593
2520,923.298236
2520,1111.930984
2520,577.648127
2520,762.756306
2520,1266.844474
2520,568.843573
2520,1293.063515
2520,766.77704
2520,602.978869
2520,872.206516
2520,562.67906
2520,1107.267471
2520,715.477001
2520,1227.474981
2520,592.23196
2520,557.744238
2520,666.309399
2520,860.39053
2520,1035.37783
2520,1427.102195
2520,659.337112
2520,1388.39441
2520,836.325233
2520,591.010089
2520,831.550843
2520,1474.314091
2520,1004.876491
2520,857.462158
2520,571.913059
2520,1037.584263
2520,578.952414
2520,1040.322471
2520,650.743018
2520,1626.749017
2520,974.304154
2520,750.64312
2520,1186.195858
2520,1095.007982
2520,1022.223434
2520,547.924521
2520,749.68598
2520,700.911186
2520,1522.86263
2520,721.57119
2520,1126.808775
2520,559.601954
2520,785.006277
2520,553.548273
2520,546.824937
2520,1580.068724
2520,559.504401
2520,623.941063
2520,549.468165
2520,559.143029
2520,562.346183
2520,588.830892
2520,586.133981
2520,604.185441
2520,629.782881
2520,642.644286
2520,585.185432
2520,638.440906
2520,681.316385
2520,744.348367
2520,688.301138
2520,780.921446
2520,782.84718
2520,714.890582
2520,741.736636
2520,755.199463
2520,867.172885
2520,907.089711
2520,751.1408
2520,963.148144
2520,945.218568
2520,637.44836
2520,1021.466597
2520,838.534866
2520,1024.891953
2520,916.849972
2520,906.717735
2520,869.216737
2520,756.94304
2520,965.077738
2520,1159.555349
2520,1127.307003
2520,956.40434
2520,1233.840619
2520,907.398434
2520,1024.123525
2530,97301.860265
2530,6379.708572
2530,65026.534412
2530,37864.134373
2530,4447.200124
2530,3526.197602
2530,3490.548728
2530,2070.95076
2530,1865.793744
2530,1868.95309
2530,2116.836992
2530,1351.043449
2530,1349.50426
2530,1030.654786
2530,1030.654786
2530,1030.654786
2530,1030.654786
2530,932.116781
2530,932.116781
2530,931.594181
2530,931.126808
2530,930.911217
2530,930.70649
2530,821.915822
2530,809.679765
2530,820.646209
2530,798.763661
2530,918.810228
2530,918.799938
2530,918.806585
2530,810.673512
2530,909.992708
2530,799.703676
2530,789.703581
2530,789.179634
2530,779.013851
2530,798.460069
2530,769.629686
2530,761.420758
2530,780.521143
2530,770.825125
2530,771.274196
2530,765.885661
2530,751.30431
2530,773.129005
2530,742.163448
2530,758.570284
2530,749.292219
2530,748.915022
2530,730.955716
2530,765.763577
2530,743.951196
2530,741.44719
2530,731.907573
2530,735.123548
2530,721.010688
2530,699.98435
2530,701.388426
2530,711.089619
2530,696.336305
2530,688.091672
2530,729.398494
2530,704.145632
2530,713.5591
2530,641.717038
2530,825.605728
2530,657.323619
2530,634.531595
2530,573.424355
2530,549.429076
2530,819.313454
2530,595.979594
2530,584.229781
2530,592.633524
2530,595.535621
2530,657.98355
2530,606.132093
2530,1303.970834
2530,439.70784
2530,947.948986
2530,1047.750282
2530,773.501214
2530,546.041616
2530,575.880228
2530,591.791962
2530,533.002941
2530,555.746948
2530,537.626213
2530,848.587996
2530,550.424034
2530,782.676929
2530,491.839176
2530,1153.170368
2530,873.320244
2530,577.038909
2530,994.725972
2530,1054.764191
2530,593.89558
2530,537.125978
2530,770.558324
2530,559.701739
2530,936.307852
2530,536.174271
2530,922.946173
2530,517.040982
2530,901.485495
2530,623.204353
2530,755.717811
2530,870.147081
2530,1135.332448
2530,608.516643
2530,1066.667628
2530,654.46104
2530,1874.90117
2530,732.614227
2530,1132.17701
2530,850.293896
2530,714.807143
2530,524.334334
2530,918.134529
2530,1808.596327
2530,920.978234
2530,503.119878
2530,1312.619172
2530,816.148307
2530,604.025388
2530,955.643547
2530,873.320348
2530,893.185231
2530,919.588357
2530,672.377833
2530,632.561402
2530,1283.316866
2530,652.694052
2530,956.378679
2530,530.176916
2530,673.138536
2530,1583.300097
2530,1477.079329
2530,1299.00886
2530,1396.358909
2530,563.564923
2530,1375.8455
2530,1208.615718
2530,1648.595239
2530,554.379788
2530,549.799331
2530,564.926754
2530,564.228318
2530,574.289716
2530,583.603904
2530,596.413634
2530,629.695198
2530,663.885229
2530,639.059271
2530,695.726547
2530,696.576582
2530,661.601906
2530,682.22972
2530,695.033379
2530,768.205612
2530,803.544917
2530,706.443524
2530,849.586885
2530,840.085347
2530,628.446826
2530,897.560001
2530,769.484233
2530,908.320488
2530,828.766496
2530,825.458818
2530,801.12627
2530,719.347557
2530,874.575254
2530,1020.293483
2530,996.033333
2530,874.08637
2530,1088.293044
2530,841.589527
2530,937.919209
2530,1443.851215
2530,928.770753
2530,525.294061
2530,1541.514633
2540,99984.218745
2540,6616.999913
2540,60863.217601
2540,35730.371281
2540,4169.760143
2540,3416.023457
2540,3586.163463
2540,2070.907574
2540,1865.792387
2540,1868.95309
2540,2116.836992
2540,1351.04022
2540,1349.50426
2540,1030.654786
2540,1030.654786
2540,1030.654786
2540,1030.654786
2540,932.116781
2540,932.116781
2540,931.594181
2540,931.126808
2540,930.911217
2540,930.70649
2540,821.915822
2540,809.679765
2540,820.646209
2540,798.763661
2540,918.810228
2540,918.799938
2540,918.806585
2540,810.673512
2540,909.992708
2540,799.703676
2540,789.703581
2540,789.179634
2540,779.013851
2540,798.460069
2540,769.629686
2540,761.420758
2540,780.521143
2540,770.825125
2540,771.274196
2540,765.885661
2540,751.30431
2540,773.129005
2540,742.163448
2540,758.570284
2540,749.292219
2540,748.915022
2540,730.955716
2540,765.763577
2540,743.951196
2540,741.44719
2540,731.907573
2540,735.123548
2540,721.010688
2540,699.98435
2540,701.388426
2540,711.089619
2540,696.336305
2540,688.091672
2540,729.398494
2540,704.145632
2540,713.5591
2540,641.763108
2540,503.025579
2540,634.524893
2540,571.877928
2540,754.431445
2540,673.908314
2540,530.764142
2540,583.368644
2540,592.089622
2540,429.384474
2540,513.604603
2540,1020.314251
2540,695.397219
2540,790.401543
2540,625.36402
2540,543.007444
2540,673.565667
2540,1764.652313
2540,729.437952
2540,1047.571514
2540,593.566363
2540,966.318598
2540,664.97153
2540,576.485404
2540,759.723777
2540,849.652743
2540,438.168002
2540,1441.230023
2540,680.811095
2540,556.989002
2540,787.72795
2540,658.957292
2540,1222.457264
2540,826.76531
2540,584.382414
2540,663.160981
2540,725.832627
2540,885.150533
2540,562.660228
2540,790.129834
2540,492.033541
2540,1475.8255
2540,644.893966
2540,839.096277
2540,715.015653
2540,588.206062
2540,1385.268253
2540,814.132506
2540,1434.692551
2540,817.090223
2540,1053.337906
2540,1046.275108
2540,677.31611
2540,1433.43357
2540,755.873329
2540,679.944696
2540,780.621275
2540,813.552162
2540,603.243858
2540,571.096313
2540,1079.57939
2540,590.924678
2540,808.443481
2540,1650.354247
2540,573.218234
2540,1313.690115
2540,1227.748744
2540,1060.147642
2540,1174.295008
2540,796.568687
2540,1148.257948
2540,1027.109461
2540,1342.143116
2540,523.002907
2540,668.188697
2540,529.242186
2540,898.299023
2540,1555.788518
2540,582.168617
2540,558.409628
2540,583.261488
2540,591.910208
2540,594.820808
2540,619.834884
2540,619.736937
2540,613.880859
2540,629.092666
2540,641.394753
2540,680.798209
2540,712.433685
2540,666.633206
2540,750.11876
2540,747.902607
2540,620.336346
2540,789.50661
2540,708.46246
2540,806.740425
2540,751.422396
2540,754.073621
2540,741.147366
2540,685.904374
2540,795.44145
2540,900.011418
2540,882.441016
2540,802.071338
2540,963.087014
2540,783.722268
2540,862.534713
2540,1259.768469
2540,866.187254
2540,1523.898091
2540,1340.157164
2540,1461.737314
2540,939.854857
2540,1827.274068
2550,99816.519507
2550,6961.565115
2550,61880.30322
2550,34313.778478
2550,4367.114962
2550,3478.492414
2550,3665.644583
2550,2070.871389
2550,1865.791246
2550,1868.95309
2550,2116.836992
2550,1351.037463
2550,1349.50426
2550,1030.654786
2550,1030.654786
2550,1030.654786
2550,1030.654786
2550,932.116781
2550,932.116781
2550,931.594181
2550,931.126808
2550,930.911217
2550,930.70649
2550,821.915822
2550,809.679765
2550,820.646209
2550,798.763661
2550,918.810228
2550,918.799938
2550,918.806585
2550,810.673512
2550,909.992708
2550,799.703676
2550,789.703581
2550,789.179634
2550,779.013851
2550,798.460069
2550,769.629686
2550,761.420758
2550,780.521143
2550,770.825125
2550,771.274196
2550,765.885661
2550,751.30431
2550,773.129005
2550,742.163448
2550,758.570284
2550,749.292219
2550,748.915022
2550,730.955716
2550,765.763577
2550,743.951196
2550,741.44719
2550,731.907573
2550,735.123548
2550,721.010688
2550,699.98435
2550,701.388426
2550,711.089619
2550,696.336305
2550,688.091672
2550,729.398494
2550,704.145632
2550,713.5591
2550,641.804551
2550,1039.476987
2550,634.518858
2550,1442.144685
2550,682.217687
2550,544.241973
2550,608.43334
2550,582.587082
2550,591.596669
2550,559.75888
2550,775.842515
2550,564.342013
2550,1063.275019
2550,1311.876345
2550,559.030436
2550,1455.925276
2550,623.811506
2550,878.506297
2550,423.494946
2550,803.980339
2550,479.366555
2550,912.447741
2550,552.655343
2550,670.315014
2550,1185.692227
2550,600.726713
2550,872.916446
2550,656.911867
2550,993.413701
2550,761.101489
2550,880.030653
2550,580.389617
2550,597.924414
2550,667.226508
2550,1338.832146
2550,1499.576622
2550,1139.692662
2550,566.245916
2550,594.942355
2550,1679.342827
2550,1146.29897
2550,722.714619
2550,1119.287059
2550,725.798415
2550,789.776124
2550,817.064348
2550,553.542735
2550,1117.66192
2550,579.607324
2550,1087.933451
2550,681.365314
2550,720.334435
2550,1531.515032
2550,830.932647
2550,904.467472
2550,780.358851
2550,678.457327
2550,1374.241638
2550,1326.72565
2550,1085.063585
2550,1015.380791
2550,854.68849
2550,984.513648
2550,689.324259
2550,953.504537
2550,870.494419
2550,1082.678663
2550,656.213714
2550,611.502441
2550,996.068708
2550,770.185197
2550,1282.219063
2550,580.865735
2550,1036.462176
2550,827.218887
2550,1447.022694
2550,1481.853832
2550,551.527843
2550,550.577811
2550,570.85086
2550,581.293735
2550,593.228892
2550,602.796433
2550,631.447103
2550,630.990913
2550,662.099489
2550,666.295587
2550,613.019727
2550,694.304391
2550,654.151196
2550,717.382195
2550,682.952397
2550,690.887549
2550,687.965337
2550,656.031363
2550,725.714193
2550,795.133036
2550,783.234834
2550,738.647913
2550,854.470922
2550,732.643792
2550,796.52263
2550,1102.891125
2550,810.97711
2550,1327.986329
2550,1169.035279
2550,1271.675556
2550,873.043232
2550,1560.044819
2550,626.030341
2550,958.910627
2550,973.38347
2550,622.157148
2560,103018.150437
2560,7125.550972
2560,62106.774787
2560,34160.901093
2560,4548.930375
2560,3530.339767
2560,3731.560389
2560,2070.841068
2560,1865.790285
2560,1868.95309
2560,2116.836992
2560,1351.035109
2560,1349.50426
2560,1030.654786
2560,1030.654786
2560,1030.654786
2560,1030.654786
2560,932.116781
2560,932.116781
2560,931.594181
2560,931.126808
2560,930.911217
2560,930.70649
2560,821.915822
2560,809.679765
2560,820.646209
2560,798.763661
2560,918.810228
2560,918.799938
2560,918.806585
2560,810.673512
2560,909.992708
2560,799.703676
2560,789.703581
2560,789.179634
2560,779.013851
2560,798.460069
2560,769.629686
2560,761.420758
2560,780.521143
2560,770.825125
2560,771.274196
2560,765.885661
2560,751.30431
2560,773.129005
2560,742.163448
2560,758.570284
2560,749.292219
2560,748.915022
2560,730.955716
2560,765.763577
2560,743.951196
2560,741.44719
2560,731.907573
2560,735.123548
2560,721.010688
2560,699.98435
2560,701.388426
2560,711.089619
2560,696.336305
2560,688.091672
2560,729.398494
2560,704.145632
2560,713.5591
2560,641.841833
2560,774.727861
2560,634.513423
2560,1245.492016
2560,617.636177
2560,929.307019
2560,903.968397
2560,1174.547061
2560,591.149857
2560,701.962393
2560,560.862984
2560,828.282793
2560,1094.70376
2560,1246.506833
2560,1195.793646
2560,812.649907
2560,730.865297
2560,661.31325
2560,844.124694
2560,1473.385211
2560,967.467716
2560,1697.54042
2560,805.9956
2560,1533.846139
2560,795.476637
2560,703.01521
2560,782.390087
2560,1346.844881
2560,1051.342924
2560,473.380341
2560,1122.203983
2560,1113.927801
2560,852.294438
2560,1011.235448
2560,655.994251
2560,1312.109545
2560,941.810933
2560,641.553383
2560,849.235423
2560,644.777577
2560,616.152675
2560,926.500738
2560,846.743903
2560,1237.709898
2560,816.70124
2560,592.825729
2560,637.556238
2560,1262.321795
2560,717.914784
2560,751.990958
2560,678.033701
2560,562.559933
2560,1140.730345
2560,1062.989089
2560,888.700079
2560,832.105262
2560,675.128997
2560,820.316647
2560,593.628243
2560,784.633302
2560,733.686375
2560,859.88573
2560,599.972623
2560,919.648318
2560,862.168093
2560,656.958262
2560,1049.472907
2560,808.15993
2560,896.64637
2560,734.125347
2560,1188.430069
2560,1246.091209
2560,788.416421
2560,1482.216043
2560,753.574572
2560,1598.430698
2560,1501.869972
2560,882.147452
2560,558.68643
2560,598.918912
2560,583.364624
2560,593.322734
2560,606.411808
2560,609.506876
2560,605.467436
2560,637.996149
2560,621.833453
2560,634.532577
2560,640.501565
2560,629.239302
2560,663.795723
2560,702.773851
2560,695.753815
2560,682.401014
2560,759.366628
2560,687.298762
2560,738.345373
2560,968.163269
2560,762.370574
2560,1161.676915
2560,1022.673884
2560,1109.98233
2560,814.465494
2560,1335.472166
2560,623.187353
2560,888.917959
2560,899.849712
2560,619.901367
2560,1351.937179
2560,925.470123
2570,103177.461903
2570,7216.490495
2570,61812.221215
2570,30640.373807
2570,4514.661498
2570,3573.30689
2570,3581.847936
2570,2070.815662
2570,1865.789477
2570,1868.95309
2570,2116.836992
2570,1351.033098
2570,1349.50426
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,932.116781
2570,932.116781
2570,931.594181
2570,931.126808
2570,930.911217
2570,930.70649
2570,821.915822
2570,809.679765
2570,820.646209
2570,798.763661
2570,918.810228
2570,918.799938
2570,918.806585
2570,810.673512
2570,909.992708
2570,799.703676
2570,789.703581
2570,789.179634
2570,779.013851
2570,798.460069
2570,769.629686
2570,761.420758
2570,780.521143
2570,770.825125
2570,771.274196
2570,765.885661
2570,751.30431
2570,773.129005
2570,742.163448
2570,758.570284
2570,749.292219
2570,748.915022
2570,730.955716
2570,765.763577
2570,743.951196
2570,741.44719
2570,731.907573
2570,735.123548
2570,721.010688
2570,699.98435
2570,701.388426
2570,711.089619
2570,696.336305
2570,688.091672
2570,729.398494
2570,704.145632
2570,713.5591
2570,641.875369
2570,634.508529
2570,1078.018435
2570,908.34506
2570,717.236425
2570,753.677695
2570,1049.717849
2570,590.744837
2570,500.707782
2570,622.353267
2570,908.240673
2570,979.159344
2570,973.888568
2570,667.274438
2570,600.090791
2570,892.381397
2570,784.093617
2570,1125.293349
2570,778.509667
2570,1374.680677
2570,747.060971
2570,1215.283717
2570,621.517073
2570,651.278255
2570,696.210435
2570,1091.439846
2570,830.893728
2570,936.508996
2570,835.273283
2570,1827.18336
2570,1000.861772
2570,764.36901
2570,568.73824
2570,613.485008
2570,572.120075
2570,722.277936
2570,610.19664
2570,917.356403
2570,1471.292641
2570,563.253277
2570,1033.221005
2570,617.555825
2570,617.260799
2570,586.669729
2570,1542.0414
2570,940.854401
2570,836.208201
2570,717.56056
2570,671.541838
2570,885.161148
2570,676.255802
2570,901.671198
2570,635.972002
2570,612.515854
2570,665.32605
2570,934.15564
2570,802.596413
2570,745.053064
2570,555.676845
2570,849.117259
2570,757.622004
2570,774.729066
2570,651.522508
2570,967.653336
2570,1045.182734
2570,672.093374
2570,1197.109864
2570,668.043973
2570,1319.388833
2570,1254.61529
2570,750.528836
2570,1313.890617
2570,1157.393079
2570,1590.606478
2570,1397.613253
2570,600.437752
2570,1717.360692
2570,851.021774
2570,566.734843
2570,1888.969653
2570,583.88346
2570,597.866613
2570,605.117507
2570,608.377435
2570,620.586481
2570,617.830868
2570,632.171218
2570,675.284067
2570,646.816426
2570,686.742007
2570,851.352568
2570,719.360267
2570,1019.369173
2570,896.298864
2570,971.192321
2570,762.921585
2570,1145.157461
2570,620.437567
2570,827.35721
2570,835.060124
2570,616.404537
2570,1185.943573
2570,861.739275
2570,908.539103
2570,1310.070922
2570,953.541152
2580,105066.256419
2580,7362.935695
2580,61797.488468
2580,30110.383021
2580,4658.998044
2580,3608.872365
2580,3605.60351
2580,2070.794373
2580,1865.788797
2580,1868.95309
2580,2116.836992
2580,1351.03138
2580,1349.50426
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,932.116781
2580,932.116781
2580,931.594181
2580,931.126808
2580,930.911217
2580,930.70649
2580,821.915822
2580,809.679765
2580,820.646209
2580,798.763661
2580,918.810228
2580,918.799938
2580,918.806585
2580,810.673512
2580,909.992708
2580,799.703676
2580,789.703581
2580,789.179634
2580,779.013851
2580,798.460069
2580,769.629686
2580,761.420758
2580,780.521143
2580,770.825125
2580,771.274196
2580,765.885661
2580,751.30431
2580,773.129005
2580,742.163448
2580,758.570284
2580,749.292219
2580,748.915022
2580,730.955716
2580,765.763577
2580,743.951196
2580,741.44719
2580,731.907573
2580,735.123548
2580,721.010688
2580,699.98435
2580,701.388426
2580,711.089619
2580,696.336305
2580,688.091672
2580,729.398494
2580,704.145632
2580,713.5591
2580,641.905538
2580,634.504121
2580,933.991234
2580,787.952487
2580,529.371238
2580,620.729667
2580,941.841463
2580,590.377675
2580,745.962063
2580,748.006889
2580,781.847135
2580,537.392753
2580,1387.121183
2580,708.811636
2580,731.110571
2580,826.854124
2580,612.132724
2580,1101.632184
2580,694.837826
2580,943.486954
2580,1430.245909
2580,604.880211
2580,619.446948
2580,872.194661
2580,637.765985
2580,775.25845
2580,681.121674
2580,1427.324254
2580,732.379589
2580,607.868785
2580,716.205912
2580,1023.631154
2580,541.431867
2580,1190.918147
2580,1590.325016
2580,835.785386
2580,527.267195
2580,806.767968
2580,799.124018
2580,1206.608478
2580,767.389228
2580,637.764242
2580,565.830878
2580,528.371499
2580,671.723852
2580,547.821462
2580,744.848141
2580,502.759295
2580,1100.473753
2580,491.85635
2580,812.316594
2580,699.394719
2580,641.405187
2580,1308.875303
2580,673.915503
2580,712.772799
2580,667.183192
2580,577.516151
2580,776.495845
2580,872.110566
2580,568.247424
2580,953.974013
2580,591.581415
2580,1082.82041
2580,1044.12915
2580,633.996579
2580,1066.470565
2580,1008.157687
2580,1284.547768
2580,1153.928086
2580,595.031615
2580,1385.955844
2580,749.062431
2580,1716.835056
2580,1549.634819
2580,538.007463
2580,559.322608
2580,583.319694
2580,558.379293
2580,546.635985
2580,547.679886
2580,587.002887
2580,600.189858
2580,610.476113
2580,640.677895
2580,749.061534
2580,681.109913
2580,896.458267
2580,786.086396
2580,850.895397
2580,717.318419
2580,982.208614
2580,617.953628
2580,773.255246
2580,778.163394
2580,613.224637
2580,1043.85995
2580,805.504289
2580,843.089579
2580,1148.693802
2580,878.017128
2580,1451.383341
2580,857.026965
2580,1570.697741
2580,1312.279395
2580,990.650007
2580,1659.586481
2590,105261.507952
2590,7738.775514
2590,63726.194927
2590,30246.268956
2590,4839.966398
2590,3688.731504
2590,3675.87679
2590,2070.776535
2590,1865.788224
2590,1868.95309
2590,2116.836992
2590,1351.029914
2590,1349.50426
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,932.116781
2590,932.116781
2590,931.594181
2590,931.126808
2590,930.911217
2590,930.70649
2590,821.915822
2590,809.679765
2590,820.646209
2590,798.763661
2590,918.810228
2590,918.799938
2590,918.806585
2590,810.673512
2590,909.992708
2590,799.703676
2590,789.703581
2590,789.179634
2590,779.013851
2590,798.460069
2590,769.629686
2590,761.420758
2590,780.521143
2590,770.825125
2590,771.274196
2590,765.885661
2590,751.30431
2590,773.129005
2590,742.163448
2590,758.570284
2590,749.292219
2590,748.915022
2590,730.955716
2590,765.763577
2590,743.951196
2590,741.44719
2590,731.907573
2590,735.123548
2590,721.010688
2590,699.98435
2590,701.388426
2590,711.089619
2590,696.336305
2590,688.091672
2590,729.398494
2590,704.145632
2590,713.5591
2590,641.932676
2590,634.500152
2590,808.809458
2590,681.739095
2590,1246.887089
2590,848.072354
2590,590.044814
2590,602.5097
2590,544.06821
2590,612.822517
2590,1258.378946
2590,1090.868945
2590,545.697087
2590,684.068925
2590,1433.446239
2590,867.484679
2590,648.268467
2590,707.90209
2590,1090.33289
2590,562.98479
2590,550.353286
2590,680.922467
2590,464.988454
2590,633.14833
2590,543.808635
2590,1089.995924
2590,1415.806003
2590,616.624662
2590,859.580842
2590,951.635708
2590,1286.904676
2590,662.921085
2590,995.29035
2590,639.346078
2590,669.056064
2590,920.805291
2590,614.431135
2590,460.320434
2590,779.599534
2590,599.931978
2590,481.44232
2590,1302.420363
2590,606.131959
2590,1205.505763
2590,884.746627
2590,705.133707
2590,607.54428
2590,548.477161
2590,1043.071509
2590,517.795566
2590,672.856014
2590,571.098589
2590,801.858288
2590,608.155786
2590,720.9949
2590,1394.354731
2590,743.318167
2590,1122.746426
2590,879.628137
2590,862.820768
2590,529.447727
2590,853.755934
2590,879.056867
2590,1024.711477
2590,945.390587
2590,590.135134
2590,1105.910134
2590,658.746377
2590,1386.793133
2590,1264.587222
2590,762.408244
2590,1813.848981
2590,563.552599
2590,1200.727477
2590,642.707011
2590,646.045063
2590,858.200286
2590,1919.192846
2590,577.678269
2590,599.29931
2590,658.54013
2590,646.927108
2590,789.26122
2590,688.953001
2590,745.554659
2590,676.755339
2590,841.143485
2590,615.711506
2590,725.445028
2590,727.913029
2590,610.352034
2590,921.343071
2590,755.969814
2590,785.613702
2590,1010.445673
2590,811.8997
2590,1260.860263
2590,811.21908
2590,1363.012309
2590,1166.492093
2590,916.973337
2590,1437.017802
2590,963.454311
2590,1490.061824
2590,1273.066083
2600,106742.848012
2600,7590.073173
2600,64733.57727
2600,31486.20528
2600,5089.049896
2600,3783.67516
2600,3762.892785
2600,2070.761588
2600,1865.787743
2600,1868.95309
2600,2116.836992
2600,1351.028661
2600,1349.50426
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,932.116781
2600,932.116781
2600,931.594181
2600,931.126808
2600,930.911217
2600,930.70649
2600,821.915822
2600,809.679765
2600,820.646209
2600,798.763661
2600,918.810228
2600,918.799938
2600,918.806585
2600,810.673512
2600,909.992708
2600,799.703676
2600,789.703581
2600,789.179634
2600,779.013851
2600,798.460069
2600,769.629686
2600,761.420758
2600,780.521143
2600,770.825125
2600,771.274196
2600,765.885661
2600,751.30431
2600,773.129005
2600,742.163448
2600,758.570284
2600,749.292219
2600,748.915022
2600,730.955716
2600,765.763577
2600,743.951196
2600,741.44719
2600,731.907573
2600,735.123548
2600,721.010688
2600,699.98435
2600,701.388426
2600,711.089619
2600,696.336305
2600,688.091672
2600,729.398494
2600,704.145632
2600,713.5591
2600,641.957088
2600,634.496578
2600,698.768804
2600,587.013027
2600,989.668964
2600,765.894467
2600,589.743031
2600,1335.632188
2600,954.660481
2600,972.29088
2600,836.59494
2600,1278.837392
2600,642.05689
2600,1099.459709
2600,663.183016
2600,606.48062
2600,798.332682
2600,1427.344723
2600,748.409897
2600,510.694283
2600,600.006631
2600,946.106369
2600,800.75494
2600,1092.611793
2600,1503.170747
2600,716.12221
2600,744.267963
2600,1029.365592
2600,1833.252699
2600,806.420314
2600,1068.152881
2600,552.879207
2600,672.747513
2600,662.401587
2600,592.652726
2600,595.867535
2600,1011.035919
2600,649.262617
2600,920.329952
2600,696.391193
2600,609.817732
2600,709.375153
2600,736.237858
2600,814.252958
2600,1215.931813
2600,637.14769
2600,1071.441621
2600,686.969046
2600,1346.463612
2600,587.007243
2600,1112.850001
2600,557.243244
2600,941.775376
2600,702.42353
2600,704.410461
2600,1244.368933
2600,667.86455
2600,766.305416
2600,800.763036
2600,764.493482
2600,585.696711
2600,865.846982
2600,577.925352
2600,1107.99635
2600,1022.352903
2600,666.585413
2600,1497.127362
2600,746.392026
2600,1015.770255
2600,545.436459
2600,551.86505
2600,762.891629
2600,1556.942294
2600,757.369282
2600,561.897662
2600,577.53522
2600,616.23583
2600,694.809299
2600,602.38323
2600,652.305661
2600,640.488001
2600,717.559093
2600,613.686994
2600,682.962156
2600,683.277776
2600,607.756178
2600,814.707855
2600,712.10878
2600,734.891341
2600,890.957535
2600,753.718043
2600,1098.725896
2600,770.699937
2600,1186.988634
2600,1041.317528
2600,852.353608
2600,1248.374585
2600,890.066958
2600,1294.799159
2600,1135.077824
2600,1485.312701
2600,996.980963
2600,1516.879245
2610,103349.788214
2610,8029.160993
2610,65619.405046
2610,33766.955916
2610,4922.876677
2610,3924.25189
2610,3896.901569
2610,2070.749064
2610,1865.787337
2610,1868.95309
2610,2116.836992
2610,1351.027591
2610,1349.50426
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,932.116781
2610,932.116781
2610,931.594181
2610,931.126808
2610,930.911217
2610,930.70649
2610,821.915822
2610,809.679765
2610,820.646209
2610,798.763661
2610,918.810228
2610,918.799938
2610,918.806585
2610,810.673512
2610,909.992708
2610,799.703676
2610,789.703581
2610,789.179634
2610,779.013851
2610,798.460069
2610,769.629686
2610,761.420758
2610,780.521143
2610,770.825125
2610,771.274196
2610,765.885661
2610,751.30431
2610,773.129005
2610,742.163448
2610,758.570284
2610,749.292219
2610,748.915022
2610,730.955716
2610,765.763577
2610,743.951196
2610,741.44719
2610,731.907573
2610,735.123548
2610,721.010688
2610,699.98435
2610,701.388426
2610,711.089619
2610,696.336305
2610,688.091672
2610,729.398494
2610,704.145632
2610,713.5591
2610,641.979048
2610,634.49336
2610,600.846556
2610,785.280664
2610,767.030473
2610,693.267884
2610,820.565976
2610,1036.037588
2610,719.77128
2610,724.871828
2610,614.221602
2610,962.125454
2610,604.320402
2610,812.718197
2610,481.085583
2610,747.340783
2610,1194.410935
2610,639.851139
2610,1047.752291
2610,727.146137
2610,815.03964
2610,1215.203491
2610,588.82887
2610,561.103363
2610,807.460079
2610,1410.801671
2610,640.560526
2610,816.870585
2610,963.09942
2610,1489.72283
2610,424.034736
2610,759.721238
2610,1453.686334
2610,672.773346
2610,792.179063
2610,703.113505
2610,594.427667
2610,601.430224
2610,613.630558
2610,909.707732
2610,605.044485
2610,871.182182
2610,584.495899
2610,1022.302709
2610,1747.149034
2610,871.559703
