step,value
1310,1574.93775
1310,1778.3355
1310,1566.643332
1310,1532.304663
1310,1508.307187
1310,1602.738242
1310,1649.139894
1310,1757.06012
1310,1751.325385
1310,1739.761821
1310,1675.439051
1310,1769.033137
1310,1746.03921
1310,1528.076844
1310,1528.662692
1310,1729.922091
1310,1626.839825
1310,1480.910305
1310,1466.252402
1310,1471.803865
1310,1748.753737
1310,1482.804788
1310,1432.115974
1310,1718.111852
1310,1710.23771
1310,1689.224029
1310,1719.155861
1310,1419.343942
1310,1472.096555
1310,1467.823578
1310,1429.228363
1310,1648.81047
1310,1395.879287
1310,1504.088665
1310,1481.296034
1310,1417.476973
1310,1507.053145
1310,1459.793079
1310,1387.567959
1310,1422.746615
1310,1410.092977
1310,1560.313675
1310,2087.621211
1310,1371.911597
1310,1376.259361
1310,1488.755446
1310,1684.874092
1310,1150.420305
1310,1655.414274
1310,1820.517984
1310,2558.278822
1310,2376.673604
1310,1328.657606
1310,1726.401229
1310,1123.026014
1310,1272.645256
1310,1515.572055
1310,1979.246664
1310,2263.662834
1310,1509.902965
1310,1355.22511
1310,1655.718505
1310,1336.405189
1310,2537.919578
1310,1888.294454
1310,2798.100118
1310,1404.17641
1310,2691.313172
1310,1510.274969
1310,1613.838639
1310,1412.038732
1310,1271.475134
1310,1632.041571
1310,1614.931401
1310,1427.513635
1310,2473.615876
1310,1525.384168
1310,2066.505166
1310,1604.834644
1310,1267.29443
1310,1045.665689
1310,1628.473298
1310,1467.988087
1310,1340.451028
1310,1335.989082
1310,1289.142623
1310,2315.704142
1310,1654.507659
1310,1430.424853
1310,1315.195695
1310,2263.359814
1310,1308.506854
1310,1175.200524
1310,2195.739226
1310,3411.034708
1310,1885.270426
1310,1350.083263
1310,1523.376181
1310,2083.380797
1310,1398.310629
1310,1726.517854
1310,1940.156454
1310,1756.773443
1310,1837.291599
1310,1411.728294
1310,1824.174702
1310,1307.678424
1310,1470.965037
1310,1556.779524
1310,1397.730351
1310,1305.004758
1310,1517.158396
1310,1326.623653
1310,1329.435923
1310,1328.913576
1310,1289.086449
1310,1474.113223
1310,1498.201537
1310,1325.940445
1310,3018.615795
1310,2486.603053
1310,1661.262337
1310,1581.798495
1310,1906.83451
1310,1488.837242
1310,1535.114371
1310,2110.233054
1310,1732.679974
1310,2195.974611
1310,1385.706434
1310,1405.145894
1310,2460.636306
1310,1713.586487
1310,1670.136219
1310,1331.676755
1310,1566.732754
1310,1413.048515
1310,1755.093653
1310,1355.758835
1310,1491.385099
1310,2033.30583
1310,1603.51567
1310,2165.412998
1310,1669.233818
1310,1879.352835
1310,1316.505032
1310,1312.149661
1310,1628.734712
1310,1820.068212
1310,2055.046483
1310,1740.854959
1310,1334.530485
1310,1614.983718
1310,1858.51498
1310,2587.52545
1310,1744.752465
1310,1861.74459
1310,1345.321524
1310,1650.661791
1310,1378.013308
1310,1370.4348
1310,1343.722346
1310,1666.577978
1310,2678.612435
1310,1322.882859
1310,1343.076135
1310,1314.131894
1310,1338.468124
1310,1351.080526
1310,2160.81661
1310,1354.797809
1310,1349.02208
1310,1343.512959
1310,1350.317368
1310,1355.758049
1310,1362.024388
1310,1374.85551
1310,1352.072089
1310,1380.225554
1310,1395.892685
1310,1418.21163
1310,1417.549871
1310,1612.129681
1310,1483.185672
1310,1365.101767
1310,1365.25801
1310,1471.745001
1310,1418.418168
1310,1433.459277
1310,1562.713176
1310,1364.668498
1310,1490.30809
1310,1583.481995
1310,1756.916437
1310,1648.027739
1310,1783.632845
1310,1728.058239
1310,1592.092374
1310,1462.806886
1310,1398.454785
1310,1453.115783
1310,1384.13613
1310,1751.041066
1310,1805.190385
1310,2129.247348
1310,1426.304876
1310,2430.875251
1310,1416.164777
1310,1957.462408
1310,1408.008503
1310,2113.936163
1310,1998.268358
1310,1400.302863
1310,1921.382398
1310,1398.142636
1310,1749.784876
1310,2065.807764
1310,1367.727051
1310,1384.923558
1310,1351.700489
1310,1761.637956
1310,2829.423446
1310,2132.408867
1310,2172.602766
1310,1859.742551
1310,2219.067162
1310,2235.680734
1310,2215.437868
1310,2272.487304
1310,1343.981086
1320,228259.396202
1320,88185.504924
1320,43070.949804
1320,152689.805925
1320,109598.722067
1320,32607.92393
1320,22551.925421
1320,26846.751195
1320,15994.347654
1320,27914.505984
1320,34170.572456
1320,5725.414757
1320,2898.931266
1320,2441.359785
1320,2196.597787
1320,2196.59337
1320,2196.564746
1320,2196.564636
1320,2057.038875
1320,2056.306168
1320,2054.554044
1320,1905.672128
1320,1905.672128
1320,1904.432633
1320,1904.432633
1320,1875.19254
1320,1891.252455
1320,1877.938657
1320,1879.779202
1320,1706.483096
1320,1863.854946
1320,1850.999453
1320,1851.426375
1320,1677.851374
1320,1672.734905
1320,1844.741621
1320,1843.64211
1320,1834.066314
1320,1830.443777
1320,1831.771828
1320,1840.46212
1320,1834.293115
1320,1825.110045
1320,1814.506632
1320,1589.427971
1320,1578.058109
1320,1600.978395
1320,1694.384795
1320,1738.678776
1320,1554.184993
1320,1712.926313
1320,1782.356702
1320,1608.94364
1320,1574.946865
1320,1778.340761
1320,1566.652859
1320,1532.315361
1320,1508.318714
1320,1602.746944
1320,1649.14765
1320,1757.066155
1320,1751.331504
1320,1739.768079
1320,1675.446319
1320,1769.039181
1320,1746.045559
1320,1528.088085
1320,1528.67399
1320,1729.928925
1320,1626.848895
1320,1480.923787
1320,1466.266525
1320,1471.817998
1320,1748.760721
1320,1482.818184
1320,1432.131016
1320,1718.119435
1320,1710.245521
1320,1689.232237
1320,1719.163489
1320,1419.359812
1320,1472.110996
1320,1467.838372
1320,1429.245224
1320,1648.820259
1320,1395.897838
1320,1504.102658
1320,1481.311284
1320,1417.494059
1320,1507.066899
1320,1459.808675
1320,1387.586204
1320,1422.764084
1320,1410.110781
1320,1419.741369
1320,1783.614923
1320,1084.348066
1320,2002.684572
1320,1277.123912
1320,1500.3129
1320,1401.049669
1320,1498.537048
1320,2091.139165
1320,2077.664564
1320,1714.71171
1320,1411.714763
1320,2395.044447
1320,1297.153517
1320,1770.170148
1320,2004.880334
1320,1421.871378
1320,1441.209301
1320,1437.899277
1320,2509.231756
1320,2248.390685
1320,1640.611474
1320,2473.077553
1320,2261.322616
1320,1246.38412
1320,1396.280561
1320,1278.733091
1320,3117.369601
1320,1340.932631
1320,1456.947685
1320,1298.111143
1320,2112.692854
1320,1312.863823
1320,1710.746414
1320,1386.183598
1320,2737.927397
1320,1554.362827
1320,1374.948242
1320,1445.884212
1320,1764.590945
1320,1693.56736
1320,1902.736196
1320,1417.488309
1320,1160.253589
1320,2083.593495
1320,2041.698305
1320,2407.021574
1320,1867.293667
1320,2951.544765
1320,1560.329893
1320,1446.22359
1320,1397.049877
1320,1776.585093
1320,1144.408901
1320,1453.664518
1320,1614.36998
1320,1584.89293
1320,1599.2598
1320,1240.946722
1320,1686.895824
1320,2042.601089
1320,1314.816882
1320,1436.446544
1320,1137.722602
1320,2310.274345
1320,1408.606782
1320,2452.294186
1320,1288.83376
1320,1784.995985
1320,1820.865404
1320,1221.078247
1320,1323.861995
1320,2401.773252
1320,2603.908498
1320,2232.725476
1320,1370.062094
1320,1492.865037
1320,1758.092546
1320,1361.395703
1320,1318.561367
1320,1860.674881
1320,1599.20749
1320,1997.257906
1320,1285.940037
1320,1277.608059
1320,2226.310107
1320,1511.717359
1320,1540.249796
1320,1837.419373
1320,1420.514423
1320,1317.634308
1320,1565.580083
1320,1475.57181
1320,1404.354426
1320,1851.315567
1320,1496.662144
1320,2009.315303
1320,1537.165737
1320,1620.559343
1320,1477.729274
1320,1961.920364
1320,1577.196835
1320,1725.930051
1320,1901.733376
1320,1552.076937
1320,1330.174919
1320,1535.315091
1320,1716.33082
1320,2296.467156
1320,1654.067358
1320,1755.577855
1320,1339.139483
1320,1519.370001
1320,1379.643708
1320,1371.598039
1320,1337.403845
1320,1542.17529
1320,2310.689698
1320,1301.023202
1320,1340.819733
1320,1869.528
1320,1320.902682
1320,1344.272513
1320,1966.190515
1320,1351.39215
1320,1345.426239
1320,1331.550001
1320,1344.24482
1320,1341.5483
1320,1330.598954
1320,1313.894234
1320,2673.753918
1320,1308.598855
1320,1344.843636
1320,1353.245785
1320,1351.900337
1320,1476.870441
1320,1413.370522
1320,1351.275763
1320,1354.456537
1320,1432.1234
1320,1398.456764
1320,1406.207599
1320,1489.502482
1320,1358.237421
1320,1448.153471
1320,1518.157655
1320,1637.614349
1320,1568.655044
1320,1691.856315
1320,1641.708699
1320,1539.752131
1320,1442.023896
1320,1388.558598
1320,1432.455071
1320,1376.454159
1320,1663.846366
1320,1713.71003
1320,1980.571749
1320,1415.244231
1320,2222.698995
1320,1405.186869
1320,1852.291679
1320,1396.732913
1320,1982.907594
1320,1888.683148
1320,1390.587756
1320,1830.514769
1320,1389.527935
1320,1688.949883
1320,1953.045678
1320,1364.251877
1320,1378.487204
1320,1349.645006
1320,1701.573654
1320,2597.298227
1320,2015.650096
1320,2051.634836
1320,1787.970965
1320,2093.60223
1320,2110.015006
1320,2092.899807
1320,2148.860007
1320,1348.369596
1320,2198.109318
1320,1589.515865
1320,1531.605509
1320,2257.24422
1320,1377.255951
1320,1623.158586
1320,2240.463178
1320,1945.707199
1330,236717.800067
1330,90350.050938
1330,44611.027969
1330,155382.88781
1330,114944.178886
1330,33503.716636
1330,22190.353844
1330,27437.864513
1330,15313.927694
1330,27839.91526
1330,34887.967546
1330,5721.043633
1330,2898.931889
1330,2441.36071
1330,2196.595724
1330,2196.591721
1330,2196.565787
1330,2196.565687
1330,2057.040382
1330,2056.3077
1330,2054.555652
1330,1905.674547
1330,1905.674547
1330,1904.435099
1330,1904.435099
1330,1875.195245
1330,1891.255102
1330,1877.9414
1330,1879.781954
1330,1706.487795
1330,1863.857916
1330,1851.002595
1330,1851.429569
1330,1677.856708
1330,1672.740363
1330,1844.744936
1330,1843.645481
1330,1834.069735
1330,1830.447292
1330,1831.775304
1330,1840.465591
1330,1834.296757
1330,1825.113772
1330,1814.510463
1330,1589.435491
1330,1578.065988
1330,1600.985825
1330,1694.390499
1330,1738.683811
1330,1554.193741
1330,1712.931862
1330,1782.361401
1330,1608.95121
1330,1574.955274
1330,1778.34558
1330,1566.661652
1330,1532.325247
1330,1508.329376
1330,1602.754965
1330,1649.154786
1330,1757.071688
1330,1751.337116
1330,1739.77382
1330,1675.453
1330,1769.04472
1330,1746.051382
1330,1528.098474
1330,1528.684431
1330,1729.935196
1330,1626.857247
1330,1480.93627
1330,1466.27961
1330,1471.83109
1330,1748.767127
1330,1482.830588
1330,1432.144974
1330,1718.126396
1330,1710.252693
1330,1689.23978
1330,1719.170491
1330,1419.374544
1330,1472.124374
1330,1467.852079
1330,1429.26087
1330,1648.829266
1330,1395.915077
1330,1504.115603
1330,1481.325405
1330,1417.509922
1330,1507.079622
1330,1459.823129
1330,1387.603167
1330,1422.7803
1330,1410.127317
1330,1289.430877
1330,1505.728867
1330,1666.469308
1330,1732.022267
1330,1329.846445
1330,2059.189074
1330,1201.572215
1330,1669.168777
1330,1806.372493
1330,1554.294152
1330,1121.178724
1330,2123.789895
1330,1726.37781
1330,1578.8623
1330,1769.687122
1330,1340.230813
1330,1269.120414
1330,1236.27712
1330,2246.538775
1330,1986.685806
1330,1413.106645
1330,2179.782428
1330,1869.994713
1330,1708.757385
1330,3440.013561
1330,1665.416758
1330,2682.062084
1330,1071.268029
1330,1310.744238
1330,2209.606407
1330,1785.606097
1330,2339.03693
1330,1384.444689
1330,1780.308023
1330,2270.678604
1330,1485.984757
1330,1288.491706
1330,1332.388121
1330,1584.001633
1330,1433.98822
1330,1527.38757
1330,2403.828425
1330,1882.300359
1330,1840.380838
1330,2102.929647
1330,1567.783112
1330,2540.398105
1330,1261.377693
1330,1291.478196
1330,1279.815706
1330,1496.100024
1330,907.333689
1330,1201.381143
1330,1315.061461
1330,1426.617413
1330,1380.280892
1330,2265.69185
1330,1560.835061
1330,1814.349059
1330,1577.447207
1330,1324.953624
1330,895.500199
1330,2112.77253
1330,1307.900034
1330,2154.443764
1330,2063.364577
1330,1649.866855
1330,1599.284829
1330,1489.562145
1330,3271.354195
1330,2011.04107
1330,2231.127264
1330,2002.868433
1330,1100.348239
1330,1410.627887
1330,1621.696807
1330,1752.382961
1330,1961.809227
1330,1632.985701
1330,1476.321286
1330,1816.555473
1330,2398.166636
1330,1759.273704
1330,2014.401064
1330,1325.373696
1330,1420.406506
1330,1667.020864
1330,1284.981691
1330,2682.658866
1330,1390.934923
1330,1282.434269
1330,1323.580818
1330,1685.109862
1330,1397.88566
1330,1867.376645
1330,1415.297944
1330,1382.476946
1330,1321.949486
1330,1831.537442
1330,1529.675832
1330,1639.601134
1330,1761.927756
1330,1378.060005
1330,1326.115142
1330,1461.759776
1330,1585.949638
1330,2033.72665
1330,1570.705202
1330,1658.3171
1330,1333.379841
1330,1398.136109
1330,1381.160007
1330,1372.68026
1330,1331.516595
1330,1427.394416
1330,1978.775853
1330,1748.889424
1330,1338.717573
1330,1763.795497
1330,2443.493194
1330,1337.931248
1330,1788.70621
1330,1348.220906
1330,1342.076977
1330,1320.401199
1330,1338.588541
1330,1328.312216
1330,2599.135047
1330,1831.329491
1330,2378.719614
1330,1756.075079
1330,1297.320042
1330,1292.799316
1330,1290.814442
1330,1351.770874
1330,1348.588288
1330,1338.40292
1330,1344.400845
1330,1395.37589
1330,1379.912431
1330,1380.901166
1330,1421.78502
1330,1352.251116
1330,1409.084057
1330,1457.798139
1330,1527.910593
1330,1495.464063
1330,1607.598491
1330,1562.295827
1330,1491.424039
1330,1422.752716
1330,1379.359874
1330,1413.28948
1330,1369.30953
1330,1583.717269
1330,1629.783749
1330,1845.276079
1330,1404.975331
1330,2034.406678
1330,1394.990296
1330,1756.22212
1330,1386.25597
1330,1863.664879
1330,1788.687463
1330,1381.558119
1330,1747.449434
1330,1381.520507
1330,1633.079057
1330,1850.333289
1330,1361.016631
1330,1372.499465
1330,1347.729025
1330,1646.428296
1330,2388.869616
1330,1909.455406
1330,1941.661565
1330,1722.175268
1330,1979.572986
1330,1995.546891
1330,1981.148041
1330,2032.904119
1330,1348.209893
1330,2079.616808
1330,1558.947374
1330,1508.429337
1330,2138.257002
1330,1377.710006
1330,1590.26305
1330,2118.631237
1330,1870.027002
1330,1531.34358
1330,1473.179273
1330,1582.6694
1330,2002.092823
1340,225878.516101
1340,87350.218331
1340,43205.561784
1340,153971.860716
1340,109464.604129
1340,30347.861154
1340,21980.944286
1340,25876.804031
1340,15340.268195
1340,23837.830698
1340,32782.066567
1340,5717.196903
1340,2898.932448
1340,2441.361546
1340,2196.593854
1340,2196.590228
1340,2196.566729
1340,2196.566639
1340,2057.041752
1340,2056.309093
1340,2054.557113
1340,1905.676755
1340,1905.676755
1340,1904.437351
1340,1904.437351
1340,1875.197716
1340,1891.25752
1340,1877.943907
1340,1879.784467
1340,1706.49211
1340,1863.86063
1340,1851.005467
1340,1851.432488
1340,1677.86161
1340,1672.74538
1340,1844.747967
1340,1843.648564
1340,1834.072865
1340,1830.450507
1340,1831.778484
1340,1840.468765
1340,1834.300089
1340,1825.117181
1340,1814.513969
1340,1589.442424
1340,1578.073255
1340,1600.992674
1340,1694.39574
1340,1738.688429
1340,1554.201819
1340,1712.936956
1340,1782.365706
1340,1608.958185
1340,1574.963032
1340,1778.349996
1340,1566.669766
1340,1532.334382
1340,1508.339237
1340,1602.762357
1340,1649.161352
1340,1757.076761
1340,1751.342262
1340,1739.779086
1340,1675.459141
1340,1769.049796
1340,1746.056723
1340,1528.108076
1340,1528.694082
1340,1729.94095
1340,1626.864938
1340,1480.947829
1340,1466.291734
1340,1471.843217
1340,1748.773001
1340,1482.842073
1340,1432.157925
1340,1718.132786
1340,1710.259279
1340,1689.24671
1340,1719.176919
1340,1419.388222
1340,1472.136765
1340,1467.864778
1340,1429.27539
1340,1648.837554
1340,1395.931098
1340,1504.127578
1340,1481.33848
1340,1417.524651
1340,1507.091391
1340,1459.836524
1340,1387.618936
1340,1422.795351
1340,1410.142674
1340,3309.50102
1340,1249.318052
1340,1357.32184
1340,1462.744444
1340,1593.740596
1340,1720.768175
1340,1558.504353
1340,1406.292678
1340,1877.931943
1340,1453.794407
1340,1402.687577
1340,1554.517659
1340,2395.451331
1340,2346.701698
1340,1877.475247
1340,2008.786546
1340,1748.730045
1340,2488.909259
1340,1914.349602
1340,1513.419046
1340,1387.551684
1340,2922.490676
1340,1482.222053
1340,2291.966245
1340,1990.106154
1340,1953.038079
1340,1486.686558
1340,1982.725431
1340,1513.230258
1340,1848.073751
1340,1422.725484
1340,1755.852803
1340,2103.162808
1340,1417.600357
1340,2356.982713
1340,2036.178737
1340,1698.538744
1340,1656.542429
1340,1827.096831
1340,1292.089177
1340,2171.132746
1340,3212.492385
1340,1673.321286
1340,1885.358291
1340,2461.735984
1340,1038.495602
1340,1279.963133
1340,2097.802864
1340,1951.382618
1340,1444.605718
1340,1605.625528
1340,1388.596388
1340,1627.503948
1340,1933.595699
1340,1904.974113
1340,1884.50157
1340,1914.28079
1340,1525.514538
1340,1395.385003
1340,1205.3895
1340,2806.431491
1340,1655.332985
1340,1894.27185
1340,1793.912633
1340,1334.31999
1340,1496.220096
1340,1574.850934
1340,1660.955014
1340,1423.760848
1340,1362.649745
1340,1651.405672
1340,2138.883974
1340,1567.815443
1340,1821.802133
1340,1744.495857
1340,1309.292315
1340,1510.428042
1340,2551.679375
1340,2391.476684
1340,2157.068565
1340,2160.196032
1340,2517.655432
1340,1532.574523
1340,1306.196184
1340,1737.809532
1340,1302.284605
1340,2045.131884
1340,1745.750693
1340,1712.251492
1340,1485.778647
1340,1560.20145
1340,1633.908453
1340,1764.98773
1340,1322.330319
1340,1393.6477
1340,1465.851748
1340,1795.112306
1340,1493.843998
1340,1568.928284
1340,1328.012248
1340,1812.131324
1340,1382.570092
1340,1373.687055
1340,1326.029603
1340,1320.999813
1340,1677.043902
1340,1666.694996
1340,1336.758912
1340,1666.839792
1340,2265.994525
1340,1332.022936
1340,1626.354108
1340,1345.267498
1340,1338.956886
1340,1986.648081
1340,1333.318568
1340,1936.460821
1340,2384.523999
1340,1700.316369
1340,2110.981389
1340,1624.762904
1340,1856.543259
1340,2333.313344
1340,1870.24295
1340,2509.339324
1340,2226.227602
1340,1326.410172
1340,1335.034971
1340,1361.238756
1340,1362.670059
1340,1357.374278
1340,1358.970479
1340,1346.677245
1340,1372.812626
1340,1401.888906
1340,1426.624186
1340,1427.780813
1340,1530.015483
1340,1489.050626
1340,1446.714728
1340,1404.868412
1340,1370.805856
1340,1395.495867
1340,1362.662455
1340,1509.869972
1340,1552.566033
1340,1721.689439
1340,1395.43714
1340,1863.334216
1340,1385.515102
1340,1668.207496
1340,1376.51648
1340,1754.787185
1340,1697.169935
1340,1373.162153
1340,1671.320228
1340,1374.074915
1340,1581.667777
1340,1756.502414
1340,1358.005387
1340,1366.929417
1340,1345.944558
1340,1595.707676
1340,2200.994685
1340,1812.606879
1340,1841.456437
1340,1661.81534
1340,1875.7776
1340,1891.390282
1340,1879.4219
1340,1927.432648
1340,1347.98858
1340,1971.679161
1340,1530.240223
1340,1486.588342
1340,2024.975317
1340,1373.825731
1340,1557.6414
1340,2005.440899
1340,1797.334506
1340,1506.009934
1340,1456.155741
1340,1552.502578
1340,1918.215962
1340,2770.03195
1340,1407.978038
1340,1753.97818
1340,946.669144
1340,2231.430117
1350,230670.116321
1350,89700.778762
1350,43963.518977
1350,154524.461118
1350,108781.262691
1350,30163.597738
1350,22363.937379
1350,25544.073246
1350,14824.909103
1350,22889.136957
1350,33258.709373
1350,5713.811544
1350,2898.93295
1350,2441.362301
1350,2196.59216
1350,2196.588874
1350,2196.567584
1350,2196.567502
1350,2057.042998
1350,2056.310359
1350,2054.558441
1350,1905.67877
1350,1905.67877
1350,1904.439406
1350,1904.439406
1350,1875.199973
1350,1891.259727
1350,1877.946196
1350,1879.786763
1350,1706.496072
1350,1863.863111
1350,1851.008093
1350,1851.435157
1350,1677.866116
1350,1672.749993
1350,1844.750738
1350,1843.651383
1350,1834.075727
1350,1830.453449
1350,1831.781392
1350,1840.471667
1350,1834.303135
1350,1825.120301
1350,1814.517178
1350,1589.448817
1350,1578.07996
1350,1600.998987
1350,1694.400554
1350,1738.692667
1350,1554.209277
1350,1712.941634
1350,1782.369649
1350,1608.964613
1350,1574.970189
1350,1778.354042
1350,1566.677255
1350,1532.342824
1350,1508.348359
1350,1602.76917
1350,1649.167394
1350,1757.081413
1350,1751.34698
1350,1739.783917
1350,1675.464787
1350,1769.054448
1350,1746.061621
1350,1528.11695
1350,1528.703
1350,1729.946231
1350,1626.87202
1350,1480.958532
1350,1466.302968
1350,1471.85445
1350,1748.778387
1350,1482.852707
1350,1432.169941
1350,1718.138652
1350,1710.265326
1350,1689.253078
1350,1719.182819
1350,1419.400919
1350,1472.148243
1350,1467.876543
1350,1429.288863
1350,1648.84518
1350,1395.945987
1350,1504.138656
1350,1481.350587
1350,1417.538325
1350,1507.102277
1350,1459.848938
1350,1387.633596
1350,1422.809322
1350,1410.156936
1350,2880.32034
1350,3025.827871
1350,1072.184152
1350,2078.796633
1350,1390.978934
1350,1409.901948
1350,1330.180482
1350,1269.025558
1350,1653.72028
1350,2568.144764
1350,2186.933904
1350,1356.233643
1350,2167.189488
1350,2024.923509
1350,1590.450896
1350,1792.69561
1350,1530.89896
1350,2115.642434
1350,1672.555534
1350,2457.872641
1350,1312.863477
1350,1939.949752
1350,1753.73061
1350,1719.452857
1350,1210.74813
1350,1658.699117
1350,1266.622766
1350,1464.712362
1350,1364.045987
1350,1609.346111
1350,1887.456423
1350,1263.368947
1350,1977.545321
1350,1700.489951
1350,1529.985176
1350,1487.68928
1350,1575.235841
1350,1035.898251
1350,1837.029506
1350,2778.164628
1350,1504.156394
1350,1562.134049
1350,2033.437038
1350,2430.025069
1350,1786.169001
1350,1665.362091
1350,1336.946935
1350,1413.61743
1350,2399.319018
1350,1476.985238
1350,1770.371677
1350,1724.756254
1350,1638.403636
1350,1778.342978
1350,1410.705425
1350,2136.479709
1350,2390.103263
1350,1329.506893
1350,1587.381144
1350,1602.850687
1350,3177.835798
1350,1380.246102
1350,1411.162805
1350,1384.730531
1350,2610.811859
1350,2362.443615
1350,1499.669673
1350,1903.921405
1350,1391.406957
1350,1645.820894
1350,1505.138434
1350,1894.083413
1350,1365.812453
1350,2237.976783
1350,2128.735612
1350,1883.498496
1350,1848.049247
1350,2269.144541
1350,1391.821276
1350,2458.156637
1350,1619.067558
1350,2624.342121
1350,1723.868446
1350,1535.618706
1350,1602.831909
1350,1445.157502
1350,1486.962719
1350,1516.182227
1350,1544.025789
1350,1318.801176
1350,1330.390562
1350,1354.709971
1350,1576.98309
1350,1422.764666
1350,1486.509451
1350,1323.008715
1350,1639.244557
1350,1383.881318
1350,1374.623638
1350,1320.914292
1350,3978.109551
1350,1400.331415
1350,1591.12048
1350,1334.933783
1350,1577.754714
1350,2105.28637
1350,1326.516447
1350,1477.058087
1350,1342.516574
1350,1336.049851
1350,1887.341895
1350,1328.407269
1350,1842.504375
1350,2190.751724
1350,1580.053734
1350,1868.249406
1350,1503.925057
1350,1734.311166
1350,2127.561103
1350,1729.571882
1350,2223.052674
1350,2043.513779
1350,1315.230875
1350,1326.307677
1350,1329.477024
1350,1346.625442
1350,1335.477959
1350,1300.53953
1350,1341.486021
1350,1339.083655
1350,1349.97676
1350,1332.722476
1350,1365.013958
1350,1458.369908
1350,1421.300052
1350,1405.276198
1350,1388.258028
1350,1362.848216
1350,1378.962872
1350,1356.476367
1350,1441.61881
1350,1481.318293
1350,1608.365319
1350,1386.573861
1350,1707.185322
1350,1376.706458
1350,1587.33734
1350,1367.458488
1350,1655.043514
1350,1613.16438
1350,1365.352368
1350,1601.371203
1350,1367.149364
1350,1534.271223
1350,1670.538065
1350,1355.202258
1350,1361.746611
1350,1344.282463
1350,1548.971426
1350,2030.965665
1350,1724.031281
1350,1749.890859
1350,1606.33032
1350,1781.026925
1350,1796.351716
1350,1786.568276
1350,1831.289615
1350,1347.781276
1350,1873.401003
1350,1503.70972
1350,1466.366738
1350,1921.877523
1350,1370.138647
1350,1527.496565
1350,1902.433583
1350,1730.746194
1350,1482.309131
1350,1439.479003
1350,1522.870428
1350,1836.639473
1350,2559.958988
1350,1400.059178
1350,1702.864859
1350,2174.47853
1350,2114.104737
1350,1551.169255
1350,1380.357277
1350,1985.135709
1350,1392.523806
1360,235882.865273
1360,92105.624646
1360,38872.960671
1360,155517.043234
1360,111471.263351
1360,29320.249774
1360,22733.421269
1360,26076.606408
1360,14191.82466
1360,23257.793794
1360,33385.115169
1360,5710.832131
1360,2898.933402
1360,2441.362982
1360,2196.590625
1360,2196.587648
1360,2196.568357
1360,2196.568283
1360,2057.04413
1360,2056.31151
1360,2054.559649
1360,1905.680609
1360,1905.680609
1360,1904.441282
1360,1904.441282
1360,1875.202035
1360,1891.261743
1360,1877.948288
1360,1879.788861
1360,1706.499711
1360,1863.865377
1360,1851.010494
1360,1851.437597
1360,1677.870258
1360,1672.754234
1360,1844.753272
1360,1843.65396
1360,1834.078345
1360,1830.456139
1360,1831.784053
1360,1840.474322
1360,1834.305922
1360,1825.123155
1360,1814.520114
1360,1589.454713
1360,1578.086144
1360,1601.004805
1360,1694.404977
1360,1738.696554
1360,1554.216163
1360,1712.945928
1360,1782.373261
1360,1608.970535
1360,1574.976792
1360,1778.357749
1360,1566.684165
1360,1532.350624
1360,1508.356796
1360,1602.775449
1360,1649.172953
1360,1757.085677
1360,1751.351307
1360,1739.788348
1360,1675.469977
1360,1769.058711
1360,1746.066113
1360,1528.125151
1360,1528.711243
1360,1729.951076
1360,1626.878541
1360,1480.968443
1360,1466.313375
1360,1471.864855
1360,1748.783328
1360,1482.862552
1360,1432.18109
1360,1718.144037
1360,1710.270878
1360,1689.258929
1360,1719.188235
1360,1419.412707
1360,1472.158875
1360,1467.887442
1360,1429.301366
1360,1648.852197
1360,1395.959824
1360,1504.148905
1360,1481.361798
1360,1417.551021
1360,1507.112346
1360,1459.860444
1360,1387.647224
1360,1422.822291
1360,1410.170182
1360,2496.483785
1360,2510.617288
1360,1735.282603
1360,2102.940257
1360,1123.047023
1360,1968.953719
1360,2213.506187
1360,1447.828523
1360,2148.850314
1360,1907.894637
1360,2505.190453
1360,1960.062841
1360,1732.627202
1360,1326.385431
1360,1595.112012
1360,1329.992459
1360,1776.069685
1360,1450.684231
1360,2040.011005
1360,1999.249161
1360,1619.661023
1360,1537.210052
1360,1505.420648
1360,954.57739
1360,1361.407068
1360,2802.953044
1360,1309.471597
1360,1474.409021
1360,1690.511737
1360,2379.403298
1360,1630.221837
1360,1392.892129
1360,1374.457436
1360,1331.633358
1360,1343.37969
1360,1532.162427
1360,2389.086634
1360,1347.890352
1360,1262.995906
1360,1644.321233
1360,2120.051334
1360,1500.760701
1360,1402.929116
1360,2570.251683
1360,1900.515839
1360,2073.558779
1360,1337.70439
1360,1620.972153
1360,1559.4523
1360,1412.33527
1360,1653.923781
1360,1304.209597
1360,1836.554743
1360,2015.173403
1360,1305.104241
1360,1427.050968
1360,2831.063719
1360,2251.543123
1360,1259.400361
1360,3268.503076
1360,2241.674594
1360,2111.622708
1360,1359.477397
1360,1689.783015
1360,1510.286789
1360,1484.1165
1360,1284.072175
1360,1704.64764
1360,2541.16548
1360,1954.279488
1360,1890.65138
1360,1632.698962
1360,1563.1327
1360,2044.305455
1360,2650.847378
1360,2201.835023
1360,1509.808252
1360,2320.446622
1360,1428.98227
1360,1341.716026
1360,1502.085058
1360,1407.504021
1360,1419.212495
1360,1407.448128
1360,1339.960335
1360,1865.900793
1360,2735.73684
1360,1902.310552
1360,1376.138609
1360,1356.8367
1360,1410.27246
