step,value
1340,0.01203
1340,0.010702
1340,0.011984
1340,0.010266
1340,0.010871
1340,0.014329
1340,0.014286
1340,0.014123
1340,0.014133
1340,0.014154
1340,0.014105
1340,0.014228
1340,0.014062
1340,0.013897
1340,0.013734
1340,0.013761
1340,0.01329
1340,0.013473
1340,0.013693
1340,0.01392
1340,0.0141
1340,0.013966
1340,0.014144
1340,0.013381
1340,0.013195
1340,0.012505
1340,0.013975
1340,0.011998
1340,0.014025
1340,0.012727
1340,0.01407
1340,0.012399
1340,0.012617
1340,0.014088
1340,0.012724
1340,0.014085
1340,0.013096
1340,0.012403
1340,0.014172
1340,0.014123
1340,0.014236
1340,0.013039
1340,0.011049
1340,0.012211
1340,0.012114
1340,0.012772
1340,0.012001
1340,0.011952
1340,0.011991
1340,0.011841
1340,0.014227
1340,0.011707
1340,0.013331
1340,0.013531
1340,0.011551
1340,0.014089
1340,0.013211
1340,0.011607
1340,0.012278
1340,0.01344
1340,0.013672
1340,0.013229
1340,0.011868
1340,0.009837
1340,0.013877
1340,0.01213
1340,0.016527
1340,0.010601
1350,0.005857
1350,0.005824
1350,0.005933
1350,0.005852
1350,0.005802
1350,0.005937
1350,0.006001
1350,0.005872
1350,0.006284
1350,0.006002
1350,0.005845
1350,0.007956
1350,0.01019
1350,0.010806
1350,0.011154
1350,0.011154
1350,0.011154
1350,0.011154
1350,0.011525
1350,0.011527
1350,0.011532
1350,0.011973
1350,0.011973
1350,0.011977
1350,0.011977
1350,0.012069
1350,0.012018
1350,0.01206
1350,0.012055
1350,0.01265
1350,0.012106
1350,0.012148
1350,0.012146
1350,0.012757
1350,0.012777
1350,0.012168
1350,0.012172
1350,0.012203
1350,0.012215
1350,0.012211
1350,0.012182
1350,0.012203
1350,0.012233
1350,0.012269
1350,0.013106
1350,0.013153
1350,0.013059
1350,0.012695
1350,0.012533
1350,0.013253
1350,0.012626
1350,0.012379
1350,0.013027
1350,0.013166
1350,0.012393
1350,0.013201
1350,0.013347
1350,0.013453
1350,0.013052
1350,0.012867
1350,0.012467
1350,0.012488
1350,0.012529
1350,0.012766
1350,0.012425
1350,0.012506
1350,0.013366
1350,0.013363
1350,0.012564
1350,0.012955
1350,0.013576
1350,0.013643
1350,0.013618
1350,0.012497
1350,0.013567
1350,0.013805
1350,0.012607
1350,0.012636
1350,0.012714
1350,0.012603
1350,0.013866
1350,0.013616
1350,0.013636
1350,0.013818
1350,0.012869
1350,0.013982
1350,0.013471
1350,0.013574
1350,0.013875
1350,0.013458
1350,0.013673
1350,0.014023
1350,0.01385
1350,0.013911
1350,0.009602
1350,0.009247
1350,0.015318
1350,0.011119
1350,0.013807
1350,0.013614
1350,0.014083
1350,0.014506
1350,0.01268
1350,0.009991
1350,0.010938
1350,0.013982
1350,0.011112
1350,0.011436
1350,0.012872
1350,0.012198
1350,0.013168
1350,0.011167
1350,0.012597
1350,0.010353
1350,0.014234
1350,0.011658
1350,0.012314
1350,0.012435
1350,0.014662
1350,0.012588
1350,0.014398
1350,0.013134
1350,0.014083
1350,0.012908
1350,0.011895
1350,0.014518
1350,0.011526
1350,0.01243
1350,0.013213
1350,0.013395
1350,0.01296
1350,0.015736
1350,0.011979
1350,0.009769
1350,0.013323
1350,0.012931
1350,0.011354
1350,0.010449
1350,0.012155
1350,0.012591
1350,0.014172
1350,0.01371
1350,0.01044
1350,0.013458
1350,0.012308
1350,0.012454
1350,0.012721
1350,0.012299
1350,0.013797
1350,0.01107
1350,0.010513
1350,0.013909
1350,0.012869
1350,0.012899
1350,0.009119
1350,0.013944
1350,0.013748
1350,0.013767
1350,0.009926
1350,0.010576
1350,0.013357
1350,0.011834
1350,0.013831
1350,0.012745
1350,0.013258
1350,0.01187
1350,0.013988
1350,0.010899
1350,0.011193
1350,0.011869
1350,0.011958
1350,0.010856
1350,0.013863
1350,0.010413
1350,0.012892
1350,0.010064
1350,0.012357
1350,0.013154
1350,0.012964
1350,0.013704
1350,0.013483
1350,0.013315
1350,0.01311
1350,0.01438
1350,0.014253
1350,0.014077
1350,0.01298
1350,0.013781
1350,0.013476
1350,0.014355
1350,0.01277
1350,0.014044
1350,0.01409
1350,0.014366
1350,0.008107
1350,0.013693
1350,0.013038
1350,0.014295
1350,0.013081
1350,0.011307
1350,0.014336
1350,0.013459
1350,0.014253
1350,0.014287
1350,0.011966
1350,0.014326
1350,0.012112
1350,0.011072
1350,0.013046
1350,0.011938
1350,0.013366
1350,0.012461
1350,0.011225
1350,0.012465
1350,0.010947
1350,0.011459
1350,0.014391
1350,0.014333
1350,0.014292
1350,0.014218
1350,0.01427
1350,0.014419
1350,0.014256
1350,0.014239
1350,0.014163
1350,0.014209
1350,0.014074
1350,0.013614
1350,0.013792
1350,0.013895
1350,0.014004
1350,0.014142
1350,0.01405
1350,0.014177
1350,0.013695
1350,0.01351
1350,0.012938
1350,0.01402
1350,0.012534
1350,0.01407
1350,0.013049
1350,0.014117
1350,0.012768
1350,0.012943
1350,0.014129
1350,0.013001
1350,0.014121
1350,0.013298
1350,0.01272
1350,0.014187
1350,0.01415
1350,0.014245
1350,0.013236
1350,0.011503
1350,0.012522
1350,0.012428
1350,0.012993
1350,0.012318
1350,0.012266
1350,0.012301
1350,0.012149
1350,0.014228
1350,0.012012
1350,0.01345
1350,0.013624
1350,0.011859
1350,0.014109
1350,0.013342
1350,0.011919
1350,0.012514
1350,0.013548
1350,0.013754
1350,0.013363
1350,0.012141
1350,0.01025
1350,0.013953
1350,0.012618
1350,0.011134
1350,0.011293
1350,0.013215
1350,0.013998
1350,0.011587
1350,0.01371
1360,0.00595
1360,0.006002
1360,0.005974
1360,0.005908
1360,0.005859
1360,0.006079
1360,0.006041
1360,0.006075
1360,0.006281
1360,0.00604
1360,0.005984
1360,0.007959
1360,0.01019
1360,0.010806
1360,0.011154
1360,0.011154
1360,0.011154
1360,0.011154
1360,0.011525
1360,0.011527
1360,0.011532
1360,0.011973
1360,0.011973
1360,0.011977
1360,0.011977
1360,0.012069
1360,0.012018
1360,0.01206
1360,0.012055
1360,0.01265
1360,0.012106
1360,0.012148
1360,0.012146
1360,0.012757
1360,0.012777
1360,0.012168
1360,0.012172
1360,0.012203
1360,0.012215
1360,0.012211
1360,0.012182
1360,0.012203
1360,0.012233
1360,0.012269
1360,0.013106
1360,0.013153
1360,0.013059
1360,0.012695
1360,0.012533
1360,0.013253
1360,0.012626
1360,0.012379
1360,0.013027
1360,0.013166
1360,0.012393
1360,0.013201
1360,0.013347
1360,0.013453
1360,0.013052
1360,0.012867
1360,0.012467
1360,0.012487
1360,0.012529
1360,0.012766
1360,0.012425
1360,0.012506
1360,0.013366
1360,0.013363
1360,0.012564
1360,0.012955
1360,0.013576
1360,0.013643
1360,0.013618
1360,0.012497
1360,0.013567
1360,0.013804
1360,0.012607
1360,0.012636
1360,0.012714
1360,0.012603
1360,0.013866
1360,0.013616
1360,0.013636
1360,0.013818
1360,0.012869
1360,0.013982
1360,0.013471
1360,0.013574
1360,0.013875
1360,0.013458
1360,0.013673
1360,0.014023
1360,0.01385
1360,0.013911
1360,0.010308
1360,0.010222
1360,0.012291
1360,0.011182
1360,0.015055
1360,0.01156
1360,0.010961
1360,0.013539
1360,0.011047
1360,0.011793
1360,0.01024
1360,0.011684
1360,0.012349
1360,0.014066
1360,0.012924
1360,0.014112
1360,0.012171
1360,0.013512
1360,0.011344
1360,0.011518
1360,0.012735
1360,0.013143
1360,0.013279
1360,0.016213
1360,0.013858
1360,0.009652
1360,0.014375
1360,0.013483
1360,0.012565
1360,0.01056
1360,0.012675
1360,0.013696
1360,0.013934
1360,0.01415
1360,0.014012
1360,0.013091
1360,0.010527
1360,0.014066
1360,0.0143
1360,0.012554
1360,0.011191
1360,0.013238
1360,0.013694
1360,0.01017
1360,0.01177
1360,0.011302
1360,0.014136
1360,0.012861
1360,0.013093
1360,0.013684
1360,0.012754
1360,0.014347
1360,0.012
1360,0.011434
1360,0.014156
1360,0.013662
1360,0.009709
1360,0.010781
1360,0.014543
1360,0.008863
1360,0.010859
1360,0.011242
1360,0.014024
1360,0.012555
1360,0.013248
1360,0.013417
1360,0.014332
1360,0.012519
1360,0.010189
1360,0.011656
1360,0.011872
1360,0.012738
1360,0.012982
1360,0.011436
1360,0.009887
1360,0.011013
1360,0.01335
1360,0.010714
1360,0.013544
1360,0.014059
1360,0.013391
1360,0.013887
1360,0.013802
1360,0.013819
1360,0.014058
1360,0.01204
1360,0.009863
1360,0.011829
1360,0.013881
1360,0.014113
1360,0.013836
1360,0.012139
1360,0.013438
1360,0.014037
1360,0.014086
1360,0.011855
1360,0.008751
1360,0.010722
1360,0.013334
1360,0.014304
1360,0.013436
1360,0.011721
1360,0.011762
1360,0.01413
1360,0.014267
1360,0.014302
1360,0.01227
1360,0.011982
1360,0.012411
1360,0.011544
1360,0.013528
1360,0.012707
1360,0.013889
1360,0.012885
1360,0.011752
1360,0.012957
1360,0.011643
1360,0.01196
1360,0.008979
1360,0.010257
1360,0.01129
1360,0.014298
1360,0.01212
1360,0.011892
1360,0.014282
1360,0.012015
1360,0.012095
1360,0.01036
1360,0.014386
1360,0.013935
1360,0.014108
1360,0.01409
1360,0.014083
1360,0.014181
1360,0.01413
1360,0.014207
1360,0.014006
1360,0.013822
1360,0.01338
1360,0.014062
1360,0.013093
1360,0.014112
1360,0.013367
1360,0.014161
1360,0.013138
1360,0.013266
1360,0.014167
1360,0.013272
1360,0.014154
1360,0.013493
1360,0.013033
1360,0.014201
1360,0.014176
1360,0.014253
1360,0.013425
1360,0.011968
1360,0.012829
1360,0.012739
1360,0.013206
1360,0.012631
1360,0.012576
1360,0.012606
1360,0.012453
1360,0.014229
1360,0.012313
1360,0.013562
1360,0.013713
1360,0.012162
1360,0.014126
1360,0.013467
1360,0.012226
1360,0.012742
1360,0.013651
1360,0.013829
1360,0.013486
1360,0.012398
1360,0.010653
1360,0.013992
1360,0.012813
1360,0.011467
1360,0.011616
1360,0.013367
1360,0.01408
1360,0.011942
1360,0.014007
1360,0.009744
1360,0.010518
1370,0.006
1370,0.005991
1370,0.006058
1370,0.00593
1370,0.005927
1370,0.00606
1370,0.00609
1370,0.006071
1370,0.006287
1370,0.006088
1370,0.0061
1370,0.007961
1370,0.01019
1370,0.010806
1370,0.011154
1370,0.011154
1370,0.011154
1370,0.011154
1370,0.011525
1370,0.011527
1370,0.011532
1370,0.011973
1370,0.011973
1370,0.011977
1370,0.011977
1370,0.012069
1370,0.012018
1370,0.01206
1370,0.012055
1370,0.01265
1370,0.012106
1370,0.012148
1370,0.012146
1370,0.012757
1370,0.012777
1370,0.012168
1370,0.012172
1370,0.012203
1370,0.012215
1370,0.012211
1370,0.012182
1370,0.012203
1370,0.012233
1370,0.012269
1370,0.013106
1370,0.013153
1370,0.013059
1370,0.012695
1370,0.012533
1370,0.013253
1370,0.012626
1370,0.012379
1370,0.013027
1370,0.013166
1370,0.012393
1370,0.013201
1370,0.013347
1370,0.013453
1370,0.013052
1370,0.012867
1370,0.012467
1370,0.012487
1370,0.012529
1370,0.012766
1370,0.012425
1370,0.012506
1370,0.013366
1370,0.013363
1370,0.012564
1370,0.012955
1370,0.013576
1370,0.013643
1370,0.013618
1370,0.012497
1370,0.013567
1370,0.013804
1370,0.012607
1370,0.012636
1370,0.012714
1370,0.012603
1370,0.013866
1370,0.013616
1370,0.013636
1370,0.013818
1370,0.012869
1370,0.013982
1370,0.013471
1370,0.013574
1370,0.013875
1370,0.013458
1370,0.013673
1370,0.014023
1370,0.01385
1370,0.013911
1370,0.011094
1370,0.011293
1370,0.013565
1370,0.012099
1370,0.012602
1370,0.011696
1370,0.014511
1370,0.012175
1370,0.01266
1370,0.011096
1370,0.012287
1370,0.013407
1370,0.012366
1370,0.013721
1370,0.011498
1370,0.013367
1370,0.014562
1370,0.012526
1370,0.012351
1370,0.014036
1370,0.014074
1370,0.01423
1370,0.015324
1370,0.010609
1370,0.010397
1370,0.014089
1370,0.013288
1370,0.01133
1370,0.014016
1370,0.015145
1370,0.01472
1370,0.011293
1370,0.010345
1370,0.014436
1370,0.011384
1370,0.008663
1370,0.012006
1370,0.014541
1370,0.011054
1370,0.0108
1370,0.01268
1370,0.012196
1370,0.012253
1370,0.013441
1370,0.013778
1370,0.014802
1370,0.013218
1370,0.012163
1370,0.012994
1370,0.012518
1370,0.015654
1370,0.014504
1370,0.010289
1370,0.011499
1370,0.010531
1370,0.009803
1370,0.011768
1370,0.0119
1370,0.011364
1370,0.013346
1370,0.014165
1370,0.014141
1370,0.012798
1370,0.013205
1370,0.010915
1370,0.0125
1370,0.012612
1370,0.013727
1370,0.014199
1370,0.012051
1370,0.010671
1370,0.011641
1370,0.013819
1370,0.011405
1370,0.014966
1370,0.01
1370,0.013826
1370,0.014064
1370,0.014118
1370,0.01434
1370,0.012766
1370,0.012309
1370,0.01041
1370,0.01247
1370,0.009963
1370,0.014443
1370,0.014197
1370,0.012403
1370,0.014157
1370,0.014032
1370,0.014082
1370,0.012144
1370,0.009381
1370,0.011859
1370,0.013626
1370,0.012091
1370,0.013791
1370,0.01214
1370,0.012059
1370,0.011171
1370,0.010226
1370,0.012478
1370,0.012569
1370,0.01227
1370,0.012703
1370,0.012029
1370,0.014025
1370,0.013561
1370,0.014435
1370,0.013316
1370,0.012302
1370,0.013465
1370,0.012405
1370,0.012477
1370,0.009452
1370,0.010666
1370,0.011703
1370,0.012516
1370,0.012451
1370,0.012363
1370,0.012357
1370,0.012391
1370,0.012525
1370,0.010958
1370,0.010107
1370,0.014255
1370,0.014422
1370,0.014279
1370,0.014158
1370,0.014217
1370,0.014206
1370,0.014236
1370,0.014316
1370,0.014131
1370,0.01383
1370,0.014102
1370,0.01368
1370,0.014152
1370,0.013683
1370,0.014202
1370,0.013509
1370,0.013586
1370,0.014203
1370,0.013538
1370,0.014186
1370,0.013682
1370,0.013343
1370,0.014213
1370,0.014199
1370,0.01304
1370,0.013608
1370,0.012444
1370,0.013133
1370,0.013045
1370,0.013412
1370,0.01294
1370,0.012881
1370,0.012906
1370,0.012753
1370,0.01423
1370,0.012608
1370,0.013668
1370,0.013797
1370,0.01246
1370,0.014143
1370,0.013585
1370,0.012529
1370,0.012963
1370,0.013748
1370,0.0139
1370,0.013603
1370,0.012647
1370,0.011059
1370,0.014028
1370,0.012996
1370,0.011788
1370,0.011925
1370,0.013489
1370,0.014108
1370,0.012209
1370,0.014039
1370,0.010323
1370,0.011147
1370,0.012867
1370,0.009582
1370,0.009085
1370,0.010337
1370,0.013201
1370,0.012077
1380,0.005862
1380,0.005828
1380,0.005946
1380,0.005763
1380,0.005817
1380,0.006024
1380,0.005938
1380,0.005987
1380,0.006293
1380,0.00594
1380,0.006038
1380,0.007964
1380,0.01019
1380,0.010806
1380,0.011154
1380,0.011154
1380,0.011154
1380,0.011154
1380,0.011525
1380,0.011527
1380,0.011532
1380,0.011973
1380,0.011973
1380,0.011976
1380,0.011976
1380,0.012069
1380,0.012018
1380,0.01206
1380,0.012055
1380,0.01265
1380,0.012106
1380,0.012148
1380,0.012146
1380,0.012757
1380,0.012777
1380,0.012168
1380,0.012172
1380,0.012203
1380,0.012215
1380,0.012211
1380,0.012182
1380,0.012203
1380,0.012233
1380,0.012269
1380,0.013106
1380,0.013153
1380,0.013059
1380,0.012695
1380,0.012533
1380,0.013253
1380,0.012626
1380,0.012379
1380,0.013027
1380,0.013166
1380,0.012393
1380,0.013201
1380,0.013347
1380,0.013453
1380,0.013052
1380,0.012867
1380,0.012467
1380,0.012487
1380,0.012529
1380,0.012766
1380,0.012425
1380,0.012506
1380,0.013366
1380,0.013363
1380,0.012564
1380,0.012955
1380,0.013576
1380,0.013643
1380,0.013618
1380,0.012497
1380,0.013567
1380,0.013804
1380,0.012607
1380,0.012636
1380,0.012714
1380,0.012603
1380,0.013866
1380,0.013616
1380,0.013636
1380,0.013818
1380,0.012869
1380,0.013982
1380,0.013471
1380,0.013574
1380,0.013875
1380,0.013458
1380,0.013673
1380,0.014023
1380,0.01385
1380,0.013911
1380,0.011986
1380,0.01249
1380,0.015001
1380,0.013107
1380,0.013823
1380,0.012505
1380,0.012444
1380,0.013465
1380,0.013648
1380,0.012026
1380,0.012929
1380,0.014672
1380,0.013669
1380,0.014607
1380,0.012438
1380,0.01478
1380,0.010698
1380,0.013853
1380,0.013285
1380,0.015521
1380,0.010195
1380,0.008814
1380,0.011696
1380,0.010912
1380,0.014732
1380,0.01408
1380,0.012189
1380,0.01161
1380,0.012073
1380,0.011313
1380,0.015963
1380,0.012373
1380,0.009401
1380,0.012927
1380,0.016079
1380,0.012219
1380,0.011458
1380,0.013667
1380,0.013227
1380,0.012997
1380,0.014052
1380,0.014519
1380,0.010457
1380,0.013695
1380,0.012798
1380,0.014165
1380,0.013821
1380,0.011596
1380,0.010909
1380,0.012156
1380,0.011297
1380,0.010842
1380,0.012822
1380,0.012611
1380,0.012134
1380,0.014226
1380,0.012199
1380,0.009982
1380,0.013964
1380,0.013949
1380,0.011667
1380,0.013459
1380,0.013426
1380,0.014882
1380,0.010799
1380,0.012708
1380,0.011388
1380,0.012315
1380,0.014302
1380,0.012162
1380,0.010835
1380,0.01427
1380,0.014235
1380,0.014433
1380,0.01165
1380,0.013813
1380,0.012568
1380,0.010956
1380,0.013124
1380,0.010878
1380,0.01008
1380,0.01456
1380,0.012657
1380,0.012026
1380,0.014026
1380,0.014078
1380,0.012425
1380,0.010073
1380,0.013115
1380,0.013915
1380,0.012346
1380,0.014147
1380,0.012565
1380,0.012345
1380,0.011895
1380,0.010626
1380,0.0127
1380,0.012862
1380,0.012526
1380,0.012991
1380,0.01253
1380,0.014539
1380,0.014526
1380,0.009277
1380,0.013754
1380,0.012878
1380,0.013991
1380,0.013251
1380,0.013015
1380,0.009936
1380,0.011072
1380,0.012099
1380,0.01278
1380,0.012753
1380,0.012843
1380,0.012598
1380,0.012742
1380,0.012934
1380,0.011582
1380,0.010639
1380,0.014573
1380,0.009725
1380,0.014462
1380,0.014229
1380,0.014251
1380,0.014277
1380,0.014262
1380,0.014623
1380,0.014438
1380,0.01429
1380,0.014139
1380,0.014301
1380,0.01419
1380,0.013997
1380,0.014241
1380,0.013881
1380,0.013904
1380,0.014236
1380,0.013798
1380,0.014216
1380,0.013863
1380,0.013649
1380,0.014225
1380,0.014222
1380,0.013194
1380,0.013784
1380,0.012934
1380,0.013432
1380,0.013348
1380,0.013612
1380,0.013246
1380,0.013183
1380,0.013203
1380,0.013048
1380,0.014231
1380,0.012898
1380,0.013769
1380,0.013876
1380,0.012753
1380,0.014159
1380,0.013697
1380,0.012828
1380,0.013177
1380,0.013839
1380,0.013967
1380,0.013713
1380,0.01289
1380,0.011469
1380,0.014062
1380,0.013171
1380,0.012104
1380,0.01223
1380,0.013606
1380,0.014133
1380,0.012468
1380,0.014065
1380,0.010718
1380,0.011482
1380,0.013065
1380,0.010032
1380,0.009642
1380,0.010974
1380,0.013786
1380,0.01272
1380,0.009523
1380,0.008809
1380,0.013516
1380,0.009013
1390,0.005671
1390,0.00582
1390,0.005896
1390,0.005931
1390,0.005931
1390,0.005884
1390,0.005989
1390,0.005889
1390,0.0063
1390,0.005912
1390,0.005873
1390,0.007965
1390,0.01019
1390,0.010806
1390,0.011154
1390,0.011154
1390,0.011154
1390,0.011154
1390,0.011525
1390,0.011527
1390,0.011532
1390,0.011973
1390,0.011973
1390,0.011976
1390,0.011976
1390,0.012069
1390,0.012018
1390,0.01206
1390,0.012055
1390,0.01265
1390,0.012106
1390,0.012148
1390,0.012146
1390,0.012757
1390,0.012777
1390,0.012168
1390,0.012172
1390,0.012203
1390,0.012215
1390,0.012211
1390,0.012182
1390,0.012203
1390,0.012233
1390,0.012269
1390,0.013106
1390,0.013153
1390,0.013059
1390,0.012695
1390,0.012533
1390,0.013253
1390,0.012626
1390,0.012379
1390,0.013027
1390,0.013166
1390,0.012393
1390,0.013201
1390,0.013347
1390,0.013452
1390,0.013052
1390,0.012867
1390,0.012467
1390,0.012487
1390,0.012529
1390,0.012766
1390,0.012425
1390,0.012506
1390,0.013366
1390,0.013363
1390,0.012564
1390,0.012955
1390,0.013576
1390,0.013643
1390,0.013618
1390,0.012497
1390,0.013567
1390,0.013804
1390,0.012607
1390,0.012636
1390,0.012714
1390,0.012603
1390,0.013866
1390,0.013616
1390,0.013636
1390,0.013818
1390,0.012869
1390,0.013982
1390,0.013471
1390,0.013574
1390,0.013875
1390,0.013458
1390,0.013673
1390,0.014023
1390,0.013849
1390,0.013911
1390,0.013018
1390,0.014297
1390,0.01528
1390,0.013414
1390,0.013452
1390,0.014802
1390,0.013114
1390,0.013617
1390,0.010263
1390,0.015116
1390,0.009007
1390,0.013522
1390,0.011629
1390,0.014365
1390,0.011066
1390,0.009617
1390,0.012935
1390,0.011447
1390,0.010532
1390,0.010506
1390,0.013171
1390,0.012408
1390,0.012937
1390,0.012398
1390,0.013546
1390,0.010142
1390,0.013992
1390,0.013491
1390,0.012171
1390,0.010936
1390,0.014452
1390,0.013809
1390,0.014702
1390,0.010096
1390,0.011396
1390,0.014186
1390,0.013475
1390,0.010359
1390,0.015284
1390,0.01244
1390,0.011576
1390,0.012863
1390,0.01215
1390,0.011991
1390,0.014089
1390,0.013388
1390,0.0129
1390,0.009184
1390,0.013146
1390,0.010749
1390,0.012538
1390,0.014764
1390,0.012503
1390,0.014573
1390,0.014338
1390,0.009761
1390,0.01194
1390,0.013416
1390,0.012177
1390,0.013046
1390,0.01183
1390,0.013003
1390,0.011755
1390,0.014724
1390,0.0144
1390,0.01149
1390,0.01227
1390,0.007866
1390,0.012821
1390,0.011531
1390,0.013826
1390,0.011791
1390,0.010625
1390,0.010099
1390,0.012904
1390,0.012812
1390,0.014021
1390,0.014074
1390,0.012699
1390,0.010843
1390,0.014199
1390,0.012593
1390,0.014504
1390,0.012997
1390,0.012625
1390,0.012673
1390,0.011024
1390,0.012913
1390,0.013151
1390,0.012776
1390,0.013274
1390,0.013049
1390,0.011286
1390,0.012421
1390,0.00991
1390,0.014201
1390,0.013487
1390,0.01454
1390,0.014206
1390,0.013577
1390,0.010439
1390,0.011482
1390,0.012498
1390,0.013037
1390,0.013051
1390,0.013338
1390,0.01283
1390,0.013091
1390,0.013348
1390,0.012252
1390,0.011193
1390,0.010197
1390,0.010301
1390,0.01464
1390,0.014295
1390,0.014284
1390,0.014344
1390,0.014287
1390,0.011367
1390,0.011705
1390,0.012163
1390,0.014174
1390,0.011175
1390,0.014225
1390,0.014308
1390,0.014278
1390,0.014256
1390,0.014221
1390,0.014268
1390,0.014054
1390,0.014243
1390,0.014039
1390,0.013953
1390,0.014237
1390,0.014242
1390,0.013339
1390,0.013954
1390,0.01344
1390,0.013728
1390,0.013648
1390,0.013804
1390,0.013547
1390,0.013481
1390,0.013495
1390,0.013339
1390,0.014232
1390,0.013184
1390,0.013864
1390,0.013951
1390,0.013041
1390,0.014173
1390,0.013804
1390,0.013122
1390,0.013385
1390,0.013926
1390,0.01403
1390,0.013819
1390,0.013126
1390,0.011884
1390,0.014093
1390,0.013338
1390,0.012417
1390,0.012529
1390,0.013716
1390,0.014157
1390,0.01272
1390,0.01409
1390,0.011112
1390,0.011808
1390,0.013229
1390,0.01046
1390,0.010083
1390,0.011326
1390,0.013867
1390,0.012916
1390,0.009969
1390,0.009378
1390,0.013842
1390,0.009695
1390,0.010799
1390,0.013655
1390,0.011365
1390,0.016335
1390,0.014887
1400,0.005658
1400,0.005923
1400,0.005983
1400,0.005896
1400,0.005783
1400,0.006077
1400,0.006084
1400,0.005941
1400,0.006325
1400,0.006002
1400,0.006076
1400,0.007967
1400,0.01019
1400,0.010806
1400,0.011154
1400,0.011154
1400,0.011154
1400,0.011154
1400,0.011525
1400,0.011527
1400,0.011532
1400,0.011973
1400,0.011973
1400,0.011976
1400,0.011976
1400,0.012069
1400,0.012018
1400,0.01206
1400,0.012055
1400,0.01265
1400,0.012106
1400,0.012148
1400,0.012146
1400,0.012757
1400,0.012777
1400,0.012168
1400,0.012172
1400,0.012203
1400,0.012215
1400,0.012211
1400,0.012182
1400,0.012203
1400,0.012233
1400,0.012269
1400,0.013106
1400,0.013153
1400,0.013059
1400,0.012695
1400,0.012533
1400,0.013253
1400,0.012626
1400,0.012379
1400,0.013027
1400,0.013166
1400,0.012393
1400,0.013201
1400,0.013347
1400,0.013452
1400,0.013052
1400,0.012867
1400,0.012467
1400,0.012487
1400,0.012529
1400,0.012766
1400,0.012425
1400,0.012506
1400,0.013365
1400,0.013363
1400,0.012564
1400,0.012955
1400,0.013576
1400,0.013643
1400,0.013618
1400,0.012497
1400,0.013567
1400,0.013804
1400,0.012607
1400,0.012636
1400,0.012714
1400,0.012603
1400,0.013866
1400,0.013616
1400,0.013636
1400,0.013818
1400,0.012869
1400,0.013982
1400,0.013471
1400,0.013574
1400,0.013875
1400,0.013458
1400,0.013673
1400,0.014023
1400,0.013849
1400,0.013911
1400,0.014248
1400,0.011599
1400,0.014458
1400,0.014631
1400,0.008698
1400,0.014428
1400,0.014362
1400,0.011305
1400,0.009748
1400,0.010915
1400,0.012715
1400,0.011628
1400,0.012014
1400,0.010471
1400,0.012006
1400,0.01121
1400,0.011325
1400,0.014322
1400,0.013299
1400,0.013919
1400,0.013696
1400,0.01496
1400,0.010979
1400,0.010412
1400,0.014918
1400,0.012954
1400,0.012005
1400,0.009529
1400,0.014714
1400,0.014385
1400,0.010821
1400,0.012493
1400,0.012513
1400,0.014206
1400,0.011433
1400,0.013392
1400,0.012302
1400,0.013634
1400,0.013125
1400,0.015579
1400,0.01425
1400,0.013747
1400,0.009993
1400,0.014223
1400,0.011518
1400,0.013866
1400,0.012781
1400,0.01345
1400,0.010803
1400,0.01054
1400,0.010655
1400,0.013204
1400,0.014186
1400,0.013061
1400,0.013848
1400,0.012489
1400,0.013953
1400,0.012831
1400,0.013807
1400,0.011804
1400,0.012054
1400,0.012916
1400,0.008701
1400,0.013067
1400,0.012139
1400,0.014588
1400,0.012852
1400,0.011178
1400,0.010671
1400,0.013145
1400,0.01365
1400,0.014017
1400,0.014071
1400,0.012968
1400,0.011713
1400,0.014481
1400,0.012833
1400,0.010208
1400,0.013436
1400,0.012899
1400,0.013539
1400,0.011426
1400,0.013119
1400,0.013436
1400,0.013018
1400,0.013551
1400,0.013588
1400,0.011903
1400,0.013415
1400,0.010572
1400,0.012228
1400,0.014133
1400,0.010502
1400,0.012635
1400,0.014166
1400,0.010964
1400,0.011897
1400,0.0129
1400,0.013288
1400,0.013344
1400,0.013849
1400,0.013055
1400,0.013439
1400,0.013768
1400,0.012979
1400,0.011777
1400,0.010751
1400,0.010844
1400,0.012089
1400,0.014359
1400,0.014314
1400,0.010181
1400,0.014311
1400,0.011861
1400,0.012253
1400,0.012793
1400,0.014206
1400,0.011884
1400,0.014258
1400,0.011937
1400,0.014312
1400,0.012311
1400,0.011067
1400,0.014297
1400,0.014305
1400,0.014269
1400,0.014208
1400,0.014254
1400,0.014247
1400,0.014262
1400,0.013476
1400,0.014117
1400,0.013965
1400,0.01402
1400,0.013944
1400,0.013991
1400,0.013846
1400,0.013775
1400,0.013784
1400,0.013625
1400,0.014233
1400,0.013465
1400,0.013955
1400,0.014021
1400,0.013325
1400,0.014187
1400,0.013905
1400,0.013411
1400,0.013585
1400,0.014008
1400,0.014089
1400,0.013919
1400,0.013356
1400,0.012304
1400,0.014123
1400,0.013499
1400,0.012726
1400,0.012824
1400,0.013821
1400,0.014179
1400,0.012965
1400,0.014113
1400,0.011508
1400,0.01213
1400,0.013385
1400,0.010895
1400,0.010531
1400,0.01167
1400,0.013935
1400,0.013094
1400,0.010404
1400,0.009828
1400,0.013906
1400,0.010124
1400,0.011179
1400,0.013766
1400,0.011698
1400,0.011339
1400,0.012503
1400,0.013951
