step,value
1840,192.01923
1840,192.01923
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019229
1840,192.019228
1840,192.019228
1840,192.019228
1840,192.019227
1840,192.019227
1840,192.019226
1840,192.019225
1840,192.019225
1840,192.019224
1840,192.019224
1840,192.019224
1840,192.019223
1840,192.019223
1840,192.019222
1840,192.019221
1840,192.019221
1840,192.019221
1840,192.01922
1840,192.019219
1840,192.019219
1840,192.019218
1840,192.019218
1840,192.019217
1840,192.019217
1840,192.019216
1840,192.019216
1840,192.019216
1840,192.019216
1840,192.019216
1840,192.019215
1840,192.019215
1840,192.019212
1840,192.01921
1840,192.01921
1840,192.01921
1840,192.01921
1840,192.01921
1840,192.01921
1840,192.019208
1840,192.019206
1840,192.019205
1840,192.019203
1840,192.019203
1840,192.019201
1840,192.019201
1840,192.019201
1840,192.019199
1840,192.019199
1840,192.019198
1840,192.019198
1840,192.019198
1840,192.019197
1840,192.019197
1840,192.019197
1840,192.019196
1840,192.019196
1840,192.019196
1840,192.019194
1840,192.019194
1840,192.019193
1840,192.019193
1840,192.019193
1840,192.019191
1840,192.019191
1840,192.019189
1840,192.019189
1840,192.019188
1840,192.019187
1840,192.019187
1840,192.019186
1840,192.019184
1840,192.019184
1840,192.019181
1840,192.019177
1840,192.019175
1840,192.019175
1840,192.01917
1840,192.019169
1840,192.019164
1840,192.019162
1840,192.019159
1840,192.019157
1840,192.019155
1840,192.019155
1840,192.019154
1840,192.019154
1840,192.019145
1840,192.019144
1840,192.019144
1840,192.019143
1840,192.019142
1840,192.019138
1840,192.019136
1840,192.019126
1840,192.019126
1840,192.019125
1840,192.019124
1840,192.019122
1840,192.019121
1840,192.019117
1840,192.019116
1840,192.019115
1840,192.019111
1840,192.01911
1840,192.01911
1840,192.019107
1840,192.019103
1840,192.0191
1840,192.019092
1840,192.019092
1840,192.019089
1840,192.019088
1840,192.019088
1840,192.019086
1840,192.019085
1840,192.019081
1840,192.019075
1840,192.019061
1840,192.019059
1840,192.019057
1840,192.019055
1840,192.019046
1840,192.019046
1840,192.019044
1840,192.019038
1840,192.019035
1840,192.019033
1840,192.019031
1840,192.019025
1840,192.019023
1840,192.01902
1840,192.019018
1840,192.019018
1840,192.019007
1840,192.019004
1840,192.019002
1840,192.018992
1840,192.018992
1840,192.018985
1840,192.018982
1840,192.018969
1840,192.018966
1840,192.018963
1840,192.018955
1840,192.018952
1840,192.018949
1840,192.018946
1840,192.018943
1840,192.018934
1840,192.018931
1840,192.018924
1840,192.018921
1840,192.018915
1840,192.018908
1840,192.018905
1840,192.018905
1840,192.018905
1840,192.018891
1840,192.018888
1840,192.018888
1840,192.018884
1840,192.018873
1840,192.018873
1840,192.018869
1840,192.018862
1840,192.018858
1840,192.01885
1840,192.018834
1840,192.018826
1840,192.018826
1840,192.018822
1840,192.018809
1840,192.018805
1840,192.018801
1840,192.018787
1840,192.018783
1840,192.018778
1840,192.018755
1840,192.01875
1840,192.018735
1840,192.018725
1840,192.018714
1840,192.018709
1840,192.018704
1840,192.018693
1840,192.018676
1840,192.018671
1840,192.018665
1840,192.018647
1840,192.018642
1840,192.018592
1840,192.018585
1840,192.018566
1840,192.018524
1840,192.018517
1840,192.018517
1840,192.018502
1840,192.018495
1840,192.01848
1840,192.01848
1840,192.01848
1840,192.018473
1840,192.018473
1840,192.018441
1840,192.018425
1840,192.018384
1840,192.018349
1840,192.01834
1840,192.018322
1840,192.018304
1840,192.018196
1840,192.018185
1840,192.018175
1840,192.018143
1840,192.018143
1840,192.018087
1840,192.018076
1840,192.017928
1840,192.017915
1840,192.017915
1840,192.017889
1840,192.017875
1840,192.017862
1840,192.017834
1840,192.01782
1840,192.017688
1840,192.017672
1840,192.017625
1840,192.017625
1840,192.017526
1840,192.017291
1840,192.017252
1840,192.017232
1840,192.017131
1840,192.017131
1840,192.017067
1840,192.017067
1840,192.017045
1840,192.016911
1840,192.016841
1840,192.016817
1840,192.016817
1840,192.01672
1840,192.01672
1840,192.016669
1840,192.016618
1840,192.016566
1840,192.016512
1840,192.016512
1840,192.016458
1840,192.016458
1840,192.016458
1840,192.016374
1840,192.016374
1840,192.016345
1840,192.016317
1840,192.016138
1840,192.016107
1840,192.016107
1840,192.016045
1840,192.016013
1840,192.015916
1840,192.015678
1840,192.015642
1840,192.01546
1840,192.015423
1840,192.015269
1840,192.015189
1840,192.015189
1840,192.015109
1840,192.015068
1840,192.014984
1840,192.014899
1840,192.014813
1840,192.014634
1840,192.014496
1840,192.014449
1840,192.014449
1840,192.014401
1840,192.014401
1840,192.014256
1840,192.014206
1840,192.014156
1840,192.014055
1840,192.013951
1840,192.013899
1840,192.013792
1840,192.013792
1840,192.013738
1840,192.013629
1840,192.013517
1840,192.013344
1840,192.013344
1840,192.013167
1840,192.013107
1840,192.012797
1840,192.012603
1840,192.012403
1840,192.012128
1840,192.012128
1840,192.012057
1840,192.011841
1840,192.011694
1840,192.011467
1840,192.011467
1840,192.011312
1840,192.011312
1840,192.011233
1840,192.011233
1840,192.011073
1840,192.010745
1840,192.01066
1840,192.01066
1840,192.010137
1840,192.010046
1840,192.009863
1840,192.00977
1840,192.009676
1840,192.009485
1840,192.009291
1840,192.008684
1840,192.008579
1840,192.008579
1840,192.008579
1840,192.007816
1840,192.007238
1840,192.006755
1840,192.006124
1840,192.005862
1840,192.005729
1840,192.004763
1840,192.004619
1840,192.004328
1840,192.00418
1840,192.002618
1840,192.002453
1840,192.002286
1840,192.001948
1840,192.001777
1840,192.001604
1840,192.001252
1840,192.001252
1840,192.000712
1840,192.000342
1840,191.999386
1840,191.99919
1840,191.99919
1840,191.998587
1840,191.998175
1840,191.997966
1840,191.997755
1840,191.99689
1840,191.996445
1840,191.996219
1840,191.996219
1840,191.99576
1840,191.99576
1840,191.99576
1840,191.99576
1840,191.994572
1840,191.994572
1840,191.994081
1840,191.993325
1840,191.992546
1840,191.992281
1840,191.992014
1840,191.991744
1840,191.991196
1840,191.991196
1840,191.991196
1840,191.990918
1840,191.990637
1840,191.990637
1840,191.990637
1840,191.990637
1840,191.990354
1840,191.990067
1840,191.990067
1840,191.988592
1840,191.988288
1840,191.987981
1840,191.987981
1840,191.985745
1840,191.985745
1840,191.985413
1840,191.983702
1840,191.983702
1840,191.982994
1840,191.982272
1840,191.980784
1840,191.980402
1840,191.980402
1840,191.974207
1840,191.972394
1840,191.97193
1840,191.97193
1840,191.970987
1840,191.970987
1840,191.970025
1840,191.969537
1840,191.968547
1840,191.968547
1840,191.967536
1840,191.965983
1840,191.964383
1840,191.963839
1840,191.962735
1840,191.962735
1840,191.962175
1840,191.962175
1840,191.96046
1840,191.958094
1840,191.956876
1840,191.955633
1840,191.954365
1840,191.953073
1840,191.953073
1840,191.953073
1840,191.952417
1840,191.952417
1840,191.950409
1840,191.949037
1840,191.947638
1840,191.945488
1840,191.944018
1840,191.943272
1840,191.941758
1840,191.940214
1840,191.938639
1840,191.938639
1840,191.935395
1840,191.928509
1840,191.92761
1840,191.922977
1840,191.919102
1840,191.918109
1840,191.917106
1840,191.917106
1840,191.915071
1840,191.912995
1840,191.911942
1840,191.911942
1840,191.910878
1840,191.906517
1840,191.89726
1840,191.896051
1840,191.888539
1840,191.883279
1840,191.881931
1840,191.88057
1840,191.870656
1840,191.863143
1840,191.863143
1840,191.861596
1840,191.861596
1840,191.858455
1840,191.856861
1840,191.851984
1840,191.848651
1840,191.84696
1840,191.841786
1840,191.840027
1840,191.834644
1840,191.832814
1840,191.830966
1840,191.8291
1840,191.825311
1840,191.780678
1840,191.780678
1840,191.780678
1840,191.755949
1840,191.748042
1840,191.745354
1840,191.742639
1840,191.742639
1840,191.742639
1840,191.737129
1840,191.737129
1840,191.725777
1840,191.713968
1840,191.707887
1840,191.704801
1840,191.695359
1840,191.692149
1840,191.688907
1840,191.682327
1840,191.682327
1840,191.678988
1840,191.67221
1840,191.66877
1840,191.665297
1840,191.661789
1840,191.632446
1840,191.612897
1840,191.579543
1840,191.575185
1840,191.570785
1840,191.566341
1840,191.552743
1840,191.543452
1840,191.538738
1840,191.529168
1840,191.524312
1840,191.519407
1840,191.504402
1840,191.494148
1840,191.488945
1840,191.483691
1840,191.451054
1840,191.428199
1840,191.422343
1840,191.37336
1840,191.37336
1840,191.360499
1840,191.347383
1840,191.320361
1840,191.299385
1840,191.299385
1840,191.292254
1840,191.27778
1840,191.27778
1840,191.263018
1840,191.255527
1840,191.232606
1840,191.159639
1840,191.151126
1840,191.151126
1840,191.142528
1840,191.142528
1840,191.142528
1840,191.142528
1840,191.133845
1840,191.089124
1840,191.061215
1840,191.03247
1840,191.01283
1840,190.951536
1840,190.908616
1840,190.89762
1840,190.886515
1840,190.8753
1840,190.852536
1840,190.82932
1840,190.817539
1840,190.793628
1840,190.781494
1840,190.74437
1840,190.73175
1840,190.73175
1840,190.706134
1840,190.693136
1840,190.68001
1840,190.626194
1840,190.612406
1840,190.598482
1840,190.570219
1840,190.555878
1840,190.48202
1840,190.466808
1840,190.420264
1840,190.404442
1840,190.404442
1840,190.356032
1840,190.356032
1840,190.356032
1840,190.339576
1840,190.322957
1840,190.254824
1840,190.201939
1840,190.183962
1840,190.128958
1840,190.11026
1840,190.072309
1840,189.974107
1840,189.953881
1840,189.933456
1840,189.892
1840,189.849722
1840,189.828269
1840,189.762635
1840,189.553734
1840,189.504754
1840,189.42946
1840,189.42946
1840,189.32556
1840,189.244919
1840,189.217507
1840,189.217507
1840,189.189826
1840,189.047277
1840,188.988274
1840,188.958336
1840,188.835611
1840,188.835611
1840,188.835611
1840,188.642275
1840,188.642275
1840,188.575266
1840,188.437251
1840,188.366192
1840,188.293731
1840,188.106257
1840,187.909399
1840,187.744844
1840,187.660125
1840,187.485646
1840,187.304224
1840,187.257753
1840,187.210826
1840,187.210826
1840,187.163439
1840,187.067269
1840,187.018477
1840,186.969207
1840,186.969207
1840,186.818484
1840,186.767257
1840,186.610548
1840,186.11202
1840,186.053887
1840,186.053887
1840,186.053887
1840,185.995186
1840,185.754596
1840,185.754596
1840,185.692974
1840,185.692974
1840,185.692974
1840,185.630751
1840,185.504477
1840,185.504477
1840,185.310413
1840,185.177863
1840,185.177863
1840,185.110618
1840,185.110618
1840,184.693171
1840,184.621208
1840,184.621208
1840,184.475173
1840,184.475173
1840,184.326285
1840,184.019726
1840,184.019726
1840,184.019726
1840,183.941216
1840,183.941216
1840,183.781901
1840,183.701082
1840,183.701082
1840,183.453889
1840,183.453889
1840,183.285073
1840,183.112967
1840,183.025661
1840,182.296091
1840,182.296091
1840,182.296091
1840,182.104749
1840,181.810748
1840,181.710849
1840,181.508149
1840,181.196707
1840,181.090886
1840,180.546289
1840,179.85741
1840,179.497866
1840,178.875266
1840,178.617795
1840,178.355374
1840,177.537479
1840,177.110717
1840,176.965742
1840,176.965742
1840,176.671638
1840,176.522484
1840,176.522484
1840,176.37191
1840,176.219905
1840,176.066455
1840,176.066455
1840,175.755169
1840,175.755169
1840,175.597306
1840,174.785257
1840,174.785257
1840,174.107506
1840,174.107506
1840,174.107506
1840,173.223687
1840,172.858387
1840,172.673154
1840,172.486179
1840,172.486179
1840,172.486179
1840,172.106942
1840,171.72055
1840,171.12727
1840,170.925795
1840,170.925795
1840,169.676783
1840,169.676783
1840,169.461765
1840,169.244745
1840,169.244745
1840,169.025704
1840,168.128997
1840,167.668067
1840,167.668067
1840,166.960546
1840,166.960546
1840,166.233233
1840,165.98631
1840,165.23182
1840,164.975685
1840,163.927436
1840,163.115801
1840,162.840301
1840,161.998653
1840,161.998653
1840,161.712985
1840,161.424724
1840,161.424724
1840,161.133847
1840,160.840334
1840,160.840334
1840,160.245316
1840,159.943768
1840,159.639499
1840,159.639499
1840,159.332486
1840,159.332486
1840,158.710144
1840,158.710144
1840,157.75551
1840,156.442307
1840,155.768003
1840,155.081655
1840,154.383079
1840,153.31188
1840,152.948498
1840,152.581919
1840,151.462761
1840,150.700235
1840,150.313973
1840,147.514595
1840,147.100743
1840,144.542049
1840,144.102774
1840,143.659769
1840,143.659769
1840,142.762472
1840,142.762472
1840,141.84996
1840,140.922037
1840,139.019176
1840,139.019176
1840,136.044428
1840,135.534275
1840,133.978716
1840,129.080721
1840,127.368915
1840,126.78933
1840,126.78933
1840,125.023333
1840,123.823097
1840,120.741203
1840,119.475535
1840,118.835579
1840,117.54134
1840,116.887025
1840,116.227893
1840,115.563929
1840,115.563929
1840,114.89512
1840,112.171157
1840,109.368673
1840,107.937785
1840,105.016416
1840,102.773084
1840,102.773084
1840,101.252582
1840,100.484845
1840,98.934408
1840,97.364041
1840,97.364041
1840,97.364041
1840,94.97122
1840,93.351253
1840,90.052333
1840,85.819439
1840,84.092841
1840,84.092841
1840,81.467792
1840,80.583531
1840,77.903516
1840,77.903516
1840,74.268196
1840,73.348614
1840,70.564915
1840,68.688921
1840,68.688921
1840,67.745058
1840,67.745058
1840,65.845953
1840,65.845953
1840,62.969985
1840,61.035427
1840,60.063242
1840,60.063242
1840,60.063242
1840,57.128224
1840,56.144076
1840,55.157207
1840,54.167732
1840,53.175771
1840,53.175771
1840,52.181449
1840,48.183203
1840,47.179109
1840,46.173503
1840,44.158402
1840,40.117515
1840,39.106159
1840,37.08351
1840,37.08351
1840,35.062419
1840,35.062419
1840,33.044783
1840,33.044783
1840,31.032655
1840,30.029347
1840,30.029347
1840,27.034066
1840,27.034066
1840,16.388736
1840,13.650319
1840,10.267949
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019242
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.019241
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.01924
1850,192.019239
1850,192.019239
1850,192.019239
1850,192.019239
1850,192.019239
1850,192.019239
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019238
1850,192.019237
1850,192.019237
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019236
1850,192.019235
1850,192.019235
1850,192.019235
1850,192.019235
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019234
1850,192.019233
1850,192.019233
1850,192.019233
1850,192.019232
1850,192.019232
1850,192.019232
1850,192.019232
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.019231
1850,192.01923
1850,192.01923
1850,192.01923
1850,192.01923
1850,192.01923
1850,192.019229
1850,192.019229
1850,192.019229
1850,192.019229
1850,192.019228
1850,192.019227
1850,192.019227
1850,192.019226
1850,192.019226
1850,192.019226
1850,192.019225
1850,192.019225
1850,192.019224
1850,192.019223
1850,192.019223
1850,192.019223
1850,192.019223
1850,192.019222
1850,192.019221
1850,192.019221
1850,192.01922
1850,192.01922
1850,192.019219
1850,192.019219
1850,192.019219
1850,192.019219
1850,192.019219
1850,192.019218
1850,192.019218
1850,192.019218
1850,192.019216
1850,192.019214
1850,192.019213
1850,192.019213
1850,192.019213
1850,192.019213
1850,192.019213
1850,192.019211
1850,192.01921
1850,192.019209
1850,192.019207
1850,192.019207
1850,192.019206
1850,192.019205
1850,192.019205
1850,192.019204
1850,192.019203
1850,192.019203
1850,192.019202
1850,192.019202
1850,192.019202
1850,192.019202
1850,192.019201
1850,192.019201
1850,192.019201
1850,192.019201
1850,192.019199
1850,192.019199
1850,192.019198
1850,192.019198
1850,192.019198
1850,192.019196
1850,192.019196
1850,192.019194
1850,192.019194
1850,192.019193
1850,192.019193
1850,192.019192
1850,192.019191
1850,192.01919
1850,192.01919
1850,192.019187
1850,192.019183
1850,192.019182
1850,192.019182
1850,192.019177
1850,192.019176
1850,192.019172
1850,192.01917
1850,192.019167
1850,192.019166
1850,192.019163
1850,192.019163
1850,192.019163
1850,192.019163
1850,192.019155
1850,192.019154
1850,192.019154
1850,192.019153
1850,192.019152
1850,192.019148
1850,192.019146
1850,192.019137
1850,192.019137
1850,192.019136
1850,192.019135
1850,192.019134
1850,192.019133
1850,192.019129
1850,192.019128
1850,192.019127
1850,192.019124
1850,192.019122
1850,192.019122
1850,192.01912
1850,192.019116
1850,192.019113
1850,192.019107
1850,192.019107
1850,192.019104
1850,192.019103
1850,192.019103
1850,192.019101
1850,192.0191
1850,192.019097
1850,192.019091
1850,192.019078
1850,192.019076
1850,192.019075
1850,192.019073
1850,192.019064
1850,192.019064
1850,192.019063
1850,192.019057
1850,192.019055
1850,192.019053
1850,192.019051
1850,192.019046
1850,192.019044
1850,192.019042
1850,192.01904
1850,192.01904
1850,192.019029
1850,192.019027
1850,192.019025
1850,192.019016
1850,192.019016
1850,192.019009
1850,192.019007
1850,192.018995
1850,192.018992
1850,192.01899
1850,192.018982
1850,192.018979
1850,192.018977
1850,192.018974
1850,192.018971
1850,192.018963
1850,192.01896
1850,192.018955
1850,192.018952
1850,192.018946
1850,192.01894
1850,192.018937
1850,192.018937
1850,192.018937
1850,192.018924
1850,192.018921
1850,192.018921
1850,192.018918
1850,192.018908
1850,192.018908
1850,192.018905
1850,192.018898
1850,192.018895
1850,192.018888
1850,192.018873
1850,192.018866
1850,192.018866
1850,192.018862
1850,192.01885
1850,192.018846
1850,192.018843
1850,192.01883
1850,192.018826
1850,192.018822
1850,192.018801
1850,192.018796
1850,192.018783
1850,192.018774
1850,192.018764
1850,192.018759
1850,192.018755
1850,192.018745
1850,192.01873
1850,192.018725
1850,192.018719
1850,192.018704
1850,192.018698
1850,192.018653
1850,192.018647
1850,192.018629
1850,192.018592
1850,192.018585
1850,192.018585
1850,192.018572
1850,192.018566
1850,192.018552
1850,192.018552
1850,192.018552
1850,192.018545
1850,192.018545
1850,192.018517
1850,192.018502
1850,192.018465
1850,192.018433
1850,192.018425
1850,192.018409
1850,192.018392
1850,192.018295
1850,192.018285
1850,192.018276
1850,192.018246
1850,192.018246
1850,192.018196
1850,192.018185
1850,192.018052
1850,192.01804
1850,192.01804
1850,192.018016
1850,192.018004
1850,192.017992
1850,192.017967
1850,192.017954
1850,192.017834
1850,192.01782
1850,192.017777
1850,192.017777
1850,192.017688
1850,192.017475
1850,192.017439
1850,192.017422
1850,192.017329
1850,192.017329
1850,192.017272
1850,192.017272
1850,192.017252
1850,192.017131
1850,192.017067
1850,192.017045
1850,192.017045
1850,192.016957
1850,192.016957
1850,192.016911
1850,192.016865
1850,192.016817
1850,192.016769
1850,192.016769
1850,192.01672
1850,192.01672
1850,192.01672
1850,192.016644
1850,192.016644
1850,192.016618
1850,192.016592
1850,192.01643
1850,192.016402
1850,192.016402
1850,192.016345
1850,192.016317
1850,192.016229
1850,192.016013
1850,192.015981
1850,192.015816
1850,192.015782
1850,192.015642
1850,192.015571
1850,192.015571
1850,192.015497
1850,192.01546
1850,192.015385
1850,192.015308
1850,192.015229
1850,192.015068
1850,192.014942
1850,192.014899
1850,192.014899
1850,192.014856
1850,192.014856
1850,192.014724
1850,192.01468
1850,192.014634
1850,192.014542
1850,192.014449
1850,192.014401
1850,192.014305
1850,192.014305
1850,192.014256
1850,192.014156
1850,192.014055
1850,192.013899
1850,192.013899
1850,192.013738
1850,192.013684
1850,192.013402
1850,192.013227
1850,192.013046
1850,192.012797
1850,192.012797
1850,192.012733
1850,192.012537
1850,192.012403
1850,192.012198
1850,192.012198
1850,192.012057
1850,192.012057
1850,192.011986
1850,192.011986
1850,192.011841
1850,192.011543
1850,192.011467
1850,192.011467
1850,192.010992
1850,192.010911
1850,192.010745
1850,192.01066
1850,192.010575
1850,192.010402
1850,192.010226
1850,192.009676
1850,192.009581
1850,192.009581
1850,192.009581
1850,192.00889
1850,192.008367
1850,192.007929
1850,192.007356
1850,192.007119
1850,192.006999
1850,192.006124
1850,192.005993
1850,192.005729
1850,192.005595
1850,192.00418
1850,192.004031
1850,192.00388
1850,192.003573
1850,192.003418
1850,192.003261
1850,192.002943
1850,192.002943
1850,192.002453
1850,192.002118
1850,192.001252
1850,192.001074
1850,192.001074
1850,192.000528
1850,192.000155
1850,191.999966
1850,191.999774
1850,191.998991
1850,191.998587
1850,191.998382
1850,191.998382
1850,191.997966
1850,191.997966
1850,191.997966
1850,191.997966
1850,191.99689
1850,191.99689
1850,191.996445
1850,191.99576
1850,191.995055
1850,191.994815
1850,191.994572
1850,191.994328
1850,191.993831
1850,191.993831
1850,191.993831
1850,191.993579
1850,191.993325
1850,191.993325
1850,191.993325
1850,191.993325
1850,191.993068
1850,191.992808
1850,191.992808
1850,191.991471
1850,191.991196
1850,191.990918
1850,191.990918
1850,191.988893
1850,191.988893
1850,191.988592
1850,191.987042
1850,191.987042
1850,191.9864
1850,191.985745
1850,191.984397
1850,191.984051
1850,191.984051
1850,191.978438
1850,191.976796
1850,191.976375
1850,191.976375
1850,191.97552
1850,191.97552
1850,191.974649
1850,191.974207
1850,191.973309
1850,191.973309
1850,191.972394
1850,191.970987
1850,191.969537
1850,191.969044
1850,191.968044
1850,191.968044
1850,191.967536
1850,191.967536
1850,191.965983
1850,191.963839
1850,191.962735
1850,191.961609
1850,191.96046
1850,191.959289
1850,191.959289
1850,191.959289
1850,191.958695
1850,191.958695
1850,191.956876
1850,191.955633
1850,191.954365
1850,191.952417
1850,191.951085
1850,191.950409
1850,191.949037
1850,191.947638
1850,191.946212
1850,191.946212
1850,191.943272
1850,191.937033
1850,191.936218
1850,191.93202
1850,191.928509
1850,191.92761
1850,191.926701
1850,191.926701
1850,191.924857
1850,191.922977
1850,191.922022
1850,191.922022
1850,191.921058
1850,191.917106
1850,191.908719
1850,191.907623
1850,191.900817
1850,191.896051
1850,191.89483
1850,191.893596
1850,191.884613
1850,191.877807
1850,191.877807
1850,191.876404
1850,191.876404
1850,191.873558
1850,191.872114
1850,191.867695
1850,191.864676
1850,191.863143
1850,191.858455
1850,191.856861
1850,191.851984
1850,191.850326
1850,191.848651
1850,191.84696
1850,191.843528
1850,191.803086
1850,191.803086
1850,191.803086
1850,191.780678
1850,191.773514
1850,191.771078
1850,191.768618
1850,191.768618
1850,191.768618
1850,191.763625
1850,191.763625
1850,191.753339
1850,191.742639
1850,191.737129
1850,191.734333
1850,191.725777
1850,191.722868
1850,191.719931
1850,191.713968
1850,191.713968
1850,191.710943
1850,191.704801
1850,191.701685
1850,191.698537
1850,191.695359
1850,191.66877
1850,191.651056
1850,191.620832
1850,191.616884
1850,191.612897
1850,191.60887
1850,191.596548
1850,191.588129
1850,191.583857
1850,191.575185
1850,191.570785
1850,191.566341
1850,191.552743
1850,191.543452
1850,191.538738
1850,191.533976
1850,191.504402
1850,191.483691
1850,191.478385
1850,191.433997
1850,191.433997
1850,191.422343
1850,191.410457
1850,191.38597
1850,191.366961
1850,191.366961
1850,191.360499
1850,191.347383
1850,191.347383
1850,191.334005
1850,191.327217
1850,191.306446
1850,191.240322
1850,191.232606
1850,191.232606
1850,191.224815
1850,191.224815
1850,191.224815
1850,191.224815
1850,191.216946
1850,191.176418
1850,191.151126
1850,191.125076
1850,191.107277
1850,191.051728
1850,191.01283
1850,191.002864
1850,190.9928
1850,190.982636
1850,190.962005
1850,190.940964
1850,190.930288
1850,190.908616
1850,190.89762
1850,190.863974
1850,190.852536
1850,190.852536
1850,190.82932
1850,190.817539
1850,190.805642
1850,190.756867
1850,190.74437
1850,190.73175
1850,190.706134
1850,190.693136
1850,190.626194
1850,190.612406
1850,190.570219
1850,190.555878
1850,190.555878
1850,190.512
1850,190.512
1850,190.512
1850,190.497084
1850,190.48202
1850,190.420264
1850,190.372327
1850,190.356032
1850,190.306174
1850,190.289225
1850,190.254824
1850,190.165807
1850,190.147473
1850,190.128958
1850,190.091378
1850,190.053052
1850,190.033606
1850,189.974107
1850,189.784728
1850,189.740324
1850,189.672063
1850,189.672063
1850,189.577867
1850,189.504754
1850,189.479902
1850,189.479902
1850,189.454805
1850,189.32556
1850,189.272063
1850,189.244919
1850,189.133642
1850,189.133642
1850,189.133642
1850,188.958336
1850,188.958336
1850,188.897574
1850,188.772422
1850,188.707985
1850,188.642275
1850,188.472262
1850,188.293731
1850,188.144488
1850,188.067651
1850,187.909399
1850,187.744844
1850,187.702691
1850,187.660125
1850,187.660125
1850,187.617141
1850,187.529906
1850,187.485646
1850,187.440952
1850,187.440952
1850,187.304224
1850,187.257753
1850,187.115588
1850,186.663294
1850,186.610548
1850,186.610548
1850,186.610548
1850,186.557287
1850,186.338983
1850,186.338983
1850,186.283067
1850,186.283067
1850,186.283067
1850,186.226605
1850,186.11202
1850,186.11202
1850,185.935912
1850,185.815623
1850,185.815623
1850,185.754596
1850,185.754596
1850,185.375729
1850,185.310413
1850,185.310413
1850,185.177863
1850,185.177863
1850,185.042718
1850,184.764442
1850,184.764442
1850,184.764442
1850,184.693171
1850,184.693171
1850,184.548544
1850,184.475173
1850,184.475173
1850,184.250753
1850,184.250753
1850,184.097481
1850,183.941216
1850,183.861943
1850,183.199435
1850,183.199435
1850,183.199435
1850,183.025661
1850,182.758638
1850,182.667902
1850,182.483786
1850,182.20088
1850,182.104749
1850,181.609986
1850,180.984044
1850,180.657306
1850,180.091443
1850,179.85741
1850,179.61886
1850,178.875266
1850,178.487209
1850,178.355374
1850,178.355374
1850,178.08791
1850,177.952258
1850,177.952258
1850,177.81531
1850,177.677054
1850,177.537479
1850,177.537479
1850,177.254323
1850,177.254323
1850,177.110717
1850,176.37191
1850,176.37191
1850,175.755169
1850,175.755169
1850,175.755169
1850,174.950743
1850,174.618203
1850,174.44957
1850,174.279342
1850,174.279342
1850,174.279342
1850,173.934046
1850,173.5822
1850,173.041893
1850,172.858387
1850,172.858387
1850,171.72055
1850,171.72055
1850,171.524632
1850,171.326877
1850,171.326877
1850,171.12727
1850,170.309995
1850,169.889816
1850,169.889816
1850,169.244745
1850,169.244745
1850,168.581495
1850,168.356291
1850,167.668067
1850,167.434395
1850,166.477901
1850,165.737113
1850,165.485623
1850,164.717199
1850,164.717199
1850,164.456342
1850,164.193094
1850,164.193094
1850,163.927436
1850,163.659348
1850,163.659348
1850,163.115801
1850,162.840301
1850,162.56229
1850,162.56229
1850,162.281748
1850,162.281748
1850,161.712985
1850,161.712985
1850,160.840334
1850,159.639499
1850,159.022708
1850,158.394771
1850,157.75551
1850,156.774999
1850,156.442307
1850,156.106649
1850,155.081655
1850,154.383079
1850,154.029147
1850,151.462761
1850,151.083156
1850,148.735046
1850,148.331722
1850,147.924913
1850,147.924913
1850,147.100743
1850,147.100743
1850,146.26234
1850,145.409507
1850,143.659769
1850,143.659769
1850,140.922037
1850,140.452235
1850,139.019176
1850,134.501442
1850,132.920527
1850,132.385018
1850,132.385018
1850,130.752557
1850,129.642412
1850,126.78933
1850,125.616559
1850,125.023333
1850,123.823097
1850,123.216048
1850,122.604353
1850,121.987992
1850,121.987992
1850,121.366948
1850,118.835579
1850,116.227893
1850,114.89512
1850,112.171157
1850,110.076692
1850,110.076692
1850,108.655707
1850,107.937785
1850,106.487049
1850,105.016416
1850,105.016416
1850,105.016416
1850,102.773084
1850,101.252582
1850,98.151713
1850,94.163705
1850,92.533876
1850,92.533876
1850,90.052333
