step,value
1870,0.112529
1870,0.102115
1870,0.080477
1870,0.099553
1870,0.030917
1880,0.05
1880,0.185194
1880,0.05
1880,0.133671
1880,0.125924
1880,0.126869
1880,0.156427
1880,0.11721
1880,0.126685
1880,0.117698
1880,0.124374
1880,0.118258
1880,0.11813
1880,0.11813
1880,0.11813
1880,0.11813
1880,0.11813
1880,0.11813
1880,0.118091
1880,0.118091
1880,0.118091
1880,0.11809
1880,0.11809
1880,0.118037
1880,0.118037
1880,0.118037
1880,0.118086
1880,0.118085
1880,0.118085
1880,0.118024
1880,0.11803
1880,0.118024
1880,0.118085
1880,0.118081
1880,0.118018
1880,0.118018
1880,0.118022
1880,0.118018
1880,0.118014
1880,0.118015
1880,0.118009
1880,0.118001
1880,0.117995
1880,0.118007
1880,0.117995
1880,0.118001
1880,0.117996
1880,0.117994
1880,0.117995
1880,0.117978
1880,0.117989
1880,0.117984
1880,0.117977
1880,0.117991
1880,0.117983
1880,0.117975
1880,0.117965
1880,0.117976
1880,0.117976
1880,0.117974
1880,0.117969
1880,0.117953
1880,0.117973
1880,0.117929
1880,0.117974
1880,0.117978
1880,0.11798
1880,0.117971
1880,0.11796
1880,0.117962
1880,0.117934
1880,0.117935
1880,0.117935
1880,0.117956
1880,0.117933
1880,0.117924
1880,0.117937
1880,0.11794
1880,0.117949
1880,0.117943
1880,0.117935
1880,0.117926
1880,0.117913
1880,0.11792
1880,0.117915
1880,0.117932
1880,0.117917
1880,0.11796
1880,0.117942
1880,0.117936
1880,0.11793
1880,0.117926
1880,0.117915
1880,0.117918
1880,0.117932
1880,0.117925
1880,0.117928
1880,0.117924
1880,0.117913
1880,0.117916
1880,0.050156
1880,0.096379
1880,0.117897
1880,0.077484
1880,0.050386
1880,0.117968
1880,0.066844
1880,0.053403
1880,0.057211
1880,0.065153
1880,0.07511
1880,0.072807
1880,0.073118
1880,0.118043
1880,0.039809
1880,0.071103
1880,0.083479
1880,0.068143
1880,0.054772
1880,0.080585
1880,0.052884
1880,0.092353
1880,0.056811
1880,0.099971
1880,0.092189
1880,0.094003
1880,0.094928
1880,0.118177
1880,0.068142
1880,0.079112
1880,0.050092
1880,0.072197
1880,0.097191
1880,0.095924
1880,0.098568
1880,0.080312
1880,0.050385
1880,0.065685
1880,0.080047
1880,0.102835
1880,0.091205
1880,0.057894
1880,0.070433
1880,0.087108
1880,0.075774
1880,0.090156
1880,0.047025
1880,0.071712
1880,0.065014
1880,0.068497
1880,0.102878
1880,0.117378
1880,0.088867
1880,0.087753
1880,0.075263
1880,0.101508
1880,0.080079
1880,0.100621
1880,0.104116
1880,0.060065
1880,0.098984
1880,0.06801
1880,0.076414
1880,0.090481
1880,0.090848
1880,0.076629
1880,0.091805
1880,0.115888
1880,0.086732
1880,0.100821
1880,0.083865
1880,0.09898
1880,0.092285
1880,0.116976
1880,0.07635
1880,0.098204
1880,0.076647
1880,0.10788
1880,0.097707
1880,0.084364
1880,0.119813
1880,0.105425
1880,0.110869
1880,0.076948
1880,0.107147
1880,0.10894
1880,0.106565
1880,0.113231
1880,0.107553
1880,0.105067
1880,0.103802
1880,0.109428
1880,0.117091
1880,0.095904
1880,0.112302
1880,0.099027
1880,0.10691
1880,0.096121
1880,0.102293
1880,0.10505
1880,0.109603
1880,0.102218
1880,0.101791
1880,0.110881
1880,0.100288
1880,0.110391
1880,0.107759
1880,0.104397
1880,0.103674
1880,0.093085
1880,0.099656
1880,0.106333
1880,0.099017
1880,0.114013
1880,0.114511
1880,0.111361
1880,0.090861
1880,0.113063
1880,0.095055
1880,0.089706
1880,0.103451
1880,0.098437
1880,0.086061
1880,0.042705
1880,0.044766
1880,0.016272
1890,0.05
1890,0.05
1890,0.201141
1890,0.192489
1890,0.108263
1890,0.107794
1890,0.133597
1890,0.117395
1890,0.108766
1890,0.101516
1890,0.105967
1890,0.118258
1890,0.11813
1890,0.11813
1890,0.11813
1890,0.11813
1890,0.11813
1890,0.11813
1890,0.118091
1890,0.118091
1890,0.118091
1890,0.11809
1890,0.11809
1890,0.118037
1890,0.118037
1890,0.118037
1890,0.118086
1890,0.118085
1890,0.118085
1890,0.118024
1890,0.11803
1890,0.118024
1890,0.118085
1890,0.118081
1890,0.118018
1890,0.118018
1890,0.118022
1890,0.118018
1890,0.118014
1890,0.118015
1890,0.118009
1890,0.118001
1890,0.117995
1890,0.118007
1890,0.117995
1890,0.118001
1890,0.117996
1890,0.117994
1890,0.117995
1890,0.117978
1890,0.117989
1890,0.117984
1890,0.117977
1890,0.117991
1890,0.117983
1890,0.117975
1890,0.117965
1890,0.117976
1890,0.117976
1890,0.117974
1890,0.117969
1890,0.117953
1890,0.117973
1890,0.117929
1890,0.117974
1890,0.117978
1890,0.11798
1890,0.117971
1890,0.11796
1890,0.117962
1890,0.117934
1890,0.117935
1890,0.117935
1890,0.117956
1890,0.117933
1890,0.117924
1890,0.117937
1890,0.11794
1890,0.117949
1890,0.117943
1890,0.117935
1890,0.117926
1890,0.117913
1890,0.11792
1890,0.117915
1890,0.117932
1890,0.117917
1890,0.11796
1890,0.117942
1890,0.117936
1890,0.11793
1890,0.117926
1890,0.117915
1890,0.117918
1890,0.117932
1890,0.117925
1890,0.117928
1890,0.117924
1890,0.117913
1890,0.117916
1890,0.07012
1890,0.096784
1890,0.117896
1890,0.076009
1890,0.117961
1890,0.061505
1890,0.02083
1890,0.056191
1890,0.058768
1890,0.062778
1890,0.070854
1890,0.06841
1890,0.118029
1890,0.065651
1890,0.066089
1890,0.084009
1890,0.061849
1890,0.027864
1890,0.069561
1890,0.065319
1890,0.092119
1890,0.03872
1890,0.100553
1890,0.092472
1890,0.081645
1890,0.095104
1890,0.11815
1890,0.02437
1890,0.078366
1890,0.068546
1890,0.098151
1890,0.096114
1890,0.098997
1890,0.079169
1890,0.00961
1890,0.059232
1890,0.079432
1890,0.103389
1890,0.042583
1890,0.052147
1890,0.054435
1890,0.087029
1890,0.064762
1890,0.089728
1890,0.066376
1890,0.07075
1890,0.079563
1890,0.063873
1890,0.103487
1890,0.117425
1890,0.090342
1890,0.088109
1890,0.072915
1890,0.102096
1890,0.077926
1890,0.102174
1890,0.105351
1890,0.035221
1890,0.048293
1890,0.058028
1890,0.074275
1890,0.089962
1890,0.091262
1890,0.067404
1890,0.091912
1890,0.11606
1890,0.086448
1890,0.102906
1890,0.083682
1890,0.100522
1890,0.092993
1890,0.117062
1890,0.074948
1890,0.099263
1890,0.077293
1890,0.080686
1890,0.07839
1890,0.086464
1890,0.119612
1890,0.072202
1890,0.095507
1890,0.08817
1890,0.090758
1890,0.109468
1890,0.091709
1890,0.113594
1890,0.108121
1890,0.105636
1890,0.104401
1890,0.109974
1890,0.117168
1890,0.09606
1890,0.112721
1890,0.099453
1890,0.107531
1890,0.096411
1890,0.102904
1890,0.105727
1890,0.110169
1890,0.102932
1890,0.102512
1890,0.111408
1890,0.10115
1890,0.110962
1890,0.108483
1890,0.10524
1890,0.104572
1890,0.093856
1890,0.100607
1890,0.107144
1890,0.099988
1890,0.114362
1890,0.114843
1890,0.112033
1890,0.092011
1890,0.113681
1890,0.097318
1890,0.096753
1890,0.112553
1890,0.111936
1890,0.106535
1890,0.088182
1890,0.110287
1890,0.109705
1890,0.081765
1890,0.073216
1890,0.074845
1890,0.080493
1900,0.132666
1900,0.140812
1900,0.05
1900,0.05
1900,0.12811
1900,0.12574
1900,0.127321
1900,0.11755
1900,0.12862
1900,0.122684
1900,0.127645
1900,0.118258
1900,0.11813
1900,0.11813
1900,0.11813
1900,0.11813
1900,0.11813
1900,0.11813
1900,0.118091
1900,0.118091
1900,0.118091
1900,0.11809
1900,0.11809
1900,0.118037
1900,0.118037
1900,0.118037
1900,0.118086
1900,0.118085
1900,0.118085
1900,0.118024
1900,0.11803
1900,0.118024
1900,0.118085
1900,0.118081
1900,0.118018
1900,0.118018
1900,0.118022
1900,0.118018
1900,0.118014
1900,0.118015
1900,0.118009
1900,0.118001
1900,0.117995
1900,0.118007
1900,0.117995
1900,0.118001
1900,0.117996
1900,0.117994
1900,0.117995
1900,0.117978
1900,0.117989
1900,0.117984
1900,0.117977
1900,0.117991
1900,0.117983
1900,0.117975
1900,0.117965
1900,0.117976
1900,0.117976
1900,0.117974
1900,0.117969
1900,0.117953
1900,0.117973
1900,0.117929
1900,0.117974
1900,0.117978
1900,0.11798
1900,0.117971
1900,0.11796
1900,0.117962
1900,0.117934
1900,0.117935
1900,0.117935
1900,0.117956
1900,0.117933
1900,0.117924
1900,0.117937
1900,0.11794
1900,0.117949
1900,0.117943
1900,0.117935
1900,0.117926
1900,0.117913
1900,0.11792
1900,0.117915
1900,0.117932
1900,0.117917
1900,0.11796
1900,0.117942
1900,0.117936
1900,0.11793
1900,0.117926
1900,0.117915
1900,0.117918
1900,0.117932
1900,0.117924
1900,0.117928
1900,0.117924
1900,0.117913
1900,0.117916
1900,0.06522
1900,0.097033
1900,0.117895
1900,0.073199
1900,0.117954
1900,0.0523
1900,0.050541
1900,0.050854
1900,0.067174
1900,0.065224
1900,0.059083
1900,0.118016
1900,0.061091
1900,0.056962
1900,0.083526
1900,0.053758
1900,0.068366
1900,0.060287
1900,0.080697
1900,0.101035
1900,0.092481
1900,0.085847
1900,0.095073
1900,0.118126
1900,0.059633
1900,0.075521
1900,0.062478
1900,0.098977
1900,0.051812
1900,0.099301
1900,0.077124
1900,0.046602
1900,0.077883
1900,0.064578
1900,0.071481
1900,0.015157
1900,0.061834
1900,0.086561
1900,0.065383
1900,0.035347
1900,0.062031
1900,0.066039
1900,0.077691
1900,0.055634
1900,0.10402
1900,0.117468
1900,0.091047
1900,0.088181
1900,0.068821
1900,0.102599
1900,0.056145
1900,0.103063
1900,0.106116
1900,0.053245
1900,0.080552
1900,0.057775
1900,0.070726
1900,0.080153
1900,0.091442
1900,0.066295
1900,0.091739
1900,0.116216
1900,0.085697
1900,0.103766
1900,0.082982
1900,0.101379
1900,0.093305
1900,0.117139
1900,0.072053
1900,0.099808
1900,0.076162
1900,0.084181
1900,0.081075
1900,0.086434
1900,0.119434
1900,0.082933
1900,0.100785
1900,0.088186
1900,0.096714
1900,0.109953
1900,0.097002
1900,0.113926
1900,0.108639
1900,0.06349
1900,0.104933
1900,0.110476
1900,0.117237
1900,0.063125
1900,0.113105
1900,0.049897
1900,0.108098
1900,0.096526
1900,0.103436
1900,0.106343
1900,0.11069
1900,0.10357
1900,0.103152
1900,0.111891
1900,0.101924
1900,0.111486
1900,0.109147
1900,0.106012
1900,0.105396
1900,0.094475
1900,0.101466
1900,0.107888
1900,0.100862
1900,0.114675
1900,0.115121
1900,0.112523
1900,0.092848
1900,0.114058
1900,0.098314
1900,0.097876
1900,0.113135
1900,0.112625
1900,0.107659
1900,0.089979
1900,0.11193
1900,0.111904
1900,0.089098
1900,0.094337
1900,0.092993
1900,0.101279
1900,0.090943
1900,0.096628
1900,0.098153
1900,0.085699
1900,0.07288
1900,0.074349
1910,0.138217
1910,0.15073
1910,0.05
1910,0.138735
1910,0.077236
1910,0.076387
1910,0.089569
1910,0.07394
1910,0.077355
1910,0.122171
1910,0.077119
1910,0.118258
1910,0.11813
1910,0.11813
1910,0.11813
1910,0.11813
1910,0.11813
1910,0.11813
1910,0.118091
1910,0.118091
1910,0.118091
1910,0.11809
1910,0.11809
1910,0.118037
1910,0.118037
1910,0.118037
1910,0.118086
1910,0.118085
1910,0.118085
1910,0.118024
1910,0.11803
1910,0.118024
1910,0.118085
1910,0.118081
1910,0.118018
1910,0.118018
1910,0.118022
1910,0.118018
1910,0.118014
1910,0.118015
1910,0.118009
1910,0.118001
1910,0.117995
1910,0.118007
1910,0.117995
1910,0.118001
1910,0.117996
1910,0.117994
1910,0.117995
1910,0.117978
1910,0.117989
1910,0.117984
1910,0.117977
1910,0.117991
1910,0.117983
1910,0.117975
1910,0.117965
1910,0.117976
1910,0.117976
1910,0.117974
1910,0.117969
1910,0.117953
1910,0.117973
1910,0.117929
1910,0.117974
1910,0.117978
1910,0.11798
1910,0.117971
1910,0.11796
1910,0.117962
1910,0.117934
1910,0.117935
1910,0.117935
1910,0.117956
1910,0.117933
1910,0.117924
1910,0.117937
1910,0.11794
1910,0.117949
1910,0.117943
1910,0.117935
1910,0.117926
1910,0.117913
1910,0.11792
1910,0.117915
1910,0.117932
1910,0.117917
1910,0.11796
1910,0.117942
1910,0.117936
1910,0.11793
1910,0.117926
1910,0.117915
1910,0.117918
1910,0.117932
1910,0.117924
1910,0.117928
1910,0.117924
1910,0.117913
1910,0.117916
1910,0.025594
1910,0.066849
1910,0.117894
1910,0.068594
1910,0.117947
1910,0.051257
1910,0.060436
1910,0.062178
1910,0.059497
1910,0.118005
1910,0.052216
1910,0.058132
1910,0.082472
1910,0.055565
1910,0.063436
1910,0.051062
1910,0.082157
1910,0.081035
1910,0.092211
1910,0.08469
1910,0.074903
1910,0.118105
1910,0.053702
1910,0.046556
1910,0.020519
1910,0.099701
1910,0.076978
1910,0.078111
1910,0.073783
1910,0.075273
1910,0.090518
1910,0.070151
1910,0.052826
1910,0.085599
1910,0.059478
1910,0.069018
1910,0.053846
1910,0.04057
1910,0.061844
1910,0.043859
1910,0.069699
1910,0.117506
1910,0.091553
1910,0.087919
1910,0.034088
1910,0.062536
1910,0.07003
1910,0.103863
1910,0.106811
1910,0.029021
1910,0.080715
1910,0.040063
1910,0.056485
1910,0.080456
1910,0.091358
1910,0.057492
1910,0.073231
1910,0.116359
1910,0.084351
1910,0.104532
1910,0.081648
1910,0.102139
1910,0.093398
1910,0.117209
1910,0.067285
1910,0.100237
1910,0.074087
1910,0.084241
1910,0.08014
1910,0.085978
1910,0.119275
1910,0.083029
1910,0.101529
1910,0.087613
1910,0.097296
1910,0.09195
1910,0.097524
1910,0.11423
1910,0.091391
1910,0.085287
1910,0.068976
1910,0.110937
1910,0.1173
1910,0.078823
1910,0.113458
1910,0.081907
1910,0.108616
1910,0.082997
1910,0.081243
1910,0.106902
1910,0.111169
1910,0.104133
1910,0.103717
1910,0.112335
1910,0.102615
1910,0.111966
1910,0.109758
1910,0.10672
1910,0.106152
1910,0.094933
1910,0.10224
1910,0.108572
1910,0.101647
1910,0.11496
1910,0.115373
1910,0.112969
1910,0.093528
1910,0.114398
1910,0.099188
1910,0.098793
1910,0.113543
1910,0.113068
1910,0.108397
1910,0.090766
1910,0.112444
1910,0.112424
1910,0.090072
1910,0.095745
1910,0.094324
1910,0.102625
1910,0.094713
1910,0.101621
1910,0.104954
1910,0.103909
1910,0.103634
1910,0.095049
1910,0.098667
1910,0.084965
1910,0.073395
1910,0.081302
1920,0.131152
1920,0.05
1920,0.05
1920,0.133386
1920,0.128243
1920,0.128298
1920,0.05
1920,0.122315
1920,0.130524
1920,0.121469
1920,0.12997
1920,0.118258
1920,0.11813
1920,0.11813
1920,0.11813
1920,0.11813
1920,0.11813
1920,0.11813
1920,0.118091
1920,0.118091
1920,0.118091
1920,0.11809
1920,0.11809
1920,0.118037
1920,0.118037
1920,0.118037
1920,0.118086
1920,0.118085
1920,0.118085
1920,0.118024
1920,0.11803
1920,0.118024
1920,0.118085
1920,0.118081
1920,0.118018
1920,0.118018
1920,0.118022
1920,0.118018
1920,0.118014
1920,0.118015
1920,0.118009
1920,0.118001
1920,0.117995
1920,0.118007
1920,0.117995
1920,0.118001
1920,0.117996
1920,0.117994
1920,0.117995
1920,0.117978
1920,0.117989
1920,0.117984
1920,0.117977
1920,0.117991
1920,0.117983
1920,0.117975
1920,0.117965
1920,0.117976
1920,0.117976
1920,0.117974
1920,0.117969
1920,0.117953
1920,0.117973
1920,0.117929
1920,0.117974
1920,0.117978
1920,0.11798
1920,0.117971
1920,0.11796
1920,0.117962
1920,0.117934
1920,0.117935
1920,0.117935
1920,0.117956
1920,0.117933
1920,0.117924
1920,0.117937
1920,0.11794
1920,0.117949
1920,0.117943
1920,0.117935
1920,0.117926
1920,0.117913
1920,0.11792
1920,0.117915
1920,0.117932
1920,0.117917
1920,0.11796
1920,0.117942
1920,0.117936
1920,0.11793
1920,0.117926
1920,0.117915
1920,0.117918
1920,0.117932
1920,0.117924
1920,0.117928
1920,0.117923
1920,0.117913
1920,0.117916
1920,0.057523
1920,0.084816
1920,0.117893
1920,0.060046
1920,0.117942
1920,0.009502
1920,0.057049
1920,0.057177
1920,0.05166
1920,0.117995
1920,0.046377
1920,0.080656
1920,0.038606
1920,0.054976
1920,0.080574
1920,0.092163
1920,0.048289
1920,0.039439
1920,0.076472
1920,0.118085
1920,0.025793
1920,0.065852
1920,0.055854
1920,0.100322
1920,0.076409
1920,0.079941
1920,0.062446
1920,0.041531
1920,0.091238
1920,0.06683
1920,0.046607
1920,0.048589
1920,0.067553
1920,0.020938
1920,0.056782
1920,0.067935
1920,0.04822
1920,0.088865
1920,0.117541
1920,0.091849
1920,0.08724
1920,0.06107
1920,0.084015
1920,0.064963
1920,0.104591
1920,0.107446
1920,0.079657
1920,0.057876
1920,0.078305
1920,0.090959
1920,0.058143
1920,0.083557
1920,0.116488
1920,0.069771
1920,0.105228
1920,0.079429
1920,0.102817
1920,0.093243
1920,0.117273
1920,0.043055
1920,0.047273
1920,0.070631
1920,0.083832
1920,0.078359
1920,0.085017
1920,0.119133
1920,0.082474
1920,0.10211
1920,0.086532
1920,0.097646
1920,0.09425
1920,0.097824
1920,0.11451
1920,0.094363
1920,0.085818
1920,0.084115
1920,0.067082
1920,0.117356
1920,0.078075
1920,0.113783
1920,0.082147
1920,0.085053
1920,0.084242
1920,0.093744
1920,0.060215
1920,0.111609
1920,0.104627
1920,0.104208
1920,0.112743
1920,0.103226
1920,0.112407
1920,0.110319
1920,0.107368
1920,0.106844
1920,0.095217
1920,0.102933
1920,0.1092
1920,0.102347
1920,0.115219
1920,0.115602
1920,0.113376
1920,0.094042
1920,0.114707
1920,0.099962
1920,0.099607
1920,0.113913
1920,0.113469
1920,0.10907
1920,0.091357
1920,0.112898
1920,0.112877
1920,0.090754
1920,0.096683
1920,0.095224
1920,0.103552
1920,0.09573
1920,0.102666
1920,0.10593
1920,0.105128
1920,0.10507
1920,0.096432
1920,0.103561
1920,0.096188
1920,0.092741
1920,0.101991
1920,0.076734
1920,0.081298
1920,0.079973
1920,0.040451
1930,0.176255
1930,0.136311
1930,0.300368
1930,0.05
1930,0.126903
1930,0.126865
1930,0.154488
1930,0.122251
1930,0.128769
1930,0.120446
1930,0.128362
1930,0.118258
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.118091
1930,0.118091
1930,0.118091
1930,0.11809
1930,0.11809
1930,0.118037
1930,0.118037
1930,0.118037
1930,0.118086
1930,0.118085
1930,0.118085
1930,0.118024
1930,0.11803
1930,0.118024
1930,0.118085
1930,0.118081
1930,0.118018
1930,0.118018
1930,0.118022
1930,0.118018
1930,0.118014
1930,0.118015
1930,0.118009
1930,0.118001
1930,0.117995
1930,0.118007
1930,0.117995
1930,0.118001
1930,0.117996
1930,0.117994
1930,0.117995
1930,0.117978
1930,0.117989
1930,0.117984
1930,0.117977
1930,0.117991
1930,0.117983
1930,0.117975
1930,0.117965
1930,0.117976
1930,0.117976
1930,0.117974
1930,0.117969
1930,0.117953
1930,0.117973
1930,0.117929
1930,0.117974
1930,0.117978
1930,0.11798
1930,0.117971
1930,0.11796
1930,0.117962
1930,0.117934
1930,0.117935
1930,0.117935
1930,0.117956
1930,0.117933
1930,0.117924
1930,0.117937
1930,0.11794
1930,0.117949
1930,0.117943
1930,0.117935
1930,0.117926
1930,0.117913
1930,0.11792
1930,0.117915
1930,0.117932
1930,0.117917
1930,0.11796
1930,0.117942
1930,0.117936
1930,0.11793
1930,0.117926
1930,0.117915
1930,0.117918
1930,0.117932
1930,0.117924
1930,0.117928
1930,0.117923
1930,0.117913
1930,0.117916
1930,0.052079
1930,0.084535
1930,0.117893
1930,0.059815
1930,0.117937
1930,0.05337
1930,0.041771
1930,0.012608
1930,0.117985
1930,0.073366
1930,0.023931
1930,0.049215
1930,0.092249
1930,0.075099
1930,0.066871
1930,0.074788
1930,0.118068
1930,0.060975
1930,0.047539
1930,0.100844
1930,0.074451
1930,0.078957
1930,0.06497
1930,0.067336
1930,0.091247
1930,0.061252
1930,0.072322
1930,0.063732
1930,0.039972
1930,0.062538
1930,0.089365
1930,0.117573
1930,0.091907
1930,0.069875
1930,0.054201
1930,0.084246
1930,0.058489
1930,0.10525
1930,0.108028
1930,0.07776
1930,0.055943
1930,0.0715
1930,0.075636
1930,0.049484
1930,0.060947
1930,0.101232
1930,0.070274
1930,0.10586
1930,0.073192
1930,0.103417
1930,0.083128
1930,0.11733
1930,0.060363
1930,0.081272
1930,0.064937
1930,0.082893
1930,0.07543
1930,0.053832
1930,0.119006
1930,0.081316
1930,0.065145
1930,0.073889
1930,0.075901
1930,0.094811
1930,0.087788
1930,0.100096
1930,0.094901
1930,0.085593
1930,0.084321
1930,0.089122
1930,0.117407
1930,0.076166
1930,0.086751
1930,0.081229
1930,0.086297
1930,0.083271
1930,0.094109
1930,0.089784
1930,0.096723
1930,0.08474
1930,0.084981
1930,0.099654
1930,0.068398
1930,0.112812
1930,0.110835
1930,0.10796
1930,0.107477
1930,0.095309
1930,0.103548
1930,0.109778
1930,0.102965
1930,0.115455
1930,0.11581
1930,0.113748
1930,0.094379
1930,0.114988
1930,0.100639
1930,0.100322
1930,0.11425
1930,0.113836
1930,0.109689
1930,0.091747
1930,0.113313
1930,0.11329
1930,0.09124
1930,0.097499
1930,0.095989
1930,0.104396
1930,0.09658
1930,0.103563
1930,0.10674
1930,0.105985
1930,0.105929
1930,0.097356
1930,0.104541
1930,0.097385
1930,0.094086
1930,0.103298
1930,0.0872
1930,0.102064
1930,0.100771
1930,0.106137
1930,0.076221
1930,0.011931
1940,0.125996
1940,0.05
1940,0.200292
1940,0.05
1940,0.130795
1940,0.130718
1940,0.05
1940,0.121543
1940,0.130479
1940,0.124697
1940,0.131959
1940,0.118258
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.118091
1940,0.118091
1940,0.118091
1940,0.11809
1940,0.11809
1940,0.118037
1940,0.118037
1940,0.118037
1940,0.118086
1940,0.118085
1940,0.118085
1940,0.118024
1940,0.11803
1940,0.118024
1940,0.118085
1940,0.118081
1940,0.118018
1940,0.118018
1940,0.118022
1940,0.118018
1940,0.118014
1940,0.118015
1940,0.118009
1940,0.118001
1940,0.117995
1940,0.118007
1940,0.117995
1940,0.118001
1940,0.117996
1940,0.117994
1940,0.117995
1940,0.117978
1940,0.117989
1940,0.117984
1940,0.117977
1940,0.117991
1940,0.117983
1940,0.117975
1940,0.117965
1940,0.117976
1940,0.117976
1940,0.117974
1940,0.117969
1940,0.117953
1940,0.117973
1940,0.117929
1940,0.117974
1940,0.117978
1940,0.11798
1940,0.117971
1940,0.11796
1940,0.117962
1940,0.117934
1940,0.117935
1940,0.117935
1940,0.117956
1940,0.117933
1940,0.117924
1940,0.117937
1940,0.11794
1940,0.117949
1940,0.117943
1940,0.117935
1940,0.117926
1940,0.117913
1940,0.11792
1940,0.117915
1940,0.117932
1940,0.117917
1940,0.11796
1940,0.117942
1940,0.117936
1940,0.11793
1940,0.117926
1940,0.117915
1940,0.117918
1940,0.117932
1940,0.117924
1940,0.117928
1940,0.117923
1940,0.117913
1940,0.117916
1940,0.021082
1940,0.083345
1940,0.117892
1940,0.051805
1940,0.117932
1940,0.024658
1940,0.117977
1940,0.070723
1940,0.067856
1940,0.080482
1940,0.074015
1940,0.06448
1940,0.071856
1940,0.118052
1940,0.051793
1940,0.067395
1940,0.071162
1940,0.077106
1940,0.058616
1940,0.061936
1940,0.090949
1940,0.05162
1940,0.070247
1940,0.057256
1940,0.058567
1940,0.089228
1940,0.091667
1940,0.091687
1940,0.074873
1940,0.025768
1940,0.083624
1940,0.056552
1940,0.105846
1940,0.080855
1940,0.07465
1940,0.051047
1940,0.036471
1940,0.077435
1940,0.075402
1940,0.103637
1940,0.066548
1940,0.049664
1940,0.070702
1940,0.086703
1940,0.083296
1940,0.117382
1940,0.053104
1940,0.081556
1940,0.060678
1940,0.081239
1940,0.06746
1940,0.067841
1940,0.118893
1940,0.079333
1940,0.080783
1940,0.072899
1940,0.080024
1940,0.095177
1940,0.088968
1940,0.101812
1940,0.09523
1940,0.08491
1940,0.083821
1940,0.090092
1940,0.117454
1940,0.072993
1940,0.088825
1940,0.079555
1940,0.086342
1940,0.081541
1940,0.056796
1940,0.090757
1940,0.099448
1940,0.08576
1940,0.085963
1940,0.101805
1940,0.082934
1940,0.076486
1940,0.090828
1940,0.076975
1940,0.108056
1940,0.074607
1940,0.082698
1940,0.110308
1940,0.06172
1940,0.115669
1940,0.115999
1940,0.114089
1940,0.09452
1940,0.115244
1940,0.10122
1940,0.100941
1940,0.114558
1940,0.114171
1940,0.110257
1940,0.091913
1940,0.113691
1940,0.113668
1940,0.09151
1940,0.098199
1940,0.096623
1940,0.105168
1940,0.097308
1940,0.104382
1940,0.107482
1940,0.106768
1940,0.10671
1940,0.098164
1940,0.105382
1940,0.098298
1940,0.094973
1940,0.104192
1940,0.088161
1940,0.103388
1940,0.10213
1940,0.108078
1940,0.084567
1940,0.099468
1940,0.083185
1940,0.093224
1940,0.042003
1940,0.012194
1950,0.169851
1950,0.135041
1950,0.050069
1950,0.210695
1950,0.128211
1950,0.128097
1950,0.156788
1950,0.120959
1950,0.127597
1950,0.122256
1950,0.12908
1950,0.118258
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.118091
1950,0.118091
1950,0.118091
1950,0.11809
1950,0.11809
1950,0.118037
1950,0.118037
1950,0.118037
1950,0.118086
1950,0.118085
1950,0.118085
1950,0.118024
1950,0.11803
1950,0.118024
1950,0.118085
1950,0.118081
1950,0.118018
1950,0.118018
1950,0.118022
1950,0.118018
1950,0.118014
1950,0.118015
1950,0.118009
1950,0.118001
1950,0.117995
1950,0.118007
1950,0.117995
1950,0.118001
1950,0.117996
1950,0.117994
1950,0.117995
1950,0.117978
1950,0.117989
1950,0.117984
1950,0.117977
1950,0.117991
1950,0.117983
1950,0.117975
1950,0.117965
1950,0.117976
1950,0.117976
1950,0.117974
1950,0.117969
1950,0.117953
1950,0.117973
1950,0.117929
1950,0.117974
1950,0.117978
1950,0.11798
1950,0.117971
1950,0.11796
1950,0.117962
1950,0.117934
1950,0.117935
1950,0.117935
1950,0.117956
1950,0.117933
1950,0.117924
1950,0.117937
1950,0.11794
1950,0.117949
1950,0.117943
1950,0.117935
1950,0.117926
1950,0.117913
1950,0.11792
1950,0.117915
1950,0.117932
1950,0.117917
1950,0.11796
1950,0.117942
1950,0.117936
1950,0.11793
1950,0.117926
1950,0.117915
1950,0.117918
1950,0.117932
1950,0.117924
1950,0.117928
1950,0.117923
1950,0.117913
1950,0.117916
1950,0.044987
1950,0.117892
1950,0.012311
1950,0.117928
1950,0.117969
1950,0.062202
1950,0.06444
1950,0.083058
1950,0.071215
1950,0.059382
1950,0.067031
1950,0.118038
1950,0.07568
1950,0.065754
1950,0.074048
1950,0.045323
1950,0.036151
1950,0.068663
1950,0.043187
1950,0.065884
1950,0.042117
1950,0.043982
1950,0.08872
1950,0.096565
1950,0.066909
1950,0.072321
1950,0.082394
1950,0.039325
1950,0.106382
1950,0.085862
1950,0.066802
1950,0.061954
1950,0.075344
1950,0.072546
1950,0.104446
1950,0.06022
1950,0.082834
1950,0.016676
1950,0.091941
1950,0.081786
1950,0.117429
1950,0.020709
1950,0.080629
1950,0.057699
1950,0.052246
1950,0.065321
1950,0.064869
1950,0.118792
1950,0.058249
1950,0.080739
1950,0.069471
1950,0.079146
1950,0.095362
1950,0.088271
1950,0.102612
1950,0.095373
1950,0.083638
