step,value
1610,836.704814
1610,836.230599
1610,836.230599
1610,739.614054
1610,739.614054
1610,739.343014
1610,826.369304
1610,826.234591
1610,826.236862
1610,719.119325
1610,728.652406
1610,719.091698
1610,826.294305
1610,817.901397
1610,709.84743
1610,710.069059
1610,715.925686
1610,710.445876
1610,704.741407
1610,706.530917
1610,698.137318
1610,686.408447
1610,678.465848
1610,695.11399
1610,677.948888
1610,685.768562
1610,679.567386
1610,677.541566
1610,678.335966
1610,656.190926
1610,670.55134
1610,663.978693
1610,654.722251
1610,672.647141
1610,662.730311
1610,652.865318
1610,639.904219
1610,653.605731
1610,653.442105
1610,651.649515
1610,644.592785
1610,626.175608
1610,650.445843
1610,600.28646
1610,650.590411
1610,655.513204
1610,658.675166
1610,647.094736
1610,633.792772
1610,636.54813
1610,604.819982
1610,606.705663
1610,606.126943
1610,629.584335
1610,604.532467
1610,594.509993
1610,608.702173
1610,611.069966
1610,621.150696
1610,614.939502
1610,606.100401
1610,596.923996
1610,583.320697
1610,590.830748
1610,1011.033462
1610,585.345271
1610,602.55915
1610,587.807567
1610,633.671453
1610,654.315567
1610,613.452225
1610,606.816095
1610,601.196168
1610,596.677018
1610,585.347915
1610,588.815624
1610,603.363914
1610,595.001772
1610,598.541168
1610,593.938714
1610,583.368347
1610,585.922241
1610,652.020965
1610,1574.206361
1610,537.700174
1610,443.066959
1610,875.749603
1610,544.318442
1610,785.094659
1610,1247.60066
1610,795.028252
1610,1306.18147
1610,1014.194313
1610,731.806653
1610,740.639184
1610,1015.644088
1610,866.060455
1610,1011.507118
1610,603.38482
1610,1318.886085
1610,1135.341091
1610,1076.088961
1610,740.966195
1610,681.433762
1610,921.860158
1610,1274.289411
1610,594.499542
1610,1050.178243
1610,1084.672236
1610,506.949446
1610,535.34785
1610,829.698641
1610,684.798792
1610,820.147066
1610,563.423275
1610,870.86524
1610,596.498452
1610,837.486601
1610,547.607143
1610,638.820387
1610,558.366444
1610,1402.855524
1610,765.711398
1610,987.749092
1610,987.807073
1610,554.891195
1610,802.725427
1610,900.790464
1610,681.45832
1610,732.276594
1610,682.352702
1610,796.048857
1610,1214.683248
1610,885.439981
1610,673.517985
1610,1039.339047
1610,646.713155
1610,726.190378
1610,1088.557438
1610,722.34121
1610,576.810328
1610,540.204438
1610,612.38859
1610,612.344249
1610,1041.648986
1610,654.334789
1610,620.947284
1610,824.916503
1610,700.106698
1610,654.988045
1610,610.730661
1610,709.683672
1610,626.992241
1610,913.48149
1610,699.578878
1610,1179.094673
1610,732.372636
1610,546.275277
1610,568.4345
1610,577.783815
1610,551.339025
1610,548.522008
1610,557.565456
1610,583.528321
1610,580.254545
1610,555.320587
1610,592.207153
1610,554.806072
1610,561.698978
1610,636.721065
1610,561.989071
1610,648.211481
1610,643.931034
1610,607.038595
1610,582.749294
1610,661.15753
1610,757.019388
1610,674.121416
1610,640.564116
1610,714.147655
1610,690.018741
1610,583.276001
1610,866.696627
1610,653.614769
1610,719.635057
1610,645.877766
1610,793.164453
1610,865.030909
1610,553.844819
1610,604.999318
1610,686.042309
1610,893.591867
1610,646.178147
1610,670.957723
1610,926.397102
1610,936.300356
1610,748.177576
1610,782.956331
1610,669.690197
1610,1096.480845
1610,765.415071
1610,1124.872895
1610,806.458053
1610,527.497994
1620,3087.520784
1620,3298.327364
1620,3457.810387
1620,3157.198017
1620,2009.703392
1620,2600.202834
1620,2989.755069
1620,1901.355506
1620,1880.940391
1620,1895.148557
1620,1912.798965
1620,1415.799716
1620,926.238074
1620,926.238074
1620,926.238074
1620,926.238074
1620,926.238074
1620,926.238074
1620,838.139723
1620,837.899418
1620,836.704814
1620,836.230599
1620,836.230599
1620,739.614054
1620,739.614054
1620,739.343014
1620,826.369304
1620,826.234591
1620,826.236862
1620,719.119325
1620,728.652406
1620,719.091698
1620,826.294305
1620,817.901397
1620,709.84743
1620,710.069059
1620,715.925686
1620,710.445877
1620,704.741407
1620,706.530918
1620,698.137318
1620,686.408448
1620,678.465849
1620,695.113991
1620,677.948889
1620,685.768563
1620,679.567387
1620,677.541567
1620,678.335967
1620,656.190928
1620,670.551341
1620,663.978695
1620,654.722252
1620,672.647142
1620,662.730313
1620,652.86532
1620,639.904221
1620,653.605733
1620,653.442107
1620,651.649517
1620,644.592787
1620,626.175611
1620,650.445845
1620,600.286465
1620,650.590413
1620,655.513206
1620,658.675168
1620,647.094738
1620,633.792775
1620,636.548133
1620,604.819987
1620,606.705667
1620,606.126948
1620,629.584338
1620,604.532472
1620,594.509998
1620,608.702177
1620,611.06997
1620,621.1507
1620,614.939507
1620,606.100406
1620,596.924001
1620,583.320716
1620,590.830767
1620,752.371734
1620,585.345294
1620,602.559174
1620,587.807595
1620,633.671816
1620,613.454557
1620,606.818526
1620,601.199115
1620,596.68201
1620,585.349494
1620,588.818761
1620,603.369155
1620,595.006569
1620,598.547574
1620,593.945224
1620,583.372577
1620,585.927262
1620,1186.375149
1620,647.111766
1620,992.622412
1620,672.027492
1620,987.304444
1620,696.211961
1620,965.029314
1620,818.749581
1620,584.978937
1620,569.008415
1620,750.273334
1620,702.502164
1620,775.597937
1620,494.146726
1620,1061.526149
1620,878.83842
1620,548.528193
1620,789.806693
1620,1009.394849
1620,440.567852
1620,781.948213
1620,851.505294
1620,1043.492061
1620,632.11844
1620,528.340204
1620,607.470353
1620,1129.099421
1620,792.026461
1620,533.384276
1620,710.412613
1620,545.080051
1620,599.862038
1620,517.55574
1620,1137.257553
1620,595.008898
1620,829.566082
1620,836.970408
1620,553.343486
1620,653.794527
1620,818.118596
1620,602.362861
1620,622.631311
1620,578.839008
1620,691.322978
1620,948.311168
1620,803.636855
1620,568.504344
1620,813.966277
1620,565.910609
1620,650.311239
1620,869.197671
1620,624.556136
1620,494.311988
1620,1431.646414
1620,540.87621
1620,562.080928
1620,862.802554
1620,539.8452
1620,580.615473
1620,713.945411
1620,647.878869
1620,602.075715
1620,530.329709
1620,622.068581
1620,563.62024
1620,783.480463
1620,625.262224
1620,950.475945
1620,681.027789
1620,538.733348
1620,483.322349
1620,534.209524
1620,539.559287
1620,538.298406
1620,535.70649
1620,552.60321
1620,529.837361
1620,540.371142
1620,550.731649
1620,540.810085
1620,546.682208
1620,563.301422
1620,552.932848
1620,589.914426
1620,583.236132
1620,579.842369
1620,562.917308
1620,601.893649
1620,669.412855
1620,623.628638
1620,605.167567
1620,650.953776
1620,637.632485
1620,566.914792
1620,747.02617
1620,620.152804
1620,665.909727
1620,618.892903
1620,716.217664
1620,781.219416
1620,554.259271
1620,592.286518
1620,652.091277
1620,805.267141
1620,623.396676
1620,643.250126
1620,844.9549
1620,847.522871
1620,707.514153
1620,734.561219
1620,645.769846
1620,975.722524
1620,719.384315
1620,996.537641
1620,740.673957
1620,897.148045
1620,1103.417238
1620,979.946084
1620,828.585554
1620,1280.161062
1620,815.83164
1620,1183.319708
1620,548.008258
1620,703.176203
1620,1259.533966
1620,1273.717369
1630,3585.605501
1630,3391.117907
1630,3487.311634
1630,3481.864199
1630,2125.250654
1630,2738.084386
1630,3375.908469
1630,1920.235611
1630,1988.835858
1630,1926.646847
1630,1976.360473
1630,1415.799716
1630,926.238074
1630,926.238074
1630,926.238074
1630,926.238074
1630,926.238074
1630,926.238074
1630,838.139723
1630,837.899418
1630,836.704814
1630,836.230599
1630,836.230599
1630,739.614054
1630,739.614054
1630,739.343014
1630,826.369304
1630,826.234591
1630,826.236862
1630,719.119326
1630,728.652407
1630,719.091698
1630,826.294305
1630,817.901398
1630,709.847431
1630,710.06906
1630,715.925687
1630,710.445877
1630,704.741408
1630,706.530918
1630,698.137319
1630,686.408449
1630,678.46585
1630,695.113991
1630,677.94889
1630,685.768564
1630,679.567388
1630,677.541568
1630,678.335968
1630,656.190929
1630,670.551342
1630,663.978696
1630,654.722254
1630,672.647143
1630,662.730314
1630,652.865321
1630,639.904223
1630,653.605734
1630,653.442108
1630,651.649519
1630,644.592789
1630,626.175613
1630,650.445846
1630,600.286469
1630,650.590415
1630,655.513208
1630,658.675169
1630,647.09474
1630,633.792778
1630,636.548135
1630,604.819991
1630,606.705671
1630,606.126952
1630,629.584341
1630,604.532476
1630,594.510003
1630,608.702181
1630,611.069974
1630,621.150703
1630,614.93951
1630,606.10041
1630,596.924006
1630,583.320733
1630,590.830784
1630,556.96096
1630,585.345315
1630,602.559195
1630,587.807619
1630,633.672139
1630,613.456644
1630,606.820704
1630,601.201757
1630,596.686489
1630,585.350914
1630,588.821578
1630,603.373852
1630,595.010873
1630,598.553318
1630,593.951067
1630,583.37638
1630,585.931773
1630,886.296106
1630,831.653393
1630,574.01206
1630,764.261297
1630,613.211531
1630,656.604721
1630,1045.121701
1630,422.156259
1630,558.499682
1630,576.94773
1630,941.300922
1630,842.210269
1630,662.289881
1630,674.900123
1630,806.210765
1630,653.239285
1630,828.356974
1630,467.805538
1630,392.622871
1630,841.845802
1630,730.046716
1630,1186.524456
1630,605.341706
1630,542.794306
1630,564.983157
1630,685.024514
1630,918.275795
1630,444.866782
1630,695.192758
1630,715.484757
1630,551.945512
1630,527.821142
1630,756.45941
1630,531.670464
1630,529.253061
1630,486.072193
1630,598.868038
1630,737.536261
1630,742.468182
1630,952.630898
1630,618.75494
1630,493.445912
1630,586.797127
1630,679.335443
1630,537.703606
1630,1069.389892
1630,1145.276277
1630,1360.657176
1630,516.835842
1630,715.095899
1630,1599.77831
1630,544.403305
1630,616.395576
1630,601.61358
1630,554.741874
1630,913.774999
1630,544.105056
1630,506.75846
1630,670.29184
1630,562.959548
1630,764.358899
1630,641.457584
1630,531.905658
1630,817.901542
1630,494.791085
1630,528.898665
1630,529.043399
1630,515.919505
1630,524.700981
1630,484.206373
1630,526.845738
1630,513.314338
1630,528.147758
1630,533.110748
1630,497.279597
1630,544.754878
1630,537.679185
1630,528.801931
1630,555.408793
1630,545.046372
1630,548.887894
1630,591.831498
1630,578.594245
1630,573.497855
1630,594.820624
1630,591.001652
1630,552.178972
1630,642.065664
1630,590.276474
1630,618.265108
1630,594.789952
1630,648.432653
1630,707.906823
1630,554.634153
1630,580.881702
1630,621.912424
1630,728.196428
1630,603.060656
1630,618.599462
1630,774.28886
1630,770.404329
1630,671.747252
1630,692.117097
1630,624.855888
1630,873.170417
1630,681.069659
1630,891.507533
1630,700.86166
1630,819.049799
1630,976.134086
1630,882.308144
1630,767.694143
1630,1098.24395
1630,750.665505
1630,1030.558822
1630,536.735454
1630,652.52784
1630,1070.929336
1630,1054.558931
1630,1370.974057
1630,845.090828
1630,706.202797
1630,878.530115
1630,934.98507
1630,700.364434
1630,1400.36636
1630,1116.188557
1640,3165.385622
1640,3068.385788
1640,3158.420417
1640,3106.882032
1640,2035.884648
1640,2618.438035
1640,3045.360301
1640,1921.399295
1640,1921.026832
1640,1951.952291
1640,2023.813388
1640,1415.799715
1640,926.238074
1640,926.238074
1640,926.238074
1640,926.238074
1640,926.238074
1640,926.238074
1640,838.139723
1640,837.899418
1640,836.704814
1640,836.230599
1640,836.230599
1640,739.614055
1640,739.614055
1640,739.343015
1640,826.369305
1640,826.234591
1640,826.236862
1640,719.119326
1640,728.652407
1640,719.091699
1640,826.294305
1640,817.901398
1640,709.847431
1640,710.06906
1640,715.925687
1640,710.445878
1640,704.741408
1640,706.530919
1640,698.137319
1640,686.408449
1640,678.465851
1640,695.113992
1640,677.948891
1640,685.768565
1640,679.567389
1640,677.541569
1640,678.335969
1640,656.19093
1640,670.551343
1640,663.978697
1640,654.722255
1640,672.647144
1640,662.730315
1640,652.865323
1640,639.904225
1640,653.605736
1640,653.44211
1640,651.64952
1640,644.59279
1640,626.175615
1640,650.445848
1640,600.286472
1640,650.590417
1640,655.513209
1640,658.675171
1640,647.094742
1640,633.79278
1640,636.548137
1640,604.819995
1640,606.705674
1640,606.126955
1640,629.584343
1640,604.53248
1640,594.510007
1640,608.702185
1640,611.069977
1640,621.150706
1640,614.939514
1640,606.100413
1640,596.92401
1640,583.320748
1640,590.830799
1640,585.345333
1640,602.559215
1640,587.807642
1640,633.672428
1640,613.458511
1640,606.822654
1640,601.204125
1640,596.690506
1640,585.352189
1640,588.824109
1640,603.378061
1640,595.014734
1640,598.55847
1640,593.95631
1640,583.379798
1640,585.935827
1640,693.822112
1640,674.592146
1640,571.190941
1640,539.21862
1640,513.187229
1640,789.961475
1640,843.013532
1640,741.133385
1640,651.95051
1640,573.291272
1640,629.712367
1640,484.57857
1640,642.865834
1640,675.6187
1640,973.450396
1640,511.656044
1640,540.726014
1640,533.582541
1640,606.413027
1640,729.571509
1640,576.754937
1640,608.726823
1640,550.68248
1640,1264.722401
1640,702.52246
1640,1120.217218
1640,1507.012832
1640,1360.297826
1640,516.228496
1640,553.811459
1640,688.878148
1640,756.544593
1640,719.338419
1640,529.931069
1640,512.066472
1640,1232.288729
1640,865.1671
1640,905.518321
1640,1086.610344
1640,784.576337
1640,585.29958
1640,1228.185125
1640,705.419089
1640,529.434072
1640,560.216211
1640,964.838252
1640,750.019564
1640,746.437008
1640,937.690564
1640,570.141614
1640,833.132314
1640,601.804647
1640,606.329902
1640,525.716868
1640,667.860368
1640,952.679931
1640,865.563109
1640,520.651034
1640,707.896338
1640,818.751797
1640,1082.501311
1640,953.956727
1640,661.965952
1640,1209.993211
1640,520.815609
1640,1070.625961
1640,537.359364
1640,697.976579
1640,903.702992
1640,533.36808
1640,528.892881
1640,1177.245632
1640,522.382083
1640,538.153697
1640,545.021673
1640,544.557365
1640,549.209316
1640,538.873717
1640,548.837638
1640,563.480921
1640,575.735016
1640,573.182582
1640,588.209885
1640,643.255889
1640,554.972729
1640,570.630776
1640,594.971052
1640,660.393019
1640,584.850232
1640,596.578817
1640,712.414288
1640,702.861963
1640,640.036428
1640,654.587794
1640,606.192976
1640,784.270356
1640,647.17521
1640,800.663729
1640,665.973553
1640,752.254987
1640,868.983239
1640,804.243633
1640,719.856595
1640,976.434964
1640,705.605998
1640,917.568181
1640,538.947342
1640,630.961645
1640,951.286799
1640,945.665011
1640,1185.682244
1640,784.733256
1640,675.458125
1640,810.794352
1640,855.187639
1640,665.613616
1640,1207.477713
1640,972.783394
1640,1343.71384
1640,675.236355
1640,766.107674
1640,694.608892
1650,3441.077985
1650,3404.635288
1650,3706.286349
1650,3482.361569
1650,2091.607644
1650,2682.781591
1650,3468.749581
1650,1921.379552
1650,2008.08607
1650,1953.928567
1650,2062.845665
1650,1415.799715
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,838.139723
1650,837.899418
1650,836.704814
1650,836.230599
1650,836.230599
1650,739.614055
1650,739.614055
1650,739.343015
1650,826.369305
1650,826.234591
1650,826.236862
1650,719.119326
1650,728.652407
1650,719.091699
1650,826.294306
1650,817.901398
1650,709.847432
1650,710.069061
1650,715.925688
1650,710.445878
1650,704.741409
1650,706.530919
1650,698.13732
1650,686.40845
1650,678.465851
1650,695.113993
1650,677.948892
1650,685.768565
1650,679.567389
1650,677.54157
1650,678.33597
1650,656.190931
1650,670.551344
1650,663.978698
1650,654.722256
1650,672.647145
1650,662.730316
1650,652.865324
1650,639.904227
1650,653.605737
1650,653.442111
1650,651.649522
1650,644.592792
1650,626.175617
1650,650.445849
1650,600.286475
1650,650.590418
1650,655.513211
1650,658.675172
1650,647.094744
1650,633.792782
1650,636.548139
1650,604.819998
1650,606.705678
1650,606.126959
1650,629.584345
1650,604.532483
1650,594.510011
1650,608.702188
1650,611.06998
1650,621.150708
1650,614.939516
1650,606.100417
1650,596.924014
1650,583.320762
1650,590.830813
1650,585.34535
1650,602.559232
1650,587.807662
1650,633.672686
1650,613.460181
1650,606.824401
1650,601.206247
1650,596.69411
1650,585.353336
1650,588.826381
1650,603.381833
1650,595.018199
1650,598.563089
1650,593.961015
1650,583.38287
1650,585.939469
1650,572.308807
1650,557.243064
1650,928.124278
1650,1371.297324
1650,593.627017
1650,642.450973
1650,572.814392
1650,486.33367
1650,482.14915
1650,473.599619
1650,480.50329
1650,627.412201
1650,812.078634
1650,1197.936433
1650,538.853791
1650,505.159291
1650,546.012893
1650,564.005258
1650,470.629526
1650,513.480488
1650,549.541111
1650,978.494054
1650,654.905622
1650,922.337706
1650,1191.761668
1650,1074.557611
1650,1098.908924
1650,641.490344
1650,607.738961
1650,603.846868
1650,478.478418
1650,993.463299
1650,698.749069
1650,698.708784
1650,893.446199
1650,685.886998
1650,469.184689
1650,951.708367
1650,634.503772
1650,1245.137515
1650,522.927732
1650,824.724861
1650,620.769334
1650,626.771981
1650,793.342676
1650,480.260059
1650,711.661991
1650,1055.997922
1650,574.907206
1650,520.100747
1650,537.117373
1650,819.55128
1650,776.44007
1650,513.028935
1650,646.113766
1650,729.358075
1650,911.396232
1650,847.722272
1650,595.729651
1650,1038.443368
1650,509.651294
1650,884.377622
1650,530.662557
1650,609.893859
1650,771.516169
1650,513.408502
1650,514.249176
1650,983.387491
1650,987.200658
1650,501.590505
1650,519.293475
1650,499.18068
1650,511.497034
1650,526.831866
1650,1319.568769
1650,539.343978
1650,537.522742
1650,553.745484
1650,534.238923
1650,585.773004
1650,555.278489
1650,561.401477
1650,570.822355
1650,600.246714
1650,568.49676
1650,576.841943
1650,657.861442
1650,643.255497
1650,611.799706
1650,621.240934
1650,589.487537
1650,706.5382
1650,617.025666
1650,721.362854
1650,635.020848
1650,693.649147
1650,776.087238
1650,736.205191
1650,677.78622
1650,872.233509
1650,666.019293
1650,820.255208
1650,541.13848
1650,612.090249
1650,848.887001
1650,853.23686
1650,1031.558503
1650,737.686789
1650,650.275691
1650,757.678613
1650,790.061253
1650,645.504445
1650,1058.874035
1650,886.004138
1650,1167.890593
1650,649.41696
1650,717.425797
1650,646.230468
1650,534.561676
1650,1262.603425
1650,977.765366
1650,1079.71329
1650,1101.978875
1650,1082.005189
1660,3486.114194
1660,3610.718541
1660,3497.320214
1660,3577.900685
1660,2172.669361
1660,2770.707691
1660,3489.296837
1660,1921.346963
1660,2113.03483
1660,1939.295499
1660,2094.984792
1660,1415.799715
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,838.139723
1660,837.899419
1660,836.704814
1660,836.230599
1660,836.230599
1660,739.614055
1660,739.614055
1660,739.343015
1660,826.369305
1660,826.234591
1660,826.236862
1660,719.119327
1660,728.652408
1660,719.091699
1660,826.294306
1660,817.901398
1660,709.847432
1660,710.069061
1660,715.925688
1660,710.445878
1660,704.741409
1660,706.530919
1660,698.13732
1660,686.40845
1660,678.465852
1660,695.113993
1660,677.948892
1660,685.768566
1660,679.56739
1660,677.54157
1660,678.33597
1660,656.190932
1660,670.551345
1660,663.978699
1660,654.722257
1660,672.647146
1660,662.730317
1660,652.865325
1660,639.904228
1660,653.605738
1660,653.442112
1660,651.649523
1660,644.592793
1660,626.175619
1660,650.44585
1660,600.286478
1660,650.590419
1660,655.513212
1660,658.675173
1660,647.094745
1660,633.792784
1660,636.548141
1660,604.820001
1660,606.705681
1660,606.126961
1660,629.584347
1660,604.532486
1660,594.510015
1660,608.702191
1660,611.069983
1660,621.150711
1660,614.939519
1660,606.10042
1660,596.924017
1660,583.320774
1660,590.830825
1660,585.345365
1660,602.559248
1660,587.80768
1660,633.672916
1660,613.461676
1660,606.825966
1660,601.20815
1660,596.697342
1660,585.354366
1660,588.828422
1660,603.385213
1660,595.021308
1660,598.567232
1660,593.965238
1660,583.385632
1660,585.942741
1660,1654.912385
1660,1561.604625
1660,763.621179
1660,1032.468814
1660,476.939561
1660,426.362923
1660,1195.56922
1660,584.43628
1660,671.913244
1660,958.197687
1660,537.158476
1660,1413.802447
1660,491.671541
1660,419.765104
1660,1101.458553
1660,1074.000099
1660,548.509478
1660,742.864555
1660,612.610623
1660,761.056054
1660,938.622773
1660,832.878184
1660,893.632993
1660,599.32396
1660,1234.728821
1660,501.162303
1660,1157.560685
1660,800.934604
1660,552.339983
1660,520.298805
1660,727.167552
1660,603.184414
1660,1492.149848
1660,715.059414
1660,577.552169
1660,1002.931977
1660,489.119219
1660,716.159543
1660,505.943648
1660,524.176341
1660,671.970652
1660,960.069132
1660,614.730341
1660,782.445615
1660,546.659184
1660,514.998901
1660,1469.015081
1660,705.079783
1660,713.880282
1660,506.096292
1660,594.101704
1660,657.503615
1660,764.558775
1660,764.324007
1660,539.194134
1660,911.127515
1660,499.492055
1660,724.604068
1660,524.591012
1660,534.107944
1660,661.833308
1660,495.266117
1660,500.937518
1660,830.166743
1660,820.433117
1660,988.783116
1660,495.939226
1660,1440.058844
1660,1292.06112
1660,515.909429
1660,1035.071931
1660,517.51096
1660,502.967268
1660,536.20344
1660,485.43595
1660,534.233614
1660,555.5546
1660,553.079082
1660,549.093164
1660,546.44037
1660,553.771681
1660,559.096476
1660,609.434434
1660,590.249556
1660,586.553922
1660,591.471816
1660,574.49545
1660,637.98711
1660,590.091736
1660,651.548537
1660,607.439707
1660,641.860587
1660,694.802757
1660,676.388213
1660,640.521109
1660,781.887005
1660,630.901335
1660,735.478426
1660,543.124985
1660,595.218389
1660,759.923325
1660,772.964075
1660,899.644706
1660,696.398734
1660,627.910103
1660,711.163754
1660,733.183809
1660,627.770736
1660,932.091313
1660,811.403383
1660,1023.671978
1660,630.926355
1660,686.043325
1660,628.972608
1660,537.162916
1660,1104.201963
1660,887.038098
1660,958.391052
1660,959.339222
1660,931.40073
1660,911.551639
1660,721.9699
1670,3382.243878
1670,3471.431533
1670,3509.374955
1670,3489.655016
1670,2063.942576
1670,2609.82521
1670,3247.627013
1670,1782.088472
1670,2010.620039
1670,1789.172285
1670,1951.423565
1670,1415.799715
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,838.139723
1670,837.899419
1670,836.704814
1670,836.230599
1670,836.230599
1670,739.614055
1670,739.614055
1670,739.343015
1670,826.369305
1670,826.234591
1670,826.236862
1670,719.119327
1670,728.652408
1670,719.0917
1670,826.294306
1670,817.901398
1670,709.847432
1670,710.069061
1670,715.925688
1670,710.445879
1670,704.74141
1670,706.53092
1670,698.137321
1670,686.408451
1670,678.465852
1670,695.113993
1670,677.948893
1670,685.768566
1670,679.56739
1670,677.541571
1670,678.335971
1670,656.190933
1670,670.551346
1670,663.9787
1670,654.722258
1670,672.647147
1670,662.730318
1670,652.865326
1670,639.904229
1670,653.605739
1670,653.442113
1670,651.649524
1670,644.592794
1670,626.17562
1670,650.445851
1670,600.286481
1670,650.59042
1670,655.513213
1670,658.675174
1670,647.094746
1670,633.792785
1670,636.548143
1670,604.820004
1670,606.705683
1670,606.126964
1670,629.584349
1670,604.532489
1670,594.510018
1670,608.702193
1670,611.069985
1670,621.150713
1670,614.939521
1670,606.100422
1670,596.92402
1670,583.320785
1670,590.830836
1670,585.345379
1670,602.559262
1670,587.807696
1670,633.673121
1670,613.463013
1670,606.827368
1670,601.209856
1670,596.700242
1670,585.355291
1670,588.830255
1670,603.388242
1670,595.024097
1670,598.570948
1670,593.969027
1670,583.388115
1670,585.945682
1670,1255.867461
1670,1207.886152
1670,640.125409
1670,765.410932
1670,954.08888
1670,545.876109
1670,548.000431
1670,758.280427
1670,535.62288
1670,1173.740309
1670,999.560098
1670,865.193877
1670,863.392274
1670,547.576861
1670,549.386146
1670,574.818658
1670,620.079872
1670,721.023232
1670,624.076295
1670,720.879396
1670,561.573783
1670,930.354286
1670,830.243867
1670,964.746147
1670,633.41306
1670,797.555086
1670,581.181285
1670,529.355824
1670,1149.310606
1670,526.519527
1670,804.161189
1670,923.172131
1670,620.808901
1670,1046.149403
1670,607.925139
1670,564.690639
1670,773.944911
1670,528.453855
1670,580.096435
1670,521.144012
1670,805.598151
1670,1123.659224
1670,604.229209
1670,658.976909
1670,690.533557
1670,547.562103
1670,593.854094
1670,636.092137
1670,691.38815
1670,488.163331
1670,801.44038
1670,731.086725
1670,584.281895
1670,519.080123
1670,1069.915194
1670,564.762803
1670,969.934412
1670,683.422229
1670,697.159899
1670,682.792079
1670,851.348153
1670,1449.299632
1670,1188.133435
1670,1075.118635
1670,659.734054
1670,832.47148
1670,649.099735
1670,639.633924
1670,520.3226
1670,1047.025954
1670,1989.401831
1670,555.803925
1670,545.563724
1670,529.468969
1670,497.887112
1670,540.479689
1670,543.0943
1670,566.15264
1670,542.748905
1670,563.894582
1670,564.777163
1670,561.008466
1670,577.001066
1670,565.931838
1670,589.55175
1670,582.763845
1670,595.78703
1670,623.0278
1670,623.420281
1670,607.346851
1670,702.873913
1670,599.59529
1670,660.969345
1670,544.922791
1670,580.090359
1670,681.944219
1670,702.682166
1670,785.576451
1670,659.908494
1670,607.955677
1670,670.131258
1670,683.147781
1670,611.94813
1670,822.730327
1670,746.332791
1670,900.18987
1670,614.502608
1670,658.443601
1670,613.972539
1670,540.522606
1670,973.228219
1670,812.838541
1670,869.997494
1670,872.508405
1670,853.685473
1670,831.338346
1670,678.395045
1670,695.287314
1670,1395.965014
1670,1319.518901
1670,724.223896
1670,684.094429
1670,713.617732
1670,854.212356
1680,3568.393263
1680,3623.417738
1680,3572.514489
1680,3652.580636
1680,2010.228624
1680,2513.466577
1680,3311.204794
1680,1818.180736
1680,1964.39426
1680,1813.837912
1680,1996.027255
1680,1415.799715
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,838.139723
1680,837.899419
1680,836.704814
1680,836.230599
1680,836.230599
1680,739.614055
1680,739.614055
1680,739.343015
1680,826.369305
1680,826.234591
1680,826.236862
1680,719.119327
1680,728.652408
1680,719.0917
1680,826.294306
1680,817.901398
1680,709.847432
1680,710.069061
1680,715.925688
1680,710.445879
1680,704.74141
1680,706.53092
1680,698.137321
1680,686.408451
1680,678.465853
1680,695.113994
1680,677.948893
1680,685.768567
1680,679.567391
1680,677.541571
1680,678.335971
1680,656.190934
1680,670.551346
1680,663.9787
1680,654.722259
1680,672.647147
1680,662.730318
1680,652.865327
1680,639.904231
1680,653.60574
1680,653.442114
1680,651.649525
1680,644.592795
1680,626.175622
1680,650.445852
1680,600.286483
1680,650.590421
1680,655.513214
1680,658.675175
1680,647.094748
1680,633.792787
1680,636.548144
1680,604.820006
1680,606.705685
1680,606.126966
1680,629.584351
1680,604.532491
1680,594.510021
1680,608.702195
1680,611.069987
1680,621.150715
1680,614.939524
1680,606.100425
1680,596.924023
1680,583.320795
1680,590.830846
1680,585.345391
1680,602.559274
1680,587.807711
1680,633.673304
1680,613.46421
1680,606.828623
1680,601.211385
1680,596.702843
1680,585.356123
1680,588.831902
1680,603.390956
1680,595.0266
1680,598.574279
1680,593.972427
1680,583.390346
1680,585.948324
1680,975.720857
1680,942.346732
1680,530.786165
1680,749.636152
1680,511.056409
1680,963.329625
1680,583.529919
1680,534.231566
1680,997.781456
1680,839.900382
1680,662.880847
1680,685.952562
1680,546.733617
1680,540.852577
1680,1210.265753
1680,535.502173
1680,569.189764
1680,527.573186
1680,706.643861
1680,663.806206
1680,802.336657
1680,932.853875
1680,605.043825
1680,1251.514737
1680,1725.581601
1680,862.388413
1680,1109.10347
1680,631.216594
1680,801.183714
1680,535.855147
1680,820.703342
1680,1172.66095
1680,1496.228978
1680,612.682714
1680,1160.101629
1680,836.486603
1680,742.428792
1680,851.96849
1680,514.178201
1680,610.250049
1680,643.472295
1680,505.562927
1680,536.868542
1680,521.969565
1680,626.946727
1680,1121.181414
1680,705.740213
1680,673.597228
1680,1871.405741
1680,735.382368
1680,882.214769
1680,1059.229639
1680,854.409148
1680,630.801292
1680,579.902702
1680,561.375144
1680,739.316877
1680,1214.359852
1680,979.278523
1680,914.256768
1680,616.693386
1680,657.225566
1680,597.870051
1680,579.673742
1680,814.742606
1680,881.538065
1680,1560.934889
1680,556.029052
1680,538.768177
1680,733.295248
1680,1320.36481
1680,528.453212
1680,528.623949
