# Historiques d'entités surveillées (snapshots toutes les freq_snapshot étapes)
entity_id,step,alive,creation_step,actif_liquide,actif_prete,actif_endoinvesti,actif_exoinvesti,actif_total,passif_inne,passif_endoinvesti,passif_exoinvesti,passif_total,extraction,interest_received,interest_paid,depreciation
695,2270,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2280,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2290,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2300,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2310,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2320,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2330,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2340,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2350,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2360,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2370,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2380,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2390,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2400,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2410,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2420,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2430,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2440,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2450,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2460,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2470,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2480,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2490,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2500,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2510,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2520,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2530,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2540,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2550,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2560,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2570,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2580,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2590,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2600,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2610,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2620,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2630,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2640,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2650,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2660,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2670,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2680,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2690,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2700,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2710,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2720,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2730,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2740,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2750,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2760,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2770,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2780,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2790,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2800,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2810,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2820,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2830,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2840,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2850,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2860,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2870,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2880,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2890,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2900,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2910,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2920,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2930,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2940,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2950,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2960,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2970,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2980,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
695,2990,0,1379,2.286675,0.0,138.789474,254.700892,395.777042,5.0,138.789474,254.700892,398.490366,0.0,0.0,0.0,0.0
711,1430,1,1424,88.318796,0.0,46.398305,989.454058,1124.171159,5.0,46.398305,989.454058,1040.852363,202.690362,0.0,66.604244,11.369017
711,1440,1,1424,87.784935,0.0,193.218195,729.647295,1010.650425,5.0,193.218195,729.647295,927.86549,314.039753,0.0,111.007073,56.746651
711,1450,1,1424,80.095988,0.0,294.224061,538.05952,912.379569,5.0,294.224061,538.05952,837.28358,297.625118,0.0,111.007073,93.301126
711,1460,1,1424,73.154831,0.0,356.81041,396.778071,826.743312,5.0,356.81041,396.778071,758.588482,282.989519,0.0,111.007073,116.337254
711,1470,1,1424,66.944373,0.0,391.991459,292.593723,751.529555,5.0,391.991459,292.593723,689.585182,269.569136,0.0,111.007073,129.591472
711,1480,1,1424,61.346132,0.0,407.830828,215.765671,684.94263,5.0,407.830828,215.765671,628.596498,257.181312,0.0,111.007073,135.933111
711,1490,1,1424,56.259667,0.0,410.145734,159.110811,625.516212,5.0,410.145734,159.110811,574.256545,245.671039,0.0,111.007073,137.435525
711,1500,1,1424,51.600404,0.0,403.111038,117.332151,572.043593,5.0,403.111038,117.332151,525.443189,234.901171,0.0,111.007073,135.588057
711,1510,1,1424,92.369493,0.0,381.865732,823.641067,1297.876292,5.0,381.865732,823.641067,1210.506799,322.312743,0.0,169.267465,133.521494
711,1520,1,1424,78.631019,0.0,397.979623,607.372795,1083.983437,5.0,397.979623,607.372795,1010.352418,334.123492,0.0,194.236205,137.511871
711,1530,1,1424,64.224759,0.0,388.081088,447.891353,900.1972,5.0,388.081088,447.891353,840.972441,305.190118,0.0,194.236205,135.258708
711,1540,1,1424,51.214999,0.0,358.634741,330.28589,740.13563,5.0,358.634741,330.28589,693.920631,277.955308,0.0,194.236205,126.175209
711,1550,1,1424,39.273889,0.0,315.71209,243.560784,598.546763,5.0,315.71209,243.560784,564.272874,251.747765,0.0,194.236205,112.375321
711,1560,1,1424,54.158208,0.0,259.654902,598.577017,912.390126,5.0,259.654902,598.577017,863.231919,278.040424,0.0,222.675544,96.53775
711,1570,1,1424,40.053425,0.0,226.143616,441.405134,707.602175,5.0,226.143616,441.405134,672.54875,278.152387,0.0,241.635103,84.133352
711,1580,1,1424,24.331968,0.0,176.09134,325.502795,525.926103,5.0,176.09134,325.502795,506.594135,243.968242,0.0,241.635103,68.106873
711,1590,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,150.657969,0.0,169.144572,35.76928
711,1600,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1610,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1620,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1630,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1640,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1650,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1660,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1670,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1680,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1690,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1700,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1710,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1720,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1730,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1740,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1750,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1760,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1770,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1780,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1790,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1800,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1810,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1820,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1830,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1840,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1850,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1860,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1870,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1880,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1890,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1900,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1910,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1920,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1930,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1940,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1950,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1960,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1970,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1980,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,1990,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2000,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2010,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2020,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2030,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2040,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2050,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2060,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2070,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2080,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2090,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2100,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2110,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2120,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2130,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2140,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2150,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2160,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2170,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2180,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2190,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2200,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2210,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2220,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2230,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2240,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2250,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2260,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2270,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2280,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2290,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2300,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2310,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2320,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2330,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2340,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2350,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2360,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2370,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2380,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2390,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2400,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2410,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2420,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2430,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2440,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2450,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2460,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2470,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2480,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
711,2490,0,1424,3.888642,0.0,142.278781,263.000675,409.168098,5.0,142.278781,263.000675,410.279456,0.0,0.0,0.0,0.0
