step,value
1530,83.381413
1530,82.386771
1530,80.9969
1530,80.055702
1530,82.028507
1530,79.994442
1530,80.921074
1530,80.186234
1530,79.946174
1530,80.040311
1530,77.416123
1530,79.117832
1530,78.338974
1530,77.242085
1530,79.366185
1530,78.19104
1530,77.022038
1530,75.486148
1530,77.109777
1530,77.090388
1530,76.877966
1530,76.041743
1530,73.859307
1530,76.73533
1530,70.791441
1530,76.752462
1530,77.335813
1530,77.710505
1530,76.338224
1530,74.761941
1530,75.088451
1530,71.328663
1530,71.552116
1530,71.483538
1530,74.26324
1530,71.294593
1530,70.106929
1530,71.788703
1530,72.069287
1530,73.263854
1530,72.527827
1530,71.480393
1530,70.392988
1530,68.780983
1530,69.670924
1530,53.253309
1530,69.020891
1530,71.060734
1530,69.312668
1530,74.747186
1530,91.030047
1530,72.349159
1530,71.562682
1530,70.896193
1530,70.358566
1530,69.019604
1530,69.428921
1530,71.150689
1530,70.160256
1530,70.578001
1530,70.032517
1530,68.782305
1530,69.084123
1530,48.022473
1530,30.907916
1530,49.63266
1530,50.721625
1530,61.371197
1530,31.613008
1530,35.39425
1530,25.82894
1530,71.486171
1530,43.801644
1530,58.99473
1530,45.926378
1530,74.131514
1530,58.739769
1530,51.926278
1530,7.7794
1530,76.316752
1530,50.210708
1530,59.654262
1530,48.704553
1530,54.952855
1530,56.1925
1530,41.958276
1530,44.676764
1530,36.705833
1530,52.667748
1530,39.227075
1530,22.405266
1530,39.647594
1530,64.217317
1530,37.19273
1530,84.556475
1530,75.236158
1530,62.779395
1530,60.115599
1530,67.959801
1530,73.06783
1530,69.200213
1530,70.297559
1530,56.195254
1530,81.957735
1530,56.669404
1530,36.519229
1530,65.336123
1530,56.899766
1530,29.579598
1530,46.997881
1530,66.893859
1530,56.246753
1530,82.829099
1530,66.175809
1530,64.224759
1530,95.651488
1530,75.92526
1530,85.209503
1530,95.684486
1530,110.693876
1530,63.960244
1530,98.241444
1530,83.619589
1530,72.47272
1530,83.595462
1530,63.412572
1530,60.273505
1530,84.056003
1530,70.631121
1530,78.899529
1530,60.523962
1530,56.580248
1530,58.296548
1530,54.355688
1530,55.597436
1530,66.97165
1530,65.298525
1530,63.988135
1530,67.098729
1530,68.122106
1530,65.670362
1530,64.548936
1530,61.365943
1530,65.350988
1530,65.611777
1530,66.979163
1530,65.701092
1530,66.121497
1530,66.865953
1530,67.475109
1530,74.280106
1530,67.802008
1530,69.201058
1530,67.321978
1530,68.976363
1530,69.058231
1530,68.719741
1530,66.861177
1530,70.48626
1530,68.823741
1530,71.200208
1530,69.748118
1530,78.353371
1530,73.904229
1530,79.03678
1530,81.769698
1530,70.07794
1530,88.176169
1530,71.936188
1530,65.997222
1530,83.518942
1530,89.200052
1530,87.77548
1530,87.486468
1530,55.162771
1530,11.991347
1540,141.603439
1540,145.321571
1540,620.12388
1540,378.601749
1540,289.91774
1540,360.976246
1540,281.991896
1540,239.519022
1540,258.729706
1540,227.152611
1540,237.848448
1540,167.429767
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,98.977057
1540,98.948581
1540,98.80702
1540,98.750826
1540,98.750826
1540,87.301765
1540,87.301765
1540,87.269647
1540,97.582262
1540,97.566299
1540,97.566568
1540,84.87314
1540,86.00281
1540,84.869866
1540,97.573375
1540,96.578815
1540,83.77442
1540,83.800683
1540,84.494693
1540,83.845336
1540,83.169356
1540,83.381413
1540,82.386772
1540,80.9969
1540,80.055702
1540,82.028507
1540,79.994442
1540,80.921074
1540,80.186234
1540,79.946175
1540,80.040311
1540,77.416124
1540,79.117833
1540,78.338974
1540,77.242085
1540,79.366185
1540,78.191041
1540,77.022039
1540,75.486148
1540,77.109778
1540,77.090388
1540,76.877966
1540,76.041743
1540,73.859307
1540,76.735331
1540,70.791442
1540,76.752462
1540,77.335813
1540,77.710506
1540,76.338224
1540,74.761941
1540,75.088451
1540,71.328664
1540,71.552117
1540,71.483539
1540,74.263241
1540,71.294594
1540,70.10693
1540,71.788704
1540,72.069288
1540,73.263854
1540,72.527828
1540,71.480394
1540,70.392989
1540,68.780987
1540,69.670928
1540,82.613855
1540,69.020896
1540,71.06074
1540,69.312674
1540,74.74727
1540,77.901802
1540,72.349691
1540,71.563233
1540,70.896859
1540,70.359689
1540,69.019956
1540,69.429622
1540,71.151874
1540,70.161333
1540,70.579444
1540,70.033978
1540,68.783246
1540,69.085242
1540,26.799728
1540,77.158169
1540,46.016527
1540,51.456389
1540,53.188942
1540,51.410538
1540,54.469072
1540,43.90955
1540,48.062959
1540,66.878429
1540,52.630793
1540,52.027162
1540,64.461606
1540,67.573246
1540,72.973845
1540,66.772812
1540,60.43882
1540,53.334233
1540,41.188689
1540,30.296063
1540,7.407595
1540,37.922306
1540,28.872221
1540,54.711508
1540,75.008831
1540,75.151453
1540,95.683038
1540,60.002268
1540,52.186591
1540,56.352717
1540,64.975013
1540,56.073127
1540,55.401777
1540,57.817268
1540,49.502421
1540,68.411208
1540,33.618623
1540,64.112599
1540,59.616602
1540,69.160301
1540,33.43785
1540,49.696269
1540,59.037175
1540,41.275044
1540,72.373067
1540,53.050051
1540,51.214999
1540,85.737201
1540,66.160582
1540,75.356494
1540,86.253518
1540,95.139874
1540,54.009382
1540,83.035472
1540,69.852033
1540,60.952804
1540,86.389342
1540,78.522014
1540,61.430813
1540,100.240034
1540,65.676446
1540,78.811853
1540,55.896971
1540,93.104418
1540,52.742445
1540,72.168046
1540,85.643896
1540,66.014197
1540,63.931951
1540,62.381701
1540,66.552302
1540,66.703233
1540,63.916153
1540,60.992893
1540,55.938035
1540,61.824689
1540,62.907877
1540,66.642876
1540,61.70426
1540,65.752319
1540,65.177049
1540,63.656919
1540,69.442829
1540,66.311475
1540,62.98548
1540,66.539678
1540,65.745491
1540,61.759498
1540,64.896846
1540,64.948862
1540,64.902936
1540,64.76378
1540,66.658183
1540,65.273465
1540,72.49528
1540,70.341883
1540,71.799462
1540,73.151394
1540,68.010739
1540,80.856683
1540,69.566137
1540,65.36141
1540,76.153756
1540,81.728229
1540,81.944668
1540,84.62172
1540,88.331283
1540,110.362328
1540,68.817646
1540,44.454056
1550,139.010473
1550,138.04931
1550,150.903522
1550,542.811924
1550,295.855461
1550,343.902959
1550,441.83339
1550,239.670713
1550,262.433427
1550,228.084481
1550,240.16888
1550,167.429767
1550,109.416712
1550,109.416712
1550,109.416712
1550,109.416712
1550,109.416712
1550,109.416712
1550,98.977057
1550,98.948581
1550,98.80702
1550,98.750826
1550,98.750826
1550,87.301765
1550,87.301765
1550,87.269647
1550,97.582262
1550,97.566299
1550,97.566568
1550,84.87314
1550,86.00281
1550,84.869866
1550,97.573375
1550,96.578816
1550,83.77442
1550,83.800683
1550,84.494693
1550,83.845336
1550,83.169356
1550,83.381413
1550,82.386772
1550,80.9969
1550,80.055702
1550,82.028507
1550,79.994443
1550,80.921074
1550,80.186235
1550,79.946175
1550,80.040311
1550,77.416124
1550,79.117833
1550,78.338974
1550,77.242086
1550,79.366185
1550,78.191041
1550,77.022039
1550,75.486149
1550,77.109778
1550,77.090388
1550,76.877966
1550,76.041744
1550,73.859308
1550,76.735331
1550,70.791443
1550,76.752463
1550,77.335814
1550,77.710506
1550,76.338225
1550,74.761942
1550,75.088452
1550,71.328665
1550,71.552118
1550,71.48354
1550,74.263242
1550,71.294595
1550,70.106931
1550,71.788705
1550,72.069288
1550,73.263855
1550,72.527829
1550,71.480395
1550,70.39299
1550,68.780991
1550,69.670932
1550,70.602239
1550,69.020901
1550,71.060745
1550,69.31268
1550,74.747345
1550,66.167945
1550,72.350167
1550,71.563727
1550,70.897455
1550,70.360696
1550,69.020272
1550,69.430252
1550,71.152937
1550,70.1623
1550,70.580739
1550,70.035289
1550,68.784091
1550,69.086247
1550,67.745791
1550,42.32958
1550,36.110887
1550,60.442606
1550,38.020453
1550,55.410177
1550,37.949366
1550,55.317555
1550,31.764151
1550,71.21067
1550,71.013776
1550,56.72455
1550,66.760965
1550,43.22243
1550,50.840242
1550,45.394671
1550,26.603567
1550,64.319019
1550,13.931758
1550,31.308585
1550,40.553464
1550,97.881282
1550,56.86953
1550,85.923273
1550,45.851248
1550,42.44219
1550,78.924335
1550,62.275434
1550,40.458617
1550,42.763578
1550,46.4302
1550,83.333881
1550,46.655936
1550,46.800428
1550,54.406676
1550,65.678577
1550,41.816758
1550,51.881549
1550,28.356669
1550,59.22512
1550,34.127545
1550,39.273889
1550,76.268991
1550,57.359853
1550,66.515175
1550,76.871422
1550,80.79567
1550,44.886946
1550,69.471376
1550,57.493584
1550,50.488835
1550,79.105911
1550,110.362111
1550,52.338005
1550,82.869918
1550,58.23613
1550,65.712843
1550,68.73878
1550,85.266849
1550,66.101706
1550,67.053535
1550,77.704801
1550,65.149977
1550,62.694634
1550,90.165941
1550,66.059521
1550,65.423594
1550,62.327714
1550,57.758703
1550,82.459923
1550,58.621576
1550,60.455659
1550,66.339667
1550,58.073305
1550,65.419034
1550,63.650535
1550,60.198079
1550,65.095225
1550,64.966457
1550,57.352591
1550,65.834111
1550,62.827205
1550,55.136403
1550,61.439825
1550,63.219794
1550,59.855513
1550,61.091779
1550,62.561031
1550,61.229468
1550,67.250052
1550,67.142831
1550,65.31606
1550,65.445749
1550,66.148951
1550,74.25541
1550,67.434588
1550,64.781526
1550,69.573791
1550,74.791721
1550,75.489047
1550,77.523772
1550,81.869773
1550,98.304252
1550,69.205997
1550,68.492474
1550,112.326698
1550,84.905552
1550,69.752672
1550,65.734384
1550,64.82458
1550,57.213551
1550,79.138282
1550,55.585083
1550,33.268877
1550,45.766561
1550,11.991347
1550,11.991347
1560,136.979536
1560,493.601911
1560,139.886686
1560,670.556633
1560,274.899444
1560,331.870633
1560,271.513008
1560,234.671077
1560,265.467861
1560,228.85407
1560,242.079183
1560,167.429766
1560,109.416712
1560,109.416712
1560,109.416712
1560,109.416712
1560,109.416712
1560,109.416712
1560,98.977057
1560,98.948581
1560,98.80702
1560,98.750826
1560,98.750826
1560,87.301765
1560,87.301765
1560,87.269647
1560,97.582263
1560,97.566299
1560,97.566568
1560,84.87314
1560,86.00281
1560,84.869866
1560,97.573375
1560,96.578816
1560,83.77442
1560,83.800683
1560,84.494694
1560,83.845336
1560,83.169356
1560,83.381413
1560,82.386772
1560,80.996901
1560,80.055703
1560,82.028508
1560,79.994443
1560,80.921074
1560,80.186235
1560,79.946175
1560,80.040312
1560,77.416124
1560,79.117833
1560,78.338975
1560,77.242086
1560,79.366186
1560,78.191041
1560,77.022039
1560,75.486149
1560,77.109778
1560,77.090389
1560,76.877967
1560,76.041744
1560,73.859308
1560,76.735332
1560,70.791444
1560,76.752463
1560,77.335814
1560,77.710506
1560,76.338225
1560,74.761942
1560,75.088452
1560,71.328666
1560,71.552119
1560,71.483541
1560,74.263242
1560,71.294595
1560,70.106932
1560,71.788706
1560,72.069289
1560,73.263856
1560,72.527829
1560,71.480396
1560,70.392991
1560,68.780994
1560,69.670936
1560,58.269079
1560,69.020905
1560,71.060749
1560,69.312685
1560,74.747412
1560,55.605476
1560,72.350593
1560,71.56417
1560,70.89799
1560,70.3616
1560,69.020556
1560,69.430817
1560,71.153889
1560,70.163167
1560,70.581899
1560,70.036466
1560,68.784851
1560,69.087151
1560,52.993173
1560,68.928995
1560,25.77281
1560,21.397565
1560,37.178873
1560,54.24456
1560,41.405716
1560,60.794806
1560,56.776239
1560,46.782874
1560,52.246543
1560,41.146316
1560,88.375056
1560,44.260879
1560,44.001039
1560,24.873192
1560,87.993008
1560,35.020991
1560,76.995074
1560,32.760193
1560,87.281755
1560,70.04192
1560,59.824819
1560,33.094943
1560,47.836772
1560,60.083264
1560,68.995647
1560,20.413282
1560,23.331352
1560,63.189022
1560,58.089904
1560,75.005431
1560,70.983835
1560,39.087886
1560,47.237113
1560,54.158208
1560,67.822962
1560,49.328925
1560,58.547755
1560,68.501604
1560,68.085237
1560,73.45489
1560,57.320113
1560,46.248555
1560,40.847389
1560,72.477558
1560,95.869834
1560,43.81584
1560,67.025197
1560,51.403232
1560,53.716489
1560,61.252975
1560,71.599383
1560,57.645881
1560,56.081641
1560,64.898859
1560,64.368978
1560,88.051652
1560,82.567789
1560,65.614822
1560,64.267499
1560,60.886016
1560,77.28954
1560,77.248716
1560,74.722348
1560,76.42349
1560,66.066169
1560,89.87165
1560,65.118013
1560,62.267791
1560,57.048398
1560,61.165018
1560,63.750484
1560,52.203191
1560,65.197139
1560,60.18024
1560,65.442989
1560,58.297795
1560,61.65252
1560,55.258424
1560,57.752679
1560,58.843715
1560,57.553075
1560,62.522782
1560,64.258775
1560,59.459721
1560,58.489636
1560,64.468414
1560,68.356067
1560,65.513833
1560,64.257169
1560,63.662492
1560,68.593689
1560,69.708864
1560,71.132666
1560,75.572314
1560,85.477766
1560,67.636158
1560,67.555384
1560,101.708102
1560,86.07122
1560,69.900322
1560,68.872825
1560,74.646809
1560,80.255635
1560,88.994559
1560,71.440198
1560,86.13733
1560,70.840429
1560,71.507982
1560,103.443266
1560,68.65101
1560,70.389092
1560,77.617266
1560,8.468943
1560,11.991347
1560,11.991347
1570,132.302529
1570,138.506183
1570,136.249255
1570,129.51645
1570,267.330395
1570,345.246173
1570,450.428006
1570,221.907377
1570,249.850482
1570,218.2358
1570,231.603685
1570,167.429766
1570,109.416712
1570,109.416712
1570,109.416712
1570,109.416712
1570,109.416712
1570,109.416712
1570,98.977057
1570,98.948581
1570,98.80702
1570,98.750826
1570,98.750826
1570,87.301765
1570,87.301765
1570,87.269647
1570,97.582263
1570,97.566299
1570,97.566568
1570,84.87314
1570,86.00281
1570,84.869866
1570,97.573375
1570,96.578816
1570,83.77442
1570,83.800683
1570,84.494694
1570,83.845336
1570,83.169357
1570,83.381414
1570,82.386772
1570,80.996901
1570,80.055703
1570,82.028508
1570,79.994443
1570,80.921074
1570,80.186235
1570,79.946175
1570,80.040312
1570,77.416124
1570,79.117833
1570,78.338975
1570,77.242086
1570,79.366186
1570,78.191041
1570,77.02204
1570,75.486149
1570,77.109779
1570,77.090389
1570,76.877967
1570,76.041744
1570,73.859309
1570,76.735332
1570,70.791444
1570,76.752463
1570,77.335814
1570,77.710507
1570,76.338226
1570,74.761943
1570,75.088453
1570,71.328667
1570,71.55212
1570,71.483542
1570,74.263243
1570,71.294596
1570,70.106933
1570,71.788706
1570,72.06929
1570,73.263857
1570,72.52783
1570,71.480396
1570,70.392992
1570,68.780998
1570,69.670939
1570,47.034038
1570,69.020908
1570,71.060753
1570,69.312689
1570,74.747472
1570,45.954104
1570,72.350974
1570,71.564566
1570,70.898469
1570,70.362411
1570,69.020812
1570,69.431325
1570,71.154742
1570,70.163946
1570,70.58294
1570,70.037521
1570,68.785534
1570,69.087962
1570,39.413031
1570,53.620929
1570,10.692258
1570,39.946733
1570,51.317203
1570,49.57228
1570,43.507669
1570,76.930357
1570,38.824224
1570,51.026955
1570,71.063178
1570,21.772478
1570,78.798724
1570,69.041357
1570,53.748721
1570,70.492105
1570,60.866231
1570,67.8052
1570,50.442168
1570,37.989123
1570,59.662648
1570,54.163331
1570,56.114528
1570,51.097436
1570,59.863223
1570,61.080448
1570,14.94522
1570,40.627364
1570,40.053425
1570,60.22356
1570,71.905943
1570,51.28644
1570,60.976734
1570,56.677108
1570,59.224942
1570,46.259477
1570,58.666043
1570,82.900832
1570,66.541236
1570,82.506944
1570,66.584982
1570,52.807748
1570,71.891956
1570,42.734036
1570,53.662332
1570,59.277007
1570,49.074327
1570,45.965281
1570,53.270058
1570,63.662408
1570,86.104311
1570,73.793037
1570,65.213268
1570,63.221316
1570,75.654791
1570,70.077553
1570,64.126874
1570,69.146231
1570,71.431175
1570,65.819381
1570,80.820097
1570,64.84602
1570,93.802225
1570,75.528985
1570,57.591654
1570,62.649268
1570,81.072059
1570,64.621585
1570,97.64986
1570,69.277005
1570,66.925999
1570,69.857207
1570,60.599145
1570,67.050822
1570,83.148742
1570,80.695135
1570,58.234027
1570,61.648301
1570,54.124184
1570,52.145912
1570,62.947922
1570,63.047509
1570,63.778518
1570,86.29768
1570,58.309903
1570,63.018352
1570,64.515926
1570,65.400695
1570,69.945045
1570,74.126136
1570,66.192573
1570,66.364599
1570,88.158364
1570,79.22379
1570,68.062137
1570,67.325324
1570,71.379185
1570,76.732469
1570,81.201084
1570,69.346467
1570,80.405573
1570,69.038208
1570,70.109064
1570,93.488483
1570,68.598928
1570,90.735434
1570,90.919583
1570,76.802753
1570,72.799904
1570,91.372431
1570,94.855606
1570,62.6375
1570,38.127963
1570,11.160493
1570,11.160493
1570,31.376947
1580,545.781571
1580,498.545635
1580,156.4406
1580,690.014694
1580,274.581237
1580,369.683777
1580,541.979957
1580,228.906015
1580,259.588279
1580,226.713487
1580,241.373342
1580,167.429766
1580,109.416712
1580,109.416712
1580,109.416712
1580,109.416712
1580,109.416712
1580,109.416712
1580,98.977057
1580,98.948581
1580,98.80702
1580,98.750826
1580,98.750826
1580,87.301765
1580,87.301765
1580,87.269647
1580,97.582263
1580,97.566299
1580,97.566568
1580,84.87314
1580,86.00281
1580,84.869866
1580,97.573375
1580,96.578816
1580,83.77442
1580,83.800683
1580,84.494694
1580,83.845336
1580,83.169357
1580,83.381414
1580,82.386772
1580,80.996901
1580,80.055703
1580,82.028508
1580,79.994443
1580,80.921075
1580,80.186235
1580,79.946175
1580,80.040312
1580,77.416125
1580,79.117834
1580,78.338975
1580,77.242087
1580,79.366186
1580,78.191042
1580,77.02204
1580,75.48615
1580,77.109779
1580,77.090389
1580,76.877967
1580,76.041745
1580,73.859309
1580,76.735332
1580,70.791445
1580,76.752464
1580,77.335814
1580,77.710507
1580,76.338226
1580,74.761943
1580,75.088453
1580,71.328667
1580,71.55212
1580,71.483542
1580,74.263243
1580,71.294597
1580,70.106934
1580,71.788707
1580,72.06929
1580,73.263857
1580,72.527831
1580,71.480397
1580,70.392993
1580,68.781
1580,69.670941
1580,36.62811
1580,69.020912
1580,71.060756
1580,69.312693
1580,74.747525
1580,86.211451
1580,72.351315
1580,71.564921
1580,70.898899
1580,70.363138
1580,69.021041
1580,69.431781
1580,71.155507
1580,70.164644
1580,70.583873
1580,70.038469
1580,68.786148
1580,69.088691
1580,37.268919
1580,38.436507
1580,26.739784
1580,47.721909
1580,39.196091
1580,31.166856
1580,66.503444
1580,62.944743
1580,38.860364
1580,52.631314
1580,70.621091
1580,61.894376
1580,35.614018
1580,49.38224
1580,52.518522
1580,62.936281
1580,21.7364
1580,23.150088
1580,42.130211
1580,40.603411
1580,48.67954
1580,44.640603
1580,42.244372
1580,49.344931
1580,43.3633
1580,24.331968
1580,53.313393
1580,59.495706
1580,44.586165
1580,54.14153
1580,46.276904
1580,43.349578
1580,35.998797
1580,49.943786
1580,63.531884
1580,61.1869
1580,70.67965
1580,52.549624
1580,39.806999
1580,61.078039
1580,71.451814
1580,46.676293
1580,48.090771
1580,41.128739
1580,41.90339
1580,42.614823
1580,63.022525
1580,77.238949
1580,65.920985
1580,64.850471
1580,62.273162
1580,70.430657
1580,62.024792
1580,52.160838
1580,62.086361
1580,64.996112
1580,65.596618
1580,69.054649
1580,64.600162
1580,88.665968
1580,67.717723
1580,89.31796
1580,102.353921
1580,68.520922
1580,64.101107
1580,90.202663
1580,57.365271
1580,61.294085
1580,65.854479
1580,54.135742
1580,61.083647
1580,76.799714
1580,71.737601
1580,54.317092
1580,59.276337
1580,49.219519
1580,46.297479
1580,61.569198
1580,58.235701
1580,62.206876
1580,82.973606
1580,53.423648
1580,57.96489
1580,59.81848
1580,60.222569
1580,64.890998
1580,63.997555
1580,64.889265
1580,65.28491
1580,76.165771
1580,73.013388
1580,66.376825
1580,65.863557
1580,68.261152
1580,72.322284
1580,74.026259
1580,67.2118
1580,74.48173
1580,67.041619
1580,67.971962
1580,82.980776
1580,67.318817
1580,82.793996
1580,82.538864
1580,74.65156
1580,70.984447
1580,84.390429
1580,98.154756
1580,84.565933
1580,78.781762
1580,89.429946
1580,85.634507
1580,70.028511
1580,110.032161
1580,75.006864
1580,73.642491
1580,47.62096
1580,71.174142
1590,148.666682
1590,735.150715
1590,716.164148
1590,149.739619
1590,238.25079
1590,311.66653
1590,496.510119
1590,197.88081
1590,225.247892
1590,196.79038
1590,209.810029
1590,167.429766
1590,109.416712
1590,109.416712
1590,109.416712
1590,109.416712
1590,109.416712
1590,109.416712
1590,98.977057
1590,98.948581
1590,98.80702
1590,98.750826
1590,98.750826
1590,87.301765
1590,87.301765
1590,87.269647
1590,97.582263
1590,97.566299
1590,97.566568
1590,84.87314
1590,86.00281
1590,84.869866
1590,97.573375
1590,96.578816
1590,83.77442
1590,83.800683
1590,84.494694
1590,83.845336
1590,83.169357
1590,83.381414
1590,82.386772
1590,80.996901
1590,80.055703
1590,82.028508
1590,79.994443
1590,80.921075
1590,80.186235
1590,79.946176
1590,80.040312
1590,77.416125
1590,79.117834
1590,78.338975
1590,77.242087
1590,79.366186
1590,78.191042
1590,77.02204
1590,75.48615
1590,77.109779
1590,77.090389
1590,76.877968
1590,76.041745
1590,73.85931
1590,76.735332
1590,70.791446
1590,76.752464
1590,77.335815
1590,77.710507
1590,76.338226
1590,74.761944
1590,75.088453
1590,71.328668
1590,71.552121
1590,71.483543
1590,74.263244
1590,71.294597
1590,70.106934
1590,71.788708
1590,72.069291
1590,73.263858
1590,72.527831
1590,71.480398
1590,70.392994
1590,68.781003
1590,69.670944
1590,54.68087
1590,69.020915
1590,71.06076
1590,69.312697
1590,74.747572
1590,72.065479
1590,72.35162
1590,71.565239
1590,70.899284
1590,70.36379
1590,69.021247
1590,69.43219
1590,71.156192
1590,70.165271
1590,70.58471
1590,70.039319
1590,68.7867
1590,69.089347
1590,63.087463
1590,43.321545
1590,24.842286
1590,26.403172
1590,47.52729
1590,56.844967
1590,48.458764
1590,50.579654
1590,43.626102
1590,35.801158
1590,63.2873
1590,55.409782
1590,28.490361
1590,44.838705
1590,58.199318
1590,24.82549
1590,37.564098
1590,52.814862
1590,80.79098
1590,25.320305
1590,38.481986
1590,29.777689
1590,78.177086
1590,46.106487
1590,50.241517
1590,47.86387
1590,46.222703
1590,28.594023
1590,78.323889
1590,34.836072
1590,43.767516
1590,56.32052
1590,60.09002
1590,38.697658
1590,33.697309
1590,49.402611
1590,55.768428
1590,59.151749
1590,42.95555
1590,75.573449
1590,88.018844
1590,57.935338
1590,62.442495
1590,69.233394
1590,58.818999
1590,64.522525
1590,72.505946
1590,65.24023
1590,54.697785
1590,41.180485
1590,55.649989
1590,59.149947
1590,65.39548
1590,58.440568
1590,64.37785
1590,78.692071
1590,60.022816
1590,78.095572
1590,91.177213
1590,56.218451
1590,63.630086
1590,77.063599
1590,46.275893
1590,55.815634
1590,61.93566
1590,74.214757
1590,55.273401
1590,66.515192
1590,62.488464
1590,68.666372
1590,69.03066
1590,56.284203
1590,72.073573
1590,70.557492
1590,53.841756
1590,60.780167
1590,76.258991
1590,66.982933
1590,53.348661
1590,55.53946
1590,55.509271
1590,60.321424
1590,54.847843
1590,63.710875
1590,64.309237
1590,65.490213
1590,67.454737
1590,64.855652
1590,64.542648
1590,65.451405
1590,68.35245
1590,67.611079
1590,65.283779
1590,69.176887
1590,65.235782
1590,66.034
1590,73.65597
1590,66.146394
1590,75.348133
1590,74.79504
1590,71.172355
1590,68.440933
1590,76.831386
1590,87.20856
1590,78.538548
1590,74.936947
1590,82.876427
1590,80.333234
1590,68.545677
1590,98.824494
1590,76.424715
1590,83.509354
1590,75.243067
1590,91.23114
1590,93.885941
1590,62.450098
1590,66.154649
1590,70.979283
1590,89.112827
1590,63.085864
1590,11.991347
1600,150.603942
1600,151.509026
1600,157.875432
1600,149.425712
1600,104.200065
1600,132.341787
1600,150.980559
1600,227.536326
1600,98.671053
1600,227.63371
1600,91.760651
1600,167.429766
1600,109.416712
1600,109.416712
1600,109.416712
1600,109.416712
1600,109.416712
1600,109.416712
1600,98.977057
1600,98.948581
1600,98.80702
1600,98.750826
1600,98.750826
1600,87.301765
1600,87.301765
1600,87.269647
1600,97.582263
1600,97.566299
1600,97.566568
1600,84.87314
1600,86.00281
1600,84.869866
1600,97.573375
1600,96.578816
1600,83.774421
1600,83.800684
1600,84.494694
1600,83.845336
1600,83.169357
1600,83.381414
1600,82.386772
1600,80.996901
1600,80.055703
1600,82.028508
1600,79.994443
1600,80.921075
1600,80.186235
1600,79.946176
1600,80.040312
1600,77.416125
1600,79.117834
1600,78.338975
1600,77.242087
1600,79.366186
1600,78.191042
1600,77.02204
1600,75.48615
1600,77.109779
1600,77.09039
1600,76.877968
1600,76.041745
1600,73.85931
1600,76.735333
1600,70.791446
1600,76.752464
1600,77.335815
1600,77.710507
1600,76.338227
1600,74.761944
1600,75.088454
1600,71.328669
1600,71.552122
1600,71.483543
1600,74.263244
1600,71.294598
1600,70.106935
1600,71.788708
1600,72.069292
1600,73.263858
1600,72.527832
1600,71.480398
1600,70.392994
1600,68.781005
1600,69.670946
1600,41.028188
1600,69.020918
1600,71.060762
1600,69.3127
1600,74.747615
1600,51.523798
1600,72.351893
1600,71.565524
1600,70.899629
1600,70.364375
1600,69.021432
1600,69.432558
1600,71.156806
1600,70.165833
1600,70.585461
1600,70.040082
1600,68.787196
1600,69.089935
1600,41.382652
1600,46.348287
1600,36.620746
1600,39.017812
1600,31.785665
1600,27.95769
1600,32.099602
1600,15.804154
1600,56.646672
1600,49.465504
1600,97.25373
1600,53.868351
1600,24.836364
1600,45.748363
1600,66.145433
1600,60.425935
1600,71.546224
1600,78.891107
1600,33.684688
1600,45.989466
1600,93.570604
1600,36.137191
1600,57.166476
1600,59.35949
1600,33.378532
1600,22.150106
1600,60.682025
1600,50.476599
1600,36.684316
1600,54.976742
1600,38.60943
1600,37.879
1600,50.810244
1600,69.247969
1600,59.44086
1600,65.616689
1600,47.507323
1600,61.916266
1600,62.039889
1600,52.345971
1600,64.225945
1600,70.160775
1600,60.541868
1600,47.976451
1600,56.220923
1600,49.751587
1600,53.820645
1600,65.213817
1600,48.78182
1600,64.176766
1600,69.742604
1600,53.013597
1600,66.501459
1600,79.472495
1600,44.987281
1600,63.203533
1600,65.277855
1600,40.788109
1600,54.181691
1600,58.372044
1600,95.872073
1600,54.8935
1600,57.180596
1600,54.092755
1600,62.72665
1600,65.557874
1600,50.709855
1600,61.733189
1600,67.888558
1600,70.535237
1600,63.168299
1600,70.213447
1600,61.322146
1600,63.757064
1600,54.614887
1600,59.968857
1600,56.16196
1600,46.468038
1600,62.643642
1600,63.426417
1600,55.867586
1600,62.446601
1600,63.480149
1600,63.347735
1600,62.912439
1600,64.778955
1600,61.833543
1600,63.541274
1600,64.40754
1600,63.603591
1600,64.284202
1600,65.325098
1600,65.087979
1600,68.698478
1600,67.877296
1600,68.02761
1600,66.137749
1600,70.076158
1600,77.33783
1600,72.773545
1600,70.873715
1600,75.716617
1600,74.373934
1600,66.652
1600,85.540466
1600,72.661305
1600,77.647972
1600,72.610942
1600,83.016101
1600,90.337429
1600,65.298044
1600,69.612944
1600,76.257037
1600,92.898762
1600,73.015746
1600,74.38679
1600,86.189955
1600,94.195318
1600,73.068588
1600,75.510239
1600,46.880878
1600,28.688576
1610,390.476055
1610,141.916199
1610,689.860899
1610,390.090673
1610,190.089099
1610,250.439107
1610,273.294122
1610,232.228621
1610,175.814518
1610,231.71456
1610,236.136185
1610,167.429766
1610,109.416712
1610,109.416712
1610,109.416712
1610,109.416712
1610,109.416712
1610,109.416712
1610,98.977057
1610,98.948581
1610,98.80702
1610,98.750826
1610,98.750826
1610,87.301765
1610,87.301765
1610,87.269647
1610,97.582263
1610,97.566299
1610,97.566568
1610,84.87314
1610,86.00281
1610,84.869866
1610,97.573375
1610,96.578816
1610,83.774421
1610,83.800684
1610,84.494694
1610,83.845336
1610,83.169357
