step,value
1910,1112.416896
1910,1297.154798
1910,580.575884
1910,631.984299
1910,1131.105506
1910,592.963136
1910,1123.816539
1910,578.051736
1910,945.720856
1910,803.196093
1910,591.295906
1910,602.27333
1910,602.92303
1910,606.760352
1910,622.574771
1910,676.786275
1910,639.614455
1910,665.694675
1910,678.943104
1910,705.04898
1910,731.745836
1910,722.793192
1910,691.325089
1910,734.700886
1910,650.80433
1910,655.626268
1910,668.959225
1910,871.359669
1910,667.062865
1910,817.325766
1910,847.145096
1910,668.716523
1910,669.55883
1910,725.192159
1910,1028.168694
1910,689.243408
1910,685.37463
1910,1110.022675
1910,996.075301
1910,1026.184798
1910,857.287332
1910,1053.338663
1910,901.193371
1910,833.129264
1910,863.001061
1910,860.878731
1910,1067.614339
1910,910.115663
1910,1135.534134
1910,1286.641678
1910,957.68432
1920,42493.435727
1920,49401.793747
1920,93083.749497
1920,44948.558302
1920,4055.650098
1920,5306.989055
1920,17370.275787
1920,2833.682397
1920,4537.666795
1920,3042.84062
1920,4046.903698
1920,1969.482477
1920,1030.654786
1920,1030.654786
1920,1030.654786
1920,1030.654786
1920,1030.654786
1920,1030.654786
1920,932.116781
1920,931.848
1920,930.511835
1920,929.981425
1920,929.981425
1920,821.915822
1920,821.915822
1920,821.612664
1920,918.951568
1920,918.800891
1920,918.80343
1920,798.992469
1920,809.65522
1920,798.961568
1920,918.867681
1920,909.480214
1920,788.621855
1920,788.869747
1920,795.420384
1920,789.291218
1920,782.910769
1920,784.912336
1920,775.524096
1920,762.405356
1920,753.52156
1920,772.142505
1920,752.943341
1920,761.689646
1920,754.753631
1920,752.487752
1920,753.376288
1920,728.607066
1920,744.669186
1920,737.317682
1920,726.964353
1920,747.013339
1920,735.921367
1920,724.887375
1920,710.390391
1920,725.715528
1920,725.532512
1920,723.527502
1920,715.634551
1920,695.034945
1920,722.181194
1920,666.077952
1920,722.342895
1920,727.849038
1920,731.385691
1920,718.432985
1920,703.554744
1920,706.636611
1920,671.148698
1920,673.25783
1920,672.610533
1920,698.84761
1920,670.827112
1920,659.616984
1920,675.490926
1920,678.1393
1920,689.414591
1920,682.467376
1920,672.580846
1920,662.317044
1920,647.101902
1920,655.501892
1920,649.366432
1920,668.62016
1920,652.120558
1920,703.422677
1920,680.827831
1920,673.406531
1920,667.126186
1920,662.093149
1920,649.385948
1920,653.281009
1920,669.574633
1920,660.217428
1920,664.192889
1920,659.046507
1920,647.200108
1920,650.064903
1920,1490.457892
1920,873.031809
1920,618.717626
1920,1405.523422
1920,621.546222
1920,574.56177
1920,1172.649805
1920,799.782233
1920,865.234856
1920,631.853668
1920,627.499404
1920,606.529715
1920,706.424259
1920,576.784307
1920,651.854051
1920,697.924894
1920,1485.524617
1920,2072.92263
1920,1119.31378
1920,642.22063
1920,620.664645
1920,1058.294007
1920,1010.819507
1920,675.693883
1920,1054.037622
1920,1076.789944
1920,1178.599688
1920,1012.883086
1920,773.787404
1920,964.600664
1920,1419.437769
1920,574.152331
1920,1335.15238
1920,482.127488
1920,707.878006
1920,603.710703
1920,806.215933
1920,920.286624
1920,613.207626
1920,767.818352
1920,628.925523
1920,994.950428
1920,1072.187856
1920,596.357312
1920,684.090747
1920,639.718632
1920,849.269053
1920,549.382496
1920,622.056562
1920,580.715488
1920,1155.836308
1920,667.662658
1920,594.871852
1920,1321.737624
1920,665.982152
1920,571.420854
1920,668.615733
1920,579.69605
1920,622.647073
1920,1380.634356
1920,1375.548111
1920,696.200207
1920,853.509411
1920,710.954532
1920,637.973559
1920,658.18398
1920,870.799333
1920,631.241462
1920,558.257811
1920,622.56109
1920,850.642209
1920,601.381923
1920,584.978445
1920,831.314391
1920,961.730129
1920,1114.206212
1920,1236.011429
1920,630.388353
1920,945.992564
1920,581.868508
1920,956.376235
1920,1191.152934
1920,812.674805
1920,720.420943
1920,1110.408825
1920,585.103879
1920,567.474787
1920,570.000106
1920,607.916195
1920,632.731978
1920,623.538756
1920,642.703609
1920,646.705967
1920,669.896413
1920,660.028742
1920,674.701403
1920,663.970332
1920,683.980214
1920,642.696069
1920,648.594321
1920,654.970205
1920,781.413007
1920,657.143846
1920,752.567958
1920,778.699717
1920,656.355523
1920,655.836385
1920,695.981745
1920,910.737261
1920,673.285759
1920,669.453683
1920,980.413827
1920,903.319767
1920,924.556356
1920,802.036522
1920,951.072823
1920,839.639634
1920,787.924185
1920,813.151356
1920,810.961599
1920,966.950936
1920,851.661091
1920,1028.115384
1920,1147.802093
1920,891.087748
1920,1540.155588
1920,969.252282
1920,1008.114956
1920,857.546046
1930,40901.316373
1930,45776.540534
1930,91887.451255
1930,45234.97994
1930,4186.104694
1930,5455.105356
1930,17545.422781
1930,2870.45305
1930,4695.080619
1930,3101.635151
1930,4190.938328
1930,1969.482477
1930,1030.654786
1930,1030.654786
1930,1030.654786
1930,1030.654786
1930,1030.654786
1930,1030.654786
1930,932.116781
1930,931.848
1930,930.511835
1930,929.981425
1930,929.981425
1930,821.915822
1930,821.915822
1930,821.612664
1930,918.951568
1930,918.800891
1930,918.80343
1930,798.992469
1930,809.65522
1930,798.961568
1930,918.867681
1930,909.480214
1930,788.621855
1930,788.869747
1930,795.420384
1930,789.291218
1930,782.910769
1930,784.912336
1930,775.524096
1930,762.405356
1930,753.52156
1930,772.142505
1930,752.943341
1930,761.689646
1930,754.753631
1930,752.487752
1930,753.376288
1930,728.607066
1930,744.669186
1930,737.317682
1930,726.964353
1930,747.013339
1930,735.921367
1930,724.887376
1930,710.390392
1930,725.715528
1930,725.532512
1930,723.527502
1930,715.634551
1930,695.034945
1930,722.181194
1930,666.077952
1930,722.342895
1930,727.849038
1930,731.385691
1930,718.432985
1930,703.554744
1930,706.636611
1930,671.148698
1930,673.25783
1930,672.610533
1930,698.84761
1930,670.827113
1930,659.616984
1930,675.490926
1930,678.1393
1930,689.414591
1930,682.467376
1930,672.580846
1930,662.317044
1930,647.101903
1930,655.501892
1930,649.366433
1930,668.620161
1930,652.120559
1930,703.422689
1930,680.827912
1930,673.406618
1930,667.126295
1930,662.093337
1930,649.386011
1930,653.281132
1930,669.574824
1930,660.21761
1930,664.193128
1930,659.046755
1930,647.200278
1930,650.065102
1930,1118.90101
1930,751.289416
1930,618.736717
1930,1089.203799
1930,621.685011
1930,886.024763
1930,587.119929
1930,614.391042
1930,632.10895
1930,703.339047
1930,414.162225
1930,1558.868897
1930,621.527452
1930,1228.898001
1930,1655.288162
1930,923.255956
1930,642.69848
1930,824.69822
1930,749.293299
1930,625.02585
1930,868.386991
1930,904.084066
1930,933.675822
1930,812.696842
1930,685.786341
1930,752.827705
1930,1160.769871
1930,1051.133439
1930,518.546849
1930,854.746785
1930,808.472911
1930,612.328175
1930,682.475463
1930,1173.954235
1930,754.655316
1930,920.820733
1930,1040.367521
1930,645.384166
1930,611.293657
1930,710.139954
1930,1038.151698
1930,681.085017
1930,1109.390882
1930,860.194636
1930,979.917579
1930,814.114849
1930,1069.421057
1930,630.088557
1930,825.534779
1930,625.656554
1930,859.185402
1930,621.025009
1930,1074.23322
1930,1169.161975
1930,552.502589
1930,729.388237
1930,589.181075
1930,1808.536812
1930,661.525999
1930,739.118629
1930,1483.406759
1930,1149.032109
1930,1291.808579
1930,765.481177
1930,759.430583
1930,839.363543
1930,748.448506
1930,831.049692
1930,957.072583
1930,1085.779907
1930,628.950407
1930,785.35967
1930,1241.364924
1930,811.146412
1930,1031.74564
1930,695.759781
1930,646.71634
1930,979.350679
1930,845.25236
1930,1114.936876
1930,1091.886018
1930,790.617821
1930,1370.130989
1930,609.047677
1930,622.040922
1930,617.758851
1930,638.433104
1930,595.82778
1930,631.701254
1930,639.461033
1930,638.687031
1930,635.405165
1930,642.276239
1930,642.415432
1930,702.064899
1930,648.243208
1930,695.22879
1930,718.2708
1930,645.263347
1930,643.522208
1930,669.919438
1930,808.430108
1930,659.000389
1930,655.193915
1930,868.134157
1930,822.421935
1930,836.090254
1930,753.357813
1930,862.239582
1930,785.613334
1930,748.027435
1930,769.27026
1930,767.008539
1930,879.609688
1930,800.354693
1930,935.207825
1930,1028.635115
1930,832.63627
1930,1339.29455
1930,902.11926
1930,932.756025
1930,817.005162
1930,1649.679127
1930,1012.085091
1940,40098.528251
1940,46186.675729
1940,89890.640931
1940,44322.049382
1940,4316.893014
1940,5602.977364
1940,18283.954436
1940,2900.981813
1940,4607.573118
1940,2981.023256
1940,4333.179311
1940,1969.482477
1940,1030.654786
1940,1030.654786
1940,1030.654786
1940,1030.654786
1940,1030.654786
1940,1030.654786
1940,932.116781
1940,931.848
1940,930.511835
1940,929.981425
1940,929.981425
1940,821.915822
1940,821.915822
1940,821.612664
1940,918.951568
1940,918.800891
1940,918.80343
1940,798.992469
1940,809.65522
1940,798.961568
1940,918.867681
1940,909.480214
1940,788.621855
1940,788.869747
1940,795.420384
1940,789.291218
1940,782.910769
1940,784.912336
1940,775.524096
1940,762.405356
1940,753.52156
1940,772.142505
1940,752.943341
1940,761.689646
1940,754.753631
1940,752.487752
1940,753.376288
1940,728.607066
1940,744.669186
1940,737.317682
1940,726.964353
1940,747.013339
1940,735.921367
1940,724.887376
1940,710.390392
1940,725.715528
1940,725.532512
1940,723.527502
1940,715.634551
1940,695.034945
1940,722.181194
1940,666.077952
1940,722.342895
1940,727.849038
1940,731.385691
1940,718.432985
1940,703.554745
1940,706.636611
1940,671.148698
1940,673.25783
1940,672.610533
1940,698.84761
1940,670.827113
1940,659.616984
1940,675.490926
1940,678.1393
1940,689.414591
1940,682.467376
1940,672.580847
1940,662.317044
1940,647.101903
1940,655.501893
1940,649.366434
1940,668.620162
1940,652.12056
1940,703.422699
1940,680.827985
1940,673.406696
1940,667.126392
1940,662.093506
1940,649.386068
1940,653.281242
1940,669.574996
1940,660.217774
1940,664.193343
1940,659.046978
1940,647.200431
1940,650.065281
1940,801.18953
1940,643.626509
1940,618.753948
1940,817.841259
1940,621.810229
1940,636.650536
1940,632.338917
1940,571.671975
1940,1250.082187
1940,914.071721
1940,1010.043853
1940,1306.190717
1940,752.859576
1940,643.128292
1940,620.096832
1940,1794.350654
1940,706.274047
1940,753.690979
1940,721.063451
1940,636.624216
1940,607.30494
1940,565.958153
1940,939.357887
1940,806.848684
1940,660.458369
1940,710.146477
1940,1110.899167
1940,606.327611
1940,969.10025
1940,542.909761
1940,789.133131
1940,796.742313
1940,610.628993
1940,1324.125108
1940,586.590699
1940,777.615302
1940,1820.17455
1940,925.633838
1940,812.117735
1940,762.172764
1940,852.531909
1940,1505.098964
1940,670.370012
1940,943.271431
1940,735.559636
1940,619.56151
1940,810.884168
1940,992.318128
1940,1201.217409
1940,619.367855
1940,1141.743061
1940,1448.72399
1940,664.524467
1940,622.545149
1940,1255.637478
1940,940.28563
1940,1089.287714
1940,690.219986
1940,666.584721
1940,779.269477
1940,675.076012
1940,716.431801
1940,820.769967
1940,956.337963
1940,627.654538
1940,643.936359
1940,1086.996858
1940,683.565731
1940,894.208246
1940,591.700945
1940,1358.242208
1940,865.412271
1940,776.561151
1940,963.708103
1940,944.674951
1940,734.169927
1940,1170.653953
1940,1749.622993
1940,973.968663
1940,1430.088912
1940,610.147384
1940,1410.806478
1940,1006.255296
1940,617.424952
1940,1096.586364
1940,628.842205
1940,636.594356
1940,631.127569
1940,631.424458
1940,640.246269
1940,644.107419
1940,664.549018
1940,635.293981
1940,632.452299
1940,646.585635
1940,718.448668
1940,646.186843
1940,642.396665
1940,769.949368
1940,751.332905
1940,758.464704
1940,710.241246
1940,784.47949
1940,737.931987
1940,712.660002
1940,730.465547
1940,728.130731
1940,803.270763
1940,755.138311
1940,854.386699
1940,925.734473
1940,781.291212
1940,1168.966693
1940,843.255354
1940,866.893568
1940,780.369893
1940,1417.734868
1940,938.032401
1940,1505.164482
1940,942.804915
1940,810.993502
1940,990.362908
1950,40031.762425
1950,47627.917604
1950,87608.203283
1950,43820.926286
1950,4424.832343
1950,5724.241914
1950,19085.468408
1950,2743.89927
1950,4714.055833
1950,3018.419261
1950,4450.603481
1950,1969.482477
1950,1030.654786
1950,1030.654786
1950,1030.654786
1950,1030.654786
1950,1030.654786
1950,1030.654786
1950,932.116781
1950,931.848
1950,930.511835
1950,929.981425
1950,929.981425
1950,821.915822
1950,821.915822
1950,821.612664
1950,918.951568
1950,918.800891
1950,918.80343
1950,798.992469
1950,809.65522
1950,798.961568
1950,918.867681
1950,909.480214
1950,788.621855
1950,788.869747
1950,795.420384
1950,789.291218
1950,782.910769
1950,784.912336
1950,775.524096
1950,762.405356
1950,753.52156
1950,772.142505
1950,752.943341
1950,761.689646
1950,754.753631
1950,752.487752
1950,753.376288
1950,728.607066
1950,744.669186
1950,737.317682
1950,726.964353
1950,747.013339
1950,735.921367
1950,724.887376
1950,710.390392
1950,725.715528
1950,725.532512
1950,723.527502
1950,715.634551
1950,695.034945
1950,722.181194
1950,666.077952
1950,722.342895
1950,727.849038
1950,731.385691
1950,718.432985
1950,703.554745
1950,706.636611
1950,671.148698
1950,673.25783
1950,672.610533
1950,698.84761
1950,670.827113
1950,659.616985
1950,675.490926
1950,678.1393
1950,689.414591
1950,682.467376
1950,672.580847
1950,662.317044
1950,647.101904
1950,655.501894
1950,649.366435
1950,668.620163
1950,652.120561
1950,703.422708
1950,680.82805
1950,673.406766
1950,667.12648
1950,662.093657
1950,649.386118
1950,653.281341
1950,669.575149
1950,660.217921
1950,664.193535
1950,659.047179
1950,647.200569
1950,650.065442
1950,1454.234382
1950,618.7695
1950,580.509789
1950,621.9232
1950,632.546072
1950,1509.448312
1950,987.331309
1950,781.732624
1950,821.112185
1950,1010.319394
1950,602.369208
1950,643.514871
1950,1484.379652
1950,562.330455
1950,620.819563
1950,532.814144
1950,1396.112081
1950,1369.128259
1950,740.564798
1950,747.239651
1950,592.592194
1950,487.083165
1950,622.739592
1950,1006.956424
1950,1663.248229
1950,791.617456
1950,673.164747
1950,582.80076
1950,579.260703
1950,1144.768825
1950,1148.266443
1950,1425.216507
1950,765.883845
1950,664.552604
1950,716.191754
1950,662.98576
1950,1287.298952
1950,2189.198152
1950,838.300588
1950,626.037513
1950,618.240779
1950,580.260262
1950,839.36122
1950,923.401188
1950,1718.153299
1950,905.494408
1950,1145.556464
1950,667.21357
1950,1322.478552
1950,1061.701453
1950,759.125729
1950,915.273674
1950,623.113119
1950,583.570056
1950,726.193712
1950,609.52477
1950,614.660624
1950,701.119319
1950,843.99391
1950,626.486481
1950,883.533778
1950,954.274298
1950,569.87774
1950,774.265074
1950,1249.266349
1950,1138.974937
1950,765.748728
1950,715.874201
1950,832.57172
1950,816.827843
1950,684.054517
1950,999.956864
1950,1477.129315
1950,883.138384
1950,1228.260983
1950,584.610262
1950,1169.88096
1950,889.757222
1950,597.547339
1950,961.90317
1950,622.928725
1950,631.480347
1950,620.961898
1950,567.937945
1950,633.052935
1950,598.215456
1950,616.459534
1950,626.320704
1950,622.484747
1950,625.626548
1950,638.520211
1950,634.672537
1950,630.890861
1950,683.24735
1950,688.389582
1950,689.798769
1950,671.854695
1950,715.883661
1950,695.624469
1950,681.174544
1950,695.996151
1950,693.587094
1950,736.054667
1950,715.092625
1950,783.577548
1950,836.171629
1950,735.952639
1950,1023.29069
1950,791.600457
1950,809.231994
1950,747.988877
1950,1221.840898
1950,872.289624
1950,1306.955959
1950,880.653965
1950,777.553802
1950,922.222276
1950,1222.64717
1950,884.839213
1960,37465.035545
1960,46418.335853
1960,87435.910317
1960,42239.651365
1960,4513.713008
1960,5823.460081
1960,18412.368944
1960,2745.504914
1960,4801.508898
1960,3049.437002
1960,4094.574058
1960,1969.482477
1960,1030.654786
1960,1030.654786
1960,1030.654786
1960,1030.654786
1960,1030.654786
1960,1030.654786
1960,932.116781
1960,931.848
1960,930.511835
1960,929.981425
1960,929.981425
1960,821.915822
1960,821.915822
1960,821.612664
1960,918.951568
1960,918.800891
1960,918.80343
1960,798.992469
1960,809.65522
1960,798.961568
1960,918.867681
1960,909.480214
1960,788.621855
1960,788.869747
1960,795.420384
1960,789.291218
1960,782.910769
1960,784.912336
1960,775.524096
1960,762.405356
1960,753.52156
1960,772.142505
1960,752.943341
1960,761.689646
1960,754.753631
1960,752.487752
1960,753.376288
1960,728.607066
1960,744.669186
1960,737.317682
1960,726.964353
1960,747.013339
1960,735.921367
1960,724.887376
1960,710.390392
1960,725.715528
1960,725.532512
1960,723.527502
1960,715.634551
1960,695.034945
1960,722.181194
1960,666.077952
1960,722.342895
1960,727.849038
1960,731.385691
1960,718.432985
1960,703.554745
1960,706.636611
1960,671.148698
1960,673.25783
1960,672.610533
1960,698.84761
1960,670.827113
1960,659.616985
1960,675.490926
1960,678.1393
1960,689.414591
1960,682.467376
1960,672.580847
1960,662.317044
1960,647.101905
1960,655.501894
1960,649.366435
1960,668.620163
1960,652.120562
1960,703.422717
1960,680.828108
1960,673.406829
1960,667.126558
1960,662.093793
1960,649.386164
1960,653.28143
1960,669.575287
1960,660.218052
1960,664.193708
1960,659.047358
1960,647.200692
1960,650.065587
1960,1181.545671
1960,618.783538
1960,622.025121
1960,632.732672
1960,1168.872149
1960,760.292016
1960,665.056727
1960,655.443104
1960,755.191962
1960,1656.32894
1960,643.862545
1960,1223.511789
1960,929.276274
1960,1193.33217
1960,1068.630147
1960,1131.925391
1960,577.543507
1960,544.129987
1960,916.995087
1960,1355.150992
1960,635.509556
1960,569.658241
1960,1443.151782
1960,991.121676
1960,907.6419
1960,1092.099949
1960,624.95492
1960,532.807773
1960,675.287178
1960,493.912784
1960,1101.92623
1960,1707.290379
1960,746.176639
1960,1085.166568
1960,617.048645
1960,705.368586
1960,682.229161
1960,1371.75181
1960,699.990214
1960,886.346601
1960,669.624324
1960,1063.401315
1960,894.801711
1960,599.271634
1960,763.881846
1960,562.724048
1960,1209.682326
1960,679.042851
1960,550.415382
1960,1111.315851
1960,594.702091
1960,745.538997
1960,625.433443
1960,701.674855
1960,839.076562
1960,1303.501027
1960,668.451075
1960,1008.455112
1960,950.967644
1960,677.704855
1960,661.907665
1960,717.571205
1960,704.537325
1960,639.301102
1960,852.387534
1960,1247.693367
1960,803.712404
1960,1056.193848
1960,561.460411
1960,963.992652
1960,787.976325
1960,579.560898
1960,844.711694
1960,617.595682
1960,626.873955
1960,611.792803
1960,1395.843283
1960,626.575582
1960,556.73409
1960,573.114379
1960,618.233159
1960,613.496316
1960,606.74256
1960,566.778414
1960,624.308329
1960,620.528641
1960,605.897263
1960,632.233231
1960,628.5578
1960,637.509154
1960,654.89805
1960,657.889842
1960,653.031561
1960,665.246619
1960,662.762124
1960,676.432773
1960,679.457667
1960,721.097093
1960,757.586218
1960,695.712164
1960,897.511647
1960,746.037477
1960,758.468844
1960,719.277659
1960,1054.840078
1960,814.740866
1960,1138.683222
1960,826.184554
1960,747.037343
1960,861.524015
1960,1095.226037
1960,833.68831
1960,759.715845
1960,1516.840555
1960,873.642826
1960,955.74799
1960,1024.279157
1960,669.04532
1960,1272.14297
1960,772.656578
1970,36884.759127
1970,48283.93953
1970,89787.91278
1970,44213.994029
1970,4586.7515
1970,5920.663805
1970,19159.322111
1970,2746.850899
1970,4639.66566
1970,3075.133555
1970,4136.133633
1970,1969.482477
1970,1030.654786
1970,1030.654786
1970,1030.654786
1970,1030.654786
1970,1030.654786
1970,1030.654786
1970,932.116781
1970,931.848
1970,930.511835
1970,929.981425
1970,929.981425
1970,821.915822
1970,821.915822
1970,821.612664
1970,918.951568
1970,918.800891
1970,918.80343
1970,798.992469
1970,809.65522
1970,798.961568
1970,918.867681
1970,909.480214
1970,788.621855
1970,788.869747
1970,795.420384
1970,789.291218
1970,782.910769
1970,784.912336
1970,775.524096
1970,762.405356
1970,753.52156
1970,772.142505
1970,752.943341
1970,761.689646
1970,754.753631
1970,752.487752
1970,753.376288
1970,728.607066
1970,744.669186
1970,737.317682
1970,726.964353
1970,747.013339
1970,735.921367
1970,724.887376
1970,710.390392
1970,725.715528
1970,725.532512
1970,723.527502
1970,715.634551
1970,695.034945
1970,722.181194
1970,666.077952
1970,722.342895
1970,727.849038
1970,731.385691
1970,718.432985
1970,703.554745
1970,706.636611
1970,671.148698
1970,673.25783
1970,672.610533
1970,698.84761
1970,670.827113
1970,659.616985
1970,675.490926
1970,678.1393
1970,689.414591
1970,682.467376
1970,672.580847
1970,662.317044
1970,647.101905
1970,655.501895
1970,649.366436
1970,668.620164
1970,652.120562
1970,703.422724
1970,680.82816
1970,673.406885
1970,667.126628
1970,662.093915
1970,649.386205
1970,653.28151
1970,669.57541
1970,660.21817
1970,664.193863
1970,659.047519
1970,647.200803
1970,650.065717
1970,948.460166
1970,618.796209
1970,622.117071
1970,632.900752
1970,878.160529
1970,560.176195
1970,560.812295
1970,702.561563
1970,1287.645208
1970,644.175214
1970,1001.308627
1970,715.614656
1970,952.892813
1970,787.068385
1970,928.701393
1970,1891.212637
1970,1233.587958
1970,838.61827
1970,1094.453845
1970,756.867578
1970,1303.278716
1970,1225.764074
1970,858.173896
1970,698.381982
1970,806.488259
1970,1251.126259
1970,1095.535124
1970,638.707934
1970,942.778007
1970,1305.1739
1970,664.604822
1970,891.333019
1970,615.972389
1970,586.299045
1970,1078.873582
1970,517.571205
1970,660.628571
1970,671.784819
1970,840.507183
1970,749.338629
1970,1202.735614
1970,630.274655
1970,1243.327601
1970,1001.790724
1970,636.90638
1970,1558.527237
1970,916.651565
1970,1388.08913
1970,658.370396
1970,624.483947
1970,982.094424
1970,738.081113
1970,1038.934362
1970,573.924545
1970,800.56987
1970,787.891259
1970,599.105873
1970,613.58256
1970,615.474728
1970,604.68764
1970,599.090403
1970,723.253146
1970,1052.439334
1970,733.785098
1970,908.015725
1970,1084.923821
1970,785.637921
1970,698.271754
1970,975.663572
1970,742.01891
1970,612.78217
1970,622.721922
1970,603.510881
1970,1155.408421
1970,620.737278
1970,1259.606001
1970,1256.688347
1970,610.934933
1970,605.379616
1970,589.67883
1970,1048.160697
1970,614.964858
1970,611.181732
1970,966.99712
1970,581.745917
1970,573.479673
1970,606.631292
1970,600.248488
1970,624.064196
1970,627.779319
1970,637.703406
1970,635.142243
1970,623.153845
1970,647.602778
1970,665.573063
1970,688.066275
1970,659.81933
1970,787.828859
1970,705.644305
1970,713.533768
1970,693.733101
1970,911.002887
1970,764.104194
1970,994.509264
1970,778.305688
1970,719.959267
1970,808.331838
1970,985.622976
1970,788.674266
1970,735.896993
1970,1328.470766
1970,830.786899
1970,895.413586
1970,950.245154
1970,664.796845
1970,1145.792951
1970,749.736155
1970,792.36141
1970,974.716168
1970,1749.531579
1980,37898.585462
1980,46249.758635
1980,89220.045233
1980,44945.0319
1980,4646.676219
1980,6058.572985
1980,20006.441993
1980,2747.966768
1980,4674.970438
1980,2900.811967
1980,4170.261607
1980,1969.482477
1980,1030.654786
1980,1030.654786
1980,1030.654786
1980,1030.654786
1980,1030.654786
1980,1030.654786
1980,932.116781
1980,931.848
1980,930.511835
1980,929.981425
1980,929.981425
1980,821.915822
1980,821.915822
1980,821.612664
1980,918.951568
1980,918.800891
1980,918.80343
1980,798.992469
1980,809.65522
1980,798.961568
1980,918.867681
1980,909.480214
1980,788.621855
1980,788.869747
1980,795.420384
1980,789.291218
1980,782.910769
1980,784.912336
1980,775.524096
1980,762.405356
1980,753.52156
1980,772.142505
1980,752.943341
1980,761.689646
1980,754.753631
1980,752.487752
1980,753.376288
1980,728.607066
1980,744.669186
1980,737.317682
1980,726.964353
1980,747.013339
1980,735.921367
1980,724.887376
1980,710.390392
1980,725.715528
1980,725.532512
1980,723.527502
1980,715.634551
1980,695.034945
1980,722.181194
1980,666.077952
1980,722.342895
1980,727.849038
1980,731.385691
1980,718.432985
1980,703.554745
1980,706.636611
1980,671.148698
1980,673.25783
1980,672.610534
1980,698.847611
1980,670.827113
1980,659.616985
1980,675.490926
1980,678.1393
1980,689.414591
1980,682.467376
1980,672.580847
1980,662.317045
1980,647.101905
1980,655.501895
1980,649.366436
1980,668.620164
1980,652.120563
1980,703.422731
1980,680.828207
1980,673.406936
1980,667.126691
1980,662.094024
1980,649.386242
1980,653.281582
1980,669.575521
1980,660.218276
1980,664.194001
1980,659.047664
1980,647.200903
1980,650.065833
1980,746.390065
1980,618.807646
1980,622.200024
1980,633.052147
1980,625.256164
1980,1073.674211
1980,534.840228
1980,974.682427
1980,644.45639
1980,809.386061
1980,526.308299
1980,744.155713
1980,752.172037
1980,1439.842102
1980,1012.600641
1980,769.846693
1980,870.768632
1980,579.366195
1980,1051.48445
1980,1040.499747
1980,741.860994
1980,512.622535
1980,988.754503
1980,850.757543
1980,605.829944
1980,804.584987
1980,964.508301
1980,591.647302
1980,721.977746
1980,615.000585
1980,1928.637138
1980,827.43497
1980,673.720457
1980,645.523398
1980,620.748553
1980,927.856837
1980,1448.07275
1980,1043.598063
1980,822.129439
1980,599.030947
1980,1278.589022
1980,747.065435
1980,1123.540035
1980,580.356347
1980,623.627687
1980,754.685519
1980,648.594982
1980,811.100794
1980,1061.784369
1980,617.992035
1980,644.360358
1980,1250.259063
1980,1418.657379
1980,1768.83511
1980,1010.794003
1980,1852.264302
1980,608.72378
1980,884.310766
1980,671.74677
1980,778.966625
1980,960.731549
1980,628.674841
1980,618.397494
1980,883.700785
1980,651.072393
1980,608.434334
1980,618.977072
1980,596.020525
1980,949.778194
1980,615.470303
1980,1072.685015
1980,1077.034992
1980,604.341532
1980,598.040767
1980,1452.764165
1980,882.793893
1980,606.529536
1980,602.738472
1980,823.776906
1980,836.411775
1980,1164.065392
1980,578.741708
1980,900.193454
1980,593.594467
1980,605.037834
1980,612.935991
1980,610.29691
1980,575.186618
1980,619.002085
1980,615.879765
1980,626.051795
1980,627.65112
1980,691.178214
1980,669.659469
1980,673.54613
1980,670.932575
1980,785.755046
1980,719.308413
1980,869.770697
1980,736.010851
1980,695.868275
1980,761.493816
1980,890.676789
1980,748.949015
1980,714.707044
1980,1168.625295
1980,792.691322
1980,842.442976
1980,885.48809
1980,660.335518
1980,1036.712124
1980,727.968091
1980,764.897681
1980,911.335251
1980,1512.837191
1980,914.31665
1980,987.100623
1980,1040.57727
1990,35554.061378
1990,47560.961744
1990,92973.191724
1990,45767.391781
1990,4451.03632
1990,6171.255831
1990,19967.473584
1990,2748.891632
1990,4459.337477
1990,2898.804697
1990,4198.265078
1990,1969.482477
1990,1030.654786
1990,1030.654786
1990,1030.654786
1990,1030.654786
1990,1030.654786
1990,1030.654786
1990,932.116781
1990,931.848
1990,930.511835
1990,929.981425
1990,929.981425
1990,821.915822
1990,821.915822
1990,821.612664
1990,918.951568
1990,918.800891
1990,918.80343
1990,798.992469
1990,809.65522
1990,798.961568
1990,918.867681
1990,909.480214
1990,788.621855
1990,788.869747
1990,795.420384
1990,789.291218
1990,782.910769
1990,784.912336
1990,775.524096
1990,762.405356
1990,753.52156
1990,772.142505
1990,752.943341
1990,761.689646
1990,754.753631
1990,752.487752
1990,753.376288
1990,728.607066
1990,744.669186
1990,737.317682
1990,726.964353
1990,747.013339
1990,735.921367
1990,724.887376
1990,710.390392
1990,725.715528
1990,725.532512
1990,723.527502
1990,715.634551
1990,695.034945
1990,722.181194
1990,666.077952
1990,722.342895
1990,727.849038
1990,731.385691
1990,718.432985
1990,703.554745
1990,706.636611
1990,671.148699
1990,673.25783
1990,672.610534
1990,698.847611
1990,670.827113
1990,659.616985
1990,675.490926
1990,678.1393
1990,689.414591
1990,682.467377
1990,672.580847
1990,662.317045
1990,647.101906
1990,655.501895
1990,649.366437
1990,668.620165
1990,652.120563
1990,703.422736
1990,680.828249
1990,673.406981
1990,667.126748
1990,662.094122
1990,649.386275
1990,653.281646
1990,669.57562
1990,660.218371
1990,664.194126
1990,659.047794
1990,647.200993
1990,650.065938
1990,567.925106
1990,618.817969
1990,622.27486
1990,633.188509
1990,864.619781
