step,value
1540,0.90141
1540,0.901434
1540,0.88039
1540,0.882427
1540,0.904275
1540,0.90775
1540,0.9025
1540,0.934367
1550,0.062051
1550,0.027112
1550,0.316924
1550,0.345709
1550,0.333235
1550,0.332492
1550,0.330757
1550,0.078802
1550,0.3607
1550,0.355995
1550,0.353495
1550,0.33249
1550,0.493258
1550,0.933673
1550,0.949378
1550,0.918335
1550,0.933831
1550,0.915079
1550,0.917566
1550,0.942299
1550,0.917107
1550,0.9123
1550,0.910892
1550,0.928251
1550,0.911082
1550,0.877359
1550,0.910492
1550,0.862386
1550,0.917528
1550,0.916659
1550,0.865848
1550,0.861234
1550,0.825795
1550,0.907147
1550,0.880787
1550,0.874892
1550,0.882057
1550,0.865608
1550,0.861831
1550,0.904519
1550,0.904814
1550,0.906451
1550,0.905202
1550,0.90533
1550,0.848173
1550,0.906485
1550,0.904882
1550,0.852917
1550,0.854574
1550,0.853085
1550,0.867283
1550,0.907903
1550,0.906422
1550,0.906155
1550,0.905269
1550,0.873382
1550,0.846359
1550,0.839202
1550,0.853313
1550,0.83988
1550,0.836555
1550,0.905082
1550,0.889524
1550,0.906081
1550,0.903758
1550,0.86607
1550,0.906288
1550,0.850215
1550,0.903241
1550,0.799845
1550,0.903716
1550,0.883384
1550,0.904194
1550,0.903195
1550,0.904208
1550,0.903188
1550,0.853189
1550,0.902219
1550,0.902004
1550,0.834855
1550,0.901893
1550,0.9016
1550,0.901999
1550,0.901629
1550,0.901304
1550,0.900949
1550,0.856019
1550,0.901105
1550,0.900908
1550,0.901073
1550,0.901356
1550,0.901625
1550,0.90189
1550,0.900732
1550,0.901479
1550,0.901495
1550,0.845048
1550,0.825022
1550,0.828356
1550,0.825548
1550,0.900386
1550,0.884605
1550,0.900934
1550,0.906297
1550,0.902033
1550,0.915518
1550,0.929975
1550,0.918106
1550,0.943433
1550,0.925155
1550,0.935157
1550,0.955331
1550,0.981478
1550,0.995738
1560,0.061544
1560,0.024332
1560,0.29475
1560,0.341081
1560,0.311252
1560,0.311742
1560,0.317394
1560,0.082277
1560,0.354158
1560,0.342556
1560,0.318218
1560,0.315734
1560,0.502502
1560,0.991564
1560,0.936463
1560,0.952331
1560,0.924289
1560,0.929421
1560,0.94481
1560,0.920609
1560,0.916132
1560,0.947614
1560,0.922971
1560,0.911999
1560,0.882684
1560,0.930628
1560,0.866926
1560,0.927947
1560,0.906468
1560,0.891863
1560,0.880088
1560,0.822348
1560,0.908397
1560,0.862994
1560,0.841523
1560,0.873789
1560,0.855295
1560,0.862972
1560,0.908278
1560,0.906281
1560,0.907404
1560,0.905235
1560,0.906276
1560,0.841461
1560,0.907645
1560,0.905433
1560,0.877868
1560,0.855274
1560,0.849681
1560,0.863025
1560,0.905836
1560,0.906657
1560,0.905923
1560,0.905262
1560,0.870138
1560,0.846955
1560,0.855357
1560,0.853434
1560,0.826467
1560,0.828687
1560,0.905894
1560,0.888267
1560,0.906328
1560,0.863836
1560,0.862261
1560,0.907256
1560,0.84529
1560,0.904174
1560,0.787465
1560,0.904191
1560,0.881739
1560,0.904494
1560,0.937191
1560,0.904451
1560,0.903652
1560,0.855863
1560,0.902826
1560,0.902574
1560,0.826803
1560,0.902472
1560,0.901608
1560,0.902074
1560,0.901628
1560,0.902478
1560,0.901444
1560,0.853193
1560,0.901072
1560,0.900865
1560,0.901091
1560,0.901433
1560,0.901727
1560,0.902012
1560,0.900776
1560,0.901563
1560,0.901572
1560,0.831816
1560,0.79437
1560,0.798101
1560,0.793831
1560,0.900406
1560,0.834371
1560,0.850869
1560,0.900558
1560,0.900181
1560,0.881393
1560,0.901007
1560,0.9006
1560,0.900721
1560,0.897819
1560,0.893134
1560,0.891345
1560,0.901231
1560,0.881876
1560,0.901536
1560,0.946555
1560,0.93584
1560,0.896119
1560,0.989921
1560,0.994314
1570,0.064753
1570,0.026487
1570,0.323298
1570,0.356822
1570,0.320751
1570,0.317591
1570,0.32222
1570,0.085952
1570,0.358504
1570,0.348048
1570,0.323351
1570,0.326875
1570,0.481795
1570,0.994089
1570,0.967485
1570,0.976877
1570,0.972493
1570,0.93676
1570,0.947287
1570,0.934373
1570,0.941733
1570,0.928299
1570,0.918853
1570,0.926594
1570,0.899147
1570,0.971432
1570,0.92093
1570,0.870003
1570,0.862851
1570,0.821173
1570,0.919852
1570,0.856553
1570,0.828512
1570,0.869886
1570,0.848721
1570,0.908542
1570,0.905947
1570,0.906245
1570,0.908095
1570,0.906152
1570,0.915643
1570,0.841467
1570,0.923642
1570,0.906335
1570,0.874751
1570,0.853003
1570,0.84562
1570,0.858046
1570,0.906545
1570,0.906608
1570,0.906507
1570,0.906171
1570,0.866422
1570,0.884984
1570,0.842506
1570,0.851084
1570,0.82621
1570,0.842985
1570,0.90646
1570,0.886862
1570,0.907341
1570,0.857681
1570,0.857929
1570,0.907456
1570,0.839808
1570,0.904275
1570,0.833362
1570,0.904909
1570,0.881082
1570,0.904113
1570,0.902052
1570,0.904126
1570,0.904367
1570,0.851265
1570,0.903138
1570,0.902892
1570,0.83936
1570,0.902782
1570,0.902408
1570,0.902626
1570,0.901963
1570,0.902011
1570,0.901298
1570,0.850241
1570,0.901143
1570,0.901386
1570,0.901289
1570,0.901525
1570,0.901846
1570,0.902156
1570,0.900971
1570,0.901664
1570,0.901664
1570,0.828105
1570,0.785306
1570,0.789023
1570,0.785627
1570,0.900432
1570,0.808599
1570,0.825659
1570,0.900593
1570,0.900349
1570,0.87821
1570,0.901043
1570,0.901116
1570,0.900738
1570,0.866925
1570,0.859649
1570,0.855362
1570,0.900749
1570,0.878834
1570,0.900707
1570,0.901179
1570,0.901071
1570,0.899858
1570,0.906338
1570,0.908776
1570,0.908532
1570,0.95444
1570,0.966199
1570,0.992599
1570,0.996683
1570,0.975241
1580,0.072395
1580,0.026503
1580,0.325228
1580,0.351702
1580,0.325343
1580,0.328365
1580,0.323638
1580,0.09394
1580,0.353609
1580,0.367278
1580,0.322432
1580,0.315059
1580,0.479304
1580,0.991472
1580,0.941508
1580,0.996608
1580,0.963668
1580,0.949011
1580,0.971803
1580,0.873168
1580,0.861323
1580,0.846505
1580,0.910203
1580,0.879083
1580,0.823877
1580,0.86957
1580,0.848289
1580,0.909653
1580,0.906723
1580,0.907243
1580,0.909092
1580,0.906844
1580,0.907584
1580,0.841754
1580,0.896435
1580,0.907335
1580,0.875687
1580,0.913657
1580,0.84662
1580,0.859212
1580,0.907577
1580,0.907519
1580,0.907556
1580,0.907161
1580,0.889907
1580,0.870587
1580,0.926857
1580,0.926989
1580,0.86464
1580,0.851671
1580,0.907274
1580,0.889278
1580,0.908527
1580,0.851604
1580,0.874277
1580,0.90796
1580,0.857412
1580,0.905102
1580,0.824565
1580,0.905917
1580,0.882253
1580,0.904975
1580,0.86882
1580,0.906285
1580,0.910328
1580,0.862226
1580,0.903975
1580,0.903655
1580,0.833491
1580,0.903479
1580,0.902578
1580,0.903367
1580,0.902375
1580,0.902621
1580,0.902144
1580,0.863672
1580,0.90179
1580,0.901457
1580,0.901883
1580,0.902257
1580,0.902754
1580,0.902773
1580,0.901551
1580,0.901958
1580,0.901774
1580,0.824299
1580,0.777395
1580,0.781075
1580,0.778869
1580,0.900464
1580,0.802584
1580,0.820673
1580,0.901349
1580,0.900786
1580,0.876934
1580,0.901098
1580,0.901166
1580,0.90078
1580,0.817321
1580,0.856458
1580,0.852406
1580,0.900786
1580,0.877908
1580,0.900739
1580,0.901198
1580,0.901094
1580,0.90026
1580,0.849248
1580,0.853188
1580,0.899905
1580,0.899879
1580,0.901239
1580,0.899937
1580,0.899521
1580,0.899324
1580,0.89969
1580,0.901368
1580,0.919545
1580,0.96081
1580,0.93702
1590,0.070234
1590,0.024857
1590,0.334474
1590,0.376379
1590,0.335343
1590,0.355262
1590,0.323247
1590,0.086869
1590,0.363284
1590,0.405661
1590,0.337765
1590,0.325609
1590,0.516061
1590,0.977474
1590,0.888242
1590,0.905292
1590,0.903024
1590,0.917159
1590,0.860985
1590,0.863233
1590,0.877783
1590,0.846358
1590,0.930319
1590,0.907769
1590,0.909504
1590,0.910799
1590,0.907852
1590,0.908784
1590,0.887821
1590,0.895293
1590,0.908366
1590,0.883708
1590,0.879549
1590,0.885767
1590,0.875732
1590,0.908647
1590,0.908166
1590,0.908712
1590,0.908187
1590,0.874711
1590,0.888267
1590,0.907293
1590,0.910155
1590,0.877508
1590,0.84375
1590,0.922826
1590,0.889491
1590,0.909711
1590,0.844297
1590,0.86482
1590,0.909218
1590,0.86285
1590,0.908333
1590,0.857603
1590,0.906453
1590,0.907765
1590,0.905561
1590,0.864384
1590,0.905728
1590,0.905796
1590,0.857297
1590,0.90409
1590,0.903728
1590,0.85132
1590,0.903865
1590,0.903278
1590,0.903408
1590,0.903337
1590,0.903055
1590,0.902219
1590,0.85954
1590,0.901863
1590,0.902168
1590,0.902328
1590,0.902168
1590,0.902711
1590,0.90323
1590,0.901549
1590,0.902562
1590,0.901901
1590,0.820388
1590,0.769059
1590,0.772703
1590,0.771893
1590,0.900992
1590,0.796362
1590,0.815514
1590,0.901176
1590,0.900767
1590,0.875627
1590,0.901163
1590,0.901708
1590,0.90083
1590,0.810736
1590,0.853163
1590,0.849418
1590,0.900831
1590,0.876984
1590,0.90078
1590,0.901253
1590,0.901142
1590,0.900183
1590,0.82557
1590,0.830059
1590,0.899817
1590,0.899855
1590,0.901195
1590,0.899593
1590,0.899354
1590,0.899256
1590,0.899901
1590,0.899497
1590,0.899617
1590,0.900706
1590,0.899645
1590,0.905632
1590,0.911482
1590,0.944047
1590,0.930364
1590,0.937898
1590,0.936225
1590,0.994417
1600,0.063417
1600,0.023487
1600,0.326618
1600,0.368739
1600,0.335955
1600,0.349324
1600,0.312196
1600,0.07983
1600,0.355476
1600,0.383467
1600,0.320833
1600,0.326788
1600,0.509108
1600,0.939295
1600,0.913382
1600,0.861561
1600,0.98421
1600,0.871555
1600,0.872299
1600,0.915488
1600,0.912403
1600,0.901016
1600,0.924936
1600,0.908997
1600,0.910624
1600,0.869505
1600,0.894294
1600,0.909569
1600,0.881097
1600,0.866257
1600,0.916946
1600,0.868778
1600,0.924987
1600,0.927728
1600,0.928257
1600,0.909397
1600,0.870003
1600,0.916185
1600,0.909092
1600,0.901537
1600,0.947375
1600,0.916147
1600,0.898841
1600,0.917363
1600,0.912027
1600,0.853257
1600,0.863087
1600,0.94601
1600,0.857624
1600,0.88716
1600,0.857998
1600,0.907179
1600,0.908928
1600,0.916187
1600,0.859467
1600,0.906418
1600,0.906518
1600,0.852304
1600,0.904892
1600,0.904536
1600,0.853124
1600,0.904462
1600,0.904399
1600,0.904177
1600,0.903597
1600,0.903433
1600,0.903194
1600,0.855768
1600,0.90302
1600,0.902316
1600,0.902486
1600,0.903272
1600,0.903845
1600,0.904438
1600,0.902559
1600,0.902756
1600,0.903053
1600,0.849727
1600,0.782342
1600,0.784708
1600,0.764678
1600,0.901035
1600,0.789884
1600,0.810136
1600,0.902251
1600,0.901628
1600,0.874288
1600,0.90124
1600,0.901808
1600,0.901787
1600,0.804087
1600,0.849684
1600,0.846325
1600,0.900884
1600,0.87606
1600,0.900829
1600,0.901321
1600,0.901202
1600,0.900207
1600,0.819884
1600,0.824393
1600,0.899827
1600,0.899863
1600,0.901237
1600,0.899596
1600,0.899354
1600,0.900286
1600,0.899889
1600,0.900434
1600,0.899595
1600,0.900678
1600,0.899617
1600,0.899491
1600,0.900216
1600,0.873555
1600,0.900682
1600,0.901128
1600,0.901055
1600,0.899495
1600,0.900362
1600,0.905269
1600,0.940279
1600,0.957039
1600,0.957624
1600,0.97584
1610,0.061362
1610,0.026535
1610,0.346585
1610,0.389861
1610,0.347715
1610,0.372575
1610,0.327355
1610,0.084553
1610,0.373714
1610,0.38961
1610,0.338282
1610,0.360671
1610,0.501187
1610,0.935165
1610,0.860298
1610,0.873743
1610,0.86881
1610,0.92429
1610,0.909614
1610,0.901042
1610,0.920627
1610,0.909714
1610,0.911665
1610,0.875662
1610,0.907704
1610,0.911389
1610,0.878036
1610,0.859127
1610,0.919679
1610,0.862914
1610,0.910593
1610,0.909578
1610,0.910074
1610,0.917265
1610,0.864045
1610,0.94834
1610,0.924046
1610,0.910898
1610,0.906169
1610,0.898155
1610,0.89415
1610,0.911829
1610,0.898754
1610,0.88191
1610,0.920956
1610,0.870356
1610,0.884595
1610,0.914518
1610,0.908006
1610,0.922081
1610,0.899153
1610,0.853632
1610,0.907306
1610,0.907448
1610,0.853263
1610,0.910866
1610,0.907459
1610,0.881988
1610,0.905154
1610,0.919631
1610,0.906263
1610,0.903931
1610,0.904167
1610,0.903095
1610,0.851624
1610,0.902859
1610,0.902939
1610,0.903234
1610,0.903109
1610,0.903754
1610,0.904184
1610,0.902369
1610,0.903539
1610,0.902892
1610,0.845832
1610,0.78744
1610,0.77621
1610,0.7572
1610,0.936168
1610,0.783124
1610,0.804518
1610,0.901784
1610,0.901444
1610,0.872911
1610,0.927429
1610,0.902546
1610,0.901363
1610,0.797032
1610,0.845997
1610,0.843117
1610,0.900945
1610,0.875136
1610,0.900885
1610,0.901402
1610,0.901273
1610,0.900339
1610,0.813916
1610,0.818406
1610,0.89984
1610,0.899875
1610,0.901291
1610,0.899601
1610,0.899355
1610,0.899767
1610,0.8999
1610,0.899966
1610,0.899598
1610,0.900704
1610,0.89962
1610,0.899492
1610,0.900225
1610,0.850433
1610,0.900694
1610,0.901148
1610,0.901073
1610,0.901443
1610,0.899559
1610,0.900277
1610,0.901424
1610,0.902878
1610,0.899618
1610,0.899686
1610,0.907894
1610,0.905891
1610,0.939026
1610,0.987134
1620,0.056133
1620,0.020367
1620,0.328449
1620,0.366164
1620,0.336128
1620,0.373303
1620,0.32144
1620,0.075382
1620,0.351931
1620,0.374098
1620,0.332802
1620,0.340705
1620,0.483935
1620,0.886618
1620,0.90493
1620,0.890661
1620,0.966915
1620,0.917029
1620,0.901263
1620,0.944228
1620,0.918962
1620,0.942056
1620,0.877422
1620,0.955965
1620,0.911288
1620,0.884937
1620,0.859669
1620,0.9506
1620,0.872938
1620,0.921534
1620,0.911413
1620,0.911949
1620,0.910903
1620,0.865703
1620,0.971571
1620,0.950013
1620,0.917354
1620,0.897733
1620,0.89353
1620,0.922996
1620,0.88374
1620,0.900245
1620,0.913482
1620,0.861819
1620,0.882009
1620,0.892702
1620,0.943954
1620,0.907194
1620,0.898829
1620,0.861663
1620,0.909699
1620,0.907965
1620,0.854147
1620,0.892681
1620,0.905986
1620,0.864464
1620,0.90688
1620,0.905233
1620,0.905401
1620,0.909216
1620,0.95162
1620,0.903822
1620,0.855464
1620,0.90463
1620,0.903607
1620,0.908454
1620,0.904506
1620,0.904524
1620,0.905187
1620,0.904035
1620,0.908807
1620,0.904615
1620,0.861412
1620,0.791256
1620,0.781328
1620,0.764262
1620,0.883699
1620,0.812474
1620,0.810895
1620,0.903389
1620,0.905167
1620,0.875171
1620,0.883841
1620,0.903981
1620,0.90261
1620,0.789513
1620,0.869418
1620,0.839781
1620,0.902687
1620,0.882415
1620,0.901376
1620,0.901497
1620,0.901357
1620,0.901132
1620,0.807608
1620,0.812032
1620,0.900637
1620,0.90061
1620,0.90136
1620,0.904301
1620,0.900789
1620,0.899775
1620,0.899914
1620,0.899981
1620,0.899602
1620,0.900739
1620,0.899626
1620,0.900698
1620,0.900242
1620,0.846794
1620,0.900724
1620,0.901194
1620,0.901115
1620,0.901368
1620,0.904361
1620,0.90029
1620,0.901453
1620,0.877011
1620,0.89959
1620,0.899621
1620,0.901773
1620,0.901326
1620,0.899482
1620,0.893655
1620,0.902339
1620,0.946505
1620,0.904294
1620,0.91061
1620,0.932612
1620,0.925279
1620,0.942428
1620,0.930956
1620,0.959781
1620,0.98911
1630,0.050994
1630,0.020068
1630,0.275595
1630,0.305807
1630,0.280506
1630,0.310653
1630,0.286208
1630,0.066874
1630,0.322835
1630,0.316051
1630,0.282613
1630,0.297807
1630,0.435479
1630,0.965584
1630,0.991162
1630,0.994525
1630,0.917124
1630,0.913062
1630,0.916377
1630,0.937209
1630,0.925651
1630,0.922731
1630,0.886977
1630,0.884619
1630,0.915688
1630,0.928866
1630,0.916061
1630,0.925827
1630,0.918731
1630,0.895199
1630,0.959186
1630,0.911724
1630,0.913974
1630,0.950195
1630,0.880869
1630,0.912392
1630,0.928903
1630,0.861797
1630,0.899233
1630,0.887725
1630,0.910041
1630,0.908466
1630,0.898554
1630,0.859157
1630,0.925156
1630,0.910551
1630,0.909885
1630,0.864519
1630,0.906742
1630,0.858897
1630,0.907049
1630,0.905817
1630,0.906772
1630,0.905515
1630,0.893196
1630,0.906167
1630,0.85551
1630,0.904366
1630,0.904407
1630,0.904707
1630,0.90472
1630,0.905586
1630,0.905717
1630,0.903884
1630,0.907827
1630,0.905628
1630,0.856886
1630,0.896877
1630,0.860095
1630,0.76919
1630,0.80779
1630,0.811672
1630,0.822867
1630,0.903116
1630,0.939686
1630,0.877122
1630,0.815629
1630,0.904302
1630,0.9026
1630,0.799892
1630,0.873386
1630,0.845605
1630,0.902793
1630,0.880217
1630,0.902267
1630,0.902701
1630,0.902442
1630,0.902025
1630,0.800787
1630,0.805217
1630,0.901346
1630,0.900804
1630,0.901441
1630,0.902158
1630,0.900492
1630,0.900701
1630,0.901405
1630,0.901434
1630,0.901085
1630,0.901897
1630,0.901108
1630,0.902077
1630,0.9006
1630,0.823769
1630,0.900762
1630,0.901254
1630,0.901169
1630,0.901425
1630,0.909783
1630,0.90031
1630,0.901514
1630,0.825192
1630,0.900141
1630,0.900681
1630,0.880143
1630,0.878435
1630,0.900019
1630,0.847516
1630,0.856175
1630,0.854346
1630,0.899964
1630,0.901384
1630,0.900376
1630,0.899886
1630,0.899997
1630,0.900102
1630,0.900121
1630,0.900657
1630,0.914054
1630,0.913945
1630,0.903016
1630,0.907066
1630,0.909921
1630,0.937923
1630,0.911834
1630,0.959917
1640,0.054834
1640,0.025036
1640,0.271726
1640,0.310026
1640,0.294257
1640,0.299102
1640,0.272836
1640,0.07434
1640,0.303613
1640,0.29726
1640,0.264188
1640,0.296841
1640,0.42431
1640,0.921434
1640,0.959582
1640,0.92931
1640,0.954888
1640,0.947055
1640,0.889292
1640,0.970648
1640,0.942489
1640,0.973838
1640,0.938444
1640,0.978629
1640,0.96064
1640,0.974919
1640,0.902969
1640,0.942309
1640,0.978224
1640,0.938486
1640,0.88311
1640,0.904983
1640,0.911023
1640,0.927031
1640,0.938225
1640,0.879494
1640,0.910182
1640,0.950192
1640,0.891692
1640,0.85861
1640,0.907841
1640,0.898407
1640,0.907678
1640,0.907544
1640,0.912341
1640,0.909878
1640,0.857316
1640,0.944347
1640,0.891678
1640,0.905079
1640,0.905159
1640,0.906266
1640,0.905226
1640,0.906496
1640,0.916384
1640,0.905842
1640,0.905793
1640,0.905201
1640,0.853254
1640,0.849117
1640,0.826333
1640,0.789708
1640,0.796041
1640,0.810681
1640,0.825975
1640,0.8743
1640,0.880297
1640,0.87883
1640,0.804346
1640,0.905226
1640,0.903387
1640,0.796881
1640,0.87443
1640,0.86768
1640,0.902996
1640,0.878577
1640,0.902517
1640,0.903177
1640,0.902832
1640,0.903225
1640,0.827191
1640,0.84437
1640,0.901712
1640,0.901445
1640,0.902122
1640,0.90092
1640,0.9021
1640,0.902077
1640,0.901104
1640,0.902289
1640,0.900596
1640,0.90252
1640,0.900939
1640,0.900725
1640,0.901231
1640,0.818088
1640,0.902326
1640,0.901325
1640,0.901235
1640,0.901498
1640,0.902312
1640,0.900998
1640,0.901592
1640,0.819224
1640,0.900912
1640,0.902013
1640,0.878014
1640,0.876373
1640,0.900808
1640,0.844008
1640,0.853071
1640,0.803231
1640,0.90055
1640,0.900277
1640,0.900563
1640,0.900611
1640,0.900577
1640,0.900849
1640,0.900266
1640,0.900175
1640,0.854066
1640,0.870951
1640,0.90044
1640,0.900537
1640,0.901036
1640,0.901732
1640,0.900054
1640,0.900149
1640,0.901357
1640,0.932848
1640,0.926461
1640,0.96047
1650,0.063655
1650,0.025172
1650,0.32068
1650,0.339206
1650,0.332264
1650,0.315668
1650,0.290793
1650,0.086643
1650,0.317372
1650,0.321049
1650,0.304376
1650,0.365927
1650,0.486806
1650,0.957736
1650,0.9798
1650,0.969992
1650,0.999434
1650,0.944082
1650,0.895423
1650,0.995469
1650,0.948813
1650,0.982082
1650,0.925633
1650,0.872059
1650,0.946516
1650,0.932512
1650,0.917113
1650,0.858166
1650,0.908478
1650,0.915934
1650,0.908789
1650,0.90808
1650,0.907841
1650,0.898647
1650,0.849945
1650,0.896037
1650,0.899668
1650,0.906276
1650,0.931019
1650,0.923647
1650,0.90632
1650,0.906937
1650,0.907304
1650,0.905283
1650,0.906506
1650,0.907858
1650,0.887386
1650,0.842654
1650,0.806727
1650,0.828205
1650,0.78649
1650,0.810781
1650,0.829056
1650,0.869918
1650,0.843252
1650,0.880405
1650,0.795207
1650,0.905139
1650,0.905776
1650,0.871443
1650,0.881702
1650,0.861081
1650,0.903241
1650,0.903486
1650,0.913347
1650,0.905754
1650,0.903809
1650,0.902669
1650,0.865285
1650,0.875389
1650,0.904096
1650,0.903702
1650,0.90324
1650,0.903362
1650,0.901365
1650,0.901441
1650,0.901858
1650,0.901673
1650,0.901473
1650,0.901898
1650,0.903363
1650,0.901503
1650,0.901729
1650,0.812947
1650,0.901625
1650,0.903368
1650,0.902431
1650,0.901586
1650,0.902436
1650,0.901239
1650,0.901687
1650,0.81373
1650,0.900959
1650,0.901244
1650,0.876695
1650,0.875185
1650,0.900848
1650,0.841336
1650,0.850816
1650,0.796136
1650,0.900576
1650,0.90146
1650,0.901277
1650,0.900641
1650,0.900508
1650,0.900763
1650,0.901068
1650,0.901055
1650,0.83103
1650,0.86865
1650,0.900465
1650,0.900565
1650,0.901081
1650,0.901786
1650,0.902304
1650,0.902509
1650,0.900725
1650,0.902364
1650,0.900019
1650,0.900258
1650,0.902845
1650,0.900635
1650,0.901769
1650,0.959236
1650,0.924156
1650,0.981758
1660,0.069506
1660,0.023812
1660,0.327912
1660,0.317278
1660,0.330399
1660,0.300822
1660,0.285915
1660,0.090008
1660,0.307801
1660,0.330631
1660,0.302821
1660,0.346249
1660,0.474122
1660,0.975794
1660,0.921369
1660,0.946893
1660,0.934264
1660,0.887736
1660,0.93667
1660,0.931361
1660,0.949165
1660,0.884029
1660,0.91519
1660,0.920818
1660,0.91722
1660,0.908871
1660,0.915205
1660,0.898331
1660,0.842099
1660,0.867501
1660,0.898274
1660,0.907206
1660,0.89232
1660,0.906924
1660,0.906938
1660,0.94639
1660,0.908397
1660,0.905882
1660,0.907734
1660,0.907185
1660,0.88498
1660,0.862693
1660,0.791551
1660,0.831567
1660,0.823069
1660,0.826251
1660,0.828504
1660,0.866479
1660,0.833528
1660,0.880649
1660,0.867416
1660,0.925124
1660,0.905934
1660,0.834447
1660,0.878769
1660,0.856593
1660,0.899369
1660,0.908677
1660,0.904208
1660,0.946765
1660,0.904193
1660,0.903663
1660,0.857583
1660,0.869242
1660,0.90347
1660,0.907062
1660,0.90354
1660,0.906603
1660,0.902187
1660,0.90194
1660,0.90345
1660,0.902831
1660,0.902198
1660,0.902504
1660,0.906123
1660,0.902249
1660,0.902168
1660,0.839721
1660,0.902687
1660,0.903215
1660,0.907536
1660,0.90295
1660,0.902591
1660,0.901924
1660,0.902205
1660,0.855427
1660,0.901515
1660,0.902293
1660,0.882315
1660,0.876767
1660,0.901602
1660,0.838641
1660,0.848542
1660,0.800168
1660,0.901097
1660,0.901146
1660,0.902881
1660,0.901427
1660,0.88084
1660,0.901347
1660,0.901833
1660,0.905612
1660,0.825646
1660,0.866645
1660,0.895967
1660,0.901348
1660,0.905877
1660,0.901875
1660,0.900758
1660,0.900905
1660,0.901298
1660,0.902455
1660,0.896121
1660,0.900982
1660,0.901697
1660,0.900243
1660,0.90054
1660,0.885042
1660,0.891798
1660,0.891267
1660,0.938131
1660,0.938577
1670,0.061168
1670,0.022541
1670,0.292558
1670,0.289221
1670,0.301823
1670,0.27402
1670,0.271451
1670,0.088716
1670,0.286412
1670,0.294988
1670,0.271695
1670,0.307661
1670,0.431671
1670,0.993448
1670,0.968263
1670,0.973183
1670,0.939341
1670,0.947554
1670,0.952551
1670,0.867647
1670,0.910841
1670,0.955521
1670,0.910941
1670,0.910106
1670,0.911162
1670,0.898991
1670,0.851558
1670,0.857988
1670,0.899124
1670,0.907408
1670,0.863422
1670,0.907894
1670,0.908466
1670,0.9095
1670,0.90905
1670,0.906829
1670,0.908108
1670,0.92511
1670,0.882542
1670,0.856163
1670,0.82102
1670,0.885519
1670,0.796119
1670,0.828558
1670,0.827721
1670,0.86714
1670,0.825198
1670,0.88107
1670,0.819419
1670,0.906617
1670,0.906562
1670,0.83144
1670,0.879018
1670,0.873351
1670,0.853443
1670,0.905052
1670,0.904592
1670,0.892136
1670,0.904831
1670,0.903858
1670,0.852034
1670,0.868133
1670,0.903233
1670,0.903015
1670,0.904187
1670,0.902618
1670,0.903123
1670,0.902997
1670,0.902871
1670,0.90294
1670,0.903132
1670,0.888741
1670,0.902402
1670,0.902605
1670,0.903457
1670,0.839951
1670,0.9028
1670,0.903449
1670,0.903006
1670,0.903023
1670,0.903553
1670,0.903054
1670,0.903248
1670,0.829748
1670,0.902756
1670,0.902326
1670,0.876867
1670,0.878035
1670,0.902111
1670,0.843829
1670,0.851269
1670,0.793225
1670,0.901792
1670,0.901799
1670,0.902317
1670,0.902536
1670,0.853763
1670,0.902005
1670,0.901961
1670,0.901829
1670,0.819968
1670,0.86458
1670,0.837373
1670,0.90167
1670,0.901884
1670,0.901984
1670,0.901515
1670,0.901597
1670,0.902314
1670,0.902587
1670,0.835422
1670,0.901965
1670,0.90176
1670,0.90096
1670,0.901573
1670,0.883521
1670,0.890851
1670,0.890283
1670,0.90124
1670,0.887118
1670,0.902232
1670,0.904404
1670,0.940363
1670,0.941665
1670,0.968982
1670,0.954403
1670,0.976374
1680,0.071913
1680,0.025602
1680,0.309387
1680,0.311087
1680,0.334191
1680,0.2936
1680,0.307286
1680,0.093266
1680,0.302734
1680,0.303278
1680,0.294167
1680,0.314528
1680,0.442552
1680,0.988273
1680,0.871151
1680,0.919632
1680,0.914881
1680,0.921516
1680,0.917338
1680,0.937824
1680,0.855033
1680,0.850638
1680,0.920563
1680,0.91871
1680,0.857004
1680,0.909608
1680,0.926634
1680,0.903957
1680,0.910627
1680,0.938143
1680,0.909985
1680,0.903569
1680,0.88377
1680,0.885597
1680,0.828008
1680,0.881665
1680,0.784034
1680,0.879315
1680,0.852772
1680,0.880882
1680,0.815522
1680,0.886464
1680,0.790462
1680,0.907483
1680,0.906257
1680,0.831027
1680,0.910278
1680,0.861432
1680,0.84628
1680,0.905832
1680,0.905073
1680,0.867708
1680,0.906015
1680,0.904324
1680,0.887225
1680,0.909356
1680,0.90436
1680,0.903787
1680,0.934342
1680,0.902976
1680,0.902982
1680,0.903207
1680,0.904017
1680,0.903166
1680,0.90301
1680,0.859692
1680,0.903181
1680,0.903204
1680,0.903125
1680,0.841492
1680,0.903579
1680,0.903737
1680,0.904156
1680,0.903248
1680,0.903346
1680,0.90286
1680,0.90348
1680,0.822773
1680,0.902583
1680,0.902484
1680,0.903617
1680,0.875936
1680,0.902237
1680,0.840108
1680,0.848495
1680,0.902936
1680,0.901877
1680,0.901908
1680,0.902454
1680,0.902304
1680,0.850206
1680,0.902133
1680,0.902085
1680,0.902084
1680,0.813955
1680,0.862447
1680,0.814407
1680,0.90243
1680,0.902006
1680,0.902115
1680,0.901574
1680,0.901687
1680,0.90212
1680,0.902752
1680,0.811982
1680,0.901481
1680,0.901843
1680,0.900978
1680,0.901086
1680,0.882312
1680,0.890275
1680,0.889668
1680,0.901258
1680,0.850348
1680,0.90182
