step,value
1040,1379.807831
1040,1325.192235
1040,1406.674939
1040,1383.395949
1040,1668.991313
1040,1428.892402
1040,1350.352036
1040,1567.537047
1040,1394.050226
1040,1412.888001
1040,1372.137223
1040,1491.290113
1040,1510.197277
1040,1362.516979
1040,1351.80881
1040,1375.543233
1040,1363.715338
1040,1419.172269
1040,1488.761736
1040,1401.683693
1040,1512.900731
1040,1730.470858
1040,1426.883369
1040,2270.03041
1040,1350.510088
1040,983.446953
1040,1106.881319
1040,1228.559805
1040,1261.800935
1040,1008.704765
1040,502.25868
1040,995.771528
1040,1001.937851
1050,49616.948843
1050,103370.846522
1050,8759.949904
1050,6196.667903
1050,6675.41556
1050,15930.363253
1050,17093.451335
1050,42246.349354
1050,12274.511925
1050,5863.202523
1050,16949.472617
1050,4942.12823
1050,2961.040573
1050,1364.781519
1050,1213.308048
1050,694.963023
1050,1091.063696
1050,2114.52022
1050,1450.863459
1050,1046.950561
1050,1540.59254
1050,1015.467164
1050,1648.862017
1050,1409.809342
1050,1078.029668
1050,1438.725283
1050,1993.489293
1050,1268.927853
1050,1227.085224
1050,1245.511834
1050,2052.805725
1050,1503.993076
1050,1389.547059
1050,1099.481686
1050,1277.705925
1050,1237.318344
1050,1347.166126
1050,1261.925138
1050,1957.331026
1050,1583.366038
1050,1253.834263
1050,1307.956192
1050,1949.045999
1050,1352.189208
1050,1510.020463
1050,1301.17705
1050,1281.545229
1050,1343.662087
1050,1348.25005
1050,1612.180293
1050,1467.739402
1050,1536.168362
1050,1293.524486
1050,2289.315597
1050,1552.292269
1050,1716.314191
1050,1675.716991
1050,2269.989322
1050,1248.603899
1050,1775.598112
1050,1329.682363
1050,1465.193798
1050,1358.56445
1050,2226.790698
1050,1331.865769
1050,1508.16472
1050,1667.811179
1050,1425.013512
1050,1470.013832
1050,1282.709418
1050,1482.157206
1050,1297.868069
1050,1460.294353
1050,1259.40512
1050,1393.783584
1050,1287.964023
1050,1410.198906
1050,1505.868991
1050,1808.655504
1050,1666.296473
1050,1418.835808
1050,1291.186059
1050,1548.095724
1050,1276.65227
1050,1369.21741
1050,1404.197614
1050,1277.954396
1050,1272.688179
1050,1288.266484
1050,1279.92478
1050,1318.125273
1050,1377.085392
1050,1311.497315
1050,1394.104299
1050,1575.680884
1050,1335.085281
1050,2033.850505
1050,1285.281926
1050,1291.767367
1050,1693.578562
1050,2038.569327
1050,1595.006847
1050,1449.928916
1050,1395.361745
1050,1449.691359
1050,1928.695169
1050,1851.400403
1060,52113.285179
1060,107052.179336
1060,8496.361848
1060,6393.868785
1060,7000.331454
1060,15962.605313
1060,17005.097031
1060,43017.30602
1060,12485.658936
1060,6055.946606
1060,17660.235189
1060,5049.520872
1060,2966.403897
1060,921.774151
1060,1711.730376
1060,1150.220955
1060,811.667514
1060,1243.583801
1060,1336.011517
1060,1088.414029
1060,826.150118
1060,1136.601135
1060,1649.024614
1060,1006.586807
1060,1623.264649
1060,1006.470374
1060,1707.67583
1060,1245.160548
1060,1147.757916
1060,865.849158
1060,1361.287972
1060,987.788349
1060,1099.385464
1060,1813.849908
1060,1622.256532
1060,1283.742693
1060,1594.703783
1060,1609.136843
1060,1616.122209
1060,2515.873292
1060,1273.026836
1060,1810.219458
1060,2422.893729
1060,1660.984879
1060,1378.185778
1060,1316.539777
1060,1207.315654
1060,1297.230819
1060,2057.850231
1060,1927.794506
1060,1301.407303
1060,1494.992715
1060,1450.477453
1060,1968.896854
1060,1740.155249
1060,1569.224343
1060,1468.206513
1060,1280.830778
1060,1220.295485
1060,1936.161523
1060,1492.362437
1060,1324.34519
1060,1475.481806
1060,1270.133037
1060,1286.819277
1060,1450.171139
1060,1320.592318
1060,1597.689596
1060,1301.625598
1060,1477.485693
1060,1256.849714
1060,1622.92312
1060,1288.374984
1060,1355.458387
1060,1634.164345
1060,1506.486964
1060,1281.102556
1060,1473.93064
1060,1410.607381
1060,2223.787187
1060,1785.846806
1060,1305.8837
1060,1199.162978
1060,1645.644936
1060,1206.989079
1060,1201.860014
1060,1224.167768
1060,1273.532179
1060,1227.606665
1060,1284.035798
1060,1433.32328
1060,1249.791626
1060,1819.439458
1060,1224.473759
1060,1238.877862
1060,1574.649544
1060,1854.976745
1060,1495.909599
1060,1383.336495
1060,1337.609781
1060,1382.451146
1060,1772.734213
1060,1721.765273
1060,1442.728543
1060,1870.408787
1060,1057.187852
1070,53036.807478
1070,106339.807058
1070,8370.69745
1070,5718.815067
1070,7289.311605
1070,14890.684036
1070,16189.180202
1070,44146.833223
1070,11948.186842
1070,6013.312162
1070,16255.648745
1070,4704.173328
1070,2945.575638
1070,1346.295408
1070,969.897248
1070,1048.591729
1070,1332.280864
1070,759.219586
1070,1320.065732
1070,783.588996
1070,1390.142936
1070,1003.882631
1070,921.657158
1070,1099.054246
1070,757.198056
1070,836.244926
1070,1497.681246
1070,1313.973354
1070,1008.224385
1070,1293.505041
1070,1337.692085
1070,1309.143587
1070,2072.101309
1070,1955.208347
1070,1495.283128
1070,1999.820263
1070,1391.926611
1070,1134.599708
1070,1044.737917
1070,946.338724
1070,1561.194915
1070,1709.821469
1070,1594.775645
1070,2039.707597
1070,1290.366195
1070,1242.400569
1070,1692.28242
1070,1507.892978
1070,1379.358319
1070,1279.208821
1070,1329.59748
1070,1542.332604
1070,1670.59853
1070,1293.896254
1070,2063.729459
1070,1297.886269
1070,2610.521337
1070,2010.348469
1070,1276.042611
1070,1811.445297
1070,1405.763309
1070,1435.612871
1070,1323.22339
1070,1537.352929
1070,1453.004981
1070,1487.405101
1070,1215.880065
1070,1435.166687
1070,1359.087485
1070,1648.585056
1070,1343.405753
1070,1537.723733
1070,1979.608904
1070,1600.23198
1070,1536.325812
1070,1578.465806
1070,1509.804236
1070,1300.241537
1070,1507.781038
1070,1516.894294
1070,2197.203694
1070,1414.836848
1070,1492.773048
1070,1301.661451
1070,1333.033176
1070,1623.85874
1070,1434.836611
1070,1360.083629
1070,1465.251004
1070,1687.661501
1070,1404.470956
1070,1321.587638
1070,1283.935837
1070,1320.096207
1070,1630.181855
1070,1601.680402
1070,1382.55495
1070,1746.129573
1070,1640.623974
1070,1749.862249
1070,1780.513489
1070,1486.245192
1080,52858.370575
1080,105623.189708
1080,8187.915974
1080,5638.949833
1080,6417.491767
1080,14689.088551
1080,14646.764902
1080,42131.626118
1080,11433.290982
1080,4783.091847
1080,15263.024996
1080,4443.569168
1080,2997.223284
1080,1041.589554
1080,1040.599619
1080,1097.824849
1080,778.483613
1080,710.721489
1080,855.574442
1080,1205.660061
1080,1030.337364
1080,1015.800204
1080,1084.178739
1080,1026.734367
1080,1669.232267
1080,1565.814292
1080,1204.366456
1080,1614.659313
1080,2025.618569
1080,906.734009
1080,764.686533
1080,718.336767
1080,1281.725104
1080,1389.394515
1080,1288.671596
1080,1676.89731
1080,1816.773705
1080,1433.24464
1080,1439.013501
1080,1415.956495
1080,1416.143055
1080,1562.356067
1080,1542.539487
1080,1384.047375
1080,1427.270442
1080,1996.959984
1080,1772.206588
1080,1358.937381
1080,2245.398495
1080,1704.288182
1080,1376.07301
1080,1576.837752
1080,1410.525071
1080,1390.588979
1080,1421.716324
1080,1380.609855
1080,1432.302899
1080,1498.180505
1080,1965.440972
1080,1766.925684
1080,1478.827499
1080,1451.133542
1080,1607.647347
1080,1517.603924
1080,1755.43048
1080,1835.185616
1080,1908.253905
1080,1436.169641
1080,1383.988072
1080,2108.749755
1080,1378.593371
1080,1373.792329
1080,1953.385573
1080,1507.467702
1080,2333.053225
1080,1654.205616
1080,2116.469715
1080,1444.32426
1080,1454.792653
1080,1542.593168
1080,1383.754521
1080,1534.388316
1080,1581.846559
1080,1816.248075
1080,1621.500039
1080,1742.857354
1080,1499.326506
1080,1491.327517
1080,1581.119559
1080,1632.038281
1080,1556.973953
1080,1650.131825
1080,1676.852615
1080,1431.616039
1080,1482.32201
1080,1136.504842
1080,1392.470075
1080,753.621222
1080,992.815943
1080,1001.576357
1090,51074.550316
1090,95719.078689
1090,6397.727062
1090,4836.782323
1090,5643.544462
1090,13091.17162
1090,13198.703021
1090,39852.407366
1090,8104.232602
1090,4026.492161
1090,11692.236233
1090,3878.67541
1090,2793.220954
1090,936.618111
1090,848.377584
1090,1178.500441
1090,935.928834
1090,1264.419921
1090,1655.088931
1090,1022.541145
1090,1094.996511
1090,1007.83805
1090,1343.900642
1090,1509.427001
1090,1523.275765
1090,1566.205186
1090,1481.484084
1090,1611.846725
1090,1691.910369
1090,1626.892464
1090,1731.806036
1090,1689.609237
1090,1681.630236
1090,1501.856966
1090,1628.560415
1090,1913.215197
1090,1533.87704
1090,1439.780159
1090,1511.88924
1090,1672.126021
1090,1877.58424
1090,1448.240941
1090,1435.849838
1090,1601.00685
1090,1796.654526
1090,1704.373851
1090,1508.674227
1090,1511.835359
1090,1554.46772
1090,1434.22103
1090,1415.060727
1090,1550.550156
1090,1589.188341
1090,1706.396412
1090,1442.82476
1090,1432.366922
1090,1876.035406
1090,1436.87361
1090,1501.871736
1090,1733.618741
1090,1605.734702
1090,2043.628579
1090,1466.003816
1090,1882.97096
1090,1423.120994
1090,1823.296579
1090,1433.837338
1090,1478.294173
1090,1443.902549
1090,1462.427352
1090,1680.990348
1090,1512.338602
1090,1612.50567
1090,1504.024526
1090,1500.997486
1090,1489.656832
1090,1527.302987
1090,1479.955281
1090,1558.286743
1090,1581.089269
1090,1534.039009
1090,1464.841618
1090,2395.293121
1090,1489.56037
1090,1469.567542
1090,1871.883124
1090,1529.622789
1090,1878.801563
1090,1833.359564
1090,1763.898972
1090,929.231529
1090,1293.239403
1100,47628.205081
1100,88486.876446
1100,5431.700529
1100,4173.819589
1100,4785.669029
1100,12193.527724
1100,12549.730727
1100,37760.753325
1100,7432.059043
1100,3862.408328
1100,11314.747841
1100,3500.332822
1100,2698.445961
1100,1316.52806
1100,1665.956278
1100,1219.46998
1100,1293.755019
1100,2113.697059
1100,1366.660841
1100,1637.048055
1100,1339.25647
1100,1477.143964
1100,1402.663144
1100,1352.404391
1100,1363.814526
1100,1379.503501
1100,1614.403488
1100,1256.90503
1100,1694.139158
1100,1717.843576
1100,1408.116478
1100,1584.578358
1100,1402.174906
1100,1490.262111
1100,1392.878656
1100,1568.541135
1100,1465.074626
1100,1642.420456
1100,1486.087606
1100,1427.131069
1100,1396.638263
1100,1565.799736
1100,1584.681589
1100,1448.00553
1100,1521.061906
1100,1456.664186
1100,1408.977433
1100,1670.836746
1100,1460.211491
1100,1667.568528
1100,1532.404985
1100,1439.952099
1100,1789.956193
1100,2051.306792
1100,1677.286504
1100,1372.689717
1100,1650.056473
1100,1459.366537
1100,1438.235677
1100,1483.331682
1100,1477.052327
1100,1556.828692
1100,1500.847339
1100,1492.765295
1100,1495.638523
1100,1488.846466
1100,1465.465856
1100,1430.784203
1100,1475.753745
1100,1473.740947
1100,1493.01219
1100,1462.245832
1100,1468.259903
1100,2201.690792
1100,1555.600084
1100,1744.955368
1100,1759.791607
1100,1464.989472
1100,1764.359757
1100,1723.814952
1100,1669.183368
1100,2137.108064
1100,1639.937317
1100,1624.253551
1100,1705.700997
1100,1684.549405
1100,1341.274537
1100,1215.679882
1100,760.524252
1110,50120.509007
1110,94445.598927
1110,5535.673312
1110,4225.786084
1110,4804.589598
1110,12422.155664
1110,13022.695038
1110,40434.811289
1110,7690.083842
1110,3898.118132
1110,11398.897449
1110,3548.846606
1110,2769.4183
1110,1350.532805
1110,960.938952
1110,1040.030256
1110,1747.4237
1110,1458.264216
1110,1345.474877
1110,1072.232814
1110,1351.932838
1110,1551.099895
1110,1080.523842
1110,1505.72516
1110,2159.276088
1110,1870.738895
1110,1000.559969
1110,1413.242013
1110,1439.19885
1110,1497.916917
1110,1541.218675
1110,1716.178703
1110,1358.378848
1110,2136.986081
1110,1991.20232
1110,1584.616053
1110,1395.873791
1110,1377.74627
1110,1635.586559
1110,1981.497546
1110,1797.836533
1110,1375.506541
1110,2508.674282
1110,2245.730679
1110,1432.08889
1110,1368.437854
1110,1482.063359
1110,1403.439243
1110,1459.483962
1110,2120.941254
1110,1493.349162
1110,1559.413456
1110,1765.097995
1110,1488.172127
1110,1888.545212
1110,1490.747876
1110,1446.266569
1110,1512.737056
1110,1831.289073
1110,1369.560108
1110,1442.389385
1110,1391.94904
1110,1382.277635
1110,1862.651478
1110,1600.87852
1110,1415.440237
1110,1530.239169
1110,1434.107408
1110,1432.448533
1110,1411.72962
1110,1469.259425
1110,1443.112536
1110,2034.728642
1110,1481.092094
1110,1644.446352
1110,1662.354308
1110,1442.01004
1110,1664.827914
1110,1628.384486
1110,1580.047667
1110,1971.791869
1110,1562.404165
1110,1550.531996
1110,1620.952077
1110,1597.684302
1110,2027.441024
1110,1528.559771
1110,2303.238531
1120,53797.454015
1120,101646.673948
1120,5519.304985
1120,4305.548841
1120,4847.831075
1120,12839.080588
1120,13486.786087
1120,42053.191603
1120,7969.176328
1120,3967.17113
1120,11940.321472
1120,3500.21037
1120,2841.931616
1120,1061.758934
1120,804.608068
1120,1411.519636
1120,1661.473382
1120,1075.910681
1120,825.374631
1120,1597.755888
1120,1243.182859
1120,829.624814
1120,1210.075102
1120,1788.588422
1120,1536.969784
1120,760.244812
1120,1515.469551
1120,1304.6203
1120,1219.248743
1120,1255.881605
1120,1541.494943
1120,2223.05801
1120,1809.671953
1120,1694.580006
1120,1907.723072
1120,1969.14893
1120,1681.545918
1120,2219.419222
1120,1703.408671
1120,1515.505712
1120,1963.372328
1120,2113.937295
1120,1944.409934
1120,1626.518828
1120,1910.153325
1120,1651.306662
1120,1468.556592
1120,2086.023053
1120,1823.302606
1120,2329.58442
1120,1806.37069
1120,1504.800445
1120,1739.084195
1120,1598.236788
1120,1863.009604
1120,1690.242672
1120,1488.654705
1120,1602.497798
1120,1690.419894
1120,1607.392493
1120,1567.921819
1120,1524.716625
1120,1647.447898
1120,2320.542164
1120,1501.603255
1120,1926.08868
1120,1591.485153
1120,1695.388428
1120,1894.124878
1120,1525.23184
1120,1753.58785
1120,1885.652021
1120,1514.997706
1120,1555.071664
1120,1687.025733
1120,2216.241758
1120,1659.597498
1120,1543.638637
1120,1522.084661
1120,1824.520843
1120,1645.998195
1120,1862.479545
1120,1545.215341
1120,1516.567545
1120,1873.757588
1120,1834.718113
1120,2117.205904
1120,11.991347
1120,11.991347
1120,511.986828
1130,49606.529268
1130,99947.072568
1130,5612.771399
1130,4253.335839
1130,4869.255437
1130,12952.114608
1130,12649.664226
1130,41344.460901
1130,7325.875325
1130,3828.494635
1130,11369.057937
1130,3620.675693
1130,2847.399881
1130,1103.960345
1130,1348.776285
1130,825.834778
1130,1300.31706
1130,1449.330304
1130,1230.282883
1130,1220.769335
1130,1046.357854
1130,961.185804
1130,991.886182
1130,1474.46416
1130,1834.242362
1130,1891.488886
1130,2353.666527
1130,1576.59534
1130,1630.882127
1130,1607.029685
1130,1838.3354
1130,1654.02253
1130,1474.060192
1130,1656.898354
1130,1738.391002
1130,1667.846327
1130,2000.324037
1130,1655.551247
1130,1869.529907
1130,2054.112916
1130,1776.00132
1130,2417.24601
1130,2002.144309
1130,1625.649986
1130,1993.799505
1130,1650.205364
1130,2144.857464
1130,1642.367521
1130,1648.889714
1130,1676.862483
1130,2450.63003
1130,1987.553493
1130,1730.754221
1130,1788.013333
1130,1616.191787
1130,1621.887115
1130,2043.067582
1130,1666.176791
1130,1736.921997
1130,1912.888094
1130,1623.60072
1130,1732.045955
1130,1720.07879
1130,1631.181918
1130,1811.670756
1130,1660.096063
1130,1719.469157
1130,1716.208083
1130,2032.657605
1130,1708.114359
1130,1680.018008
1130,1688.203122
1130,1689.994859
1130,1675.252806
1130,1736.180319
1130,1728.308718
1130,1898.743233
1130,1733.758519
1130,1712.82003
1130,1962.598679
1130,1750.885124
1130,1778.244331
1130,2039.622312
1130,726.031597
1140,49803.15973
1140,101399.019738
1140,5364.061591
1140,4337.185529
1140,4935.666949
1140,11802.15307
1140,12392.183172
1140,39660.775242
1140,7239.060471
1140,3842.914568
1140,10882.075354
1140,3712.615843
1140,2763.01162
1140,1061.08418
1140,1025.864746
1140,1138.115862
1140,949.261314
1140,806.462805
1140,1192.556394
1140,1479.17376
1140,1554.221465
1140,1951.857783
1140,1271.643297
1140,1319.435899
1140,1832.802767
1140,1489.750649
1140,1651.292809
1140,1196.759642
1140,2394.155044
1140,1406.459872
1140,1808.885803
1140,1695.197943
1140,1632.801344
1140,1728.074007
1140,1747.572352
1140,1686.063188
1140,2026.946103
1140,1705.610054
1140,2462.706945
1140,1654.435349
1140,1998.981585
1140,1769.212474
1140,1654.288141
1140,1728.487596
1140,1899.014666
1140,2079.946319
1140,1744.101514
1140,1678.939328
1140,1663.068973
1140,1642.397496
1140,1631.14624
1140,1796.547147
1140,1882.071649
1140,1643.216172
1140,1735.161942
1140,1676.400095
1140,1712.009483
1140,1816.529498
1140,1677.92573
1140,1883.376504
1140,1670.85306
1140,1771.885489
1140,1768.867236
1140,1874.817351
1140,1773.659257
1140,1843.059517
1140,1742.039983
1140,2403.521828
1140,1666.020051
1140,1664.65193
1140,1804.763677
1140,1751.37405
1140,1666.535662
1140,1731.26231
1140,1821.489644
1140,1652.534471
1140,1672.855544
1140,1900.711674
1140,1661.756348
1140,1647.810901
1140,1696.093175
1140,1701.74607
1140,1373.643789
1140,1604.206203
1140,925.981589
1140,940.999143
1150,48601.400393
1150,105187.746689
1150,4847.473274
1150,4562.796931
1150,4795.927425
1150,10641.466296
1150,11873.313798
1150,37469.866339
1150,7596.782452
1150,3945.196985
1150,10054.612848
1150,3829.040112
1150,2857.662315
1150,931.5428
1150,1155.296632
1150,1244.395152
1150,1545.474404
1150,991.395482
1150,1033.284106
1150,1493.228805
1150,1171.306352
1150,1766.880027
1150,940.113587
1150,1973.664745
1150,1069.894043
1150,1686.461932
1150,2410.528198
1150,2163.313582
1150,2508.731286
1150,1888.820205
1150,1574.932311
1150,1651.781581
1150,1971.660453
1150,2033.452221
1150,1342.104928
1150,1648.767036
1150,1425.631391
1150,1749.141996
1150,1694.657779
1150,1638.803451
1150,1742.572831
1150,1622.32811
1150,2256.068061
1150,1713.465063
1150,1665.345306
1150,2175.90524
1150,1685.388708
1150,1683.726741
1150,1662.841541
1150,1664.146229
1150,2724.207281
1150,1894.821663
1150,1652.610451
1150,1654.601648
1150,1829.820664
1150,1741.3279
1150,1695.439025
1150,1731.680633
1150,1742.722176
1150,1732.749667
1150,1693.201378
1150,1720.493987
1150,2160.974918
1150,1663.147873
1150,1702.396221
1150,1672.02102
1150,1616.625407
1150,1631.223044
1150,1700.0655
1150,1810.080889
1150,1655.278062
1150,1703.073566
1150,1783.919091
1150,1659.34576
1150,1670.07456
1150,1724.61859
1150,1686.126217
1150,1734.209203
1150,1865.656448
1150,2043.517543
1150,1745.751415
1150,2147.679067
1150,1433.063212
1150,919.300821
1150,586.987619
1160,46709.547052
1160,99687.040237
1160,4961.877629
1160,4424.979216
1160,4709.483331
1160,10117.145926
1160,11473.731084
1160,35713.168839
1160,6888.611488
1160,3930.430142
1160,9597.285259
1160,3948.719057
1160,2690.539755
1160,960.293382
1160,1207.85734
1160,1182.01053
1160,1429.709064
1160,1591.111632
1160,1372.132066
1160,1988.37167
1160,1793.579776
1160,2045.528746
1160,1565.001847
1160,1272.579377
1160,1292.828163
1160,1632.493568
1160,1643.951439
1160,1055.241919
1160,1438.762198
1160,1111.781589
1160,1489.324383
1160,1580.69911
1160,1582.493734
1160,1532.153675
1160,1785.036838
1160,1946.026603
1160,1502.333124
1160,1616.104384
1160,1826.262297
1160,1570.333104
1160,1591.65747
1160,1613.838654
1160,1588.980812
1160,2379.121693
1160,1693.84695
1160,1613.176349
1160,1569.981358
1160,1671.6078
1160,1590.887948
1160,1648.906518
1160,1656.459601
1160,1710.417423
1160,1704.644456
1160,1641.636258
1160,1569.690451
1160,1948.291865
1160,1548.602453
1160,1569.451779
1160,1647.213948
1160,1603.36269
1160,1598.422938
1160,1568.907485
1160,1671.3655
1160,1658.174593
1160,1592.769904
1160,1676.886396
1160,1661.483669
1160,1580.619357
1160,1628.700722
1160,1593.275307
1160,1636.253963
1160,1743.990072
1160,1898.286643
1160,1643.761988
1160,1984.579014
1160,2189.519404
1160,1645.88136
1160,1580.421013
1160,1669.997724
1160,1037.385669
1160,1598.261338
1160,1310.796764
1160,905.569987
1160,902.31577
1160,702.566045
1160,1239.830636
1160,588.838109
1170,46460.524595
1170,91991.113874
1170,4656.185738
1170,4653.82008
1170,4737.379542
1170,8907.436389
1170,11423.980672
1170,34846.300835
1170,7080.69316
1170,4126.849764
1170,9327.745198
1170,4046.077414
1170,2770.851481
1170,1120.774721
1170,1243.31191
1170,1083.046224
1170,1604.383702
1170,1455.416719
1170,1648.573995
1170,1266.388802
1170,994.550271
1170,1296.646614
1170,1290.504524
1170,1148.929523
1170,1672.423634
1170,2019.773607
1170,1424.29783
1170,1231.426773
1170,1510.187161
1170,1665.400851
1170,2191.627982
1170,1866.933091
1170,1508.081872
1170,2241.104359
1170,1504.545923
1170,1428.64125
1170,2004.076212
1170,2074.828218
1170,1509.649095
1170,1452.220705
1170,1506.380602
1170,1629.322969
1170,1494.888865
1170,1496.811514
1170,1496.163991
1170,1567.002654
1170,1545.20779
1170,1497.706778
1170,1493.022734
1170,1754.185957
1170,1526.007316
1170,1508.59713
1170,1517.018087
1170,1469.098557
1170,1851.246246
1170,1510.923127
1170,1643.080516
1170,1543.454413
1170,1491.31921
1170,1578.457129
1170,1556.007489
1170,1498.313902
1170,1540.53332
1170,1507.852446
1170,1546.337661
1170,1632.714844
1170,1773.198595
1170,1550.166034
1170,1846.901065
1170,2005.848364
1170,1554.984683
1170,1499.886812
1170,1580.29497
1170,1550.900404
1170,1524.533221
1170,1524.610583
1170,1800.378919
1170,2019.635406
1170,2154.717254
1170,1708.211508
1170,1986.30811
1170,1862.716373
1170,826.390615
1180,44005.322673
1180,91234.66544
1180,4697.268281
1180,4922.463257
1180,4839.872067
1180,8858.045411
1180,11132.242999
1180,32735.70156
1180,6677.332191
1180,4200.756118
1180,7943.418827
1180,4214.338217
1180,2780.17508
1180,1255.345211
1180,1146.009709
1180,1288.492527
1180,977.910047
1180,1008.067792
1180,882.569874
1180,1381.116707
1180,1696.088103
1180,1658.143555
1180,955.298789
1180,1950.239081
1180,2016.839316
1180,1867.216132
1180,1589.144129
1180,1215.366784
1180,1880.855731
1180,1581.290181
1180,2216.966736
1180,1755.056422
1180,1801.624013
1180,2272.850337
1180,1979.596685
1180,2253.466175
1180,2119.641675
1180,1797.432702
1180,1897.958634
1180,1869.958281
1180,1582.727072
1180,1660.846913
1180,1633.881503
1180,1743.719659
1180,1956.573762
1180,1638.223178
1180,1540.753198
1180,2227.631599
1180,1619.121245
1180,1652.486419
1180,1760.40149
1180,1745.406301
1180,1893.275285
1180,1613.986335
1180,1619.176776
1180,1552.602937
1180,1835.030545
1180,1749.430413
1180,1618.751429
1180,2188.741468
1180,1530.565985
1180,1662.377802
1180,1580.197987
1180,1726.051906
1180,1843.927166
1180,1551.532294
1180,1824.575587
1180,1693.207592
1180,1570.161676
1180,1549.838836
1180,1541.755903
1180,1690.913576
1180,1881.282949
1180,1994.618271
1180,1610.291686
1180,1856.349693
1180,1748.826568
1180,1705.993574
1180,1763.147996
1190,39949.911118
1190,85409.925398
1190,4273.006634
1190,4575.708261
1190,4536.25691
1190,8435.30371
1190,9715.818698
1190,31056.196023
1190,6034.931945
1190,3936.973373
1190,7413.094998
1190,4077.131592
1190,2863.362795
1190,1083.068487
1190,1790.202245
1190,1349.657622
1190,1604.228374
1190,1676.177629
1190,1682.988717
1190,2131.419047
1190,945.944528
1190,1532.775504
1190,1634.656145
1190,1871.140264
1190,1647.010115
1190,1670.251558
1190,1964.510743
1190,1734.640123
1190,1970.92424
1190,1748.146958
1190,1595.507554
1190,1667.685838
1190,1646.611171
1190,2084.971583
1190,1719.971584
1190,2105.479136
1190,1656.15472
1190,1730.388378
1190,2150.830592
1190,1598.567191
1190,1974.11208
1190,1598.355138
1190,1637.23927
1190,1606.826531
1190,1741.58132
1190,1719.479454
1190,1672.158039
1190,2168.532334
1190,2118.791039
1190,1695.649855
1190,1627.351815
1190,1643.720773
1190,1996.102914
1190,1813.901746
1190,1700.186522
1190,1738.302682
1190,1766.694768
1190,1696.016279
1190,1717.425236
1190,1687.917204
1190,1618.929543
1190,1678.626635
1190,1687.625479
1190,1695.851246
1190,1678.645257
1190,1758.834005
1190,1859.035908
1190,1625.308961
1190,1740.827425
1190,1644.597643
1190,1614.735666
1190,1668.063091
1190,1690.365161
1190,1811.919647
1190,2035.808964
1190,1103.790188
1190,659.81027
1190,366.285708
1200,43025.253399
1200,89361.207053
1200,4519.090173
1200,4716.370176
1200,4804.242936
1200,8657.875242
1200,10262.361309
1200,32818.022478
1200,6235.388637
1200,4155.667646
1200,7682.259617
1200,4255.899589
1200,2950.289633
1200,831.246312
1200,1453.207604
1200,1065.359748
1200,1286.697938
1200,1367.122065
1200,1511.990034
1200,1764.263986
1200,1227.518859
1200,1540.849947
1200,1556.18821
1200,2086.168123
1200,1579.794095
1200,1685.779977
1200,1569.614376
1200,1717.507789
1200,2222.879439
1200,1609.835942
1200,1532.396372
1200,1581.366515
1200,1821.034412
1200,1638.778987
1200,1844.764795
1200,1551.93061
1200,2139.809985
1200,1888.822899
1200,2196.542813
1200,1743.546063
1200,1562.293953
1200,1588.538684
1200,1581.327921
1200,1677.712109
1200,1560.271515
1200,1583.110948
1200,1957.548445
1200,1916.820792
1200,1567.980669
1200,1613.870635
1200,1610.150513
1200,1827.848278
1200,1662.039098
1200,1692.785398
1200,1602.696281
1200,1731.367108
1200,1614.597629
1200,1588.756084
1200,1562.455321
1200,1588.614051
1200,1658.566294
1200,1570.781245
1200,1569.437063
1200,1570.098695
1200,1721.817864
1200,1734.958184
1200,1597.643456
1200,1635.00605
1200,1573.539604
1200,1588.274672
1200,1664.952564
1200,1594.926157
1200,1696.900518
1200,1887.514336
1200,1984.757886
1200,1630.957913
1200,2122.286874
1200,1701.142949
1200,1712.551282
1200,1550.331082
1200,1155.134663
1200,519.861854
1200,394.899423
1210,43891.987599
1210,95203.122268
1210,4658.750638
1210,5006.057446
1210,5101.355042
1210,8446.129447
1210,10118.211879
1210,33222.820836
1210,6360.146976
1210,4272.664031
1210,8112.282794
1210,4321.995247
1210,2961.330749
1210,1144.299275
1210,995.794752
1210,1082.828522
1210,1222.518261
1210,1427.648381
1210,947.862091
1210,1791.162133
1210,1296.248891
1210,1751.849584
1210,1440.027783
1210,1609.722062
1210,2080.820206
1210,2300.951362
1210,1847.895369
1210,1711.751494
1210,1524.511493
1210,1623.827183
1210,1611.146092
1210,1756.88905
1210,1606.718026
1210,1549.597898
1210,1835.02674
1210,1651.752983
1210,1906.334176
1210,1672.954846
1210,1633.83742
1210,1549.339315
1210,1553.791073
1210,2373.918084
1210,1808.89682
1210,1531.467555
1210,1765.334956
1210,1732.969983
1210,1557.684624
1210,1629.937413
1210,1592.114203
1210,1673.943054
1210,1618.387162
1210,1689.305632
1210,1618.025668
1210,2035.66073
1210,1643.451378
1210,1648.696077
1210,1588.424004
1210,1631.966949
1210,1608.023453
1210,1560.616377
1210,1558.964129
1210,1567.705807
1210,1705.181101
1210,2013.819563
1210,1601.750717
1210,1646.48657
1210,1560.194412
1210,1603.317478
1210,1567.888052
1210,1672.637348
1210,1590.953093
1210,1752.235685
1210,1829.575477
1210,1631.215997
1210,1945.592307
1210,1591.283393
1210,1599.774811
1210,1591.078375
1210,2108.351691
1210,1666.167831
1210,1874.043872
1210,1840.113036
1210,1712.695941
1210,1159.655915
1220,45223.900211
1220,97984.508622
1220,4727.707904
1220,5101.238974
1220,5212.014705
1220,8807.208826
