step,value
1560,1377.219426
1560,998.274406
1560,982.076808
1560,1727.146312
1560,1150.959952
1560,1336.932798
1560,2159.514228
1560,1448.527928
1560,1168.931621
1560,932.80296
1560,1545.711885
1560,1064.255823
1560,1105.195079
1560,1174.009241
1560,1503.990161
1560,1400.345681
1560,1172.326898
1560,1178.355427
1560,1353.469343
1560,1707.58674
1560,1340.417197
1560,1322.017599
1560,1186.464064
1560,1433.996523
1560,1210.083369
1560,1126.488236
1560,1137.931735
1560,1199.459316
1560,1151.200274
1560,1177.580796
1560,1142.300181
1560,1211.332361
1560,1189.155888
1560,1199.561586
1560,1234.605449
1560,1153.523035
1560,1211.02846
1560,1198.978455
1560,1143.144847
1560,1256.712945
1560,1169.017268
1560,1481.583608
1560,1168.936648
1560,1303.291157
1560,1218.775375
1560,1135.149273
1560,1210.936077
1560,1154.48205
1560,1676.099712
1560,1218.881151
1560,1208.737365
1560,1229.375174
1560,1160.542553
1560,1129.649666
1560,1135.787194
1560,1188.716188
1560,1210.029731
1560,2297.577327
1560,1206.059154
1560,1147.478575
1560,1213.214792
1560,1166.482225
1560,1168.110926
1560,1165.64091
1560,1172.392458
1560,1146.624866
1560,1162.181011
1560,1150.500979
1560,1214.689589
1560,1172.514518
1560,1219.153925
1560,1172.411919
1560,1165.487891
1560,1161.096314
1560,1218.01111
1560,1194.743494
1560,1209.962866
1560,1169.433305
1560,1234.245794
1560,1295.811111
1560,1314.341393
1560,1497.466577
1560,1624.318472
1560,1509.205001
1560,1222.734994
1560,1676.721266
1560,1680.879527
1560,1192.766084
1560,1162.523595
1560,1448.621155
1560,1349.813993
1560,1159.059366
1560,1287.175871
1560,2019.02399
1560,1814.872784
1560,1685.989643
1560,1347.494333
1560,1382.789946
1560,1361.622225
1560,1594.805564
1560,1578.04075
1560,10.745673
1560,686.678353
1560,1222.473164
1570,3656.556146
1570,3958.228602
1570,2110.112686
1570,2018.505191
1570,2013.486371
1570,2060.742846
1570,2067.535366
1570,3701.570158
1570,2003.224452
1570,2023.442581
1570,1995.204777
1570,2037.400112
1570,1752.900263
1570,764.689263
1570,816.577507
1570,803.34289
1570,1412.118921
1570,941.332715
1570,1093.28607
1570,1765.394988
1570,1184.467416
1570,1089.993141
1570,763.082569
1570,1263.873785
1570,870.489129
1570,903.939481
1570,960.165662
1570,1234.979044
1570,1151.135105
1570,1089.965235
1570,1410.271425
1570,1171.405858
1570,1408.66471
1570,1161.278915
1570,1143.323701
1570,1436.559483
1570,1276.446404
1570,1084.141007
1570,1505.496249
1570,1418.904756
1570,1521.137616
1570,1139.260254
1570,2077.569749
1570,1132.412473
1570,1088.166016
1570,1119.536628
1570,1108.62009
1570,1080.369971
1570,1145.728194
1570,1080.241277
1570,1071.908087
1570,1153.110332
1570,1111.591692
1570,1785.415047
1570,1266.289112
1570,1098.224567
1570,1097.864013
1570,1064.036039
1570,1326.675016
1570,1074.857912
1570,1139.629776
1570,1465.216555
1570,1086.574998
1570,1067.307222
1570,1109.447903
1570,1102.105977
1570,1564.963874
1570,1169.713879
1570,1122.165889
1570,1113.013815
1570,1955.073642
1570,1109.426566
1570,1181.126721
1570,1108.365823
1570,1167.445389
1570,1170.985345
1570,1395.058974
1570,1174.552297
1570,1208.286805
1570,1169.840531
1570,1127.312804
1570,1147.628573
1570,1120.472584
1570,1142.327608
1570,1122.9329
1570,1188.975875
1570,1131.56557
1570,1158.6217
1570,1132.799037
1570,1141.93422
1570,1143.960423
1570,1171.203074
1570,1226.83059
1570,1240.962668
1570,1383.67111
1570,1497.257699
1570,1408.476732
1570,1179.770234
1570,1521.698838
1570,1525.934971
1570,1149.76726
1570,1146.721991
1570,1362.221799
1570,1286.076777
1570,1189.454651
1570,1233.950102
1570,1787.165881
1570,1618.38068
1570,1515.276715
1570,1288.292015
1570,1318.367699
1570,1301.479195
1570,1439.330475
1570,1441.521889
1570,1103.701159
1570,2104.676642
1570,2169.363577
1570,1137.023347
1570,1328.574417
1570,1758.840138
1570,581.179196
1570,1302.097732
1570,1261.432194
1580,4029.370489
1580,3805.298317
1580,2071.810405
1580,1966.282216
1580,1976.563883
1580,2022.003454
1580,2026.164199
1580,3890.565033
1580,1943.926348
1580,1959.218789
1580,1960.305706
1580,2005.104412
1580,1698.188938
1580,770.052
1580,1443.370874
1580,968.710752
1580,891.518391
1580,1033.591537
1580,785.439888
1580,1087.344476
1580,942.414571
1580,891.49559
1580,1184.392812
1580,1488.997693
1580,1151.896264
1580,1112.823479
1580,1110.077239
1580,1226.659036
1580,1134.887549
1580,1092.225751
1580,1291.41598
1580,1253.540183
1580,1315.967181
1580,1126.933476
1580,1715.416923
1580,1134.765951
1580,1089.162157
1580,2599.073871
1580,1104.040955
1580,1080.829136
1580,1131.591624
1580,1306.133466
1580,1097.174249
1580,1141.921769
1580,2000.737814
1580,1490.578938
1580,2307.709417
1580,2260.471112
1580,1021.796779
1580,1228.888592
1580,1169.557726
1580,1143.738286
1580,1107.169331
1580,1273.448982
1580,1423.313176
1580,1333.451125
1580,1513.940542
1580,1123.058257
1580,1371.356973
1580,1156.068101
1580,1135.542755
1580,1152.07237
1580,1666.996202
1580,1636.047538
1580,1538.118667
1580,1370.786628
1580,1172.969184
1580,1171.213464
1580,1265.286636
1580,1165.346256
1580,1134.222052
1580,1171.864213
1580,1110.905585
1580,1159.396658
1580,1196.363632
1580,1493.487489
1580,1158.454178
1580,1133.315116
1580,1158.111672
1580,1179.448577
1580,1177.952654
1580,1153.222194
1580,1170.608222
1580,1133.49868
1580,1162.825347
1580,1172.930171
1580,1281.486516
1580,1383.548534
1580,1318.632739
1580,1139.799448
1580,1418.090778
1580,1422.620034
1580,1188.527743
1580,1159.727121
1580,1285.437324
1580,1227.117853
1580,1138.06839
1580,1184.598296
1580,1560.108129
1580,1498.669094
1580,1419.458539
1580,1234.211309
1580,1261.851842
1580,1247.038619
1580,1364.82198
1580,1368.696903
1580,1176.014894
1580,1812.762559
1580,1865.55873
1580,1174.501372
1580,1218.747201
1580,1551.885996
1580,1185.367805
1580,1157.53542
1580,1146.206904
1580,1144.645856
1580,1156.387614
1580,1165.087886
1580,1560.227273
1580,1173.23848
1590,3887.028704
1590,3656.604211
1590,2128.273025
1590,2089.256042
1590,2138.047807
1590,2064.806724
1590,2093.049754
1590,3540.81722
1590,2074.81731
1590,2055.710638
1590,2122.911093
1590,2083.015122
1590,1850.186324
1590,1180.253727
1590,889.354239
1590,770.935955
1590,729.33144
1590,1312.252478
1590,1240.526416
1590,942.09775
1590,1339.962349
1590,1050.443844
1590,1494.164151
1590,1125.020155
1590,1917.594981
1590,1093.98115
1590,1100.506989
1590,1139.992047
1590,1957.404942
1590,1441.479911
1590,1097.519689
1590,1446.629343
1590,2134.89148
1590,1040.145491
1590,1560.80311
1590,1111.266632
1590,1139.669796
1590,1079.044828
1590,1117.766744
1590,1684.718929
1590,1250.546729
1590,1886.481247
1590,1847.884113
1590,835.796998
1590,1045.251774
1590,2051.130629
1590,1097.614776
1590,1071.275578
1590,1096.037308
1590,1227.53408
1590,1148.532856
1590,1328.63472
1590,1991.105916
1590,1187.213135
1590,1069.717637
1590,1119.571529
1590,1078.040286
1590,1466.39506
1590,1455.227144
1590,1364.64249
1590,1223.7202
1590,1081.466006
1590,1084.854025
1590,1145.049135
1590,1150.933778
1590,1166.03924
1590,1089.841581
1590,1348.459088
1590,1155.205468
1590,1128.704677
1590,1360.797739
1590,1099.773849
1590,1185.048338
1590,1172.73994
1590,1114.080557
1590,1104.984461
1590,1151.60746
1590,1115.229667
1590,1171.872244
1590,1103.233897
1590,1109.625757
1590,1186.944485
1590,1278.828838
1590,1235.645863
1590,1175.038135
1590,1322.850233
1590,1327.666667
1590,1136.812527
1590,1116.818251
1590,1214.398986
1590,1172.408757
1590,1164.339404
1590,1138.699434
1590,1439.382243
1590,1389.032656
1590,1331.444885
1590,1184.045402
1590,1209.500075
1590,1196.571456
1590,1296.168583
1590,1301.589992
1590,1140.491446
1590,1635.120142
1590,1677.506583
1590,1144.679736
1590,1185.158047
1590,1467.107146
1590,1157.933326
1590,1135.920361
1590,1126.963309
1590,1195.519756
1590,1130.681179
1590,1189.266796
1590,1398.726187
1590,1182.920873
1590,1172.180069
1590,1341.270976
1590,2120.841971
1590,1494.576398
1590,1631.529031
1590,1616.041162
1590,1245.325489
1600,3663.614795
1600,3564.385951
1600,2159.885622
1600,2081.027917
1600,2164.785911
1600,2074.665985
1600,2136.330135
1600,3419.973842
1600,2082.680063
1600,2032.226985
1600,2152.743561
1600,2121.887295
1600,1819.56235
1600,727.5818
1600,1075.264389
1600,1115.921862
1600,770.677089
1600,1111.502976
1600,1305.584269
1600,1221.755533
1600,1341.283565
1600,1620.322128
1600,1347.840973
1600,1091.607047
1600,1135.1121
1600,1626.584053
1600,1190.424898
1600,1080.768492
1600,1250.77854
1600,1775.730316
1600,1520.193153
1600,1307.295018
1600,1443.958586
1600,1646.519832
1600,1994.333326
1600,1090.234086
1600,1420.7177
1600,1028.012524
1600,1542.307164
1600,1515.315443
1600,683.821635
1600,1897.001792
1600,1699.982773
1600,1556.607109
1600,1318.525562
1600,1247.09415
1600,1135.252808
1600,2180.009907
1600,1157.374779
1600,1692.737626
1600,1143.132069
1600,1392.735502
1600,1085.683439
1600,2041.726734
1600,1282.69818
1600,1291.013666
1600,1212.566681
1600,1088.104993
1600,1127.247782
1600,1137.7801
1600,1159.158988
1600,1096.212555
1600,1164.194437
1600,1135.106222
1600,1243.065281
1600,1093.880194
1600,1173.746543
1600,1239.541819
1600,1185.234012
1600,1117.227393
1600,1103.769211
1600,1182.504573
1600,1173.610602
1600,1165.470419
1600,1177.02837
1600,1099.189259
1600,1186.203994
1600,1189.245556
1600,1098.514623
1600,1181.416726
1600,1158.685231
1600,1126.88959
1600,1234.897334
1600,1239.997868
1600,1171.074453
1600,1164.356178
1600,1148.443359
1600,1121.495838
1600,1105.907375
1600,1167.715977
1600,1328.97118
1600,1288.084341
1600,1250.194155
1600,1137.388269
1600,1160.875919
1600,1149.665445
1600,1232.681241
1600,1239.547875
1600,1107.486312
1600,1510.363597
1600,1543.325498
1600,1116.993844
1600,1153.951092
1600,1389.392891
1600,1132.789989
1600,1115.952673
1600,1184.208995
1600,1163.122571
1600,1177.321026
1600,1161.913997
1600,1337.041763
1600,1155.667022
1600,1140.451283
1600,1277.50967
1600,1813.071607
1600,1382.244011
1600,1484.395907
1600,1474.593043
1600,1111.84953
1600,1130.630794
1600,1328.628412
1600,1707.875733
1600,2221.655891
1600,1256.092894
1600,1275.15317
1610,3708.986775
1610,4116.024366
1610,2391.788691
1610,2249.658889
1610,2386.727471
1610,2266.899503
1610,2393.095648
1610,3865.711752
1610,2269.638369
1610,2192.848867
1610,2395.106038
1610,2344.816227
1610,1874.60426
1610,879.483928
1610,912.704044
1610,909.550276
1610,1067.672039
1610,999.177859
1610,1144.792973
1610,1366.252473
1610,1102.198843
1610,1256.698087
1610,1073.139374
1610,1351.37716
1610,973.578449
1610,1499.964437
1610,1069.651019
1610,1468.261089
1610,1243.023122
1610,1077.062094
1610,1200.449201
1610,1372.727772
1610,1642.754321
1610,1546.262498
1610,1178.133071
1610,840.875714
1610,1261.091879
1610,1239.203591
1610,1550.903215
1610,1429.029378
1610,1275.424951
1610,1100.584821
1610,1781.54252
1610,1067.387446
1610,1782.14145
1610,1443.550297
1610,1462.764029
1610,2160.768742
1610,1214.262754
1610,1962.233275
1610,1732.9317
1610,1112.820233
1610,1139.19846
1610,1071.426978
1610,1089.672178
1610,2089.074678
1610,1599.972371
1610,1702.774328
1610,1136.458779
1610,1621.125843
1610,1393.284651
1610,1145.39725
1610,1149.727372
1610,1095.732635
1610,1127.138078
1610,1109.221979
1610,1134.158942
1610,1157.68958
1610,1103.236589
1610,1086.426573
1610,1073.211635
1610,1108.890956
1610,1160.541201
1610,1109.613972
1610,1105.417637
1610,1146.667899
1610,1087.677383
1610,1087.021655
1610,2312.41357
1610,1153.330658
1610,1158.715218
1610,1111.692606
1610,1110.885988
1610,1086.987919
1610,2254.143647
1610,1166.499687
1610,1114.853387
1610,1227.044983
1610,1194.713894
1610,1174.897185
1610,1093.881642
1610,1115.595279
1610,1105.957085
1610,1173.788368
1610,1182.014934
1610,1090.919342
1610,1396.095431
1610,1420.574068
1610,1091.14347
1610,1124.875279
1610,1317.826578
1610,1109.334708
1610,1097.306592
1610,1153.939911
1610,1132.976714
1610,1144.558788
1610,1136.466759
1610,1280.168779
1610,1130.311941
1610,1118.10348
1610,1233.503639
1610,1642.867927
1610,1321.710774
1610,1406.720887
1610,1399.202068
1610,1522.725421
1610,1107.036961
1610,1273.139142
1610,1542.051664
1610,1923.806083
1610,1155.645573
1610,1152.315336
1610,1724.676702
1610,1616.724075
1610,1201.23652
1610,536.419819
1620,3567.306583
1620,3364.006218
1620,2406.842859
1620,2232.491543
1620,2399.445662
1620,2260.570703
1620,2427.293868
1620,3575.938753
1620,2263.697842
1620,2177.548201
1620,2416.381802
1620,2347.211229
1620,1887.935644
1620,746.660291
1620,744.083433
1620,873.280426
1620,817.315693
1620,1334.42917
1620,1132.281402
1620,901.491338
1620,1198.864647
1620,2001.251079
1620,1105.718971
1620,796.399112
1620,1252.522193
1620,1323.35897
1620,1200.625005
1620,1016.555028
1620,880.952784
1620,1161.032473
1620,1151.362904
1620,1358.990178
1620,1287.1244
1620,963.714678
1620,1031.318518
1620,1013.434192
1620,1268.115479
1620,1180.549531
1620,1049.069724
1620,1044.795351
1620,1456.564584
1620,1367.816004
1620,1457.053953
1620,1222.209863
1620,1252.416875
1620,1766.420017
1620,1848.008475
1620,1616.134121
1620,1486.522821
1620,1295.724412
1620,1158.383138
1620,1273.002515
1620,1088.538174
1620,1784.103948
1620,1418.430868
1620,1456.428077
1620,1166.890937
1620,1430.920332
1620,1252.140825
1620,1204.115727
1620,2433.514887
1620,1139.944034
1620,1178.612239
1620,1191.032545
1620,1096.20867
1620,1210.779282
1620,1479.621421
1620,1142.073372
1620,1417.386646
1620,1184.236467
1620,1209.571481
1620,1184.712438
1620,1488.750857
1620,1175.922747
1620,1134.257466
1620,1147.874885
1620,1960.467968
1620,1199.900271
1620,1196.617088
1620,1187.806988
1620,1176.50781
1620,1150.633057
1620,1927.273312
1620,1125.862825
1620,1159.94664
1620,1132.490092
1620,1107.362282
1620,1104.843931
1620,1492.223452
1620,1214.873102
1620,1097.468405
1620,1118.987617
1620,1128.502857
1620,1180.402095
1620,1290.915878
1620,1307.704205
1620,1181.115326
1620,1114.679927
1620,1251.712699
1620,1205.361998
1620,1124.636076
1620,1126.365581
1620,1104.855999
1620,1114.589578
1620,1112.73293
1620,1227.532038
1620,1106.655709
1620,1125.523102
1620,1192.682599
1620,1526.643117
1620,1265.808157
1620,1335.262647
1620,1329.821554
1620,1437.262822
1620,1206.438762
1620,1228.409263
1620,1453.312633
1620,1715.825581
1620,1130.715385
1620,1127.113172
1620,1601.603734
1620,1516.256037
1620,1129.163967
1620,1623.25683
1620,1620.232575
1620,2236.569258
1620,1207.644566
1620,1227.006637
1620,1174.521194
1620,1258.262055
1620,1293.650841
1620,602.080734
1620,1330.157306
1620,635.024428
1630,3191.079359
1630,3362.246857
1630,2108.528816
1630,1947.984955
1630,2099.816883
1630,1969.498042
1630,2125.13101
1630,3132.845742
1630,1974.423649
1630,1898.271631
1630,2114.705558
1630,2051.7775
1630,1668.858628
1630,610.990456
1630,608.884975
1630,714.448325
1630,1224.599794
1630,926.148696
1630,1106.484205
1630,1636.082472
1630,904.367539
1630,1160.211812
1630,1191.478535
1630,981.912679
1630,720.7172
1630,949.562698
1630,1024.474262
1630,1111.332303
1630,1151.474661
1630,788.339693
1630,1037.05731
1630,965.509555
1630,858.08098
1630,854.588506
1630,1191.033949
1630,1118.519898
1630,1191.433799
1630,1146.455219
1630,1452.035237
1630,1444.208397
1630,1516.409666
1630,1331.105225
1630,1260.673276
1630,1182.896025
1630,1542.396307
1630,1224.680708
1630,2048.027224
1630,1507.293882
1630,1254.80644
1630,1252.65729
1630,1177.663113
1630,1279.723321
1630,1213.180097
1630,1199.337231
1630,1996.319429
1630,1240.225762
1630,1178.51162
1630,1205.966113
1630,1206.357531
1630,1194.853979
1630,1339.24741
1630,1186.809149
1630,1269.65039
1630,1218.707856
1630,1585.124516
1630,1244.850272
1630,1342.413695
1630,2552.60825
1630,2133.386774
1630,1188.240538
1630,1629.684031
1630,1218.61304
1630,1205.081471
1630,1173.130491
1630,2488.780703
1630,1196.502515
1630,1614.349812
1630,1221.395371
1630,1199.059954
1630,1237.885102
1630,1213.932745
1630,1204.078661
1630,1383.781135
1630,1245.885913
1630,1208.328145
1630,1204.345638
1630,1212.333875
1630,1223.912493
1630,1193.646989
1630,1203.408875
1630,1214.569442
1630,1183.174264
1630,1190.442416
1630,1258.826446
1630,1190.866019
1630,1230.03127
1630,1231.616601
1630,1231.43892
1630,1234.963923
1630,1232.775522
1630,1232.809929
1630,1254.468122
1630,1186.765577
1630,1390.013103
1630,1214.033473
1630,1269.300494
1630,1265.760957
1630,1358.897478
1630,1667.314049
1630,1186.904144
1630,1371.836449
1630,1503.490382
1630,1186.63522
1630,1220.339881
1630,1466.187329
1630,1397.756543
1630,1186.180092
1630,1459.192613
1630,1456.701309
1630,1851.714497
1630,1185.230859
1630,1258.200923
1630,1228.367872
1630,1190.141496
1630,1199.994992
1630,1200.980672
1630,1210.456549
1630,1229.375344
1630,2169.820016
1630,1781.569631
1630,1292.432113
1630,1312.299307
1630,1425.734083
1630,1721.079075
1630,1284.454213
1630,1336.154495
1640,3477.610715
1640,4052.344986
1640,2071.325783
1640,1895.744829
1640,2058.755219
1640,1921.875158
1640,2089.941073
1640,3387.479965
1640,1915.517035
1640,1856.208747
1640,2084.306186
1640,2006.175816
1640,1689.301425
1640,1001.501827
1640,757.64555
1640,904.992791
1640,1337.713134
1640,948.892158
1640,974.439347
1640,776.776495
1640,837.984697
1640,908.95404
1640,941.753269
1640,645.045562
1640,789.806238
1640,702.029271
1640,974.076087
1640,914.826828
1640,974.402794
1640,2109.961101
1640,1191.122496
1640,1180.938045
1640,1271.007852
1640,1088.524519
1640,1958.838667
1640,1455.167691
1640,1284.086356
1640,2830.521318
1640,1676.798222
1640,1298.659033
1640,1187.591001
1640,1749.707233
1640,1509.634968
1640,1272.336356
1640,1621.39401
1640,1844.78034
1640,1674.948334
1640,2509.786877
1640,2203.956253
1640,1245.95383
1640,1245.870131
1640,1283.125935
1640,1210.026136
1640,1431.165632
1640,1646.529976
1640,1596.053703
1640,1408.350036
1640,1206.58219
1640,1208.15133
1640,2095.239948
1640,1781.965072
1640,1182.572673
1640,1471.674955
1640,1202.15731
1640,1246.535065
1640,1656.703042
1640,2067.02381
1640,1248.934072
1640,1454.51107
1640,1471.990868
1640,1245.983886
1640,1204.38728
1640,1228.001136
1640,1682.901224
1640,1284.000123
1640,1201.349402
1640,1192.600418
1640,1255.044666
1640,1228.572245
1640,1287.314419
1640,1240.149702
1640,1240.796823
1640,1235.124918
1640,1248.812591
1640,1227.467927
1640,1203.518238
1640,1304.897597
1640,1295.475025
1640,1192.513356
1640,1291.0348
1640,1187.772386
1640,1292.628322
1640,1207.623279
1640,1202.521188
1640,1249.421571
1640,1297.519945
1640,1299.689608
1640,1208.223097
1640,1206.433481
1640,1286.637581
1640,1537.134384
1640,1243.334669
1640,1296.751262
1640,1396.328461
1640,1262.293798
1640,1309.439215
1640,1378.647466
1640,1325.892293
1640,1265.977575
1640,1384.967697
1640,1382.941957
1640,1620.100424
1640,1266.580976
1640,1213.454666
1640,1201.02822
1640,1256.689246
1640,1239.649944
1640,1263.358996
1640,1193.174191
1640,1189.330321
1640,1859.755409
1640,1588.095465
1640,1240.359592
1640,1251.836415
1640,1342.951825
1640,1551.276642
1640,1227.798456
1640,1215.091861
1640,1227.1124
1640,1919.027439
1640,1287.608265
1640,1361.712418
1650,3578.755133
1650,3947.240163
1650,2121.51839
1650,1924.73372
1650,2076.721363
1650,1959.960484
1650,2159.240169
1650,3719.504102
1650,1949.492544
1650,1897.868262
1650,2146.563544
1650,2036.951008
1650,1789.070073
1650,819.214545
1650,740.359636
1650,797.102528
1650,770.395623
1650,1724.906475
1650,1117.130163
1650,965.826999
1650,2239.625058
1650,890.31842
1650,1601.428444
1650,1189.892586
1650,2264.034323
1650,2313.656634
1650,1374.206056
1650,1240.484697
1650,1353.226793
1650,1430.552836
1650,1299.694244
1650,1264.757058
1650,1399.849815
1650,1589.714879
1650,1447.948598
1650,2064.336085
1650,1827.018961
1650,1273.862887
1650,2316.094647
1650,1718.004167
1650,1573.541087
1650,1262.212689
1650,1423.452667
1650,1428.951687
1650,1249.841637
1650,1291.030389
1650,1741.185137
1650,1756.4805
1650,1509.902902
1650,1502.332132
1650,1332.115596
1650,1194.443279
1650,1283.288756
1650,1484.591821
1650,1763.345815
1650,1276.267044
1650,1313.018415
1650,1325.127972
1650,1293.495786
1650,2204.625274
1650,1549.170867
1650,1483.379721
1650,1191.691032
1650,1236.875977
1650,1662.868351
1650,1302.331461
1650,1279.826745
1650,1202.478971
1650,1645.314475
1650,1582.300648
1650,1299.450812
1650,1301.654002
1650,1289.172316
1650,1298.353057
1650,1238.855738
1650,1229.20862
1650,1269.975436
1650,1221.486191
1650,1266.604435
1650,1219.316694
1650,1300.566919
1650,1264.848595
1650,1211.498199
1650,1213.145908
1650,1229.974333
1650,1651.482373
1650,1293.304948
1650,1219.786597
1650,1430.410213
1650,1197.853139
1650,1227.320559
1650,1298.875028
1650,1207.658985
1650,1244.927006
1650,1299.262303
1650,1260.803269
1650,1212.794854
1650,1317.934725
1650,1316.331669
1650,1501.625862
1650,1217.725221
1650,1305.702804
1650,1276.022871
1650,1207.614391
1650,1193.990024
1650,1211.609456
1650,1274.587743
1650,1280.803225
1650,1677.781762
1650,1487.913842
1650,1195.437984
1650,1204.387069
1650,1279.1839
1650,1455.291518
1650,1303.216829
1650,1304.452567
1650,1200.647149
1650,1718.633664
1650,1213.138484
1650,1234.962023
1650,1684.157331
1650,1221.296576
1650,1212.364665
1650,2016.374062
1650,518.495592
1650,1877.900395
1660,3790.876985
1660,3803.242769
1660,2061.627481
1660,1881.316452
1660,2012.928203
1660,1927.687481
1660,2129.979774
1660,3706.274136
1660,1912.684703
1660,1854.603525
1660,2104.199229
1660,1959.433275
1660,1776.075091
1660,1410.288811
1660,913.691314
1660,1830.851368
1660,1309.39827
1660,973.143511
1660,1850.795515
1660,1891.340556
1660,1123.741035
1660,1579.374727
1660,1477.934048
1660,1169.780457
1660,1519.410395
1660,1418.231433
1660,1359.973374
1660,1376.988378
1660,1241.102083
1660,1728.351831
1660,1525.696437
1660,1453.911734
1660,1923.785385
1660,1478.218542
1660,1382.531839
1660,2438.792051
1660,1234.338462
1660,1277.022401
1660,1509.145934
1660,1249.706869
1660,1512.030515
1660,1469.84231
1660,1275.028367
1660,1314.028245
1660,1670.47458
1660,1551.737021
1660,1264.131487
1660,1328.988249
1660,1555.344728
1660,1261.907523
1660,2394.959317
1660,1837.483915
1660,1249.182009
1660,1833.709944
1660,1356.732717
1660,1324.637081
1660,2109.911255
1660,1356.480267
1660,1493.527494
1660,2504.912084
1660,1275.993766
1660,1434.95164
1660,1449.105792
1660,1390.323925
1660,1244.247829
1660,1365.863181
1660,1277.008502
1660,1365.616023
1660,1296.536828
1660,1237.78977
1660,1249.749721
1660,1468.741113
1660,1298.352936
1660,1234.116008
1660,1360.656799
1660,1300.139877
1660,1268.16549
1660,1248.65948
1660,1246.373521
1660,1516.776592
1660,1376.482488
1660,1550.557536
1660,1332.311992
1660,1280.711267
1660,1239.232462
1660,1791.928592
1660,1239.086701
1660,1242.305238
1660,1362.945773
1660,1304.766095
1660,1275.956195
1660,1256.007853
1660,1254.790636
1660,1392.79841
1660,1250.598946
1660,1243.730125
1660,1270.31484
1660,1280.15647
1660,1782.77331
1660,1246.421044
1660,1248.527038
1660,1352.846768
1660,1547.891469
1660,1396.611578
1660,2177.246039
1660,1283.098742
1660,1358.27505
1660,1367.166691
1660,1246.274342
1660,1244.896702
1660,1290.101605
1660,1592.236353
1660,2200.232783
1660,1295.292543
1660,1575.019532
1660,1259.336819
1660,1293.66701
1660,1732.871979
1660,1586.102893
1660,1606.440778
1660,1706.363631
1660,1217.271465
1670,3557.877006
1670,3729.634388
1670,1973.213884
1670,1815.440211
1670,1923.683391
1670,1869.054085
1670,2062.252979
1670,3830.739714
1670,1847.606618
1670,1784.200613
1670,2030.219102
1670,1866.914858
1670,1708.766298
1670,747.466962
1670,1496.853502
1670,1070.788355
1670,796.043736
1670,1513.149323
1670,1546.277573
1670,1291.378777
1670,1235.988735
1670,956.710437
1670,1265.247202
1670,1289.414871
1670,1281.435612
1670,1265.326536
1670,1437.250495
1670,1472.270059
1670,1253.466198
1670,1273.65292
1670,1611.820975
1670,1287.419013
1670,1288.213269
1670,1998.947696
1670,1436.701331
1670,1254.859053
1670,1309.012919
1670,2272.585378
1670,1302.738856
1670,1207.720373
1670,1530.16364
1670,2337.875247
1670,1452.219079
1670,1351.779182
1670,1236.524204
1670,1312.798032
1670,1369.716571
1670,1233.542772
1670,1987.58335
1670,1580.32363
1670,1601.154577
1670,1550.136633
1670,1293.382046
1670,1650.556689
1670,1777.166916
1670,1244.446038
1670,1353.737638
1670,2072.152322
1670,1270.34894
1670,1313.777681
1670,1274.276674
1670,1300.286705
1670,1269.641592
1670,1262.240821
1670,1281.594863
1670,1268.607688
1670,1348.387278
1670,1458.055305
1670,1268.567091
1670,1360.281872
1670,1343.546613
1670,2145.182155
1670,1268.102423
1670,1255.3525
1670,1320.268094
1670,1240.985821
1670,1268.118393
1670,1393.94043
1670,1271.146817
1670,1431.364952
1670,1316.250285
1670,1350.273701
1670,1461.811578
1670,1583.989726
1670,1340.667518
1670,1289.293326
1670,1265.350543
1670,1322.414421
1670,1277.396872
1670,1351.130989
1670,1309.958133
1670,1291.058327
1670,1300.29296
1670,1285.804213
1670,1297.43385
1670,1352.602124
1670,1604.259714
1670,1284.613445
1670,1279.283512
1670,1270.526118
1670,1429.047392
1670,1312.563614
1670,1851.397922
1670,1250.80921
1670,1274.212217
1670,1285.940909
1670,1309.390518
1670,1292.689431
1670,1345.048322
1670,1476.776794
1670,1874.028348
1670,1330.32756
1670,1477.235073
1670,1322.759841
1670,1330.194597
1670,1614.502218
1670,1492.965465
1670,1511.749969
1670,1547.407719
1670,2163.598799
1670,1229.277921
1670,1057.117119
1670,1546.952332
1670,1764.830103
1670,1877.356998
1670,1836.380286
1670,1326.292496
1680,3952.704288
1680,4327.954773
1680,2115.412963
1680,1963.978481
1680,2046.944748
1680,2042.674675
1680,2218.591206
1680,3837.142636
1680,1995.077516
1680,1930.902399
1680,2191.749704
1680,1993.994942
1680,1806.962207
1680,1237.2678
1680,1056.065118
1680,1358.41345
1680,1150.847562
1680,1534.205657
1680,1381.59309
1680,2359.488739
1680,1195.683365
1680,1243.762729
1680,1025.08778
1680,2213.464102
1680,1376.622351
1680,1261.613407
1680,1787.048033
1680,1675.057668
1680,1213.327904
1680,2393.629946
1680,1282.764055
1680,1881.688774
1680,1261.491482
1680,987.710111
1680,1251.169737
1680,1920.273263
1680,1281.618524
1680,1668.648206
1680,1241.289706
1680,1289.677532
1680,1198.72101
1680,1518.870939
1680,1684.26096
1680,1379.357106
1680,1416.370013
1680,1305.460796
1680,1605.096821
1680,1428.263444
1680,1566.630402
1680,1249.109668
1680,1224.854102
1680,1769.92034
1680,1285.849744
1680,1202.000253
1680,1726.488487
1680,1267.246693
1680,1309.354382
1680,1282.007435
1680,1972.436683
1680,1205.758208
1680,1252.35102
1680,1346.279266
1680,1318.587121
1680,1260.405907
1680,1247.627317
1680,1850.221107
1680,1297.400188
