step,value
1190,166.908909
1190,164.638927
1190,169.910071
1190,161.276235
1190,153.430102
1190,121.827797
1190,100.545412
1190,41.877786
1190,11.991347
1200,252.079873
1200,627.205724
1200,247.332573
1200,251.122944
1200,252.078836
1200,326.866842
1200,250.227182
1200,248.625347
1200,278.64752
1200,243.3269
1200,309.275753
1200,240.037805
1200,218.433901
1200,7.702379
1200,99.65877
1200,46.06248
1200,84.773953
1200,105.90405
1200,135.671773
1200,136.9627
1200,74.27642
1200,143.095929
1200,143.191792
1200,180.831623
1200,139.100598
1200,157.388304
1200,147.401518
1200,161.938761
1200,148.655489
1200,154.767329
1200,146.53174
1200,146.755715
1200,165.357342
1200,148.754393
1200,168.754809
1200,149.0591
1200,188.72818
1200,177.761603
1200,203.850007
1200,164.439997
1200,151.200542
1200,152.567666
1200,153.821299
1200,150.190913
1200,154.246077
1200,156.142951
1200,178.939286
1200,182.193321
1200,157.214238
1200,161.618787
1200,160.439202
1200,174.851716
1200,165.501938
1200,160.210569
1200,160.340323
1200,161.718977
1200,153.883831
1200,159.341028
1200,156.78117
1200,159.602349
1200,166.29104
1200,158.243361
1200,157.446937
1200,158.738319
1200,164.957745
1200,162.438511
1200,160.896999
1200,161.064109
1200,159.603101
1200,161.462448
1200,168.808437
1200,162.243344
1200,171.646401
1200,186.497163
1200,195.979564
1200,164.962953
1200,196.900104
1200,163.591118
1200,139.311646
1200,118.413646
1200,98.888545
1200,42.100948
1200,11.991347
1210,257.54069
1210,269.837615
1210,181.878951
1210,184.819251
1210,185.372523
1210,237.858251
1210,240.190353
1210,258.110273
1210,204.602144
1210,179.543296
1210,226.801095
1210,176.611757
1210,169.80145
1210,38.35133
1210,13.735348
1210,44.212438
1210,95.596071
1210,98.024751
1210,0.0
1210,132.021622
1210,111.243049
1210,160.319995
1210,122.881917
1210,145.075956
1210,167.915015
1210,145.588061
1210,153.103384
1210,158.10507
1210,143.363972
1210,147.235695
1210,142.943015
1210,157.652495
1210,145.122094
1210,146.212173
1210,158.828239
1210,154.339694
1210,174.658542
1210,150.477272
1210,156.231156
1210,147.274147
1210,149.847317
1210,156.993046
1210,175.506967
1210,150.081122
1210,159.893966
1210,163.988512
1210,155.172372
1210,156.970407
1210,156.768539
1210,159.577635
1210,156.428375
1210,157.773987
1210,156.015989
1210,163.576952
1210,154.391591
1210,157.784132
1210,158.145076
1210,161.438417
1210,157.897982
1210,156.29574
1210,155.399172
1210,157.554864
1210,158.426655
1210,168.402862
1210,159.422549
1210,160.402093
1210,157.499522
1210,161.223411
1210,159.294685
1210,161.766429
1210,161.124701
1210,173.224105
1210,180.926562
1210,160.673768
1210,186.305094
1210,160.877774
1210,161.530874
1210,160.690832
1210,186.153163
1210,167.055553
1210,177.253767
1210,178.312995
1210,160.843201
1210,56.069187
1220,270.166446
1220,678.076434
1220,216.069116
1220,221.820191
1220,223.115532
1220,292.478966
1220,301.351961
1220,409.580104
1220,249.898423
1220,219.182156
1220,274.688211
1220,218.415184
1220,217.23146
1220,0.0
1220,32.571436
1220,33.116419
1220,98.550737
1220,55.063772
1220,130.263864
1220,79.572203
1220,132.708105
1220,159.515762
1220,177.821826
1220,119.360444
1220,138.392423
1220,159.190218
1220,139.881658
1220,156.581764
1220,138.343932
1220,184.12017
1220,162.481068
1220,137.259694
1220,143.058403
1220,150.501597
1220,159.11601
1220,155.428595
1220,158.477178
1220,177.437489
1220,179.076453
1220,155.400983
1220,159.246345
1220,150.852893
1220,147.222458
1220,156.234203
1220,148.421348
1220,201.973645
1220,155.786594
1220,154.529783
1220,155.708405
1220,146.683658
1220,168.427692
1220,154.441869
1220,149.938827
1220,167.02305
1220,149.466915
1220,148.305788
1220,155.528485
1220,155.428555
1220,171.749402
1220,149.935638
1220,170.244198
1220,156.363632
1220,150.288873
1220,158.239191
1220,151.899614
1220,161.261217
1220,157.867938
1220,151.418642
1220,160.928324
1220,166.886485
1220,154.011304
1220,171.042599
1220,150.798545
1220,151.144466
1220,150.621691
1220,183.962983
1220,156.831855
1220,172.701108
1220,170.014087
1220,161.275787
1220,160.066364
1220,158.711208
1220,151.184586
1230,238.564014
1230,243.662213
1230,228.433378
1230,248.513302
1230,250.271233
1230,290.007526
1230,295.440718
1230,393.458935
1230,249.596313
1230,241.409933
1230,267.025749
1230,240.335711
1230,212.623787
1230,37.786023
1230,86.292832
1230,15.137065
1230,104.895273
1230,132.326829
1230,147.062742
1230,58.015027
1230,147.663507
1230,155.025968
1230,128.320574
1230,138.652262
1230,131.213524
1230,153.652719
1230,161.079754
1230,124.883371
1230,152.830208
1230,149.02036
1230,174.252985
1230,151.274152
1230,150.040653
1230,169.266946
1230,147.494301
1230,170.001884
1230,152.794873
1230,180.188936
1230,193.85898
1230,151.05057
1230,151.885896
1230,182.526345
1230,151.454434
1230,162.384857
1230,159.927691
1230,156.462436
1230,149.388402
1230,148.787905
1230,179.614716
1230,155.497327
1230,158.511521
1230,156.643915
1230,179.021513
1230,153.599907
1230,157.679087
1230,153.235302
1230,154.477532
1230,170.856638
1230,160.411123
1230,156.5281
1230,166.758538
1230,160.431159
1230,158.711141
1230,176.915875
1230,155.775878
1230,163.484113
1230,176.237803
1230,156.415401
1230,159.513875
1230,155.256517
1230,158.639906
1230,167.276742
1230,158.228314
1230,159.333254
1230,157.098152
1230,156.940059
1230,161.915973
1230,174.126539
1230,160.874427
1230,164.678927
1230,191.261116
1230,153.099356
1230,109.431495
1230,32.089465
1240,216.292799
1240,646.47468
1240,245.818313
1240,232.996708
1240,233.237867
1240,266.066842
1240,271.053704
1240,368.715741
1240,260.104005
1240,238.780888
1240,253.288825
1240,228.587956
1240,213.935652
1240,19.580277
1240,51.92118
1240,94.267069
1240,117.672003
1240,131.971082
1240,115.935921
1240,88.233856
1240,113.100246
1240,91.848896
1240,123.264581
1240,127.525278
1240,74.736717
1240,141.046217
1240,138.261036
1240,143.291093
1240,140.737057
1240,129.48611
1240,140.753541
1240,119.152013
1240,146.578353
1240,166.235525
1240,155.420617
1240,167.502056
1240,166.63039
1240,149.412614
1240,159.301021
1240,154.441575
1240,163.724596
1240,191.533605
1240,152.549662
1240,193.977272
1240,151.384145
1240,160.086884
1240,156.074341
1240,151.568077
1240,160.703222
1240,159.841117
1240,154.034283
1240,157.867261
1240,151.134892
1240,155.532227
1240,153.655496
1240,159.616921
1240,152.621623
1240,160.501875
1240,162.101452
1240,155.382054
1240,162.102511
1240,154.010013
1240,161.453834
1240,162.896402
1240,159.511973
1240,156.47087
1240,153.457997
1240,157.625828
1240,158.114959
1240,178.106223
1240,157.53952
1240,156.372978
1240,155.109757
1240,162.364995
1240,161.380118
1240,156.968238
1240,159.316536
1240,180.778755
1240,160.026278
1240,162.783569
1240,167.068813
1240,161.664243
1240,150.345697
1240,118.377037
1240,107.290929
1240,99.414671
1240,57.113948
1240,39.825323
1250,197.602096
1250,199.384163
1250,219.730031
1250,179.833975
1250,179.634075
1250,180.007155
1250,183.928168
1250,196.653653
1250,229.286109
1250,181.00946
1250,181.555494
1250,179.851234
1250,181.841987
1250,25.545991
1250,61.666793
1250,94.361336
1250,52.746332
1250,21.925576
1250,59.890997
1250,29.381214
1250,71.485122
1250,73.28814
1250,0.0
1250,115.90946
1250,112.730783
1250,110.52584
1250,115.048458
1250,87.438132
1250,130.969191
1250,61.872815
1250,155.579941
1250,145.493904
1250,151.257988
1250,149.945327
1250,150.418806
1250,156.130514
1250,170.148249
1250,160.057705
1250,159.552834
1250,162.96112
1250,169.864618
1250,164.072862
1250,147.710538
1250,155.708087
1250,153.29482
1250,161.031398
1250,155.043638
1250,187.396734
1250,153.902109
1250,153.71176
1250,163.351823
1250,166.336318
1250,155.046039
1250,172.776994
1250,157.504695
1250,158.200388
1250,195.933348
1250,173.698039
1250,162.546771
1250,158.154704
1250,160.457083
1250,175.287361
1250,154.106778
1250,157.061891
1250,157.093196
1250,199.384163
1250,155.524412
1250,160.349552
1250,158.974831
1250,152.333734
1250,177.086716
1250,161.904044
1250,159.531903
1250,171.1518
1250,156.673465
1250,166.051634
1250,186.013726
1250,164.238708
1250,159.493292
1250,160.511081
1250,177.268184
1250,164.456806
1250,163.987917
1250,187.729606
1250,199.384163
1250,176.856796
1250,188.153944
1250,11.991347
1260,446.177425
1260,208.13228
1260,236.371756
1260,235.334081
1260,232.698302
1260,231.788101
1260,234.006597
1260,378.419509
1260,254.466664
1260,215.261294
1260,247.715027
1260,228.721404
1260,210.80111
1260,0.0
1260,33.380547
1260,0.0
1260,0.0
1260,0.0
1260,61.587145
1260,58.084743
1260,50.977555
1260,62.243506
1260,23.065765
1260,90.078909
1260,143.052808
1260,147.449879
1260,145.494586
1260,155.862424
1260,145.336592
1260,146.829935
1260,151.287357
1260,153.063426
1260,156.142187
1260,146.366012
1260,145.656334
1260,144.27409
1260,153.468036
1260,153.654492
1260,144.192501
1260,151.397723
1260,147.0776
1260,167.547525
1260,147.432123
1260,150.353883
1260,147.714864
1260,150.351183
1260,148.686774
1260,153.060636
1260,148.431998
1260,151.146474
1260,176.209062
1260,161.619657
1260,157.229753
1260,173.573098
1260,155.889159
1260,158.896656
1260,173.261903
1260,156.175091
1260,173.986762
1260,174.616567
1260,149.158175
1260,157.482198
1260,154.989228
1260,150.465453
1260,158.231934
1260,152.014821
1260,163.020855
1260,168.26538
1260,155.673337
1260,154.060912
1260,168.736309
1260,159.490443
1260,162.512114
1260,156.272104
1260,161.020281
1260,153.587904
1260,154.340392
1260,176.639646
1260,178.616266
1260,162.821123
1260,179.450724
1260,152.860314
1260,150.692481
1260,150.6329
1260,137.685651
1260,146.928684
1260,138.77524
1260,145.759113
1260,129.265671
1260,51.419866
1270,567.582193
1270,252.745881
1270,239.774076
1270,229.378323
1270,240.44586
1270,252.677238
1270,255.972305
1270,393.975364
1270,252.106738
1270,230.206542
1270,245.858464
1270,233.086785
1270,208.248971
1270,0.0
1270,19.950514
1270,118.11068
1270,118.051288
1270,106.532572
1270,132.213262
1270,169.071502
1270,138.61669
1270,135.513387
1270,148.907384
1270,137.622644
1270,133.197345
1270,143.478176
1270,127.291973
1270,121.738885
1270,141.857671
1270,155.064284
1270,160.502257
1270,163.54963
1270,142.42834
1270,161.672481
1270,185.988254
1270,141.680531
1270,143.530581
1270,142.800579
1270,147.048528
1270,144.393529
1270,151.518152
1270,157.121655
1270,176.855981
1270,149.706377
1270,153.372966
1270,177.912241
1270,147.107535
1270,150.690184
1270,148.582152
1270,153.19544
1270,153.646972
1270,144.109182
1270,147.437051
1270,148.385541
1270,145.82039
1270,147.226256
1270,147.194119
1270,148.473839
1270,151.96237
1270,153.896261
1270,155.965335
1270,152.710479
1270,152.497438
1270,154.982556
1270,152.563179
1270,155.475238
1270,151.02067
1270,155.333761
1270,158.389313
1270,162.371514
1270,157.127523
1270,164.240669
1270,155.125627
1270,154.562872
1270,151.76769
1270,176.048166
1270,159.397388
1270,222.725676
1270,187.073068
1270,185.114267
1270,175.267428
1270,175.156309
1270,126.677695
1270,79.288178
1280,295.619986
1280,288.190527
1280,194.768138
1280,202.164015
1280,195.569151
1280,210.935565
1280,213.27547
1280,318.941332
1280,210.467735
1280,196.621591
1280,206.932095
1280,199.624914
1280,176.425794
1280,67.804285
1280,60.960511
1280,43.502624
1280,95.730844
1280,140.004261
1280,153.757236
1280,123.421554
1280,132.527722
1280,123.641665
1280,100.035844
1280,141.327809
1280,90.041031
1280,62.810651
1280,147.313709
1280,168.313066
1280,144.641088
1280,137.619001
1280,151.836908
1280,134.046467
1280,166.190101
1280,160.196177
1280,156.96982
1280,175.335055
1280,134.90919
1280,137.221583
1280,140.1485
1280,137.533727
1280,160.118405
1280,140.50429
1280,134.203548
1280,174.623701
1280,139.360099
1280,133.688505
1280,139.332368
1280,138.870585
1280,133.071859
1280,133.742801
1280,158.338363
1280,139.08414
1280,139.649092
1280,158.583307
1280,143.68768
1280,143.466724
1280,143.13463
1280,139.939482
1280,141.192987
1280,142.473959
1280,138.871523
1280,140.566387
1280,138.605203
1280,140.41879
1280,144.252321
1280,140.068596
1280,141.469515
1280,145.095475
1280,143.187353
1280,147.804435
1280,142.516491
1280,141.635211
1280,146.937057
1280,159.513554
1280,145.612894
1280,178.39659
1280,168.525572
1280,168.289197
1280,161.372334
1280,171.016869
1280,204.22453
1280,159.294797
1280,119.9424
1280,97.66724
1280,71.294695
1280,51.548071
1280,35.319718
1290,241.634515
1290,707.389539
1290,239.341897
1290,227.515798
1290,225.835679
1290,230.129007
1290,231.867766
1290,260.689753
1290,226.805004
1290,219.849612
1290,223.659413
1290,226.29704
1290,210.57708
1290,0.0
1290,36.039716
1290,110.165582
1290,125.393784
1290,76.329775
1290,102.466833
1290,82.703389
1290,39.186523
1290,115.495421
1290,26.63724
1290,124.775959
1290,138.133335
1290,129.130651
1290,130.204702
1290,129.887194
1290,111.73803
1290,141.243097
1290,133.163799
1290,142.355268
1290,156.142485
1290,176.156166
1290,140.999482
1290,145.875617
1290,137.59496
1290,137.528503
1290,136.963727
1290,136.306217
1290,150.138912
1290,176.105525
1290,145.244631
1290,136.344538
1290,149.195001
1290,147.045452
1290,153.828134
1290,142.394869
1290,166.747281
1290,167.371067
1290,136.473595
1290,141.222875
1290,142.177132
1290,150.448827
1290,148.828318
1290,141.533745
1290,141.306564
1290,148.710783
1290,147.886663
1290,150.435661
1290,191.366862
1290,141.587323
1290,143.216329
1290,143.838558
1290,143.201462
1290,148.54398
1290,148.358337
1290,151.852909
1290,142.693692
1290,147.305102
1290,144.246172
1290,146.982713
1290,163.465702
1290,150.432345
1290,150.435599
1290,147.937678
1290,155.959485
1290,181.142632
1290,148.648274
1290,157.085523
1290,188.067707
1290,201.422287
1290,165.990489
1290,196.989381
1290,174.043995
1290,143.71876
1290,121.481031
1290,80.67471
1290,62.080123
1290,11.991347
1300,529.332772
1300,277.678643
1300,250.762161
1300,260.656532
1300,260.338681
1300,285.333259
1300,287.950081
1300,568.303816
1300,286.181306
1300,246.313192
1300,280.666704
1300,262.767881
1300,223.692803
1300,0.0
1300,56.994075
1300,77.990418
1300,2.85722
1300,45.839213
1300,20.090383
1300,58.532545
1300,85.782999
1300,83.508509
1300,98.352956
1300,106.067987
1300,93.031493
1300,64.782111
1300,115.475473
1300,115.388584
1300,94.89173
1300,119.640181
1300,146.864511
1300,127.830991
1300,124.578778
1300,150.072167
1300,155.421791
1300,128.674936
1300,139.501235
1300,122.327735
1300,171.616528
1300,138.507234
1300,127.437375
1300,161.185337
1300,146.494533
1300,127.048719
1300,120.816593
1300,141.071418
1300,142.986693
1300,127.167736
1300,155.061863
1300,139.599854
1300,132.587048
1300,132.625567
1300,129.479215
1300,133.46461
1300,133.572355
1300,132.038659
1300,133.082474
1300,165.963852
1300,135.983217
1300,140.80705
1300,136.760501
1300,140.898832
1300,133.328046
1300,131.661944
1300,137.279168
1300,136.711522
1300,133.461702
1300,140.348625
1300,132.217836
1300,142.248583
1300,133.691918
1300,133.916323
1300,135.491513
1300,142.052733
1300,164.082445
1300,138.703464
1300,148.00461
1300,174.913332
1300,185.259368
1300,156.161613
1300,182.329238
1300,169.098752
1300,197.797824
1300,141.684257
1300,164.226559
1300,192.525464
1300,148.108088
1300,139.593175
1300,180.646586
1300,142.223323
1300,137.071124
1300,113.119721
1300,33.551073
1300,11.991347
1310,544.657842
1310,317.88833
1310,222.838036
1310,229.754622
1310,230.217899
1310,255.960881
1310,263.245454
1310,484.686816
1310,254.658991
1310,217.30898
1310,253.287775
1310,230.083743
1310,193.880171
1310,10.180045
1310,24.536074
1310,8.208835
1310,41.910475
1310,55.298771
1310,33.178869
1310,71.098323
1310,68.433762
1310,23.828008
1310,60.276973
1310,116.322368
1310,104.032572
1310,150.654629
1310,157.887032
1310,128.428473
1310,125.037405
1310,136.256574
1310,85.795915
1310,140.60183
1310,95.089773
1310,123.714504
1310,132.707983
1310,117.045753
1310,100.122462
1310,134.642042
1310,125.498318
1310,125.305435
1310,128.321004
1310,133.072982
1310,142.6056
1310,141.153498
1310,136.059905
1310,147.238215
1310,162.595266
1310,136.6839
1310,144.35365
1310,132.161026
1310,141.346358
1310,136.593944
1310,146.74878
1310,132.933697
1310,134.458012
1310,135.465332
1310,130.826865
1310,137.423927
1310,138.54377
1310,138.739277
1310,137.756369
1310,159.959021
1310,131.859017
1310,135.116764
1310,161.032457
1310,159.181979
1310,141.60526
1310,145.57932
1310,142.195706
1310,147.268469
1310,160.026238
1310,168.501715
1310,146.757901
1310,166.899458
1310,156.915665
1310,174.888775
1310,142.615641
1310,153.440089
1310,173.357125
1310,147.021457
1310,141.935696
1310,175.280259
1310,142.570805
1310,194.566181
1310,162.088142
1310,174.711886
1310,186.418827
1310,172.620769
1310,141.921188
1310,144.037146
1310,34.022691
1310,11.991347
1320,723.195865
1320,391.742588
1320,256.227178
1320,263.823914
1320,265.747143
1320,301.133466
1320,311.251798
1320,628.35896
1320,294.019052
1320,247.897707
1320,299.990483
1320,261.229165
1320,212.38946
1320,5.14534
1320,66.23178
1320,60.11192
1320,135.728695
1320,127.017266
1320,104.177848
1320,132.461512
1320,98.880485
1320,27.601172
1320,105.307671
1320,22.560413
1320,109.476016
1320,74.853735
1320,65.232471
1320,50.335102
1320,112.07106
1320,110.442135
1320,106.676537
1320,114.550757
1320,121.613495
1320,140.059254
1320,138.126001
1320,127.476324
1320,126.513834
1320,173.024799
1320,127.875822
1320,147.278006
1320,127.723797
1320,118.483944
1320,125.899653
1320,148.202764
1320,122.332897
1320,151.110576
1320,158.136736
1320,190.758036
1320,130.850647
1320,129.305163
1320,130.856557
1320,129.279608
1320,139.353326
1320,123.140549
1320,128.31548
1320,141.366322
1320,142.930884
1320,160.997276
1320,128.094309
1320,137.99763
1320,139.562287
1320,146.014814
1320,152.804206
1320,138.039887
1320,152.301779
1320,145.666314
1320,159.481929
1320,137.456324
1320,143.383372
1320,158.941311
1320,139.889816
1320,142.071554
1320,161.439008
1320,138.703289
1320,179.775556
1320,151.303593
1320,166.294212
1320,175.424688
1320,166.50976
1320,140.183695
1320,213.692025
1320,186.489201
1320,155.698201
1320,105.352852
1320,88.789298
1320,79.0815
1320,9.244434
1320,45.389913
1320,84.643304
1320,53.266564
1320,37.499331
1330,368.334283
1330,360.704161
1330,220.266758
1330,223.143217
1330,224.051607
1330,247.951285
1330,258.714501
1330,362.185348
1330,242.160287
1330,244.476506
1330,245.9644
1330,225.887726
1330,206.464937
1330,88.669578
1330,67.086273
1330,58.571884
1330,104.551989
1330,36.64123
1330,47.454782
1330,68.858192
1330,0.0
1330,0.0
1330,61.042409
1330,70.461161
1330,63.70495
1330,76.861221
1330,105.997496
1330,127.615463
1330,134.167071
1330,135.16585
1330,146.086011
1330,142.710671
1330,135.003283
1330,130.250778
1330,139.588087
1330,122.978734
1330,137.393689
1330,131.567793
1330,116.284229
1330,158.296366
1330,135.53508
1330,185.022544
1330,145.067648
1330,137.203916
1330,131.089908
1330,170.581702
1330,137.232888
1330,126.325605
1330,135.131059
1330,135.768402
1330,143.073381
1330,142.701779
1330,138.334295
1330,142.092184
1330,145.791425
1330,142.380001
1330,138.164628
1330,145.910835
1330,138.819139
1330,141.975143
1330,144.790416
1330,140.882002
1330,142.514606
1330,145.423364
1330,146.574513
1330,143.277602
1330,148.680922
1330,141.438598
1330,160.224216
1330,141.303506
1330,155.52808
1330,162.278445
1330,155.876383
1330,143.045049
1330,186.501669
1330,168.032187
1330,148.960472
1330,147.535516
1330,147.745145
1330,163.79943
1330,185.950078
1330,167.947871
1330,148.789773
1330,169.10051
1330,180.761883
1330,180.986538
1330,97.626586
1330,76.874398
1330,11.991347
1340,352.924352
1340,801.650685
1340,247.526368
1340,250.474745
1340,253.36695
1340,277.118175
1340,294.380955
1340,512.878675
1340,272.842224
1340,249.224844
1340,280.974173
1340,253.418294
1340,218.494479
1340,18.96063
1340,0.0
1340,48.983015
1340,7.469382
1340,9.471274
1340,18.407013
1340,68.06446
1340,117.761517
1340,124.253966
1340,143.600812
1340,125.230279
1340,118.860244
1340,127.824947
1340,119.267339
1340,124.287203
1340,128.634673
1340,164.194841
1340,136.050036
1340,105.335266
1340,125.785979
1340,123.260566
1340,150.725768
1340,124.230133
1340,129.286021
1340,185.15148
1340,165.488167
1340,145.559452
1340,113.434066
1340,151.062879
1340,138.950585
1340,187.605079
1340,136.158584
1340,131.979039
1340,140.548167
1340,134.770515
1340,133.051182
1340,135.696758
1340,136.692485
1340,137.800693
1340,141.079384
1340,140.7256
1340,142.62931
1340,141.915296
1340,143.263332
1340,136.528449
1340,144.065033
1340,136.864832
1340,143.092217
1340,146.103688
1340,145.27842
1340,145.582058
1340,150.062348
1340,146.053745
1340,146.212569
1340,170.890419
1340,158.361782
1340,141.967559
1340,152.395835
1340,152.952819
1340,156.480332
1340,176.69067
1340,160.469682
1340,143.124455
1340,161.754316
1340,171.466682
1340,200.527388
1340,166.194603
1340,209.593341
1340,140.681165
1340,165.104552
1340,156.792661
1340,55.296028
1340,32.158811
1340,11.991347
1350,506.782157
1350,354.9336
1350,229.914481
1350,228.753561
1350,213.210939
1350,227.360411
1350,245.221848
1350,514.734512
1350,226.460411
1350,226.521864
1350,232.55245
1350,228.945312
1350,209.208239
1350,9.466454
1350,81.810372
1350,91.412102
1350,148.96005
1350,109.627135
1350,102.514083
1350,109.663183
1350,127.903647
1350,99.767864
1350,97.935784
1350,143.002665
1350,105.145981
1350,59.979553
1350,67.514537
1350,124.130953
1350,106.472189
1350,144.923911
1350,123.108688
1350,155.310356
1350,137.85335
1350,131.520058
1350,66.85986
1350,145.551674
1350,127.306319
1350,158.951628
1350,136.856246
1350,128.98871
1350,156.697006
1350,143.059973
1350,136.411212
1350,136.319865
1350,142.13529
1350,137.665411
1350,161.519289
1350,141.984119
1350,146.450388
1350,141.128287
1350,158.431622
1350,143.665718
1350,164.426655
1350,141.09789
1350,146.264257
1350,139.715624
1350,143.748422
1350,147.022619
1350,144.41746
1350,146.877343
1350,147.465613
1350,155.717487
1350,148.868688
1350,149.602465
1350,151.289862
1350,152.205419
1350,149.651363
1350,166.527046
1350,153.193831
1350,151.433046
1350,154.363174
1350,161.960967
1350,183.560007
1350,158.115354
1350,181.100261
1350,147.976914
1350,171.338154
1350,173.272413
1350,148.809037
1350,175.285973
1350,205.443628
1350,193.733656
1350,137.621428
1350,109.008628
1350,55.164519
1360,361.419108
1360,374.503777
1360,193.066813
1360,191.078792
1360,197.407096
1360,202.666085
1360,210.704478
1360,349.134976
1360,201.334637
1360,198.737318
1360,207.23411
1360,191.026125
1360,176.806437
1360,21.575944
1360,34.591889
1360,113.475149
1360,66.975583
1360,51.834984
1360,66.906413
1360,97.909144
1360,49.790141
1360,37.33451
1360,97.403632
1360,49.440545
1360,0.0
1360,9.5e-05
1360,93.543421
1360,38.726484
1360,133.994011
1360,95.345387
1360,129.293095
1360,127.401059
1360,125.123105
1360,0.000444
1360,103.626683
1360,109.966848
1360,133.820683
1360,168.681674
1360,121.748368
1360,137.756509
1360,160.723099
1360,183.006766
1360,184.051545
1360,145.497839
1360,140.43187
1360,151.856856
1360,141.712876
1360,147.939181
1360,179.147143
1360,142.254948
1360,141.503861
1360,150.110274
1360,217.293119
1360,165.81931
1360,142.367465
1360,143.017816
1360,176.853656
1360,161.807828
1360,187.662705
1360,163.705515
1360,146.263573
1360,157.385209
1360,148.20633
1360,151.594986
1360,149.186403
1360,151.303318
1360,157.175308
1360,152.92578
1360,150.259426
1360,148.4323
1360,153.200297
1360,171.106337
1360,150.619978
1360,171.59604
1360,151.736399
1360,161.375997
1360,162.94566
1360,152.554318
1360,166.933842
1360,176.072564
1360,197.44924
1360,180.976595
1360,172.005597
1360,152.248258
1360,85.575342
1360,34.586024
1370,355.892485
1370,348.786871
1370,256.300815
1370,256.771708
1370,256.434742
1370,262.391163
1370,287.579042
1370,363.294758
1370,262.641627
1370,256.964182
1370,270.287755
1370,253.361424
1370,220.666227
1370,48.458058
1370,36.325869
1370,29.203773
1370,38.745979
1370,0.0
1370,139.016138
1370,43.382648
1370,103.903576
1370,97.677526
1370,87.589572
1370,36.767585
1370,63.22928
1370,139.516071
1370,158.559474
1370,84.781207
1370,150.836908
1370,142.51383
1370,162.426009
1370,161.883781
1370,151.178402
1370,163.225419
1370,164.147743
1370,143.688141
1370,197.666114
1370,159.749792
1370,165.490038
1370,204.421984
1370,142.417864
1370,208.686363
1370,152.548225
1370,178.28329
1370,167.840891
1370,165.443226
1370,145.92304
1370,172.991455
1370,156.778067
1370,141.855539
1370,175.42671
1370,148.94151
1370,154.972263
1370,194.745404
1370,155.454005
1370,154.015617
1370,155.470182
1370,152.054626
1370,156.591959
1370,150.444654
1370,159.657339
1370,156.200581
1370,159.822995
1370,155.443753
1370,152.189237
1370,153.422765
1370,182.79836
1370,157.91114
1370,179.927615
1370,182.950741
1370,183.766667
1370,162.406725
1370,158.121825
1370,168.392067
1370,185.415774
1370,181.049055
1370,154.488631
1370,107.282494
1370,33.553018
1370,11.991347
1370,11.991347
1380,370.362092
1380,393.948273
1380,191.805059
1380,192.547856
1380,194.448671
1380,193.802228
1380,206.789737
1380,368.51665
1380,192.995082
1380,194.841513
1380,197.981134
1380,191.060968
1380,209.149
1380,105.646789
1380,52.263251
1380,41.849273
1380,27.731944
1380,119.542082
1380,125.346579
1380,20.685433
1380,143.012009
1380,155.855603
1380,140.323093
1380,137.372045
1380,179.661345
1380,139.882351
1380,148.146194
1380,138.935413
1380,170.781643
1380,147.568783
1380,144.131812
1380,173.814917
1380,153.042595
1380,175.462896
1380,192.580917
1380,184.488466
1380,147.493272
1380,154.091729
1380,151.360236
1380,155.373572
1380,153.2463
1380,210.680733
1380,159.456963
1380,150.93554
1380,157.872061
1380,178.554316
1380,157.110016
1380,153.88901
1380,154.260441
1380,156.514607
1380,157.024842
1380,153.684801
1380,154.867863
1380,157.432268
1380,158.789901
1380,153.884753
1380,154.955963
1380,154.074166
1380,170.56338
1380,155.54761
1380,167.186842
1380,169.661347
1380,170.0873
1380,160.38599
1380,160.248865
1380,159.945422
1380,174.475373
1380,199.174904
1380,160.714466
1380,167.120206
1380,171.173605
1380,158.086147
1380,168.360424
1380,185.671556
1380,54.73379
1380,58.113401
1380,30.480605
1390,332.903648
1390,695.85348
1390,226.339469
1390,232.442115
1390,230.409121
1390,230.374717
1390,242.863804
1390,478.657389
1390,227.474186
1390,229.421379
1390,234.20676
1390,231.391144
1390,216.276927
1390,44.52018
1390,72.680001
1390,71.588223
1390,146.330948
1390,140.318129
1390,140.433496
1390,124.345367
1390,161.349933
1390,165.63155
1390,142.536435
1390,137.546241
1390,148.272268
1390,147.156825
1390,161.675641
1390,150.48419
1390,142.161682
1390,149.107906
1390,173.440711
1390,154.6743
1390,165.455899
1390,146.239809
1390,150.308479
1390,146.151027
1390,148.214824
1390,183.12078
1390,206.691084
1390,172.843784
1390,151.446124
1390,163.268237
1390,154.323794
1390,156.732897
1390,159.809526
1390,172.72521
1390,154.355603
1390,159.061114
1390,151.899602
1390,154.603844
1390,152.232532
1390,159.046602
1390,152.149506
1390,159.076685
1390,158.084998
1390,154.149124
1390,155.464273
1390,157.448837
1390,157.514371
1390,154.507538
1390,156.324237
1390,158.896905
1390,163.701215
1390,181.25973
1390,158.086132
1390,158.527589
1390,184.701634
1390,157.238992
1390,162.294311
1390,180.608889
1390,175.623325
1390,182.220389
1390,163.956566
1390,151.969487
1390,146.338175
1390,152.050156
1390,28.539754
1390,29.398384
1400,349.560448
1400,367.075105
1400,240.743663
1400,231.084607
1400,236.537986
1400,239.553447
1400,248.003248
1400,373.302802
1400,185.776594
1400,187.055767
1400,242.102447
1400,231.038237
1400,221.583552
1400,5.67021
1400,129.294839
1400,146.388102
1400,113.53809
1400,81.558042
1400,136.585002
1400,144.690651
1400,133.163455
