step,value
1020,0.014267
1020,0.011266
1020,0.013757
1020,0.011406
1020,0.013257
1020,0.013728
1020,0.012237
1020,0.012006
1020,0.014252
1020,0.011266
1020,0.013521
1020,0.014234
1020,0.013156
1020,0.012041
1020,0.014123
1020,0.013088
1020,0.011792
1020,0.013956
1020,0.014119
1020,0.013873
1020,0.013493
1020,0.012831
1020,0.012403
1020,0.010152
1020,0.014281
1020,0.013574
1020,0.013616
1020,0.013111
1020,0.013954
1020,0.012834
1020,0.013885
1020,0.012754
1020,0.013705
1020,0.013211
1020,0.012377
1020,0.014216
1020,0.013213
1020,0.013607
1020,0.014179
1020,0.013976
1020,0.014195
1020,0.014116
1020,0.013391
1020,0.014153
1020,0.014215
1020,0.014178
1020,0.013703
1020,0.013758
1020,0.013621
1020,0.012851
1020,0.014088
1020,0.01391
1020,0.013694
1020,0.014231
1020,0.014124
1020,0.013806
1020,0.013259
1020,0.013788
1020,0.01276
1020,0.013953
1020,0.013807
1020,0.01419
1020,0.013279
1020,0.0142
1020,0.012967
1020,0.014027
1020,0.013579
1020,0.014141
1030,0.010799
1030,0.011228
1030,0.011578
1030,0.011567
1030,0.011765
1030,0.011242
1030,0.011177
1030,0.011454
1030,0.011453
1030,0.011684
1030,0.011281
1030,0.011994
1030,0.012191
1030,0.017268
1030,0.01677
1030,0.0191
1030,0.017343
1030,0.018506
1030,0.015963
1030,0.015864
1030,0.015713
1030,0.0128
1030,0.014253
1030,0.012866
1030,0.011233
1030,0.01394
1030,0.015767
1030,0.012753
1030,0.013819
1030,0.011228
1030,0.013274
1030,0.013593
1030,0.013337
1030,0.013724
1030,0.011228
1030,0.012922
1030,0.011344
1030,0.013442
1030,0.012435
1030,0.012657
1030,0.01243
1030,0.013307
1030,0.01334
1030,0.013218
1030,0.013233
1030,0.013243
1030,0.012371
1030,0.013585
1030,0.013516
1030,0.013557
1030,0.013079
1030,0.012404
1030,0.013635
1030,0.012737
1030,0.013684
1030,0.01374
1030,0.012354
1030,0.012403
1030,0.013708
1030,0.013419
1030,0.011228
1030,0.011795
1030,0.013517
1030,0.012472
1030,0.01284
1030,0.013953
1030,0.013554
1030,0.011228
1030,0.013431
1030,0.01337
1030,0.013865
1030,0.013146
1030,0.012178
1030,0.013875
1030,0.01348
1030,0.012921
1030,0.012047
1030,0.013502
1030,0.013508
1030,0.013291
1030,0.013172
1030,0.013816
1030,0.013251
1030,0.013479
1030,0.013533
1030,0.013842
1030,0.013426
1030,0.013762
1030,0.012155
1030,0.013752
1030,0.013795
1030,0.012723
1030,0.013561
1030,0.013801
1030,0.013698
1030,0.013332
1030,0.013182
1030,0.013803
1030,0.013888
1030,0.013731
1030,0.013801
1030,0.013461
1030,0.013113
1030,0.013587
1030,0.012985
1030,0.011995
1030,0.013414
1030,0.016346
1040,0.009093
1040,0.00925
1040,0.01019
1040,0.010621
1040,0.01071
1040,0.009501
1040,0.009079
1040,0.009276
1040,0.009712
1040,0.010742
1040,0.009462
1040,0.011188
1040,0.011879
1040,0.017541
1040,0.014156
1040,0.015761
1040,0.014228
1040,0.012423
1040,0.013857
1040,0.017433
1040,0.014104
1040,0.01014
1040,0.012418
1040,0.014667
1040,0.014864
1040,0.014749
1040,0.011643
1040,0.012418
1040,0.01429
1040,0.012547
1040,0.014514
1040,0.013668
1040,0.013718
1040,0.013522
1040,0.01435
1040,0.014419
1040,0.014322
1040,0.014531
1040,0.01435
1040,0.013504
1040,0.014778
1040,0.014577
1040,0.014628
1040,0.014279
1040,0.013542
1040,0.014663
1040,0.013796
1040,0.013209
1040,0.012804
1040,0.01336
1040,0.013463
1040,0.014682
1040,0.014442
1040,0.012292
1040,0.012832
1040,0.014516
1040,0.013458
1040,0.013883
1040,0.012281
1040,0.014338
1040,0.012059
1040,0.01414
1040,0.014092
1040,0.014507
1040,0.013938
1040,0.01302
1040,0.014527
1040,0.014178
1040,0.013713
1040,0.012817
1040,0.014177
1040,0.014197
1040,0.01411
1040,0.013898
1040,0.014489
1040,0.014
1040,0.014188
1040,0.014156
1040,0.014457
1040,0.014022
1040,0.014336
1040,0.012869
1040,0.014286
1040,0.014318
1040,0.013368
1040,0.014091
1040,0.014365
1040,0.014205
1040,0.013934
1040,0.013687
1040,0.014259
1040,0.014318
1040,0.014191
1040,0.014254
1040,0.013968
1040,0.013636
1040,0.014058
1040,0.013525
1040,0.012643
1040,0.013934
1040,0.011001
1040,0.014319
1040,0.016801
1040,0.0158
1040,0.014969
1040,0.014553
1040,0.016149
1040,0.022862
1040,0.016079
1040,0.015851
1050,0.00917
1050,0.009364
1050,0.009585
1050,0.009974
1050,0.009945
1050,0.009242
1050,0.009324
1050,0.008981
1050,0.009405
1050,0.010092
1050,0.00933
1050,0.010543
1050,0.011625
1050,0.013739
1050,0.015324
1050,0.019273
1050,0.015596
1050,0.011215
1050,0.013734
1050,0.016218
1050,0.013201
1050,0.016308
1050,0.012876
1050,0.013734
1050,0.015802
1050,0.013875
1050,0.01161
1050,0.015113
1050,0.014953
1050,0.014833
1050,0.01142
1050,0.013476
1050,0.014247
1050,0.016066
1050,0.014651
1050,0.014874
1050,0.014423
1050,0.014752
1050,0.011749
1050,0.013061
1050,0.01479
1050,0.014494
1050,0.01172
1050,0.014451
1050,0.013956
1050,0.014526
1050,0.014636
1050,0.014305
1050,0.014274
1050,0.013533
1050,0.014056
1050,0.013543
1050,0.014574
1050,0.010892
1050,0.013308
1050,0.012874
1050,0.012919
1050,0.010802
1050,0.014867
1050,0.012456
1050,0.014813
1050,0.013892
1050,0.014257
1050,0.010988
1050,0.014591
1050,0.013647
1050,0.012835
1050,0.013914
1050,0.014009
1050,0.014668
1050,0.013644
1050,0.014782
1050,0.01391
1050,0.014813
1050,0.014089
1050,0.014651
1050,0.014189
1050,0.013545
1050,0.012605
1050,0.012871
1050,0.014058
1050,0.014639
1050,0.013682
1050,0.014725
1050,0.014569
1050,0.014204
1050,0.014722
1050,0.014755
1050,0.014663
1050,0.014711
1050,0.014491
1050,0.014176
1050,0.014532
1050,0.014088
1050,0.013248
1050,0.014404
1050,0.011657
1050,0.014689
1050,0.014656
1050,0.01279
1050,0.011651
1050,0.013182
1050,0.013833
1050,0.014101
1050,0.013833
1050,0.011971
1050,0.012015
1060,0.008392
1060,0.008227
1060,0.008913
1060,0.009501
1060,0.009413
1060,0.008621
1060,0.008598
1060,0.008398
1060,0.00872
1060,0.009628
1060,0.008472
1060,0.010089
1060,0.011409
1060,0.016943
1060,0.012404
1060,0.015187
1060,0.017931
1060,0.014599
1060,0.014239
1060,0.015187
1060,0.017472
1060,0.015344
1060,0.01284
1060,0.016711
1060,0.012877
1060,0.016397
1060,0.01263
1060,0.014834
1060,0.015724
1060,0.017764
1060,0.014079
1060,0.016447
1060,0.015948
1060,0.012158
1060,0.012994
1060,0.014444
1060,0.012955
1060,0.012906
1060,0.012962
1060,0.01018
1060,0.015282
1060,0.012121
1060,0.010425
1060,0.012697
1060,0.014025
1060,0.014966
1060,0.015529
1060,0.014761
1060,0.011363
1060,0.012047
1060,0.01452
1060,0.013832
1060,0.013894
1060,0.011829
1060,0.012585
1060,0.013258
1060,0.014051
1060,0.014878
1060,0.015038
1060,0.011931
1060,0.013725
1060,0.014575
1060,0.013672
1060,0.014736
1060,0.015019
1060,0.013769
1060,0.014453
1060,0.013236
1060,0.014753
1060,0.013651
1060,0.014835
1060,0.012975
1060,0.014861
1060,0.014273
1060,0.013301
1060,0.013543
1060,0.014801
1060,0.013631
1060,0.014367
1060,0.010923
1060,0.012523
1060,0.01474
1060,0.015196
1060,0.012852
1060,0.015146
1060,0.01518
1060,0.015035
1060,0.014739
1060,0.015019
1060,0.014677
1060,0.013887
1060,0.014885
1060,0.012322
1060,0.015048
1060,0.014965
1060,0.013263
1060,0.012212
1060,0.013612
1060,0.014162
1060,0.014404
1060,0.014167
1060,0.012497
1060,0.012685
1060,0.01386
1060,0.012094
1060,0.015602
1070,0.007739
1070,0.007926
1070,0.008499
1070,0.009213
1070,0.009006
1070,0.008246
1070,0.00821
1070,0.0081
1070,0.008406
1070,0.009279
1070,0.008376
1070,0.00979
1070,0.011255
1070,0.013717
1070,0.016143
1070,0.015746
1070,0.014199
1070,0.018476
1070,0.01424
1070,0.018129
1070,0.013968
1070,0.016401
1070,0.017386
1070,0.015569
1070,0.018184
1070,0.017633
1070,0.013446
1070,0.014369
1070,0.015971
1070,0.014326
1070,0.014273
1070,0.014335
1070,0.01126
1070,0.011966
1070,0.013405
1070,0.011531
1070,0.014035
1070,0.015509
1070,0.016548
1070,0.01717
1070,0.013274
1070,0.012567
1070,0.013323
1070,0.011381
1070,0.014924
1070,0.015022
1070,0.012753
1070,0.013513
1070,0.014135
1070,0.015103
1070,0.014587
1070,0.01337
1070,0.012838
1070,0.014795
1070,0.011388
1070,0.01457
1070,0.010032
1070,0.011851
1070,0.014694
1070,0.012146
1070,0.014178
1070,0.01402
1070,0.014442
1070,0.013401
1070,0.013784
1070,0.013795
1070,0.015064
1070,0.014055
1070,0.014255
1070,0.013007
1070,0.014344
1070,0.013658
1070,0.011811
1070,0.013417
1070,0.013474
1070,0.013236
1070,0.013537
1070,0.014588
1070,0.013544
1070,0.013499
1070,0.010986
1070,0.013983
1070,0.013523
1070,0.014569
1070,0.014408
1070,0.013039
1070,0.013894
1070,0.014277
1070,0.013748
1070,0.012802
1070,0.014047
1070,0.014489
1070,0.014702
1070,0.014497
1070,0.01303
1070,0.013152
1070,0.014169
1070,0.012599
1070,0.013003
1070,0.012523
1070,0.01234
1070,0.013566
1080,0.008277
1080,0.008225
1080,0.008571
1080,0.009208
1080,0.009104
1080,0.008358
1080,0.008338
1080,0.008466
1080,0.008394
1080,0.009295
1080,0.008375
1080,0.009805
1080,0.011332
1080,0.015702
1080,0.015746
1080,0.015446
1080,0.018134
1080,0.019221
1080,0.017214
1080,0.01487
1080,0.015889
1080,0.015842
1080,0.015783
1080,0.015851
1080,0.012453
1080,0.013234
1080,0.014824
1080,0.012752
1080,0.011442
1080,0.017148
1080,0.018296
1080,0.018982
1080,0.01468
1080,0.013898
1080,0.014733
1080,0.012587
1080,0.012357
1080,0.013962
1080,0.01382
1080,0.01393
1080,0.013943
1080,0.013589
1080,0.013466
1080,0.014105
1080,0.013879
1080,0.011788
1080,0.012555
1080,0.014233
1080,0.011069
1080,0.012953
1080,0.014144
1080,0.013217
1080,0.013967
1080,0.014068
1080,0.013922
1080,0.014133
1080,0.013871
1080,0.013735
1080,0.011886
1080,0.01262
1080,0.013659
1080,0.013882
1080,0.013104
1080,0.013809
1080,0.012539
1080,0.012425
1080,0.012069
1080,0.013873
1080,0.014136
1080,0.011492
1080,0.014162
1080,0.014181
1080,0.011969
1080,0.013533
1080,0.010719
1080,0.012917
1080,0.011442
1080,0.013821
1080,0.013789
1080,0.013399
1080,0.014144
1080,0.013423
1080,0.013219
1080,0.012461
1080,0.013072
1080,0.012605
1080,0.013585
1080,0.013628
1080,0.013232
1080,0.013032
1080,0.013349
1080,0.012965
1080,0.01286
1080,0.013927
1080,0.013658
1080,0.015252
1080,0.013806
1080,0.018814
1080,0.016299
1080,0.015854
1090,0.008117
1090,0.008015
1090,0.008766
1090,0.00938
1090,0.009223
1090,0.00857
1090,0.008594
1090,0.008489
1090,0.008748
1090,0.00954
1090,0.008594
1090,0.009997
1090,0.011563
1090,0.016442
1090,0.017451
1090,0.014635
1090,0.016391
1090,0.014103
1090,0.012655
1090,0.016232
1090,0.015368
1090,0.016291
1090,0.01392
1090,0.013649
1090,0.013462
1090,0.013157
1090,0.013601
1090,0.013059
1090,0.012978
1090,0.012898
1090,0.012488
1090,0.01269
1090,0.012924
1090,0.013651
1090,0.012995
1090,0.012066
1090,0.013624
1090,0.013822
1090,0.013451
1090,0.012817
1090,0.011969
1090,0.013779
1090,0.013842
1090,0.013057
1090,0.012537
1090,0.012772
1090,0.013512
1090,0.013501
1090,0.013358
1090,0.013871
1090,0.013953
1090,0.013337
1090,0.013358
1090,0.012842
1090,0.01383
1090,0.01388
1090,0.012344
1090,0.013863
1090,0.013557
1090,0.012721
1090,0.01307
1090,0.011656
1090,0.013717
1090,0.012288
1090,0.013918
1090,0.012353
1090,0.013897
1090,0.013661
1090,0.013822
1090,0.013758
1090,0.012974
1090,0.013535
1090,0.013105
1090,0.013533
1090,0.013557
1090,0.013642
1090,0.01347
1090,0.013692
1090,0.013341
1090,0.013244
1090,0.013447
1090,0.013761
1090,0.0108
1090,0.013653
1090,0.013746
1090,0.012248
1090,0.01344
1090,0.012194
1090,0.012152
1090,0.012225
1090,0.017066
1090,0.013941
1100,0.008051
1100,0.008369
1100,0.009084
1100,0.009732
1100,0.009536
1100,0.008738
1100,0.008728
1100,0.008067
1100,0.00894
1100,0.009848
1100,0.008749
1100,0.01027
1100,0.011842
1100,0.013995
1100,0.012865
1100,0.014887
1100,0.01455
1100,0.011187
1100,0.014177
1100,0.013068
1100,0.014264
1100,0.013642
1100,0.013982
1100,0.014228
1100,0.014241
1100,0.014111
1100,0.013163
1100,0.015066
1100,0.012733
1100,0.012644
1100,0.013964
1100,0.013167
1100,0.014009
1100,0.013586
1100,0.01406
1100,0.013476
1100,0.013778
1100,0.012943
1100,0.013615
1100,0.013986
1100,0.01405
1100,0.013259
1100,0.013131
1100,0.014005
1100,0.013613
1100,0.013765
1100,0.014
1100,0.013155
1100,0.013749
1100,0.01286
1100,0.01354
1100,0.013847
1100,0.012618
1100,0.011588
1100,0.013089
1100,0.014164
1100,0.013046
1100,0.013771
1100,0.013865
1100,0.013642
1100,0.013685
1100,0.013492
1100,0.013583
1100,0.013619
1100,0.013593
1100,0.013632
1100,0.013752
1100,0.013916
1100,0.013709
1100,0.013718
1100,0.013628
1100,0.013776
1100,0.013749
1100,0.011505
1100,0.013356
1100,0.012606
1100,0.012712
1100,0.013765
1100,0.01266
1100,0.012684
1100,0.012892
1100,0.011383
1100,0.012938
1100,0.012925
1100,0.01262
1100,0.01261
1100,0.014121
1100,0.014819
1100,0.018471
1110,0.008355
1110,0.008255
1110,0.009299
1110,0.009835
1110,0.009751
1110,0.008774
1110,0.008749
1110,0.008239
1110,0.009019
1110,0.009975
1110,0.008615
1110,0.010376
1110,0.01188
1110,0.014228
1110,0.016461
1110,0.016089
1110,0.012373
1110,0.013717
1110,0.014452
1110,0.015773
1110,0.014248
1110,0.013142
1110,0.015733
1110,0.013421
1110,0.011083
1110,0.012057
1110,0.016659
1110,0.013933
1110,0.01381
1110,0.013477
1110,0.013267
1110,0.012561
1110,0.014219
1110,0.011199
1110,0.011848
1110,0.013232
1110,0.01403
1110,0.014132
1110,0.013034
1110,0.011692
1110,0.012253
1110,0.014146
1110,0.010393
1110,0.010968
1110,0.013876
1110,0.0142
1110,0.014004
1110,0.014019
1110,0.01374
1110,0.011444
1110,0.013591
1110,0.013546
1110,0.012553
1110,0.013927
1110,0.01207
1110,0.013733
1110,0.013828
1110,0.013513
1110,0.01215
1110,0.014209
1110,0.014028
1110,0.014102
1110,0.014151
1110,0.012168
1110,0.013132
1110,0.01399
1110,0.013451
1110,0.013904
1110,0.013912
1110,0.014015
1110,0.013739
1110,0.013866
1110,0.012126
1110,0.013687
1110,0.013156
1110,0.013261
1110,0.013873
1110,0.013212
1110,0.013224
1110,0.01325
1110,0.011986
1110,0.013328
1110,0.01338
1110,0.013252
1110,0.013178
1110,0.011689
1110,0.013476
1110,0.010955
1120,0.008554
1120,0.008094
1120,0.009631
1120,0.01022
1120,0.010093
1120,0.008856
1120,0.008811
1120,0.008605
1120,0.009234
1120,0.01038
1120,0.008882
1120,0.010784
1120,0.01187
1120,0.015733
1120,0.017789
1120,0.013683
1120,0.012718
1120,0.01598
1120,0.01744
1120,0.013029
1120,0.014533
1120,0.017396
1120,0.014842
1120,0.012257
1120,0.013334
1120,0.018418
1120,0.013326
1120,0.014454
1120,0.014903
1120,0.014671
1120,0.013334
1120,0.010972
1120,0.012325
1120,0.012936
1120,0.01191
1120,0.011687
1120,0.012782
1120,0.011014
1120,0.012711
1120,0.013462
1120,0.011805
1120,0.011495
1120,0.012001
1120,0.012996
1120,0.012011
1120,0.013214
1120,0.013698
1120,0.011426
1120,0.01244
1120,0.01072
1120,0.012517
1120,0.013598
1120,0.012807
1120,0.013113
1120,0.012212
1120,0.012784
1120,0.013616
1120,0.013114
1120,0.012782
1120,0.013255
1120,0.013279
1120,0.013464
1120,0.012941
1120,0.010816
1120,0.013577
1120,0.011961
1120,0.013183
1120,0.012762
1120,0.01208
1120,0.01348
1120,0.012568
1120,0.012636
1120,0.013529
1120,0.013539
1120,0.013146
1120,0.011216
1120,0.013224
1120,0.013592
1120,0.013497
1120,0.012471
1120,0.012968
1120,0.012187
1120,0.013581
1120,0.013525
1120,0.012159
1120,0.012286
1120,0.011751
1120,0.152529
1120,0.152529
1120,0.02225
1130,0.008383
1130,0.007948
1130,0.010102
1130,0.01074
1130,0.010579
1130,0.00903
1130,0.008994
1130,0.008157
1130,0.009612
1130,0.010918
1130,0.00911
1130,0.011337
1130,0.011914
1130,0.015131
1130,0.014065
1130,0.017669
1130,0.014408
1130,0.013555
1130,0.014746
1130,0.014737
1130,0.015982
1130,0.016479
1130,0.016223
1130,0.013599
1130,0.012135
1130,0.011959
1130,0.010765
1130,0.013171
1130,0.012925
1130,0.013067
1130,0.012181
1130,0.012885
1130,0.01361
1130,0.012878
1130,0.012674
1130,0.012968
1130,0.01166
1130,0.012898
1130,0.01228
1130,0.011574
1130,0.012488
1130,0.01062
1130,0.011794
1130,0.013241
1130,0.011691
1130,0.013181
1130,0.011181
1130,0.013062
1130,0.012938
1130,0.012824
1130,0.01045
1130,0.011771
1130,0.012761
1130,0.01243
1130,0.013074
1130,0.013034
1130,0.011799
1130,0.012881
1130,0.012615
1130,0.012019
1130,0.013056
1130,0.01264
1130,0.012682
1130,0.013032
1130,0.01291
1130,0.012918
1130,0.012848
1130,0.013032
1130,0.012029
1130,0.013028
1130,0.013007
1130,0.012806
1130,0.012969
1130,0.01286
1130,0.012635
1130,0.012814
1130,0.012075
1130,0.01264
1130,0.012721
1130,0.01226
1130,0.01257
1130,0.012477
1130,0.011637
1130,0.018646
1140,0.008213
1140,0.008313
1140,0.010506
1140,0.011199
1140,0.010991
1140,0.00932
1140,0.009295
1140,0.00823
1140,0.009948
1140,0.011405
1140,0.0093
1140,0.011518
1140,0.012202
1140,0.015553
1140,0.015932
1140,0.01499
1140,0.016295
1140,0.017671
1140,0.015038
1140,0.013421
1140,0.013226
1140,0.011906
1140,0.014566
1140,0.014293
1140,0.012132
1140,0.013471
1140,0.01287
1140,0.01505
1140,0.010516
1140,0.014016
1140,0.01238
1140,0.012734
1140,0.012977
1140,0.01278
1140,0.01259
1140,0.012798
1140,0.011746
1140,0.012785
1140,0.010565
1140,0.012929
1140,0.011924
1140,0.012366
1140,0.013007
1140,0.012613
1140,0.01204
1140,0.011514
1140,0.012574
1140,0.01296
1140,0.012883
1140,0.012963
1140,0.012993
1140,0.012608
1140,0.012141
1140,0.012964
1140,0.012624
1140,0.012841
1140,0.012708
1140,0.01231
1140,0.012843
1140,0.01262
1140,0.012873
1140,0.012635
1140,0.01282
1140,0.012562
1140,0.012766
1140,0.01237
1140,0.012587
1140,0.010845
1140,0.01289
1140,0.0129
1140,0.012509
1140,0.012574
1140,0.012888
1140,0.012648
1140,0.012757
1140,0.012956
1140,0.012875
1140,0.01238
1140,0.012916
1140,0.012945
1140,0.01266
1140,0.012504
1140,0.014033
1140,0.012898
1140,0.017102
1140,0.016865
1150,0.008797
1150,0.008625
1150,0.01089
1150,0.011463
1150,0.011241
1150,0.009442
1150,0.009375
1150,0.008562
1150,0.010215
1150,0.011572
1150,0.009482
1150,0.01159
1150,0.01216
1150,0.016628
1150,0.014841
1150,0.014626
1150,0.013167
1150,0.016106
1150,0.015805
1150,0.013417
1150,0.014897
1150,0.012358
1150,0.016641
1150,0.011631
1150,0.015499
1150,0.012695
1150,0.010496
1150,0.011198
1150,0.010373
1150,0.012009
1150,0.013212
1150,0.012984
1150,0.011765
1150,0.011685
1150,0.014298
1150,0.013049
1150,0.013676
1150,0.012638
1150,0.012745
1150,0.012961
1150,0.012575
1150,0.013027
1150,0.011072
1150,0.012665
1150,0.012869
1150,0.011232
1150,0.013021
1150,0.012841
1150,0.012882
1150,0.012879
1150,0.010006
1150,0.012049
1150,0.012936
1150,0.012927
1150,0.012824
1150,0.012599
1150,0.012931
1150,0.012956
1150,0.013059
1150,0.012918
1150,0.012947
1150,0.01266
1150,0.011679
1150,0.012898
1150,0.012748
1150,0.013029
1150,0.013087
1150,0.013024
1150,0.012746
1150,0.012787
1150,0.012941
1150,0.012747
1150,0.012806
1150,0.012925
1150,0.012883
1150,0.012663
1150,0.012814
1150,0.012647
1150,0.01219
1150,0.011584
1150,0.012604
1150,0.011285
1150,0.01371
1150,0.01716
1150,0.021444
1160,0.008086
1160,0.008377
1160,0.010919
1160,0.011207
1160,0.011197
1160,0.00951
1160,0.009381
1160,0.008232
1160,0.010136
1160,0.01137
1160,0.009601
1160,0.011382
1160,0.011913
1160,0.016173
1160,0.014561
1160,0.014838
1160,0.013667
1160,0.012863
1160,0.014039
1160,0.011609
1160,0.012369
1160,0.011473
1160,0.013281
1160,0.01461
1160,0.014359
1160,0.013012
1160,0.012923
1160,0.015811
1160,0.013899
1160,0.015123
1160,0.013704
1160,0.013195
1160,0.013181
1160,0.013378
1160,0.012416
1160,0.012052
1160,0.013544
1160,0.013057
1160,0.0123
1160,0.013505
1160,0.013203
1160,0.01307
1160,0.013183
1160,0.010863
1160,0.012769
1160,0.013088
1160,0.013271
1160,0.013365
1160,0.013186
1160,0.013117
1160,0.013082
1160,0.01319
1160,0.013028
1160,0.01315
1160,0.013274
1160,0.012352
1160,0.013369
1160,0.013281
1160,0.013126
1160,0.013137
1160,0.013153
1160,0.013283
1160,0.013355
1160,0.012926
1160,0.013191
1160,0.013232
1160,0.012916
1160,0.013248
1160,0.01305
1160,0.013194
1160,0.01302
1160,0.012608
1160,0.01222
1160,0.012989
1160,0.011943
1160,0.011243
1160,0.012981
1160,0.013248
1160,0.012869
1160,0.016369
1160,0.012882
1160,0.014409
1160,0.017493
1160,0.017463
1160,0.01951
1160,0.014382
1160,0.020728
1170,0.00822
1170,0.007849
1170,0.01085
1170,0.011105
1170,0.011074
1170,0.009248
1170,0.009022
1170,0.008006
1170,0.009973
1170,0.011314
1170,0.009367
1170,0.011321
1170,0.012068
1170,0.015113
1170,0.014225
1170,0.015525
1170,0.012839
1170,0.013672
1170,0.012688
1170,0.014686
1170,0.016155
1170,0.01439
1170,0.014292
1170,0.01537
1170,0.012847
1170,0.01151
1170,0.013882
1170,0.014794
1170,0.013488
1170,0.013049
1170,0.011085
1170,0.012079
1170,0.013529
1170,0.011093
1170,0.013576
1170,0.013884
1170,0.01171
1170,0.011753
1170,0.013521
1170,0.013791
1170,0.013543
1170,0.013546
1170,0.013599
1170,0.013783
1170,0.013781
1170,0.013563
1170,0.013714
1170,0.013782
1170,0.013606
1170,0.013069
1170,0.013463
1170,0.013542
1170,0.01369
1170,0.013722
1170,0.012199
1170,0.013532
1170,0.013473
1170,0.013397
1170,0.013631
1170,0.013662
1170,0.013346
1170,0.013606
1170,0.013418
1170,0.013563
1170,0.013393
1170,0.01303
1170,0.012808
1170,0.013375
1170,0.012619
1170,0.011942
1170,0.013355
1170,0.0136
1170,0.013249
1170,0.013375
1170,0.013492
1170,0.013489
1170,0.012407
1170,0.011711
1170,0.01133
1170,0.01274
1170,0.011799
1170,0.012187
1170,0.017698
1180,0.008365
1180,0.008236
1180,0.011243
1180,0.011453
1180,0.011433
1180,0.009528
1180,0.009203
1180,0.008566
1180,0.010282
1180,0.011709
1180,0.009661
1180,0.011714
1180,0.01206
1180,0.014199
1180,0.015119
1180,0.014032
1180,0.01624
1180,0.015912
1180,0.016995
1180,0.014207
1180,0.012721
1180,0.012775
1180,0.016358
1180,0.011768
1180,0.011698
1180,0.012176
1180,0.013153
1180,0.014961
1180,0.012269
1180,0.013228
1180,0.011129
1180,0.012609
1180,0.012646
1180,0.01085
1180,0.011869
1180,0.01095
1180,0.01163
1180,0.012369
1180,0.011972
1180,0.012285
1180,0.013487
1180,0.013193
1180,0.013168
1180,0.012578
1180,0.012311
1180,0.012981
1180,0.013393
1180,0.011226
1180,0.013058
1180,0.012926
1180,0.01252
1180,0.01303
1180,0.012058
1180,0.013092
1180,0.013472
1180,0.013357
1180,0.012285
1180,0.012584
1180,0.013079
1180,0.011308
1180,0.013457
1180,0.01325
1180,0.013243
1180,0.013082
1180,0.012473
1180,0.013367
1180,0.012273
1180,0.012788
1180,0.013291
1180,0.013377
1180,0.01341
1180,0.012806
1180,0.0124
1180,0.012145
1180,0.013124
1180,0.01237
1180,0.012593
1180,0.01275
1180,0.012344
1190,0.009003
1190,0.00911
1190,0.011238
1190,0.01119
1190,0.011187
1190,0.009894
1190,0.009526
1190,0.009066
1190,0.010553
1190,0.011419
1190,0.010066
1190,0.01139
1190,0.011806
1190,0.01571
1190,0.012266
1190,0.014128
1190,0.013014
1190,0.012938
1190,0.012796
1190,0.01119
1190,0.016542
1190,0.01356
1190,0.012946
1190,0.012121
1190,0.013005
1190,0.013138
1190,0.011887
1190,0.012692
1190,0.011886
1190,0.012547
1190,0.013151
1190,0.012859
1190,0.013107
1190,0.011737
1190,0.012941
1190,0.011605
1190,0.012898
1190,0.013155
1190,0.011299
1190,0.013143
1190,0.011949
1190,0.013142
1190,0.012967
1190,0.01311
1190,0.013042
1190,0.012682
1190,0.012848
1190,0.011549
1190,0.011501
1190,0.01278
1190,0.013048
1190,0.012968
1190,0.011953
1190,0.012353
1190,0.013086
1190,0.012621
1190,0.012904
1190,0.013025
1190,0.012699
1190,0.012809
1190,0.01308
1190,0.012839
1190,0.012799
1190,0.012763
1190,0.012836
1190,0.012844
1190,0.012621
1190,0.013059
1190,0.012785
1190,0.012985
1190,0.013108
1190,0.012896
1190,0.012766
1190,0.012259
1190,0.011414
1190,0.015747
1190,0.020033
1190,0.026378
1200,0.009959
1200,0.009377
1200,0.011366
1200,0.011298
1200,0.011288
1200,0.010039
1200,0.009995
1200,0.010028
1200,0.01078
1200,0.011413
1200,0.010261
1200,0.011527
1200,0.011805
1200,0.01737
1200,0.013565
1200,0.015623
1200,0.014392
1200,0.014308
1200,0.013517
1200,0.012376
1200,0.014996
1200,0.01335
1200,0.013278
1200,0.011503
1200,0.013528
1200,0.012847
1200,0.013344
1200,0.012754
1200,0.010965
1200,0.013085
1200,0.013407
1200,0.013373
1200,0.012608
1200,0.013275
1200,0.012503
1200,0.013326
1200,0.011725
1200,0.012214
1200,0.011187
1200,0.012728
1200,0.013287
1200,0.013172
1200,0.013211
1200,0.013303
1200,0.013311
1200,0.013213
1200,0.012297
1200,0.012217
1200,0.013288
1200,0.013098
1200,0.013109
1200,0.012534
1200,0.012903
1200,0.013114
1200,0.013143
1200,0.013052
1200,0.013359
1200,0.013202
1200,0.013312
1200,0.013204
1200,0.012922
1200,0.01328
1200,0.013283
1200,0.013286
1200,0.012985
1200,0.013096
1200,0.013168
1200,0.013203
1200,0.013274
1200,0.013214
1200,0.012905
1200,0.013187
1200,0.012782
1200,0.012205
1200,0.01187
1200,0.013037
1200,0.01138
1200,0.012731
1200,0.012586
1200,0.01319
1200,0.015348
1200,0.022756
1200,0.025387
1210,0.009853
1210,0.009625
1210,0.011724
1210,0.01163
1210,0.011613
1210,0.010252
1210,0.010202
1210,0.009842
1210,0.011054
1210,0.0118
1210,0.010499
1210,0.011898
1210,0.012134
1210,0.015001
1210,0.015915
1210,0.015821
1210,0.014947
1210,0.013686
1210,0.016581
1210,0.012257
1210,0.014494
1210,0.012597
1210,0.014085
1210,0.013126
