step,value
1680,0.110549
1680,0.108821
1680,0.111926
1680,0.112192
1680,0.110534
1680,0.111941
1680,0.112519
1680,0.112449
1680,0.112832
1680,0.046673
1680,0.112872
1680,0.11288
1680,0.112203
1680,0.11222
1680,0.111174
1680,0.112619
1680,0.112691
1680,0.112656
1680,0.110895
1680,0.11257
1680,0.109639
1680,0.111932
1680,0.1128
1680,0.112636
1680,0.113202
1680,0.113119
1680,0.112458
1680,0.111371
1680,0.110117
1680,0.113253
1680,0.112444
1680,0.113866
1680,0.113719
1680,0.111899
1680,0.112824
1680,0.112808
1680,0.112981
1680,0.109178
1680,0.112018
1680,0.108866
1680,0.113519
1680,0.112401
1680,0.111919
1680,0.112121
1680,0.115
1680,0.09689
1680,0.063739
1680,0.102266
1690,0.154702
1690,0.1
1690,0.121471
1690,0.120943
1690,0.119743
1690,0.121518
1690,0.121268
1690,0.140487
1690,0.120923
1690,0.12091
1690,0.121753
1690,0.120725
1690,0.116056
1690,0.017358
1690,0.083309
1690,0.072284
1690,0.100292
1690,0.092889
1690,0.082617
1690,0.071165
1690,0.089321
1690,0.000133
1690,0.101328
1690,0.093953
1690,0.10206
1690,0.102727
1690,0.100704
1690,0.066629
1690,0.1019
1690,0.098126
1690,0.101597
1690,0.064852
1690,0.000193
1690,0.048538
1690,0.100282
1690,0.050375
1690,0.102653
1690,0.068275
1690,0.10448
1690,0.104134
1690,0.103992
1690,0.103757
1690,0.104731
1690,0.106447
1690,0.080188
1690,0.102211
1690,0.104698
1690,0.106191
1690,0.106878
1690,0.107579
1690,0.105396
1690,0.096549
1690,0.107759
1690,0.103288
1690,0.046942
1690,0.109922
1690,0.106685
1690,0.106984
1690,0.110508
1690,0.109494
1690,0.110866
1690,0.110372
1690,0.09007
1690,0.110549
1690,0.107142
1690,0.11104
1690,0.107601
1690,0.110668
1690,0.05945
1690,0.107048
1690,0.109693
1690,0.110182
1690,0.110878
1690,0.103736
1690,0.110858
1690,0.110506
1690,0.108609
1690,0.111209
1690,0.110587
1690,0.106899
1690,0.110944
1690,0.111311
1690,0.112183
1690,0.111854
1690,0.103179
1690,0.112164
1690,0.11173
1690,0.111061
1690,0.108756
1690,0.111226
1690,0.111452
1690,0.111602
1690,0.112044
1690,0.110874
1690,0.111652
1690,0.10961
1690,0.111989
1690,0.111627
1690,0.11151
1690,0.109216
1690,0.112384
1690,0.108749
1690,0.111405
1690,0.110142
1690,0.109628
1690,0.112545
1690,0.112985
1690,0.113834
1690,0.112002
1690,0.112944
1690,0.112932
1690,0.113118
1690,0.105896
1690,0.112157
1690,0.105795
1690,0.113677
1690,0.112568
1690,0.112189
1690,0.112316
1690,0.11411
1690,0.105765
1690,0.111997
1690,0.114521
1690,0.115168
1690,0.114365
1690,0.101107
1700,0.159967
1700,0.1
1700,0.124001
1700,0.123147
1700,0.122255
1700,0.124061
1700,0.123412
1700,0.146985
1700,0.12315
1700,0.123471
1700,0.123899
1700,0.122973
1700,0.117296
1700,0.0
1700,0.040621
1700,0.085621
1700,0.058933
1700,0.083563
1700,0.058759
1700,0.09141
1700,0.101053
1700,0.081927
1700,0.100432
1700,0.101196
1700,0.091042
1700,0.075869
1700,0.102443
1700,0.099727
1700,0.099272
1700,0.079635
1700,2.1e-05
1700,0.086696
1700,0.091505
1700,0.099731
1700,0.09204
1700,0.100311
1700,0.103335
1700,0.075032
1700,0.096708
1700,0.103439
1700,0.104976
1700,0.077225
1700,0.056896
1700,0.102759
1700,0.101373
1700,0.104763
1700,0.107171
1700,0.104605
1700,0.105641
1700,0.107665
1700,0.101884
1700,0.073435
1700,0.10327
1700,0.108154
1700,0.106646
1700,0.109348
1700,0.109646
1700,0.101099
1700,0.106137
1700,0.103716
1700,0.108815
1700,0.106752
1700,0.103594
1700,0.10964
1700,0.109574
1700,0.102763
1700,0.108453
1700,0.108605
1700,0.10598
1700,0.106672
1700,0.10381
1700,0.106726
1700,0.076875
1700,0.106453
1700,0.107072
1700,0.109537
1700,0.108222
1700,0.110248
1700,0.11063
1700,0.103954
1700,0.111178
1700,0.103142
1700,0.109875
1700,0.111052
1700,0.107998
1700,0.110641
1700,0.11125
1700,0.110733
1700,0.107597
1700,0.110978
1700,0.109655
1700,0.110963
1700,0.109524
1700,0.110501
1700,0.110912
1700,0.088342
1700,0.11191
1700,0.111598
1700,0.107724
1700,0.110362
1700,0.110123
1700,0.109525
1700,0.111344
1700,0.112875
1700,0.112579
1700,0.112086
1700,0.113052
1700,0.113043
1700,0.113242
1700,0.110617
1700,0.112268
1700,0.110454
1700,0.113807
1700,0.112698
1700,0.112312
1700,0.112443
1700,0.112921
1700,0.110646
1700,0.11216
1700,0.11446
1700,0.114882
1700,0.114719
1700,0.113617
1700,0.095513
1700,0.032084
1700,0.018082
1700,0.094354
1710,0.159817
1710,0.1
1710,0.123741
1710,0.124438
1710,0.123437
1710,0.124217
1710,0.124103
1710,0.145369
1710,0.123797
1710,0.124518
1710,0.12443
1710,0.123148
1710,0.118281
1710,0.033361
1710,0.056441
1710,0.012691
1710,0.060675
1710,0.09541
1710,0.07911
1710,0.088171
1710,0.058331
1710,0.047826
1710,0.058108
1710,0.100921
1710,0.080562
1710,0.075869
1710,0.072027
1710,0.039495
1710,0.101024
1710,0.092515
1710,0.089204
1710,0.102125
1710,0.093342
1710,0.097082
1710,0.084425
1710,0.101784
1710,0.104308
1710,0.042037
1710,0.064946
1710,0.086213
1710,0.103438
1710,0.104258
1710,0.088921
1710,0.102593
1710,0.104907
1710,0.10176
1710,0.082984
1710,0.081961
1710,0.103177
1710,0.08882
1710,0.106094
1710,0.086548
1710,0.108546
1710,0.103448
1710,0.080733
1710,0.106347
1710,0.108754
1710,0.105993
1710,0.103599
1710,0.105477
1710,0.107815
1710,0.102372
1710,0.107316
1710,0.10526
1710,0.105337
1710,0.10531
1710,0.106634
1710,0.108404
1710,0.10303
1710,0.106577
1710,0.106295
1710,0.109482
1710,0.107083
1710,0.109088
1710,0.109471
1710,0.104066
1710,0.109847
1710,0.102886
1710,0.110097
1710,0.109929
1710,0.108782
1710,0.106741
1710,0.110065
1710,0.109643
1710,0.106641
1710,0.109833
1710,0.105348
1710,0.109862
1710,0.108435
1710,0.100734
1710,0.10979
1710,0.103636
1710,0.110019
1710,0.087085
1710,0.107614
1710,0.109674
1710,0.110059
1710,0.107651
1710,0.11098
1710,0.111065
1710,0.11029
1710,0.110871
1710,0.112107
1710,0.112279
1710,0.11199
1710,0.110641
1710,0.112363
1710,0.110664
1710,0.113065
1710,0.112814
1710,0.112419
1710,0.112554
1710,0.113211
1710,0.111508
1710,0.112281
1710,0.110285
1710,0.114338
1710,0.113246
1710,0.113959
1710,0.114408
1710,0.10676
1710,0.106529
1710,0.113722
1710,0.113996
1710,0.060243
1710,0.032064
1710,0.007643
1720,0.1
1720,0.275513
1720,0.134232
1720,0.132433
1720,0.131745
1720,0.134317
1720,0.134322
1720,0.147119
1720,0.132579
1720,0.133085
1720,0.13433
1720,0.13115
1720,0.12529
1720,0.0
1720,0.0
1720,0.061015
1720,0.043834
1720,0.060365
1720,0.057885
1720,0.092634
1720,0.021039
1720,0.013327
1720,0.034349
1720,0.100472
1720,0.054314
1720,0.053814
1720,0.047024
1720,0.100471
1720,0.094692
1720,0.083536
1720,0.085233
1720,0.102443
1720,0.0
1720,0.050018
1720,0.097709
1720,0.102246
1720,0.100577
1720,0.102804
1720,0.098365
1720,0.102055
1720,0.105486
1720,0.082156
1720,0.066003
1720,0.105243
1720,0.105944
1720,0.087644
1720,0.104002
1720,0.10387
1720,0.105874
1720,0.105889
1720,0.106146
1720,0.069598
1720,0.104448
1720,0.106168
1720,0.056508
1720,0.107631
1720,0.103389
1720,0.106334
1720,0.10718
1720,0.106453
1720,0.107517
1720,0.106202
1720,0.106934
1720,0.104153
1720,0.104039
1720,0.108314
1720,0.103282
1720,0.106051
1720,0.108069
1720,0.10845
1720,0.106968
1720,0.101615
1720,0.104477
1720,0.110026
1720,0.107643
1720,0.108613
1720,0.108936
1720,0.10933
1720,0.108617
1720,0.10873
1720,0.10772
1720,0.1075
1720,0.10856
1720,0.108039
1720,0.104961
1720,0.107041
1720,0.105241
1720,0.108272
1720,0.105062
1720,0.109247
1720,0.108661
1720,0.100605
1720,0.110112
1720,0.108773
1720,0.10949
1720,0.11055
1720,0.097814
1720,0.10945
1720,0.110887
1720,0.11226
1720,0.110629
1720,0.110327
1720,0.11076
1720,0.110491
1720,0.110382
1720,0.112509
1720,0.11265
1720,0.112103
1720,0.11168
1720,0.112386
1720,0.112905
1720,0.113277
1720,0.113577
1720,0.11261
1720,0.114391
1720,0.11225
1720,0.112074
1720,0.114203
1720,0.114751
1720,0.107933
1720,0.109109
1720,0.114097
1720,0.113532
1720,0.109923
1720,0.104301
1720,0.091746
1720,0.073933
1720,0.111345
1720,0.060724
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.1
1730,0.117852
1730,0.0
1730,0.0
1730,0.031819
1730,0.053435
1730,0.089954
1730,0.0
1730,0.0
1730,0.054087
1730,0.078008
1730,0.059742
1730,0.04906
1730,0.088771
1730,0.086324
1730,0.004394
1730,0.077108
1730,0.098747
1730,0.097159
1730,0.102436
1730,0.050724
1730,0.102414
1730,0.043068
1730,0.046093
1730,0.017342
1730,0.104453
1730,0.101379
1730,0.1
1730,0.102521
1730,0.10696
1730,0.105288
1730,0.1053
1730,0.080415
1730,0.1
1730,0.098721
1730,0.105606
1730,0.1
1730,0.105833
1730,0.094517
1730,0.063016
1730,0.105064
1730,0.105215
1730,0.105333
1730,0.088475
1730,0.106554
1730,0.104531
1730,0.10027
1730,0.102048
1730,0.107208
1730,0.077165
1730,0.104092
1730,0.106954
1730,0.106528
1730,0.107709
1730,0.102571
1730,0.107905
1730,0.107539
1730,0.106646
1730,0.09735
1730,0.107066
1730,0.106568
1730,0.104679
1730,0.107544
1730,0.093272
1730,0.105004
1730,0.105553
1730,0.103389
1730,0.106967
1730,0.106176
1730,0.107987
1730,0.1
1730,0.106281
1730,0.106588
1730,0.107848
1730,0.108039
1730,0.106464
1730,0.109227
1730,0.095326
1730,0.108862
1730,0.107256
1730,0.107398
1730,0.105426
1730,0.086384
1730,0.110431
1730,0.10701
1730,0.110956
1730,0.106865
1730,0.106745
1730,0.110396
1730,0.111026
1730,0.107235
1730,0.11128
1730,0.111795
1730,0.108627
1730,0.112318
1730,0.109419
1730,0.109281
1730,0.11239
1730,0.11222
1730,0.113012
1730,0.110859
1730,0.1
1730,0.111801
1730,0.113374
1730,0.112047
1730,0.114071
1730,0.113911
1730,0.113796
1730,0.113626
1730,0.1
1730,0.112797
1730,0.1
1730,0.09206
1730,0.030936
1740,0.1
1740,0.1
1740,0.125444
1740,0.12603
1740,0.125027
1740,0.125299
1740,0.124353
1740,0.1
1740,0.124706
1740,0.127015
1740,0.125295
1740,0.124231
1740,0.127676
1740,0.0
1740,0.048165
1740,0.039295
1740,0.03447
1740,0.0
1740,0.0638
1740,0.094361
1740,0.017907
1740,0.087918
1740,0.080578
1740,0.100947
1740,0.052684
1740,0.090518
1740,0.075409
1740,0.0786
1740,0.084912
1740,0.101335
1740,0.103744
1740,0.10575
1740,0.101066
1740,0.10344
1740,0.104031
1740,0.102102
1740,0.094196
1740,0.101322
1740,0.101661
1740,0.105596
1740,0.084826
1740,0.100108
1740,0.104109
1740,0.083132
1740,0.104446
1740,0.103698
1740,0.104902
1740,0.099673
1740,0.096287
1740,0.10569
1740,0.106729
1740,0.1014
1740,0.050924
1740,0.089122
1740,0.10564
1740,0.107368
1740,0.067709
1740,0.107368
1740,0.106192
1740,0.105748
1740,0.102596
1740,0.106701
1740,0.105943
1740,0.105215
1740,0.105997
1740,0.104635
1740,0.079797
1740,0.104689
1740,0.105623
1740,0.105783
1740,0.105561
1740,0.107611
1740,0.105965
1740,0.103214
1740,0.104694
1740,0.10336
1740,0.10792
1740,0.107258
1740,0.108048
1740,0.10885
1740,0.108721
1740,0.069616
1740,0.108625
1740,0.1097
1740,0.106692
1740,0.108879
1740,0.108138
1740,0.109434
1740,0.107688
1740,0.107536
1740,0.110085
1740,0.109268
1740,0.110212
1740,0.110625
1740,0.111182
1740,0.109067
1740,0.110666
1740,0.11169
1740,0.112187
1740,0.112515
1740,0.112344
1740,0.109599
1740,0.112999
1740,0.111344
1740,0.112136
1740,0.112073
1740,0.110518
1740,0.112745
1740,0.112582
1740,0.112561
1740,0.112795
1740,0.106482
1740,0.113059
1740,0.106542
1740,0.113849
1740,0.106542
1740,0.113356
1740,0.081655
1740,0.105713
1740,0.075825
1740,0.059341
1740,0.024469
1750,0.162646
1750,0.1
1750,0.125438
1750,0.125826
1750,0.125077
1750,0.125202
1750,0.124431
1750,0.146288
1750,0.12503
1750,0.126251
1750,0.125346
1750,0.124391
1750,0.129003
1750,2e-06
1750,0.0
1750,0.0
1750,0.0
1750,0.074171
1750,0.038471
1750,0.075997
1750,0.084183
1750,0.030975
1750,0.090943
1750,0.094334
1750,0.101407
1750,0.102292
1750,0.098121
1750,0.048684
1750,0.104405
1750,0.101396
1750,0.101183
1750,0.102803
1750,0.102824
1750,0.071585
1750,0.103288
1750,0.101854
1750,0.104043
1750,0.07493
1750,0.101374
1750,0.100488
1750,0.101074
1750,0.102916
1750,0.102346
1750,0.104062
1750,0.098251
1750,0.090176
1750,0.103852
1750,0.103018
1750,0.101329
1750,0.088606
1750,0.104816
1750,0.104535
1750,0.077773
1750,0.081185
1750,0.10632
1750,0.105641
1750,0.104715
1750,0.104007
1750,0.101306
1750,0.104564
1750,0.104848
1750,0.102648
1750,0.090986
1750,0.101903
1750,0.103219
1750,0.101865
1750,0.105275
1750,0.104059
1750,0.101953
1750,0.10533
1750,0.105219
1750,0.104822
1750,0.105507
1750,0.099407
1750,0.104261
1750,0.105486
1750,0.108677
1750,0.064335
1750,0.102903
1750,0.105466
1750,0.109624
1750,0.106966
1750,0.10922
1750,0.107068
1750,0.10986
1750,0.109721
1750,0.109508
1750,0.099564
1750,0.109679
1750,0.108563
1750,0.109162
1750,0.107676
1750,0.111213
1750,0.111165
1750,0.11005
1750,0.109259
1750,0.112625
1750,0.112451
1750,0.111944
1750,0.107474
1750,0.111479
1750,0.112258
1750,0.112623
1750,0.11261
1750,0.112888
1750,0.112721
1750,0.112697
1750,0.112927
1750,0.111735
1750,0.113196
1750,0.111842
1750,0.110416
1750,0.11186
1750,0.114245
1750,0.113157
1750,0.114295
1750,0.113965
1750,0.114078
1750,0.113683
1750,0.111319
1750,0.077972
1750,0.112639
1750,0.083106
1750,0.074346
1750,0.007098
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,0.1
1760,1e-06
1760,0.016886
1760,0.0
1760,0.040389
1760,0.051788
1760,0.0
1760,0.060674
1760,0.094724
1760,0.099207
1760,0.05204
1760,0.071126
1760,0.068971
1760,0.102401
1760,0.084096
1760,0.055834
1760,0.098493
1760,0.101365
1760,0.065822
1760,0.101595
1760,0.100101
1760,0.103017
1760,0.031295
1760,0.098914
1760,0.101294
1760,0.100556
1760,0.063975
1760,0.082972
1760,0.093559
1760,0.053888
1760,0.075057
1760,0.10259
1760,0.09922
1760,0.098363
1760,0.101187
1760,0.103886
1760,0.103047
1760,0.1
1760,0.071997
1760,0.10505
1760,0.104242
1760,0.103304
1760,0.103013
1760,0.104781
1760,0.103091
1760,0.101719
1760,0.099429
1760,0.101817
1760,0.10252
1760,0.056145
1760,0.077078
1760,0.054043
1760,0.096007
1760,0.105046
1760,0.103943
1760,0.104378
1760,0.103086
1760,0.104702
1760,0.106119
1760,0.047525
1760,0.106244
1760,0.107321
1760,0.1
1760,0.104776
1760,0.102916
1760,0.057214
1760,0.10648
1760,0.108013
1760,0.102486
1760,0.105648
1760,0.10852
1760,0.108047
1760,0.108021
1760,0.105357
1760,0.104434
1760,0.109503
1760,0.110089
1760,0.107306
1760,0.107154
1760,0.110528
1760,0.111681
1760,0.111765
1760,0.108351
1760,0.112021
1760,0.110644
1760,0.111555
1760,0.112364
1760,0.112732
1760,0.112719
1760,0.108118
1760,0.10827
1760,0.107408
1760,0.107095
1760,0.111851
1760,0.113321
1760,0.111959
1760,0.112825
1760,0.111994
1760,0.109364
1760,0.113305
1760,0.110322
1760,0.114114
1760,0.109294
1760,0.109114
1760,0.113574
1760,0.1
1760,0.113631
1760,0.110814
1760,0.113722
1760,0.112655
1760,0.080201
1760,0.055466
1760,0.075162
1760,0.025256
1770,0.1
1770,0.1
1770,0.140625
1770,0.145746
1770,0.141438
1770,0.142098
1770,0.140078
1770,0.1
1770,0.142118
1770,0.145022
1770,0.141767
1770,0.13834
1770,0.12861
1770,0.0
1770,0.069922
1770,0.074409
1770,0.061244
1770,0.004933
1770,0.070285
1770,0.101732
1770,0.086066
1770,0.066941
1770,0.09784
1770,0.090405
1770,0.029336
1770,0.087871
1770,0.082517
1770,0.077505
1770,0.0
1770,0.075606
1770,0.091212
1770,0.090811
1770,0.0779
1770,0.085887
1770,0.101494
1770,0.057007
1770,0.023596
1770,0.08264
1770,0.093551
1770,0.0726
1770,0.097999
1770,0.10232
1770,0.072756
1770,0.102402
1770,0.032616
1770,0.079151
1770,0.058624
1770,0.042884
1770,0.072467
1770,0.10322
1770,0.078321
1770,0.102391
1770,0.102571
1770,0.077609
1770,0.101105
1770,0.066613
1770,0.101752
1770,0.085924
1770,0.100763
1770,0.104203
1770,0.054115
1770,0.102907
1770,0.101532
1770,0.102995
1770,0.10493
1770,0.089517
1770,0.105882
1770,0.105589
1770,0.103552
1770,0.104006
1770,0.105955
1770,0.104477
1770,0.10542
1770,0.1068
1770,0.105485
1770,0.1083
1770,0.107491
1770,0.107333
1770,0.107737
1770,0.108097
1770,0.107194
1770,0.108436
1770,0.108948
1770,0.10999
1770,0.109912
1770,0.109744
1770,0.110647
1770,0.110682
1770,0.111194
1770,0.11067
1770,0.110681
1770,0.111609
1770,0.111447
1770,0.111486
1770,0.111874
1770,0.112218
1770,0.1121
1770,0.111885
1770,0.11199
1770,0.111947
1770,0.11174
1770,0.112056
1770,0.112302
1770,0.11211
1770,0.113514
1770,0.113432
1770,0.113078
1770,0.112831
1770,0.113415
1770,0.113149
1770,0.112221
1770,0.10924
1770,0.112368
1770,0.110957
1770,0.113874
1770,0.113217
1770,0.114566
1770,0.113238
1770,0.112617
1770,0.100415
1770,0.106565
1770,0.087574
1770,0.103129
1770,0.038683
1770,0.022516
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.1
1780,0.126908
1780,0.011856
1780,0.008997
1780,0.04914
1780,0.046245
1780,0.092246
1780,0.058151
1780,0.056794
1780,0.068646
1780,0.062276
1780,0.07342
1780,0.026405
1780,0.088818
1780,0.015756
1780,0.061791
1780,0.049888
1780,0.070612
1780,0.058559
1780,0.098553
1780,0.036926
1780,0.0
1780,0.094843
1780,0.101286
1780,0.008683
1780,0.07232
1780,0.060985
1780,0.084417
1780,0.10095
1780,3e-06
1780,0.102388
1780,0.081386
1780,0.059931
1780,0.08644
1780,0.096737
1780,0.090251
1780,0.085564
1780,0.089229
1780,0.070214
1780,0.093327
1780,0.056617
1780,0.043041
1780,0.100532
1780,0.092904
1780,0.100132
1780,0.074897
1780,0.085128
1780,0.094209
1780,0.078593
1780,0.103694
1780,0.1
1780,0.10451
1780,0.10565
1780,0.102714
1780,0.103141
1780,0.103877
1780,0.1
1780,0.075376
1780,0.105012
1780,0.103533
1780,0.107042
1780,0.105665
1780,0.105624
1780,0.106017
1780,0.106813
1780,0.105533
1780,0.106591
1780,0.101659
1780,0.108319
1780,0.108187
1780,0.108584
1780,0.104043
1780,0.104164
1780,0.109471
1780,0.103319
1780,0.110683
1780,0.110348
1780,0.10504
1780,0.110123
1780,0.110348
1780,0.110465
1780,0.111231
1780,0.11056
1780,0.1
1780,0.112023
1780,0.111917
1780,0.111265
1780,0.105439
1780,0.112209
1780,0.106663
1780,0.112849
1780,0.113198
1780,0.112953
1780,0.111648
1780,0.111573
1780,0.112414
1780,0.109812
1780,0.11256
1780,0.111042
1780,0.112318
1780,0.113343
1780,0.107458
1780,0.113416
1780,0.112888
1780,0.1
1780,0.110654
1780,0.113474
1780,0.113637
1780,0.113005
1780,0.112732
1780,0.083218
1780,0.052418
1780,0.09103
1780,0.083297
1780,0.064766
1780,0.062588
1780,0.053751
1780,0.006644
1790,0.157143
1790,0.1
1790,0.136138
1790,0.14005
1790,0.138563
1790,0.139831
1790,0.136662
1790,0.146042
1790,0.13769
1790,0.141487
1790,0.137452
1790,0.134535
1790,0.126581
1790,0.0
1790,0.008238
1790,0.0
1790,0.071942
1790,0.0
1790,0.018164
1790,0.0
1790,2e-06
1790,0.022343
1790,0.071945
1790,0.034829
1790,0.0
1790,0.07174
1790,0.0
1790,0.08009
1790,0.096717
1790,0.01035
1790,0.064212
1790,0.070162
1790,0.09438
1790,4e-06
1790,0.100724
1790,0.085845
1790,0.058176
1790,0.074267
1790,0.089274
1790,0.075282
1790,0.087726
1790,0.088089
1790,0.030686
1790,0.054857
1790,0.020596
1790,0.05132
1790,0.0936
1790,0.050904
1790,0.100944
1790,0.076422
1790,0.097285
1790,0.077255
1790,0.092952
1790,0.102562
1790,0.10049
1790,0.103033
1790,0.087822
1790,0.101245
1790,0.101639
1790,0.082091
1790,0.103455
1790,0.100429
1790,0.104635
1790,0.070222
1790,0.094302
1790,0.073874
1790,0.105618
1790,0.105636
1790,0.105816
1790,0.105067
1790,0.106703
1790,0.107458
1790,0.108645
1790,0.10852
1790,0.107486
1790,0.10972
1790,0.109763
1790,0.110326
1790,0.109632
1790,0.110649
1790,0.110302
1790,0.110569
1790,0.111336
1790,0.111164
1790,0.111227
1790,0.110482
1790,0.11095
1790,0.10596
1790,0.111214
1790,0.11078
1790,0.111032
1790,0.111327
1790,0.11229
1790,0.111583
1790,0.111007
1790,0.112241
1790,0.112042
1790,0.112632
1790,0.112462
1790,0.112497
1790,0.109806
1790,0.111783
1790,0.111101
1790,0.113204
1790,0.112532
1790,0.113418
1790,0.113547
1790,0.113022
1790,0.109407
1790,0.111781
1790,0.113626
1790,0.113785
1790,0.113232
1790,0.11307
1790,0.11047
1790,0.110343
1790,0.113466
1790,0.114016
1790,0.109853
1790,0.113309
1790,0.112891
1790,0.112234
1790,0.109953
1790,0.084832
1790,0.092323
1790,0.1063
1790,0.112361
1790,0.040269
1790,0.038158
1790,0.022141
1790,0.581227
1790,0.006624
1800,0.152294
1800,0.1
1800,0.119435
1800,0.120885
1800,0.119825
1800,0.121404
1800,0.119632
1800,0.137655
1800,0.119304
1800,0.122515
1800,0.120226
1800,0.119176
1800,0.125683
1800,0.013213
1800,0.0
1800,0.018764
1800,0.0
1800,0.029292
1800,0.064053
1800,0.04357
1800,0.01964
1800,0.057844
1800,0.08988
1800,0.065522
1800,0.031438
1800,0.025758
1800,0.079892
1800,0.024256
1800,0.059836
1800,0.054425
1800,0.0
1800,0.039036
1800,0.058811
1800,0.0
1800,0.084658
1800,0.052262
1800,0.080986
1800,0.022202
1800,0.076516
1800,0.097931
1800,0.090294
1800,0.097349
1800,0.103298
1800,0.096307
1800,0.052903
1800,0.102456
1800,0.102263
1800,0.099925
1800,0.088231
1800,0.084476
1800,0.104993
1800,0.10223
1800,0.101329
1800,0.102528
1800,0.104507
1800,0.100508
1800,0.048233
1800,0.10594
1800,0.10748
1800,0.10734
1800,0.05866
1800,0.109024
1800,0.105654
1800,0.106911
1800,0.108117
1800,0.109339
1800,0.109096
1800,0.104905
1800,0.110094
1800,0.106596
1800,0.108924
1800,0.108907
1800,0.109776
1800,0.105626
1800,0.107304
1800,0.107023
1800,0.108545
1800,0.109072
1800,0.111466
1800,0.111664
1800,0.11106
1800,0.108137
1800,0.107892
1800,0.111906
1800,0.111613
1800,0.111511
1800,0.10974
1800,0.101618
1800,0.11115
1800,0.110656
1800,0.108585
1800,0.113548
1800,0.11197
1800,0.113143
1800,0.109425
1800,0.111897
1800,0.113762
1800,0.113921
1800,0.113364
1800,0.113201
1800,0.110583
1800,0.110507
1800,0.113599
1800,0.111335
1800,0.110113
1800,0.113522
1800,0.113077
1800,0.112847
1800,0.112668
1800,0.110616
1800,0.112662
1800,0.112557
1800,0.099842
1800,0.10962
1800,0.112904
1800,0.112631
1800,0.110166
1800,0.112341
1800,0.111553
1800,0.089507
1800,0.072811
1800,0.056183
1800,0.023243
1810,0.1
1810,0.1
1810,0.122863
1810,0.126395
1810,0.126579
1810,0.118042
1810,0.124532
1810,0.13163
1810,0.126892
1810,0.13029
1810,0.129954
1810,0.126347
1810,0.12285
1810,0.0
1810,0.0
1810,0.042349
1810,0.012196
1810,0.0
1810,0.033828
1810,0.0
1810,0.057954
1810,0.0
1810,0.026163
1810,0.01534
1810,0.093302
1810,0.048156
1810,0.092199
1810,0.098738
1810,0.057104
1810,0.062392
1810,0.059147
1810,0.09516
1810,0.082591
1810,0.102182
1810,0.077506
1810,0.103744
1810,0.101224
1810,0.103224
1810,0.103093
1810,0.102983
1810,0.102562
1810,0.090203
1810,0.104621
1810,0.106049
1810,0.105965
1810,0.102956
1810,0.107842
1810,0.107732
1810,0.107327
1810,0.107864
1810,0.10849
1810,0.103529
1810,0.108331
1810,0.108931
1810,0.109351
1810,0.109138
1810,0.107873
1810,0.101637
1810,0.105077
1810,0.108862
1810,0.109693
1810,0.109518
1810,0.110247
1810,0.110122
1810,0.111722
1810,0.111078
1810,0.111114
1810,0.110895
1810,0.097364
1810,0.110543
1810,0.105594
1810,0.108079
1810,0.109682
1810,0.109662
1810,0.112041
1810,0.111455
1810,0.113263
1810,0.112897
1810,0.111957
1810,0.109392
1810,0.111995
1810,0.112969
1810,0.112717
1810,0.111756
1810,0.109152
1810,0.11066
1810,0.110582
1810,0.112554
1810,0.113351
1810,0.110251
1810,0.11365
1810,0.113213
1810,0.112979
1810,0.112798
1810,0.110701
1810,0.112801
1810,0.112685
1810,0.108137
1810,0.109865
1810,0.113141
1810,0.112982
1810,0.115024
1810,0.11295
1810,0.112788
1810,0.113565
1810,0.113531
1810,0.113478
1810,0.113244
1810,0.102838
1810,0.093906
1810,0.044458
1810,0.042081
1810,0.105433
1810,0.042695
1810,0.031213
1810,0.007889
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.1
1820,0.052303
1820,0.07406
1820,0.08227
1820,0.00037
1820,0.04722
1820,0.065528
1820,0.083626
1820,0.028708
1820,0.084132
1820,0.037184
1820,0.055986
1820,0.097945
1820,0.095619
1820,0.085081
1820,0.101978
1820,0.083936
1820,0.101504
1820,0.102445
1820,0.104737
1820,0.102093
1820,0.102326
1820,0.105792
1820,0.091454
1820,0.105216
1820,0.064374
1820,0.104559
1820,0.1
1820,0.107295
1820,0.104686
1820,0.107384
1820,0.107217
1820,0.106475
1820,0.1
1820,0.104137
1820,0.104557
1820,0.107741
1820,0.108102
1820,0.108311
1820,0.110086
1820,0.109462
1820,0.108824
1820,0.109005
1820,0.065297
1820,0.1
1820,0.108431
1820,0.1
1820,0.106603
1820,0.10961
1820,0.109205
1820,0.106874
1820,0.106682
1820,0.111187
1820,0.111034
1820,0.104318
1820,0.109308
1820,0.061256
1820,0.110797
1820,0.112132
1820,0.112358
1820,0.112089
1820,0.110709
1820,0.110627
1820,0.110651
1820,0.108541
1820,0.110282
1820,0.111566
1820,0.108961
1820,0.10888
1820,0.109328
1820,0.110749
