step,value
400,0.030592
400,0.025771
400,0.022266
400,0.029061
400,0.022821
400,0.030683
400,0.029074
400,0.031239
400,0.029177
400,0.024214
400,0.031274
400,0.027909
400,0.034618
400,0.025723
400,0.029179
400,0.030756
400,0.031171
400,0.023358
400,0.02857
400,0.023453
400,0.030972
400,0.02995
400,0.032356
400,0.021439
400,0.030906
400,0.025685
400,0.026617
400,0.024382
400,0.029398
400,0.027847
400,0.028457
400,0.029622
400,0.025318
400,0.026399
400,0.02379
400,0.024142
400,0.027618
400,0.028627
400,0.025269
400,0.032321
400,0.025205
400,0.02763
400,0.023359
400,0.026476
400,0.031027
400,0.030344
400,0.025123
400,0.026632
400,0.030452
400,0.029556
400,0.028075
400,0.025178
400,0.025787
400,0.025899
400,0.030381
400,0.029395
400,0.024971
400,0.022842
400,0.026015
400,0.021399
400,0.029759
400,0.029759
400,0.025756
400,0.027939
400,0.027189
400,0.025386
400,0.025898
400,0.028211
400,0.02523
400,0.027045
400,0.026371
400,0.024854
400,0.023475
400,0.027557
400,0.026105
400,0.025141
400,0.027448
400,0.027275
400,0.027477
400,0.027759
400,0.028706
400,0.025679
400,0.022593
400,0.027687
400,0.028194
400,0.026825
400,0.024655
400,0.028786
400,0.02896
400,0.029707
400,0.025227
400,0.02823
400,0.02649
400,0.025278
400,0.029355
400,0.024058
400,0.027766
400,0.027084
400,0.029027
400,0.024525
400,0.025799
400,0.031163
400,0.027218
400,0.026251
400,0.027335
400,0.025661
400,0.025038
400,0.025271
400,0.029043
400,0.026691
400,0.024702
400,0.024097
400,0.027771
400,0.023777
400,0.027831
400,0.027648
400,0.02891
400,0.02779
400,0.025029
400,0.027651
400,0.026881
400,0.025067
400,0.023346
400,0.023882
400,0.028374
400,0.022606
400,0.024649
400,0.023388
400,0.029078
400,0.026506
400,0.028883
400,0.027811
400,0.023472
400,0.026941
400,0.029368
400,0.025952
400,0.028302
400,0.026502
400,0.027125
400,0.024541
400,0.025196
400,0.027906
400,0.02688
400,0.024869
400,0.025937
400,0.026867
400,0.023643
400,0.024812
400,0.029032
400,0.027615
400,0.028459
400,0.025016
400,0.028536
400,0.02612
400,0.030622
400,0.025837
400,0.023979
400,0.031679
400,0.029761
400,0.027016
400,0.025732
400,0.024127
400,0.025651
400,0.02957
400,0.027741
400,0.028106
400,0.026843
400,0.02585
400,0.027226
400,0.026261
400,0.032884
400,0.024574
400,0.032658
400,0.028355
400,0.029988
400,0.025307
400,0.03173
400,0.028264
400,0.032464
400,0.028437
400,0.035627
400,0.035596
400,0.02951
400,0.037497
400,0.038979
400,0.027072
400,0.026556
450,0.018508
450,0.02544
450,0.022043
450,0.022141
450,0.022442
450,0.02159
450,0.021553
450,0.018918
450,0.019254
450,0.022654
450,0.018735
450,0.029852
450,0.016143
450,0.023378
450,0.024946
450,0.019462
450,0.026802
450,0.022276
450,0.025643
450,0.019935
450,0.017005
450,0.022437
450,0.019338
450,0.022262
450,0.021134
450,0.020749
450,0.023219
450,0.023525
450,0.02073
450,0.019535
450,0.032353
450,0.016387
450,0.025214
450,0.021099
450,0.023108
450,0.017715
450,0.024718
450,0.018904
450,0.02569
450,0.019476
450,0.026567
450,0.024437
450,0.023759
450,0.019504
450,0.029743
450,0.01925
450,0.020058
450,0.023476
450,0.022856
450,0.017761
450,0.033376
450,0.016462
450,0.023204
450,0.025958
450,0.020247
450,0.026538
450,0.023408
450,0.023406
450,0.025991
450,0.013699
450,0.02015
450,0.020973
450,0.020375
450,0.027833
450,0.019071
450,0.027595
450,0.024513
450,0.019779
450,0.017846
450,0.025749
450,0.025139
450,0.018292
450,0.018713
450,0.019252
450,0.0237
450,0.028697
450,0.019482
450,0.019227
450,0.021473
450,0.015691
450,0.025326
450,0.019814
450,0.019133
450,0.021833
450,0.017083
450,0.029556
450,0.022403
450,0.022048
450,0.019606
450,0.020237
450,0.021613
450,0.02139
450,0.019842
450,0.024527
450,0.02221
450,0.019987
450,0.022227
450,0.02013
450,0.027951
450,0.02356
450,0.025703
450,0.027611
450,0.017785
450,0.023613
450,0.027546
450,0.021902
450,0.029916
450,0.021307
450,0.020043
450,0.019581
450,0.025251
450,0.021995
450,0.020097
450,0.01964
450,0.028725
450,0.023406
450,0.022509
450,0.02248
450,0.022095
450,0.023107
450,0.023313
450,0.02134
450,0.023341
450,0.024799
450,0.026689
450,0.019812
450,0.027228
450,0.022466
450,0.023851
450,0.023997
450,0.022134
450,0.027473
450,0.020215
450,0.02111
450,0.017954
450,0.025185
450,0.020356
450,0.022061
450,0.028087
450,0.022085
450,0.028329
450,0.026169
450,0.0235
450,0.022635
450,0.025164
450,0.022408
450,0.022224
450,0.026493
450,0.021218
450,0.022264
450,0.025296
450,0.027797
450,0.020543
450,0.025829
450,0.022654
450,0.017444
450,0.024503
450,0.021149
450,0.027062
450,0.022098
450,0.02713
450,0.022744
450,0.022929
450,0.024769
450,0.031417
450,0.017625
450,0.022228
450,0.026214
450,0.019699
450,0.022167
450,0.029307
450,0.023582
450,0.028988
450,0.023763
450,0.017376
450,0.021005
450,0.020947
450,0.024086
450,0.022913
450,0.03046
450,0.020065
450,0.017276
450,0.025177
450,0.024767
450,0.024176
450,0.028507
450,0.025708
450,0.018383
450,0.02682
450,0.032444
450,0.022028
450,0.027215
450,0.019851
450,0.027215
450,0.024819
450,0.020154
450,0.026036
450,0.022474
450,0.030833
450,0.024321
450,0.020165
450,0.020244
450,0.021404
450,0.026096
450,0.028072
450,0.017982
450,0.024121
450,0.027003
450,0.030259
450,0.027243
450,0.024853
450,0.032418
450,0.024585
450,0.025561
450,0.023935
450,0.023053
450,0.026745
450,0.022684
450,0.022606
450,0.016506
450,0.021232
450,0.019893
450,0.024265
450,0.02693
450,0.033433
450,0.018476
450,0.026031
450,0.025913
450,0.022812
450,0.026436
450,0.026857
450,0.036686
450,0.022764
450,0.03071
450,0.030727
450,0.02196
450,0.027419
450,0.029513
450,0.028809
450,0.024785
450,0.023008
450,0.026392
450,0.022619
450,0.026194
450,0.022122
450,0.02476
450,0.02178
450,0.025036
450,0.027923
450,0.026748
450,0.023624
450,0.023472
450,0.020504
450,0.021822
450,0.0227
450,0.026722
450,0.026416
450,0.022569
450,0.028332
450,0.025136
450,0.019897
450,0.021711
450,0.026321
450,0.026921
450,0.034243
450,0.019524
450,0.033079
450,0.02499
450,0.020601
450,0.023555
450,0.02161
450,0.02718
450,0.019984
450,0.02452
450,0.027131
450,0.026664
450,0.023282
450,0.02702
450,0.026053
450,0.02541
450,0.022393
450,0.02412
450,0.023196
450,0.022862
450,0.032189
450,0.028382
450,0.023006
450,0.018857
450,0.022626
450,0.025262
450,0.025311
450,0.025305
450,0.026516
450,0.024264
450,0.02923
450,0.027499
450,0.022041
450,0.027437
450,0.029818
450,0.02456
450,0.02247
450,0.030796
450,0.024424
450,0.025176
450,0.023136
450,0.032597
450,0.026385
450,0.034332
450,0.026128
450,0.025124
450,0.025458
450,0.02081
450,0.024447
450,0.022406
450,0.023736
450,0.029497
450,0.032986
450,0.026936
450,0.027886
450,0.024592
450,0.026522
450,0.021351
450,0.022022
450,0.026601
450,0.03825
450,0.024266
450,0.02899
450,0.025726
450,0.024287
450,0.028624
450,0.024721
450,0.024378
450,0.024059
450,0.034091
450,0.036217
450,0.022694
450,0.021918
450,0.029355
450,0.02855
450,0.031948
450,0.019889
450,0.02839
450,0.023414
450,0.022057
450,0.022909
450,0.027778
450,0.022291
450,0.020434
450,0.033694
450,0.026699
450,0.028743
450,0.029596
450,0.023901
450,0.027079
450,0.032864
450,0.024687
450,0.032433
450,0.023449
450,0.025323
450,0.024149
450,0.027053
450,0.023852
450,0.028111
450,0.034798
450,0.024103
450,0.024674
450,0.022394
450,0.041619
450,0.021922
450,0.026763
450,0.034537
450,0.028275
450,0.02423
450,0.025362
450,0.035115
450,0.033921
450,0.02419
450,0.021007
450,0.02533
450,0.030108
450,0.026095
450,0.022583
450,0.028042
450,0.022843
450,0.031792
450,0.02228
450,0.02479
450,0.033837
450,0.024534
450,0.035492
450,0.026616
450,0.030428
450,0.030179
450,0.031635
450,0.031046
450,0.021593
450,0.031175
450,0.030943
450,0.027386
450,0.025398
450,0.024241
450,0.028757
450,0.029153
450,0.029665
450,0.027032
450,0.028439
450,0.029517
450,0.028661
450,0.025086
450,0.023035
450,0.035658
450,0.025439
450,0.024275
450,0.022675
450,0.034109
450,0.034436
450,0.023572
450,0.033112
450,0.026762
450,0.02721
450,0.029017
450,0.034274
450,0.024493
450,0.024365
450,0.037405
450,0.029023
450,0.021748
450,0.025464
450,0.024045
450,0.028563
450,0.032381
450,0.030096
450,0.029094
450,0.032078
450,0.024509
450,0.026409
450,0.025026
450,0.023071
450,0.027693
450,0.026538
450,0.025193
450,0.034649
450,0.023374
450,0.02747
450,0.032607
450,0.026003
450,0.026219
450,0.032428
450,0.030664
450,0.027871
450,0.023682
450,0.026226
450,0.02602
450,0.029878
450,0.031328
450,0.024088
450,0.02194
450,0.025274
450,0.022148
450,0.033513
450,0.029992
450,0.027494
450,0.026149
450,0.026908
450,0.026473
450,0.029993
450,0.026583
450,0.026554
450,0.036126
450,0.026486
450,0.023922
450,0.030923
450,0.027489
450,0.025165
450,0.028488
450,0.030592
450,0.030505
450,0.03066
450,0.025841
450,0.021863
450,0.029421
450,0.028252
450,0.024655
450,0.032693
450,0.03287
450,0.030071
450,0.024872
450,0.035868
450,0.028334
450,0.02453
450,0.030586
450,0.023023
450,0.028792
450,0.027477
450,0.027368
450,0.02457
450,0.029616
450,0.029665
450,0.032581
450,0.026577
450,0.027477
450,0.028103
450,0.024472
450,0.027412
450,0.031352
450,0.030287
450,0.024496
450,0.021979
450,0.028368
450,0.026709
450,0.026416
450,0.028796
450,0.027432
450,0.034847
450,0.026249
450,0.029469
450,0.029583
450,0.031327
450,0.024089
450,0.022743
450,0.027971
450,0.023063
450,0.025836
450,0.023482
450,0.029127
450,0.025529
450,0.031386
450,0.03418
450,0.022571
450,0.025392
450,0.029637
450,0.026273
450,0.028376
450,0.025541
450,0.026263
450,0.025635
450,0.024728
450,0.02917
450,0.026508
450,0.024668
450,0.024893
450,0.026499
450,0.023369
450,0.02455
450,0.029695
450,0.029945
450,0.025815
450,0.024242
450,0.02685
450,0.026358
450,0.028462
450,0.024883
450,0.025977
450,0.028441
450,0.03107
450,0.025643
450,0.025047
450,0.024035
450,0.025115
450,0.026919
450,0.026022
450,0.026575
450,0.028563
450,0.024081
450,0.027237
450,0.024519
450,0.030279
450,0.026548
450,0.028534
450,0.028122
450,0.027706
450,0.0256
450,0.027235
450,0.023538
450,0.02916
450,0.024518
450,0.030202
450,0.031557
450,0.025302
450,0.029197
450,0.031346
450,0.023803
450,0.023374
450,0.030609
450,0.029247
450,0.025496
450,0.024542
450,0.025965
450,0.027092
450,0.027676
450,0.024137
450,0.030148
450,0.030277
450,0.028201
450,0.027852
450,0.02628
450,0.027604
450,0.028343
450,0.02779
450,0.026238
450,0.027394
450,0.028931
450,0.027546
450,0.028848
450,0.027088
450,0.024695
450,0.027166
450,0.0285
450,0.024623
450,0.028968
450,0.02742
450,0.026888
450,0.027623
450,0.024792
450,0.025783
450,0.024696
450,0.025028
450,0.025119
450,0.027157
450,0.027534
450,0.028421
450,0.024785
450,0.024235
450,0.028656
450,0.026427
450,0.02852
450,0.028594
450,0.027442
450,0.027722
450,0.027394
450,0.024443
450,0.028919
450,0.029161
450,0.027586
450,0.024557
450,0.026761
450,0.023755
450,0.025805
450,0.029025
450,0.024731
450,0.031549
450,0.028883
450,0.027086
450,0.025046
450,0.028577
450,0.026934
450,0.02631
450,0.030249
450,0.030499
450,0.029734
450,0.029092
450,0.028245
450,0.032031
450,0.026543
450,0.026652
450,0.031457
450,0.032997
450,0.030758
450,0.034394
450,0.029107
450,0.033938
450,0.027423
450,0.027688
450,0.031097
450,0.03312
450,0.026168
450,0.036645
450,0.033123
450,0.035451
450,0.035969
450,0.032189
450,0.02786
450,0.035533
450,0.0338
450,0.033841
500,0.017709
500,0.025911
500,0.02367
500,0.023064
500,0.025326
500,0.022839
500,0.01934
500,0.018025
500,0.018798
500,0.023108
500,0.019093
500,0.016848
500,0.024782
500,0.026402
500,0.019979
500,0.027981
500,0.022222
500,0.018306
500,0.018513
500,0.022243
500,0.021713
500,0.023469
500,0.02031
500,0.020888
500,0.024522
500,0.023252
500,0.020563
500,0.017231
500,0.016794
500,0.025228
500,0.02271
500,0.022947
500,0.018366
500,0.023839
500,0.017221
500,0.026041
500,0.021226
500,0.02375
500,0.023346
500,0.016974
500,0.020824
500,0.021617
500,0.02364
500,0.022778
500,0.018635
500,0.015585
500,0.023256
500,0.028414
500,0.020524
500,0.030412
500,0.023869
500,0.024106
500,0.026214
500,0.014663
500,0.021752
500,0.020612
500,0.022588
500,0.028686
500,0.01978
500,0.027469
500,0.026294
500,0.02095
500,0.018053
500,0.025082
500,0.026993
500,0.017938
500,0.018435
500,0.019044
500,0.022407
500,0.019148
500,0.020358
500,0.021444
500,0.016043
500,0.028255
500,0.020325
500,0.018544
500,0.021788
500,0.020522
500,0.030963
500,0.024105
500,0.023319
500,0.018867
500,0.02219
500,0.021796
500,0.023233
500,0.021954
500,0.025761
500,0.022261
500,0.019913
500,0.0203
500,0.018491
500,0.029206
500,0.024048
500,0.027992
500,0.015876
500,0.024003
500,0.0218
500,0.01929
500,0.018284
500,0.021626
500,0.023316
500,0.023667
500,0.020981
500,0.018689
500,0.030873
500,0.023853
500,0.022448
500,0.021195
500,0.021786
500,0.022397
500,0.02464
500,0.019085
500,0.02247
500,0.025237
500,0.0294
500,0.020015
500,0.02192
500,0.023947
500,0.024721
500,0.024188
500,0.028603
500,0.018723
500,0.02095
500,0.019608
500,0.024856
500,0.022531
500,0.021658
500,0.029834
500,0.020787
500,0.026854
500,0.025046
500,0.021694
500,0.021936
500,0.022798
500,0.026875
500,0.021138
500,0.022354
500,0.025293
500,0.020994
500,0.025232
500,0.024559
500,0.018198
500,0.025919
500,0.022862
500,0.028592
500,0.022681
500,0.021693
500,0.023429
500,0.027351
500,0.016605
500,0.019656
500,0.024869
500,0.018093
500,0.022965
500,0.024521
500,0.02568
500,0.019169
500,0.021733
500,0.022901
500,0.02407
500,0.021922
500,0.020026
500,0.022018
500,0.025663
500,0.026397
500,0.024119
500,0.027635
500,0.031498
500,0.019178
500,0.024978
500,0.021438
500,0.022113
500,0.026739
500,0.020922
500,0.023897
500,0.021882
500,0.023737
500,0.021064
500,0.017207
500,0.02126
500,0.02601
500,0.028795
500,0.019398
500,0.024173
500,0.026014
500,0.028997
500,0.026306
500,0.025531
500,0.023092
500,0.022826
500,0.026285
500,0.022532
500,0.024968
500,0.015986
500,0.022618
500,0.01934
500,0.024134
500,0.018285
500,0.026177
500,0.028605
500,0.023593
500,0.028388
500,0.028056
500,0.024122
500,0.024443
500,0.029436
500,0.023568
500,0.023676
500,0.029568
500,0.023561
500,0.024894
500,0.022666
500,0.024158
500,0.02215
500,0.025968
500,0.028872
500,0.024222
500,0.02387
500,0.022312
500,0.021354
500,0.022422
500,0.029275
500,0.022655
500,0.029151
500,0.024112
500,0.020336
500,0.020813
500,0.026155
500,0.0187
500,0.034246
500,0.025025
500,0.020203
500,0.024144
500,0.019912
500,0.02788
500,0.020214
500,0.024926
500,0.024987
500,0.028783
500,0.028622
500,0.026316
500,0.022583
500,0.022163
500,0.02312
500,0.021824
500,0.021569
500,0.018589
500,0.022606
500,0.027692
500,0.027191
500,0.027302
500,0.027176
500,0.022343
500,0.023489
500,0.025462
500,0.025692
500,0.021389
500,0.026156
500,0.023988
500,0.02328
500,0.029613
500,0.027347
500,0.02449
500,0.02499
500,0.021932
500,0.02596
500,0.023382
500,0.024257
500,0.029482
500,0.02462
500,0.027471
500,0.020952
500,0.02428
500,0.025263
500,0.025518
500,0.02658
500,0.026777
500,0.02522
500,0.025049
500,0.025057
500,0.035632
500,0.022293
500,0.022731
500,0.030722
500,0.019569
500,0.028982
500,0.023933
500,0.021896
500,0.022735
500,0.022387
500,0.021627
500,0.027132
500,0.024378
500,0.023499
500,0.022224
500,0.024827
500,0.023337
500,0.027736
500,0.024552
500,0.024936
500,0.024253
500,0.023948
500,0.02093
500,0.032615
500,0.025023
500,0.027143
500,0.023419
500,0.021286
500,0.028118
500,0.025844
500,0.020257
500,0.028741
500,0.024037
500,0.024083
500,0.029452
500,0.02559
500,0.020693
500,0.027634
500,0.022252
500,0.030763
500,0.034236
500,0.026532
500,0.021319
500,0.02399
500,0.023456
500,0.022274
500,0.024411
500,0.026893
500,0.03689
500,0.023004
500,0.024788
500,0.0197
500,0.023864
500,0.027589
500,0.032587
500,0.030892
500,0.026527
500,0.025852
500,0.024804
500,0.024554
500,0.029033
500,0.025926
500,0.025086
500,0.024016
500,0.026439
500,0.025086
500,0.029982
500,0.026778
500,0.026463
500,0.025379
500,0.022585
500,0.02292
500,0.025032
500,0.02153
500,0.035765
500,0.029748
500,0.027801
500,0.02689
500,0.026975
500,0.027943
500,0.026485
500,0.023821
500,0.027805
500,0.025299
500,0.025964
500,0.036638
500,0.026129
500,0.021776
500,0.031924
500,0.024065
500,0.024769
500,0.031188
500,0.025866
500,0.024117
500,0.029167
500,0.032719
500,0.028421
500,0.041513
500,0.028667
500,0.027268
500,0.02848
500,0.027286
500,0.027072
500,0.024606
500,0.022557
500,0.031189
500,0.028807
500,0.029473
500,0.029736
500,0.026967
500,0.030189
500,0.025071
500,0.024389
500,0.020644
500,0.026296
500,0.025843
500,0.029255
500,0.026049
500,0.034924
500,0.022598
500,0.027715
500,0.026252
500,0.031263
500,0.027034
500,0.02743
500,0.026313
500,0.025087
500,0.026375
500,0.023345
500,0.025186
500,0.026226
500,0.021659
500,0.025832
500,0.03372
500,0.022719
500,0.025209
500,0.040191
500,0.024566
500,0.027384
500,0.036552
500,0.030702
500,0.025327
500,0.024401
500,0.0219
500,0.02628
500,0.028353
500,0.024357
500,0.031581
500,0.034045
500,0.023969
500,0.026703
500,0.025737
500,0.02856
500,0.027484
500,0.027327
500,0.024317
500,0.024758
500,0.024314
500,0.028879
500,0.028682
500,0.031795
500,0.029166
500,0.025528
500,0.0324
500,0.035588
500,0.023912
500,0.024495
500,0.030911
500,0.032422
500,0.02579
500,0.023701
500,0.025127
500,0.035181
500,0.027465
500,0.023893
500,0.031217
500,0.031066
500,0.030565
500,0.02755
500,0.027998
500,0.028016
500,0.029016
500,0.033525
500,0.027733
500,0.029996
500,0.03369
500,0.030446
500,0.031067
500,0.027225
500,0.025137
500,0.029953
500,0.02966
500,0.025263
500,0.031909
500,0.026243
500,0.026969
500,0.028668
500,0.027311
500,0.026327
500,0.024307
500,0.027382
500,0.023562
500,0.028789
500,0.027749
500,0.030451
500,0.025584
500,0.024232
500,0.028648
500,0.026486
500,0.031067
500,0.031498
500,0.028796
500,0.029965
500,0.031001
500,0.022971
500,0.02899
500,0.029532
500,0.027083
500,0.024045
500,0.025786
500,0.025531
500,0.026983
500,0.029188
500,0.02497
500,0.028949
500,0.03057
500,0.025716
500,0.024343
500,0.028857
500,0.029095
500,0.025416
500,0.026911
500,0.029208
500,0.031664
500,0.02694
500,0.027193
500,0.029424
500,0.02269
500,0.026969
500,0.030231
500,0.027326
500,0.027785
500,0.030541
500,0.026224
500,0.032001
500,0.027495
500,0.026415
500,0.026709
500,0.027066
500,0.023054
500,0.029584
500,0.030467
500,0.027779
500,0.030604
500,0.027703
500,0.025929
500,0.027193
500,0.026453
500,0.024947
500,0.028316
500,0.027159
500,0.029853
500,0.025072
500,0.023931
500,0.029869
500,0.027976
500,0.026504
500,0.030845
500,0.026081
500,0.028615
500,0.027684
500,0.024213
500,0.027582
500,0.029413
500,0.026001
500,0.03041
500,0.027046
500,0.026477
500,0.025043
500,0.026619
500,0.023661
500,0.026824
500,0.026959
500,0.027229
500,0.028858
500,0.025004
500,0.028795
500,0.028572
500,0.025517
500,0.02563
500,0.028558
500,0.026115
500,0.028948
500,0.027952
500,0.029721
500,0.026919
500,0.025495
500,0.023959
500,0.023809
500,0.023268
500,0.022786
500,0.024574
500,0.02963
500,0.029736
500,0.029086
500,0.024861
500,0.028995
500,0.028372
500,0.027247
500,0.024383
500,0.022656
500,0.030559
500,0.027361
500,0.029007
500,0.029549
500,0.02548
500,0.022981
500,0.023929
500,0.025379
500,0.024721
500,0.028393
500,0.03027
500,0.026737
500,0.030282
500,0.025739
500,0.029214
500,0.024189
500,0.027709
500,0.027316
500,0.029235
500,0.024755
500,0.028616
500,0.027016
500,0.030287
500,0.027098
500,0.024991
500,0.026098
500,0.026502
500,0.027246
500,0.025985
500,0.034889
500,0.024888
500,0.025272
500,0.02957
500,0.035551
500,0.037723
500,0.034378
500,0.029412
500,0.032497
500,0.029174
500,0.027529
500,0.033265
500,0.034912
500,0.033891
500,0.027065
500,0.030438
500,0.038727
500,0.031353
500,0.035069
500,0.031553
550,0.019479
550,0.026291
550,0.025745
550,0.024972
550,0.02641
550,0.021487
550,0.019619
550,0.019197
550,0.017544
550,0.023153
550,0.01678
550,0.016166
550,0.025176
550,0.027914
550,0.020269
550,0.026907
550,0.022297
550,0.018134
550,0.017474
550,0.020783
550,0.020328
550,0.021641
550,0.019687
550,0.022721
550,0.026045
550,0.02307
550,0.022237
550,0.017937
550,0.015875
550,0.026662
550,0.022792
550,0.022077
550,0.018491
550,0.025985
550,0.016472
550,0.025516
550,0.020458
550,0.026209
550,0.023953
550,0.017297
550,0.020164
550,0.023308
550,0.025968
550,0.023461
550,0.0167
550,0.016542
550,0.022106
550,0.021661
550,0.023267
550,0.025703
550,0.024453
550,0.014386
550,0.021665
550,0.020254
550,0.021009
550,0.020305
550,0.026262
550,0.020244
550,0.019205
550,0.027045
550,0.026322
550,0.016843
550,0.018677
550,0.021121
550,0.022435
550,0.019021
550,0.021456
550,0.021375
550,0.016614
550,0.028468
550,0.019444
550,0.020492
550,0.021129
550,0.019691
550,0.02429
550,0.022189
550,0.018194
550,0.020609
550,0.020215
550,0.022425
550,0.022378
550,0.02764
550,0.022889
550,0.020666
550,0.020884
550,0.021181
550,0.024673
550,0.030494
550,0.017924
550,0.023604
550,0.02393
550,0.01998
550,0.016217
550,0.02063
550,0.023291
550,0.024299
550,0.020862
550,0.019331
550,0.026797
550,0.02346
550,0.022231
550,0.022242
550,0.025769
550,0.025493
550,0.019811
550,0.023166
550,0.024064
550,0.0297
550,0.022232
550,0.02142
550,0.024398
550,0.026102
550,0.022638
550,0.018081
550,0.02279
550,0.019583
550,0.02534
550,0.020138
550,0.022225
550,0.021674
550,0.026772
550,0.022004
550,0.021032
550,0.023636
550,0.026517
550,0.021685
550,0.024779
550,0.025853
550,0.023715
550,0.026083
550,0.02426
550,0.016955
550,0.02804
550,0.02088
550,0.023289
550,0.021993
550,0.022922
550,0.024743
550,0.019003
550,0.019903
550,0.027507
550,0.019561
550,0.024639
550,0.024655
550,0.026186
550,0.02091
550,0.021307
550,0.024462
550,0.023497
550,0.021824
550,0.019636
550,0.022416
550,0.025166
550,0.026344
550,0.025967
550,0.021381
550,0.031158
550,0.023612
550,0.019333
550,0.026202
550,0.019643
550,0.025646
550,0.021757
550,0.025091
550,0.021917
550,0.01859
550,0.022047
550,0.025351
550,0.020407
550,0.023305
550,0.025109
550,0.027182
550,0.024516
550,0.022428
550,0.02289
550,0.024556
550,0.015792
550,0.023093
550,0.019002
550,0.024867
550,0.017799
550,0.02896
550,0.022022
550,0.024073
550,0.024479
550,0.024364
550,0.025357
550,0.0306
550,0.023973
550,0.025964
550,0.020568
550,0.022739
550,0.02236
550,0.026791
550,0.02577
550,0.025796
550,0.021315
550,0.018718
550,0.02371
550,0.022273
550,0.025321
550,0.019139
550,0.021415
550,0.026806
550,0.018012
550,0.024489
550,0.019867
550,0.02274
550,0.021337
550,0.018911
550,0.024579
550,0.026334
550,0.021746
550,0.02456
550,0.022589
550,0.02404
550,0.021245
550,0.019427
550,0.021857
550,0.02625
550,0.027435
550,0.02578
550,0.023587
550,0.021013
550,0.030641
550,0.025528
550,0.022247
550,0.025792
550,0.023637
550,0.022243
550,0.029233
550,0.02377
550,0.022007
550,0.026825
550,0.022673
550,0.024244
550,0.030244
550,0.022852
550,0.021112
550,0.022708
550,0.027578
550,0.026706
550,0.027612
550,0.028604
550,0.024975
550,0.026552
550,0.0249
550,0.022588
550,0.021869
550,0.019105
550,0.024419
550,0.019715
550,0.024187
550,0.021508
550,0.02119
550,0.028049
550,0.025118
550,0.024363
550,0.020701
550,0.025328
550,0.024839
550,0.028508
550,0.025679
550,0.024433
550,0.021965
550,0.024945
550,0.022101
550,0.023158
550,0.022904
550,0.02124
550,0.030747
550,0.025675
550,0.02184
550,0.022867
550,0.023758
550,0.024754
550,0.019804
550,0.028693
550,0.02285
550,0.027682
550,0.021837
550,0.025679
550,0.024252
550,0.022189
550,0.025066
550,0.023461
550,0.024737
550,0.021845
550,0.025759
550,0.024285
550,0.023759
550,0.025249
550,0.032104
550,0.025445
550,0.023048
550,0.026831
550,0.029322
550,0.027925
550,0.025572
550,0.022128
550,0.022869
550,0.027522
550,0.022659
550,0.028472
550,0.029732
550,0.029702
550,0.024182
550,0.024828
550,0.023924
550,0.022065
550,0.02402
550,0.024182
550,0.025153
550,0.022756
550,0.030465
550,0.029939
550,0.02329
550,0.022458
550,0.028257
550,0.026448
550,0.024167
550,0.020375
550,0.027579
550,0.025488
550,0.026101
550,0.021208
550,0.031379
550,0.025858
550,0.024519
550,0.028462
550,0.028423
550,0.02531
550,0.030651
550,0.025119
550,0.025051
550,0.025492
550,0.020991
550,0.025233
550,0.022477
550,0.025523
550,0.024416
550,0.02677
550,0.025185
550,0.02343
550,0.020464
550,0.027376
550,0.028666
550,0.024564
550,0.031284
550,0.025296
550,0.029979
550,0.024436
550,0.02436
550,0.032238
550,0.023725
550,0.02349
550,0.023602
550,0.03515
550,0.025907
550,0.024425
550,0.025279
550,0.027245
550,0.023714
550,0.025317
550,0.037844
550,0.03316
550,0.028053
550,0.026183
550,0.033874
550,0.023377
550,0.025882
550,0.031325
550,0.02909
550,0.026191
550,0.026463
550,0.026646
550,0.023764
550,0.030475
550,0.032514
550,0.034594
550,0.027728
550,0.024058
550,0.032769
550,0.028605
550,0.032772
550,0.032075
550,0.024411
550,0.036199
550,0.030972
550,0.032432
550,0.024288
550,0.027491
550,0.024051
550,0.025317
550,0.027239
550,0.023984
550,0.03367
550,0.035333
550,0.025938
550,0.024187
550,0.029709
550,0.032866
550,0.033021
550,0.036425
550,0.031255
550,0.028019
550,0.027076
550,0.023987
550,0.025774
550,0.029871
550,0.032376
550,0.029136
550,0.028352
550,0.027029
550,0.037184
550,0.025873
550,0.026468
550,0.028053
550,0.027643
550,0.022504
550,0.03299
550,0.032709
550,0.030121
550,0.032273
550,0.028045
550,0.02695
550,0.027441
550,0.027322
550,0.026359
550,0.028678
550,0.032768
550,0.025006
550,0.022893
550,0.028058
550,0.026611
550,0.0368
550,0.028191
550,0.029445
550,0.032576
550,0.024902
550,0.0305
550,0.029315
550,0.026493
550,0.036058
550,0.025074
550,0.030518
550,0.02788
550,0.02755
550,0.023214
550,0.028077
550,0.028426
550,0.028571
550,0.028433
550,0.023823
550,0.0307
550,0.031965
550,0.025173
550,0.027288
550,0.029577
550,0.02501
550,0.03125
550,0.03034
550,0.033465
550,0.028427
550,0.026476
550,0.022478
550,0.023353
550,0.022126
550,0.022024
550,0.023501
550,0.029704
550,0.02942
550,0.027949
550,0.024105
550,0.029807
550,0.030362
550,0.028757
550,0.024038
550,0.02319
550,0.030283
550,0.027866
550,0.028169
550,0.029018
550,0.023596
550,0.02164
550,0.023981
550,0.027986
550,0.023314
550,0.025345
550,0.031315
550,0.024955
550,0.027382
550,0.025259
550,0.03292
550,0.023035
550,0.027433
550,0.027467
