step,value
2360,1473.320623
2360,1442.303423
2360,1627.891639
2360,1434.738499
2360,1403.413925
2360,1381.523321
2360,1467.670463
2360,1510.007878
2360,1608.482814
2360,1603.249858
2360,1592.697757
2360,1534.004326
2360,1619.410238
2360,1598.427892
2360,1399.562043
2360,1400.09739
2360,1583.723794
2360,1489.670865
2360,1356.544569
2360,1343.175727
2360,1348.242091
2360,1600.912329
2360,1358.272436
2360,1312.034732
2360,1572.95341
2360,1565.769576
2360,1546.595835
2360,1573.906732
2360,1268.012402
2360,1348.513018
2360,1344.617905
2360,1309.422574
2360,1509.730459
2360,1642.22117
2360,1377.703459
2360,1356.918377
2360,1252.510395
2360,1380.405955
2360,1337.29933
2360,1309.198625
2360,2368.218804
2360,1817.698164
2360,2246.628115
2360,2318.120891
2360,1233.561163
2360,1376.681395
2360,1707.170999
2360,2081.351816
2360,973.265281
2360,952.032576
2360,1288.274449
2360,1892.63447
2360,1300.020056
2360,2039.363426
2360,1303.782239
2360,2331.623034
2360,1936.570032
2360,1534.718855
2360,1655.222837
2360,1614.432422
2360,1741.340257
2360,1561.355816
2360,1320.030434
2360,2750.141325
2360,1282.891364
2360,1758.872497
2360,1323.612026
2360,1078.218475
2360,1461.580846
2360,2195.208542
2360,2323.363867
2360,1248.336401
2360,1489.812508
2360,1802.343638
2360,1126.965164
2360,1382.674097
2360,1836.998005
2360,1301.061328
2360,2146.25695
2360,1516.685923
2360,2254.212057
2360,1597.19918
2360,1454.38881
2360,2248.984666
2360,2392.12886
2360,2995.353358
2360,1398.055869
2360,1742.840077
2360,1410.505182
2360,1237.993924
2360,2695.123664
2360,1228.936223
2360,1332.650319
2360,1902.922308
2360,1260.444401
2360,1424.740179
2360,2238.483869
2360,1496.184823
2360,1274.717493
2360,2501.707359
2360,1487.442431
2360,1378.585295
2360,1821.116362
2360,2134.441088
2360,1802.301757
2360,1472.198365
2360,1317.00777
2360,1310.533055
2360,2286.906192
2360,1412.246257
2360,2368.030142
2360,1464.890639
2360,1370.767297
2360,1397.01448
2360,1476.792094
2360,1343.755395
2360,1472.110525
2360,1334.192368
2360,1393.132696
2360,1367.161436
2360,1357.105535
2360,1564.015403
2360,1448.162126
2360,2000.351354
2360,1398.422001
2360,1534.971396
2360,1558.426169
2360,1917.672668
2360,2423.984835
2360,2192.012854
2360,1932.168805
2360,2237.066926
2360,1474.408046
2360,2876.015406
2360,2110.344033
2360,1488.820153
2360,1583.850137
2360,1813.414997
2360,1414.032055
2360,1473.204705
2360,2516.799806
2360,2282.168069
2360,1811.138697
2360,1951.590303
2360,1238.372048
2360,1243.175782
2360,1704.457183
2360,1808.215944
2360,1280.048937
2360,1520.693563
2360,1319.362385
2360,1347.149149
2360,2316.621372
2360,2262.182109
2360,1381.948938
2360,1321.749301
2360,1442.460349
2360,1509.819284
2360,1463.106365
2360,1300.222284
2360,1296.027071
2360,1701.393393
2360,1585.66504
2360,1527.1952
2360,1335.837388
2360,1735.390219
2360,1387.767202
2360,1465.529455
2360,1569.33337
2360,1588.198178
2360,1529.219163
2360,1547.182554
2360,1616.222261
2360,1957.045459
2360,1654.370606
2360,1708.19057
2360,1283.927035
2360,1277.404289
2360,2026.238892
2360,2068.009144
2360,2157.248547
2360,1716.011507
2360,1413.705331
2360,1443.552993
2360,1961.354862
2360,1883.233389
2360,1251.903118
2360,1432.202865
2360,2068.097463
2360,2927.603314
2370,7075.266723
2370,7320.602958
2370,5095.569638
2370,7086.803143
2370,7328.060347
2370,4686.871495
2370,4521.262466
2370,4661.145623
2370,3951.493678
2370,4571.914986
2370,4906.743421
2370,3926.845885
2370,2407.685643
2370,2140.956504
2370,2009.556576
2370,2009.556576
2370,2009.556575
2370,2009.556575
2370,1882.218242
2370,1881.54976
2370,1879.951384
2370,1744.07805
2370,1744.07805
2370,1742.947289
2370,1742.947289
2370,1716.262998
2370,1730.919921
2370,1718.769729
2370,1720.449639
2370,1562.30814
2370,1705.918241
2370,1694.187164
2370,1694.577354
2370,1536.184097
2370,1531.51589
2370,1688.477632
2370,1687.474739
2370,1678.735685
2370,1675.43049
2370,1676.642152
2370,1684.573503
2370,1678.94504
2370,1670.564799
2370,1660.888467
2370,1455.509086
2370,1445.136634
2370,1466.049529
2370,1551.277708
2370,1591.695797
2370,1423.359315
2370,1568.198126
2370,1631.555548
2370,1473.320624
2370,1442.303424
2370,1627.891639
2370,1434.738501
2370,1403.413928
2370,1381.523324
2370,1467.670464
2370,1510.00788
2370,1608.482814
2370,1603.249858
2370,1592.697758
2370,1534.004327
2370,1619.410238
2370,1598.427893
2370,1399.562046
2370,1400.097393
2370,1583.723795
2370,1489.670867
2370,1356.544573
2370,1343.175732
2370,1348.242096
2370,1600.91233
2370,1358.272439
2370,1312.034737
2370,1572.953411
2370,1565.769577
2370,1546.595836
2370,1573.906732
2370,1169.40348
2370,1348.513022
2370,1344.617909
2370,1309.42258
2370,1509.730461
2370,1493.541537
2370,1377.703463
2370,1356.918382
2370,1187.165713
2370,1380.405958
2370,1337.299335
2370,1204.928073
2370,2093.206191
2370,1638.727882
2370,1887.390397
2370,1939.912171
2370,1435.210475
2370,1729.291177
2370,1053.562864
2370,1560.31405
2370,2784.050777
2370,1682.757833
2370,1072.232875
2370,1929.765396
2370,1641.916325
2370,1325.620579
2370,1465.939061
2370,1393.883427
2370,1428.122627
2370,1300.462518
2370,2397.147115
2370,2301.128297
2370,3225.152504
2370,1546.219151
2370,1168.949705
2370,1233.602025
2370,1794.559841
2370,2051.937023
2370,2427.333056
2370,1244.673414
2370,1523.319159
2370,1218.566792
2370,1591.036281
2370,1158.49992
2370,1915.699909
2370,1305.646864
2370,2020.280067
2370,1434.710528
2370,1302.815839
2370,1957.418433
2370,2076.178821
2370,2627.648445
2370,1227.165303
2370,1621.284962
2370,1326.06263
2370,2936.505002
2370,2384.423555
2370,2204.136794
2370,1238.475764
2370,1667.391277
2370,1180.700214
2370,1285.882228
2370,1963.008573
2370,1407.066125
2370,1218.222138
2370,2207.762194
2370,1327.401859
2370,1324.450077
2370,1598.332762
2370,1758.503318
2370,1594.548518
2370,1361.785188
2370,1251.440258
2370,1255.774833
2370,1973.99036
2370,1353.756642
2370,2026.334193
2370,1378.379847
2370,1305.509851
2370,1264.268497
2370,1394.797795
2370,1259.504479
2370,1322.515849
2370,1271.834145
2370,1298.194239
2370,1277.214827
2370,1260.090815
2370,1480.199412
2370,1399.076533
2370,1771.038005
2370,1350.189264
2370,1426.393623
2370,1494.00723
2370,1746.068745
2370,2159.032776
2370,2025.927621
2370,1737.697173
2370,2047.678903
2370,1410.835637
2370,2563.781036
2370,1927.723562
2370,1413.693661
2370,1412.14769
2370,1682.622038
2370,1333.154686
2370,1422.061394
2370,2248.204826
2370,2075.622002
2370,1713.936438
2370,1764.530754
2370,1209.779473
2370,1196.653807
2370,1570.390093
2370,1720.546553
2370,1225.930924
2370,1472.35157
2370,1272.63439
2370,1289.820259
2370,2152.000758
2370,2105.46647
2370,1326.456716
2370,1289.66024
2370,1399.606018
2370,1418.175694
2370,1399.558833
2370,1281.170436
2370,1280.217895
2370,1577.109438
2370,1493.75927
2370,1454.629225
2370,1311.211145
2370,1625.521575
2370,1358.038761
2370,1422.157425
2370,1501.684139
2370,1519.340213
2370,1475.468799
2370,1488.578429
2370,1542.483709
2370,1815.939282
2370,1576.430978
2370,1632.56534
2370,1273.319219
2370,1266.899243
2370,1879.988806
2370,1917.877283
2370,1998.451264
2370,1633.636167
2370,1381.536852
2370,1408.488618
2370,1848.893075
2370,1788.576063
2370,1242.076275
2370,1395.704681
2370,1928.010872
2370,2580.432922
2370,2515.747124
2370,1195.690539
2370,1600.098236
2370,1996.184175
2370,2208.72217
2370,2074.453825
2370,1776.997306
2370,1554.041458
2380,7110.72475
2380,6703.057226
2380,5145.873461
2380,6662.983907
2380,6950.699445
2380,4546.473336
2380,4432.00782
2380,4459.351156
2380,3950.885724
2380,4364.175343
2380,4827.36915
2380,3926.767719
2380,2407.685643
2380,2140.956504
2380,2009.556576
2380,2009.556576
2380,2009.556575
2380,2009.556575
2380,1882.218242
2380,1881.54976
2380,1879.951384
2380,1744.07805
2380,1744.07805
2380,1742.947289
2380,1742.947289
2380,1716.262999
2380,1730.919921
2380,1718.769729
2380,1720.449639
2380,1562.308141
2380,1705.918241
2380,1694.187164
2380,1694.577354
2380,1536.184098
2380,1531.515891
2380,1688.477633
2380,1687.474739
2380,1678.735685
2380,1675.43049
2380,1676.642153
2380,1684.573503
2380,1678.94504
2380,1670.564799
2380,1660.888468
2380,1455.509088
2380,1445.136636
2380,1466.04953
2380,1551.277709
2380,1591.695797
2380,1423.359317
2380,1568.198127
2380,1631.555548
2380,1473.320626
2380,1442.303426
2380,1627.89164
2380,1434.738503
2380,1403.41393
2380,1381.523327
2380,1467.670466
2380,1510.007881
2380,1608.482815
2380,1603.249859
2380,1592.697759
2380,1534.004328
2380,1619.410239
2380,1598.427893
2380,1399.562048
2380,1400.097396
2380,1583.723795
2380,1489.670868
2380,1356.544577
2380,1343.175736
2380,1348.2421
2380,1600.91233
2380,1358.272443
2380,1312.034742
2380,1572.953412
2380,1565.769578
2380,1546.595837
2380,1573.906733
2380,1717.87473
2380,1348.513026
2380,1344.617913
2380,1309.422585
2380,1509.730462
2380,1356.842612
2380,1377.703466
2380,1356.918386
2380,1716.861989
2380,1380.405961
2380,1337.29934
2380,2961.925342
2380,1888.188283
2380,1475.053686
2380,1561.616095
2380,1632.453842
2380,1184.969752
2380,1419.886979
2380,1284.47994
2380,2309.549385
2380,1375.850302
2380,877.006961
2380,1595.60191
2380,1403.426784
2380,3787.003447
2380,1291.786915
2380,1190.7712
2380,1167.794799
2380,1359.153395
2380,1981.70977
2380,1898.029153
2380,2678.175721
2380,1351.179625
2380,1592.145943
2380,1627.843968
2380,1806.709166
2380,2106.065842
2380,1714.061464
2380,1267.325951
2380,2172.241267
2380,1378.169107
2380,2240.842195
2380,1707.81618
2380,2287.203609
2380,1808.744693
2380,1298.927634
2380,1812.9243
2380,1693.493416
2380,1808.449956
2380,2302.108445
2380,1683.450948
2380,1510.070224
2380,1247.92868
2380,2458.974768
2380,2105.789784
2380,1947.678113
2380,1464.820285
2380,1452.312372
2380,2177.977767
2380,2224.109116
2380,1727.426474
2380,1324.82983
2380,1596.817675
2380,1991.970939
2380,1849.309476
2380,1274.281435
2380,1399.875088
2380,1437.739878
2380,1405.49613
2380,1259.692804
2380,2415.211582
2380,1204.863746
2380,1696.618946
2380,1299.626467
2380,1732.279234
2380,1298.426123
2380,1244.988754
2380,1416.584211
2380,1319.067437
2380,2360.516977
2380,1940.81229
2380,1213.907628
2380,1210.145486
2380,2300.976792
2380,1492.296735
2380,1403.053404
2380,1353.752068
2380,1562.247288
2380,1305.539442
2380,1326.268764
2380,1434.73528
2380,1589.64911
2380,1920.69436
2380,1875.769591
2380,1560.482763
2380,1876.816314
2380,1352.245629
2380,2285.003797
2380,1762.445898
2380,1344.467631
2380,1253.872234
2380,1563.474458
2380,1258.342587
2380,1374.955534
2380,2054.481644
2380,1890.287442
2380,1625.892005
2380,1607.503083
2380,1783.346172
2380,1730.317171
2380,1465.349776
2380,1640.833222
2380,1533.687765
2380,1428.160158
2380,1229.220939
2380,1236.608313
2380,2004.055899
2380,1969.541775
2380,1275.03598
2380,1259.866518
2380,1360.01755
2380,1333.62334
2380,1340.866688
2380,1263.471373
2380,1265.529995
2380,1463.161674
2380,1409.217417
2380,1387.764063
2380,1288.367626
2380,1524.944792
2380,1330.522598
2380,1382.128586
2380,1439.460036
2380,1456.046975
2380,1425.972605
2380,1434.642515
2380,1474.764969
2380,1687.550692
2380,1504.943645
2380,1563.334557
2380,1263.459837
2380,1257.132302
2380,1747.159515
2380,1781.662733
2380,1854.676278
2380,1558.231673
2380,1351.79382
2380,1376.106464
2380,1746.663938
2380,1706.058765
2380,1238.645858
2380,1372.030626
2380,1824.079971
2380,2371.545891
2380,2311.833733
2380,1781.469521
2380,1538.381592
2380,1866.067971
2380,2031.218882
2380,1907.068002
2380,1667.076219
2380,1486.482349
2380,1232.783688
2380,1398.420174
2380,1282.181762
2380,1314.896676
2390,6872.864512
2390,7293.110082
2390,5191.004658
2390,6873.612437
2390,7245.040533
2390,4425.043826
2390,4363.445644
2390,4282.48809
2390,3950.350677
2390,4188.336027
2390,4752.943232
2390,3926.698912
2390,2407.685643
2390,2140.956504
2390,2009.556576
2390,2009.556576
2390,2009.556575
2390,2009.556575
2390,1882.218242
2390,1881.54976
2390,1879.951384
2390,1744.07805
2390,1744.07805
2390,1742.947289
2390,1742.947289
2390,1716.262999
2390,1730.919921
2390,1718.76973
2390,1720.449639
2390,1562.308142
2390,1705.918241
2390,1694.187164
2390,1694.577354
2390,1536.184099
2390,1531.515892
2390,1688.477633
2390,1687.474739
2390,1678.735685
2390,1675.43049
2390,1676.642153
2390,1684.573504
2390,1678.94504
2390,1670.5648
2390,1660.888468
2390,1455.509089
2390,1445.136637
2390,1466.049531
2390,1551.27771
2390,1591.695798
2390,1423.359319
2390,1568.198127
2390,1631.555549
2390,1473.320627
2390,1442.303428
2390,1627.89164
2390,1434.738505
2390,1403.413932
2390,1381.523329
2390,1467.670467
2390,1510.007882
2390,1608.482815
2390,1603.249859
2390,1592.697759
2390,1534.004329
2390,1619.41024
2390,1598.427894
2390,1399.56205
2390,1400.097398
2390,1583.723796
2390,1489.67087
2390,1356.54458
2390,1343.17574
2390,1348.242103
2390,1600.912331
2390,1358.272446
2390,1312.034746
2390,1572.953413
2390,1565.769579
2390,1546.595838
2390,1573.906734
2390,1544.528857
2390,1348.51303
2390,1344.617917
2390,1309.422591
2390,1509.730463
2390,1230.451551
2390,1377.70347
2390,1356.91839
2390,1579.186818
2390,1380.405965
2390,1337.299344
2390,2587.05752
2390,1702.824692
2390,1324.482706
2390,1276.998894
2390,1352.122995
2390,969.121197
2390,1161.065676
2390,1050.428266
2390,1957.369515
2390,1304.73961
2390,1913.621104
2390,3120.269112
2390,1415.462093
2390,2091.775143
2390,1111.441915
2390,1663.626016
2390,1551.742644
2390,2270.291937
2390,2882.424845
2390,1382.39161
2390,1347.261408
2390,1583.676488
2390,1869.137467
2390,1401.427647
2390,1037.507632
2390,1870.68213
2390,2453.017048
2390,1942.932038
2390,1518.172481
2390,1925.791065
2390,1616.325533
2390,2798.92067
2390,1584.149021
2390,1452.687006
2390,1565.294778
2390,2009.614711
2390,1451.145377
2390,1407.848049
2390,1824.015704
2390,2050.446124
2390,1854.314171
2390,1716.666947
2390,1337.155163
2390,1254.366058
2390,1953.779497
2390,1944.461372
2390,1512.893719
2390,1248.644467
2390,1484.84843
2390,1797.454786
2390,1604.434503
2390,1227.677012
2390,1216.910737
2390,1231.160512
2390,1605.246323
2390,2163.041285
2390,2600.054471
2390,1443.68743
2390,1249.404884
2390,1464.595675
2390,2010.269128
2390,1548.898954
2390,1261.31878
2390,1248.885548
2390,2109.177303
2390,1689.743371
2390,3023.503395
2390,2764.241758
2390,2047.774413
2390,1360.419794
2390,1331.822078
2390,1311.800066
2390,1370.850377
2390,1264.120592
2390,1233.534369
2390,1380.069054
2390,1446.337563
2390,1704.589138
2390,1739.380638
2390,1397.982797
2390,1721.650436
2390,1298.020592
2390,2034.354669
2390,1611.862385
2390,1280.384176
2390,3060.89942
2390,1454.184678
2390,1466.453387
2390,1331.397163
2390,1880.167886
2390,1722.069507
2390,1545.291987
2390,1463.946379
2390,1674.01471
2390,1610.396583
2390,1368.929507
2390,1567.88602
2390,1434.20109
2390,1387.390987
2390,2371.743197
2390,2224.232965
2390,1870.125569
2390,1846.46436
2390,2521.680244
2390,1232.163159
2390,1323.382306
2390,1255.324864
2390,1286.518078
2390,1247.014548
2390,1251.873861
2390,1358.241789
2390,1331.183049
2390,1325.979122
2390,1267.154442
2390,1432.541588
2390,1305.021943
2390,1345.121626
2390,1382.083703
2390,1397.724101
2390,1380.301693
2390,1384.89484
2390,1412.412619
2390,1570.273723
2390,1439.199676
2390,1499.800809
2390,1254.291544
2390,1248.047109
2390,1626.052417
2390,1657.598677
2390,1724.002927
2390,1489.023366
2390,1324.256526
2390,1346.158663
2390,1653.434818
2390,1630.762514
2390,1235.544939
2390,1350.295658
2390,1729.902496
2390,2185.840068
2390,2141.83748
2390,1700.348806
2390,1493.197237
2390,1770.070439
2390,1912.895705
2390,1806.587792
2390,1603.413934
2390,1449.066661
2390,1552.540663
2390,1343.184924
2390,1531.382925
2390,2482.226938
2390,1583.644372
2390,3193.865928
2390,1259.429293
2390,1264.711126
2390,704.802416
2400,7251.730794
2400,7210.078936
2400,5595.885234
2400,7160.719302
2400,7368.547393
2400,4563.166095
2400,4593.593001
2400,4375.349634
2400,3949.879793
2400,4286.671851
2400,5005.408939
2400,3926.638343
2400,2407.685643
2400,2140.956504
2400,2009.556576
2400,2009.556576
2400,2009.556575
2400,2009.556575
2400,1882.218242
2400,1881.54976
2400,1879.951384
2400,1744.07805
2400,1744.07805
2400,1742.947289
2400,1742.947289
2400,1716.262999
2400,1730.919921
2400,1718.76973
2400,1720.449639
2400,1562.308142
2400,1705.918241
2400,1694.187164
2400,1694.577354
2400,1536.184099
2400,1531.515892
2400,1688.477633
2400,1687.474739
2400,1678.735686
2400,1675.43049
2400,1676.642153
2400,1684.573504
2400,1678.94504
2400,1670.5648
2400,1660.888468
2400,1455.50909
2400,1445.136638
2400,1466.049532
2400,1551.27771
2400,1591.695798
2400,1423.35932
2400,1568.198128
2400,1631.555549
2400,1473.320628
2400,1442.303429
2400,1627.891641
2400,1434.738506
2400,1403.413934
2400,1381.523332
2400,1467.670468
2400,1510.007882
2400,1608.482816
2400,1603.24986
2400,1592.69776
2400,1534.00433
2400,1619.41024
2400,1598.427895
2400,1399.562052
2400,1400.0974
2400,1583.723797
2400,1489.670871
2400,1356.544583
2400,1343.175743
2400,1348.242107
2400,1600.912331
2400,1358.272449
2400,1312.034751
2400,1572.953414
2400,1565.769579
2400,1546.595839
2400,1573.906735
2400,1386.229572
2400,1348.513033
2400,1344.617921
2400,1309.422595
2400,1509.730464
2400,2955.587707
2400,1377.703472
2400,1356.918393
2400,1454.01362
2400,1380.405967
2400,1337.299348
2400,2258.540959
2400,1533.66685
2400,2373.906373
2400,1105.837663
2400,1641.047767
2400,1581.147336
2400,2617.448679
2400,1222.935244
2400,1760.254241
2400,1375.280441
2400,1906.206791
2400,2408.154301
2400,1189.503019
2400,1102.152054
2400,1379.396671
2400,1654.906247
2400,1145.983057
2400,1600.941626
2400,2046.648907
2400,1675.002515
2400,1344.028849
2400,1612.22056
2400,1440.238413
2400,2398.984296
2400,1386.51041
2400,1231.111713
2400,1342.482269
2400,1745.058911
2400,1239.941355
2400,1313.505414
2400,1664.746057
2400,1683.804032
2400,1625.906404
2400,1506.014949
2400,1220.17127
2400,2116.245882
2400,1751.937879
2400,1700.840956
2400,1315.900203
2400,2356.536938
2400,1383.444396
2400,1620.453786
2400,1398.593119
2400,2506.933937
2400,1630.950229
2400,1664.375251
2400,1452.593685
2400,1957.456665
2400,2340.080425
2400,1210.898935
2400,2391.700924
2400,1218.457903
2400,1805.767029
2400,1443.059818
2400,3576.890195
2400,2663.803065
2400,1892.234662
2400,1481.176387
2400,2685.841638
2400,2441.065487
2400,1838.795146
2400,1239.687218
2400,1265.844511
2400,1272.893946
2400,1194.08327
2400,1225.621275
2400,2583.564574
2400,1329.533145
2400,1314.32871
2400,1507.415884
2400,1615.002123
2400,1248.033565
2400,1580.091458
2400,1247.707287
2400,1807.729073
2400,1473.99552
2400,1220.880706
2400,2614.593542
2400,1353.514152
2400,1359.837358
2400,1291.038368
2400,1721.89279
2400,1568.619468
2400,1471.28418
2400,1331.806517
2400,1576.372201
2400,1501.575991
2400,1279.795242
2400,1500.954766
2400,1343.814851
2400,1349.708478
2400,2158.72335
2400,2025.930607
2400,1748.443421
2400,1734.563379
2400,2247.550126
2400,2614.272078
2400,1289.422993
2400,2554.459213
2400,1236.062736
2400,1231.699986
2400,1239.16824
2400,1261.208408
2400,1258.907467
2400,1268.730133
2400,1247.43458
2400,1347.338767
2400,1281.360704
2400,1310.851672
2400,1329.04855
2400,1343.850356
2400,1338.077832
2400,1338.912972
2400,1354.854503
2400,1462.718241
2400,1378.579182
2400,1441.355727
2400,1245.761938
2400,1239.592157
2400,1515.199562
2400,1544.159599
2400,1604.776066
2400,1425.335444
2400,1298.728975
2400,1318.424865
2400,1568.157739
2400,1561.827952
2400,1232.658595
2400,1330.172103
2400,1643.973431
2400,2018.479728
2400,1988.671904
2400,1627.827893
2400,1451.804751
2400,1682.953899
2400,1806.21679
2400,1715.976615
2400,1545.682766
2400,1414.979953
2400,1500.312412
2400,1324.587829
2400,1483.468548
2400,2270.231145
2400,1529.555747
2400,2848.65449
2400,1235.240382
2400,1884.994586
2400,1752.214488
2400,1257.765663
2400,703.979895
2400,1216.742603
2400,2135.10087
2410,7366.506117
2410,7123.183091
2410,5932.098555
2410,7304.473404
2410,7119.076887
2410,4671.823447
2410,4808.898757
2410,4465.36056
2410,3949.465375
2410,4395.615586
2410,5255.01835
2410,3926.585025
2410,2407.685643
2410,2140.956504
2410,2009.556576
2410,2009.556576
2410,2009.556575
2410,2009.556575
2410,1882.218242
2410,1881.54976
2410,1879.951384
2410,1744.07805
2410,1744.07805
2410,1742.947289
2410,1742.947289
2410,1716.262999
2410,1730.919921
2410,1718.76973
2410,1720.449639
2410,1562.308143
2410,1705.918241
2410,1694.187164
2410,1694.577355
2410,1536.1841
2410,1531.515893
2410,1688.477633
2410,1687.47474
2410,1678.735686
2410,1675.430491
2410,1676.642153
2410,1684.573504
2410,1678.945041
2410,1670.5648
2410,1660.888468
2410,1455.509091
2410,1445.13664
2410,1466.049533
2410,1551.277711
2410,1591.695799
2410,1423.359322
2410,1568.198128
2410,1631.55555
2410,1473.320629
2410,1442.30343
2410,1627.891641
2410,1434.738508
2410,1403.413936
2410,1381.523334
2410,1467.670469
2410,1510.007883
2410,1608.482816
2410,1603.24986
2410,1592.69776
2410,1534.00433
2410,1619.41024
2410,1598.427895
2410,1399.562054
2410,1400.097402
2410,1583.723797
2410,1489.670872
2410,1356.544586
2410,1343.175746
2410,1348.24211
2410,1600.912332
2410,1358.272452
2410,1312.034755
2410,1572.953414
2410,1565.76958
2410,1546.59584
2410,1573.906735
2410,1240.092182
2410,1348.513036
2410,1344.617924
2410,1309.4226
2410,1509.730465
2410,2563.02233
2410,1377.703475
2410,1356.918396
2410,1338.745471
2410,1380.40597
2410,1337.299351
2410,1963.182965
2410,1378.395816
2410,2054.123245
2410,1352.418042
2410,1310.929879
2410,2172.427062
2410,2457.683924
2410,1461.436791
2410,1124.618886
2410,1576.221747
2410,2047.250755
2410,2074.861486
2410,1190.820818
2410,1459.150957
2410,1354.174526
2410,1727.551129
2410,1430.439836
2410,1182.98566
2410,1326.623771
2410,1278.04725
2410,2094.202385
2410,1204.306916
2410,2976.703967
2410,2260.944499
2410,1504.049483
2410,2417.936184
2410,1226.070411
2410,1522.83122
2410,1376.705123
2410,1417.006259
2410,1312.526863
2410,2287.528228
2410,1794.091182
2410,1568.044694
2410,1478.743039
2410,2320.074449
2410,2115.67528
2410,1289.787245
2410,1458.47983
2410,1209.033933
2410,2268.46387
2410,1394.128206
2410,1432.949631
2410,1314.456825
2410,1771.549127
2410,2110.40385
2410,2870.502788
2410,2161.308412
2410,997.42769
2410,1649.989443
2410,1347.504609
2410,3042.011237
2410,2376.851434
2410,1695.518317
2410,1289.767812
2410,2389.981713
2410,2156.40367
2410,1649.191678
2410,1769.140136
2410,1204.540697
2410,1236.744604
2410,2357.157122
2410,1189.765298
2410,2288.904909
2410,1282.709025
2410,1192.038551
2410,1326.297623
2410,1501.115647
2410,1787.727827
2410,1450.337098
2410,1200.907613
2410,1601.596041
2410,1347.132081
2410,2423.769418
2410,2236.683615
2410,1260.38748
2410,1262.757456
2410,1253.572583
2410,1577.501641
2410,1427.923018
2410,1403.136
2410,1209.491143
2410,1486.866076
2410,1401.53616
2410,1197.0527
2410,1439.38895
2410,1260.17925
2410,1314.82035
2410,1973.050947
2410,1852.217325
2410,1637.495119
2410,1632.483372
2410,2048.792051
2410,2365.438053
2410,1257.893143
2410,2274.321404
2410,1189.103617
2410,1217.437107
2410,1227.339248
2410,1171.060767
2410,1191.734046
2410,1215.538555
2410,1229.084615
2410,1268.486603
2410,1259.380979
2410,1279.065618
2410,1279.909045
2410,1293.967573
2410,1298.966726
2410,1296.324292
2410,1301.588442
2410,1363.676646
2410,1322.53882
2410,1387.466092
2410,1237.82306
2410,1231.720294
2410,1413.327991
2410,1440.023851
2410,1495.564366
2410,1366.576507
2410,1275.035765
2410,1292.708301
2410,1489.922486
2410,1498.56247
2410,1229.970181
2410,1311.520714
2410,1565.344768
2410,1867.033144
2410,1849.961023
2410,1561.451387
2410,1413.651218
2410,1603.346413
2410,1709.114648
2410,1633.271938
2410,1492.67333
2410,1383.51507
2410,1454.206255
2410,1307.880765
2410,1442.180209
2410,2113.322887
2410,1484.923634
2410,2594.060223
2410,1232.225202
2410,1782.735031
2410,1676.821086
2410,1225.753781
2410,1964.185057
2410,2147.019331
2410,1887.86127
2410,1400.458729
2410,2528.723796
2410,1913.774962
2410,2099.476787
2420,7323.46062
2420,7374.291959
2420,5858.289131
2420,7238.582366
2420,7238.140319
2420,4526.500072
2420,4723.274493
2420,4529.607857
2420,3949.10065
2420,4491.545933
2420,5168.410779
2420,3926.538091
2420,2407.685643
2420,2140.956504
2420,2009.556576
2420,2009.556576
2420,2009.556575
2420,2009.556575
2420,1882.218242
2420,1881.54976
2420,1879.951384
2420,1744.07805
2420,1744.07805
2420,1742.947289
2420,1742.947289
2420,1716.262999
2420,1730.919922
2420,1718.76973
2420,1720.449639
2420,1562.308143
2420,1705.918242
2420,1694.187165
2420,1694.577355
2420,1536.1841
2420,1531.515893
2420,1688.477633
2420,1687.47474
2420,1678.735686
2420,1675.430491
2420,1676.642153
2420,1684.573504
2420,1678.945041
2420,1670.5648
2420,1660.888469
2420,1455.509092
2420,1445.136641
2420,1466.049534
2420,1551.277711
2420,1591.695799
2420,1423.359323
2420,1568.198129
2420,1631.55555
2420,1473.32063
2420,1442.303432
2420,1627.891641
2420,1434.738509
2420,1403.413938
2420,1381.523336
2420,1467.67047
2420,1510.007884
2420,1608.482817
2420,1603.249861
2420,1592.697761
2420,1534.004331
2420,1619.410241
2420,1598.427895
2420,1399.562056
2420,1400.097404
2420,1583.723798
2420,1489.670873
2420,1356.544589
2420,1343.175749
2420,1348.242113
2420,1600.912332
2420,1358.272455
2420,1312.034758
2420,1572.953415
2420,1565.769581
2420,1546.59584
2420,1573.906736
2420,1492.135489
2420,1348.513039
2420,1344.617927
2420,1309.422604
2420,1509.730466
2420,2216.780256
2420,1377.703478
2420,1356.918399
2420,1232.062097
2420,1380.405972
2420,1337.299355
2420,1695.739902
2420,1234.990655
2420,1790.382926
2420,1105.938642
2420,1072.401841
2420,1778.728244
2420,2071.006927
2420,1195.844768
2420,1288.850117
2420,1722.783628
2420,1757.003928
2420,2569.45014
2420,1279.00701
2420,1126.222318
2420,1437.876853
2420,1205.221192
2420,1649.907325
2420,1084.862844
2420,2343.089498
2420,1820.020479
2420,2211.126256
2420,2456.790697
2420,1872.927664
2420,1282.713979
2420,2013.851435
2420,1863.385407
2420,1392.546688
2420,1224.46889
2420,1133.378671
2420,2011.795491
2420,1508.164867
2420,1399.473014
2420,1274.556219
2420,1945.272043
2420,1908.231147
2420,1202.891909
2420,1309.375867
2420,1693.754254
2420,2061.363752
2420,1176.485017
2420,1220.953281
2420,1186.538929
2420,1602.238502
2420,1903.146454
2420,2360.551169
2420,1974.362025
2420,1508.059917
2420,1259.114749
2420,2598.546441
2420,2132.145245
2420,1515.963792
