step,value
1250,0.915462
1250,0.915475
1250,0.91551
1250,0.915461
1250,0.916045
1250,0.915925
1250,0.915934
1250,0.916022
1250,0.915579
1250,0.916101
1250,0.915856
1250,0.915905
1250,0.916049
1250,0.91585
1250,0.915952
1250,0.916122
1250,0.916037
1250,0.916067
1250,0.926895
1250,0.936881
1250,0.942036
1250,0.94961
1250,0.938806
1250,0.936686
1250,0.928194
1250,0.943276
1250,0.949166
1250,0.945829
1250,0.959131
1250,0.957208
1250,0.977369
1250,0.954143
1250,0.938688
1250,0.949489
1250,0.952482
1250,0.94152
1250,0.945536
1250,0.93395
1250,0.987185
1250,0.952041
1250,0.927266
1250,0.951931
1250,0.950185
1250,0.94127
1250,0.945216
1250,0.949121
1250,0.92691
1250,0.966393
1250,0.957109
1250,0.934975
1250,0.928396
1250,0.955776
1250,0.928215
1250,0.921626
1250,0.949822
1250,0.953374
1250,0.932475
1250,0.944248
1250,0.982134
1250,0.949312
1250,0.950173
1250,0.951744
1250,0.952377
1250,0.93443
1250,0.925115
1250,0.95493
1250,0.930852
1250,0.93072
1250,0.934186
1250,0.945007
1250,0.939776
1250,0.949465
1250,0.938954
1250,0.950551
1250,0.936421
1250,0.963023
1250,0.950191
1250,0.951694
1250,0.928853
1250,0.93293
1250,0.941065
1250,0.930733
1250,0.952828
1250,0.932977
1250,0.951582
1250,0.95329
1250,0.935992
1250,0.932953
1250,0.944675
1250,0.935388
1250,0.953205
1250,0.944172
1250,0.951082
1250,0.918704
1250,0.924474
1250,0.929834
1250,0.928052
1250,0.936599
1250,0.955508
1250,0.941505
1250,0.935992
1250,0.940475
1250,0.925485
1250,0.927095
1250,0.929531
1250,0.945789
1250,0.936799
1250,0.952024
1250,0.934442
1250,0.946609
1250,0.948212
1250,0.930303
1250,0.928439
1250,0.933304
1250,0.940331
1250,0.937568
1250,0.970933
1250,0.939701
1250,0.929416
1250,0.933483
1250,0.947656
1250,0.926399
1250,0.931401
1250,0.930082
1250,0.924179
1250,0.940327
1250,0.925072
1250,0.92456
1250,0.930016
1250,0.923299
1250,0.924222
1250,0.931616
1250,0.93972
1250,0.929331
1250,0.939137
1250,0.94555
1250,0.926221
1250,0.942207
1250,0.921498
1250,0.926813
1250,0.941736
1250,0.9394
1250,0.929825
1250,0.92418
1250,0.925473
1250,0.92617
1250,0.935424
1250,0.92523
1250,0.930335
1250,0.926466
1250,0.930092
1250,0.929804
1250,0.923856
1250,0.932589
1250,0.933946
1250,0.932027
1250,0.928053
1250,0.921516
1250,0.917039
1250,0.922517
1250,0.934009
1250,0.928758
1250,0.920467
1250,0.916548
1250,0.917235
1250,0.919275
1250,0.928345
1250,0.917134
1250,0.920338
1250,0.922488
1250,0.925202
1250,0.920432
1250,0.920464
1250,0.917457
1250,0.926237
1250,0.915819
1250,0.915933
1250,0.917488
1250,0.925853
1250,0.933338
1250,0.920371
1250,0.916694
1250,0.921594
1250,0.919571
1250,0.917559
1250,0.928063
1250,0.916889
1250,0.916942
1250,0.918549
1250,0.91742
1250,0.918914
1250,0.921769
1250,0.925844
1250,0.930776
1250,0.927109
1250,0.924457
1250,0.926128
1250,0.926214
1250,0.932068
1250,0.926399
1250,0.918815
1250,0.918267
1250,0.922565
1250,0.919827
1250,0.920902
1250,0.926527
1250,0.917629
1250,0.92304
1250,0.926074
1250,0.93094
1250,0.929978
1250,0.991738
1260,0.034697
1260,0.086089
1260,0.151023
1260,0.049065
1260,0.07461
1260,0.199046
1260,0.259718
1260,0.219102
1260,0.325427
1260,0.242219
1260,0.203454
1260,0.660775
1260,0.83054
1260,0.876949
1260,0.914859
1260,0.914859
1260,0.914859
1260,0.914859
1260,0.915006
1260,0.915007
1260,0.915009
1260,0.91519
1260,0.91519
1260,0.915192
1260,0.915192
1260,0.915231
1260,0.915209
1260,0.915227
1260,0.915224
1260,0.915482
1260,0.915246
1260,0.915264
1260,0.915263
1260,0.915529
1260,0.915538
1260,0.915272
1260,0.915274
1260,0.915288
1260,0.915293
1260,0.915291
1260,0.915278
1260,0.915287
1260,0.9153
1260,0.915315
1260,0.915687
1260,0.915709
1260,0.915666
1260,0.915502
1260,0.91543
1260,0.915755
1260,0.915471
1260,0.915363
1260,0.915651
1260,0.915715
1260,0.915369
1260,0.915731
1260,0.915799
1260,0.915848
1260,0.915662
1260,0.915579
1260,0.915401
1260,0.91541
1260,0.915428
1260,0.915533
1260,0.915383
1260,0.915418
1260,0.915807
1260,0.915806
1260,0.915444
1260,0.915618
1260,0.915906
1260,0.915938
1260,0.915926
1260,0.915414
1260,0.915902
1260,0.916016
1260,0.915462
1260,0.915475
1260,0.91551
1260,0.915461
1260,0.916045
1260,0.915925
1260,0.915935
1260,0.916022
1260,0.915579
1260,0.916101
1260,0.915856
1260,0.915905
1260,0.91605
1260,0.91585
1260,0.915952
1260,0.916122
1260,0.916037
1260,0.916067
1260,0.9269
1260,0.937526
1260,0.977392
1260,0.953666
1260,0.94009
1260,0.93733
1260,0.928288
1260,0.945842
1260,0.953285
1260,0.947223
1260,0.990765
1260,0.984379
1260,0.965445
1260,0.938963
1260,0.952878
1260,0.959967
1260,0.943468
1260,0.9438
1260,0.93422
1260,0.95837
1260,0.927289
1260,0.958137
1260,0.953362
1260,0.955665
1260,0.948204
1260,0.952787
1260,0.942087
1260,0.950348
1260,0.98388
1260,0.935765
1260,0.92842
1260,0.978061
1260,0.928236
1260,0.921498
1260,0.957974
1260,0.963911
1260,0.93278
1260,0.946134
1260,0.960456
1260,0.949821
1260,0.954101
1260,0.957506
1260,0.954245
1260,0.935073
1260,0.92505
1260,0.972482
1260,0.930904
1260,0.93102
1260,0.931724
1260,0.94759
1260,0.941391
1260,0.954008
1260,0.940302
1260,0.970811
1260,0.936005
1260,0.954341
1260,0.95911
1260,0.928975
1260,0.933347
1260,0.943067
1260,0.930699
1260,0.952497
1260,0.932524
1260,0.945178
1260,0.963418
1260,0.937041
1260,0.933566
1260,0.943002
1260,0.935429
1260,0.942234
1260,0.94661
1260,0.955819
1260,0.918609
1260,0.924349
1260,0.929727
1260,0.928115
1260,0.937502
1260,0.960664
1260,0.943029
1260,0.936973
1260,0.942245
1260,0.925437
1260,0.926983
1260,0.943403
1260,0.949112
1260,0.937973
1260,0.958438
1260,0.934613
1260,0.941586
1260,0.951585
1260,0.930505
1260,0.928424
1260,0.933876
1260,0.941435
1260,0.938257
1260,0.951224
1260,0.940933
1260,0.929464
1260,0.934145
1260,0.936147
1260,0.926239
1260,0.931178
1260,0.930293
1260,0.924082
1260,0.941839
1260,0.924873
1260,0.924463
1260,0.930203
1260,0.923087
1260,0.924103
1260,0.931963
1260,0.941343
1260,0.952804
1260,0.940257
1260,0.936258
1260,0.926189
1260,0.941493
1260,0.921356
1260,0.926649
1260,0.932143
1260,0.938181
1260,0.930073
1260,0.924096
1260,0.925329
1260,0.926121
1260,0.932548
1260,0.925068
1260,0.930578
1260,0.926363
1260,0.930006
1260,0.929878
1260,0.92377
1260,0.93275
1260,0.934396
1260,0.928091
1260,0.927699
1260,0.921396
1260,0.917002
1260,0.922407
1260,0.94448
1260,0.928937
1260,0.920343
1260,0.916534
1260,0.91719
1260,0.919159
1260,0.928444
1260,0.917089
1260,0.920199
1260,0.922338
1260,0.925094
1260,0.920286
1260,0.920311
1260,0.917394
1260,0.926153
1260,0.915838
1260,0.915946
1260,0.917424
1260,0.92574
1260,0.933697
1260,0.920208
1260,0.916669
1260,0.921407
1260,0.919426
1260,0.917491
1260,0.927935
1260,0.916852
1260,0.916904
1260,0.918439
1260,0.917358
1260,0.918788
1260,0.921562
1260,0.925618
1260,0.930709
1260,0.926901
1260,0.924214
1260,0.925886
1260,0.925973
1260,0.931915
1260,0.926129
1260,0.918689
1260,0.918161
1260,0.922289
1260,0.919528
1260,0.920624
1260,0.926125
1260,0.917383
1260,0.922566
1260,0.925119
1260,0.92979
1260,0.926456
1260,0.932004
1260,0.9293
1260,0.925867
1260,0.931042
1260,0.925424
1260,0.92464
1260,0.920794
1260,0.932406
1260,0.968873
1270,0.032123
1270,0.091023
1270,0.157637
1270,0.048851
1270,0.070144
1270,0.195541
1270,0.267178
1270,0.216628
1270,0.328964
1270,0.241306
1270,0.210024
1270,0.661454
1270,0.83054
1270,0.876949
1270,0.914859
1270,0.914859
1270,0.914859
1270,0.914859
1270,0.915006
1270,0.915007
1270,0.915009
1270,0.91519
1270,0.91519
1270,0.915192
1270,0.915192
1270,0.915231
1270,0.915209
1270,0.915227
1270,0.915224
1270,0.915482
1270,0.915246
1270,0.915264
1270,0.915263
1270,0.915529
1270,0.915538
1270,0.915273
1270,0.915274
1270,0.915288
1270,0.915293
1270,0.915291
1270,0.915279
1270,0.915287
1270,0.9153
1270,0.915316
1270,0.915687
1270,0.915709
1270,0.915666
1270,0.915502
1270,0.91543
1270,0.915755
1270,0.915471
1270,0.915363
1270,0.915651
1270,0.915715
1270,0.915369
1270,0.915731
1270,0.915799
1270,0.915848
1270,0.915662
1270,0.915579
1270,0.915401
1270,0.91541
1270,0.915428
1270,0.915533
1270,0.915383
1270,0.915418
1270,0.915807
1270,0.915806
1270,0.915444
1270,0.915618
1270,0.915906
1270,0.915938
1270,0.915926
1270,0.915414
1270,0.915902
1270,0.916016
1270,0.915463
1270,0.915475
1270,0.91551
1270,0.915461
1270,0.916046
1270,0.915925
1270,0.915935
1270,0.916022
1270,0.915579
1270,0.916102
1270,0.915857
1270,0.915905
1270,0.91605
1270,0.91585
1270,0.915952
1270,0.916122
1270,0.916037
1270,0.916067
1270,0.952425
1270,0.938427
1270,0.945641
1270,0.965443
1270,0.941816
1270,0.938225
1270,0.938834
1270,0.947836
1270,0.963155
1270,0.950711
1270,0.940024
1270,0.961984
1270,0.994649
1270,0.967021
1270,0.945819
1270,0.934628
1270,0.987715
1270,0.927355
1270,0.987935
1270,0.963715
1270,0.944053
1270,0.949926
1270,0.961403
1270,0.931467
1270,0.953612
1270,0.965869
1270,0.928498
1270,0.928308
1270,0.928812
1270,0.950577
1270,0.933267
1270,0.948784
1270,0.954101
1270,0.953543
1270,0.96806
1270,0.98579
1270,0.968969
1270,0.935923
1270,0.930096
1270,0.931033
1270,0.948767
1270,0.931794
1270,0.951249
1270,0.94851
1270,0.957341
1270,0.942112
1270,0.950523
1270,0.936796
1270,0.969364
1270,0.95441
1270,0.929162
1270,0.933916
1270,0.944503
1270,0.930867
1270,0.954579
1270,0.932579
1270,0.947133
1270,0.939647
1270,0.939788
1270,0.945267
1270,0.936243
1270,0.943939
1270,0.950037
1270,0.978213
1270,0.91852
1270,0.924248
1270,0.92968
1270,0.936837
1270,0.938704
1270,0.956765
1270,0.945519
1270,0.940043
1270,0.9681
1270,0.930277
1270,0.926913
1270,0.934772
1270,0.950029
1270,0.94045
1270,0.989033
1270,0.934981
1270,0.942947
1270,0.967197
1270,0.930793
1270,0.928461
1270,0.974738
1270,0.942954
1270,0.939565
1270,0.953164
1270,0.942612
1270,0.929577
1270,0.937342
1270,0.936284
1270,0.926117
1270,0.931415
1270,0.930589
1270,0.932552
1270,0.943896
1270,0.924699
1270,0.924388
1270,0.930497
1270,0.922893
1270,0.924005
1270,0.932431
1270,0.947376
1270,0.93621
1270,0.941918
1270,0.936641
1270,0.926189
1270,0.942996
1270,0.921226
1270,0.926524
1270,0.931955
1270,0.938657
1270,0.932254
1270,0.926936
1270,0.925211
1270,0.926104
1270,0.932571
1270,0.924932
1270,0.930912
1270,0.926293
1270,0.929979
1270,0.930021
1270,0.929923
1270,0.933018
1270,0.935077
1270,0.927825
1270,0.927631
1270,0.930399
1270,0.916968
1270,0.932082
1270,0.938221
1270,0.934091
1270,0.923319
1270,0.91652
1270,0.917148
1270,0.919051
1270,0.960988
1270,0.917046
1270,0.92007
1270,0.922202
1270,0.925011
1270,0.920149
1270,0.920169
1270,0.917335
1270,0.926101
1270,0.915856
1270,0.915959
1270,0.917364
1270,0.925656
1270,0.9342
1270,0.920055
1270,0.916647
1270,0.921234
1270,0.91929
1270,0.917426
1270,0.927848
1270,0.916818
1270,0.916868
1270,0.918337
1270,0.9173
1270,0.918669
1270,0.92137
1270,0.925421
1270,0.930707
1270,0.926727
1270,0.923993
1270,0.925671
1270,0.925761
1270,0.931829
1270,0.925889
1270,0.918572
1270,0.918064
1270,0.922048
1270,0.919366
1270,0.920427
1270,0.925848
1270,0.917319
1270,0.922313
1270,0.924814
1270,0.929512
1270,0.926093
1270,0.926803
1270,0.926478
1270,0.923224
1270,0.919524
1270,0.917928
1270,0.919432
1270,0.917527
1270,0.926507
1270,0.927336
1270,0.932919
1270,0.925355
1270,0.962519
1280,0.03067
1280,0.091234
1280,0.16117
1280,0.049861
1280,0.06866
1280,0.202659
1280,0.273341
1280,0.234926
1280,0.354939
1280,0.234845
1280,0.200874
1280,0.692455
1280,0.83054
1280,0.876949
1280,0.914859
1280,0.914859
1280,0.914859
1280,0.914859
1280,0.915006
1280,0.915007
1280,0.915009
1280,0.91519
1280,0.91519
1280,0.915192
1280,0.915192
1280,0.915231
1280,0.915209
1280,0.915227
1280,0.915224
1280,0.915482
1280,0.915246
1280,0.915264
1280,0.915263
1280,0.91553
1280,0.915538
1280,0.915273
1280,0.915274
1280,0.915288
1280,0.915293
1280,0.915291
1280,0.915279
1280,0.915287
1280,0.9153
1280,0.915316
1280,0.915687
1280,0.915709
1280,0.915666
1280,0.915502
1280,0.91543
1280,0.915755
1280,0.915471
1280,0.915363
1280,0.915651
1280,0.915715
1280,0.915369
1280,0.915731
1280,0.915799
1280,0.915848
1280,0.915662
1280,0.915579
1280,0.915401
1280,0.91541
1280,0.915428
1280,0.915533
1280,0.915383
1280,0.915418
1280,0.915807
1280,0.915806
1280,0.915444
1280,0.915618
1280,0.915906
1280,0.915938
1280,0.915926
1280,0.915414
1280,0.915902
1280,0.916016
1280,0.915463
1280,0.915475
1280,0.91551
1280,0.915461
1280,0.916046
1280,0.915926
1280,0.915935
1280,0.916022
1280,0.915579
1280,0.916102
1280,0.915857
1280,0.915905
1280,0.91605
1280,0.91585
1280,0.915953
1280,0.916122
1280,0.916037
1280,0.916067
1280,0.933085
1280,0.939643
1280,0.946199
1280,0.945277
1280,0.939429
1280,0.935632
1280,0.946922
1280,0.958195
1280,0.941479
1280,0.997932
1280,0.945989
1280,0.948726
1280,0.935198
1280,0.931222
1280,0.945765
1280,0.961861
1280,0.997886
1280,0.931438
1280,0.965441
1280,0.940274
1280,0.928632
1280,0.928435
1280,0.927669
1280,0.954728
1280,0.950863
1280,0.952571
1280,0.966639
1280,0.965253
1280,0.937715
1280,0.929261
1280,0.931248
1280,0.938794
1280,0.932002
1280,0.967299
1280,0.943935
1280,0.952843
1280,0.945371
1280,0.952549
1280,0.937873
1280,0.968215
1280,0.933746
1280,0.938959
1280,0.946008
1280,0.931126
1280,0.970333
1280,0.932735
1280,0.950107
1280,0.940045
1280,0.939199
1280,0.949615
1280,0.937328
1280,0.946607
1280,0.953153
1280,0.925735
1280,0.930308
1280,0.929693
1280,0.932279
1280,0.944002
1280,0.976653
1280,0.947213
1280,0.939776
1280,0.944904
1280,0.929478
1280,0.926879
1280,0.935039
1280,0.948817
1280,0.940969
1280,0.93551
1280,0.944978
1280,0.952253
1280,0.934941
1280,0.928552
1280,0.941702
1280,0.945041
1280,0.964136
1280,0.963403
1280,0.944904
1280,0.929759
1280,0.937167
1280,0.936812
1280,0.926026
1280,0.931761
1280,0.935465
1280,0.930804
1280,0.95946
1280,0.924547
1280,0.930305
1280,0.934267
1280,0.922716
1280,0.927225
1280,0.935766
1280,0.944019
1280,0.936315
1280,0.944172
1280,0.937419
1280,0.928929
1280,0.94511
1280,0.927906
1280,0.926431
1280,0.93202
1280,0.93939
1280,0.932136
1280,0.926384
1280,0.92512
1280,0.930465
1280,0.932741
1280,0.924819
1280,0.937438
1280,0.926256
1280,0.930016
1280,0.930241
1280,0.929209
1280,0.933409
1280,0.935974
1280,0.927664
1280,0.92761
1280,0.929079
1280,0.932238
1280,0.931113
1280,0.939065
1280,0.933643
1280,0.922724
1280,0.923765
1280,0.927184
1280,0.932549
1280,0.935946
1280,0.917007
1280,0.928912
1280,0.934885
1280,0.924953
1280,0.920022
1280,0.920036
1280,0.91728
1280,0.92608
1280,0.915873
1280,0.915971
1280,0.917308
1280,0.9256
1280,0.934876
1280,0.919913
1280,0.916625
1280,0.921073
1280,0.919164
1280,0.917366
1280,0.927805
1280,0.916786
1280,0.916835
1280,0.918241
1280,0.917246
1280,0.918559
1280,0.921192
1280,0.925249
1280,0.930776
1280,0.926586
1280,0.923793
1280,0.925485
1280,0.925576
1280,0.931816
1280,0.925677
1280,0.918462
1280,0.917974
1280,0.921825
1280,0.919217
1280,0.920244
1280,0.925601
1280,0.917261
1280,0.92208
1280,0.924545
1280,0.929293
1280,0.925814
1280,0.926397
1280,0.92613
1280,0.922909
1280,0.919174
1280,0.917719
1280,0.91919
1280,0.917406
1280,0.926095
1280,0.926262
1280,0.929769
1280,0.917935
1280,0.933041
1280,0.921097
1280,0.945643
1280,0.943246
1280,0.977196
1280,0.98281
1290,0.032935
1290,0.08877
1290,0.169236
1290,0.050364
1290,0.072793
1290,0.215309
1290,0.295198
1290,0.27513
1290,0.382123
1290,0.249471
1290,0.201258
1290,0.692442
1290,0.83054
1290,0.876949
1290,0.914859
1290,0.914859
1290,0.914859
1290,0.914859
1290,0.915006
1290,0.915007
1290,0.915009
1290,0.91519
1290,0.91519
1290,0.915192
1290,0.915192
1290,0.915231
1290,0.915209
1290,0.915227
1290,0.915224
1290,0.915482
1290,0.915246
1290,0.915264
1290,0.915263
1290,0.91553
1290,0.915538
1290,0.915273
1290,0.915274
1290,0.915288
1290,0.915293
1290,0.915291
1290,0.915279
1290,0.915287
1290,0.9153
1290,0.915316
1290,0.915687
1290,0.915709
1290,0.915666
1290,0.915502
1290,0.91543
1290,0.915755
1290,0.915471
1290,0.915363
1290,0.915651
1290,0.915715
1290,0.915369
1290,0.915731
1290,0.915799
1290,0.915848
1290,0.915662
1290,0.915579
1290,0.915401
1290,0.91541
1290,0.915428
1290,0.915533
1290,0.915383
1290,0.915418
1290,0.915807
1290,0.915806
1290,0.915444
1290,0.915618
1290,0.915907
1290,0.915939
1290,0.915926
1290,0.915414
1290,0.915902
1290,0.916016
1290,0.915463
1290,0.915475
1290,0.91551
1290,0.915461
1290,0.916046
1290,0.915926
1290,0.915935
1290,0.916022
1290,0.915579
1290,0.916102
1290,0.915857
1290,0.915905
1290,0.91605
1290,0.915851
1290,0.915953
1290,0.916122
1290,0.916038
1290,0.916068
1290,0.932902
1290,0.941275
1290,0.948722
1290,0.944492
1290,0.941041
1290,0.935954
1290,0.949882
1290,0.955552
1290,0.943452
1290,0.948203
1290,0.952888
1290,0.935967
1290,0.931017
1290,0.948509
1290,0.951739
1290,0.931692
1290,0.940823
1290,0.936957
1290,0.938205
1290,0.92752
1290,0.971509
1290,0.936612
1290,0.960389
1290,0.958524
1290,0.929296
1290,0.931559
1290,0.93924
1290,0.932315
1290,0.952221
1290,0.946022
1290,0.960974
1290,0.944769
1290,0.960333
1290,0.949026
1290,0.9336
1290,0.936947
1290,0.962483
1290,0.931484
1290,0.932998
1290,0.954406
1290,0.941636
1290,0.940171
1290,0.948217
1290,0.940462
1290,0.948523
1290,0.952262
1290,0.925082
1290,0.928477
1290,0.929769
1290,0.932472
1290,0.941654
1290,0.961259
1290,0.941337
1290,0.946341
1290,0.929541
1290,0.926884
1290,0.93564
1290,0.952233
1290,0.942756
1290,0.936235
1290,0.947802
1290,0.956425
1290,0.934467
1290,0.94082
1290,0.941636
1290,0.94794
1290,0.943285
1290,0.965811
1290,0.946678
1290,0.93824
1290,0.937557
1290,0.925965
1290,0.939755
1290,0.935404
1290,0.930793
1290,0.946261
1290,0.924418
1290,0.92984
1290,0.934282
1290,0.922556
1290,0.926779
1290,0.935992
1290,0.94652
1290,0.936917
1290,0.944897
1290,0.938472
1290,0.928744
1290,0.948048
1290,0.92711
1290,0.926373
1290,0.932178
1290,0.940413
1290,0.950097
1290,0.926351
1290,0.925054
1290,0.929982
1290,0.933021
1290,0.92473
1290,0.937218
1290,0.941319
1290,0.93012
1290,0.943816
1290,0.929198
1290,0.933945
1290,0.938454
1290,0.927542
1290,0.927634
1290,0.928947
1290,0.929859
1290,0.931077
1290,0.940382
1290,0.934066
1290,0.922563
1290,0.922389
1290,0.926152
1290,0.930307
1290,0.935809
1290,0.91697
1290,0.925856
1290,0.930686
1290,0.938178
1290,0.941259
1290,0.919913
1290,0.917229
1290,0.932678
1290,0.915888
1290,0.915982
1290,0.917256
1290,0.940923
1290,0.967693
1290,0.91978
1290,0.916605
1290,0.920924
1290,0.919046
1290,0.91731
1290,0.927806
1290,0.916756
1290,0.916804
1290,0.918151
1290,0.917196
1290,0.918455
1290,0.921026
1290,0.925104
1290,0.930923
1290,0.926478
1290,0.923614
1290,0.925325
1290,0.925419
1290,0.931882
1290,0.925493
1290,0.91836
1290,0.91789
1290,0.921617
1290,0.919077
1290,0.920073
1290,0.92538
1290,0.917207
1290,0.921864
1290,0.924299
1290,0.929121
1290,0.925563
1290,0.926105
1290,0.925854
1290,0.922654
1290,0.919022
1290,0.917637
1290,0.919042
1290,0.917342
1290,0.925809
1290,0.925948
1290,0.929415
1290,0.917725
1290,0.932243
1290,0.917797
1290,0.926801
1290,0.918235
1290,0.928947
1290,0.927793
1290,0.919754
1290,0.932232
1290,0.924809
1290,0.940837
1290,0.954559
1290,0.994899
1300,0.032213
1300,0.086993
1300,0.165024
1300,0.049382
1300,0.071667
1300,0.207255
1300,0.28759
1300,0.266795
1300,0.384099
1300,0.238054
1300,0.201961
1300,0.692173
1300,0.83054
1300,0.876949
1300,0.914859
1300,0.914859
1300,0.914859
1300,0.914859
1300,0.915006
1300,0.915007
1300,0.915009
1300,0.91519
1300,0.91519
1300,0.915192
1300,0.915192
1300,0.915231
1300,0.915209
1300,0.915227
1300,0.915225
1300,0.915482
1300,0.915246
1300,0.915264
1300,0.915263
1300,0.91553
1300,0.915538
1300,0.915273
1300,0.915274
1300,0.915288
1300,0.915293
1300,0.915291
1300,0.915279
1300,0.915287
1300,0.9153
1300,0.915316
1300,0.915687
1300,0.915709
1300,0.915666
1300,0.915502
1300,0.91543
1300,0.915755
1300,0.915471
1300,0.915363
1300,0.915651
1300,0.915715
1300,0.915369
1300,0.915731
1300,0.915799
1300,0.915848
1300,0.915662
1300,0.915579
1300,0.915401
1300,0.91541
1300,0.915428
1300,0.915534
1300,0.915383
1300,0.915419
1300,0.915808
1300,0.915806
1300,0.915444
1300,0.915618
1300,0.915907
1300,0.915939
1300,0.915926
1300,0.915414
1300,0.915903
1300,0.916016
1300,0.915463
1300,0.915476
1300,0.91551
1300,0.915461
1300,0.916046
1300,0.915926
1300,0.915935
1300,0.916023
1300,0.915579
1300,0.916102
1300,0.915857
1300,0.915906
1300,0.91605
1300,0.915851
1300,0.915953
1300,0.916123
1300,0.916038
1300,0.916068
1300,0.933179
1300,0.945663
1300,0.952355
1300,0.946892
1300,0.942947
1300,0.936514
1300,0.954239
1300,0.975191
1300,0.950089
1300,0.952119
1300,0.964099
1300,0.93698
1300,0.931267
1300,0.952431
1300,0.956644
1300,0.932056
1300,0.942308
1300,0.935781
1300,0.937272
1300,0.927428
1300,0.93721
1300,0.995741
1300,0.940607
1300,0.929408
1300,0.931981
1300,0.940151
1300,0.932748
1300,0.956221
1300,0.949108
1300,0.995986
1300,0.947087
1300,0.992721
1300,0.940962
1300,0.934055
1300,0.937934
1300,0.948038
1300,0.935131
1300,0.933384
1300,0.969475
1300,0.94381
1300,0.941534
1300,0.952066
1300,0.941032
1300,0.949406
1300,0.958921
1300,0.924849
1300,0.928425
1300,0.929914
1300,0.932867
1300,0.943477
1300,0.94821
1300,0.950121
1300,0.949199
1300,0.929685
1300,0.936466
1300,0.936455
1300,0.95915
1300,0.97063
1300,0.937201
1300,0.960819
1300,0.980685
1300,0.935067
1300,0.932094
1300,0.942828
1300,0.952132
1300,0.944532
1300,0.946645
1300,0.934674
1300,0.952867
1300,0.938569
1300,0.925936
1300,0.934042
1300,0.936037
1300,0.930886
1300,0.948772
1300,0.924311
1300,0.929875
1300,0.934888
1300,0.92241
1300,0.926738
1300,0.936867
1300,0.949282
1300,0.937755
1300,0.9467
1300,0.939878
1300,0.928872
1300,0.952178
1300,0.926954
1300,0.926348
1300,0.932437
1300,0.941814
1300,0.938183
1300,0.93273
1300,0.934337
1300,0.930105
1300,0.933425
1300,0.941203
1300,0.937921
1300,0.931072
1300,0.930298
1300,0.933937
1300,0.929256
1300,0.934653
1300,0.939159
1300,0.927461
1300,0.927703
1300,0.928885
1300,0.929568
1300,0.931129
1300,0.942158
1300,0.934662
1300,0.922424
1300,0.922123
1300,0.925865
1300,0.930086
1300,0.936305
1300,0.916936
1300,0.925603
1300,0.930534
1300,0.936946
1300,0.926244
1300,0.927826
1300,0.917182
1300,0.931247
1300,0.915903
1300,0.915992
1300,0.917208
1300,0.930504
1300,0.941873
1300,0.919656
1300,0.916587
1300,0.920786
1300,0.918935
1300,0.917258
1300,0.927855
1300,0.916729
1300,0.916775
1300,0.918067
1300,0.917149
1300,0.918358
1300,0.920872
1300,0.924983
1300,0.931157
1300,0.926404
1300,0.923453
1300,0.925191
1300,0.925288
1300,0.932036
1300,0.925335
1300,0.918264
1300,0.917812
1300,0.921424
1300,0.918947
1300,0.919914
1300,0.925187
1300,0.917157
1300,0.921664
1300,0.924076
1300,0.928996
1300,0.92534
1300,0.925844
1300,0.925607
1300,0.922418
1300,0.918883
1300,0.917562
1300,0.918905
1300,0.917282
1300,0.925552
1300,0.925674
1300,0.929153
1300,0.917639
1300,0.932042
1300,0.917662
1300,0.926157
1300,0.917739
1300,0.927677
1300,0.926361
1300,0.917565
1300,0.925042
1300,0.917496
1300,0.922908
1300,0.926749
1300,0.918122
1300,0.919515
1300,0.91867
1300,0.927737
1300,0.944425
1300,0.942282
1300,0.982329
1300,0.996383
1310,0.033279
1310,0.087562
1310,0.173077
1310,0.050049
1310,0.072699
1310,0.228501
1310,0.294508
1310,0.273182
1310,0.427094
1310,0.254911
1310,0.213371
1310,0.691932
1310,0.830541
1310,0.876949
1310,0.914859
1310,0.914859
1310,0.914859
1310,0.914859
1310,0.915006
1310,0.915007
1310,0.915009
1310,0.91519
1310,0.91519
1310,0.915192
1310,0.915192
1310,0.915231
1310,0.915209
1310,0.915227
1310,0.915225
1310,0.915482
1310,0.915246
1310,0.915264
1310,0.915263
1310,0.91553
1310,0.915538
1310,0.915273
1310,0.915274
1310,0.915288
1310,0.915293
1310,0.915291
1310,0.915279
1310,0.915287
1310,0.9153
1310,0.915316
1310,0.915688
1310,0.915709
1310,0.915666
1310,0.915502
1310,0.91543
1310,0.915755
1310,0.915471
1310,0.915363
1310,0.915651
1310,0.915715
1310,0.915369
1310,0.915731
1310,0.915799
1310,0.915849
1310,0.915663
1310,0.915579
1310,0.915401
1310,0.91541
1310,0.915428
1310,0.915534
1310,0.915383
1310,0.915419
1310,0.915808
1310,0.915806
1310,0.915444
1310,0.915618
1310,0.915907
1310,0.915939
1310,0.915927
1310,0.915414
1310,0.915903
1310,0.916016
1310,0.915463
1310,0.915476
1310,0.91551
1310,0.915461
1310,0.916046
1310,0.915926
1310,0.915935
1310,0.916023
1310,0.915579
1310,0.916102
1310,0.915857
1310,0.915906
1310,0.91605
1310,0.915851
1310,0.915953
1310,0.916123
1310,0.916038
1310,0.916068
1310,0.93359
1310,0.944234
1310,0.959604
1310,0.950341
1310,0.944015
1310,0.937291
1310,0.96815
1310,0.946215
1310,0.958138
1310,0.952054
1310,0.941255
1310,0.931626
1310,0.963805
1310,0.982041
1310,0.932543
1310,0.944352
1310,0.936232
1310,0.937786
1310,0.927376
