step,value
2360,0.09553
2360,0.09553
2360,0.095531
2360,0.095531
2360,0.09553
2360,0.095529
2360,0.09551
2360,0.095509
2360,0.095511
2360,0.095519
2360,0.095523
2360,0.095506
2360,0.095521
2360,0.095527
2360,0.095512
2360,0.095508
2360,0.095526
2360,0.095508
2360,0.095504
2360,0.095501
2360,0.095511
2360,0.095515
2360,0.095525
2360,0.095524
2360,0.095523
2360,0.095518
2360,0.095526
2360,0.095524
2360,0.095504
2360,0.095504
2360,0.095522
2360,0.095513
2360,0.095498
2360,0.095497
2360,0.095497
2360,0.095524
2360,0.095499
2360,0.095493
2360,0.095522
2360,0.095521
2360,0.095519
2360,0.095522
2360,0.077381
2360,0.095497
2360,0.095497
2360,0.095492
2360,0.095515
2360,0.074274
2360,0.095501
2360,0.095498
2360,0.083342
2360,0.095501
2360,0.095496
2360,0.076929
2360,0.049248
2360,0.072357
2360,0.057689
2360,0.041284
2360,0.02041
2360,0.039695
2360,0.058096
2360,0.051139
2360,0.021202
2360,0.019724
2360,0.050638
2360,0.038616
2360,0.063099
2360,0.054209
2360,0.053843
2360,0.041392
2360,0.043447
2360,0.063571
2360,0.068677
2360,0.063266
2360,0.045316
2360,0.05636
2360,0.060543
2360,0.056652
2360,0.064168
2360,0.067097
2360,0.068252
2360,0.039426
2360,0.05903
2360,0.049783
2360,0.067854
2360,0.076831
2360,0.05692
2360,0.0591
2360,0.035912
2360,0.06779
2360,0.057168
2360,0.06996
2360,0.069572
2360,0.062891
2360,0.070957
2360,0.062792
2360,0.071137
2360,0.064804
2360,0.056695
2360,0.065303
2360,0.066954
2360,0.079095
2360,0.081452
2360,0.059609
2360,0.068099
2360,0.075404
2360,0.079015
2360,0.066346
2360,0.080758
2360,0.072728
2360,0.060057
2360,0.081553
2360,0.085166
2360,0.047548
2360,0.070333
2360,0.086332
2360,0.06366
2360,0.052141
2360,0.067736
2360,0.077964
2360,0.083887
2360,0.085753
2360,0.060515
2360,0.085827
2360,0.054933
2360,0.081695
2360,0.084387
2360,0.073309
2360,0.08252
2360,0.08087
2360,0.071732
2360,0.084594
2360,0.079586
2360,0.080143
2360,0.078817
2360,0.082958
2360,0.087569
2360,0.068488
2360,0.087446
2360,0.078945
2360,0.085831
2360,0.074444
2360,0.069413
2360,0.077579
2360,0.071773
2360,0.075344
2360,0.085355
2360,0.069543
2360,0.074934
2360,0.083626
2360,0.070063
2360,0.078366
2360,0.082077
2360,0.087325
2360,0.050596
2360,0.073548
2360,0.082513
2360,0.065925
2360,0.090111
2360,0.086776
2360,0.06634
2360,0.08395
2360,0.085641
2360,0.087848
2360,0.087236
2360,0.085568
2360,0.078474
2360,0.076606
2360,0.086125
2360,0.089833
2360,0.088561
2360,0.081302
2360,0.08535
2360,0.092076
2360,0.092648
2360,0.078365
2360,0.08193
2360,0.084387
2360,0.091196
2360,0.080647
2360,0.090499
2360,0.088587
2360,0.085415
2360,0.085354
2360,0.087283
2360,0.086642
2360,0.084819
2360,0.078537
2360,0.084466
2360,0.085126
2360,0.093564
2360,0.093573
2360,0.078507
2360,0.078401
2360,0.078146
2360,0.084248
2360,0.090187
2360,0.089828
2360,0.082008
2360,0.081684
2360,0.089036
2360,0.08242
2360,0.068068
2360,0.031324
2370,0.05
2370,0.05
2370,0.115472
2370,0.05
2370,0.158371
2370,0.103062
2370,0.105455
2370,0.09871
2370,0.095572
2370,0.098477
2370,0.108028
2370,0.095604
2370,0.095572
2370,0.09556
2370,0.095553
2370,0.095553
2370,0.095553
2370,0.095553
2370,0.095545
2370,0.095545
2370,0.095545
2370,0.095536
2370,0.095536
2370,0.095536
2370,0.095536
2370,0.095534
2370,0.095535
2370,0.095534
2370,0.095534
2370,0.095521
2370,0.095533
2370,0.095532
2370,0.095532
2370,0.095518
2370,0.095518
2370,0.095531
2370,0.095531
2370,0.095531
2370,0.09553
2370,0.09553
2370,0.095531
2370,0.095531
2370,0.09553
2370,0.095529
2370,0.09551
2370,0.095509
2370,0.095511
2370,0.095519
2370,0.095523
2370,0.095506
2370,0.095521
2370,0.095527
2370,0.095512
2370,0.095508
2370,0.095526
2370,0.095508
2370,0.095504
2370,0.095501
2370,0.095511
2370,0.095515
2370,0.095525
2370,0.095524
2370,0.095523
2370,0.095518
2370,0.095526
2370,0.095524
2370,0.095504
2370,0.095504
2370,0.095522
2370,0.095513
2370,0.095498
2370,0.095497
2370,0.095497
2370,0.095524
2370,0.095499
2370,0.095493
2370,0.095522
2370,0.095521
2370,0.095519
2370,0.095522
2370,0.077198
2370,0.095497
2370,0.095497
2370,0.095492
2370,0.095515
2370,0.07409
2370,0.095501
2370,0.095498
2370,0.083546
2370,0.095501
2370,0.095496
2370,0.076741
2370,0.072047
2370,0.072082
2370,0.054867
2370,0.057822
2370,0.054737
2370,0.05308
2370,0.030918
2370,0.053525
2370,0.026154
2370,0.050139
2370,0.046794
2370,0.054376
2370,0.06111
2370,0.061478
2370,0.067722
2370,0.06147
2370,0.050323
2370,0.052222
2370,0.028286
2370,0.05406
2370,0.028203
2370,0.065963
2370,0.066822
2370,0.055556
2370,0.031148
2370,0.067321
2370,0.04173
2370,0.052975
2370,0.056163
2370,0.066353
2370,0.064016
2370,0.068812
2370,0.069948
2370,0.060625
2370,0.070827
2370,0.07322
2370,0.070369
2370,0.063737
2370,0.064936
2370,0.066106
2370,0.065371
2370,0.079427
2370,0.081754
2370,0.050116
2370,0.067854
2370,0.067394
2370,0.079029
2370,0.065236
2370,0.080837
2370,0.07216
2370,0.067111
2370,0.081849
2370,0.085435
2370,0.072041
2370,0.069475
2370,0.086662
2370,0.066343
2370,0.050239
2370,0.067704
2370,0.078003
2370,0.084146
2370,0.086048
2370,0.062341
2370,0.086167
2370,0.061158
2370,0.081958
2370,0.084687
2370,0.07279
2370,0.082821
2370,0.081016
2370,0.071079
2370,0.084881
2370,0.079687
2370,0.080262
2370,0.078835
2370,0.083316
2370,0.087935
2370,0.067801
2370,0.087781
2370,0.0791
2370,0.086227
2370,0.074467
2370,0.069441
2370,0.078048
2370,0.071554
2370,0.075839
2370,0.0858
2370,0.069738
2370,0.075324
2370,0.084061
2370,0.069317
2370,0.078892
2370,0.082407
2370,0.087763
2370,0.074786
2370,0.074444
2370,0.083451
2370,0.074472
2370,0.090356
2370,0.08705
2370,0.079647
2370,0.084639
2370,0.085921
2370,0.088485
2370,0.087543
2370,0.085878
2370,0.079293
2370,0.080249
2370,0.086455
2370,0.090107
2370,0.088896
2370,0.081573
2370,0.085707
2370,0.092271
2370,0.092816
2370,0.078581
2370,0.082265
2370,0.084758
2370,0.091431
2370,0.081005
2370,0.09077
2370,0.088927
2370,0.085813
2370,0.085759
2370,0.087662
2370,0.087032
2370,0.085231
2370,0.078894
2370,0.084889
2370,0.085573
2370,0.093684
2370,0.093691
2370,0.078893
2370,0.078799
2370,0.078567
2370,0.084692
2370,0.090474
2370,0.090133
2370,0.082517
2370,0.084645
2370,0.094764
2370,0.091421
2370,0.082627
2370,0.075599
2370,0.070869
2370,0.091946
2370,0.079146
2370,0.068746
2370,0.056889
2370,0.051067
2370,0.05981
2370,0.069109
2380,0.05
2380,0.121824
2380,0.110917
2380,0.131613
2380,0.167908
2380,0.100183
2380,0.103271
2380,0.095876
2380,0.095576
2380,0.095581
2380,0.103968
2380,0.095604
2380,0.095572
2380,0.09556
2380,0.095553
2380,0.095553
2380,0.095553
2380,0.095553
2380,0.095545
2380,0.095545
2380,0.095545
2380,0.095536
2380,0.095536
2380,0.095536
2380,0.095536
2380,0.095534
2380,0.095535
2380,0.095534
2380,0.095534
2380,0.095521
2380,0.095533
2380,0.095532
2380,0.095532
2380,0.095518
2380,0.095518
2380,0.095531
2380,0.095531
2380,0.095531
2380,0.09553
2380,0.09553
2380,0.095531
2380,0.095531
2380,0.09553
2380,0.095529
2380,0.09551
2380,0.095509
2380,0.095511
2380,0.095519
2380,0.095523
2380,0.095506
2380,0.095521
2380,0.095527
2380,0.095512
2380,0.095508
2380,0.095526
2380,0.095508
2380,0.095504
2380,0.095501
2380,0.095511
2380,0.095515
2380,0.095525
2380,0.095524
2380,0.095523
2380,0.095518
2380,0.095526
2380,0.095524
2380,0.095504
2380,0.095504
2380,0.095522
2380,0.095513
2380,0.095498
2380,0.095497
2380,0.095497
2380,0.095524
2380,0.095499
2380,0.095493
2380,0.095522
2380,0.095521
2380,0.095519
2380,0.095522
2380,0.071369
2380,0.095497
2380,0.095497
2380,0.095492
2380,0.095515
2380,0.073762
2380,0.095501
2380,0.095498
2380,0.076072
2380,0.095501
2380,0.095496
2380,0.063123
2380,0.072399
2380,0.071628
2380,0.050742
2380,0.055221
2380,0.0497
2380,0.046589
2380,0.048667
2380,0.058311
2380,0.030533
2380,0.011916
2380,0.050682
2380,0.058991
2380,0.027213
2380,0.06638
2380,0.058582
2380,0.031367
2380,0.039325
2380,0.056617
2380,0.050171
2380,0.058375
2380,0.064372
2380,0.064176
2380,0.052754
2380,0.06648
2380,0.068526
2380,0.042353
2380,0.051891
2380,0.060849
2380,0.06225
2380,0.063187
2380,0.069435
2380,0.051909
2380,0.070496
2380,0.072951
2380,0.059144
2380,0.062123
2380,0.063886
2380,0.06546
2380,0.061558
2380,0.079664
2380,0.081936
2380,0.056006
2380,0.067326
2380,0.067557
2380,0.074315
2380,0.063638
2380,0.070593
2380,0.061304
2380,0.066335
2380,0.082085
2380,0.07805
2380,0.072493
2380,0.054283
2380,0.08697
2380,0.064975
2380,0.031864
2380,0.066529
2380,0.077959
2380,0.061532
2380,0.086322
2380,0.060503
2380,0.086486
2380,0.059203
2380,0.082181
2380,0.084962
2380,0.069165
2380,0.083089
2380,0.066003
2380,0.054211
2380,0.085143
2380,0.079723
2380,0.060614
2380,0.074022
2380,0.083643
2380,0.088267
2380,0.066805
2380,0.088097
2380,0.07919
2380,0.0866
2380,0.07438
2380,0.069015
2380,0.078409
2380,0.071113
2380,0.07606
2380,0.086141
2380,0.069578
2380,0.075437
2380,0.084377
2380,0.068203
2380,0.079135
2380,0.082624
2380,0.088104
2380,0.075503
2380,0.074569
2380,0.083891
2380,0.074571
2380,0.079802
2380,0.078646
2380,0.080114
2380,0.08509
2380,0.079435
2380,0.088834
2380,0.087832
2380,0.086166
2380,0.079773
2380,0.080802
2380,0.086763
2380,0.090366
2380,0.089212
2380,0.081802
2380,0.086041
2380,0.092453
2380,0.092974
2380,0.078736
2380,0.082566
2380,0.085105
2380,0.091653
2380,0.081324
2380,0.091025
2380,0.089249
2380,0.086188
2380,0.086141
2380,0.08802
2380,0.0874
2380,0.085619
2380,0.079203
2380,0.085286
2380,0.085994
2380,0.093796
2380,0.093803
2380,0.079233
2380,0.079152
2380,0.078944
2380,0.085109
2380,0.090744
2380,0.09042
2380,0.082982
2380,0.085159
2380,0.094899
2380,0.0918
2380,0.083379
2380,0.076986
2380,0.07804
2380,0.083918
2380,0.08851
2380,0.083217
2380,0.081436
2380,0.08266
2380,0.086185
2380,0.089342
2380,0.086455
2380,0.06266
2380,0.030964
2380,0.00912
2390,0.05
2390,0.05
2390,0.108659
2390,0.05
2390,0.05
2390,0.098759
2390,0.1024
2390,0.095756
2390,0.09558
2390,0.095603
2390,0.101985
2390,0.095605
2390,0.095572
2390,0.09556
2390,0.095553
2390,0.095553
2390,0.095553
2390,0.095553
2390,0.095545
2390,0.095545
2390,0.095545
2390,0.095536
2390,0.095536
2390,0.095536
2390,0.095536
2390,0.095534
2390,0.095535
2390,0.095534
2390,0.095534
2390,0.095521
2390,0.095533
2390,0.095532
2390,0.095532
2390,0.095518
2390,0.095518
2390,0.095531
2390,0.095531
2390,0.095531
2390,0.09553
2390,0.09553
2390,0.095531
2390,0.095531
2390,0.09553
2390,0.095529
2390,0.09551
2390,0.095509
2390,0.095511
2390,0.095519
2390,0.095523
2390,0.095506
2390,0.095521
2390,0.095527
2390,0.095512
2390,0.095508
2390,0.095526
2390,0.095508
2390,0.095504
2390,0.095501
2390,0.095511
2390,0.095515
2390,0.095525
2390,0.095524
2390,0.095523
2390,0.095518
2390,0.095526
2390,0.095524
2390,0.095504
2390,0.095504
2390,0.095522
2390,0.095513
2390,0.095498
2390,0.095497
2390,0.095497
2390,0.095524
2390,0.095499
2390,0.095493
2390,0.095522
2390,0.095521
2390,0.095519
2390,0.095522
2390,0.071496
2390,0.095497
2390,0.095497
2390,0.095492
2390,0.095515
2390,0.07326
2390,0.095501
2390,0.095498
2390,0.076925
2390,0.095501
2390,0.095496
2390,0.065356
2390,0.072187
2390,0.070956
2390,0.03362
2390,0.050834
2390,0.024351
2390,0.014876
2390,0.020883
2390,0.057402
2390,0.033512
2390,0.03575
2390,0.055801
2390,0.062612
2390,0.056661
2390,0.015463
2390,0.054811
2390,0.031905
2390,0.057561
2390,0.032841
2390,0.062917
2390,0.051226
2390,0.065277
2390,0.068529
2390,0.044142
2390,0.038024
2390,0.061532
2390,0.035796
2390,0.063004
2390,0.068654
2390,0.057027
2390,0.069964
2390,0.041695
2390,0.066141
2390,0.059843
2390,0.062157
2390,0.064471
2390,0.061447
2390,0.079848
2390,0.07294
2390,0.053087
2390,0.066526
2390,0.06669
2390,0.075076
2390,0.061395
2390,0.071164
2390,0.065908
2390,0.065028
2390,0.082281
2390,0.079512
2390,0.072361
2390,0.065236
2390,0.087259
2390,0.062969
2390,0.064868
2390,0.071676
2390,0.0729
2390,0.070289
2390,0.057812
2390,0.086783
2390,0.056204
2390,0.056115
2390,0.078204
2390,0.069058
2390,0.083323
2390,0.071159
2390,0.066325
2390,0.06706
2390,0.065887
2390,0.071279
2390,0.074774
2390,0.083942
2390,0.088579
2390,0.065403
2390,0.088395
2390,0.079213
2390,0.086951
2390,0.074167
2390,0.068349
2390,0.078719
2390,0.070451
2390,0.076204
2390,0.086458
2390,0.069243
2390,0.075457
2390,0.084664
2390,0.053795
2390,0.079318
2390,0.077455
2390,0.088425
2390,0.075705
2390,0.074586
2390,0.084296
2390,0.074396
2390,0.081806
2390,0.07966
2390,0.080301
2390,0.085513
2390,0.080759
2390,0.089159
2390,0.071482
2390,0.071837
2390,0.080211
2390,0.081266
2390,0.050184
2390,0.090611
2390,0.089511
2390,0.081991
2390,0.086353
2390,0.092626
2390,0.093122
2390,0.078827
2390,0.082833
2390,0.085427
2390,0.091863
2390,0.081603
2390,0.091266
2390,0.089553
2390,0.086541
2390,0.0865
2390,0.088358
2390,0.087748
2390,0.085982
2390,0.079463
2390,0.08566
2390,0.086391
2390,0.093902
2390,0.093907
2390,0.079526
2390,0.079458
2390,0.079275
2390,0.085502
2390,0.090999
2390,0.09069
2390,0.083418
2390,0.085604
2390,0.094938
2390,0.09202
2390,0.083855
2390,0.077442
2390,0.078643
2390,0.085493
2390,0.089022
2390,0.083954
2390,0.08239
2390,0.083724
2390,0.087071
2390,0.090003
2390,0.086361
2390,0.091863
2390,0.086311
2390,0.061258
2390,0.084248
2390,0.052661
2390,0.075343
2390,0.065763
2390,0.017014
2400,0.05
2400,0.118076
2400,0.110746
2400,0.05
2400,0.158659
2400,0.101499
2400,0.106876
2400,0.100802
2400,0.095584
2400,0.101624
2400,0.107531
2400,0.095605
2400,0.095572
2400,0.09556
2400,0.095553
2400,0.095553
2400,0.095553
2400,0.095553
2400,0.095545
2400,0.095545
2400,0.095545
2400,0.095536
2400,0.095536
2400,0.095536
2400,0.095536
2400,0.095534
2400,0.095535
2400,0.095534
2400,0.095534
2400,0.095521
2400,0.095533
2400,0.095532
2400,0.095532
2400,0.095518
2400,0.095518
2400,0.095531
2400,0.095531
2400,0.095531
2400,0.09553
2400,0.09553
2400,0.095531
2400,0.095531
2400,0.09553
2400,0.095529
2400,0.09551
2400,0.095509
2400,0.095511
2400,0.095519
2400,0.095523
2400,0.095506
2400,0.095521
2400,0.095527
2400,0.095512
2400,0.095508
2400,0.095526
2400,0.095508
2400,0.095504
2400,0.095501
2400,0.095511
2400,0.095515
2400,0.095525
2400,0.095524
2400,0.095523
2400,0.095518
2400,0.095526
2400,0.095524
2400,0.095504
2400,0.095504
2400,0.095522
2400,0.095513
2400,0.095498
2400,0.095497
2400,0.095497
2400,0.095524
2400,0.095499
2400,0.095493
2400,0.095522
2400,0.095521
2400,0.095519
2400,0.095522
2400,0.070886
2400,0.095497
2400,0.095497
2400,0.095492
2400,0.095515
2400,0.062254
2400,0.095501
2400,0.095498
2400,0.076969
2400,0.095501
2400,0.095496
2400,0.064592
2400,0.071801
2400,0.052736
2400,0.032659
2400,0.0542
2400,0.054858
2400,0.055138
2400,0.061722
2400,0.05558
2400,0.050358
2400,0.054737
2400,0.059353
2400,0.060397
2400,0.035272
2400,0.063586
2400,0.067755
2400,0.01673
2400,0.059371
2400,0.05819
2400,0.061237
2400,0.067548
2400,0.053834
2400,0.06918
2400,0.065036
2400,0.064816
2400,0.056594
2400,0.059713
2400,0.063058
2400,0.058689
2400,0.079976
2400,0.075472
2400,0.047355
2400,0.065375
2400,0.065437
2400,0.074736
2400,0.056163
2400,0.070848
2400,0.064846
2400,0.063192
2400,0.066998
2400,0.079693
2400,0.07207
2400,0.063845
2400,0.069933
2400,0.060965
2400,0.062189
2400,0.073242
2400,0.073138
2400,0.072272
2400,0.053929
2400,0.063777
2400,0.051834
2400,0.074945
2400,0.080002
2400,0.050738
2400,0.064992
2400,0.071039
2400,0.065271
2400,0.069343
2400,0.067863
2400,0.071253
2400,0.074421
2400,0.084211
2400,0.088874
2400,0.063447
2400,0.088676
2400,0.066823
2400,0.087282
2400,0.073805
2400,0.067385
2400,0.078979
2400,0.06951
2400,0.076267
2400,0.086755
2400,0.068697
2400,0.075374
2400,0.084925
2400,0.061082
2400,0.079444
2400,0.07882
2400,0.088729
2400,0.07582
2400,0.074494
2400,0.084674
2400,0.074078
2400,0.082208
2400,0.079917
2400,0.080431
2400,0.085911
2400,0.080977
2400,0.089466
2400,0.075161
2400,0.075255
2400,0.080611
2400,0.081696
2400,0.07425
2400,0.063229
2400,0.089793
2400,0.062485
2400,0.086644
2400,0.092788
2400,0.093261
2400,0.078847
2400,0.083065
2400,0.085725
2400,0.09206
2400,0.081843
2400,0.091493
2400,0.08984
2400,0.086872
2400,0.086837
2400,0.088678
2400,0.088076
2400,0.086324
2400,0.079671
2400,0.08601
2400,0.086766
2400,0.094
2400,0.094005
2400,0.079771
2400,0.079716
2400,0.079559
2400,0.085871
2400,0.091239
2400,0.090946
2400,0.083825
2400,0.086025
2400,0.094974
2400,0.092225
2400,0.084299
2400,0.077835
2400,0.079086
2400,0.085955
2400,0.089363
2400,0.084417
2400,0.082883
2400,0.084203
2400,0.087482
2400,0.090309
2400,0.088298
2400,0.092546
2400,0.088967
2400,0.078933
2400,0.088626
2400,0.073969
2400,0.094653
2400,0.076045
2400,0.083472
2400,0.066079
2400,0.048125
2400,0.009855
2400,0.005616
2410,0.172794
2410,0.05
2410,0.106778
2410,0.119144
2410,0.117014
2410,0.100484
2410,0.10505
2410,0.099254
2410,0.095587
2410,0.100859
2410,0.105633
2410,0.095606
2410,0.095572
2410,0.09556
2410,0.095553
2410,0.095553
2410,0.095553
2410,0.095553
2410,0.095545
2410,0.095545
2410,0.095545
2410,0.095536
2410,0.095536
2410,0.095536
2410,0.095536
2410,0.095534
2410,0.095535
2410,0.095534
2410,0.095534
2410,0.095521
2410,0.095533
2410,0.095532
2410,0.095532
2410,0.095518
2410,0.095518
2410,0.095531
2410,0.095531
2410,0.095531
2410,0.09553
2410,0.09553
2410,0.095531
2410,0.095531
2410,0.09553
2410,0.095529
2410,0.09551
2410,0.095509
2410,0.095511
2410,0.095519
2410,0.095523
2410,0.095506
2410,0.095521
2410,0.095527
2410,0.095512
2410,0.095508
2410,0.095526
2410,0.095508
2410,0.095504
2410,0.095501
2410,0.095511
2410,0.095515
2410,0.095525
2410,0.095524
2410,0.095523
2410,0.095518
2410,0.095526
2410,0.095524
2410,0.095504
2410,0.095504
2410,0.095522
2410,0.095513
2410,0.095498
2410,0.095497
2410,0.095497
2410,0.095524
2410,0.095499
2410,0.095493
2410,0.095522
2410,0.095521
2410,0.095519
2410,0.095522
2410,0.070002
2410,0.095497
2410,0.095497
2410,0.095492
2410,0.095515
2410,0.063448
2410,0.095501
2410,0.095498
2410,0.076909
2410,0.095501
2410,0.095496
2410,0.063407
2410,0.071212
2410,0.06501
2410,0.049215
2410,0.051202
2410,0.051925
2410,0.047212
2410,0.051554
2410,0.029843
2410,0.050596
2410,0.058105
2410,0.058195
2410,0.061216
2410,0.066636
2410,0.056228
2410,0.056107
2410,0.058709
2410,0.066008
2410,0.048193
2410,0.068075
2410,0.064603
2410,0.062754
2410,0.037482
2410,0.034186
2410,0.061066
2410,0.042329
2410,0.080044
2410,0.075478
2410,0.019256
2410,0.063757
2410,0.063681
2410,0.062102
2410,0.057966
2410,0.07032
2410,0.063205
2410,0.037396
2410,0.072293
2410,0.079795
2410,0.071599
2410,0.061574
2410,0.073883
2410,0.059038
2410,0.060915
2410,0.072808
2410,0.073051
2410,0.072339
2410,0.040065
2410,0.07493
2410,0.037305
2410,0.075327
2410,0.080193
2410,0.060634
2410,0.071059
2410,0.070648
2410,0.063451
2410,0.069234
2410,0.067417
2410,0.070854
2410,0.064799
2410,0.084451
2410,0.089152
2410,0.057993
2410,0.088941
2410,0.068543
2410,0.087593
2410,0.073263
2410,0.06603
2410,0.079184
2410,0.060594
2410,0.076238
2410,0.087032
2410,0.067886
2410,0.075173
2410,0.056074
2410,0.05961
2410,0.079505
2410,0.078865
2410,0.089015
2410,0.075849
2410,0.074277
2410,0.085026
2410,0.07359
2410,0.082549
2410,0.08011
2410,0.080503
2410,0.086286
2410,0.08113
2410,0.089756
2410,0.075445
2410,0.075476
2410,0.080973
2410,0.082093
2410,0.074921
2410,0.075461
2410,0.090059
2410,0.071008
2410,0.086914
2410,0.09294
2410,0.093392
2410,0.078789
2410,0.083261
2410,0.086
2410,0.092246
2410,0.082042
2410,0.091707
2410,0.090111
2410,0.087183
2410,0.087154
2410,0.08898
2410,0.088386
2410,0.086643
2410,0.079825
2410,0.086337
2410,0.087119
2410,0.094093
2410,0.094097
2410,0.079964
2410,0.079924
2410,0.079793
2410,0.086216
2410,0.091466
2410,0.091187
2410,0.084204
2410,0.086422
2410,0.095007
2410,0.092417
2410,0.084716
2410,0.078178
2410,0.079486
2410,0.086375
2410,0.089682
2410,0.08485
2410,0.08334
2410,0.084646
2410,0.087863
2410,0.090591
2410,0.088679
2410,0.092731
2410,0.089342
2410,0.079766
2410,0.089049
2410,0.074797
2410,0.095007
2410,0.084754
2410,0.086308
2410,0.09497
2410,0.08129
2410,0.07839
2410,0.081962
2410,0.087813
2410,0.063796
2410,0.028916
2410,0.036647
2420,0.05
2420,0.120472
2420,0.090797
2420,0.121382
2420,0.05
2420,0.086986
2420,0.089131
2420,0.098567
2420,0.095589
2420,0.100117
2420,0.089494
2420,0.095606
2420,0.095572
2420,0.09556
2420,0.095553
2420,0.095553
2420,0.095553
2420,0.095553
2420,0.095545
2420,0.095545
2420,0.095545
2420,0.095536
2420,0.095536
2420,0.095536
2420,0.095536
2420,0.095534
2420,0.095535
2420,0.095534
2420,0.095534
2420,0.095521
2420,0.095533
2420,0.095532
2420,0.095532
2420,0.095518
2420,0.095518
2420,0.095531
2420,0.095531
2420,0.095531
2420,0.09553
2420,0.09553
2420,0.095531
2420,0.095531
2420,0.09553
2420,0.095529
2420,0.09551
2420,0.095509
2420,0.095511
2420,0.095519
2420,0.095523
2420,0.095506
2420,0.095521
2420,0.095527
2420,0.095512
2420,0.095508
2420,0.095526
2420,0.095508
2420,0.095504
2420,0.095501
2420,0.095511
2420,0.095515
2420,0.095525
2420,0.095524
2420,0.095523
2420,0.095518
2420,0.095526
2420,0.095524
2420,0.095504
2420,0.095504
2420,0.095522
2420,0.095513
2420,0.095498
2420,0.095497
2420,0.095497
2420,0.095524
2420,0.095499
2420,0.095493
2420,0.095522
2420,0.095521
2420,0.095519
2420,0.095522
2420,0.063468
2420,0.095497
2420,0.095497
2420,0.095492
2420,0.095515
2420,0.062291
2420,0.095501
2420,0.095498
2420,0.076746
2420,0.095501
2420,0.095496
2420,0.061724
2420,0.07037
2420,0.06405
2420,0.023564
2420,0.034619
2420,0.043101
2420,0.058514
2420,0.037707
2420,0.032817
2420,0.055196
2420,0.057093
2420,0.052889
2420,0.06507
2420,0.051636
2420,0.052174
2420,0.055082
2420,0.062287
2420,0.01936
2420,0.042244
2420,0.063301
2420,0.054856
2420,0.054502
2420,0.056165
2420,0.058244
2420,0.056154
2420,0.061036
2420,0.07533
2420,0.061489
2420,0.061222
2420,0.06747
2420,0.054793
2420,0.069545
2420,0.060896
2420,0.059301
2420,0.072313
2420,0.079832
2420,0.070905
2420,0.057211
2420,0.074114
2420,0.055456
2420,0.057955
2420,0.072131
2420,0.072825
2420,0.072251
2420,0.052738
2420,0.075348
2420,0.075266
2420,0.080301
2420,0.059384
2420,0.071095
2420,0.070043
2420,0.04195
2420,0.068912
2420,0.06667
2420,0.070237
2420,0.069774
2420,0.068264
2420,0.089415
2420,0.059491
2420,0.080265
2420,0.068105
2420,0.087885
2420,0.066999
2420,0.064144
2420,0.079331
2420,0.065511
2420,0.076106
2420,0.087289
2420,0.066734
2420,0.074834
2420,0.07337
2420,0.057282
2420,0.079498
2420,0.078809
2420,0.089285
2420,0.075779
2420,0.07391
2420,0.085354
2420,0.058822
2420,0.082857
2420,0.080251
2420,0.064052
2420,0.086639
2420,0.081231
2420,0.090031
2420,0.075592
2420,0.075556
2420,0.081296
2420,0.082456
2420,0.07507
2420,0.076031
2420,0.090311
2420,0.071036
2420,0.077875
2420,0.093084
2420,0.093515
2420,0.064732
2420,0.073493
2420,0.086253
2420,0.092422
2420,0.082199
2420,0.091909
2420,0.090368
2420,0.087475
2420,0.087451
2420,0.089265
2420,0.088678
2420,0.086943
2420,0.07992
2420,0.086644
2420,0.087452
2420,0.094179
2420,0.094182
2420,0.080103
2420,0.080079
2420,0.079975
2420,0.08654
2420,0.09168
2420,0.091414
2420,0.084557
2420,0.086796
2420,0.095038
2420,0.092598
2420,0.085107
2420,0.078471
2420,0.079843
2420,0.086771
2420,0.089983
2420,0.085258
2420,0.083768
2420,0.085063
2420,0.088224
2420,0.090858
2420,0.089015
2420,0.092896
2420,0.08966
2420,0.080252
2420,0.089385
2420,0.075176
2420,0.095043
2420,0.085368
2420,0.086781
2420,0.095455
2420,0.083495
2420,0.081542
2420,0.084327
2420,0.091903
2420,0.078573
2420,0.084769
2420,0.0826
2420,0.087074
2420,0.080121
2420,0.067526
2420,0.083173
2420,0.075734
2420,0.066213
2420,0.06762
2420,0.993727
2420,0.007889
2420,0.005504
2430,0.233328
2430,0.165256
2430,0.10293
2430,0.05
2430,0.115287
2430,0.101828
2430,0.103423
2430,0.097196
2430,0.095592
2430,0.098781
2430,0.103433
2430,0.095606
2430,0.095572
2430,0.09556
2430,0.095553
2430,0.095553
2430,0.095553
2430,0.095553
2430,0.095545
2430,0.095545
2430,0.095545
2430,0.095536
2430,0.095536
2430,0.095536
2430,0.095536
2430,0.095534
2430,0.095535
2430,0.095534
2430,0.095534
2430,0.095521
2430,0.095533
2430,0.095532
2430,0.095532
2430,0.095518
2430,0.095518
2430,0.095531
2430,0.095531
2430,0.095531
2430,0.09553
2430,0.09553
2430,0.095531
2430,0.095531
2430,0.09553
2430,0.095529
2430,0.09551
2430,0.095509
2430,0.095511
2430,0.095519
2430,0.095523
2430,0.095506
2430,0.095521
2430,0.095527
2430,0.095512
2430,0.095508
2430,0.095526
2430,0.095508
2430,0.095504
2430,0.095501
2430,0.095511
2430,0.095515
2430,0.095525
2430,0.095524
2430,0.095523
2430,0.095518
2430,0.095526
2430,0.095524
2430,0.095504
2430,0.095504
2430,0.095522
2430,0.095513
2430,0.095498
2430,0.095497
