step,value
1680,118.010742
1680,86.015086
1680,122.791405
1680,96.33521
1680,117.60663
1680,182.712478
1680,126.880275
1680,164.327023
1680,132.394079
1680,115.598593
1680,117.371734
1680,105.926846
1680,174.965064
1680,120.087835
1680,107.167012
1680,151.825767
1680,123.564464
1680,117.0517
1680,99.186956
1680,104.660848
1680,162.125147
1680,151.925137
1680,156.281736
1680,169.73781
1680,132.49839
1680,123.338816
1680,131.188176
1680,157.340933
1680,161.049712
1680,116.332301
1680,145.532659
1680,106.499342
1680,123.498826
1680,113.659797
1680,186.377731
1680,115.889504
1680,114.543538
1680,144.439157
1680,116.095992
1680,111.338573
1680,148.148112
1680,110.264051
1680,115.621732
1680,114.976563
1680,116.370467
1680,91.705038
1680,114.545859
1680,112.509619
1680,107.304385
1680,115.915945
1680,117.138599
1680,107.860722
1680,115.908602
1680,113.234659
1680,110.299545
1680,112.321158
1680,114.42571
1680,116.554981
1680,117.196784
1680,117.371571
1680,115.286773
1680,117.350285
1680,117.137329
1680,116.538012
1680,118.619551
1680,116.819986
1680,119.776216
1680,117.938311
1680,120.813365
1680,124.41533
1680,119.424513
1680,130.091502
1680,119.98604
1680,130.361949
1680,119.007995
1680,132.543474
1680,135.265503
1680,119.978995
1680,124.981537
1680,134.761417
1680,121.724342
1680,128.444686
1680,147.685608
1680,155.300622
1680,118.487088
1680,123.239411
1680,123.986469
1680,123.532532
1680,149.110783
1680,125.417426
1680,152.294894
1680,148.12237
1680,148.564766
1680,155.161462
1680,175.758803
1680,125.690427
1680,163.125476
1680,131.836527
1680,161.784846
1680,132.64407
1680,126.328051
1680,131.609485
1680,182.131972
1680,186.410833
1680,143.905481
1680,185.454023
1680,132.881606
1680,116.458426
1680,115.789313
1690,378.404995
1690,375.449258
1690,301.361282
1690,370.062789
1690,389.411631
1690,430.01029
1690,347.032932
1690,389.948554
1690,310.547782
1690,369.759878
1690,403.973694
1690,379.451467
1690,230.106919
1690,204.589824
1690,192.019285
1690,192.019277
1690,192.019226
1690,192.019226
1690,179.837178
1690,179.773226
1690,179.620313
1690,166.621734
1690,166.621734
1690,166.513557
1690,166.513557
1690,163.96075
1690,165.362932
1690,164.20056
1690,164.361271
1690,149.232305
1690,162.971092
1690,161.848813
1690,161.886139
1690,146.733071
1690,146.286473
1690,161.302595
1690,161.206649
1690,160.37061
1690,160.05441
1690,160.170327
1690,160.929094
1690,160.390632
1690,159.588918
1690,158.663211
1690,139.015026
1690,138.022704
1690,140.023406
1690,148.177018
1690,152.043721
1690,135.939281
1690,149.795751
1690,155.856993
1690,140.719007
1690,137.751633
1690,155.506475
1690,137.027898
1690,134.031095
1690,131.936828
1690,140.178451
1690,144.228795
1690,153.649667
1690,153.149043
1690,152.139551
1690,146.524486
1690,154.695061
1690,152.687733
1690,133.662568
1690,133.713781
1690,151.28102
1690,142.283157
1690,129.547057
1690,128.268047
1690,128.752738
1690,152.925391
1690,129.712364
1690,125.288778
1690,150.250623
1690,149.563359
1690,147.729047
1690,150.341823
1690,124.174666
1690,128.778641
1690,128.405982
1690,125.038769
1690,144.202179
1690,122.129228
1690,131.571266
1690,129.582726
1690,124.01308
1690,131.829821
1690,127.70578
1690,121.403265
1690,124.473586
1690,123.369261
1690,115.534106
1690,122.464402
1690,121.260562
1690,72.625734
1690,96.819863
1690,80.19956
1690,54.907553
1690,84.781519
1690,83.327745
1690,95.79798
1690,19.253981
1690,118.969228
1690,87.15831
1690,102.379524
1690,154.324815
1690,47.077274
1690,117.680626
1690,105.520386
1690,147.375015
1690,115.826088
1690,101.82834
1690,155.163067
1690,148.228009
1690,109.355462
1690,119.55368
1690,122.942942
1690,92.718856
1690,133.574078
1690,107.812138
1690,152.578288
1690,40.14113
1690,116.635794
1690,85.398079
1690,106.801539
1690,108.970088
1690,170.151266
1690,103.170777
1690,133.008043
1690,130.830635
1690,22.32696
1690,82.074564
1690,124.147919
1690,119.245025
1690,108.633164
1690,83.781524
1690,106.994169
1690,74.080327
1690,112.095815
1690,109.562292
1690,107.372071
1690,108.465457
1690,118.82133
1690,108.487048
1690,129.388382
1690,111.072697
1690,122.068074
1690,136.210291
1690,116.801242
1690,107.185446
1690,167.654874
1690,160.89987
1690,124.642085
1690,147.161948
1690,133.014723
1690,112.140496
1690,124.574651
1690,106.695878
1690,164.013082
1690,98.79954
1690,165.758584
1690,134.877637
1690,107.019694
1690,118.22754
1690,102.013615
1690,98.134914
1690,116.300348
1690,137.821768
1690,108.081721
1690,120.339051
1690,125.742596
1690,117.008772
1690,120.855156
1690,95.12598
1690,138.078246
1690,134.943632
1690,97.460841
1690,90.765716
1690,111.39944
1690,158.408568
1690,116.483365
1690,84.024515
1690,117.600957
1690,187.534613
1690,119.129845
1690,146.012379
1690,130.717933
1690,103.649883
1690,107.982091
1690,97.6712
1690,163.225636
1690,107.980419
1690,99.71306
1690,145.423147
1690,109.149083
1690,117.101247
1690,88.297512
1690,97.722808
1690,151.14742
1690,136.915229
1690,155.39299
1690,151.784146
1690,130.499441
1690,117.523624
1690,120.327501
1690,152.196093
1690,144.947882
1690,116.221257
1690,135.980595
1690,99.301407
1690,115.211075
1690,106.731937
1690,171.121659
1690,115.719724
1690,113.874422
1690,135.187009
1690,115.465084
1690,130.758376
1690,183.857443
1690,123.371275
1690,114.973136
1690,114.2647
1690,116.315023
1690,162.56991
1690,113.855261
1690,110.352935
1690,107.667944
1690,115.520444
1690,116.972261
1690,103.277976
1690,115.407208
1690,110.182606
1690,105.382959
1690,107.379965
1690,112.033938
1690,115.542177
1690,115.738158
1690,116.11238
1690,109.917536
1690,113.075523
1690,111.785604
1690,115.633343
1690,113.832734
1690,116.10792
1690,116.808723
1690,116.550111
1690,118.782549
1690,120.638658
1690,118.358701
1690,123.236683
1690,118.607594
1690,126.580967
1690,118.138177
1690,125.451267
1690,127.988398
1690,118.959905
1690,122.589173
1690,129.226552
1690,120.606666
1690,125.141104
1690,136.722457
1690,142.47886
1690,118.342478
1690,121.677719
1690,122.329256
1690,122.078692
1690,140.50238
1690,123.405138
1690,143.334664
1690,141.162559
1690,141.256251
1690,145.919756
1690,161.693824
1690,123.747649
1690,153.069241
1690,129.108722
1690,153.88248
1690,130.063993
1690,124.81885
1690,129.435348
1690,170.899506
1690,176.884149
1690,140.150297
1690,176.052166
1690,133.357299
1690,258.607537
1690,131.497331
1690,146.894946
1690,205.820929
1690,135.28872
1700,377.946391
1700,1270.454807
1700,639.923171
1700,941.488847
1700,1254.269401
1700,553.736095
1700,458.209006
1700,503.780818
1700,404.439512
1700,493.621743
1700,524.634934
1700,380.641777
1700,230.10692
1700,204.589825
1700,192.019281
1700,192.019274
1700,192.019228
1700,192.019228
1700,179.837181
1700,179.773229
1700,179.620316
1700,166.62174
1700,166.62174
1700,166.513562
1700,166.513562
1700,163.960756
1700,165.362938
1700,164.200566
1700,164.361278
1700,149.232319
1700,162.9711
1700,161.848821
1700,161.886147
1700,146.733088
1700,146.28649
1700,161.302603
1700,161.206658
1700,160.370619
1700,160.054419
1700,160.170336
1700,160.929103
1700,160.390641
1700,159.588928
1700,158.663221
1700,139.015053
1700,138.022733
1700,140.023433
1700,148.177036
1700,152.043736
1700,135.939314
1700,149.795767
1700,155.857006
1700,140.719033
1700,137.751664
1700,155.506488
1700,137.02793
1700,134.031134
1700,131.936871
1700,140.178479
1700,144.228819
1700,153.649683
1700,153.149059
1700,152.139568
1700,146.524507
1700,154.695076
1700,152.68775
1700,133.662609
1700,133.713822
1700,151.281038
1700,142.283186
1700,129.54711
1700,128.268104
1700,128.752794
1700,152.92541
1700,129.712416
1700,125.288842
1700,150.250644
1700,149.56338
1700,147.729071
1700,150.341844
1700,124.174735
1700,128.778698
1700,128.406041
1700,125.038841
1700,144.202208
1700,122.129312
1700,131.571319
1700,129.582786
1700,124.013155
1700,131.829872
1700,127.705843
1700,121.403349
1700,124.473661
1700,123.36934
1700,69.958303
1700,122.471812
1700,121.265967
1700,98.030131
1700,91.991905
1700,105.159955
1700,16.562123
1700,67.935837
1700,71.798316
1700,84.210331
1700,94.033124
1700,69.753928
1700,96.233818
1700,135.334403
1700,117.679351
1700,102.186814
1700,133.634456
1700,133.868851
1700,97.311505
1700,136.443801
1700,161.307288
1700,97.299299
1700,113.819725
1700,106.565628
1700,18.130408
1700,116.919637
1700,184.223089
1700,145.507789
1700,117.186883
1700,67.926624
1700,101.810894
1700,150.729589
1700,138.522501
1700,89.635614
1700,129.419463
1700,157.310165
1700,110.65595
1700,126.414925
1700,103.020442
1700,106.301039
1700,86.681002
1700,100.797995
1700,5.867563
1700,104.699812
1700,84.854119
1700,94.342383
1700,147.454454
1700,103.453171
1700,155.424218
1700,120.465275
1700,108.729027
1700,101.120945
1700,127.191663
1700,111.705164
1700,157.137069
1700,157.458227
1700,143.339675
1700,128.105818
1700,140.437958
1700,165.059161
1700,109.978524
1700,118.743731
1700,89.041733
1700,152.139323
1700,86.991441
1700,154.311133
1700,130.386305
1700,173.521803
1700,104.978223
1700,90.903184
1700,86.007673
1700,132.230006
1700,123.593761
1700,85.062092
1700,121.485967
1700,181.120119
1700,117.005891
1700,111.921999
1700,166.696929
1700,131.505266
1700,116.413384
1700,84.741074
1700,121.391142
1700,105.141621
1700,138.742841
1700,110.602883
1700,112.136309
1700,117.595673
1700,174.383968
1700,111.915797
1700,128.820731
1700,127.31659
1700,92.444011
1700,99.0824
1700,162.048064
1700,152.457205
1700,96.655235
1700,151.244988
1700,139.303896
1700,95.278881
1700,117.147412
1700,110.793088
1700,108.400815
1700,141.048935
1700,123.069203
1700,147.739543
1700,135.311146
1700,126.678752
1700,112.023947
1700,110.214329
1700,142.304677
1700,130.124361
1700,116.117737
1700,126.896825
1700,168.949495
1700,107.458425
1700,100.168761
1700,156.056328
1700,146.580151
1700,192.684175
1700,124.60908
1700,114.876641
1700,177.863067
1700,165.904345
1700,157.414072
1700,114.368031
1700,152.134001
1700,116.263341
1700,146.675007
1700,129.270183
1700,124.57019
1700,114.889352
1700,115.151587
1700,116.817258
1700,169.662383
1700,114.939556
1700,107.326972
1700,125.646317
1700,102.749536
1700,109.798511
1700,114.597538
1700,114.377786
1700,114.938274
1700,104.893662
1700,109.082568
1700,106.783423
1700,114.789615
1700,109.36347
1700,115.444009
1700,114.042487
1700,115.256003
1700,116.891537
1700,117.125131
1700,117.366128
1700,116.868584
1700,117.323997
1700,123.073723
1700,117.328054
1700,118.869745
1700,121.243362
1700,118.011152
1700,120.365806
1700,124.098787
1700,119.567013
1700,122.074615
1700,126.603184
1700,130.67374
1700,118.207822
1700,120.225774
1700,120.788998
1700,120.72731
1700,132.566779
1700,121.535813
1700,135.084128
1700,134.747795
1700,134.520422
1700,137.418556
1700,148.83149
1700,121.942966
1700,143.842622
1700,126.574353
1700,146.538621
1700,127.549854
1700,123.248195
1700,127.144359
1700,160.109049
1700,165.40382
1700,135.94072
1700,164.663571
1700,130.383216
1700,234.878497
1700,129.124151
1700,145.965076
1700,207.440371
1700,153.326948
1700,167.255481
1700,81.950678
1700,81.756135
1700,73.464911
1710,352.184096
1710,751.691519
1710,426.623266
1710,349.908541
1710,890.652342
1710,583.228365
1710,470.967473
1710,531.933021
1710,413.426225
1710,502.320026
1710,557.355414
1710,381.688905
1710,230.10692
1710,204.589827
1710,192.019278
1710,192.019271
1710,192.01923
1710,192.019229
1710,179.837184
1710,179.773232
1710,179.620319
1710,166.621745
1710,166.621745
1710,166.513568
1710,166.513568
1710,163.960763
1710,165.362944
1710,164.200572
1710,164.361284
1710,149.232332
1710,162.971107
1710,161.848828
1710,161.886155
1710,146.733103
1710,146.286506
1710,161.302611
1710,161.206666
1710,160.370627
1710,160.054427
1710,160.170344
1710,160.929112
1710,160.39065
1710,159.588937
1710,158.66323
1710,139.015078
1710,138.022759
1710,140.023457
1710,148.177052
1710,152.043749
1710,135.939344
1710,149.795783
1710,155.857018
1710,140.719057
1710,137.751692
1710,155.5065
1710,137.02796
1710,134.031169
1710,131.936911
1710,140.178505
1710,144.22884
1710,153.649697
1710,153.149074
1710,152.139583
1710,146.524527
1710,154.695091
1710,152.687765
1710,133.662647
1710,133.71386
1710,151.281055
1710,142.283212
1710,129.547159
1710,128.268156
1710,128.752846
1710,152.925427
1710,129.712464
1710,125.288901
1710,150.250663
1710,149.5634
1710,147.729092
1710,150.341864
1710,124.174799
1710,128.778751
1710,128.406096
1710,125.038908
1710,144.202236
1710,122.12939
1710,131.571367
1710,129.582841
1710,124.013224
1710,131.82992
1710,127.705902
1710,121.403427
1710,124.473731
1710,123.369413
1710,122.478697
1710,121.270991
1710,80.103748
1710,77.332194
1710,81.535623
1710,127.982048
1710,172.107704
1710,105.146043
1710,70.017448
1710,110.439643
1710,171.328125
1710,117.710798
1710,117.678164
1710,93.010347
1710,120.919379
1710,131.079744
1710,100.197369
1710,118.952562
1710,145.540742
1710,85.951221
1710,108.466489
1710,91.256576
1710,101.379972
1710,170.082849
1710,138.992195
1710,109.805921
1710,127.325795
1710,218.698951
1710,135.633918
1710,109.120586
1710,97.368419
1710,126.061249
1710,135.768966
1710,95.520479
1710,121.108664
1710,87.82469
1710,97.520563
1710,51.104524
1710,167.198507
1710,97.760323
1710,50.764716
1710,82.05983
1710,142.004162
1710,89.016993
1710,125.388138
1710,112.160851
1710,208.217666
1710,77.559811
1710,118.732431
1710,106.94041
1710,147.55204
1710,148.103538
1710,124.270833
1710,115.576284
1710,134.238342
1710,147.257372
1710,137.905694
1710,113.276567
1710,72.381298
1710,141.244054
1710,105.823695
1710,143.814424
1710,126.227425
1710,163.524386
1710,92.565458
1710,108.139438
1710,147.214984
1710,130.528207
1710,110.394972
1710,56.603105
1710,115.49341
1710,166.163501
1710,117.003206
1710,101.392533
1710,138.330767
1710,125.422232
1710,99.184342
1710,139.299416
1710,131.11735
1710,99.26916
1710,118.411978
1710,105.103099
1710,97.288644
1710,117.590751
1710,162.105224
1710,105.174925
1710,112.914046
1710,124.132063
1710,105.967249
1710,107.304986
1710,157.046988
1710,142.575771
1710,85.987947
1710,145.242486
1710,133.655716
1710,82.209705
1710,117.190426
1710,97.861047
1710,99.800177
1710,131.742579
1710,110.220561
1710,140.588875
1710,120.112236
1710,123.102252
1710,106.882889
1710,100.760779
1710,133.106865
1710,116.413562
1710,116.021228
1710,118.470229
1710,159.043958
1710,100.196278
1710,128.44154
1710,142.236456
1710,143.425825
1710,180.613798
1710,114.759409
1710,114.32763
1710,164.949298
1710,148.65624
1710,147.403205
1710,132.131913
1710,147.763683
1710,116.215162
1710,127.659181
1710,126.405079
1710,120.16699
1710,108.741062
1710,114.80751
1710,116.672805
1710,156.164195
1710,114.503264
1710,184.538934
1710,138.968236
1710,141.194635
1710,140.575645
1710,113.716023
1710,113.108106
1710,113.842804
1710,142.500822
1710,105.34426
1710,102.094195
1710,114.002361
1710,105.180029
1710,114.824775
1710,111.459971
1710,114.048767
1710,115.128948
1710,113.850421
1710,116.441279
1710,110.933367
1710,116.127915
1710,119.814862
1710,116.573209
1710,112.742086
1710,114.97106
1710,117.127444
1710,118.297179
1710,119.336612
1710,118.599422
1710,119.223906
1710,117.221021
1710,119.751146
1710,118.082426
1710,118.874871
1710,119.356333
1710,119.470312
1710,125.226802
1710,119.797679
1710,127.461278
1710,128.819554
1710,128.294943
1710,129.571912
1710,137.016701
1710,120.265291
1710,135.348626
1710,124.223475
1710,139.782589
1710,125.216887
1710,121.786286
1710,125.015396
1710,150.224514
1710,154.867888
1710,132.039957
1710,154.208647
1710,127.572993
1710,210.299141
1710,126.646355
1710,141.058114
1710,190.695142
1710,147.573795
1710,178.094026
1710,139.827186
1710,182.636819
1710,140.955465
1710,122.808203
1710,148.064314
1710,71.153141
1710,11.991347
1720,1521.567289
1720,359.073212
1720,612.420583
1720,366.041005
1720,1564.278176
1720,597.379652
1720,480.638276
1720,544.171712
1720,420.037916
1720,512.54665
1720,576.606696
1720,382.609997
1720,230.106921
1720,204.589828
1720,192.019275
1720,192.019269
1720,192.019231
1720,192.019231
1720,179.837187
1720,179.773235
1720,179.620322
1720,166.62175
1720,166.62175
1720,166.513573
1720,166.513573
1720,163.960768
1720,165.36295
1720,164.200578
1720,164.361289
1720,149.232344
1720,162.971113
1720,161.848835
1720,161.886162
1720,146.733118
1720,146.286521
1720,161.302618
1720,161.206673
1720,160.370635
1720,160.054435
1720,160.170352
1720,160.929119
1720,160.390658
1720,159.588945
1720,158.663239
1720,139.015101
1720,138.022783
1720,140.023479
1720,148.177067
1720,152.043761
1720,135.939372
1720,149.795797
1720,155.857029
1720,140.71908
1720,137.751718
1720,155.506511
1720,137.027988
1720,134.031202
1720,131.936947
1720,140.178529
1720,144.22886
1720,153.649711
1720,153.149088
1720,152.139597
1720,146.524545
1720,154.695104
1720,152.687779
1720,133.662681
1720,133.713895
1720,151.281071
1720,142.283236
1720,129.547204
1720,128.268205
1720,128.752894
1720,152.925442
1720,129.712509
1720,125.288956
1720,150.250681
1720,149.563419
1720,147.729112
1720,150.341881
1720,124.174858
1720,128.7788
1720,128.406146
1720,125.03897
1720,144.202261
1720,122.129463
1720,131.571413
1720,129.582892
1720,124.013288
1720,131.829964
1720,127.705956
1720,121.403499
1720,124.473796
1720,123.36948
1720,122.485094
1720,121.275663
1720,62.059708
1720,115.28224
1720,36.856216
1720,107.422166
1720,148.378482
1720,91.258434
1720,26.277921
1720,96.236745
1720,154.452171
1720,101.332035
1720,117.677058
1720,96.346866
1720,109.105037
1720,127.956028
1720,122.548014
1720,102.703227
1720,130.577462
1720,101.334987
1720,103.453358
1720,76.811987
1720,86.807526
1720,155.536791
1720,132.981351
1720,102.770376
1720,113.164806
1720,204.728202
1720,120.800628
1720,79.616689
1720,104.255042
1720,122.944868
1720,115.143736
1720,80.005134
1720,116.050734
1720,73.453765
1720,89.13874
1720,172.33974
1720,127.185123
1720,148.950674
1720,132.575182
1720,75.36928
1720,90.427872
1720,104.403471
1720,223.497098
1720,43.408171
1720,110.856206
1720,102.474055
1720,137.172242
1720,139.505312
1720,106.560222
1720,103.640455
1720,128.507625
1720,130.109289
1720,144.357783
1720,108.170152
1720,102.826613
1720,131.205423
1720,95.873025
1720,134.152173
1720,122.36897
1720,149.545021
1720,80.847751
1720,101.432452
1720,136.907816
1720,127.862784
1720,98.068909
1720,109.787098
1720,151.394946
1720,117.000704
1720,91.464841
1720,107.378722
1720,119.77673
1720,83.020121
1720,136.648638
1720,112.040578
1720,162.745346
1720,99.504318
1720,99.942441
1720,81.411172
1720,117.586166
1720,150.871278
1720,98.851176
1720,98.090653
1720,121.174136
1720,103.218849
1720,111.137098
1720,137.866021
1720,133.475006
1720,147.255256
1720,129.423065
1720,128.433272
1720,97.138389
1720,117.230503
1720,84.225802
1720,91.191459
1720,123.13282
1720,98.219139
1720,133.994845
1720,105.994006
1720,119.778544
1720,102.063807
1720,91.873842
1720,124.600969
1720,103.650119
1720,115.931249
1720,110.624877
1720,140.736949
1720,93.363097
1720,126.256086
1720,129.512776
1720,138.407623
1720,167.238375
1720,105.573561
1720,113.815253
1720,152.203713
1720,132.807819
1720,137.506032
1720,144.40723
1720,141.124252
1720,116.170248
1720,109.99681
1720,123.266576
1720,115.581614
1720,102.772034
1720,114.486488
1720,116.538173
1720,141.59978
1720,114.096131
1720,170.889194
1720,128.518564
1720,133.276754
1720,147.793871
1720,112.893012
1720,111.922237
1720,112.820087
1720,173.801501
1720,120.899684
1720,162.366842
1720,113.267482
1720,101.254205
1720,114.247017
1720,109.045457
1720,112.921823
1720,113.484495
1720,110.792851
1720,115.57911
1720,105.383466
1720,115.012669
1720,116.781805
1720,115.869587
1720,107.018142
1720,109.119191
1720,116.303937
1720,116.37046
1720,114.903356
1720,117.698448
1720,116.569939
1720,108.481966
1720,109.593015
1720,117.965645
1720,117.617103
1720,118.022766
1720,118.300352
1720,118.414781
1720,118.180099
1720,120.394278
1720,123.326396
1720,122.52505
1720,122.304557
1720,126.113923
1720,118.704364
1720,127.501871
1720,122.040443
1720,133.552139
1720,123.051512
1720,120.427156
1720,123.039164
1720,141.146748
1720,145.207531
1720,128.430507
1720,144.620314
1720,124.966627
1720,188.068636
1720,124.343554
1720,136.46767
1720,175.198686
1720,141.911162
1720,167.29019
1720,157.917407
1720,172.673879
1720,138.03384
1720,124.661676
1720,155.361579
1720,131.904251
1720,130.685735
1720,129.932629
1720,175.058346
1720,119.760902
1720,158.924274
1720,112.068221
1720,124.656025
1720,96.319592
1730,333.610339
1730,344.674005
1730,285.841875
1730,324.664965
1730,325.588135
1730,579.499686
1730,489.044538
1730,544.725717
1730,425.808274
1730,518.636405
1730,560.768188
1730,380.261244
1730,230.106922
1730,204.589829
1730,192.019272
1730,192.019267
1730,192.019232
1730,192.019232
1730,179.837189
1730,179.773237
1730,179.620325
1730,166.621754
1730,166.621754
1730,166.513577
1730,166.513577
1730,163.960773
1730,165.362955
1730,164.200583
1730,164.361295
1730,149.232355
1730,162.971118
1730,161.848841
1730,161.886168
1730,146.733131
1730,146.286534
1730,161.302625
1730,161.20668
1730,160.370641
1730,160.054442
1730,160.170359
1730,160.929126
1730,160.390665
1730,159.588952
1730,158.663246
1730,139.015122
1730,138.022806
1730,140.023499
1730,148.177081
1730,152.043773
1730,135.939398
1730,149.79581
1730,155.857039
1730,140.7191
1730,137.751742
1730,155.506522
1730,137.028013
1730,134.031233
1730,131.936981
1730,140.178551
1730,144.228878
1730,153.649723
1730,153.1491
1730,152.13961
1730,146.524561
1730,154.695116
1730,152.687792
1730,133.662714
1730,133.713927
1730,151.281085
1730,142.283258
1730,129.547246
1730,128.26825
1730,128.752939
1730,152.925457
1730,129.71255
1730,125.289007
1730,150.250697
1730,149.563435
1730,147.72913
1730,150.341897
1730,124.174913
1730,128.778846
1730,128.406193
1730,125.039027
1730,144.202284
1730,122.12953
1730,131.571454
1730,129.582939
1730,124.013347
1730,131.830005
1730,127.706006
1730,121.403567
1730,124.473857
1730,123.369543
1730,122.491038
1730,121.280006
1730,136.988014
1730,113.552345
1730,82.135039
1730,116.575652
1730,77.196982
1730,72.503829
1730,137.164796
1730,85.978494
1730,117.676028
1730,148.983253
1730,98.059814
1730,125.051464
1730,108.03886
1730,87.481739
1730,116.732817
1730,91.431519
1730,146.860961
1730,105.088274
1730,79.566818
1730,142.181052
1730,127.422056
1730,104.549538
1730,86.563369
1730,180.029445
1730,107.009792
1730,25.529957
1730,87.446832
1730,120.049027
1730,95.961469
1730,118.402449
1730,111.332064
1730,105.786713
1730,123.665952
1730,153.529389
1730,124.754127
1730,134.679536
1730,123.781387
1730,142.740999
1730,27.594242
1730,97.124157
1730,200.153359
1730,103.493042
1730,121.017521
1730,127.566103
1730,131.575914
1730,90.012765
1730,92.443493
1730,123.196692
1730,114.243753
1730,136.447658
1730,103.387199
1730,119.666823
1730,121.916897
1730,81.514952
1730,125.222737
1730,118.782492
1730,136.627304
1730,102.072239
1730,87.637201
1730,115.192755
1730,125.373971
1730,86.473512
1730,104.44569
1730,137.825923
1730,116.998373
1730,181.401455
1730,67.653972
1730,114.522575
1730,85.6012
1730,114.370654
1730,93.801903
1730,166.762024
1730,81.781255
1730,122.08225
1730,99.449963
1730,117.581895
1730,140.557861
1730,124.888291
1730,84.160122
1730,118.423099
1730,89.342224
1730,99.432499
1730,119.94895
1730,125.061535
1730,129.248951
1730,114.616576
1730,123.593142
1730,89.352565
1730,117.267842
1730,109.676733
1730,106.424794
1730,115.135555
1730,86.928811
1730,127.898968
1730,92.782144
1730,116.685062
1730,179.348692
1730,129.580131
1730,116.705548
1730,91.68485
1730,115.847355
1730,103.289618
1730,123.730406
1730,118.856002
1730,114.992969
1730,117.736363
1730,133.741915
1730,154.986517
1730,96.962612
1730,147.04462
1730,140.493865
1730,118.168584
1730,128.360767
1730,138.913613
1730,134.960829
1730,116.128378
1730,93.522367
1730,120.342727
1730,111.296409
1730,155.469458
1730,114.186924
1730,116.412687
1730,128.152169
1730,137.201636
1730,155.931478
1730,118.457685
1730,123.043534
1730,139.255603
1730,157.60757
1730,152.492493
1730,143.497549
1730,157.126681
1730,163.238176
1730,148.729117
1730,144.183683
1730,143.205483
1730,113.707785
1730,188.042225
1730,132.855576
1730,111.948867
1730,107.933069
1730,114.774999
1730,117.820217
1730,113.972167
1730,113.954406
1730,115.213464
1730,101.6535
1730,103.641496
1730,115.536193
1730,114.574078
1730,110.766551
1730,116.859108
1730,114.095673
1730,100.302705
1730,100.094566
1730,117.856881
1730,116.445276
1730,116.780579
1730,117.210742
1730,112.071192
1730,116.673446
1730,113.820008
1730,118.22303
1730,117.162554
1730,115.550417
1730,116.004377
1730,117.25089
1730,120.227584
1730,120.011088
1730,127.791217
1730,121.039598
1730,119.162752
1730,121.203003
1730,132.78091
1730,136.319169
1730,125.08531
1730,135.796202
1730,122.547176
1730,167.906459
1730,122.205226
1730,132.227309
1730,161.081432
1730,136.687241
1730,157.075222
1730,151.208844
1730,161.763131
1730,134.255304
1730,123.465879
1730,148.905553
1730,130.347715
1730,130.293624
1730,130.61671
1730,178.060293
1730,129.350632
1730,182.015445
1730,146.591374
1730,155.609442
1730,223.752708
1730,146.434056
1730,113.590628
1730,93.580381
1740,1553.728933
1740,783.541295
1740,418.625151
1740,358.040109
1740,946.351938
1740,607.492346
1740,491.240151
1740,551.912402
1740,430.861281
1740,524.398608
1740,588.270403
1740,378.667345
1740,230.106922
1740,204.58983
1740,192.01927
1740,192.019265
1740,192.019234
1740,192.019234
1740,179.837191
1740,179.773239
1740,179.620327
1740,166.621758
1740,166.621758
1740,166.513581
1740,166.513581
1740,163.960778
1740,165.362959
1740,164.200588
1740,164.361299
1740,149.232365
1740,162.971124
1740,161.848846
1740,161.886173
1740,146.733143
1740,146.286546
1740,161.30263
1740,161.206686
1740,160.370648
1740,160.054448
1740,160.170365
1740,160.929132
1740,160.390672
1740,159.588959
1740,158.663253
1740,139.015141
1740,138.022827
1740,140.023518
1740,148.177093
1740,152.043783
1740,135.939422
1740,149.795822
1740,155.857048
1740,140.719119
1740,137.751765
1740,155.506531
1740,137.028037
1740,134.031261
1740,131.937013
1740,140.178571
1740,144.228895
1740,153.649734
1740,153.149111
1740,152.139622
1740,146.524576
1740,154.695127
1740,152.687804
1740,133.662743
1740,133.713957
1740,151.281098
1740,142.283278
1740,129.547284
1740,128.268291
1740,128.75298
1740,152.92547
1740,129.712589
1740,125.289054
1740,150.250712
1740,149.563451
1740,147.729147
1740,150.341912
1740,124.174964
1740,128.778888
1740,128.406237
1740,125.03908
1740,144.202305
1740,122.129593
1740,131.571493
1740,129.582983
1740,124.013403
1740,131.830043
1740,127.706053
1740,121.403629
1740,124.473913
1740,123.369602
1740,122.496561
1740,121.284044
1740,141.061492
1740,91.690857
1740,42.6803
1740,82.361143
1740,131.817279
1740,30.288579
1740,121.19794
1740,71.441326
1740,117.675069
1740,130.966285
1740,87.664409
1740,122.355137
1740,93.887151
1740,73.08334
1740,103.847117
1740,77.729469
1740,142.130366
1740,88.65055
1740,132.329999
1740,129.883399
1740,122.26736
1740,117.867431
1740,43.690248
1740,157.384931
1740,94.109736
1740,71.173106
1740,117.354193
1740,77.948147
1740,120.39435
1740,106.920211
1740,88.283774
1740,111.237263
1740,135.894375
1740,112.861155
1740,112.268112
1740,115.614669
1740,123.055453
1740,134.890056
1740,178.406709
1740,96.579259
1740,113.892598
1740,118.662469
1740,124.238496
1740,74.397111
1740,81.867216
1740,118.262267
1740,99.468003
1740,128.911537
1740,137.802728
1740,94.503586
1740,113.284971
1740,101.394253
1740,116.937066
1740,115.442711
1740,124.705524
1740,87.96233
1740,74.454927
1740,94.812396
1740,123.063838
1740,154.989562
1740,99.431485
1740,125.311493
1740,116.9962
1740,193.831193
1740,109.618975
1740,132.464684
1740,93.335198
1740,76.637349
1740,148.835902
1740,64.975386
