step,value
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072194
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072195
1390,0.072196
1390,0.072196
1390,0.072196
1390,0.072197
1390,0.072197
1390,0.072197
1390,0.072197
1390,0.072197
1390,0.072198
1390,0.072199
1390,0.0722
1390,0.072201
1390,0.072204
1390,0.072208
1390,0.072209
1390,0.07221
1390,0.072211
1390,0.072214
1390,0.072217
1390,0.072218
1390,0.072222
1390,0.072224
1390,0.072231
1390,0.072233
1390,0.072233
1390,0.072239
1390,0.072243
1390,0.072246
1390,0.072263
1390,0.072268
1390,0.072273
1390,0.072285
1390,0.072292
1390,0.072332
1390,0.072342
1390,0.072377
1390,0.07239
1390,0.07239
1390,0.072436
1390,0.072436
1390,0.072436
1390,0.072454
1390,0.072472
1390,0.072562
1390,0.072648
1390,0.072681
1390,0.072796
1390,0.072839
1390,0.072937
1390,0.073251
1390,0.073328
1390,0.073411
1390,0.073597
1390,0.073811
1390,0.07393
1390,0.074345
1390,0.07632
1390,0.076975
1390,0.078172
1390,0.078172
1390,0.080293
1390,0.082423
1390,0.083266
1390,0.083266
1390,0.084187
1390,0.090346
1390,0.093811
1390,0.095845
1390,0.106909
1390,0.106909
1390,0.106909
1390,0.149255
1390,0.149255
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072194
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072195
1400,0.072196
1400,0.072196
1400,0.072197
1400,0.072197
1400,0.072199
1400,0.072201
1400,0.072201
1400,0.072202
1400,0.072202
1400,0.072204
1400,0.072205
1400,0.072206
1400,0.072208
1400,0.072209
1400,0.072212
1400,0.072214
1400,0.072214
1400,0.072217
1400,0.072218
1400,0.07222
1400,0.072228
1400,0.072231
1400,0.072233
1400,0.072239
1400,0.072243
1400,0.072263
1400,0.072268
1400,0.072285
1400,0.072292
1400,0.072292
1400,0.072314
1400,0.072314
1400,0.072314
1400,0.072323
1400,0.072332
1400,0.072377
1400,0.07242
1400,0.072436
1400,0.072493
1400,0.072514
1400,0.072562
1400,0.072717
1400,0.072755
1400,0.072796
1400,0.072886
1400,0.072991
1400,0.073049
1400,0.073251
1400,0.074196
1400,0.074505
1400,0.075062
1400,0.075062
1400,0.076029
1400,0.076975
1400,0.077343
1400,0.077343
1400,0.077741
1400,0.080293
1400,0.081651
1400,0.082423
1400,0.086304
1400,0.086304
1400,0.086304
1400,0.095845
1400,0.095845
1400,0.100686
1400,0.115246
1400,0.127411
1400,0.149255
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072194
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072195
1410,0.072196
1410,0.072197
1410,0.072197
1410,0.072198
1410,0.072198
1410,0.072198
1410,0.072199
1410,0.0722
1410,0.0722
1410,0.072201
1410,0.072201
1410,0.072203
1410,0.072204
1410,0.072204
1410,0.072205
1410,0.072206
1410,0.072207
1410,0.072211
1410,0.072212
1410,0.072214
1410,0.072217
1410,0.072218
1410,0.072228
1410,0.072231
1410,0.072239
1410,0.072243
1410,0.072243
1410,0.072254
1410,0.072254
1410,0.072254
1410,0.072258
1410,0.072263
1410,0.072285
1410,0.072306
1410,0.072314
1410,0.072342
1410,0.072353
1410,0.072377
1410,0.072454
1410,0.072472
1410,0.072493
1410,0.072537
1410,0.072589
1410,0.072618
1410,0.072717
1410,0.073179
1410,0.073328
1410,0.073597
1410,0.073597
1410,0.074058
1410,0.074505
1410,0.074677
1410,0.074677
1410,0.074862
1410,0.076029
1410,0.076635
1410,0.076975
1410,0.078639
1410,0.078639
1410,0.078639
1410,0.082423
1410,0.082423
1410,0.084187
1410,0.088864
1410,0.091987
1410,0.095845
1410,0.110743
1410,0.149255
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
1420,0.072194
