step,value
1380,59.918726
1380,59.907026
1380,59.851168
1380,59.834601
1380,59.816842
1380,59.777395
1380,59.755517
1380,59.62013
1380,59.586943
1380,59.472377
1380,59.428578
1380,59.428578
1380,59.277413
1380,59.277413
1380,59.277413
1380,59.219634
1380,59.157717
1380,58.86247
1380,58.580967
1380,58.473454
1380,58.102842
1380,57.961372
1380,57.647684
1380,56.648335
1380,56.404519
1380,56.143689
1380,55.566357
1380,54.906356
1380,54.541908
1380,53.292287
1380,47.700026
1380,45.969313
1380,42.953325
1380,42.953325
1380,38.040285
1380,33.607597
1380,31.978988
1380,31.978988
1380,30.273715
1380,20.637701
1380,16.345517
1380,14.154537
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.08097
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080969
1390,60.080968
1390,60.080967
1390,60.080967
1390,60.080967
1390,60.080966
1390,60.080966
1390,60.080966
1390,60.080965
1390,60.080965
1390,60.080965
1390,60.080964
1390,60.080963
1390,60.080963
1390,60.080962
1390,60.080957
1390,60.080951
1390,60.080937
1390,60.080935
1390,60.080932
1390,60.080929
1390,60.08092
1390,60.080912
1390,60.080908
1390,60.080899
1390,60.080894
1390,60.080888
1390,60.080869
1390,60.080854
1390,60.080846
1390,60.080837
1390,60.080768
1390,60.080703
1390,60.080684
1390,60.08047
1390,60.08047
1390,60.080395
1390,60.08031
1390,60.080097
1390,60.079894
1390,60.079894
1390,60.079817
1390,60.079644
1390,60.079644
1390,60.079446
1390,60.079336
1390,60.078956
1390,60.0772
1390,60.076928
1390,60.076928
1390,60.076636
1390,60.076636
1390,60.076636
1390,60.076636
1390,60.076324
1390,60.074387
1390,60.072857
1390,60.07097
1390,60.069475
1390,60.063509
1390,60.057897
1390,60.056232
1390,60.054447
1390,60.052534
1390,60.048282
1390,60.043395
1390,60.040684
1390,60.03466
1390,60.031319
1390,60.019779
1390,60.015364
1390,60.015364
1390,60.005556
1390,60.000116
1390,59.994283
1390,59.966432
1390,59.958171
1390,59.949314
1390,59.929639
1390,59.918726
1390,59.851168
1390,59.834601
1390,59.777395
1390,59.755517
1390,59.755517
1390,59.679978
1390,59.679978
1390,59.679978
1390,59.651093
1390,59.62013
1390,59.472377
1390,59.331328
1390,59.277413
1390,59.091367
1390,59.020271
1390,58.86247
1390,58.358292
1390,58.234945
1390,58.102842
1390,57.809884
1390,57.474031
1390,57.288138
1390,56.648335
1390,53.736519
1390,52.818023
1390,51.195921
1390,51.195921
1390,48.489193
1390,45.969313
1390,45.02259
1390,45.02259
1390,44.018132
1390,38.040285
1390,35.159967
1390,33.607597
1390,26.634878
1390,26.634878
1390,26.634878
1390,14.154537
1390,14.154537
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.08097
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080969
1400,60.080968
1400,60.080968
1400,60.080968
1400,60.080968
1400,60.080967
1400,60.080967
1400,60.080967
1400,60.080967
1400,60.080967
1400,60.080966
1400,60.080966
1400,60.080963
1400,60.080961
1400,60.080954
1400,60.080952
1400,60.080951
1400,60.08095
1400,60.080945
1400,60.080941
1400,60.080939
1400,60.080935
1400,60.080932
1400,60.080929
1400,60.08092
1400,60.080912
1400,60.080908
1400,60.080904
1400,60.080869
1400,60.080837
1400,60.080827
1400,60.080721
1400,60.080721
1400,60.080684
1400,60.080641
1400,60.080535
1400,60.080434
1400,60.080434
1400,60.080395
1400,60.08031
1400,60.08031
1400,60.080211
1400,60.080156
1400,60.079967
1400,60.079092
1400,60.078956
1400,60.078956
1400,60.078811
1400,60.078811
1400,60.078811
1400,60.078811
1400,60.078655
1400,60.07769
1400,60.076928
1400,60.075988
1400,60.075243
1400,60.072271
1400,60.069475
1400,60.068646
1400,60.067756
1400,60.066803
1400,60.064684
1400,60.062249
1400,60.060898
1400,60.057897
1400,60.056232
1400,60.050482
1400,60.048282
1400,60.048282
1400,60.043395
1400,60.040684
1400,60.037777
1400,60.023896
1400,60.019779
1400,60.015364
1400,60.005556
1400,60.000116
1400,59.966432
1400,59.958171
1400,59.929639
1400,59.918726
1400,59.918726
1400,59.881036
1400,59.881036
1400,59.881036
1400,59.866621
1400,59.851168
1400,59.777395
1400,59.706926
1400,59.679978
1400,59.586943
1400,59.55137
1400,59.472377
1400,59.219634
1400,59.157717
1400,59.091367
1400,58.944092
1400,58.775021
1400,58.681333
1400,58.358292
1400,56.876212
1400,56.404519
1400,55.566357
1400,55.566357
1400,54.152497
1400,52.818023
1400,52.31186
1400,52.31186
1400,51.771842
1400,48.489193
1400,46.860923
1400,45.969313
1400,41.825587
1400,41.825587
1400,41.825587
1400,33.607597
1400,33.607597
1400,30.273715
1400,22.703622
1400,18.514188
1400,14.154537
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
1410,60.08097
