step,value
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966585
1380,47.966584
1380,47.966584
1380,47.966583
1380,47.966583
1380,47.966583
1380,47.966583
1380,47.966583
1380,47.966583
1380,47.966582
1380,47.966581
1380,47.966581
1380,47.96658
1380,47.966579
1380,47.966579
1380,47.966578
1380,47.966577
1380,47.966577
1380,47.966577
1380,47.966575
1380,47.966575
1380,47.966574
1380,47.966573
1380,47.966564
1380,47.966555
1380,47.966532
1380,47.966529
1380,47.966524
1380,47.96652
1380,47.966505
1380,47.966493
1380,47.966486
1380,47.966471
1380,47.966463
1380,47.966454
1380,47.966424
1380,47.9664
1380,47.966386
1380,47.966372
1380,47.966262
1380,47.966157
1380,47.966127
1380,47.965784
1380,47.965784
1380,47.965665
1380,47.965527
1380,47.965187
1380,47.964861
1380,47.964861
1380,47.964737
1380,47.964461
1380,47.964461
1380,47.964143
1380,47.963967
1380,47.963358
1380,47.960543
1380,47.960107
1380,47.960107
1380,47.95964
1380,47.95964
1380,47.95964
1380,47.95964
1380,47.959139
1380,47.956035
1380,47.953582
1380,47.95056
1380,47.948163
1380,47.938603
1380,47.929611
1380,47.926943
1380,47.924083
1380,47.921017
1380,47.914205
1380,47.906375
1380,47.902031
1380,47.892382
1380,47.88703
1380,47.868544
1380,47.861474
1380,47.861474
1380,47.845767
1380,47.837055
1380,47.827715
1380,47.783126
1380,47.769902
1380,47.755726
1380,47.72424
1380,47.706778
1380,47.598729
1380,47.572245
1380,47.480829
1380,47.445883
1380,47.445883
1380,47.325287
1380,47.325287
1380,47.325287
1380,47.279198
1380,47.229811
1380,46.994364
1380,46.769953
1380,46.684264
1380,46.388966
1380,46.27628
1380,46.026482
1380,45.231305
1380,45.037449
1380,44.83013
1380,44.37148
1380,43.847565
1380,43.55845
1380,42.568172
1380,38.157299
1380,36.799557
1380,34.442471
1380,34.442471
1380,30.628505
1380,27.214773
1380,25.966069
1380,25.966069
1380,24.66058
1380,17.17182
1380,13.451578
1380,11.222281
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966585
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966584
1390,47.966583
1390,47.966583
1390,47.966583
1390,47.966582
1390,47.966582
1390,47.966582
1390,47.966581
1390,47.966581
1390,47.966581
1390,47.96658
1390,47.96658
1390,47.96658
1390,47.966579
1390,47.966575
1390,47.96657
1390,47.966559
1390,47.966557
1390,47.966555
1390,47.966553
1390,47.966545
1390,47.966539
1390,47.966536
1390,47.966529
1390,47.966524
1390,47.96652
1390,47.966505
1390,47.966493
1390,47.966486
1390,47.966479
1390,47.966424
1390,47.966372
1390,47.966357
1390,47.966186
1390,47.966186
1390,47.966127
1390,47.966058
1390,47.965888
1390,47.965726
1390,47.965726
1390,47.965665
1390,47.965527
1390,47.965527
1390,47.965369
1390,47.965281
1390,47.964977
1390,47.963575
1390,47.963358
1390,47.963358
1390,47.963125
1390,47.963125
1390,47.963125
1390,47.963125
1390,47.962875
1390,47.961329
1390,47.960107
1390,47.958601
1390,47.957407
1390,47.952644
1390,47.948163
1390,47.946834
1390,47.945409
1390,47.943881
1390,47.940486
1390,47.936584
1390,47.93442
1390,47.929611
1390,47.926943
1390,47.917729
1390,47.914205
1390,47.914205
1390,47.906375
1390,47.902031
1390,47.897374
1390,47.87514
1390,47.868544
1390,47.861474
1390,47.845767
1390,47.837055
1390,47.783126
1390,47.769902
1390,47.72424
1390,47.706778
1390,47.706778
1390,47.64649
1390,47.64649
1390,47.64649
1390,47.623437
1390,47.598729
1390,47.480829
1390,47.368297
1390,47.325287
1390,47.176893
1390,47.120194
1390,46.994364
1390,46.592491
1390,46.494209
1390,46.388966
1390,46.155634
1390,45.888239
1390,45.740282
1390,45.231305
1390,42.920024
1390,42.192762
1390,40.910589
1390,40.910589
1390,38.777595
1390,36.799557
1390,36.058417
1390,36.058417
1390,35.273318
1390,30.628505
1390,28.407542
1390,27.214773
1390,21.873273
1390,21.873273
1390,21.873273
1390,11.222281
1390,11.222281
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
1400,47.966585
